merge_key,style,pred_style
dataset/ethnic/ethnic_791.jpg,ethnic,mode
dataset/gal/gal_463.jpg,gal,mode
dataset/mode/mode_210.jpg,mode,rock
dataset/conservative/conservative_444.jpg,conservative,mode
dataset/fairy/fairy_233.jpg,fairy,lolita
dataset/gal/gal_484.jpg,gal,mode
dataset/dressy/dressy_362.jpg,dressy,dressy
dataset/dressy/dressy_511.jpg,dressy,dressy
dataset/lolita/lolita_517.jpg,lolita,lolita
dataset/girlish/girlish_765.jpg,girlish,lolita
dataset/street/street_393.jpg,street,rock
dataset/ethnic/ethnic_83.jpg,ethnic,dressy
dataset/dressy/dressy_203.jpg,dressy,fairy
dataset/mode/mode_74.jpg,mode,rock
dataset/ethnic/ethnic_592.jpg,ethnic,ethnic
dataset/ethnic/ethnic_189.jpg,ethnic,mode
dataset/mode/mode_845.jpg,mode,mode
dataset/kireime-casual/kireime-casual_556.jpg,kireime-casual,mode
dataset/retro/retro_417.jpg,retro,retro
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,rock
dataset/lolita/lolita_421.jpeg,lolita,lolita
dataset/ethnic/ethnic_721.jpg,ethnic,mode
dataset/dressy/dressy_686.jpg,dressy,dressy
dataset/natural/natural_604.jpeg,natural,mode
dataset/mode/mode_576.jpg,mode,mode
dataset/lolita/lolita_1035.jpg,lolita,lolita
dataset/ethnic/ethnic_348.jpg,ethnic,ethnic
dataset/gal/gal_27.jpg,gal,mode
dataset/street/street_605.jpg,street,mode
dataset/retro/retro_420.jpg,retro,retro
dataset/dressy/dressy_620.jpg,dressy,fairy
dataset/fairy/fairy_231.jpg,fairy,fairy
dataset/feminine/feminine_769.jpg,feminine,lolita
dataset/gal/gal_799.jpg,gal,mode
dataset/conservative/conservative_634.png,conservative,mode
dataset/rock/rock_182.jpg,rock,rock
dataset/street/street_409.jpg,street,mode
dataset/ethnic/ethnic_212.jpg,ethnic,kireime-casual
dataset/mode/mode_96.jpg,mode,mode
dataset/retro/retro_39.jpg,retro,lolita
dataset/ethnic/ethnic_310.jpg,ethnic,ethnic
dataset/gal/gal_15.jpg,gal,mode
dataset/fairy/fairy_397.jpg,fairy,mode
dataset/ethnic/ethnic_829.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_770.jpg,kireime-casual,kireime-casual
dataset/mode/mode_441.jpg,mode,rock
dataset/rock/rock_242.jpg,rock,kireime-casual
dataset/girlish/girlish_946.jpg,girlish,mode
dataset/rock/rock_201.jpg,rock,rock
dataset/girlish/girlish_166.jpg,girlish,mode
dataset/street/street_651.jpg,street,rock
dataset/retro/retro_823.jpg,retro,mode
dataset/kireime-casual/kireime-casual_721.jpg,kireime-casual,mode
dataset/natural/natural_491.jpeg,natural,mode
dataset/natural/natural_313.jpg,natural,mode
dataset/conservative/conservative_284.jpg,conservative,retro
dataset/rock/rock_625.jpg,rock,rock
dataset/natural/natural_368.jpg,natural,mode
dataset/mode/mode_221.jpg,mode,mode
dataset/retro/retro_490.jpg,retro,lolita
dataset/ethnic/ethnic_51.jpg,ethnic,ethnic
dataset/dressy/dressy_656.jpg,dressy,fairy
dataset/retro/retro_452.jpg,retro,retro
dataset/natural/natural_455.jpg,natural,mode
dataset/girlish/girlish_465.png,girlish,lolita
dataset/retro/retro_146.jpg,retro,retro
dataset/lolita/lolita_668.jpg,lolita,lolita
dataset/gal/gal_109.jpg,gal,ethnic
dataset/mode/mode_640.jpg,mode,rock
dataset/girlish/girlish_1060.jpg,girlish,mode
dataset/dressy/dressy_616.jpg,dressy,dressy
dataset/conservative/conservative_72.jpg,conservative,dressy
dataset/girlish/girlish_472.jpg,girlish,dressy
dataset/girlish/girlish_606.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_8.jpg,kireime-casual,mode
dataset/dressy/dressy_60.jpg,dressy,fairy
dataset/gal/gal_291.jpg,gal,fairy
dataset/mode/mode_621.jpg,mode,mode
dataset/mode/mode_1000.jpg,mode,street
dataset/street/street_567.jpg,street,rock
dataset/conservative/conservative_335.jpeg,conservative,mode
dataset/girlish/girlish_912.jpg,girlish,mode
dataset/fairy/fairy_541.jpg,fairy,lolita
dataset/retro/retro_353.jpg,retro,retro
dataset/gal/gal_570.jpg,gal,rock
dataset/girlish/girlish_146.jpg,girlish,mode
dataset/mode/mode_793.jpg,mode,mode
dataset/ethnic/ethnic_249.jpg,ethnic,ethnic
dataset/conservative/conservative_749.jpg,conservative,mode
dataset/natural/natural_397.jpg,natural,mode
dataset/dressy/dressy_37.jpg,dressy,fairy
dataset/gal/gal_128.jpg,gal,mode
dataset/natural/natural_308.jpg,natural,mode
dataset/retro/retro_56.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_151.jpg,kireime-casual,mode
dataset/natural/natural_435.jpg,natural,retro
dataset/gal/gal_11.jpg,gal,mode
dataset/mode/mode_550.jpg,mode,mode
dataset/kireime-casual/kireime-casual_218.jpg,kireime-casual,mode
dataset/ethnic/ethnic_558.jpg,ethnic,street
dataset/lolita/lolita_68.jpg,lolita,lolita
dataset/fairy/fairy_113.jpg,fairy,lolita
dataset/conservative/conservative_905.jpeg,conservative,mode
dataset/feminine/feminine_67.jpg,feminine,mode
dataset/rock/rock_463.jpg,rock,rock
dataset/mode/mode_959.jpg,mode,rock
dataset/conservative/conservative_668.jpg,conservative,mode
dataset/gal/gal_135.jpg,gal,mode
dataset/gal/gal_385.jpg,gal,mode
dataset/lolita/lolita_922.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_102.jpg,kireime-casual,rock
dataset/conservative/conservative_130.jpg,conservative,mode
dataset/street/street_916.jpg,street,rock
dataset/kireime-casual/kireime-casual_200.jpg,kireime-casual,mode
dataset/natural/natural_781.jpg,natural,mode
dataset/natural/natural_365.jpg,natural,mode
dataset/fairy/fairy_915.png,fairy,lolita
dataset/dressy/dressy_85.jpg,dressy,mode
dataset/dressy/dressy_29.jpg,dressy,fairy
dataset/feminine/feminine_522.jpg,feminine,lolita
dataset/girlish/girlish_573.jpg,girlish,dressy
dataset/lolita/lolita_885.png,lolita,lolita
dataset/mode/mode_985.jpg,mode,rock
dataset/lolita/lolita_38.jpg,lolita,lolita
dataset/lolita/lolita_307.jpeg,lolita,lolita
dataset/gal/gal_532.jpg,gal,lolita
dataset/mode/mode_891.jpg,mode,mode
dataset/ethnic/ethnic_660.jpg,ethnic,rock
dataset/retro/retro_211.jpg,retro,retro
dataset/rock/rock_318.jpg,rock,mode
dataset/fairy/fairy_297.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_143.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_256.jpg,girlish,mode
dataset/ethnic/ethnic_605.jpg,ethnic,ethnic
dataset/lolita/lolita_208.jpg,lolita,lolita
dataset/fairy/fairy_893.jpg,fairy,fairy
dataset/dressy/dressy_392.jpg,dressy,fairy
dataset/gal/gal_316.jpg,gal,mode
dataset/lolita/lolita_720.jpg,lolita,lolita
dataset/fairy/fairy_150.jpg,fairy,fairy
dataset/fairy/fairy_441.jpg,fairy,lolita
dataset/fairy/fairy_337.jpg,fairy,fairy
dataset/fairy/fairy_399.jpg,fairy,lolita
dataset/fairy/fairy_239.jpg,fairy,lolita
dataset/street/street_214.jpg,street,rock
dataset/mode/mode_1041.jpg,mode,mode
dataset/feminine/feminine_196.jpg,feminine,lolita
dataset/street/street_355.jpg,street,rock
dataset/girlish/girlish_882.jpg,girlish,mode
dataset/street/street_433.jpg,street,mode
dataset/feminine/feminine_775.jpg,feminine,lolita
dataset/feminine/feminine_367.jpg,feminine,lolita
dataset/mode/mode_207.jpg,mode,rock
dataset/fairy/fairy_432.jpg,fairy,lolita
dataset/feminine/feminine_588.jpg,feminine,lolita
dataset/girlish/girlish_370.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_1016.jpeg,kireime-casual,kireime-casual
dataset/street/street_835.jpg,street,mode
dataset/girlish/girlish_1017.jpg,girlish,fairy
dataset/street/street_285.jpg,street,mode
dataset/conservative/conservative_525.jpg,conservative,mode
dataset/natural/natural_492.jpg,natural,retro
dataset/girlish/girlish_551.jpg,girlish,mode
dataset/rock/rock_63.jpg,rock,rock
dataset/girlish/girlish_180.jpg,girlish,mode
dataset/street/street_765.jpg,street,rock
dataset/lolita/lolita_283.jpg,lolita,lolita
dataset/feminine/feminine_403.jpg,feminine,lolita
dataset/dressy/dressy_251.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_857.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_354.jpg,conservative,mode
dataset/street/street_714.jpg,street,mode
dataset/retro/retro_745.jpg,retro,lolita
dataset/street/street_871.jpeg,street,street
dataset/fairy/fairy_145.jpg,fairy,lolita
dataset/gal/gal_650.jpg,gal,retro
dataset/fairy/fairy_282.jpg,fairy,fairy
dataset/lolita/lolita_494.jpg,lolita,lolita
dataset/dressy/dressy_881.jpg,dressy,lolita
dataset/girlish/girlish_186.jpg,girlish,mode
dataset/rock/rock_349.jpg,rock,rock
dataset/kireime-casual/kireime-casual_473.jpg,kireime-casual,mode
dataset/retro/retro_506.jpg,retro,lolita
dataset/lolita/lolita_406.jpg,lolita,lolita
dataset/conservative/conservative_730.jpg,conservative,mode
dataset/feminine/feminine_608.jpg,feminine,lolita
dataset/street/street_1005.jpg,street,mode
dataset/street/street_329.jpg,street,mode
dataset/ethnic/ethnic_451.jpg,ethnic,fairy
dataset/feminine/feminine_23.jpg,feminine,dressy
dataset/ethnic/ethnic_75.jpg,ethnic,lolita
dataset/girlish/girlish_393.jpg,girlish,mode
dataset/natural/natural_238.jpg,natural,mode
dataset/feminine/feminine_547.png,feminine,lolita
dataset/feminine/feminine_89.jpg,feminine,lolita
dataset/mode/mode_238.jpg,mode,rock
dataset/girlish/girlish_141.jpg,girlish,lolita
dataset/ethnic/ethnic_258.jpg,ethnic,mode
dataset/conservative/conservative_473.jpg,conservative,mode
dataset/rock/rock_14.jpg,rock,mode
dataset/fairy/fairy_358.jpg,fairy,kireime-casual
dataset/lolita/lolita_168.jpg,lolita,lolita
dataset/conservative/conservative_278.jpg,conservative,mode
dataset/retro/retro_145.jpg,retro,retro
dataset/conservative/conservative_777.jpg,conservative,mode
dataset/gal/gal_762.jpg,gal,lolita
dataset/ethnic/ethnic_616.jpg,ethnic,ethnic
dataset/fairy/fairy_853.jpg,fairy,mode
dataset/ethnic/ethnic_266.jpg,ethnic,ethnic
dataset/lolita/lolita_33.jpg,lolita,lolita
dataset/girlish/girlish_527.jpeg,girlish,fairy
dataset/dressy/dressy_295.jpg,dressy,fairy
dataset/dressy/dressy_676.jpg,dressy,mode
dataset/fairy/fairy_722.jpg,fairy,lolita
dataset/conservative/conservative_811.jpg,conservative,mode
dataset/gal/gal_806.jpg,gal,lolita
dataset/fairy/fairy_218.jpg,fairy,fairy
dataset/gal/gal_218.jpg,gal,mode
dataset/street/street_712.jpg,street,rock
dataset/conservative/conservative_24.jpg,conservative,rock
dataset/rock/rock_331.jpg,rock,rock
dataset/mode/mode_161.jpg,mode,mode
dataset/ethnic/ethnic_435.jpg,ethnic,ethnic
dataset/rock/rock_453.jpg,rock,rock
dataset/conservative/conservative_558.jpg,conservative,street
dataset/gal/gal_887.jpg,gal,lolita
dataset/ethnic/ethnic_165.jpg,ethnic,mode
dataset/lolita/lolita_215.jpg,lolita,lolita
dataset/gal/gal_690.jpg,gal,mode
dataset/gal/gal_803.jpg,gal,mode
dataset/dressy/dressy_692.jpg,dressy,dressy
dataset/rock/rock_724.jpg,rock,mode
dataset/feminine/feminine_366.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,rock
dataset/conservative/conservative_862.jpg,conservative,mode
dataset/mode/mode_848.jpg,mode,mode
dataset/conservative/conservative_368.jpg,conservative,mode
dataset/fairy/fairy_901.png,fairy,lolita
dataset/street/street_602.jpg,street,mode
dataset/street/street_788.jpg,street,retro
dataset/feminine/feminine_629.jpg,feminine,mode
dataset/conservative/conservative_624.jpg,conservative,mode
dataset/girlish/girlish_15.jpg,girlish,lolita
dataset/street/street_549.jpg,street,rock
dataset/fairy/fairy_902.png,fairy,lolita
dataset/ethnic/ethnic_442.jpg,ethnic,mode
dataset/street/street_477.jpg,street,mode
dataset/conservative/conservative_489.jpg,conservative,mode
dataset/feminine/feminine_798.jpg,feminine,mode
dataset/mode/mode_765.jpg,mode,lolita
dataset/fairy/fairy_760.jpg,fairy,lolita
dataset/girlish/girlish_807.jpg,girlish,retro
dataset/dressy/dressy_198.jpg,dressy,dressy
dataset/lolita/lolita_183.jpg,lolita,lolita
dataset/girlish/girlish_919.jpg,girlish,mode
dataset/ethnic/ethnic_101.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,mode
dataset/rock/rock_485.jpg,rock,rock
dataset/girlish/girlish_631.jpg,girlish,lolita
dataset/dressy/dressy_670.jpg,dressy,dressy
dataset/lolita/lolita_289.jpg,lolita,lolita
dataset/girlish/girlish_758.jpg,girlish,mode
dataset/retro/retro_160.jpg,retro,lolita
dataset/retro/retro_713.jpg,retro,mode
dataset/conservative/conservative_592.jpg,conservative,dressy
dataset/fairy/fairy_207.jpg,fairy,lolita
dataset/dressy/dressy_32.jpg,dressy,mode
dataset/girlish/girlish_30.jpg,girlish,lolita
dataset/conservative/conservative_90.jpg,conservative,lolita
dataset/ethnic/ethnic_748.jpg,ethnic,ethnic
dataset/fairy/fairy_250.jpg,fairy,fairy
dataset/ethnic/ethnic_449.jpg,ethnic,natural
dataset/lolita/lolita_105.jpg,lolita,lolita
dataset/gal/gal_580.jpg,gal,dressy
dataset/mode/mode_339.jpg,mode,mode
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,kireime-casual
dataset/natural/natural_105.jpg,natural,mode
dataset/fairy/fairy_843.jpg,fairy,lolita
dataset/fairy/fairy_744.jpg,fairy,lolita
dataset/girlish/girlish_835.jpg,girlish,mode
dataset/rock/rock_530.jpg,rock,rock
dataset/fairy/fairy_440.jpg,fairy,lolita
dataset/mode/mode_427.jpg,mode,mode
dataset/lolita/lolita_954.jpg,lolita,lolita
dataset/dressy/dressy_440.jpg,dressy,mode
dataset/fairy/fairy_637.jpg,fairy,lolita
dataset/mode/mode_470.jpg,mode,street
dataset/lolita/lolita_42.jpg,lolita,lolita
dataset/dressy/dressy_824.jpg,dressy,fairy
dataset/feminine/feminine_518.jpg,feminine,dressy
dataset/gal/gal_95.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_695.jpg,kireime-casual,rock
dataset/ethnic/ethnic_219.jpg,ethnic,ethnic
dataset/street/street_405.jpg,street,rock
dataset/feminine/feminine_408.jpg,feminine,mode
dataset/retro/retro_480.jpeg,retro,mode
dataset/ethnic/ethnic_30.jpg,ethnic,ethnic
dataset/mode/mode_78.jpg,mode,mode
dataset/girlish/girlish_489.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_48.jpg,kireime-casual,mode
dataset/retro/retro_540.jpg,retro,retro
dataset/rock/rock_276.jpg,rock,mode
dataset/girlish/girlish_760.jpg,girlish,dressy
dataset/lolita/lolita_624.jpg,lolita,lolita
dataset/mode/mode_541.jpg,mode,mode
dataset/natural/natural_232.jpg,natural,mode
dataset/natural/natural_322.jpg,natural,dressy
dataset/rock/rock_237.jpg,rock,street
dataset/retro/retro_188.jpg,retro,retro
dataset/natural/natural_30.jpg,natural,mode
dataset/lolita/lolita_450.jpg,lolita,lolita
dataset/lolita/lolita_598.jpg,lolita,lolita
dataset/street/street_389.jpg,street,kireime-casual
dataset/street/street_152.jpg,street,mode
dataset/feminine/feminine_381.jpg,feminine,mode
dataset/girlish/girlish_1078.jpeg,girlish,lolita
dataset/street/street_629.jpg,street,rock
dataset/fairy/fairy_800.jpg,fairy,lolita
dataset/feminine/feminine_354.jpg,feminine,mode
dataset/retro/retro_319.jpg,retro,mode
dataset/gal/gal_387.jpg,gal,mode
dataset/rock/rock_610.jpg,rock,mode
dataset/conservative/conservative_810.jpg,conservative,mode
dataset/retro/retro_256.jpg,retro,lolita
dataset/gal/gal_537.jpg,gal,mode
dataset/ethnic/ethnic_676.jpg,ethnic,mode
dataset/gal/gal_48.jpg,gal,mode
dataset/mode/mode_687.jpg,mode,mode
dataset/rock/rock_310.jpg,rock,mode
dataset/retro/retro_707.jpg,retro,lolita
dataset/fairy/fairy_53.jpg,fairy,fairy
dataset/retro/retro_66.jpg,retro,lolita
dataset/mode/mode_423.jpg,mode,rock
dataset/lolita/lolita_789.jpg,lolita,mode
dataset/mode/mode_485.jpg,mode,rock
dataset/kireime-casual/kireime-casual_425.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_275.jpg,dressy,fairy
dataset/mode/mode_450.jpg,mode,mode
dataset/feminine/feminine_293.jpg,feminine,mode
dataset/dressy/dressy_127.jpg,dressy,fairy
dataset/gal/gal_430.jpg,gal,mode
dataset/mode/mode_769.jpg,mode,rock
dataset/rock/rock_424.jpg,rock,rock
dataset/lolita/lolita_602.jpg,lolita,lolita
dataset/street/street_933.jpg,street,mode
dataset/girlish/girlish_136.jpg,girlish,mode
dataset/lolita/lolita_1016.jpg,lolita,lolita
dataset/lolita/lolita_643.jpg,lolita,lolita
dataset/girlish/girlish_105.jpg,girlish,retro
dataset/retro/retro_695.jpg,retro,lolita
dataset/gal/gal_329.jpg,gal,lolita
dataset/fairy/fairy_924.jpg,fairy,fairy
dataset/mode/mode_144.jpg,mode,rock
dataset/kireime-casual/kireime-casual_255.jpg,kireime-casual,rock
dataset/retro/retro_186.jpg,retro,lolita
dataset/girlish/girlish_79.jpg,girlish,mode
dataset/feminine/feminine_448.jpg,feminine,lolita
dataset/dressy/dressy_636.jpg,dressy,mode
dataset/fairy/fairy_22.jpg,fairy,lolita
dataset/feminine/feminine_325.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_384.jpg,kireime-casual,kireime-casual
dataset/retro/retro_85.jpg,retro,lolita
dataset/dressy/dressy_405.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_830.jpg,kireime-casual,mode
dataset/rock/rock_34.jpg,rock,rock
dataset/mode/mode_534.jpg,mode,street
dataset/kireime-casual/kireime-casual_976.jpg,kireime-casual,mode
dataset/lolita/lolita_888.jpg,lolita,lolita
dataset/girlish/girlish_336.jpg,girlish,dressy
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,rock
dataset/feminine/feminine_111.jpg,feminine,lolita
dataset/lolita/lolita_371.jpg,lolita,lolita
dataset/fairy/fairy_623.jpg,fairy,fairy
dataset/natural/natural_202.jpg,natural,mode
dataset/kireime-casual/kireime-casual_738.jpg,kireime-casual,mode
dataset/dressy/dressy_669.jpg,dressy,fairy
dataset/street/street_332.jpg,street,rock
dataset/dressy/dressy_75.jpg,dressy,dressy
dataset/lolita/lolita_752.jpg,lolita,lolita
dataset/dressy/dressy_703.jpg,dressy,dressy
dataset/rock/rock_437.jpg,rock,rock
dataset/lolita/lolita_550.jpg,lolita,lolita
dataset/gal/gal_518.jpg,gal,mode
dataset/dressy/dressy_376.jpg,dressy,dressy
dataset/girlish/girlish_96.jpg,girlish,lolita
dataset/conservative/conservative_241.jpg,conservative,mode
dataset/conservative/conservative_28.jpg,conservative,street
dataset/dressy/dressy_780.jpg,dressy,dressy
dataset/feminine/feminine_757.png,feminine,retro
dataset/retro/retro_617.jpg,retro,retro
dataset/gal/gal_205.jpg,gal,mode
dataset/girlish/girlish_548.png,girlish,mode
dataset/gal/gal_409.jpg,gal,mode
dataset/feminine/feminine_416.jpg,feminine,mode
dataset/mode/mode_600.jpg,mode,mode
dataset/ethnic/ethnic_431.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_912.jpg,kireime-casual,mode
dataset/conservative/conservative_38.jpg,conservative,mode
dataset/natural/natural_602.jpeg,natural,kireime-casual
dataset/girlish/girlish_153.jpg,girlish,lolita
dataset/gal/gal_187.jpg,gal,lolita
dataset/conservative/conservative_381.jpg,conservative,mode
dataset/natural/natural_627.jpg,natural,ethnic
dataset/dressy/dressy_486.jpg,dressy,lolita
dataset/feminine/feminine_719.jpg,feminine,lolita
dataset/feminine/feminine_515.jpg,feminine,mode
dataset/fairy/fairy_816.jpg,fairy,lolita
dataset/conservative/conservative_722.jpg,conservative,mode
dataset/street/street_129.jpg,street,rock
dataset/conservative/conservative_636.jpg,conservative,mode
dataset/lolita/lolita_711.jpg,lolita,lolita
dataset/fairy/fairy_492.jpg,fairy,lolita
dataset/rock/rock_668.jpg,rock,rock
dataset/gal/gal_25.jpg,gal,dressy
dataset/street/street_247.jpg,street,rock
dataset/retro/retro_334.jpg,retro,retro
dataset/retro/retro_698.jpg,retro,retro
dataset/natural/natural_293.jpg,natural,mode
dataset/conservative/conservative_575.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_132.jpg,kireime-casual,rock
dataset/girlish/girlish_381.jpg,girlish,lolita
dataset/natural/natural_156.jpg,natural,mode
dataset/rock/rock_322.jpg,rock,rock
dataset/mode/mode_417.jpg,mode,mode
dataset/lolita/lolita_568.jpg,lolita,lolita
dataset/ethnic/ethnic_324.jpg,ethnic,mode
dataset/street/street_235.jpg,street,rock
dataset/street/street_642.jpg,street,mode
dataset/fairy/fairy_575.jpg,fairy,fairy
dataset/natural/natural_702.jpeg,natural,rock
dataset/dressy/dressy_662.jpg,dressy,lolita
dataset/fairy/fairy_420.jpg,fairy,mode
dataset/lolita/lolita_562.png,lolita,lolita
dataset/dressy/dressy_211.jpg,dressy,fairy
dataset/dressy/dressy_86.jpg,dressy,fairy
dataset/rock/rock_479.jpg,rock,mode
dataset/rock/rock_402.jpg,rock,rock
dataset/retro/retro_439.jpg,retro,retro
dataset/feminine/feminine_429.jpg,feminine,lolita
dataset/gal/gal_521.jpg,gal,mode
dataset/gal/gal_722.jpg,gal,lolita
dataset/fairy/fairy_329.jpg,fairy,lolita
dataset/gal/gal_426.jpg,gal,mode
dataset/dressy/dressy_84.jpg,dressy,lolita
dataset/fairy/fairy_487.jpg,fairy,lolita
dataset/street/street_124.jpg,street,ethnic
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,mode
dataset/girlish/girlish_980.jpg,girlish,lolita
dataset/ethnic/ethnic_646.jpg,ethnic,mode
dataset/fairy/fairy_630.jpg,fairy,mode
dataset/retro/retro_845.jpg,retro,mode
dataset/dressy/dressy_618.jpg,dressy,fairy
dataset/mode/mode_437.jpg,mode,dressy
dataset/girlish/girlish_809.jpg,girlish,rock
dataset/gal/gal_581.jpg,gal,lolita
dataset/fairy/fairy_425.jpg,fairy,lolita
dataset/ethnic/ethnic_215.jpg,ethnic,rock
dataset/gal/gal_511.jpg,gal,lolita
dataset/fairy/fairy_52.jpg,fairy,lolita
dataset/fairy/fairy_411.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,mode
dataset/girlish/girlish_287.jpg,girlish,lolita
dataset/conservative/conservative_497.jpg,conservative,mode
dataset/feminine/feminine_402.jpg,feminine,lolita
dataset/natural/natural_206.jpg,natural,mode
dataset/lolita/lolita_337.jpg,lolita,lolita
dataset/mode/mode_746.jpg,mode,rock
dataset/rock/rock_810.jpg,rock,rock
dataset/lolita/lolita_896.jpeg,lolita,lolita
dataset/dressy/dressy_270.jpg,dressy,fairy
dataset/street/street_556.jpg,street,rock
dataset/ethnic/ethnic_146.jpg,ethnic,ethnic
dataset/dressy/dressy_434.jpg,dressy,fairy
dataset/lolita/lolita_566.jpg,lolita,lolita
dataset/mode/mode_211.jpg,mode,rock
dataset/mode/mode_929.jpg,mode,mode
dataset/dressy/dressy_648.jpg,dressy,dressy
dataset/lolita/lolita_1026.jpg,lolita,lolita
dataset/girlish/girlish_819.jpg,girlish,mode
dataset/feminine/feminine_406.jpg,feminine,mode
dataset/conservative/conservative_903.jpg,conservative,mode
dataset/natural/natural_329.jpg,natural,dressy
dataset/dressy/dressy_92.jpg,dressy,fairy
dataset/lolita/lolita_928.jpg,lolita,lolita
dataset/street/street_37.jpg,street,rock
dataset/feminine/feminine_261.jpg,feminine,lolita
dataset/girlish/girlish_249.jpg,girlish,mode
dataset/gal/gal_493.jpg,gal,mode
dataset/dressy/dressy_90.jpg,dressy,dressy
dataset/gal/gal_229.jpg,gal,lolita
dataset/street/street_557.jpg,street,mode
dataset/gal/gal_476.jpg,gal,kireime-casual
dataset/rock/rock_135.jpg,rock,mode
dataset/lolita/lolita_259.jpg,lolita,lolita
dataset/gal/gal_462.jpg,gal,mode
dataset/kireime-casual/kireime-casual_651.jpg,kireime-casual,rock
dataset/conservative/conservative_442.jpg,conservative,mode
dataset/conservative/conservative_150.jpg,conservative,mode
dataset/mode/mode_251.jpg,mode,mode
dataset/natural/natural_255.jpg,natural,mode
dataset/natural/natural_479.jpg,natural,mode
dataset/conservative/conservative_216.jpg,conservative,mode
dataset/mode/mode_281.jpg,mode,rock
dataset/girlish/girlish_856.jpg,girlish,mode
dataset/street/street_106.jpg,street,rock
dataset/ethnic/ethnic_503.jpg,ethnic,mode
dataset/rock/rock_586.jpg,rock,rock
dataset/conservative/conservative_702.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_448.jpeg,kireime-casual,mode
dataset/dressy/dressy_49.jpg,dressy,fairy
dataset/rock/rock_807.jpg,rock,mode
dataset/girlish/girlish_872.jpg,girlish,mode
dataset/girlish/girlish_854.jpg,girlish,mode
dataset/natural/natural_741.jpg,natural,mode
dataset/feminine/feminine_74.jpg,feminine,lolita
dataset/conservative/conservative_170.jpg,conservative,mode
dataset/girlish/girlish_1019.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_931.jpg,kireime-casual,mode
dataset/feminine/feminine_128.jpg,feminine,mode
dataset/retro/retro_711.jpg,retro,retro
dataset/retro/retro_643.jpg,retro,lolita
dataset/fairy/fairy_812.jpg,fairy,lolita
dataset/girlish/girlish_731.jpg,girlish,conservative
dataset/street/street_435.jpg,street,rock
dataset/lolita/lolita_1059.jpg,lolita,lolita
dataset/lolita/lolita_773.jpg,lolita,fairy
dataset/kireime-casual/kireime-casual_453.jpg,kireime-casual,mode
dataset/retro/retro_837.jpg,retro,lolita
dataset/retro/retro_129.jpg,retro,retro
dataset/rock/rock_287.jpg,rock,rock
dataset/dressy/dressy_552.jpg,dressy,fairy
dataset/natural/natural_269.jpg,natural,mode
dataset/feminine/feminine_28.jpg,feminine,dressy
dataset/dressy/dressy_249.jpg,dressy,mode
dataset/dressy/dressy_822.jpg,dressy,lolita
dataset/mode/mode_910.jpg,mode,rock
dataset/conservative/conservative_516.jpg,conservative,mode
dataset/lolita/lolita_600.jpg,lolita,lolita
dataset/gal/gal_759.jpg,gal,kireime-casual
dataset/mode/mode_660.jpg,mode,mode
dataset/mode/mode_303.jpg,mode,mode
dataset/kireime-casual/kireime-casual_1000.jpg,kireime-casual,mode
dataset/dressy/dressy_300.jpg,dressy,fairy
dataset/feminine/feminine_345.jpg,feminine,lolita
dataset/retro/retro_379.jpg,retro,lolita
dataset/street/street_645.jpg,street,rock
dataset/retro/retro_310.jpg,retro,lolita
dataset/feminine/feminine_630.jpg,feminine,dressy
dataset/gal/gal_909.jpg,gal,mode
dataset/gal/gal_891.jpg,gal,rock
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,mode
dataset/gal/gal_741.jpg,gal,lolita
dataset/conservative/conservative_270.jpg,conservative,kireime-casual
dataset/street/street_145.jpg,street,mode
dataset/rock/rock_688.jpg,rock,rock
dataset/lolita/lolita_1009.jpg,lolita,lolita
dataset/natural/natural_332.jpg,natural,lolita
dataset/mode/mode_355.jpg,mode,retro
dataset/retro/retro_714.jpg,retro,lolita
dataset/fairy/fairy_788.jpg,fairy,lolita
dataset/lolita/lolita_951.jpg,lolita,lolita
dataset/lolita/lolita_1001.jpg,lolita,lolita
