merge_key,style,pred_style
dataset/gal/gal_171.jpg,gal,dressy
dataset/mode/mode_396.png,mode,rock
dataset/retro/retro_403.jpg,retro,retro
dataset/mode/mode_438.jpg,mode,rock
dataset/fairy/fairy_92.jpg,fairy,fairy
dataset/girlish/girlish_126.jpg,girlish,lolita
dataset/natural/natural_646.jpg,natural,mode
dataset/conservative/conservative_372.jpg,conservative,mode
dataset/dressy/dressy_309.jpg,dressy,fairy
dataset/natural/natural_66.jpg,natural,retro
dataset/feminine/feminine_440.jpg,feminine,conservative
dataset/girlish/girlish_327.jpg,girlish,mode
dataset/girlish/girlish_885.jpg,girlish,mode
dataset/gal/gal_416.jpg,gal,mode
dataset/rock/rock_346.jpg,rock,rock
dataset/ethnic/ethnic_64.png,ethnic,conservative
dataset/conservative/conservative_478.jpg,conservative,retro
dataset/feminine/feminine_680.jpg,feminine,lolita
dataset/fairy/fairy_456.jpg,fairy,lolita
dataset/mode/mode_159.jpg,mode,mode
dataset/retro/retro_369.jpg,retro,lolita
dataset/feminine/feminine_298.jpg,feminine,mode
dataset/fairy/fairy_208.jpg,fairy,fairy
dataset/rock/rock_180.jpg,rock,rock
dataset/girlish/girlish_950.jpg,girlish,mode
dataset/ethnic/ethnic_569.jpg,ethnic,rock
dataset/fairy/fairy_729.jpg,fairy,lolita
dataset/retro/retro_13.jpg,retro,mode
dataset/feminine/feminine_521.jpg,feminine,mode
dataset/conservative/conservative_243.jpg,conservative,mode
dataset/conservative/conservative_494.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,mode
dataset/lolita/lolita_192.jpg,lolita,lolita
dataset/natural/natural_687.jpeg,natural,conservative
dataset/rock/rock_593.jpg,rock,rock
dataset/girlish/girlish_134.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_271.jpg,kireime-casual,mode
dataset/lolita/lolita_55.jpg,lolita,lolita
dataset/girlish/girlish_357.jpg,girlish,mode
dataset/fairy/fairy_870.png,fairy,lolita
dataset/mode/mode_817.png,mode,rock
dataset/retro/retro_367.jpg,retro,conservative
dataset/mode/mode_60.jpg,mode,gal
dataset/lolita/lolita_467.jpg,lolita,lolita
dataset/street/street_544.jpg,street,mode
dataset/gal/gal_122.jpg,gal,mode
dataset/fairy/fairy_264.jpg,fairy,lolita
dataset/rock/rock_314.jpg,rock,rock
dataset/kireime-casual/kireime-casual_587.jpg,kireime-casual,rock
dataset/street/street_228.jpg,street,kireime-casual
dataset/street/street_982.jpg,street,rock
dataset/dressy/dressy_56.jpg,dressy,lolita
dataset/conservative/conservative_700.jpg,conservative,retro
dataset/dressy/dressy_879.jpg,dressy,fairy
dataset/girlish/girlish_276.jpg,girlish,retro
dataset/conservative/conservative_152.jpg,conservative,mode
dataset/rock/rock_66.jpg,rock,mode
dataset/rock/rock_245.jpg,rock,rock
dataset/street/street_634.jpg,street,rock
dataset/conservative/conservative_505.jpg,conservative,mode
dataset/street/street_303.jpg,street,rock
dataset/mode/mode_713.jpg,mode,mode
dataset/dressy/dressy_857.jpg,dressy,lolita
dataset/natural/natural_544.jpg,natural,mode
dataset/fairy/fairy_609.jpg,fairy,lolita
dataset/gal/gal_683.jpg,gal,lolita
dataset/girlish/girlish_728.jpg,girlish,mode
dataset/dressy/dressy_188.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,rock
dataset/retro/retro_815.jpg,retro,lolita
dataset/girlish/girlish_1091.jpg,girlish,mode
dataset/ethnic/ethnic_731.jpg,ethnic,kireime-casual
dataset/mode/mode_449.jpg,mode,mode
dataset/kireime-casual/kireime-casual_28.jpg,kireime-casual,kireime-casual
dataset/gal/gal_158.jpg,gal,rock
dataset/mode/mode_690.jpg,mode,dressy
dataset/lolita/lolita_825.jpg,lolita,lolita
dataset/street/street_522.jpg,street,mode
dataset/street/street_613.jpg,street,conservative
dataset/lolita/lolita_561.jpg,lolita,lolita
dataset/street/street_326.jpg,street,mode
dataset/lolita/lolita_839.jpg,lolita,lolita
dataset/rock/rock_40.jpg,rock,rock
dataset/ethnic/ethnic_695.jpg,ethnic,ethnic
dataset/mode/mode_770.jpg,mode,rock
dataset/feminine/feminine_272.jpg,feminine,mode
dataset/feminine/feminine_510.jpg,feminine,dressy
dataset/ethnic/ethnic_135.jpg,ethnic,ethnic
dataset/mode/mode_524.jpg,mode,mode
dataset/lolita/lolita_1060.jpg,lolita,lolita
dataset/street/street_422.jpg,street,street
dataset/gal/gal_136.jpg,gal,mode
dataset/retro/retro_674.jpg,retro,retro
dataset/lolita/lolita_802.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_596.jpg,kireime-casual,mode
dataset/lolita/lolita_954.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_159.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_180.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_32.jpg,kireime-casual,rock
dataset/natural/natural_494.jpg,natural,dressy
dataset/retro/retro_594.jpeg,retro,ethnic
dataset/fairy/fairy_334.jpg,fairy,lolita
dataset/conservative/conservative_397.jpg,conservative,mode
dataset/mode/mode_142.jpg,mode,mode
dataset/fairy/fairy_892.jpg,fairy,fairy
dataset/rock/rock_364.jpg,rock,rock
dataset/kireime-casual/kireime-casual_354.jpg,kireime-casual,mode
dataset/ethnic/ethnic_296.jpg,ethnic,ethnic
dataset/feminine/feminine_46.jpg,feminine,dressy
dataset/mode/mode_235.jpg,mode,mode
dataset/gal/gal_867.jpg,gal,mode
dataset/lolita/lolita_635.jpg,lolita,lolita
dataset/girlish/girlish_607.jpg,girlish,mode
dataset/ethnic/ethnic_186.jpg,ethnic,lolita
dataset/fairy/fairy_954.jpg,fairy,fairy
dataset/retro/retro_481.jpeg,retro,retro
dataset/kireime-casual/kireime-casual_770.jpg,kireime-casual,kireime-casual
dataset/natural/natural_58.jpg,natural,mode
dataset/fairy/fairy_1.jpg,fairy,lolita
dataset/retro/retro_521.jpg,retro,lolita
dataset/fairy/fairy_792.jpg,fairy,lolita
dataset/street/street_781.jpg,street,mode
dataset/retro/retro_60.jpg,retro,ethnic
dataset/lolita/lolita_840.jpg,lolita,lolita
dataset/lolita/lolita_959.jpg,lolita,lolita
dataset/fairy/fairy_139.jpeg,fairy,mode
dataset/street/street_637.jpg,street,rock
dataset/kireime-casual/kireime-casual_690.jpg,kireime-casual,mode
dataset/lolita/lolita_696.jpg,lolita,lolita
dataset/lolita/lolita_628.jpg,lolita,lolita
dataset/retro/retro_806.jpg,retro,retro
dataset/natural/natural_491.jpeg,natural,mode
dataset/fairy/fairy_421.jpg,fairy,lolita
dataset/fairy/fairy_345.jpg,fairy,lolita
dataset/feminine/feminine_84.jpg,feminine,dressy
dataset/street/street_200.jpg,street,rock
dataset/rock/rock_6.jpg,rock,rock
dataset/mode/mode_819.jpeg,mode,mode
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,retro
dataset/natural/natural_374.jpg,natural,mode
dataset/ethnic/ethnic_258.jpg,ethnic,mode
dataset/natural/natural_102.jpg,natural,mode
dataset/ethnic/ethnic_27.jpg,ethnic,ethnic
dataset/natural/natural_819.jpg,natural,lolita
dataset/lolita/lolita_956.jpg,lolita,lolita
dataset/fairy/fairy_198.jpg,fairy,lolita
dataset/fairy/fairy_216.jpg,fairy,fairy
dataset/ethnic/ethnic_525.jpg,ethnic,mode
dataset/dressy/dressy_704.jpg,dressy,fairy
dataset/natural/natural_774.jpg,natural,mode
dataset/retro/retro_653.jpg,retro,lolita
dataset/feminine/feminine_516.jpg,feminine,mode
dataset/lolita/lolita_577.png,lolita,lolita
dataset/girlish/girlish_64.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_878.jpg,kireime-casual,mode
dataset/fairy/fairy_424.jpg,fairy,lolita
dataset/mode/mode_920.jpg,mode,mode
dataset/mode/mode_607.jpg,mode,street
dataset/mode/mode_951.jpg,mode,mode
dataset/mode/mode_502.jpg,mode,mode
dataset/ethnic/ethnic_794.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_519.jpg,kireime-casual,mode
dataset/ethnic/ethnic_345.jpg,ethnic,mode
dataset/rock/rock_514.jpg,rock,rock
dataset/ethnic/ethnic_188.jpg,ethnic,ethnic
dataset/retro/retro_53.jpg,retro,lolita
dataset/gal/gal_502.jpg,gal,mode
dataset/dressy/dressy_206.jpg,dressy,mode
dataset/natural/natural_497.jpg,natural,lolita
dataset/mode/mode_631.jpg,mode,rock
dataset/conservative/conservative_52.jpg,conservative,mode
dataset/retro/retro_479.jpeg,retro,retro
dataset/fairy/fairy_474.jpg,fairy,fairy
dataset/mode/mode_239.jpg,mode,mode
dataset/dressy/dressy_335.jpg,dressy,dressy
dataset/lolita/lolita_878.jpg,lolita,lolita
dataset/mode/mode_174.jpg,mode,lolita
dataset/dressy/dressy_156.jpg,dressy,dressy
dataset/dressy/dressy_221.jpg,dressy,fairy
dataset/conservative/conservative_82.jpg,conservative,retro
dataset/lolita/lolita_377.png,lolita,lolita
dataset/retro/retro_522.jpg,retro,lolita
dataset/dressy/dressy_725.jpg,dressy,dressy
dataset/feminine/feminine_599.jpg,feminine,lolita
dataset/feminine/feminine_283.jpg,feminine,lolita
dataset/rock/rock_784.jpg,rock,rock
dataset/fairy/fairy_67.jpeg,fairy,lolita
dataset/girlish/girlish_1043.jpg,girlish,mode
dataset/natural/natural_845.jpg,natural,mode
dataset/girlish/girlish_918.jpg,girlish,lolita
dataset/street/street_355.jpg,street,rock
dataset/girlish/girlish_121.jpg,girlish,mode
dataset/ethnic/ethnic_856.jpeg,ethnic,mode
dataset/retro/retro_413.jpg,retro,retro
dataset/conservative/conservative_270.jpg,conservative,kireime-casual
dataset/lolita/lolita_576.jpg,lolita,lolita
dataset/street/street_153.jpg,street,mode
dataset/conservative/conservative_422.jpg,conservative,mode
dataset/dressy/dressy_610.jpg,dressy,lolita
dataset/rock/rock_45.jpg,rock,mode
dataset/fairy/fairy_315.jpg,fairy,lolita
dataset/feminine/feminine_662.jpg,feminine,lolita
dataset/dressy/dressy_874.jpg,dressy,lolita
dataset/retro/retro_627.jpg,retro,lolita
dataset/fairy/fairy_95.jpg,fairy,lolita
dataset/dressy/dressy_445.jpg,dressy,fairy
dataset/mode/mode_31.jpg,mode,mode
dataset/rock/rock_799.jpg,rock,street
dataset/girlish/girlish_475.jpg,girlish,mode
dataset/conservative/conservative_167.jpg,conservative,mode
dataset/conservative/conservative_568.jpg,conservative,retro
dataset/natural/natural_367.jpg,natural,mode
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,mode
dataset/lolita/lolita_834.jpg,lolita,lolita
dataset/street/street_55.jpg,street,mode
dataset/girlish/girlish_644.jpg,girlish,lolita
dataset/natural/natural_275.jpg,natural,mode
dataset/dressy/dressy_577.jpg,dressy,ethnic
dataset/feminine/feminine_514.jpg,feminine,lolita
dataset/dressy/dressy_38.jpg,dressy,dressy
dataset/natural/natural_861.jpg,natural,lolita
dataset/dressy/dressy_526.jpg,dressy,lolita
dataset/ethnic/ethnic_597.jpg,ethnic,mode
dataset/mode/mode_774.jpg,mode,mode
dataset/feminine/feminine_197.jpg,feminine,dressy
dataset/street/street_380.jpg,street,street
dataset/girlish/girlish_668.jpg,girlish,mode
dataset/fairy/fairy_693.jpg,fairy,lolita
dataset/girlish/girlish_1058.jpg,girlish,mode
dataset/retro/retro_779.jpg,retro,rock
dataset/rock/rock_95.jpg,rock,mode
dataset/mode/mode_13.jpg,mode,mode
dataset/mode/mode_960.jpg,mode,mode
dataset/retro/retro_595.jpeg,retro,mode
dataset/kireime-casual/kireime-casual_528.jpg,kireime-casual,mode
dataset/girlish/girlish_560.jpg,girlish,mode
dataset/gal/gal_388.jpg,gal,dressy
dataset/feminine/feminine_765.jpg,feminine,mode
dataset/street/street_735.jpg,street,rock
dataset/gal/gal_404.jpg,gal,mode
dataset/feminine/feminine_128.jpg,feminine,mode
dataset/natural/natural_775.jpg,natural,mode
dataset/retro/retro_663.jpg,retro,lolita
dataset/mode/mode_336.jpg,mode,mode
dataset/ethnic/ethnic_126.jpg,ethnic,lolita
dataset/retro/retro_359.jpg,retro,lolita
dataset/lolita/lolita_1004.jpg,lolita,lolita
dataset/feminine/feminine_481.jpg,feminine,retro
dataset/rock/rock_145.jpg,rock,rock
dataset/rock/rock_447.jpg,rock,rock
dataset/conservative/conservative_922.jpg,conservative,mode
dataset/street/street_179.jpg,street,mode
dataset/mode/mode_19.jpg,mode,rock
dataset/lolita/lolita_112.jpg,lolita,lolita
dataset/retro/retro_504.jpg,retro,lolita
dataset/conservative/conservative_257.jpg,conservative,retro
dataset/girlish/girlish_705.jpg,girlish,lolita
dataset/fairy/fairy_251.jpg,fairy,lolita
dataset/mode/mode_460.jpg,mode,mode
dataset/fairy/fairy_856.jpg,fairy,lolita
dataset/lolita/lolita_672.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_981.jpg,kireime-casual,mode
dataset/ethnic/ethnic_530.jpg,ethnic,ethnic
dataset/ethnic/ethnic_793.jpg,ethnic,street
dataset/fairy/fairy_604.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_688.jpg,kireime-casual,mode
dataset/feminine/feminine_102.jpg,feminine,lolita
dataset/feminine/feminine_572.jpg,feminine,lolita
dataset/retro/retro_192.jpg,retro,retro
dataset/gal/gal_539.jpg,gal,mode
dataset/retro/retro_511.jpg,retro,lolita
dataset/gal/gal_474.jpg,gal,retro
dataset/kireime-casual/kireime-casual_842.jpg,kireime-casual,dressy
dataset/mode/mode_801.jpg,mode,dressy
dataset/fairy/fairy_273.jpg,fairy,lolita
dataset/street/street_77.jpg,street,mode
dataset/lolita/lolita_863.jpg,lolita,lolita
dataset/gal/gal_166.jpg,gal,kireime-casual
dataset/gal/gal_503.jpg,gal,mode
dataset/ethnic/ethnic_815.jpg,ethnic,mode
dataset/street/street_138.jpg,street,rock
dataset/dressy/dressy_451.jpg,dressy,lolita
dataset/fairy/fairy_779.jpg,fairy,lolita
dataset/natural/natural_514.jpg,natural,mode
dataset/dressy/dressy_183.jpg,dressy,dressy
dataset/lolita/lolita_694.jpg,lolita,lolita
dataset/gal/gal_133.jpg,gal,lolita
dataset/mode/mode_538.jpg,mode,mode
dataset/fairy/fairy_612.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_295.jpg,kireime-casual,kireime-casual
dataset/mode/mode_25.jpg,mode,rock
dataset/feminine/feminine_71.jpg,feminine,lolita
dataset/ethnic/ethnic_663.jpg,ethnic,fairy
dataset/dressy/dressy_853.jpg,dressy,dressy
dataset/lolita/lolita_443.jpg,lolita,lolita
dataset/natural/natural_34.jpeg,natural,mode
dataset/girlish/girlish_362.jpg,girlish,retro
dataset/rock/rock_51.jpg,rock,rock
dataset/natural/natural_213.jpg,natural,lolita
dataset/mode/mode_503.jpg,mode,mode
dataset/dressy/dressy_386.jpg,dressy,lolita
dataset/girlish/girlish_367.jpg,girlish,lolita
dataset/street/street_288.jpg,street,rock
dataset/lolita/lolita_151.jpg,lolita,lolita
