merge_key,style,pred_style
dataset/fairy/fairy_516.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_505.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_162.jpg,lolita,lolita
dataset/feminine/feminine_225.jpg,feminine,mode
dataset/girlish/girlish_996.jpg,girlish,lolita
dataset/girlish/girlish_475.jpg,girlish,mode
dataset/girlish/girlish_221.jpg,girlish,mode
dataset/ethnic/ethnic_729.jpg,ethnic,ethnic
dataset/dressy/dressy_898.jpg,dressy,fairy
dataset/dressy/dressy_266.jpg,dressy,mode
dataset/gal/gal_84.jpg,gal,kireime-casual
dataset/retro/retro_151.jpg,retro,dressy
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,mode
dataset/rock/rock_5.jpg,rock,rock
dataset/mode/mode_212.jpg,mode,mode
dataset/kireime-casual/kireime-casual_521.jpg,kireime-casual,mode
dataset/fairy/fairy_497.jpg,fairy,lolita
dataset/girlish/girlish_529.jpeg,girlish,lolita
dataset/natural/natural_656.jpg,natural,rock
dataset/conservative/conservative_861.jpg,conservative,dressy
dataset/dressy/dressy_3.jpg,dressy,fairy
dataset/gal/gal_794.jpg,gal,rock
dataset/kireime-casual/kireime-casual_387.jpg,kireime-casual,mode
dataset/ethnic/ethnic_612.jpg,ethnic,ethnic
dataset/ethnic/ethnic_65.jpg,ethnic,ethnic
dataset/conservative/conservative_295.jpg,conservative,lolita
dataset/natural/natural_121.jpg,natural,mode
dataset/natural/natural_72.png,natural,retro
dataset/mode/mode_199.jpg,mode,mode
dataset/dressy/dressy_438.jpg,dressy,mode
dataset/gal/gal_421.jpg,gal,lolita
dataset/feminine/feminine_482.jpg,feminine,fairy
dataset/natural/natural_513.jpg,natural,mode
dataset/ethnic/ethnic_505.jpg,ethnic,ethnic
dataset/girlish/girlish_247.jpg,girlish,fairy
dataset/mode/mode_471.jpg,mode,mode
dataset/natural/natural_637.jpg,natural,mode
dataset/lolita/lolita_43.jpg,lolita,lolita
dataset/conservative/conservative_586.jpg,conservative,mode
dataset/dressy/dressy_767.jpg,dressy,dressy
dataset/rock/rock_139.jpg,rock,rock
dataset/rock/rock_537.jpg,rock,mode
dataset/street/street_417.jpg,street,rock
dataset/dressy/dressy_472.jpg,dressy,fairy
dataset/natural/natural_780.jpg,natural,mode
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,mode
dataset/natural/natural_447.jpg,natural,mode
dataset/retro/retro_694.jpg,retro,retro
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,mode
dataset/gal/gal_363.jpg,gal,mode
dataset/street/street_792.jpg,street,mode
dataset/natural/natural_823.jpg,natural,mode
dataset/gal/gal_460.jpg,gal,mode
dataset/gal/gal_588.jpg,gal,retro
dataset/lolita/lolita_327.jpg,lolita,lolita
dataset/rock/rock_149.jpg,rock,retro
dataset/rock/rock_145.jpg,rock,rock
dataset/conservative/conservative_438.jpg,conservative,rock
dataset/conservative/conservative_240.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_357.jpg,kireime-casual,mode
dataset/gal/gal_239.jpg,gal,mode
dataset/retro/retro_309.jpg,retro,lolita
dataset/natural/natural_793.jpg,natural,mode
dataset/dressy/dressy_275.jpg,dressy,fairy
dataset/street/street_304.jpg,street,rock
dataset/dressy/dressy_551.jpg,dressy,dressy
dataset/retro/retro_57.jpg,retro,lolita
dataset/mode/mode_97.jpg,mode,street
dataset/natural/natural_851.jpg,natural,conservative
dataset/lolita/lolita_673.jpg,lolita,lolita
dataset/natural/natural_109.jpg,natural,lolita
dataset/lolita/lolita_1055.jpg,lolita,lolita
dataset/gal/gal_700.jpg,gal,fairy
dataset/gal/gal_441.jpg,gal,retro
dataset/conservative/conservative_667.jpg,conservative,mode
dataset/girlish/girlish_193.jpg,girlish,mode
dataset/gal/gal_45.jpg,gal,mode
dataset/fairy/fairy_907.jpg,fairy,fairy
dataset/natural/natural_228.jpg,natural,kireime-casual
dataset/lolita/lolita_806.jpg,lolita,lolita
dataset/natural/natural_613.jpg,natural,mode
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,rock
dataset/lolita/lolita_437.jpeg,lolita,lolita
dataset/mode/mode_188.jpg,mode,rock
dataset/ethnic/ethnic_617.jpg,ethnic,mode
dataset/girlish/girlish_254.jpg,girlish,mode
dataset/girlish/girlish_266.jpg,girlish,mode
dataset/dressy/dressy_37.jpg,dressy,fairy
dataset/lolita/lolita_227.jpg,lolita,lolita
dataset/ethnic/ethnic_169.jpg,ethnic,ethnic
dataset/lolita/lolita_325.jpg,lolita,lolita
dataset/lolita/lolita_56.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1035.jpg,kireime-casual,mode
dataset/feminine/feminine_809.jpg,feminine,mode
dataset/street/street_679.jpg,street,rock
dataset/mode/mode_289.jpg,mode,mode
dataset/street/street_134.jpg,street,rock
dataset/gal/gal_252.jpg,gal,rock
dataset/street/street_694.jpg,street,rock
dataset/feminine/feminine_250.jpg,feminine,lolita
dataset/natural/natural_306.jpg,natural,kireime-casual
dataset/rock/rock_38.jpg,rock,street
dataset/kireime-casual/kireime-casual_935.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_779.jpg,kireime-casual,rock
dataset/conservative/conservative_899.jpg,conservative,mode
dataset/retro/retro_82.jpg,retro,mode
dataset/feminine/feminine_742.jpg,feminine,mode
dataset/dressy/dressy_531.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_136.jpg,kireime-casual,retro
dataset/lolita/lolita_19.jpg,lolita,lolita
dataset/feminine/feminine_125.jpg,feminine,mode
dataset/lolita/lolita_266.jpg,lolita,lolita
dataset/street/street_231.jpg,street,rock
dataset/gal/gal_299.jpg,gal,mode
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,mode
dataset/natural/natural_454.jpg,natural,mode
dataset/girlish/girlish_778.jpg,girlish,mode
dataset/natural/natural_157.jpg,natural,kireime-casual
dataset/girlish/girlish_1044.jpg,girlish,street
dataset/gal/gal_127.jpg,gal,lolita
dataset/retro/retro_66.jpg,retro,lolita
dataset/mode/mode_189.jpg,mode,mode
dataset/feminine/feminine_38.jpg,feminine,lolita
dataset/street/street_813.jpg,street,rock
dataset/girlish/girlish_663.jpg,girlish,mode
dataset/street/street_928.jpg,street,retro
dataset/ethnic/ethnic_541.jpg,ethnic,ethnic
dataset/gal/gal_401.jpg,gal,rock
dataset/girlish/girlish_945.jpg,girlish,rock
dataset/mode/mode_311.jpg,mode,mode
dataset/kireime-casual/kireime-casual_304.jpg,kireime-casual,mode
dataset/gal/gal_410.jpg,gal,kireime-casual
dataset/retro/retro_51.jpg,retro,lolita
dataset/mode/mode_258.jpg,mode,mode
dataset/fairy/fairy_212.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,mode
dataset/girlish/girlish_104.jpg,girlish,kireime-casual
dataset/feminine/feminine_62.jpg,feminine,lolita
dataset/mode/mode_646.jpg,mode,mode
dataset/gal/gal_73.jpg,gal,mode
dataset/feminine/feminine_18.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_379.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_589.png,kireime-casual,kireime-casual
dataset/conservative/conservative_432.png,conservative,mode
dataset/gal/gal_352.jpg,gal,rock
dataset/street/street_176.jpg,street,rock
dataset/mode/mode_972.jpg,mode,rock
dataset/fairy/fairy_314.jpg,fairy,lolita
dataset/rock/rock_209.jpg,rock,rock
dataset/kireime-casual/kireime-casual_473.jpg,kireime-casual,mode
dataset/street/street_806.jpg,street,rock
dataset/natural/natural_811.jpg,natural,lolita
dataset/mode/mode_981.jpg,mode,rock
dataset/lolita/lolita_528.jpg,lolita,lolita
dataset/lolita/lolita_451.jpg,lolita,lolita
dataset/mode/mode_492.jpg,mode,mode
dataset/street/street_337.jpg,street,rock
dataset/lolita/lolita_406.jpg,lolita,lolita
dataset/street/street_774.jpg,street,rock
dataset/mode/mode_915.jpg,mode,fairy
dataset/girlish/girlish_656.jpg,girlish,rock
dataset/feminine/feminine_54.jpg,feminine,lolita
dataset/retro/retro_107.jpg,retro,ethnic
dataset/dressy/dressy_420.jpg,dressy,lolita
dataset/mode/mode_83.jpg,mode,rock
dataset/kireime-casual/kireime-casual_162.jpg,kireime-casual,kireime-casual
dataset/gal/gal_655.jpg,gal,mode
dataset/mode/mode_960.jpg,mode,mode
dataset/feminine/feminine_230.jpg,feminine,mode
dataset/dressy/dressy_454.jpg,dressy,fairy
dataset/conservative/conservative_447.jpg,conservative,mode
dataset/conservative/conservative_876.jpg,conservative,mode
dataset/lolita/lolita_52.jpg,lolita,lolita
dataset/conservative/conservative_826.jpg,conservative,mode
dataset/lolita/lolita_134.jpg,lolita,lolita
dataset/rock/rock_341.jpg,rock,rock
dataset/retro/retro_41.jpg,retro,lolita
dataset/retro/retro_618.jpg,retro,dressy
dataset/rock/rock_151.jpg,rock,rock
dataset/ethnic/ethnic_78.jpg,ethnic,ethnic
dataset/fairy/fairy_222.jpg,fairy,lolita
dataset/fairy/fairy_88.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_212.png,kireime-casual,mode
dataset/ethnic/ethnic_408.jpg,ethnic,mode
dataset/conservative/conservative_689.jpg,conservative,mode
dataset/mode/mode_928.jpg,mode,mode
dataset/gal/gal_704.jpg,gal,lolita
dataset/lolita/lolita_561.jpg,lolita,lolita
dataset/retro/retro_561.jpg,retro,retro
dataset/retro/retro_605.jpg,retro,mode
dataset/kireime-casual/kireime-casual_811.jpg,kireime-casual,mode
dataset/ethnic/ethnic_5.jpg,ethnic,retro
dataset/street/street_802.jpg,street,rock
dataset/natural/natural_188.jpg,natural,rock
dataset/kireime-casual/kireime-casual_176.jpg,kireime-casual,mode
dataset/ethnic/ethnic_498.jpg,ethnic,ethnic
dataset/rock/rock_61.jpg,rock,rock
dataset/street/street_512.jpg,street,mode
dataset/street/street_298.jpg,street,rock
dataset/rock/rock_380.jpg,rock,rock
dataset/mode/mode_489.jpg,mode,rock
dataset/dressy/dressy_648.jpg,dressy,dressy
dataset/dressy/dressy_442.jpg,dressy,fairy
dataset/retro/retro_414.jpg,retro,dressy
dataset/kireime-casual/kireime-casual_476.jpg,kireime-casual,retro
dataset/street/street_393.jpg,street,rock
dataset/fairy/fairy_380.jpg,fairy,fairy
dataset/dressy/dressy_11.jpg,dressy,fairy
dataset/dressy/dressy_822.jpg,dressy,lolita
dataset/rock/rock_506.jpg,rock,rock
dataset/fairy/fairy_689.jpg,fairy,lolita
dataset/retro/retro_637.jpg,retro,retro
dataset/feminine/feminine_624.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_937.jpg,kireime-casual,mode
dataset/girlish/girlish_21.jpg,girlish,mode
dataset/lolita/lolita_700.jpg,lolita,lolita
dataset/feminine/feminine_644.jpg,feminine,lolita
dataset/retro/retro_58.jpg,retro,ethnic
dataset/conservative/conservative_802.jpg,conservative,mode
dataset/lolita/lolita_1007.jpg,lolita,lolita
dataset/girlish/girlish_273.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_282.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_551.jpg,conservative,mode
dataset/natural/natural_683.jpeg,natural,mode
dataset/lolita/lolita_800.jpg,lolita,lolita
dataset/conservative/conservative_646.jpg,conservative,mode
dataset/street/street_868.jpeg,street,mode
dataset/gal/gal_846.jpg,gal,mode
dataset/fairy/fairy_234.jpg,fairy,fairy
dataset/street/street_779.jpg,street,mode
dataset/natural/natural_699.jpeg,natural,mode
dataset/fairy/fairy_304.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_485.jpg,kireime-casual,kireime-casual
dataset/mode/mode_75.jpg,mode,mode
dataset/mode/mode_43.jpg,mode,rock
dataset/rock/rock_754.jpg,rock,rock
dataset/retro/retro_401.jpg,retro,rock
dataset/ethnic/ethnic_648.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_895.jpg,kireime-casual,mode
dataset/conservative/conservative_178.jpg,conservative,mode
dataset/rock/rock_655.jpg,rock,rock
dataset/ethnic/ethnic_582.jpg,ethnic,mode
dataset/girlish/girlish_306.jpg,girlish,lolita
dataset/ethnic/ethnic_810.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_688.jpg,kireime-casual,mode
dataset/lolita/lolita_526.jpg,lolita,lolita
dataset/rock/rock_560.jpg,rock,rock
dataset/fairy/fairy_283.jpg,fairy,lolita
dataset/street/street_957.jpg,street,mode
dataset/lolita/lolita_778.jpg,lolita,lolita
dataset/conservative/conservative_85.jpg,conservative,mode
dataset/feminine/feminine_541.jpg,feminine,lolita
dataset/fairy/fairy_62.jpg,fairy,lolita
dataset/natural/natural_584.jpg,natural,lolita
dataset/girlish/girlish_880.jpg,girlish,mode
dataset/feminine/feminine_570.jpg,feminine,mode
dataset/retro/retro_94.jpg,retro,mode
dataset/girlish/girlish_203.jpg,girlish,mode
dataset/dressy/dressy_673.jpg,dressy,fairy
dataset/rock/rock_604.jpg,rock,rock
dataset/kireime-casual/kireime-casual_122.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_205.jpg,dressy,dressy
dataset/fairy/fairy_247.jpg,fairy,lolita
dataset/rock/rock_476.jpg,rock,mode
dataset/fairy/fairy_684.jpg,fairy,lolita
dataset/conservative/conservative_764.jpg,conservative,mode
dataset/lolita/lolita_974.jpg,lolita,lolita
dataset/girlish/girlish_706.jpg,girlish,mode
dataset/gal/gal_328.jpg,gal,lolita
dataset/ethnic/ethnic_416.jpg,ethnic,kireime-casual
dataset/ethnic/ethnic_827.jpg,ethnic,ethnic
dataset/mode/mode_771.jpg,mode,mode
dataset/natural/natural_383.jpg,natural,kireime-casual
dataset/feminine/feminine_248.jpg,feminine,girlish
dataset/kireime-casual/kireime-casual_651.jpg,kireime-casual,rock
dataset/fairy/fairy_704.jpg,fairy,fairy
dataset/gal/gal_848.jpg,gal,mode
dataset/natural/natural_189.jpg,natural,mode
dataset/mode/mode_333.jpg,mode,mode
dataset/natural/natural_113.jpg,natural,mode
dataset/retro/retro_714.jpg,retro,lolita
dataset/retro/retro_183.jpg,retro,lolita
dataset/natural/natural_848.jpg,natural,fairy
dataset/kireime-casual/kireime-casual_982.jpg,kireime-casual,mode
dataset/conservative/conservative_609.jpg,conservative,mode
dataset/dressy/dressy_215.jpg,dressy,lolita
dataset/dressy/dressy_381.jpg,dressy,fairy
dataset/natural/natural_4.jpg,natural,mode
dataset/mode/mode_1016.jpg,mode,mode
dataset/feminine/feminine_585.jpg,feminine,lolita
dataset/lolita/lolita_664.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_318.jpg,kireime-casual,street
dataset/street/street_896.jpg,street,lolita
dataset/rock/rock_199.jpg,rock,rock
dataset/lolita/lolita_60.jpg,lolita,lolita
dataset/conservative/conservative_400.jpg,conservative,mode
dataset/ethnic/ethnic_287.jpg,ethnic,ethnic
dataset/lolita/lolita_119.jpg,lolita,lolita
