merge_key,style,pred_style
dataset/ethnic/ethnic_835.jpg,ethnic,ethnic
dataset/street/street_573.jpg,street,rock
dataset/girlish/girlish_914.jpg,girlish,mode
dataset/retro/retro_430.jpg,retro,lolita
dataset/street/street_836.jpg,street,mode
dataset/lolita/lolita_586.jpg,lolita,lolita
dataset/mode/mode_440.jpg,mode,rock
dataset/gal/gal_547.jpg,gal,lolita
dataset/girlish/girlish_250.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_149.jpg,kireime-casual,rock
dataset/gal/gal_380.jpg,gal,mode
dataset/girlish/girlish_266.jpg,girlish,mode
dataset/gal/gal_903.png,gal,rock
dataset/conservative/conservative_504.jpg,conservative,mode
dataset/mode/mode_507.jpg,mode,mode
dataset/dressy/dressy_12.jpg,dressy,dressy
dataset/conservative/conservative_338.jpg,conservative,kireime-casual
dataset/kireime-casual/kireime-casual_338.jpg,kireime-casual,mode
dataset/street/street_797.jpg,street,rock
dataset/kireime-casual/kireime-casual_281.jpg,kireime-casual,rock
dataset/dressy/dressy_548.jpg,dressy,lolita
dataset/mode/mode_793.jpg,mode,mode
dataset/mode/mode_104.jpg,mode,mode
dataset/fairy/fairy_30.jpg,fairy,lolita
dataset/girlish/girlish_802.jpg,girlish,lolita
dataset/conservative/conservative_229.jpg,conservative,mode
dataset/fairy/fairy_828.jpg,fairy,lolita
dataset/street/street_541.jpg,street,mode
dataset/fairy/fairy_686.jpg,fairy,lolita
dataset/lolita/lolita_961.jpg,lolita,lolita
dataset/mode/mode_613.jpg,mode,mode
dataset/lolita/lolita_107.jpg,lolita,lolita
dataset/street/street_442.jpg,street,conservative
dataset/retro/retro_207.jpg,retro,lolita
dataset/retro/retro_732.png,retro,lolita
dataset/kireime-casual/kireime-casual_450.jpeg,kireime-casual,mode
dataset/gal/gal_607.jpg,gal,mode
dataset/rock/rock_660.jpg,rock,rock
dataset/conservative/conservative_774.jpg,conservative,mode
dataset/feminine/feminine_393.jpg,feminine,dressy
dataset/street/street_756.jpg,street,mode
dataset/lolita/lolita_1047.jpg,lolita,lolita
dataset/gal/gal_192.jpg,gal,mode
dataset/lolita/lolita_191.jpg,lolita,lolita
dataset/ethnic/ethnic_800.jpg,ethnic,mode
dataset/rock/rock_201.jpg,rock,rock
dataset/street/street_663.jpg,street,mode
dataset/retro/retro_224.jpg,retro,lolita
dataset/gal/gal_663.jpg,gal,mode
dataset/lolita/lolita_886.png,lolita,lolita
dataset/mode/mode_281.jpg,mode,rock
dataset/feminine/feminine_582.jpg,feminine,retro
dataset/gal/gal_310.jpg,gal,dressy
dataset/conservative/conservative_760.jpg,conservative,mode
dataset/retro/retro_270.jpg,retro,retro
dataset/ethnic/ethnic_413.jpg,ethnic,ethnic
dataset/dressy/dressy_390.jpg,dressy,lolita
dataset/girlish/girlish_603.jpg,girlish,mode
dataset/rock/rock_169.jpg,rock,rock
dataset/rock/rock_297.jpg,rock,rock
dataset/lolita/lolita_369.jpg,lolita,lolita
dataset/dressy/dressy_238.jpg,dressy,fairy
dataset/girlish/girlish_685.png,girlish,rock
dataset/girlish/girlish_396.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_180.jpg,kireime-casual,mode
dataset/lolita/lolita_157.jpg,lolita,lolita
dataset/girlish/girlish_225.jpg,girlish,mode
dataset/girlish/girlish_676.jpg,girlish,mode
dataset/natural/natural_460.jpg,natural,lolita
dataset/rock/rock_325.jpg,rock,rock
dataset/conservative/conservative_10.jpg,conservative,mode
dataset/mode/mode_694.jpg,mode,mode
dataset/conservative/conservative_351.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_101.jpg,kireime-casual,mode
dataset/conservative/conservative_135.jpg,conservative,mode
dataset/street/street_302.jpg,street,kireime-casual
dataset/street/street_772.jpg,street,rock
dataset/conservative/conservative_294.jpg,conservative,mode
dataset/retro/retro_582.jpg,retro,lolita
dataset/lolita/lolita_813.jpg,lolita,lolita
dataset/conservative/conservative_617.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_843.jpg,kireime-casual,mode
dataset/fairy/fairy_638.jpg,fairy,mode
dataset/fairy/fairy_489.jpg,fairy,lolita
dataset/girlish/girlish_82.jpg,girlish,mode
dataset/fairy/fairy_173.jpg,fairy,lolita
dataset/mode/mode_826.jpg,mode,rock
dataset/gal/gal_368.jpg,gal,retro
dataset/lolita/lolita_367.jpg,lolita,lolita
dataset/street/street_914.jpg,street,mode
dataset/street/street_460.jpg,street,rock
dataset/dressy/dressy_726.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,mode
dataset/lolita/lolita_317.jpg,lolita,lolita
dataset/lolita/lolita_854.jpg,lolita,lolita
dataset/gal/gal_441.jpg,gal,retro
dataset/gal/gal_803.jpg,gal,mode
dataset/gal/gal_703.jpg,gal,conservative
dataset/lolita/lolita_60.jpg,lolita,lolita
dataset/fairy/fairy_125.jpg,fairy,retro
dataset/feminine/feminine_750.jpg,feminine,retro
dataset/street/street_421.jpg,street,rock
dataset/retro/retro_57.jpg,retro,lolita
dataset/girlish/girlish_91.jpg,girlish,mode
dataset/conservative/conservative_76.jpg,conservative,mode
dataset/gal/gal_918.jpg,gal,lolita
dataset/rock/rock_54.jpg,rock,rock
dataset/dressy/dressy_654.jpg,dressy,fairy
dataset/natural/natural_714.jpg,natural,mode
dataset/feminine/feminine_735.png,feminine,lolita
dataset/fairy/fairy_488.jpg,fairy,mode
dataset/fairy/fairy_275.jpg,fairy,mode
dataset/gal/gal_307.jpg,gal,mode
dataset/girlish/girlish_797.jpg,girlish,lolita
dataset/ethnic/ethnic_791.jpg,ethnic,mode
dataset/feminine/feminine_7.jpg,feminine,mode
dataset/natural/natural_436.jpg,natural,ethnic
dataset/gal/gal_258.jpg,gal,lolita
dataset/rock/rock_557.jpg,rock,rock
dataset/ethnic/ethnic_708.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_486.jpg,kireime-casual,mode
dataset/natural/natural_858.jpg,natural,mode
dataset/rock/rock_665.jpg,rock,rock
dataset/conservative/conservative_631.jpg,conservative,mode
dataset/ethnic/ethnic_157.jpg,ethnic,retro
dataset/mode/mode_179.jpg,mode,mode
dataset/rock/rock_614.jpg,rock,rock
dataset/street/street_815.jpg,street,rock
dataset/girlish/girlish_576.jpg,girlish,mode
dataset/street/street_177.jpg,street,mode
dataset/conservative/conservative_556.jpg,conservative,lolita
dataset/rock/rock_515.jpg,rock,rock
dataset/fairy/fairy_614.jpg,fairy,fairy
dataset/fairy/fairy_56.jpg,fairy,lolita
dataset/retro/retro_823.jpg,retro,mode
dataset/natural/natural_504.jpg,natural,mode
dataset/lolita/lolita_341.jpg,lolita,lolita
dataset/fairy/fairy_636.jpg,fairy,kireime-casual
dataset/mode/mode_555.jpeg,mode,rock
dataset/kireime-casual/kireime-casual_830.jpg,kireime-casual,mode
dataset/mode/mode_963.jpg,mode,mode
dataset/fairy/fairy_916.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,street
dataset/mode/mode_520.jpg,mode,mode
dataset/natural/natural_578.jpg,natural,mode
dataset/kireime-casual/kireime-casual_739.jpg,kireime-casual,mode
dataset/dressy/dressy_325.jpg,dressy,dressy
dataset/dressy/dressy_635.jpg,dressy,fairy
dataset/street/street_264.jpg,street,rock
dataset/gal/gal_235.jpg,gal,dressy
dataset/girlish/girlish_1078.jpeg,girlish,lolita
dataset/conservative/conservative_181.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_143.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_627.jpg,kireime-casual,mode
dataset/street/street_931.jpg,street,rock
dataset/mode/mode_76.jpg,mode,mode
dataset/gal/gal_889.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_742.jpg,kireime-casual,kireime-casual
dataset/street/street_817.jpg,street,rock
dataset/street/street_588.jpg,street,kireime-casual
dataset/kireime-casual/kireime-casual_556.jpg,kireime-casual,mode
dataset/feminine/feminine_801.jpg,feminine,mode
dataset/mode/mode_256.jpg,mode,mode
dataset/ethnic/ethnic_829.jpg,ethnic,ethnic
dataset/girlish/girlish_780.jpg,girlish,mode
dataset/conservative/conservative_912.jpg,conservative,mode
dataset/retro/retro_710.jpg,retro,mode
dataset/kireime-casual/kireime-casual_727.png,kireime-casual,rock
dataset/gal/gal_420.jpg,gal,rock
dataset/dressy/dressy_136.jpg,dressy,lolita
dataset/mode/mode_539.jpg,mode,mode
dataset/lolita/lolita_682.jpg,lolita,lolita
dataset/rock/rock_323.jpg,rock,mode
dataset/kireime-casual/kireime-casual_883.jpg,kireime-casual,rock
dataset/lolita/lolita_630.jpg,lolita,lolita
dataset/girlish/girlish_792.jpg,girlish,mode
dataset/lolita/lolita_636.jpg,lolita,lolita
dataset/ethnic/ethnic_366.jpg,ethnic,mode
dataset/gal/gal_640.jpg,gal,dressy
dataset/girlish/girlish_470.jpg,girlish,mode
dataset/gal/gal_569.jpg,gal,mode
dataset/girlish/girlish_844.jpg,girlish,mode
dataset/mode/mode_959.jpg,mode,rock
dataset/ethnic/ethnic_63.jpg,ethnic,ethnic
dataset/mode/mode_787.jpg,mode,rock
dataset/natural/natural_469.jpg,natural,mode
dataset/street/street_116.jpg,street,mode
dataset/street/street_830.jpg,street,mode
dataset/girlish/girlish_575.jpg,girlish,retro
dataset/conservative/conservative_865.jpg,conservative,mode
dataset/girlish/girlish_786.jpg,girlish,fairy
dataset/dressy/dressy_595.jpg,dressy,fairy
dataset/gal/gal_263.jpg,gal,lolita
dataset/conservative/conservative_172.jpg,conservative,mode
dataset/fairy/fairy_824.jpg,fairy,lolita
dataset/girlish/girlish_247.jpg,girlish,fairy
dataset/fairy/fairy_874.jpg,fairy,lolita
dataset/gal/gal_809.png,gal,mode
dataset/mode/mode_740.jpg,mode,mode
dataset/street/street_482.jpg,street,mode
dataset/rock/rock_509.jpg,rock,mode
dataset/rock/rock_105.jpg,rock,rock
dataset/gal/gal_829.jpg,gal,fairy
dataset/feminine/feminine_651.jpg,feminine,lolita
dataset/natural/natural_530.jpg,natural,mode
dataset/feminine/feminine_223.jpg,feminine,mode
dataset/dressy/dressy_8.jpg,dressy,dressy
dataset/ethnic/ethnic_451.jpg,ethnic,fairy
dataset/mode/mode_246.jpg,mode,mode
dataset/street/street_640.jpg,street,retro
dataset/girlish/girlish_167.jpg,girlish,mode
dataset/natural/natural_512.jpg,natural,mode
dataset/street/street_492.jpg,street,rock
dataset/dressy/dressy_210.jpg,dressy,dressy
dataset/ethnic/ethnic_540.jpg,ethnic,rock
dataset/retro/retro_141.jpg,retro,retro
dataset/girlish/girlish_580.jpg,girlish,retro
dataset/girlish/girlish_647.jpg,girlish,mode
dataset/gal/gal_937.jpg,gal,mode
dataset/mode/mode_849.jpg,mode,mode
dataset/girlish/girlish_333.jpg,girlish,mode
dataset/gal/gal_693.jpg,gal,retro
dataset/girlish/girlish_1064.jpg,girlish,mode
dataset/lolita/lolita_447.jpg,lolita,lolita
dataset/rock/rock_377.jpg,rock,retro
dataset/street/street_173.jpg,street,mode
dataset/street/street_810.jpg,street,rock
dataset/lolita/lolita_967.jpg,lolita,lolita
dataset/retro/retro_35.jpg,retro,mode
dataset/girlish/girlish_555.jpg,girlish,mode
dataset/girlish/girlish_251.jpg,girlish,mode
dataset/dressy/dressy_43.jpg,dressy,dressy
dataset/dressy/dressy_191.jpg,dressy,fairy
dataset/conservative/conservative_282.jpg,conservative,mode
dataset/lolita/lolita_647.jpg,lolita,lolita
dataset/street/street_848.jpg,street,mode
dataset/mode/mode_1019.jpg,mode,rock
dataset/mode/mode_683.jpg,mode,rock
dataset/gal/gal_180.jpg,gal,mode
dataset/natural/natural_416.jpeg,natural,mode
dataset/gal/gal_726.jpg,gal,mode
dataset/rock/rock_50.jpg,rock,mode
dataset/lolita/lolita_887.png,lolita,lolita
dataset/street/street_683.jpg,street,rock
dataset/street/street_724.jpg,street,retro
dataset/natural/natural_825.jpg,natural,mode
dataset/ethnic/ethnic_85.jpg,ethnic,ethnic
dataset/fairy/fairy_306.jpg,fairy,fairy
dataset/mode/mode_371.jpg,mode,mode
dataset/street/street_189.jpg,street,mode
dataset/conservative/conservative_735.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_979.jpg,kireime-casual,street
dataset/dressy/dressy_549.jpg,dressy,lolita
dataset/conservative/conservative_73.jpg,conservative,lolita
dataset/feminine/feminine_187.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,dressy
dataset/natural/natural_746.jpg,natural,lolita
dataset/feminine/feminine_117.jpg,feminine,lolita
dataset/natural/natural_418.jpg,natural,mode
dataset/lolita/lolita_200.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_154.jpg,kireime-casual,mode
dataset/gal/gal_807.jpg,gal,lolita
dataset/natural/natural_750.jpg,natural,mode
dataset/girlish/girlish_900.jpeg,girlish,mode
dataset/gal/gal_252.jpg,gal,rock
dataset/lolita/lolita_358.jpg,lolita,lolita
dataset/retro/retro_573.jpg,retro,dressy
dataset/gal/gal_56.jpg,gal,mode
dataset/conservative/conservative_582.jpg,conservative,mode
dataset/ethnic/ethnic_10.jpg,ethnic,mode
dataset/dressy/dressy_529.jpg,dressy,fairy
dataset/dressy/dressy_268.jpg,dressy,fairy
dataset/lolita/lolita_245.jpg,lolita,lolita
dataset/ethnic/ethnic_19.jpg,ethnic,ethnic
dataset/mode/mode_1061.jpg,mode,street
dataset/dressy/dressy_882.jpg,dressy,fairy
dataset/lolita/lolita_243.jpg,lolita,lolita
dataset/retro/retro_91.jpg,retro,retro
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,mode
dataset/retro/retro_10.jpg,retro,retro
dataset/mode/mode_306.jpg,mode,rock
dataset/conservative/conservative_918.jpg,conservative,mode
dataset/girlish/girlish_1001.jpg,girlish,mode
dataset/conservative/conservative_293.jpg,conservative,mode
dataset/retro/retro_311.jpg,retro,lolita
dataset/rock/rock_767.jpg,rock,rock
dataset/girlish/girlish_475.jpg,girlish,mode
dataset/gal/gal_27.jpg,gal,mode
dataset/ethnic/ethnic_665.jpg,ethnic,rock
dataset/girlish/girlish_737.jpg,girlish,mode
dataset/lolita/lolita_395.jpg,lolita,lolita
dataset/natural/natural_64.jpg,natural,mode
dataset/mode/mode_631.jpg,mode,rock
dataset/fairy/fairy_738.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_243.jpg,kireime-casual,mode
dataset/rock/rock_213.jpg,rock,rock
dataset/feminine/feminine_231.jpg,feminine,lolita
dataset/ethnic/ethnic_241.jpg,ethnic,ethnic
dataset/gal/gal_817.jpg,gal,rock
dataset/gal/gal_602.jpg,gal,mode
dataset/dressy/dressy_542.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_202.jpg,kireime-casual,rock
dataset/rock/rock_36.jpg,rock,rock
dataset/ethnic/ethnic_180.jpg,ethnic,lolita
dataset/street/street_197.jpg,street,mode
dataset/conservative/conservative_441.jpg,conservative,mode
dataset/street/street_294.jpg,street,mode
dataset/mode/mode_705.jpg,mode,mode
dataset/kireime-casual/kireime-casual_238.jpg,kireime-casual,retro
dataset/gal/gal_93.jpg,gal,lolita
dataset/gal/gal_543.jpg,gal,mode
dataset/gal/gal_674.jpg,gal,rock
dataset/rock/rock_531.jpg,rock,rock
dataset/mode/mode_77.jpg,mode,mode
dataset/kireime-casual/kireime-casual_192.jpg,kireime-casual,rock
dataset/fairy/fairy_695.jpg,fairy,lolita
dataset/mode/mode_744.jpg,mode,rock
dataset/natural/natural_488.jpg,natural,fairy
dataset/street/street_780.jpg,street,rock
dataset/natural/natural_507.jpg,natural,mode
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,street
dataset/retro/retro_121.jpg,retro,retro
dataset/mode/mode_194.jpg,mode,rock
dataset/feminine/feminine_441.jpg,feminine,lolita
dataset/ethnic/ethnic_492.png,ethnic,mode
dataset/lolita/lolita_343.jpg,lolita,lolita
dataset/dressy/dressy_119.jpg,dressy,ethnic
dataset/dressy/dressy_600.jpg,dressy,lolita
dataset/girlish/girlish_733.jpg,girlish,mode
dataset/street/street_481.jpg,street,rock
dataset/fairy/fairy_594.jpg,fairy,lolita
dataset/lolita/lolita_694.jpg,lolita,lolita
dataset/lolita/lolita_113.jpg,lolita,lolita
dataset/lolita/lolita_285.jpg,lolita,lolita
dataset/natural/natural_57.jpg,natural,mode
dataset/conservative/conservative_36.jpg,conservative,mode
dataset/mode/mode_423.jpg,mode,rock
dataset/rock/rock_528.jpg,rock,rock
dataset/rock/rock_524.jpg,rock,mode
dataset/dressy/dressy_728.jpg,dressy,dressy
dataset/mode/mode_659.jpg,mode,street
dataset/retro/retro_73.jpg,retro,lolita
dataset/dressy/dressy_389.jpg,dressy,fairy
dataset/mode/mode_1023.jpg,mode,mode
dataset/mode/mode_178.jpg,mode,mode
dataset/kireime-casual/kireime-casual_639.jpg,kireime-casual,rock
dataset/gal/gal_517.jpg,gal,rock
dataset/street/street_866.jpeg,street,rock
dataset/dressy/dressy_774.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_269.jpg,kireime-casual,dressy
dataset/conservative/conservative_13.jpg,conservative,mode
dataset/girlish/girlish_355.jpg,girlish,mode
dataset/girlish/girlish_608.jpg,girlish,mode
dataset/lolita/lolita_654.jpg,lolita,lolita
dataset/street/street_568.jpg,street,rock
dataset/gal/gal_698.jpg,gal,mode
dataset/feminine/feminine_713.jpg,feminine,mode
dataset/street/street_353.jpg,street,mode
dataset/conservative/conservative_492.jpg,conservative,mode
dataset/street/street_438.jpg,street,rock
dataset/retro/retro_75.jpg,retro,lolita
dataset/mode/mode_701.jpg,mode,mode
dataset/fairy/fairy_421.jpg,fairy,lolita
dataset/girlish/girlish_638.jpg,girlish,mode
dataset/girlish/girlish_748.jpg,girlish,mode
dataset/feminine/feminine_56.jpg,feminine,lolita
dataset/retro/retro_690.jpg,retro,retro
dataset/conservative/conservative_155.jpg,conservative,mode
dataset/ethnic/ethnic_825.jpg,ethnic,fairy
dataset/rock/rock_594.jpg,rock,mode
dataset/lolita/lolita_80.jpg,lolita,fairy
dataset/retro/retro_510.jpg,retro,retro
dataset/girlish/girlish_843.jpg,girlish,mode
dataset/dressy/dressy_574.jpg,dressy,fairy
dataset/street/street_500.jpg,street,mode
dataset/street/street_285.jpg,street,mode
dataset/dressy/dressy_80.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_991.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,kireime-casual
dataset/natural/natural_247.jpg,natural,mode
dataset/mode/mode_233.jpg,mode,rock
dataset/ethnic/ethnic_319.jpg,ethnic,mode
dataset/retro/retro_613.jpg,retro,ethnic
dataset/feminine/feminine_222.jpg,feminine,lolita
dataset/conservative/conservative_297.jpg,conservative,mode
dataset/feminine/feminine_30.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,kireime-casual
dataset/gal/gal_274.jpg,gal,mode
dataset/gal/gal_23.jpg,gal,mode
dataset/fairy/fairy_821.jpg,fairy,lolita
dataset/girlish/girlish_949.jpg,girlish,lolita
dataset/conservative/conservative_474.jpg,conservative,mode
dataset/mode/mode_169.jpg,mode,rock
dataset/rock/rock_633.jpg,rock,mode
dataset/gal/gal_532.jpg,gal,lolita
dataset/fairy/fairy_180.jpg,fairy,fairy
dataset/street/street_759.jpg,street,mode
dataset/gal/gal_612.jpg,gal,mode
dataset/natural/natural_143.jpg,natural,mode
dataset/dressy/dressy_13.jpg,dressy,fairy
dataset/natural/natural_170.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_520.jpg,kireime-casual,mode
dataset/feminine/feminine_257.jpg,feminine,lolita
dataset/lolita/lolita_952.jpg,lolita,lolita
dataset/mode/mode_231.jpg,mode,mode
dataset/girlish/girlish_411.jpg,girlish,lolita
dataset/girlish/girlish_1071.jpg,girlish,mode
dataset/retro/retro_763.jpg,retro,lolita
dataset/mode/mode_447.jpg,mode,mode
dataset/natural/natural_168.jpg,natural,mode
dataset/rock/rock_219.jpg,rock,mode
dataset/rock/rock_35.jpg,rock,rock
dataset/kireime-casual/kireime-casual_407.jpg,kireime-casual,kireime-casual
dataset/gal/gal_535.jpg,gal,mode
dataset/kireime-casual/kireime-casual_341.jpg,kireime-casual,rock
dataset/girlish/girlish_30.jpg,girlish,lolita
dataset/lolita/lolita_637.jpg,lolita,lolita
dataset/dressy/dressy_279.jpg,dressy,dressy
dataset/fairy/fairy_382.jpg,fairy,fairy
dataset/gal/gal_177.jpg,gal,mode
dataset/street/street_994.jpg,street,rock
dataset/retro/retro_627.jpg,retro,lolita
dataset/street/street_1005.jpg,street,mode
dataset/fairy/fairy_644.jpg,fairy,lolita
dataset/natural/natural_3.jpg,natural,conservative
dataset/gal/gal_184.jpg,gal,mode
dataset/gal/gal_513.jpg,gal,dressy
dataset/gal/gal_459.jpg,gal,mode
dataset/mode/mode_25.jpg,mode,rock
dataset/gal/gal_684.jpg,gal,mode
dataset/street/street_807.jpg,street,mode
dataset/lolita/lolita_1034.jpg,lolita,lolita
dataset/lolita/lolita_465.jpg,lolita,lolita
dataset/retro/retro_236.jpg,retro,retro
dataset/gal/gal_64.jpg,gal,dressy
dataset/natural/natural_325.jpg,natural,mode
dataset/ethnic/ethnic_75.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_295.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_580.jpg,dressy,fairy
dataset/rock/rock_144.jpg,rock,rock
dataset/gal/gal_659.jpg,gal,lolita
dataset/lolita/lolita_301.jpg,lolita,lolita
dataset/dressy/dressy_282.jpg,dressy,lolita
dataset/lolita/lolita_262.jpg,lolita,lolita
dataset/conservative/conservative_853.jpg,conservative,mode
dataset/natural/natural_336.jpg,natural,dressy
dataset/lolita/lolita_640.jpg,lolita,lolita
dataset/street/street_513.jpg,street,kireime-casual
dataset/natural/natural_523.jpg,natural,mode
dataset/fairy/fairy_864.jpg,fairy,lolita
dataset/girlish/girlish_36.jpg,girlish,mode
dataset/street/street_572.jpg,street,rock
dataset/feminine/feminine_542.jpg,feminine,lolita
dataset/ethnic/ethnic_779.jpeg,ethnic,mode
dataset/lolita/lolita_839.jpg,lolita,lolita
dataset/mode/mode_760.jpg,mode,mode
dataset/kireime-casual/kireime-casual_45.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_228.jpg,conservative,mode
dataset/gal/gal_486.jpg,gal,mode
dataset/kireime-casual/kireime-casual_131.jpg,kireime-casual,rock
dataset/mode/mode_625.jpg,mode,retro
dataset/street/street_310.jpg,street,rock
dataset/lolita/lolita_691.jpg,lolita,lolita
dataset/feminine/feminine_424.jpg,feminine,lolita
dataset/mode/mode_420.jpg,mode,rock
dataset/fairy/fairy_728.jpg,fairy,fairy
dataset/retro/retro_229.jpg,retro,retro
dataset/fairy/fairy_914.jpg,fairy,lolita
dataset/conservative/conservative_593.jpg,conservative,mode
dataset/street/street_547.jpg,street,mode
dataset/rock/rock_562.jpg,rock,rock
dataset/gal/gal_403.jpeg,gal,kireime-casual
dataset/ethnic/ethnic_254.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_684.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_826.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_28.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_786.jpg,kireime-casual,street
dataset/dressy/dressy_840.jpg,dressy,fairy
dataset/lolita/lolita_817.jpg,lolita,lolita
dataset/street/street_803.jpg,street,lolita
dataset/conservative/conservative_191.jpg,conservative,mode
dataset/lolita/lolita_270.jpg,lolita,lolita
dataset/feminine/feminine_239.jpg,feminine,fairy
dataset/feminine/feminine_191.jpg,feminine,lolita
dataset/street/street_11.jpg,street,mode
dataset/street/street_355.jpg,street,rock
dataset/gal/gal_813.jpg,gal,mode
dataset/retro/retro_608.jpg,retro,lolita
dataset/natural/natural_439.jpg,natural,conservative
dataset/dressy/dressy_625.jpg,dressy,lolita
dataset/street/street_333.jpg,street,kireime-casual
dataset/ethnic/ethnic_830.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,mode
dataset/conservative/conservative_773.jpg,conservative,mode
dataset/lolita/lolita_46.jpg,lolita,lolita
dataset/retro/retro_620.jpg,retro,ethnic
dataset/conservative/conservative_641.jpg,conservative,mode
dataset/feminine/feminine_362.jpg,feminine,lolita
dataset/rock/rock_694.jpg,rock,rock
dataset/rock/rock_693.jpg,rock,rock
dataset/kireime-casual/kireime-casual_495.jpg,kireime-casual,mode
dataset/natural/natural_340.jpg,natural,mode
dataset/conservative/conservative_707.jpg,conservative,mode
dataset/feminine/feminine_572.jpg,feminine,lolita
dataset/feminine/feminine_33.jpg,feminine,lolita
dataset/fairy/fairy_817.jpg,fairy,rock
dataset/lolita/lolita_259.jpg,lolita,lolita
dataset/fairy/fairy_269.jpg,fairy,lolita
dataset/retro/retro_54.jpg,retro,lolita
dataset/gal/gal_647.jpg,gal,mode
dataset/fairy/fairy_512.jpg,fairy,fairy
dataset/fairy/fairy_667.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_166.jpg,kireime-casual,rock
dataset/gal/gal_533.jpg,gal,mode
dataset/fairy/fairy_124.jpg,fairy,lolita
dataset/street/street_526.jpg,street,mode
dataset/girlish/girlish_10.jpg,girlish,mode
dataset/girlish/girlish_551.jpg,girlish,mode
dataset/lolita/lolita_900.jpeg,lolita,lolita
dataset/girlish/girlish_424.jpg,girlish,mode
dataset/dressy/dressy_496.jpg,dressy,dressy
dataset/mode/mode_573.jpg,mode,mode
dataset/gal/gal_427.jpg,gal,dressy
dataset/dressy/dressy_848.jpg,dressy,dressy
dataset/feminine/feminine_596.jpg,feminine,mode
dataset/girlish/girlish_694.jpg,girlish,retro
dataset/mode/mode_514.jpg,mode,rock
dataset/lolita/lolita_502.jpg,lolita,lolita
dataset/mode/mode_24.jpg,mode,mode
dataset/rock/rock_466.jpg,rock,rock
dataset/dressy/dressy_130.jpg,dressy,fairy
dataset/street/street_469.png,street,rock
dataset/natural/natural_347.jpg,natural,mode
dataset/retro/retro_140.jpg,retro,lolita
dataset/street/street_357.jpg,street,rock
dataset/lolita/lolita_225.jpg,lolita,lolita
dataset/gal/gal_254.jpg,gal,kireime-casual
dataset/mode/mode_99.jpg,mode,mode
dataset/lolita/lolita_716.jpg,lolita,lolita
dataset/gal/gal_950.png,gal,mode
dataset/natural/natural_142.jpg,natural,mode
dataset/dressy/dressy_801.jpg,dressy,lolita
dataset/street/street_681.jpg,street,mode
dataset/ethnic/ethnic_60.jpg,ethnic,fairy
dataset/street/street_804.jpg,street,rock
dataset/lolita/lolita_39.jpg,lolita,lolita
dataset/lolita/lolita_385.jpg,lolita,lolita
dataset/conservative/conservative_414.jpg,conservative,retro
dataset/conservative/conservative_55.jpg,conservative,mode
dataset/street/street_170.jpg,street,rock
dataset/girlish/girlish_986.jpg,girlish,mode
dataset/natural/natural_754.jpg,natural,mode
dataset/kireime-casual/kireime-casual_598.jpg,kireime-casual,rock
dataset/conservative/conservative_885.jpg,conservative,mode
dataset/mode/mode_656.jpg,mode,mode
dataset/dressy/dressy_381.jpg,dressy,fairy
dataset/street/street_921.jpg,street,rock
dataset/feminine/feminine_727.jpg,feminine,lolita
dataset/conservative/conservative_803.jpg,conservative,mode
dataset/street/street_501.jpg,street,mode
dataset/conservative/conservative_305.jpg,conservative,mode
dataset/natural/natural_706.jpg,natural,mode
dataset/ethnic/ethnic_204.jpg,ethnic,ethnic
dataset/conservative/conservative_892.jpg,conservative,mode
dataset/rock/rock_561.jpg,rock,rock
