merge_key,style,pred_style
dataset/fairy/fairy_140.jpg,fairy,lolita
dataset/conservative/conservative_276.jpg,conservative,mode
dataset/conservative/conservative_582.jpg,conservative,mode
dataset/girlish/girlish_519.jpg,girlish,lolita
dataset/dressy/dressy_658.jpg,dressy,fairy
dataset/lolita/lolita_977.jpg,lolita,lolita
dataset/feminine/feminine_783.jpg,feminine,conservative
dataset/fairy/fairy_235.jpg,fairy,lolita
dataset/natural/natural_288.jpg,natural,mode
dataset/ethnic/ethnic_376.jpg,ethnic,mode
dataset/gal/gal_296.jpg,gal,mode
dataset/gal/gal_220.jpg,gal,mode
dataset/dressy/dressy_119.jpg,dressy,ethnic
dataset/retro/retro_153.jpg,retro,lolita
dataset/feminine/feminine_171.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_294.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_319.jpg,conservative,mode
dataset/feminine/feminine_232.jpg,feminine,mode
dataset/natural/natural_359.jpeg,natural,lolita
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_740.jpg,kireime-casual,rock
dataset/rock/rock_332.jpg,rock,rock
dataset/fairy/fairy_43.jpg,fairy,fairy
dataset/gal/gal_543.jpg,gal,mode
dataset/fairy/fairy_792.jpg,fairy,lolita
dataset/mode/mode_494.jpg,mode,mode
dataset/natural/natural_92.jpg,natural,lolita
dataset/retro/retro_96.jpg,retro,mode
dataset/ethnic/ethnic_437.jpg,ethnic,retro
dataset/conservative/conservative_721.jpg,conservative,mode
dataset/ethnic/ethnic_472.jpg,ethnic,mode
dataset/fairy/fairy_199.jpg,fairy,fairy
dataset/retro/retro_798.jpg,retro,retro
dataset/fairy/fairy_416.png,fairy,lolita
dataset/feminine/feminine_412.jpeg,feminine,lolita
dataset/fairy/fairy_437.jpg,fairy,lolita
dataset/mode/mode_751.jpg,mode,rock
dataset/retro/retro_279.jpg,retro,retro
dataset/dressy/dressy_118.jpg,dressy,ethnic
dataset/girlish/girlish_596.jpg,girlish,dressy
dataset/natural/natural_242.jpg,natural,mode
dataset/mode/mode_398.jpg,mode,street
dataset/girlish/girlish_1038.jpg,girlish,mode
dataset/rock/rock_475.jpg,rock,mode
dataset/rock/rock_441.jpg,rock,rock
dataset/ethnic/ethnic_654.jpg,ethnic,ethnic
dataset/retro/retro_468.jpg,retro,retro
dataset/fairy/fairy_488.jpg,fairy,mode
dataset/conservative/conservative_793.png,conservative,conservative
dataset/street/street_86.jpg,street,mode
dataset/ethnic/ethnic_680.jpg,ethnic,lolita
dataset/lolita/lolita_275.jpg,lolita,lolita
dataset/girlish/girlish_984.jpg,girlish,mode
dataset/lolita/lolita_634.jpg,lolita,lolita
dataset/ethnic/ethnic_480.jpg,ethnic,ethnic
dataset/street/street_443.jpg,street,rock
dataset/ethnic/ethnic_743.jpg,ethnic,fairy
dataset/rock/rock_84.jpg,rock,rock
dataset/street/street_917.jpg,street,mode
dataset/girlish/girlish_563.jpg,girlish,mode
dataset/feminine/feminine_126.jpg,feminine,mode
dataset/girlish/girlish_111.jpg,girlish,mode
dataset/gal/gal_595.jpg,gal,lolita
dataset/girlish/girlish_324.jpg,girlish,mode
dataset/ethnic/ethnic_524.jpg,ethnic,retro
dataset/conservative/conservative_550.jpg,conservative,mode
dataset/street/street_79.jpg,street,rock
dataset/fairy/fairy_710.jpg,fairy,lolita
dataset/fairy/fairy_149.jpg,fairy,lolita
dataset/street/street_250.jpg,street,mode
dataset/street/street_214.jpg,street,rock
dataset/street/street_660.jpg,street,rock
dataset/mode/mode_703.jpg,mode,mode
dataset/mode/mode_272.jpg,mode,mode
dataset/fairy/fairy_477.jpg,fairy,fairy
dataset/dressy/dressy_323.jpg,dressy,retro
dataset/feminine/feminine_122.jpg,feminine,mode
dataset/natural/natural_266.jpg,natural,mode
dataset/street/street_546.jpg,street,mode
dataset/natural/natural_859.jpg,natural,mode
dataset/girlish/girlish_82.jpg,girlish,mode
dataset/fairy/fairy_516.jpg,fairy,lolita
dataset/dressy/dressy_695.jpg,dressy,fairy
dataset/natural/natural_396.jpg,natural,mode
dataset/natural/natural_175.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_114.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_354.jpg,dressy,fairy
dataset/ethnic/ethnic_131.jpg,ethnic,mode
dataset/dressy/dressy_58.jpg,dressy,dressy
dataset/fairy/fairy_115.jpg,fairy,lolita
dataset/lolita/lolita_126.jpg,lolita,lolita
dataset/feminine/feminine_346.jpg,feminine,dressy
dataset/mode/mode_163.jpg,mode,rock
dataset/retro/retro_140.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,mode
dataset/conservative/conservative_545.jpg,conservative,mode
dataset/mode/mode_347.jpg,mode,mode
dataset/kireime-casual/kireime-casual_14.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_305.jpg,conservative,mode
dataset/natural/natural_205.jpg,natural,mode
dataset/feminine/feminine_276.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,mode
dataset/retro/retro_289.jpg,retro,retro
dataset/street/street_763.jpg,street,rock
dataset/retro/retro_438.jpg,retro,retro
dataset/girlish/girlish_136.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,dressy
dataset/girlish/girlish_773.jpg,girlish,mode
dataset/retro/retro_182.jpg,retro,retro
dataset/feminine/feminine_752.jpg,feminine,mode
dataset/gal/gal_633.jpg,gal,mode
dataset/gal/gal_667.jpg,gal,mode
dataset/kireime-casual/kireime-casual_918.jpg,kireime-casual,mode
dataset/retro/retro_619.jpg,retro,lolita
dataset/feminine/feminine_60.jpg,feminine,mode
dataset/mode/mode_682.jpg,mode,mode
dataset/girlish/girlish_22.jpg,girlish,retro
dataset/girlish/girlish_119.jpg,girlish,retro
dataset/dressy/dressy_743.jpg,dressy,lolita
dataset/fairy/fairy_743.jpg,fairy,lolita
dataset/lolita/lolita_405.jpg,lolita,lolita
dataset/gal/gal_258.jpg,gal,lolita
dataset/dressy/dressy_353.jpg,dressy,ethnic
dataset/ethnic/ethnic_625.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_454.jpeg,kireime-casual,rock
dataset/mode/mode_1058.jpg,mode,mode
dataset/feminine/feminine_476.jpg,feminine,lolita
dataset/dressy/dressy_296.jpg,dressy,fairy
dataset/mode/mode_132.jpeg,mode,mode
dataset/natural/natural_492.jpg,natural,retro
dataset/conservative/conservative_599.jpg,conservative,mode
dataset/ethnic/ethnic_849.jpeg,ethnic,mode
dataset/lolita/lolita_212.jpg,lolita,lolita
dataset/rock/rock_767.jpg,rock,rock
dataset/kireime-casual/kireime-casual_932.jpg,kireime-casual,mode
dataset/natural/natural_732.jpg,natural,mode
dataset/lolita/lolita_892.jpeg,lolita,lolita
dataset/mode/mode_254.jpg,mode,mode
dataset/lolita/lolita_96.jpg,lolita,lolita
dataset/mode/mode_377.jpg,mode,mode
dataset/girlish/girlish_810.jpg,girlish,mode
dataset/fairy/fairy_862.jpg,fairy,lolita
dataset/girlish/girlish_309.jpg,girlish,mode
dataset/fairy/fairy_741.jpg,fairy,fairy
dataset/rock/rock_548.jpg,rock,rock
dataset/girlish/girlish_296.jpg,girlish,mode
dataset/lolita/lolita_97.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_160.jpg,kireime-casual,rock
dataset/ethnic/ethnic_459.jpeg,ethnic,ethnic
dataset/mode/mode_505.jpg,mode,mode
dataset/lolita/lolita_736.jpg,lolita,lolita
dataset/mode/mode_195.jpg,mode,retro
dataset/fairy/fairy_616.jpg,fairy,lolita
dataset/girlish/girlish_517.jpg,girlish,lolita
dataset/mode/mode_61.jpg,mode,street
dataset/mode/mode_1045.jpg,mode,rock
dataset/fairy/fairy_599.jpg,fairy,lolita
dataset/natural/natural_61.jpeg,natural,mode
dataset/girlish/girlish_564.jpg,girlish,conservative
dataset/fairy/fairy_58.jpg,fairy,retro
dataset/mode/mode_837.jpg,mode,mode
dataset/girlish/girlish_126.jpg,girlish,lolita
dataset/fairy/fairy_728.jpg,fairy,fairy
dataset/gal/gal_947.png,gal,rock
dataset/rock/rock_469.jpg,rock,mode
dataset/lolita/lolita_617.jpg,lolita,lolita
dataset/mode/mode_953.jpg,mode,mode
dataset/conservative/conservative_713.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_159.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_205.jpg,girlish,mode
dataset/gal/gal_729.jpg,gal,dressy
dataset/fairy/fairy_758.jpg,fairy,lolita
dataset/street/street_345.jpg,street,rock
dataset/lolita/lolita_627.jpg,lolita,lolita
dataset/dressy/dressy_472.jpg,dressy,fairy
dataset/lolita/lolita_54.jpg,lolita,lolita
dataset/dressy/dressy_756.jpg,dressy,fairy
dataset/dressy/dressy_690.jpg,dressy,ethnic
dataset/retro/retro_144.jpg,retro,lolita
dataset/conservative/conservative_124.jpg,conservative,mode
dataset/mode/mode_584.jpg,mode,mode
dataset/street/street_989.png,street,rock
dataset/lolita/lolita_417.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_19.jpg,kireime-casual,mode
dataset/street/street_185.jpg,street,rock
dataset/fairy/fairy_230.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_277.jpg,kireime-casual,kireime-casual
dataset/natural/natural_10.jpg,natural,mode
dataset/conservative/conservative_509.jpg,conservative,mode
dataset/fairy/fairy_535.jpg,fairy,fairy
dataset/mode/mode_263.jpg,mode,rock
dataset/ethnic/ethnic_148.jpg,ethnic,fairy
dataset/fairy/fairy_626.jpg,fairy,lolita
dataset/girlish/girlish_861.jpg,girlish,rock
dataset/mode/mode_597.jpg,mode,rock
dataset/ethnic/ethnic_28.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_1011.jpeg,kireime-casual,mode
dataset/mode/mode_291.jpg,mode,mode
dataset/mode/mode_1037.jpg,mode,rock
dataset/conservative/conservative_727.jpeg,conservative,mode
dataset/natural/natural_455.jpg,natural,mode
dataset/mode/mode_567.jpg,mode,rock
dataset/gal/gal_953.jpg,gal,rock
dataset/conservative/conservative_62.jpg,conservative,mode
dataset/fairy/fairy_412.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_985.jpg,kireime-casual,mode
dataset/street/street_72.jpg,street,conservative
dataset/feminine/feminine_416.jpg,feminine,mode
dataset/street/street_195.jpg,street,rock
dataset/conservative/conservative_868.jpg,conservative,street
dataset/rock/rock_270.jpg,rock,rock
dataset/lolita/lolita_761.jpg,lolita,lolita
dataset/mode/mode_94.jpg,mode,rock
dataset/lolita/lolita_24.jpg,lolita,lolita
dataset/girlish/girlish_839.jpg,girlish,lolita
dataset/ethnic/ethnic_59.jpg,ethnic,mode
dataset/street/street_561.jpg,street,mode
dataset/lolita/lolita_624.jpg,lolita,lolita
dataset/street/street_897.jpg,street,rock
dataset/gal/gal_803.jpg,gal,mode
dataset/mode/mode_250.jpg,mode,rock
dataset/lolita/lolita_461.jpg,lolita,lolita
dataset/feminine/feminine_689.jpg,feminine,lolita
dataset/mode/mode_512.jpg,mode,mode
dataset/dressy/dressy_35.jpg,dressy,lolita
dataset/gal/gal_794.jpg,gal,rock
dataset/gal/gal_299.jpg,gal,mode
dataset/dressy/dressy_786.jpg,dressy,mode
dataset/lolita/lolita_730.jpg,lolita,lolita
dataset/lolita/lolita_310.jpg,lolita,lolita
dataset/retro/retro_430.jpg,retro,lolita
dataset/rock/rock_292.jpg,rock,rock
dataset/fairy/fairy_106.jpg,fairy,mode
dataset/fairy/fairy_404.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_646.jpg,kireime-casual,mode
dataset/retro/retro_624.jpg,retro,lolita
dataset/mode/mode_1034.jpg,mode,street
dataset/dressy/dressy_141.jpg,dressy,mode
dataset/dressy/dressy_19.jpg,dressy,ethnic
dataset/street/street_792.jpg,street,mode
dataset/natural/natural_484.jpg,natural,mode
dataset/kireime-casual/kireime-casual_98.jpg,kireime-casual,mode
dataset/ethnic/ethnic_52.jpg,ethnic,mode
dataset/lolita/lolita_942.jpg,lolita,mode
dataset/gal/gal_375.jpg,gal,lolita
dataset/gal/gal_596.jpg,gal,mode
dataset/conservative/conservative_767.jpg,conservative,dressy
dataset/feminine/feminine_63.jpg,feminine,lolita
dataset/street/street_932.jpg,street,mode
dataset/dressy/dressy_689.jpg,dressy,fairy
dataset/conservative/conservative_345.png,conservative,mode
dataset/retro/retro_425.jpg,retro,lolita
dataset/natural/natural_264.jpg,natural,retro
dataset/fairy/fairy_922.jpg,fairy,lolita
dataset/street/street_987.jpg,street,rock
dataset/kireime-casual/kireime-casual_520.jpg,kireime-casual,mode
dataset/fairy/fairy_802.jpg,fairy,fairy
dataset/lolita/lolita_563.jpg,lolita,lolita
dataset/mode/mode_488.jpg,mode,rock
dataset/street/street_564.jpg,street,mode
dataset/lolita/lolita_81.jpg,lolita,lolita
dataset/street/street_879.jpg,street,rock
dataset/retro/retro_163.jpg,retro,ethnic
dataset/dressy/dressy_126.jpg,dressy,fairy
dataset/lolita/lolita_639.jpg,lolita,lolita
dataset/ethnic/ethnic_458.jpeg,ethnic,ethnic
dataset/street/street_707.jpg,street,mode
dataset/natural/natural_217.png,natural,mode
dataset/ethnic/ethnic_515.jpg,ethnic,ethnic
dataset/dressy/dressy_379.jpg,dressy,lolita
dataset/dressy/dressy_675.jpg,dressy,fairy
dataset/rock/rock_607.jpg,rock,mode
dataset/conservative/conservative_543.jpg,conservative,mode
dataset/girlish/girlish_104.jpg,girlish,kireime-casual
dataset/gal/gal_618.jpg,gal,lolita
dataset/girlish/girlish_616.jpg,girlish,mode
dataset/street/street_694.jpg,street,rock
dataset/dressy/dressy_311.jpg,dressy,ethnic
dataset/dressy/dressy_797.jpg,dressy,dressy
dataset/feminine/feminine_260.jpg,feminine,mode
dataset/ethnic/ethnic_177.jpg,ethnic,ethnic
dataset/gal/gal_225.jpg,gal,lolita
dataset/girlish/girlish_131.jpg,girlish,rock
dataset/feminine/feminine_755.jpg,feminine,mode
dataset/street/street_531.jpg,street,rock
dataset/dressy/dressy_449.jpg,dressy,mode
dataset/feminine/feminine_521.jpg,feminine,mode
dataset/mode/mode_705.jpg,mode,mode
dataset/feminine/feminine_781.jpg,feminine,mode
dataset/dressy/dressy_628.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_635.jpg,ethnic,mode
dataset/girlish/girlish_504.jpg,girlish,mode
dataset/fairy/fairy_857.jpg,fairy,lolita
dataset/mode/mode_736.jpg,mode,mode
dataset/girlish/girlish_332.jpg,girlish,lolita
dataset/gal/gal_413.jpg,gal,mode
dataset/girlish/girlish_318.jpg,girlish,lolita
dataset/mode/mode_980.jpg,mode,street
dataset/retro/retro_497.jpg,retro,retro
dataset/dressy/dressy_811.jpg,dressy,mode
dataset/mode/mode_969.jpg,mode,mode
dataset/kireime-casual/kireime-casual_752.jpg,kireime-casual,mode
