merge_key,style,pred_style
dataset/feminine/feminine_576.jpg,feminine,mode
dataset/gal/gal_447.jpg,gal,mode
dataset/ethnic/ethnic_718.jpg,ethnic,mode
dataset/fairy/fairy_313.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_204.jpg,kireime-casual,mode
dataset/street/street_642.jpg,street,mode
dataset/street/street_514.jpg,street,mode
dataset/rock/rock_569.jpg,rock,rock
dataset/gal/gal_74.jpg,gal,fairy
dataset/lolita/lolita_93.jpeg,lolita,lolita
dataset/conservative/conservative_462.jpg,conservative,mode
dataset/retro/retro_255.jpg,retro,retro
dataset/street/street_695.jpg,street,mode
dataset/rock/rock_632.jpg,rock,rock
dataset/natural/natural_678.jpeg,natural,mode
dataset/gal/gal_336.jpg,gal,dressy
dataset/natural/natural_2.jpg,natural,mode
dataset/lolita/lolita_140.jpg,lolita,lolita
dataset/feminine/feminine_196.jpg,feminine,lolita
dataset/ethnic/ethnic_428.jpg,ethnic,ethnic
dataset/girlish/girlish_72.jpg,girlish,mode
dataset/feminine/feminine_475.jpg,feminine,lolita
dataset/ethnic/ethnic_210.jpg,ethnic,ethnic
dataset/retro/retro_143.jpg,retro,retro
dataset/mode/mode_967.jpg,mode,mode
dataset/fairy/fairy_723.jpg,fairy,lolita
dataset/girlish/girlish_1006.jpg,girlish,mode
dataset/ethnic/ethnic_260.jpg,ethnic,ethnic
dataset/lolita/lolita_32.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_308.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_65.jpg,kireime-casual,mode
dataset/gal/gal_186.jpg,gal,lolita
dataset/street/street_214.jpg,street,rock
dataset/fairy/fairy_568.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_186.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_703.jpg,dressy,dressy
dataset/lolita/lolita_1037.jpg,lolita,lolita
dataset/fairy/fairy_345.jpg,fairy,lolita
dataset/mode/mode_1020.jpg,mode,rock
dataset/ethnic/ethnic_820.jpg,ethnic,mode
dataset/lolita/lolita_319.jpg,lolita,lolita
dataset/girlish/girlish_777.jpg,girlish,mode
dataset/retro/retro_760.jpg,retro,fairy
dataset/rock/rock_51.jpg,rock,rock
dataset/ethnic/ethnic_853.jpg,ethnic,ethnic
dataset/girlish/girlish_245.jpg,girlish,lolita
dataset/gal/gal_123.jpg,gal,lolita
dataset/lolita/lolita_725.jpg,lolita,lolita
dataset/mode/mode_773.jpg,mode,street
dataset/rock/rock_538.jpg,rock,rock
dataset/street/street_852.jpg,street,mode
dataset/natural/natural_485.jpg,natural,retro
dataset/retro/retro_395.jpg,retro,mode
dataset/street/street_466.jpg,street,mode
dataset/fairy/fairy_92.jpg,fairy,fairy
dataset/dressy/dressy_609.jpg,dressy,fairy
dataset/dressy/dressy_446.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_254.jpg,fairy,mode
dataset/lolita/lolita_916.jpg,lolita,lolita
dataset/rock/rock_512.jpg,rock,rock
dataset/rock/rock_32.jpg,rock,mode
dataset/lolita/lolita_219.jpg,lolita,lolita
dataset/rock/rock_421.jpg,rock,rock
dataset/fairy/fairy_145.jpg,fairy,lolita
dataset/dressy/dressy_696.jpg,dressy,dressy
dataset/conservative/conservative_182.png,conservative,mode
dataset/kireime-casual/kireime-casual_597.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_847.jpg,kireime-casual,mode
dataset/dressy/dressy_294.jpg,dressy,dressy
dataset/feminine/feminine_240.jpg,feminine,dressy
dataset/natural/natural_742.jpg,natural,mode
dataset/feminine/feminine_471.jpg,feminine,mode
dataset/conservative/conservative_267.jpg,conservative,mode
dataset/feminine/feminine_527.jpg,feminine,girlish
dataset/dressy/dressy_411.jpg,dressy,dressy
dataset/mode/mode_941.jpg,mode,street
dataset/girlish/girlish_301.jpg,girlish,mode
dataset/dressy/dressy_706.jpg,dressy,fairy
dataset/mode/mode_154.jpg,mode,mode
dataset/ethnic/ethnic_543.jpg,ethnic,ethnic
dataset/rock/rock_556.jpg,rock,rock
dataset/conservative/conservative_227.jpg,conservative,mode
dataset/fairy/fairy_133.jpg,fairy,lolita
dataset/street/street_879.jpg,street,rock
dataset/dressy/dressy_430.jpg,dressy,fairy
dataset/ethnic/ethnic_105.jpg,ethnic,mode
dataset/mode/mode_530.jpg,mode,street
dataset/natural/natural_535.jpg,natural,mode
dataset/mode/mode_215.jpg,mode,mode
dataset/lolita/lolita_889.jpg,lolita,lolita
dataset/retro/retro_213.jpg,retro,retro
dataset/street/street_961.jpg,street,rock
dataset/retro/retro_245.jpg,retro,retro
dataset/girlish/girlish_63.jpg,girlish,mode
dataset/lolita/lolita_367.jpg,lolita,lolita
dataset/street/street_970.jpg,street,rock
dataset/kireime-casual/kireime-casual_267.jpg,kireime-casual,mode
dataset/dressy/dressy_456.jpg,dressy,lolita
dataset/lolita/lolita_974.jpg,lolita,lolita
dataset/natural/natural_426.jpg,natural,mode
dataset/dressy/dressy_591.jpg,dressy,lolita
dataset/conservative/conservative_857.jpg,conservative,mode
dataset/rock/rock_8.jpg,rock,rock
dataset/girlish/girlish_420.jpg,girlish,fairy
dataset/ethnic/ethnic_327.jpg,ethnic,ethnic
dataset/street/street_569.jpg,street,mode
dataset/girlish/girlish_220.jpg,girlish,mode
dataset/mode/mode_319.jpg,mode,rock
dataset/kireime-casual/kireime-casual_854.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,dressy
dataset/kireime-casual/kireime-casual_200.jpg,kireime-casual,mode
dataset/ethnic/ethnic_212.jpg,ethnic,kireime-casual
dataset/girlish/girlish_637.jpg,girlish,mode
dataset/feminine/feminine_800.jpg,feminine,lolita
dataset/conservative/conservative_907.jpg,conservative,mode
dataset/rock/rock_449.jpg,rock,rock
dataset/street/street_772.jpg,street,rock
dataset/feminine/feminine_468.jpg,feminine,mode
dataset/mode/mode_956.jpg,mode,mode
dataset/mode/mode_549.jpeg,mode,mode
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,kireime-casual
dataset/mode/mode_283.jpg,mode,rock
dataset/retro/retro_282.jpg,retro,mode
dataset/feminine/feminine_401.jpg,feminine,mode
dataset/conservative/conservative_157.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_159.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_205.jpg,girlish,mode
dataset/mode/mode_28.jpg,mode,mode
dataset/ethnic/ethnic_626.jpg,ethnic,lolita
dataset/lolita/lolita_441.jpg,lolita,lolita
dataset/rock/rock_33.jpg,rock,rock
dataset/feminine/feminine_385.jpg,feminine,mode
dataset/retro/retro_511.jpg,retro,lolita
dataset/feminine/feminine_132.jpg,feminine,mode
dataset/fairy/fairy_795.jpg,fairy,mode
dataset/conservative/conservative_733.jpeg,conservative,gal
dataset/lolita/lolita_572.jpg,lolita,lolita
dataset/gal/gal_556.png,gal,mode
dataset/feminine/feminine_92.jpg,feminine,dressy
dataset/fairy/fairy_200.jpg,fairy,mode
dataset/dressy/dressy_72.jpg,dressy,dressy
dataset/dressy/dressy_848.jpg,dressy,dressy
dataset/girlish/girlish_374.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,mode
dataset/conservative/conservative_102.jpg,conservative,mode
dataset/girlish/girlish_556.jpg,girlish,mode
dataset/dressy/dressy_463.jpg,dressy,lolita
dataset/mode/mode_366.jpg,mode,rock
dataset/lolita/lolita_293.jpg,lolita,lolita
dataset/gal/gal_923.jpeg,gal,mode
dataset/natural/natural_800.jpg,natural,conservative
dataset/girlish/girlish_649.jpg,girlish,kireime-casual
dataset/retro/retro_581.jpg,retro,mode
dataset/kireime-casual/kireime-casual_735.jpg,kireime-casual,mode
dataset/rock/rock_10.jpg,rock,rock
dataset/lolita/lolita_236.jpg,lolita,lolita
dataset/natural/natural_314.jpg,natural,lolita
dataset/dressy/dressy_773.jpg,dressy,dressy
dataset/fairy/fairy_557.jpg,fairy,lolita
dataset/street/street_787.jpg,street,rock
dataset/lolita/lolita_883.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_376.jpg,kireime-casual,mode
dataset/rock/rock_725.jpg,rock,rock
dataset/girlish/girlish_789.jpg,girlish,mode
dataset/girlish/girlish_875.jpg,girlish,lolita
dataset/lolita/lolita_316.jpg,lolita,lolita
dataset/ethnic/ethnic_120.jpg,ethnic,ethnic
dataset/feminine/feminine_488.png,feminine,lolita
dataset/kireime-casual/kireime-casual_413.jpg,kireime-casual,mode
dataset/girlish/girlish_354.jpg,girlish,retro
dataset/natural/natural_102.jpg,natural,mode
dataset/girlish/girlish_891.jpg,girlish,mode
dataset/retro/retro_82.jpg,retro,mode
dataset/gal/gal_652.jpg,gal,mode
dataset/feminine/feminine_237.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_122.jpg,kireime-casual,kireime-casual
dataset/gal/gal_663.jpg,gal,mode
dataset/kireime-casual/kireime-casual_587.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,retro
dataset/mode/mode_359.jpg,mode,rock
dataset/dressy/dressy_159.jpg,dressy,dressy
dataset/girlish/girlish_814.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,mode
dataset/girlish/girlish_108.jpg,girlish,mode
dataset/rock/rock_508.jpg,rock,mode
dataset/fairy/fairy_773.jpg,fairy,lolita
dataset/retro/retro_199.jpg,retro,lolita
dataset/fairy/fairy_688.jpg,fairy,lolita
dataset/gal/gal_273.jpg,gal,mode
dataset/mode/mode_999.jpg,mode,mode
dataset/girlish/girlish_899.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_385.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,rock
dataset/fairy/fairy_6.jpg,fairy,lolita
dataset/mode/mode_445.jpg,mode,mode
dataset/gal/gal_878.jpg,gal,mode
dataset/lolita/lolita_554.jpg,lolita,lolita
dataset/mode/mode_742.jpg,mode,rock
dataset/gal/gal_626.jpg,gal,mode
dataset/mode/mode_535.jpg,mode,mode
dataset/fairy/fairy_815.jpg,fairy,lolita
dataset/lolita/lolita_727.jpg,lolita,lolita
dataset/fairy/fairy_563.jpg,fairy,lolita
dataset/street/street_153.jpg,street,mode
dataset/kireime-casual/kireime-casual_974.jpg,kireime-casual,rock
dataset/mode/mode_935.jpg,mode,rock
dataset/girlish/girlish_348.jpg,girlish,mode
dataset/lolita/lolita_936.jpg,lolita,lolita
dataset/lolita/lolita_685.jpg,lolita,lolita
dataset/retro/retro_194.jpg,retro,mode
dataset/kireime-casual/kireime-casual_911.jpg,kireime-casual,mode
dataset/gal/gal_465.jpg,gal,mode
dataset/dressy/dressy_55.jpg,dressy,lolita
dataset/ethnic/ethnic_391.jpg,ethnic,ethnic
dataset/street/street_199.jpg,street,rock
dataset/dressy/dressy_56.jpg,dressy,lolita
dataset/gal/gal_855.jpg,gal,lolita
dataset/girlish/girlish_248.jpg,girlish,mode
dataset/retro/retro_307.jpg,retro,retro
dataset/lolita/lolita_588.jpg,lolita,lolita
dataset/rock/rock_326.jpg,rock,rock
dataset/kireime-casual/kireime-casual_85.png,kireime-casual,mode
dataset/rock/rock_514.jpg,rock,rock
dataset/rock/rock_629.jpg,rock,rock
dataset/girlish/girlish_642.jpg,girlish,fairy
dataset/mode/mode_235.jpg,mode,mode
dataset/girlish/girlish_627.jpg,girlish,lolita
dataset/fairy/fairy_57.jpg,fairy,lolita
dataset/natural/natural_333.jpg,natural,lolita
dataset/mode/mode_591.jpg,mode,mode
dataset/gal/gal_348.jpg,gal,fairy
dataset/conservative/conservative_725.jpg,conservative,mode
dataset/street/street_835.jpg,street,mode
dataset/retro/retro_317.jpg,retro,lolita
dataset/lolita/lolita_192.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_232.jpg,kireime-casual,mode
dataset/dressy/dressy_863.jpg,dressy,dressy
dataset/street/street_630.jpg,street,mode
dataset/mode/mode_271.jpg,mode,mode
dataset/mode/mode_95.jpg,mode,rock
dataset/conservative/conservative_543.jpg,conservative,mode
dataset/rock/rock_734.jpeg,rock,mode
dataset/dressy/dressy_254.jpg,dressy,fairy
dataset/fairy/fairy_598.jpg,fairy,lolita
dataset/street/street_73.jpg,street,rock
dataset/gal/gal_839.jpg,gal,mode
dataset/gal/gal_27.jpg,gal,mode
dataset/conservative/conservative_167.jpg,conservative,mode
dataset/fairy/fairy_82.jpg,fairy,lolita
dataset/lolita/lolita_245.jpg,lolita,lolita
dataset/fairy/fairy_825.jpg,fairy,mode
dataset/conservative/conservative_415.jpg,conservative,mode
dataset/feminine/feminine_424.jpg,feminine,lolita
dataset/feminine/feminine_218.jpg,feminine,mode
dataset/ethnic/ethnic_313.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_479.jpg,kireime-casual,rock
dataset/mode/mode_1025.jpg,mode,mode
dataset/natural/natural_401.jpg,natural,dressy
dataset/street/street_121.jpg,street,retro
dataset/rock/rock_432.jpg,rock,rock
dataset/kireime-casual/kireime-casual_584.jpg,kireime-casual,mode
dataset/conservative/conservative_536.jpg,conservative,mode
dataset/fairy/fairy_352.jpg,fairy,lolita
dataset/street/street_778.jpg,street,mode
dataset/feminine/feminine_432.jpg,feminine,lolita
dataset/lolita/lolita_944.jpg,lolita,lolita
dataset/gal/gal_521.jpg,gal,mode
dataset/girlish/girlish_106.jpg,girlish,mode
dataset/dressy/dressy_762.jpg,dressy,mode
dataset/mode/mode_585.jpg,mode,mode
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_355.jpg,feminine,retro
dataset/conservative/conservative_185.jpg,conservative,mode
dataset/conservative/conservative_868.jpg,conservative,street
dataset/ethnic/ethnic_161.jpg,ethnic,mode
dataset/feminine/feminine_96.jpg,feminine,lolita
dataset/rock/rock_291.jpg,rock,rock
dataset/girlish/girlish_652.jpg,girlish,lolita
dataset/dressy/dressy_794.jpg,dressy,fairy
dataset/retro/retro_291.jpeg,retro,street
dataset/girlish/girlish_118.jpg,girlish,mode
dataset/girlish/girlish_329.jpg,girlish,lolita
dataset/conservative/conservative_122.jpg,conservative,rock
dataset/natural/natural_402.jpeg,natural,lolita
dataset/girlish/girlish_28.jpg,girlish,mode
dataset/fairy/fairy_853.jpg,fairy,mode
dataset/girlish/girlish_203.jpg,girlish,mode
dataset/fairy/fairy_135.jpg,fairy,lolita
dataset/ethnic/ethnic_751.jpg,ethnic,rock
dataset/feminine/feminine_354.jpg,feminine,mode
dataset/feminine/feminine_603.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,mode
dataset/lolita/lolita_781.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,rock
dataset/natural/natural_374.jpg,natural,mode
dataset/girlish/girlish_46.jpg,girlish,rock
