merge_key,style,pred_style
dataset/fairy/fairy_496.jpg,fairy,lolita
dataset/gal/gal_854.jpg,gal,dressy
dataset/fairy/fairy_200.jpg,fairy,mode
dataset/girlish/girlish_189.jpg,girlish,lolita
dataset/street/street_593.jpg,street,mode
dataset/lolita/lolita_396.jpg,lolita,lolita
dataset/conservative/conservative_178.jpg,conservative,mode
dataset/girlish/girlish_336.jpg,girlish,dressy
dataset/conservative/conservative_892.jpg,conservative,mode
dataset/natural/natural_713.jpeg,natural,retro
dataset/kireime-casual/kireime-casual_42.jpg,kireime-casual,rock
dataset/feminine/feminine_747.jpg,feminine,lolita
dataset/street/street_737.jpeg,street,rock
dataset/fairy/fairy_194.jpg,fairy,lolita
dataset/feminine/feminine_426.jpg,feminine,mode
dataset/conservative/conservative_801.jpg,conservative,mode
dataset/girlish/girlish_284.jpg,girlish,lolita
dataset/conservative/conservative_872.png,conservative,mode
dataset/street/street_970.jpg,street,rock
dataset/street/street_253.jpg,street,rock
dataset/conservative/conservative_405.jpg,conservative,mode
dataset/mode/mode_1005.jpg,mode,rock
dataset/retro/retro_560.jpg,retro,conservative
dataset/rock/rock_778.jpg,rock,mode
dataset/conservative/conservative_864.jpg,conservative,mode
dataset/rock/rock_59.jpg,rock,rock
dataset/conservative/conservative_748.jpg,conservative,mode
dataset/conservative/conservative_91.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_489.jpg,kireime-casual,mode
dataset/fairy/fairy_771.jpg,fairy,lolita
dataset/retro/retro_209.jpg,retro,mode
dataset/girlish/girlish_260.jpg,girlish,ethnic
dataset/street/street_697.jpg,street,rock
dataset/lolita/lolita_117.jpg,lolita,fairy
dataset/girlish/girlish_798.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_829.png,kireime-casual,kireime-casual
dataset/dressy/dressy_385.jpg,dressy,mode
dataset/feminine/feminine_527.jpg,feminine,girlish
dataset/retro/retro_431.jpg,retro,retro
dataset/gal/gal_805.jpg,gal,kireime-casual
dataset/lolita/lolita_568.jpg,lolita,lolita
dataset/rock/rock_363.jpg,rock,rock
dataset/feminine/feminine_691.jpg,feminine,mode
dataset/natural/natural_575.jpg,natural,fairy
dataset/lolita/lolita_273.jpg,lolita,lolita
dataset/girlish/girlish_1042.jpg,girlish,lolita
dataset/mode/mode_534.jpg,mode,street
dataset/street/street_299.jpg,street,rock
dataset/kireime-casual/kireime-casual_836.jpg,kireime-casual,mode
dataset/natural/natural_37.jpg,natural,retro
dataset/mode/mode_246.jpg,mode,mode
dataset/fairy/fairy_636.jpg,fairy,kireime-casual
dataset/lolita/lolita_103.jpg,lolita,lolita
dataset/mode/mode_215.jpg,mode,mode
dataset/ethnic/ethnic_821.jpg,ethnic,mode
dataset/gal/gal_815.jpg,gal,rock
dataset/ethnic/ethnic_650.jpg,ethnic,retro
dataset/rock/rock_808.jpg,rock,rock
dataset/lolita/lolita_32.jpg,lolita,lolita
dataset/dressy/dressy_624.jpg,dressy,lolita
dataset/fairy/fairy_110.jpg,fairy,lolita
dataset/retro/retro_595.jpeg,retro,mode
dataset/girlish/girlish_1058.jpg,girlish,mode
dataset/rock/rock_120.jpg,rock,mode
dataset/ethnic/ethnic_592.jpg,ethnic,ethnic
dataset/mode/mode_314.jpg,mode,mode
dataset/street/street_996.jpg,street,mode
dataset/girlish/girlish_680.png,girlish,lolita
dataset/natural/natural_665.jpg,natural,mode
dataset/lolita/lolita_234.jpg,lolita,lolita
dataset/girlish/girlish_890.jpg,girlish,mode
dataset/conservative/conservative_273.jpg,conservative,rock
dataset/rock/rock_466.jpg,rock,rock
dataset/girlish/girlish_806.jpg,girlish,lolita
dataset/conservative/conservative_130.jpg,conservative,mode
dataset/natural/natural_627.jpg,natural,ethnic
dataset/fairy/fairy_125.jpg,fairy,retro
dataset/kireime-casual/kireime-casual_802.jpg,kireime-casual,mode
dataset/lolita/lolita_703.jpg,lolita,lolita
dataset/street/street_488.jpg,street,rock
dataset/dressy/dressy_721.jpg,dressy,mode
dataset/feminine/feminine_706.jpg,feminine,mode
dataset/girlish/girlish_130.jpg,girlish,retro
dataset/rock/rock_410.jpg,rock,rock
dataset/girlish/girlish_416.jpg,girlish,rock
dataset/dressy/dressy_288.jpg,dressy,fairy
dataset/ethnic/ethnic_707.jpg,ethnic,ethnic
dataset/mode/mode_266.jpg,mode,rock
dataset/ethnic/ethnic_304.jpg,ethnic,ethnic
dataset/feminine/feminine_552.jpg,feminine,conservative
dataset/conservative/conservative_258.jpg,conservative,mode
dataset/lolita/lolita_281.jpg,lolita,lolita
dataset/retro/retro_584.jpg,retro,retro
dataset/girlish/girlish_572.jpg,girlish,retro
dataset/natural/natural_43.jpg,natural,mode
dataset/lolita/lolita_632.jpg,lolita,lolita
dataset/ethnic/ethnic_686.jpg,ethnic,mode
dataset/retro/retro_401.jpg,retro,rock
dataset/conservative/conservative_919.jpg,conservative,rock
dataset/dressy/dressy_757.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,mode
dataset/natural/natural_126.jpg,natural,mode
dataset/girlish/girlish_847.jpg,girlish,mode
dataset/feminine/feminine_121.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_766.png,kireime-casual,mode
dataset/gal/gal_366.jpg,gal,lolita
dataset/mode/mode_856.jpg,mode,mode
dataset/mode/mode_907.jpg,mode,mode
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,mode
dataset/feminine/feminine_630.jpg,feminine,dressy
dataset/street/street_720.jpg,street,mode
dataset/kireime-casual/kireime-casual_52.jpg,kireime-casual,mode
dataset/street/street_1006.jpg,street,conservative
dataset/feminine/feminine_604.jpg,feminine,mode
dataset/lolita/lolita_535.jpg,lolita,lolita
dataset/natural/natural_231.jpg,natural,mode
dataset/gal/gal_789.jpg,gal,mode
dataset/feminine/feminine_399.jpg,feminine,feminine
dataset/natural/natural_660.jpg,natural,mode
dataset/rock/rock_558.jpg,rock,rock
dataset/girlish/girlish_907.jpg,girlish,mode
dataset/dressy/dressy_667.jpg,dressy,dressy
dataset/lolita/lolita_631.jpg,lolita,lolita
dataset/lolita/lolita_377.png,lolita,lolita
dataset/gal/gal_591.jpg,gal,mode
dataset/natural/natural_462.jpg,natural,lolita
dataset/retro/retro_600.jpg,retro,lolita
dataset/ethnic/ethnic_450.jpg,ethnic,lolita
dataset/lolita/lolita_465.jpg,lolita,lolita
dataset/rock/rock_330.jpg,rock,rock
dataset/natural/natural_312.jpg,natural,mode
dataset/mode/mode_551.jpg,mode,rock
dataset/dressy/dressy_307.jpg,dressy,mode
dataset/mode/mode_1060.jpg,mode,mode
dataset/kireime-casual/kireime-casual_353.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_401.jpg,kireime-casual,mode
dataset/natural/natural_361.jpeg,natural,lolita
dataset/kireime-casual/kireime-casual_621.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_217.jpg,kireime-casual,mode
dataset/natural/natural_757.jpg,natural,mode
dataset/gal/gal_198.jpg,gal,mode
dataset/gal/gal_46.jpg,gal,dressy
dataset/lolita/lolita_707.jpg,lolita,lolita
dataset/street/street_530.jpg,street,mode
dataset/rock/rock_210.jpg,rock,rock
dataset/ethnic/ethnic_434.jpg,ethnic,mode
dataset/fairy/fairy_308.jpg,fairy,lolita
dataset/gal/gal_912.jpg,gal,mode
dataset/gal/gal_850.jpg,gal,retro
dataset/natural/natural_836.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_997.jpg,kireime-casual,mode
dataset/dressy/dressy_65.jpg,dressy,dressy
dataset/dressy/dressy_882.jpg,dressy,fairy
dataset/ethnic/ethnic_732.jpg,ethnic,ethnic
dataset/street/street_495.jpg,street,mode
dataset/dressy/dressy_54.jpg,dressy,lolita
dataset/lolita/lolita_455.jpg,lolita,retro
dataset/fairy/fairy_258.jpg,fairy,fairy
dataset/girlish/girlish_124.jpg,girlish,mode
dataset/street/street_565.jpg,street,rock
dataset/lolita/lolita_186.jpg,lolita,lolita
dataset/fairy/fairy_425.jpg,fairy,lolita
dataset/lolita/lolita_1031.jpg,lolita,lolita
dataset/mode/mode_230.jpg,mode,rock
dataset/girlish/girlish_977.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_710.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_480.jpg,ethnic,ethnic
dataset/rock/rock_430.jpg,rock,mode
dataset/gal/gal_193.jpg,gal,rock
dataset/natural/natural_532.jpg,natural,mode
dataset/mode/mode_364.jpg,mode,rock
dataset/girlish/girlish_1022.jpg,girlish,retro
dataset/lolita/lolita_21.jpg,lolita,lolita
dataset/lolita/lolita_987.jpg,lolita,lolita
dataset/gal/gal_114.jpg,gal,conservative
dataset/street/street_150.jpg,street,rock
dataset/street/street_244.jpg,street,rock
dataset/conservative/conservative_187.jpg,conservative,mode
dataset/fairy/fairy_469.jpg,fairy,mode
dataset/feminine/feminine_216.jpg,feminine,lolita
dataset/natural/natural_197.jpg,natural,mode
dataset/natural/natural_350.jpg,natural,mode
dataset/rock/rock_31.jpg,rock,rock
dataset/rock/rock_607.jpg,rock,mode
dataset/kireime-casual/kireime-casual_535.jpg,kireime-casual,rock
dataset/gal/gal_886.jpg,gal,dressy
dataset/girlish/girlish_944.jpg,girlish,mode
dataset/mode/mode_817.png,mode,rock
dataset/fairy/fairy_492.jpg,fairy,lolita
dataset/conservative/conservative_846.jpg,conservative,mode
dataset/rock/rock_796.jpg,rock,rock
dataset/lolita/lolita_259.jpg,lolita,lolita
dataset/conservative/conservative_777.jpg,conservative,mode
dataset/mode/mode_329.jpg,mode,mode
dataset/dressy/dressy_95.jpg,dressy,mode
dataset/retro/retro_551.jpg,retro,lolita
dataset/conservative/conservative_755.jpg,conservative,mode
dataset/street/street_955.jpg,street,fairy
dataset/natural/natural_620.jpg,natural,mode
dataset/dressy/dressy_686.jpg,dressy,dressy
dataset/feminine/feminine_629.jpg,feminine,mode
dataset/natural/natural_684.jpeg,natural,mode
dataset/street/street_766.jpg,street,mode
dataset/fairy/fairy_709.jpg,fairy,lolita
dataset/mode/mode_509.jpg,mode,mode
dataset/ethnic/ethnic_282.jpg,ethnic,mode
dataset/natural/natural_539.jpeg,natural,mode
dataset/lolita/lolita_617.jpg,lolita,lolita
dataset/natural/natural_325.jpg,natural,mode
dataset/feminine/feminine_208.jpg,feminine,dressy
dataset/fairy/fairy_486.jpg,fairy,kireime-casual
dataset/dressy/dressy_891.jpg,dressy,lolita
dataset/lolita/lolita_972.jpg,lolita,lolita
dataset/feminine/feminine_468.jpg,feminine,mode
dataset/fairy/fairy_760.jpg,fairy,lolita
dataset/ethnic/ethnic_375.jpg,ethnic,mode
dataset/dressy/dressy_118.jpg,dressy,ethnic
dataset/girlish/girlish_681.jpg,girlish,mode
dataset/retro/retro_26.jpg,retro,retro
dataset/natural/natural_298.jpg,natural,mode
dataset/street/street_284.jpg,street,rock
dataset/lolita/lolita_142.jpg,lolita,lolita
dataset/feminine/feminine_568.jpg,feminine,mode
dataset/natural/natural_547.jpg,natural,mode
dataset/dressy/dressy_401.jpg,dressy,mode
dataset/rock/rock_632.jpg,rock,rock
dataset/girlish/girlish_533.jpg,girlish,mode
dataset/fairy/fairy_140.jpg,fairy,lolita
dataset/street/street_643.jpg,street,rock
dataset/mode/mode_965.jpg,mode,mode
dataset/lolita/lolita_156.jpg,lolita,lolita
dataset/street/street_141.jpg,street,lolita
dataset/lolita/lolita_952.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_255.jpg,kireime-casual,rock
dataset/ethnic/ethnic_329.jpg,ethnic,ethnic
dataset/conservative/conservative_845.jpg,conservative,mode
dataset/mode/mode_30.jpg,mode,rock
dataset/mode/mode_857.png,mode,rock
dataset/conservative/conservative_585.jpg,conservative,conservative
dataset/retro/retro_678.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_189.jpg,kireime-casual,rock
dataset/dressy/dressy_241.jpg,dressy,dressy
dataset/gal/gal_176.jpg,gal,kireime-casual
dataset/gal/gal_117.jpg,gal,lolita
dataset/mode/mode_231.jpg,mode,mode
dataset/rock/rock_271.jpg,rock,rock
dataset/conservative/conservative_799.jpg,conservative,mode
dataset/street/street_415.jpg,street,mode
dataset/conservative/conservative_4.jpg,conservative,mode
dataset/rock/rock_170.jpg,rock,rock
dataset/dressy/dressy_77.jpg,dressy,lolita
dataset/street/street_8.jpg,street,mode
dataset/ethnic/ethnic_604.jpg,ethnic,ethnic
dataset/feminine/feminine_767.jpg,feminine,lolita
dataset/ethnic/ethnic_165.jpg,ethnic,mode
dataset/retro/retro_552.jpg,retro,lolita
dataset/feminine/feminine_501.jpg,feminine,lolita
dataset/mode/mode_1061.jpg,mode,street
dataset/fairy/fairy_504.jpg,fairy,lolita
dataset/retro/retro_710.jpg,retro,mode
dataset/gal/gal_251.jpg,gal,kireime-casual
dataset/conservative/conservative_12.jpg,conservative,mode
dataset/street/street_744.jpg,street,mode
dataset/kireime-casual/kireime-casual_171.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_228.jpg,kireime-casual,mode
dataset/dressy/dressy_390.jpg,dressy,lolita
dataset/gal/gal_814.jpg,gal,mode
dataset/fairy/fairy_834.jpg,fairy,fairy
dataset/street/street_205.jpg,street,rock
dataset/kireime-casual/kireime-casual_332.jpg,kireime-casual,mode
dataset/natural/natural_659.jpg,natural,mode
dataset/ethnic/ethnic_65.jpg,ethnic,ethnic
dataset/street/street_772.jpg,street,rock
dataset/retro/retro_158.jpg,retro,retro
dataset/kireime-casual/kireime-casual_959.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,mode
dataset/street/street_228.jpg,street,kireime-casual
dataset/girlish/girlish_324.jpg,girlish,mode
dataset/fairy/fairy_174.jpg,fairy,fairy
dataset/dressy/dressy_391.jpg,dressy,dressy
dataset/conservative/conservative_917.jpg,conservative,mode
dataset/fairy/fairy_381.jpg,fairy,lolita
dataset/conservative/conservative_593.jpg,conservative,mode
dataset/street/street_178.jpg,street,conservative
dataset/mode/mode_1043.jpg,mode,mode
dataset/retro/retro_267.jpg,retro,retro
dataset/natural/natural_172.jpg,natural,mode
dataset/girlish/girlish_905.jpg,girlish,kireime-casual
dataset/lolita/lolita_692.jpg,lolita,lolita
dataset/natural/natural_754.jpg,natural,mode
dataset/lolita/lolita_763.jpg,lolita,lolita
dataset/conservative/conservative_212.jpg,conservative,lolita
dataset/fairy/fairy_242.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_504.jpg,kireime-casual,rock
dataset/street/street_476.jpg,street,mode
dataset/dressy/dressy_142.jpg,dressy,fairy
dataset/conservative/conservative_680.jpg,conservative,mode
dataset/dressy/dressy_122.jpg,dressy,lolita
dataset/fairy/fairy_477.jpg,fairy,fairy
dataset/girlish/girlish_1056.jpg,girlish,mode
dataset/conservative/conservative_584.jpeg,conservative,mode
dataset/feminine/feminine_558.jpg,feminine,dressy
