merge_key,style,pred_style
dataset/gal/gal_105.jpg,gal,mode
dataset/fairy/fairy_695.jpg,fairy,lolita
dataset/fairy/fairy_37.jpg,fairy,lolita
dataset/feminine/feminine_474.jpg,feminine,lolita
dataset/street/street_47.jpg,street,mode
dataset/lolita/lolita_64.jpg,lolita,lolita
dataset/lolita/lolita_206.jpg,lolita,lolita
dataset/feminine/feminine_121.jpg,feminine,lolita
dataset/girlish/girlish_260.jpg,girlish,ethnic
dataset/street/street_14.jpg,street,mode
dataset/conservative/conservative_820.jpg,conservative,mode
dataset/ethnic/ethnic_461.jpg,ethnic,ethnic
dataset/fairy/fairy_838.jpg,fairy,fairy
dataset/conservative/conservative_76.jpg,conservative,mode
dataset/feminine/feminine_414.jpg,feminine,mode
dataset/mode/mode_336.jpg,mode,mode
dataset/girlish/girlish_235.jpg,girlish,mode
dataset/conservative/conservative_391.jpg,conservative,mode
dataset/mode/mode_713.jpg,mode,mode
dataset/mode/mode_801.jpg,mode,dressy
dataset/kireime-casual/kireime-casual_561.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_932.jpg,girlish,mode
dataset/lolita/lolita_1025.jpg,lolita,lolita
dataset/dressy/dressy_224.jpg,dressy,rock
dataset/fairy/fairy_665.jpg,fairy,lolita
dataset/ethnic/ethnic_372.jpg,ethnic,ethnic
dataset/mode/mode_968.jpg,mode,mode
dataset/girlish/girlish_821.png,girlish,mode
dataset/natural/natural_344.jpg,natural,mode
dataset/kireime-casual/kireime-casual_153.jpg,kireime-casual,mode
dataset/gal/gal_24.jpg,gal,rock
dataset/girlish/girlish_479.jpg,girlish,mode
dataset/natural/natural_80.jpg,natural,mode
dataset/lolita/lolita_810.jpg,lolita,lolita
dataset/rock/rock_330.jpg,rock,rock
dataset/fairy/fairy_788.jpg,fairy,lolita
dataset/street/street_733.jpg,street,rock
dataset/ethnic/ethnic_528.jpg,ethnic,ethnic
dataset/dressy/dressy_749.jpg,dressy,fairy
dataset/retro/retro_96.jpg,retro,mode
dataset/rock/rock_485.jpg,rock,rock
dataset/girlish/girlish_565.jpg,girlish,mode
dataset/dressy/dressy_603.jpg,dressy,fairy
dataset/ethnic/ethnic_421.jpg,ethnic,mode
dataset/street/street_143.jpg,street,mode
dataset/natural/natural_292.jpg,natural,mode
dataset/dressy/dressy_258.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_299.jpg,kireime-casual,mode
dataset/girlish/girlish_314.jpg,girlish,mode
dataset/retro/retro_6.jpg,retro,retro
dataset/rock/rock_440.jpg,rock,retro
dataset/lolita/lolita_304.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_173.jpg,feminine,mode
dataset/conservative/conservative_676.jpg,conservative,mode
dataset/ethnic/ethnic_809.jpg,ethnic,lolita
dataset/rock/rock_164.jpg,rock,rock
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,mode
dataset/feminine/feminine_770.jpg,feminine,mode
dataset/mode/mode_237.jpg,mode,mode
dataset/natural/natural_627.jpg,natural,ethnic
dataset/mode/mode_519.jpg,mode,mode
dataset/retro/retro_83.jpg,retro,mode
dataset/fairy/fairy_561.jpg,fairy,lolita
dataset/natural/natural_354.jpg,natural,mode
dataset/street/street_713.jpg,street,mode
dataset/street/street_411.jpg,street,rock
dataset/lolita/lolita_242.jpg,lolita,lolita
dataset/feminine/feminine_402.jpg,feminine,lolita
dataset/rock/rock_256.jpg,rock,rock
dataset/natural/natural_662.jpg,natural,mode
dataset/retro/retro_203.jpg,retro,lolita
dataset/street/street_282.jpg,street,mode
dataset/retro/retro_711.jpg,retro,retro
dataset/fairy/fairy_849.jpg,fairy,mode
dataset/girlish/girlish_648.jpg,girlish,mode
dataset/dressy/dressy_718.jpg,dressy,fairy
dataset/conservative/conservative_729.jpg,conservative,mode
dataset/gal/gal_375.jpg,gal,lolita
dataset/ethnic/ethnic_579.jpg,ethnic,ethnic
dataset/street/street_660.jpg,street,rock
dataset/conservative/conservative_587.jpg,conservative,street
dataset/conservative/conservative_653.jpg,conservative,mode
dataset/dressy/dressy_33.jpg,dressy,mode
dataset/street/street_532.jpg,street,mode
dataset/feminine/feminine_606.jpg,feminine,mode
dataset/street/street_915.jpg,street,retro
dataset/rock/rock_451.jpg,rock,rock
dataset/street/street_931.jpg,street,rock
dataset/dressy/dressy_873.png,dressy,fairy
dataset/mode/mode_898.jpg,mode,rock
dataset/mode/mode_57.jpg,mode,mode
dataset/girlish/girlish_761.jpg,girlish,mode
dataset/dressy/dressy_476.jpg,dressy,ethnic
dataset/lolita/lolita_1016.jpg,lolita,lolita
dataset/retro/retro_617.jpg,retro,retro
dataset/feminine/feminine_152.jpg,feminine,conservative
dataset/lolita/lolita_331.jpg,lolita,lolita
dataset/girlish/girlish_1013.jpg,girlish,mode
dataset/gal/gal_878.jpg,gal,mode
dataset/conservative/conservative_325.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,retro
dataset/feminine/feminine_663.jpg,feminine,lolita
dataset/feminine/feminine_676.jpg,feminine,lolita
dataset/street/street_780.jpg,street,rock
dataset/rock/rock_399.jpg,rock,rock
dataset/street/street_42.jpg,street,rock
dataset/conservative/conservative_255.jpeg,conservative,mode
dataset/rock/rock_409.jpg,rock,rock
dataset/fairy/fairy_773.jpg,fairy,lolita
dataset/dressy/dressy_590.jpg,dressy,dressy
dataset/feminine/feminine_560.jpg,feminine,conservative
dataset/ethnic/ethnic_33.jpg,ethnic,ethnic
dataset/ethnic/ethnic_159.jpg,ethnic,lolita
dataset/natural/natural_634.jpg,natural,conservative
dataset/fairy/fairy_281.jpg,fairy,lolita
dataset/mode/mode_136.jpg,mode,mode
dataset/natural/natural_560.jpg,natural,mode
dataset/rock/rock_579.jpg,rock,rock
dataset/conservative/conservative_133.jpg,conservative,lolita
dataset/ethnic/ethnic_85.jpg,ethnic,ethnic
dataset/gal/gal_171.jpg,gal,dressy
dataset/street/street_680.jpg,street,mode
dataset/conservative/conservative_150.jpg,conservative,mode
dataset/retro/retro_154.jpg,retro,lolita
dataset/conservative/conservative_577.jpg,conservative,mode
dataset/natural/natural_782.jpg,natural,lolita
dataset/mode/mode_753.jpg,mode,rock
dataset/conservative/conservative_861.jpg,conservative,dressy
dataset/girlish/girlish_483.jpg,girlish,lolita
dataset/natural/natural_400.jpg,natural,mode
dataset/rock/rock_567.jpg,rock,rock
dataset/street/street_349.jpg,street,mode
dataset/lolita/lolita_998.jpg,lolita,lolita
dataset/ethnic/ethnic_131.jpg,ethnic,mode
dataset/ethnic/ethnic_418.jpg,ethnic,ethnic
dataset/retro/retro_222.jpg,retro,retro
dataset/feminine/feminine_529.jpg,feminine,retro
dataset/mode/mode_886.jpg,mode,dressy
dataset/ethnic/ethnic_93.jpg,ethnic,mode
dataset/street/street_800.jpg,street,rock
dataset/kireime-casual/kireime-casual_523.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_108.jpg,conservative,mode
dataset/retro/retro_731.jpg,retro,retro
dataset/natural/natural_125.jpg,natural,mode
dataset/street/street_383.jpg,street,mode
dataset/lolita/lolita_1036.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_196.jpg,kireime-casual,mode
dataset/lolita/lolita_152.jpg,lolita,lolita
dataset/lolita/lolita_992.jpg,lolita,lolita
dataset/conservative/conservative_638.jpg,conservative,mode
dataset/fairy/fairy_769.jpg,fairy,lolita
dataset/dressy/dressy_153.jpg,dressy,fairy
dataset/street/street_206.jpg,street,mode
dataset/lolita/lolita_1030.jpg,lolita,lolita
dataset/lolita/lolita_453.jpg,lolita,lolita
dataset/feminine/feminine_613.jpg,feminine,mode
dataset/ethnic/ethnic_667.jpg,ethnic,mode
dataset/mode/mode_53.jpg,mode,retro
dataset/ethnic/ethnic_670.jpg,ethnic,ethnic
dataset/lolita/lolita_814.jpg,lolita,lolita
dataset/conservative/conservative_611.jpg,conservative,rock
dataset/ethnic/ethnic_65.jpg,ethnic,ethnic
dataset/natural/natural_211.jpg,natural,retro
dataset/dressy/dressy_735.jpg,dressy,lolita
dataset/mode/mode_562.jpg,mode,mode
dataset/fairy/fairy_810.jpg,fairy,fairy
dataset/dressy/dressy_781.jpg,dressy,dressy
dataset/natural/natural_70.jpg,natural,mode
dataset/mode/mode_683.jpg,mode,rock
dataset/lolita/lolita_911.jpg,lolita,lolita
dataset/gal/gal_377.jpg,gal,mode
dataset/lolita/lolita_983.jpg,lolita,lolita
dataset/girlish/girlish_1092.jpg,girlish,rock
dataset/dressy/dressy_181.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_396.jpg,kireime-casual,mode
dataset/conservative/conservative_749.jpg,conservative,mode
dataset/fairy/fairy_60.jpg,fairy,lolita
dataset/ethnic/ethnic_715.jpg,ethnic,retro
dataset/street/street_79.jpg,street,rock
dataset/feminine/feminine_767.jpg,feminine,lolita
dataset/lolita/lolita_340.jpg,lolita,lolita
dataset/rock/rock_193.jpg,rock,rock
dataset/street/street_354.jpg,street,conservative
dataset/dressy/dressy_307.jpg,dressy,mode
dataset/conservative/conservative_864.jpg,conservative,mode
dataset/ethnic/ethnic_423.jpg,ethnic,ethnic
dataset/mode/mode_238.jpg,mode,rock
dataset/dressy/dressy_758.jpg,dressy,fairy
dataset/conservative/conservative_66.jpg,conservative,mode
dataset/rock/rock_361.jpg,rock,rock
dataset/dressy/dressy_383.jpg,dressy,fairy
dataset/feminine/feminine_729.jpg,feminine,dressy
dataset/girlish/girlish_1000.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_921.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_740.jpg,feminine,lolita
dataset/lolita/lolita_496.jpg,lolita,lolita
dataset/lolita/lolita_909.jpg,lolita,lolita
dataset/gal/gal_486.jpg,gal,mode
dataset/retro/retro_742.jpg,retro,mode
dataset/ethnic/ethnic_115.jpg,ethnic,ethnic
dataset/retro/retro_81.jpg,retro,street
dataset/lolita/lolita_723.jpg,lolita,lolita
dataset/dressy/dressy_535.jpg,dressy,fairy
dataset/lolita/lolita_419.jpg,lolita,lolita
dataset/fairy/fairy_890.png,fairy,lolita
dataset/mode/mode_437.jpg,mode,dressy
dataset/dressy/dressy_124.jpg,dressy,dressy
dataset/mode/mode_761.jpg,mode,mode
dataset/conservative/conservative_44.jpg,conservative,mode
dataset/street/street_374.jpg,street,mode
dataset/rock/rock_172.jpg,rock,street
dataset/street/street_107.jpg,street,rock
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,mode
dataset/lolita/lolita_265.jpg,lolita,lolita
dataset/street/street_514.jpg,street,mode
dataset/mode/mode_879.jpg,mode,mode
dataset/rock/rock_725.jpg,rock,rock
dataset/retro/retro_730.jpeg,retro,retro
dataset/kireime-casual/kireime-casual_189.jpg,kireime-casual,rock
dataset/fairy/fairy_360.jpg,fairy,kireime-casual
dataset/street/street_404.jpg,street,mode
dataset/street/street_399.jpg,street,rock
dataset/girlish/girlish_1012.png,girlish,kireime-casual
dataset/gal/gal_246.jpg,gal,kireime-casual
dataset/street/street_624.jpg,street,rock
dataset/gal/gal_532.jpg,gal,lolita
dataset/lolita/lolita_391.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_517.jpg,kireime-casual,mode
dataset/lolita/lolita_228.jpg,lolita,lolita
dataset/girlish/girlish_24.jpg,girlish,retro
dataset/fairy/fairy_694.jpg,fairy,lolita
dataset/lolita/lolita_22.jpg,lolita,lolita
dataset/natural/natural_765.jpg,natural,mode
dataset/gal/gal_16.jpg,gal,retro
dataset/girlish/girlish_526.jpeg,girlish,mode
dataset/natural/natural_141.jpg,natural,mode
dataset/feminine/feminine_382.jpg,feminine,mode
dataset/street/street_617.jpg,street,mode
dataset/gal/gal_43.jpg,gal,mode
dataset/feminine/feminine_355.jpg,feminine,retro
dataset/rock/rock_43.jpg,rock,mode
dataset/gal/gal_840.jpg,gal,kireime-casual
dataset/kireime-casual/kireime-casual_742.jpg,kireime-casual,kireime-casual
dataset/gal/gal_586.jpg,gal,rock
dataset/conservative/conservative_553.jpg,conservative,mode
dataset/street/street_696.jpg,street,mode
dataset/conservative/conservative_923.jpg,conservative,conservative
dataset/girlish/girlish_205.jpg,girlish,mode
dataset/rock/rock_602.jpg,rock,rock
dataset/gal/gal_873.jpg,gal,mode
dataset/retro/retro_616.jpg,retro,retro
dataset/dressy/dressy_532.jpg,dressy,lolita
dataset/conservative/conservative_142.jpg,conservative,mode
dataset/conservative/conservative_127.jpg,conservative,mode
dataset/street/street_618.jpg,street,mode
dataset/natural/natural_684.jpeg,natural,mode
dataset/girlish/girlish_312.jpg,girlish,mode
dataset/gal/gal_922.jpg,gal,lolita
dataset/natural/natural_605.jpeg,natural,mode
dataset/mode/mode_671.jpg,mode,mode
dataset/mode/mode_388.jpg,mode,mode
dataset/retro/retro_299.jpg,retro,retro
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,mode
dataset/street/street_982.jpg,street,rock
dataset/gal/gal_794.jpg,gal,rock
dataset/girlish/girlish_153.jpg,girlish,lolita
dataset/rock/rock_398.jpg,rock,rock
dataset/fairy/fairy_426.jpg,fairy,lolita
dataset/lolita/lolita_744.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,retro
dataset/dressy/dressy_820.jpg,dressy,fairy
dataset/conservative/conservative_287.jpg,conservative,mode
dataset/mode/mode_62.jpg,mode,mode
dataset/rock/rock_235.jpg,rock,street
dataset/feminine/feminine_572.jpg,feminine,lolita
dataset/lolita/lolita_1045.jpg,lolita,lolita
dataset/rock/rock_33.jpg,rock,rock
dataset/mode/mode_526.jpg,mode,rock
dataset/girlish/girlish_1026.jpg,girlish,lolita
dataset/mode/mode_384.jpg,mode,mode
dataset/conservative/conservative_194.jpeg,conservative,mode
dataset/fairy/fairy_113.jpg,fairy,lolita
dataset/street/street_252.jpg,street,mode
dataset/mode/mode_571.jpg,mode,rock
dataset/dressy/dressy_549.jpg,dressy,lolita
dataset/rock/rock_681.jpg,rock,rock
dataset/conservative/conservative_624.jpg,conservative,mode
dataset/conservative/conservative_800.jpg,conservative,mode
dataset/natural/natural_481.jpg,natural,retro
dataset/ethnic/ethnic_512.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,mode
dataset/girlish/girlish_1061.jpg,girlish,retro
dataset/dressy/dressy_367.jpg,dressy,fairy
dataset/natural/natural_10.jpg,natural,mode
dataset/fairy/fairy_530.jpg,fairy,lolita
dataset/rock/rock_436.jpg,rock,rock
dataset/lolita/lolita_955.jpg,lolita,lolita
dataset/street/street_184.jpg,street,conservative
dataset/girlish/girlish_535.jpg,girlish,retro
dataset/lolita/lolita_396.jpg,lolita,lolita
dataset/mode/mode_485.jpg,mode,rock
dataset/street/street_38.jpg,street,rock
dataset/ethnic/ethnic_125.jpg,ethnic,lolita
dataset/gal/gal_47.jpg,gal,lolita
dataset/gal/gal_138.jpg,gal,rock
dataset/conservative/conservative_603.jpg,conservative,mode
dataset/lolita/lolita_4.jpg,lolita,lolita
dataset/street/street_24.jpg,street,mode
dataset/kireime-casual/kireime-casual_337.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_579.jpg,feminine,lolita
dataset/ethnic/ethnic_758.png,ethnic,ethnic
dataset/retro/retro_702.jpg,retro,mode
dataset/girlish/girlish_784.jpg,girlish,mode
dataset/ethnic/ethnic_740.jpg,ethnic,ethnic
dataset/dressy/dressy_268.jpg,dressy,fairy
dataset/feminine/feminine_670.jpg,feminine,mode
dataset/ethnic/ethnic_456.jpeg,ethnic,mode
dataset/lolita/lolita_780.jpg,lolita,lolita
dataset/gal/gal_184.jpg,gal,mode
dataset/lolita/lolita_513.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1036.png,kireime-casual,mode
dataset/street/street_453.jpg,street,rock
dataset/gal/gal_317.jpg,gal,mode
dataset/street/street_972.jpg,street,lolita
dataset/ethnic/ethnic_598.jpg,ethnic,fairy
dataset/natural/natural_250.jpg,natural,mode
dataset/feminine/feminine_276.jpg,feminine,lolita
dataset/girlish/girlish_555.jpg,girlish,mode
dataset/gal/gal_385.jpg,gal,mode
dataset/conservative/conservative_297.jpg,conservative,mode
dataset/rock/rock_538.jpg,rock,rock
dataset/fairy/fairy_643.jpg,fairy,lolita
dataset/mode/mode_941.jpg,mode,street
dataset/gal/gal_352.jpg,gal,rock
dataset/girlish/girlish_915.jpg,girlish,mode
dataset/fairy/fairy_114.jpg,fairy,lolita
dataset/feminine/feminine_155.png,feminine,lolita
dataset/feminine/feminine_551.jpg,feminine,lolita
dataset/dressy/dressy_804.jpg,dressy,fairy
dataset/girlish/girlish_862.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_656.jpg,kireime-casual,mode
dataset/conservative/conservative_555.jpg,conservative,mode
dataset/conservative/conservative_406.jpg,conservative,mode
dataset/lolita/lolita_990.jpeg,lolita,lolita
dataset/ethnic/ethnic_387.jpg,ethnic,rock
dataset/retro/retro_825.jpg,retro,mode
dataset/ethnic/ethnic_149.jpg,ethnic,ethnic
dataset/street/street_317.jpg,street,rock
dataset/mode/mode_690.jpg,mode,dressy
dataset/fairy/fairy_858.jpg,fairy,mode
dataset/girlish/girlish_263.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_870.jpg,kireime-casual,mode
dataset/rock/rock_368.jpg,rock,rock
dataset/girlish/girlish_759.jpg,girlish,mode
dataset/girlish/girlish_934.jpg,girlish,kireime-casual
dataset/girlish/girlish_780.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_239.jpg,kireime-casual,retro
dataset/kireime-casual/kireime-casual_187.jpeg,kireime-casual,mode
dataset/natural/natural_638.jpg,natural,mode
dataset/dressy/dressy_596.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,mode
dataset/dressy/dressy_871.jpg,dressy,mode
dataset/girlish/girlish_273.jpg,girlish,mode
dataset/ethnic/ethnic_574.jpg,ethnic,ethnic
dataset/ethnic/ethnic_470.png,ethnic,ethnic
dataset/gal/gal_202.jpg,gal,kireime-casual
dataset/dressy/dressy_470.jpg,dressy,mode
dataset/girlish/girlish_801.jpg,girlish,lolita
dataset/lolita/lolita_1012.jpg,lolita,lolita
dataset/conservative/conservative_247.jpg,conservative,mode
dataset/retro/retro_671.jpg,retro,rock
dataset/street/street_726.jpg,street,mode
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,street
dataset/lolita/lolita_689.jpg,lolita,lolita
dataset/gal/gal_570.jpg,gal,rock
dataset/natural/natural_59.jpg,natural,kireime-casual
dataset/ethnic/ethnic_784.jpg,ethnic,lolita
dataset/street/street_160.jpg,street,rock
dataset/feminine/feminine_592.jpg,feminine,lolita
dataset/rock/rock_765.jpg,rock,rock
dataset/rock/rock_324.jpg,rock,rock
dataset/natural/natural_263.jpg,natural,mode
dataset/retro/retro_624.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_410.jpg,kireime-casual,kireime-casual
dataset/rock/rock_42.jpg,rock,rock
dataset/girlish/girlish_845.jpg,girlish,conservative
dataset/lolita/lolita_183.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_534.jpg,kireime-casual,kireime-casual
dataset/natural/natural_466.jpg,natural,ethnic
dataset/rock/rock_621.jpg,rock,rock
dataset/girlish/girlish_262.jpg,girlish,mode
dataset/girlish/girlish_683.jpg,girlish,mode
dataset/feminine/feminine_788.jpg,feminine,lolita
dataset/street/street_314.jpg,street,rock
dataset/kireime-casual/kireime-casual_613.jpg,kireime-casual,mode
dataset/dressy/dressy_437.jpg,dressy,lolita
dataset/rock/rock_801.jpg,rock,rock
dataset/lolita/lolita_117.jpg,lolita,fairy
dataset/fairy/fairy_749.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,mode
dataset/mode/mode_1015.jpg,mode,dressy
dataset/lolita/lolita_432.jpg,lolita,lolita
dataset/rock/rock_96.jpg,rock,rock
dataset/fairy/fairy_414.jpg,fairy,mode
dataset/lolita/lolita_874.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_600.jpg,kireime-casual,mode
dataset/lolita/lolita_45.jpg,lolita,lolita
dataset/mode/mode_652.jpg,mode,mode
dataset/gal/gal_504.jpg,gal,mode
dataset/street/street_508.jpg,street,mode
dataset/girlish/girlish_700.png,girlish,mode
dataset/mode/mode_827.jpg,mode,rock
dataset/gal/gal_712.jpg,gal,conservative
dataset/kireime-casual/kireime-casual_29.jpg,kireime-casual,street
dataset/girlish/girlish_533.jpg,girlish,mode
dataset/retro/retro_278.jpg,retro,retro
dataset/natural/natural_751.jpg,natural,mode
dataset/fairy/fairy_798.jpg,fairy,lolita
dataset/ethnic/ethnic_345.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_249.jpg,kireime-casual,rock
dataset/ethnic/ethnic_416.jpg,ethnic,kireime-casual
dataset/natural/natural_119.jpg,natural,kireime-casual
dataset/retro/retro_56.jpg,retro,lolita
dataset/conservative/conservative_563.jpg,conservative,mode
dataset/conservative/conservative_152.jpg,conservative,mode
dataset/fairy/fairy_743.jpg,fairy,lolita
dataset/natural/natural_428.jpeg,natural,mode
dataset/girlish/girlish_172.jpg,girlish,ethnic
dataset/girlish/girlish_928.jpg,girlish,lolita
dataset/rock/rock_260.jpg,rock,rock
dataset/gal/gal_629.jpg,gal,mode
dataset/dressy/dressy_419.jpg,dressy,fairy
dataset/natural/natural_855.jpg,natural,fairy
dataset/girlish/girlish_1081.jpg,girlish,mode
dataset/gal/gal_767.jpg,gal,mode
dataset/rock/rock_563.jpg,rock,rock
dataset/conservative/conservative_8.jpg,conservative,conservative
dataset/dressy/dressy_493.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_240.jpg,kireime-casual,mode
dataset/girlish/girlish_804.jpg,girlish,street
dataset/ethnic/ethnic_632.jpg,ethnic,mode
dataset/street/street_474.jpg,street,rock
dataset/natural/natural_21.jpg,natural,kireime-casual
dataset/mode/mode_258.jpg,mode,mode
dataset/mode/mode_167.jpg,mode,mode
dataset/mode/mode_339.jpg,mode,mode
dataset/mode/mode_544.jpg,mode,mode
dataset/rock/rock_669.jpg,rock,rock
dataset/street/street_556.jpg,street,rock
dataset/street/street_77.jpg,street,mode
dataset/conservative/conservative_216.jpg,conservative,mode
dataset/retro/retro_223.jpg,retro,retro
dataset/fairy/fairy_240.jpg,fairy,lolita
dataset/girlish/girlish_518.jpg,girlish,mode
dataset/street/street_159.jpg,street,rock
dataset/girlish/girlish_30.jpg,girlish,lolita
dataset/lolita/lolita_859.jpg,lolita,lolita
dataset/dressy/dressy_246.jpg,dressy,dressy
dataset/rock/rock_418.jpg,rock,rock
dataset/fairy/fairy_750.jpg,fairy,lolita
dataset/natural/natural_43.jpg,natural,mode
dataset/gal/gal_386.jpg,gal,retro
dataset/kireime-casual/kireime-casual_616.jpg,kireime-casual,mode
dataset/fairy/fairy_408.png,fairy,lolita
dataset/gal/gal_828.jpg,gal,lolita
dataset/rock/rock_509.jpg,rock,mode
dataset/ethnic/ethnic_338.jpg,ethnic,fairy
dataset/lolita/lolita_284.jpg,lolita,lolita
dataset/dressy/dressy_607.jpg,dressy,fairy
dataset/ethnic/ethnic_46.jpg,ethnic,ethnic
dataset/natural/natural_401.jpg,natural,dressy
dataset/dressy/dressy_384.jpg,dressy,fairy
dataset/feminine/feminine_242.jpg,feminine,lolita
dataset/girlish/girlish_563.jpg,girlish,mode
dataset/retro/retro_17.jpg,retro,mode
dataset/mode/mode_1039.png,mode,rock
dataset/conservative/conservative_79.jpg,conservative,rock
dataset/conservative/conservative_630.jpg,conservative,mode
dataset/street/street_797.jpg,street,rock
dataset/lolita/lolita_386.jpg,lolita,lolita
dataset/conservative/conservative_566.jpg,conservative,conservative
dataset/retro/retro_421.jpg,retro,mode
dataset/rock/rock_766.jpg,rock,rock
dataset/feminine/feminine_691.jpg,feminine,mode
dataset/dressy/dressy_889.jpg,dressy,dressy
dataset/lolita/lolita_146.jpg,lolita,lolita
dataset/feminine/feminine_317.jpg,feminine,lolita
dataset/fairy/fairy_726.jpg,fairy,lolita
dataset/dressy/dressy_728.jpg,dressy,dressy
dataset/conservative/conservative_609.jpg,conservative,mode
dataset/girlish/girlish_2.jpg,girlish,mode
dataset/retro/retro_765.jpeg,retro,lolita
dataset/girlish/girlish_887.jpg,girlish,lolita
dataset/girlish/girlish_783.jpg,girlish,mode
dataset/feminine/feminine_558.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_339.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_482.png,fairy,mode
dataset/retro/retro_723.jpg,retro,retro
dataset/dressy/dressy_5.jpg,dressy,ethnic
dataset/conservative/conservative_875.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_1033.jpg,kireime-casual,rock
dataset/lolita/lolita_191.jpg,lolita,lolita
dataset/girlish/girlish_95.jpg,girlish,mode
dataset/retro/retro_593.jpg,retro,retro
dataset/girlish/girlish_1030.jpg,girlish,rock
dataset/gal/gal_448.jpg,gal,mode
dataset/natural/natural_179.jpg,natural,mode
dataset/lolita/lolita_551.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_41.jpg,kireime-casual,retro
dataset/dressy/dressy_803.jpg,dressy,fairy
dataset/feminine/feminine_40.jpg,feminine,lolita
dataset/feminine/feminine_446.jpg,feminine,lolita
dataset/girlish/girlish_414.jpg,girlish,lolita
dataset/retro/retro_157.jpg,retro,lolita
dataset/girlish/girlish_238.jpg,girlish,retro
dataset/fairy/fairy_874.jpg,fairy,lolita
dataset/retro/retro_167.jpg,retro,ethnic
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,rock
dataset/gal/gal_42.jpg,gal,lolita
dataset/rock/rock_614.jpg,rock,rock
dataset/girlish/girlish_10.jpg,girlish,mode
dataset/rock/rock_619.jpg,rock,rock
dataset/kireime-casual/kireime-casual_758.jpg,kireime-casual,mode
dataset/retro/retro_375.jpg,retro,lolita
dataset/street/street_318.jpg,street,rock
dataset/girlish/girlish_503.jpg,girlish,retro
dataset/street/street_109.jpg,street,mode
dataset/conservative/conservative_778.jpg,conservative,mode
dataset/fairy/fairy_748.jpg,fairy,fairy
dataset/ethnic/ethnic_570.jpg,ethnic,ethnic
dataset/girlish/girlish_343.jpg,girlish,mode
dataset/mode/mode_586.jpg,mode,mode
dataset/conservative/conservative_505.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_516.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_789.jpg,kireime-casual,kireime-casual
dataset/mode/mode_198.jpg,mode,mode
dataset/natural/natural_14.jpg,natural,mode
dataset/feminine/feminine_643.jpg,feminine,lolita
dataset/street/street_560.jpg,street,rock
dataset/conservative/conservative_191.jpg,conservative,mode
dataset/natural/natural_523.jpg,natural,mode
dataset/conservative/conservative_910.jpg,conservative,mode
dataset/street/street_948.jpg,street,mode
dataset/gal/gal_343.jpg,gal,lolita
dataset/conservative/conservative_602.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_975.jpg,kireime-casual,mode
dataset/lolita/lolita_816.jpg,lolita,lolita
dataset/mode/mode_342.jpg,mode,mode
dataset/fairy/fairy_54.jpg,fairy,fairy
dataset/ethnic/ethnic_434.jpg,ethnic,mode
dataset/ethnic/ethnic_377.jpg,ethnic,mode
dataset/feminine/feminine_660.jpg,feminine,lolita
dataset/ethnic/ethnic_663.jpg,ethnic,fairy
dataset/fairy/fairy_510.jpg,fairy,lolita
dataset/fairy/fairy_25.jpg,fairy,fairy
dataset/mode/mode_996.jpg,mode,rock
dataset/mode/mode_921.jpg,mode,mode
dataset/retro/retro_297.jpg,retro,lolita
dataset/gal/gal_274.jpg,gal,mode
