merge_key,style,pred_style
dataset/rock/rock_3.jpg,rock,rock
dataset/rock/rock_530.jpg,rock,rock
dataset/street/street_806.jpg,street,rock
dataset/rock/rock_598.jpg,rock,retro
dataset/gal/gal_72.jpg,gal,mode
dataset/street/street_225.jpg,street,rock
dataset/girlish/girlish_734.jpg,girlish,lolita
dataset/girlish/girlish_162.jpg,girlish,retro
dataset/natural/natural_394.jpg,natural,lolita
dataset/gal/gal_55.jpg,gal,mode
dataset/rock/rock_262.jpg,rock,rock
dataset/natural/natural_642.jpg,natural,mode
dataset/kireime-casual/kireime-casual_708.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_210.jpg,kireime-casual,mode
dataset/dressy/dressy_688.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,rock
dataset/dressy/dressy_210.jpg,dressy,dressy
dataset/ethnic/ethnic_466.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_288.jpg,kireime-casual,retro
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,mode
dataset/gal/gal_883.jpg,gal,mode
dataset/dressy/dressy_493.jpg,dressy,dressy
dataset/girlish/girlish_525.jpeg,girlish,mode
dataset/kireime-casual/kireime-casual_393.png,kireime-casual,mode
dataset/mode/mode_113.jpg,mode,mode
dataset/gal/gal_725.jpg,gal,mode
dataset/dressy/dressy_426.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,mode
dataset/mode/mode_1061.jpg,mode,street
dataset/fairy/fairy_162.jpg,fairy,lolita
dataset/feminine/feminine_381.jpg,feminine,mode
dataset/rock/rock_10.jpg,rock,rock
dataset/conservative/conservative_723.jpg,conservative,mode
dataset/rock/rock_159.jpg,rock,rock
dataset/ethnic/ethnic_136.jpg,ethnic,ethnic
dataset/lolita/lolita_1010.jpg,lolita,lolita
dataset/girlish/girlish_583.jpg,girlish,mode
dataset/conservative/conservative_207.jpg,conservative,retro
dataset/street/street_186.jpg,street,rock
dataset/gal/gal_882.jpg,gal,mode
dataset/ethnic/ethnic_71.jpg,ethnic,mode
dataset/mode/mode_75.jpg,mode,mode
dataset/natural/natural_846.jpg,natural,ethnic
dataset/mode/mode_759.jpg,mode,street
dataset/street/street_126.jpg,street,mode
dataset/natural/natural_91.jpg,natural,mode
dataset/kireime-casual/kireime-casual_1031.jpg,kireime-casual,mode
dataset/conservative/conservative_697.jpg,conservative,mode
dataset/mode/mode_140.jpg,mode,mode
dataset/girlish/girlish_774.jpg,girlish,mode
dataset/conservative/conservative_492.jpg,conservative,mode
dataset/girlish/girlish_1051.jpg,girlish,mode
dataset/natural/natural_388.jpg,natural,kireime-casual
dataset/street/street_488.jpg,street,rock
dataset/rock/rock_117.jpg,rock,mode
dataset/kireime-casual/kireime-casual_216.jpg,kireime-casual,mode
dataset/lolita/lolita_23.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,mode
dataset/rock/rock_686.jpg,rock,rock
dataset/dressy/dressy_19.jpg,dressy,ethnic
dataset/retro/retro_72.jpeg,retro,mode
dataset/rock/rock_346.jpg,rock,rock
dataset/rock/rock_168.jpg,rock,rock
dataset/feminine/feminine_508.jpg,feminine,fairy
dataset/kireime-casual/kireime-casual_831.jpg,kireime-casual,rock
dataset/girlish/girlish_596.jpg,girlish,dressy
dataset/conservative/conservative_75.jpg,conservative,mode
dataset/mode/mode_133.jpg,mode,rock
dataset/conservative/conservative_847.jpg,conservative,lolita
dataset/natural/natural_834.jpg,natural,mode
dataset/conservative/conservative_141.jpg,conservative,rock
dataset/retro/retro_440.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_22.jpg,kireime-casual,mode
dataset/feminine/feminine_286.jpg,feminine,lolita
dataset/natural/natural_97.jpg,natural,lolita
dataset/conservative/conservative_524.jpg,conservative,mode
dataset/dressy/dressy_704.jpg,dressy,fairy
dataset/conservative/conservative_271.jpg,conservative,mode
dataset/lolita/lolita_931.jpg,lolita,lolita
dataset/street/street_729.jpg,street,rock
dataset/rock/rock_259.jpg,rock,street
dataset/kireime-casual/kireime-casual_112.jpg,kireime-casual,mode
dataset/feminine/feminine_547.png,feminine,lolita
dataset/street/street_667.jpg,street,rock
dataset/natural/natural_839.jpg,natural,conservative
dataset/fairy/fairy_165.jpg,fairy,lolita
dataset/street/street_507.jpg,street,rock
dataset/feminine/feminine_24.jpg,feminine,dressy
dataset/natural/natural_367.jpg,natural,mode
dataset/fairy/fairy_640.jpg,fairy,lolita
dataset/ethnic/ethnic_216.jpg,ethnic,ethnic
dataset/conservative/conservative_796.jpg,conservative,mode
dataset/girlish/girlish_840.jpg,girlish,mode
dataset/lolita/lolita_356.jpg,lolita,lolita
dataset/rock/rock_63.jpg,rock,rock
dataset/lolita/lolita_689.jpg,lolita,lolita
dataset/girlish/girlish_757.jpg,girlish,lolita
dataset/ethnic/ethnic_280.jpg,ethnic,ethnic
dataset/dressy/dressy_40.jpg,dressy,mode
dataset/dressy/dressy_171.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_754.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_424.jpg,ethnic,mode
dataset/retro/retro_409.jpg,retro,lolita
dataset/lolita/lolita_842.jpg,lolita,lolita
dataset/conservative/conservative_350.jpg,conservative,mode
dataset/lolita/lolita_100.jpg,lolita,lolita
dataset/dressy/dressy_13.jpg,dressy,fairy
dataset/girlish/girlish_460.jpg,girlish,retro
dataset/natural/natural_633.jpg,natural,mode
dataset/mode/mode_92.jpg,mode,street
dataset/lolita/lolita_967.jpg,lolita,lolita
dataset/fairy/fairy_129.jpg,fairy,lolita
dataset/natural/natural_651.jpg,natural,mode
dataset/lolita/lolita_867.jpg,lolita,lolita
dataset/girlish/girlish_1085.jpg,girlish,retro
dataset/conservative/conservative_243.jpg,conservative,mode
dataset/fairy/fairy_123.jpg,fairy,fairy
dataset/lolita/lolita_88.jpg,lolita,lolita
dataset/feminine/feminine_413.jpg,feminine,lolita
dataset/lolita/lolita_1001.jpg,lolita,lolita
dataset/gal/gal_545.jpg,gal,rock
dataset/dressy/dressy_544.jpg,dressy,fairy
dataset/fairy/fairy_651.jpg,fairy,lolita
dataset/girlish/girlish_888.jpg,girlish,kireime-casual
dataset/mode/mode_1054.jpg,mode,street
dataset/fairy/fairy_71.jpg,fairy,lolita
dataset/feminine/feminine_731.jpg,feminine,mode
dataset/street/street_115.jpg,street,rock
dataset/dressy/dressy_150.jpg,dressy,dressy
dataset/natural/natural_285.jpg,natural,mode
dataset/feminine/feminine_192.jpg,feminine,lolita
dataset/mode/mode_635.jpg,mode,mode
dataset/dressy/dressy_705.jpg,dressy,mode
dataset/mode/mode_648.jpg,mode,mode
dataset/street/street_942.jpg,street,rock
dataset/lolita/lolita_425.jpg,lolita,fairy
dataset/conservative/conservative_258.jpg,conservative,mode
dataset/street/street_11.jpg,street,mode
dataset/dressy/dressy_288.jpg,dressy,fairy
dataset/mode/mode_417.jpg,mode,mode
dataset/natural/natural_830.jpg,natural,mode
dataset/feminine/feminine_91.jpg,feminine,lolita
dataset/feminine/feminine_775.jpg,feminine,lolita
dataset/lolita/lolita_1031.jpg,lolita,lolita
dataset/fairy/fairy_477.jpg,fairy,fairy
dataset/ethnic/ethnic_406.jpg,ethnic,mode
dataset/feminine/feminine_692.jpg,feminine,lolita
dataset/ethnic/ethnic_10.jpg,ethnic,mode
dataset/gal/gal_682.jpg,gal,mode
dataset/dressy/dressy_353.jpg,dressy,ethnic
dataset/dressy/dressy_666.jpg,dressy,fairy
dataset/conservative/conservative_177.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_454.jpeg,kireime-casual,rock
dataset/fairy/fairy_427.jpg,fairy,lolita
dataset/girlish/girlish_29.jpg,girlish,lolita
dataset/ethnic/ethnic_342.jpg,ethnic,ethnic
dataset/rock/rock_488.jpg,rock,mode
dataset/rock/rock_155.jpg,rock,rock
dataset/ethnic/ethnic_840.jpg,ethnic,mode
dataset/ethnic/ethnic_404.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_432.jpg,kireime-casual,kireime-casual
dataset/mode/mode_902.jpg,mode,mode
dataset/lolita/lolita_690.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_796.jpg,kireime-casual,mode
dataset/street/street_869.jpeg,street,rock
dataset/natural/natural_535.jpg,natural,mode
dataset/mode/mode_297.jpg,mode,rock
dataset/girlish/girlish_859.jpg,girlish,mode
dataset/gal/gal_808.jpg,gal,mode
dataset/ethnic/ethnic_140.jpg,ethnic,ethnic
dataset/mode/mode_531.jpg,mode,rock
dataset/gal/gal_631.jpg,gal,mode
dataset/conservative/conservative_698.jpg,conservative,mode
dataset/mode/mode_8.jpg,mode,mode
dataset/dressy/dressy_359.jpg,dressy,fairy
dataset/fairy/fairy_773.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_117.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_387.jpg,dressy,dressy
dataset/conservative/conservative_148.jpg,conservative,mode
dataset/gal/gal_837.jpg,gal,mode
dataset/rock/rock_791.jpg,rock,rock
dataset/street/street_132.jpg,street,mode
dataset/gal/gal_77.jpg,gal,mode
dataset/rock/rock_770.jpg,rock,rock
dataset/ethnic/ethnic_171.jpg,ethnic,ethnic
dataset/natural/natural_682.jpeg,natural,conservative
dataset/rock/rock_309.jpg,rock,street
dataset/girlish/girlish_642.jpg,girlish,fairy
dataset/girlish/girlish_843.jpg,girlish,mode
dataset/ethnic/ethnic_831.jpg,ethnic,mode
dataset/ethnic/ethnic_7.jpg,ethnic,ethnic
dataset/lolita/lolita_544.jpg,lolita,lolita
dataset/street/street_819.jpg,street,rock
dataset/feminine/feminine_332.jpg,feminine,mode
dataset/gal/gal_92.jpg,gal,mode
dataset/ethnic/ethnic_571.jpg,ethnic,ethnic
dataset/dressy/dressy_325.jpg,dressy,dressy
dataset/ethnic/ethnic_260.jpg,ethnic,ethnic
dataset/lolita/lolita_150.jpg,lolita,lolita
dataset/conservative/conservative_267.jpg,conservative,mode
dataset/retro/retro_630.jpg,retro,mode
dataset/conservative/conservative_572.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_911.jpg,kireime-casual,mode
dataset/girlish/girlish_975.jpg,girlish,lolita
dataset/natural/natural_838.jpg,natural,mode
dataset/dressy/dressy_549.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_420.jpg,kireime-casual,rock
dataset/mode/mode_526.jpg,mode,rock
dataset/lolita/lolita_457.jpg,lolita,lolita
dataset/fairy/fairy_291.jpg,fairy,mode
dataset/street/street_815.jpg,street,rock
dataset/mode/mode_953.jpg,mode,mode
dataset/natural/natural_463.jpg,natural,mode
dataset/feminine/feminine_390.jpg,feminine,mode
dataset/gal/gal_570.jpg,gal,rock
dataset/retro/retro_166.jpg,retro,ethnic
dataset/conservative/conservative_391.jpg,conservative,mode
dataset/dressy/dressy_803.jpg,dressy,fairy
dataset/girlish/girlish_285.jpg,girlish,kireime-casual
dataset/girlish/girlish_657.jpg,girlish,lolita
dataset/ethnic/ethnic_57.jpg,ethnic,ethnic
dataset/natural/natural_489.jpg,natural,natural
dataset/girlish/girlish_589.png,girlish,ethnic
dataset/ethnic/ethnic_817.jpg,ethnic,mode
dataset/gal/gal_580.jpg,gal,dressy
dataset/dressy/dressy_733.jpg,dressy,lolita
dataset/lolita/lolita_1037.jpg,lolita,lolita
dataset/feminine/feminine_443.jpg,feminine,mode
dataset/natural/natural_249.jpg,natural,mode
dataset/fairy/fairy_845.jpg,fairy,lolita
dataset/lolita/lolita_391.jpg,lolita,lolita
dataset/girlish/girlish_810.jpg,girlish,mode
dataset/feminine/feminine_102.jpg,feminine,lolita
dataset/girlish/girlish_970.jpg,girlish,mode
dataset/fairy/fairy_316.jpg,fairy,lolita
dataset/street/street_306.jpg,street,rock
dataset/feminine/feminine_336.jpg,feminine,mode
dataset/girlish/girlish_177.jpg,girlish,mode
dataset/street/street_226.jpg,street,mode
dataset/natural/natural_365.jpg,natural,mode
dataset/rock/rock_119.jpg,rock,rock
dataset/natural/natural_798.jpg,natural,conservative
dataset/ethnic/ethnic_83.jpg,ethnic,dressy
dataset/gal/gal_265.jpg,gal,rock
dataset/rock/rock_93.jpg,rock,rock
dataset/mode/mode_147.jpg,mode,mode
dataset/lolita/lolita_196.jpg,lolita,lolita
dataset/mode/mode_17.jpg,mode,rock
dataset/retro/retro_246.jpeg,retro,lolita
dataset/ethnic/ethnic_141.jpg,ethnic,ethnic
dataset/retro/retro_780.jpg,retro,ethnic
dataset/feminine/feminine_186.jpg,feminine,lolita
dataset/fairy/fairy_693.jpg,fairy,lolita
dataset/rock/rock_384.jpg,rock,rock
dataset/conservative/conservative_775.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_738.jpg,kireime-casual,mode
dataset/street/street_183.jpg,street,rock
dataset/conservative/conservative_214.jpg,conservative,mode
dataset/lolita/lolita_872.jpg,lolita,lolita
dataset/natural/natural_844.jpg,natural,mode
dataset/feminine/feminine_339.jpg,feminine,mode
dataset/rock/rock_62.jpg,rock,rock
dataset/ethnic/ethnic_698.jpg,ethnic,ethnic
dataset/street/street_827.jpg,street,mode
dataset/rock/rock_100.jpg,rock,rock
dataset/lolita/lolita_632.jpg,lolita,lolita
dataset/fairy/fairy_434.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_235.jpg,kireime-casual,mode
dataset/conservative/conservative_44.jpg,conservative,mode
dataset/ethnic/ethnic_157.jpg,ethnic,retro
dataset/retro/retro_364.jpg,retro,retro
dataset/rock/rock_327.jpg,rock,rock
dataset/conservative/conservative_430.jpg,conservative,mode
dataset/street/street_907.jpg,street,rock
dataset/street/street_385.jpg,street,rock
dataset/gal/gal_772.jpg,gal,retro
dataset/feminine/feminine_162.jpg,feminine,lolita
dataset/mode/mode_891.jpg,mode,mode
dataset/kireime-casual/kireime-casual_904.jpg,kireime-casual,mode
dataset/retro/retro_388.jpg,retro,dressy
dataset/kireime-casual/kireime-casual_808.jpg,kireime-casual,conservative
dataset/street/street_710.jpg,street,rock
dataset/street/street_966.jpg,street,mode
dataset/street/street_136.jpg,street,mode
dataset/natural/natural_380.jpg,natural,mode
dataset/dressy/dressy_498.jpg,dressy,fairy
dataset/retro/retro_607.jpg,retro,lolita
dataset/ethnic/ethnic_386.jpg,ethnic,ethnic
dataset/fairy/fairy_296.jpg,fairy,lolita
dataset/retro/retro_328.jpg,retro,lolita
dataset/ethnic/ethnic_589.jpg,ethnic,ethnic
dataset/girlish/girlish_165.jpg,girlish,retro
dataset/retro/retro_209.jpg,retro,mode
dataset/gal/gal_889.jpg,gal,dressy
dataset/ethnic/ethnic_116.jpg,ethnic,ethnic
dataset/mode/mode_986.jpg,mode,retro
dataset/feminine/feminine_337.jpg,feminine,lolita
dataset/mode/mode_569.jpg,mode,mode
dataset/girlish/girlish_767.jpg,girlish,mode
dataset/natural/natural_88.jpg,natural,mode
dataset/dressy/dressy_833.jpg,dressy,lolita
dataset/fairy/fairy_211.jpg,fairy,lolita
dataset/street/street_141.jpg,street,lolita
dataset/natural/natural_639.jpg,natural,lolita
dataset/mode/mode_929.jpg,mode,mode
dataset/natural/natural_724.jpg,natural,mode
dataset/street/street_9.jpg,street,mode
dataset/retro/retro_262.jpg,retro,mode
dataset/street/street_43.jpg,street,rock
dataset/girlish/girlish_550.jpg,girlish,mode
dataset/dressy/dressy_527.jpg,dressy,fairy
dataset/street/street_528.jpg,street,mode
dataset/ethnic/ethnic_514.jpg,ethnic,rock
dataset/mode/mode_925.jpg,mode,mode
dataset/feminine/feminine_794.png,feminine,mode
dataset/feminine/feminine_15.jpg,feminine,lolita
dataset/girlish/girlish_738.jpg,girlish,mode
dataset/dressy/dressy_348.jpg,dressy,mode
dataset/fairy/fairy_843.jpg,fairy,lolita
dataset/fairy/fairy_23.jpg,fairy,lolita
dataset/dressy/dressy_887.jpg,dressy,dressy
dataset/fairy/fairy_502.jpg,fairy,lolita
dataset/rock/rock_263.jpg,rock,mode
dataset/lolita/lolita_359.jpg,lolita,lolita
dataset/street/street_523.jpg,street,mode
dataset/feminine/feminine_784.jpg,feminine,lolita
dataset/fairy/fairy_932.png,fairy,rock
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_310.jpg,kireime-casual,mode
dataset/conservative/conservative_466.jpg,conservative,mode
dataset/retro/retro_356.png,retro,mode
dataset/fairy/fairy_783.jpg,fairy,lolita
dataset/mode/mode_642.jpg,mode,fairy
dataset/fairy/fairy_413.jpg,fairy,lolita
dataset/natural/natural_187.jpg,natural,mode
dataset/lolita/lolita_131.jpg,lolita,lolita
dataset/fairy/fairy_930.jpg,fairy,fairy
dataset/gal/gal_137.jpg,gal,mode
dataset/feminine/feminine_368.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_950.jpg,kireime-casual,mode
dataset/gal/gal_213.jpg,gal,lolita
dataset/mode/mode_383.jpg,mode,street
dataset/girlish/girlish_897.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_63.jpg,kireime-casual,mode
dataset/fairy/fairy_535.jpg,fairy,fairy
dataset/gal/gal_821.jpg,gal,mode
dataset/rock/rock_31.jpg,rock,rock
dataset/mode/mode_333.jpg,mode,mode
dataset/gal/gal_809.png,gal,mode
dataset/gal/gal_444.jpg,gal,mode
dataset/conservative/conservative_205.jpeg,conservative,mode
dataset/girlish/girlish_560.jpg,girlish,mode
dataset/dressy/dressy_798.jpg,dressy,fairy
dataset/feminine/feminine_603.jpg,feminine,lolita
dataset/gal/gal_611.jpg,gal,mode
dataset/natural/natural_309.jpeg,natural,mode
dataset/mode/mode_336.jpg,mode,mode
dataset/street/street_22.jpg,street,mode
dataset/feminine/feminine_572.jpg,feminine,lolita
dataset/gal/gal_598.jpg,gal,mode
dataset/gal/gal_328.jpg,gal,lolita
dataset/conservative/conservative_369.jpg,conservative,rock
dataset/mode/mode_876.jpg,mode,mode
dataset/mode/mode_776.jpg,mode,rock
dataset/rock/rock_203.jpg,rock,mode
dataset/retro/retro_291.jpeg,retro,street
dataset/lolita/lolita_568.jpg,lolita,lolita
dataset/gal/gal_785.jpg,gal,conservative
dataset/mode/mode_271.jpg,mode,mode
dataset/feminine/feminine_763.jpg,feminine,mode
dataset/street/street_737.jpeg,street,rock
dataset/conservative/conservative_865.jpg,conservative,mode
dataset/retro/retro_267.jpg,retro,retro
dataset/fairy/fairy_602.jpg,fairy,lolita
dataset/mode/mode_67.jpg,mode,mode
dataset/retro/retro_558.jpg,retro,retro
dataset/mode/mode_255.jpg,mode,lolita
dataset/conservative/conservative_277.jpg,conservative,mode
dataset/street/street_296.jpg,street,mode
dataset/gal/gal_163.jpg,gal,lolita
dataset/retro/retro_144.jpg,retro,lolita
dataset/gal/gal_26.jpg,gal,rock
dataset/kireime-casual/kireime-casual_965.jpg,kireime-casual,mode
dataset/conservative/conservative_167.jpg,conservative,mode
dataset/natural/natural_46.jpg,natural,mode
dataset/street/street_278.jpg,street,conservative
dataset/retro/retro_516.jpg,retro,lolita
dataset/gal/gal_891.jpg,gal,rock
dataset/mode/mode_144.jpg,mode,rock
dataset/girlish/girlish_192.jpg,girlish,retro
dataset/conservative/conservative_545.jpg,conservative,mode
dataset/gal/gal_590.jpg,gal,dressy
dataset/natural/natural_700.jpeg,natural,mode
dataset/conservative/conservative_346.jpg,conservative,mode
dataset/conservative/conservative_223.jpg,conservative,mode
dataset/rock/rock_8.jpg,rock,rock
dataset/rock/rock_630.jpg,rock,rock
dataset/dressy/dressy_241.jpg,dressy,dressy
dataset/feminine/feminine_356.jpg,feminine,dressy
dataset/gal/gal_144.jpg,gal,retro
dataset/girlish/girlish_999.jpg,girlish,mode
dataset/mode/mode_34.jpg,mode,mode
dataset/dressy/dressy_698.jpg,dressy,dressy
dataset/feminine/feminine_608.jpg,feminine,lolita
dataset/girlish/girlish_15.jpg,girlish,lolita
dataset/retro/retro_777.jpg,retro,retro
dataset/fairy/fairy_785.jpg,fairy,lolita
dataset/feminine/feminine_331.jpg,feminine,lolita
dataset/girlish/girlish_845.jpg,girlish,conservative
dataset/retro/retro_756.jpg,retro,lolita
dataset/girlish/girlish_544.jpg,girlish,mode
dataset/retro/retro_234.jpg,retro,retro
dataset/fairy/fairy_25.jpg,fairy,fairy
dataset/conservative/conservative_751.jpg,conservative,dressy
dataset/retro/retro_255.jpg,retro,retro
dataset/dressy/dressy_259.jpg,dressy,lolita
dataset/street/street_351.jpg,street,mode
dataset/feminine/feminine_323.jpg,feminine,lolita
dataset/lolita/lolita_959.jpg,lolita,lolita
dataset/girlish/girlish_362.jpg,girlish,retro
dataset/retro/retro_771.jpg,retro,ethnic
dataset/lolita/lolita_449.jpg,lolita,lolita
dataset/conservative/conservative_441.jpg,conservative,mode
dataset/ethnic/ethnic_624.jpg,ethnic,ethnic
dataset/rock/rock_477.jpg,rock,rock
dataset/dressy/dressy_49.jpg,dressy,fairy
dataset/ethnic/ethnic_860.jpg,ethnic,mode
dataset/conservative/conservative_82.jpg,conservative,retro
dataset/fairy/fairy_306.jpg,fairy,fairy
dataset/dressy/dressy_182.jpg,dressy,lolita
dataset/lolita/lolita_784.jpg,lolita,lolita
dataset/feminine/feminine_576.jpg,feminine,mode
dataset/lolita/lolita_645.jpg,lolita,lolita
dataset/fairy/fairy_659.jpg,fairy,lolita
dataset/fairy/fairy_320.jpg,fairy,lolita
dataset/mode/mode_68.jpg,mode,mode
dataset/kireime-casual/kireime-casual_895.jpg,kireime-casual,mode
dataset/street/street_767.jpg,street,rock
dataset/conservative/conservative_714.jpg,conservative,mode
dataset/girlish/girlish_537.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,mode
dataset/retro/retro_401.jpg,retro,rock
dataset/street/street_575.jpg,street,mode
dataset/dressy/dressy_881.jpg,dressy,lolita
dataset/mode/mode_1028.jpg,mode,rock
dataset/natural/natural_335.jpeg,natural,mode
dataset/ethnic/ethnic_587.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_580.jpg,kireime-casual,mode
dataset/gal/gal_721.jpg,gal,lolita
dataset/conservative/conservative_366.jpg,conservative,mode
dataset/natural/natural_125.jpg,natural,mode
dataset/retro/retro_84.jpg,retro,mode
dataset/retro/retro_350.jpg,retro,mode
dataset/mode/mode_983.jpg,mode,mode
dataset/lolita/lolita_823.jpg,lolita,lolita
dataset/rock/rock_284.jpg,rock,rock
dataset/street/street_494.jpg,street,mode
dataset/conservative/conservative_857.jpg,conservative,mode
dataset/dressy/dressy_152.jpg,dressy,fairy
dataset/street/street_275.jpg,street,lolita
dataset/gal/gal_416.jpg,gal,mode
dataset/mode/mode_686.jpg,mode,mode
dataset/rock/rock_84.jpg,rock,rock
dataset/girlish/girlish_656.jpg,girlish,rock
dataset/mode/mode_99.jpg,mode,mode
dataset/dressy/dressy_361.jpg,dressy,dressy
dataset/natural/natural_492.jpg,natural,retro
dataset/mode/mode_755.jpg,mode,rock
dataset/fairy/fairy_803.jpg,fairy,lolita
dataset/natural/natural_519.jpg,natural,mode
dataset/lolita/lolita_103.jpg,lolita,lolita
dataset/gal/gal_332.jpg,gal,mode
dataset/fairy/fairy_654.jpg,fairy,fairy
dataset/street/street_131.jpg,street,mode
dataset/natural/natural_350.jpg,natural,mode
dataset/retro/retro_674.jpg,retro,retro
dataset/gal/gal_938.jpg,gal,rock
dataset/natural/natural_259.jpg,natural,mode
dataset/fairy/fairy_392.jpg,fairy,mode
dataset/natural/natural_531.jpg,natural,retro
dataset/rock/rock_552.jpg,rock,rock
dataset/street/street_13.jpg,street,mode
dataset/lolita/lolita_893.jpeg,lolita,lolita
dataset/natural/natural_719.jpg,natural,mode
dataset/street/street_599.jpg,street,mode
dataset/kireime-casual/kireime-casual_342.jpg,kireime-casual,mode
dataset/retro/retro_376.jpg,retro,retro
dataset/feminine/feminine_212.jpg,feminine,dressy
dataset/conservative/conservative_499.jpg,conservative,mode
dataset/conservative/conservative_290.jpg,conservative,kireime-casual
dataset/ethnic/ethnic_723.jpg,ethnic,lolita
dataset/conservative/conservative_742.png,conservative,retro
dataset/mode/mode_988.jpg,mode,mode
dataset/dressy/dressy_339.jpg,dressy,dressy
dataset/ethnic/ethnic_646.jpg,ethnic,mode
dataset/dressy/dressy_226.jpg,dressy,fairy
dataset/retro/retro_502.jpg,retro,fairy
dataset/lolita/lolita_399.jpg,lolita,lolita
dataset/lolita/lolita_482.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,mode
dataset/fairy/fairy_711.jpg,fairy,kireime-casual
dataset/mode/mode_328.jpg,mode,rock
dataset/dressy/dressy_830.jpg,dressy,lolita
dataset/girlish/girlish_944.jpg,girlish,mode
dataset/fairy/fairy_85.jpg,fairy,lolita
dataset/girlish/girlish_497.jpg,girlish,mode
dataset/girlish/girlish_160.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_354.jpg,kireime-casual,mode
dataset/lolita/lolita_493.jpg,lolita,lolita
dataset/natural/natural_843.jpg,natural,mode
dataset/natural/natural_854.jpg,natural,mode
dataset/girlish/girlish_780.jpg,girlish,mode
dataset/retro/retro_380.jpg,retro,lolita
dataset/gal/gal_727.png,gal,mode
dataset/lolita/lolita_299.jpg,lolita,lolita
dataset/retro/retro_138.png,retro,retro
dataset/street/street_232.jpg,street,rock
dataset/gal/gal_904.png,gal,mode
dataset/natural/natural_322.jpg,natural,dressy
dataset/conservative/conservative_899.jpg,conservative,mode
dataset/conservative/conservative_42.jpg,conservative,dressy
dataset/rock/rock_468.jpg,rock,rock
dataset/gal/gal_5.jpg,gal,fairy
dataset/gal/gal_932.jpeg,gal,kireime-casual
dataset/dressy/dressy_668.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,retro
dataset/ethnic/ethnic_121.jpg,ethnic,kireime-casual
dataset/dressy/dressy_438.jpg,dressy,mode
dataset/street/street_479.jpg,street,rock
dataset/conservative/conservative_500.jpg,conservative,mode
dataset/mode/mode_462.jpg,mode,mode
dataset/lolita/lolita_1009.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_565.jpg,kireime-casual,kireime-casual
dataset/natural/natural_442.jpg,natural,dressy
dataset/fairy/fairy_160.jpg,fairy,lolita
dataset/ethnic/ethnic_602.jpg,ethnic,retro
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,mode
dataset/girlish/girlish_470.jpg,girlish,mode
dataset/natural/natural_736.jpg,natural,lolita
dataset/conservative/conservative_595.jpg,conservative,mode
dataset/natural/natural_38.jpg,natural,mode
dataset/gal/gal_638.jpg,gal,mode
dataset/rock/rock_506.jpg,rock,rock
dataset/kireime-casual/kireime-casual_931.jpg,kireime-casual,mode
dataset/natural/natural_113.jpg,natural,mode
dataset/street/street_946.jpg,street,rock
dataset/rock/rock_261.jpg,rock,rock
dataset/kireime-casual/kireime-casual_1044.jpg,kireime-casual,mode
dataset/fairy/fairy_124.jpg,fairy,lolita
dataset/fairy/fairy_181.jpg,fairy,lolita
dataset/retro/retro_496.jpg,retro,retro
dataset/retro/retro_254.jpg,retro,lolita
dataset/retro/retro_124.jpg,retro,retro
dataset/mode/mode_995.jpg,mode,rock
dataset/dressy/dressy_247.jpg,dressy,fairy
dataset/feminine/feminine_39.png,feminine,lolita
dataset/lolita/lolita_757.jpg,lolita,lolita
dataset/feminine/feminine_445.jpg,feminine,retro
dataset/fairy/fairy_22.jpg,fairy,lolita
dataset/conservative/conservative_781.jpg,conservative,mode
dataset/retro/retro_537.jpg,retro,retro
dataset/conservative/conservative_642.jpg,conservative,mode
dataset/lolita/lolita_276.jpg,lolita,lolita
dataset/fairy/fairy_112.jpg,fairy,mode
