merge_key,style,pred_style
dataset/mode/mode_882.jpg,mode,rock
dataset/dressy/dressy_588.jpg,dressy,ethnic
dataset/conservative/conservative_147.jpg,conservative,mode
dataset/conservative/conservative_280.jpg,conservative,mode
dataset/lolita/lolita_807.jpg,lolita,lolita
dataset/conservative/conservative_144.jpg,conservative,mode
dataset/conservative/conservative_848.jpg,conservative,mode
dataset/gal/gal_117.jpg,gal,lolita
dataset/dressy/dressy_553.jpg,dressy,lolita
dataset/girlish/girlish_62.jpg,girlish,kireime-casual
dataset/ethnic/ethnic_812.jpg,ethnic,ethnic
dataset/natural/natural_859.jpg,natural,mode
dataset/fairy/fairy_436.jpg,fairy,mode
dataset/dressy/dressy_654.jpg,dressy,fairy
dataset/mode/mode_452.jpg,mode,mode
dataset/ethnic/ethnic_330.jpg,ethnic,retro
dataset/kireime-casual/kireime-casual_843.jpg,kireime-casual,mode
dataset/mode/mode_963.jpg,mode,mode
dataset/dressy/dressy_284.jpg,dressy,mode
dataset/street/street_818.jpg,street,rock
dataset/retro/retro_178.jpg,retro,retro
dataset/dressy/dressy_3.jpg,dressy,fairy
dataset/fairy/fairy_677.jpg,fairy,lolita
dataset/rock/rock_591.jpeg,rock,rock
dataset/lolita/lolita_966.jpg,lolita,lolita
dataset/feminine/feminine_101.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,mode
dataset/gal/gal_572.jpg,gal,lolita
dataset/dressy/dressy_813.jpg,dressy,dressy
dataset/feminine/feminine_353.jpg,feminine,lolita
dataset/girlish/girlish_647.jpg,girlish,mode
dataset/ethnic/ethnic_53.jpg,ethnic,rock
dataset/girlish/girlish_98.jpg,girlish,mode
dataset/dressy/dressy_603.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_639.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_264.jpg,kireime-casual,mode
dataset/dressy/dressy_618.jpg,dressy,fairy
dataset/fairy/fairy_91.jpg,fairy,rock
dataset/lolita/lolita_63.jpg,lolita,lolita
dataset/lolita/lolita_59.jpg,lolita,lolita
dataset/gal/gal_861.jpeg,gal,kireime-casual
dataset/dressy/dressy_705.jpg,dressy,mode
dataset/rock/rock_381.jpg,rock,rock
dataset/fairy/fairy_230.jpg,fairy,lolita
dataset/conservative/conservative_505.jpg,conservative,mode
dataset/fairy/fairy_352.jpg,fairy,lolita
dataset/ethnic/ethnic_566.jpg,ethnic,ethnic
dataset/feminine/feminine_284.jpg,feminine,mode
dataset/rock/rock_450.jpg,rock,mode
dataset/girlish/girlish_744.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_565.jpg,kireime-casual,kireime-casual
dataset/retro/retro_459.jpg,retro,mode
dataset/rock/rock_368.jpg,rock,rock
dataset/kireime-casual/kireime-casual_936.jpg,kireime-casual,kireime-casual
dataset/street/street_729.jpg,street,rock
dataset/feminine/feminine_741.jpg,feminine,mode
dataset/lolita/lolita_894.jpeg,lolita,lolita
dataset/ethnic/ethnic_276.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_783.jpg,kireime-casual,rock
dataset/lolita/lolita_119.jpg,lolita,lolita
dataset/girlish/girlish_439.jpeg,girlish,lolita
dataset/mode/mode_906.jpg,mode,mode
dataset/ethnic/ethnic_336.jpg,ethnic,mode
dataset/fairy/fairy_406.jpg,fairy,lolita
dataset/natural/natural_810.jpg,natural,mode
dataset/feminine/feminine_781.jpg,feminine,mode
dataset/lolita/lolita_495.jpg,lolita,lolita
dataset/natural/natural_722.jpg,natural,rock
dataset/street/street_549.jpg,street,rock
dataset/street/street_886.jpg,street,mode
dataset/gal/gal_197.jpg,gal,lolita
dataset/retro/retro_366.jpg,retro,ethnic
dataset/natural/natural_240.jpg,natural,mode
dataset/natural/natural_446.jpg,natural,mode
dataset/dressy/dressy_507.jpg,dressy,mode
dataset/rock/rock_420.jpg,rock,mode
dataset/gal/gal_168.jpg,gal,mode
dataset/feminine/feminine_280.jpg,feminine,lolita
dataset/girlish/girlish_631.jpg,girlish,lolita
dataset/street/street_506.jpg,street,mode
dataset/girlish/girlish_619.jpg,girlish,lolita
dataset/conservative/conservative_810.jpg,conservative,mode
dataset/retro/retro_52.jpg,retro,lolita
dataset/gal/gal_202.jpg,gal,kireime-casual
dataset/street/street_1003.jpg,street,rock
dataset/conservative/conservative_27.jpg,conservative,mode
dataset/gal/gal_697.jpg,gal,dressy
dataset/mode/mode_34.jpg,mode,mode
dataset/girlish/girlish_1053.jpg,girlish,mode
dataset/conservative/conservative_254.jpg,conservative,mode
dataset/dressy/dressy_774.jpg,dressy,mode
dataset/lolita/lolita_109.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_808.jpg,kireime-casual,conservative
dataset/street/street_77.jpg,street,mode
dataset/retro/retro_834.jpg,retro,lolita
dataset/natural/natural_323.jpg,natural,retro
dataset/mode/mode_453.jpg,mode,mode
dataset/feminine/feminine_401.jpg,feminine,mode
dataset/fairy/fairy_287.jpg,fairy,mode
dataset/natural/natural_689.jpeg,natural,mode
dataset/natural/natural_85.jpg,natural,mode
dataset/rock/rock_18.jpg,rock,rock
dataset/mode/mode_950.jpg,mode,mode
dataset/fairy/fairy_367.jpg,fairy,fairy
dataset/dressy/dressy_607.jpg,dressy,fairy
dataset/dressy/dressy_558.jpg,dressy,fairy
dataset/retro/retro_311.jpg,retro,lolita
dataset/natural/natural_499.jpg,natural,mode
dataset/lolita/lolita_504.jpg,lolita,lolita
dataset/mode/mode_488.jpg,mode,rock
dataset/mode/mode_819.jpeg,mode,mode
dataset/fairy/fairy_14.jpg,fairy,lolita
dataset/girlish/girlish_104.jpg,girlish,kireime-casual
dataset/mode/mode_919.jpg,mode,mode
dataset/lolita/lolita_83.jpg,lolita,lolita
dataset/mode/mode_763.jpg,mode,street
dataset/mode/mode_564.jpg,mode,mode
dataset/lolita/lolita_389.jpg,lolita,lolita
dataset/girlish/girlish_347.jpg,girlish,rock
dataset/street/street_189.jpg,street,mode
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,mode
dataset/fairy/fairy_469.jpg,fairy,mode
dataset/street/street_998.jpg,street,mode
dataset/feminine/feminine_152.jpg,feminine,conservative
dataset/ethnic/ethnic_708.jpg,ethnic,ethnic
dataset/girlish/girlish_264.jpg,girlish,mode
dataset/street/street_92.jpg,street,mode
dataset/feminine/feminine_688.png,feminine,lolita
dataset/girlish/girlish_538.jpg,girlish,fairy
dataset/lolita/lolita_391.jpg,lolita,lolita
dataset/rock/rock_81.jpg,rock,rock
dataset/fairy/fairy_701.jpg,fairy,mode
dataset/conservative/conservative_492.jpg,conservative,mode
dataset/mode/mode_891.jpg,mode,mode
dataset/mode/mode_1045.jpg,mode,rock
dataset/fairy/fairy_842.jpg,fairy,mode
dataset/lolita/lolita_512.jpg,lolita,lolita
dataset/mode/mode_114.jpg,mode,dressy
dataset/kireime-casual/kireime-casual_977.jpeg,kireime-casual,mode
dataset/lolita/lolita_532.jpg,lolita,lolita
dataset/feminine/feminine_63.jpg,feminine,lolita
dataset/natural/natural_32.jpg,natural,lolita
dataset/natural/natural_495.jpg,natural,mode
dataset/feminine/feminine_596.jpg,feminine,mode
dataset/lolita/lolita_6.jpg,lolita,lolita
dataset/lolita/lolita_681.jpg,lolita,lolita
dataset/mode/mode_489.jpg,mode,rock
dataset/mode/mode_280.jpg,mode,mode
dataset/dressy/dressy_840.jpg,dressy,fairy
dataset/rock/rock_711.jpg,rock,rock
dataset/dressy/dressy_70.jpg,dressy,dressy
dataset/retro/retro_461.jpg,retro,retro
dataset/rock/rock_198.jpg,rock,rock
dataset/fairy/fairy_428.jpg,fairy,fairy
dataset/lolita/lolita_670.jpg,lolita,lolita
dataset/feminine/feminine_165.jpg,feminine,lolita
dataset/street/street_666.jpg,street,mode
dataset/ethnic/ethnic_651.jpg,ethnic,mode
dataset/ethnic/ethnic_533.jpg,ethnic,ethnic
dataset/mode/mode_616.jpg,mode,rock
dataset/girlish/girlish_920.jpg,girlish,mode
dataset/dressy/dressy_669.jpg,dressy,fairy
dataset/fairy/fairy_505.jpg,fairy,mode
dataset/gal/gal_36.jpg,gal,lolita
dataset/girlish/girlish_310.jpg,girlish,mode
dataset/girlish/girlish_870.jpg,girlish,retro
dataset/fairy/fairy_343.jpg,fairy,fairy
dataset/conservative/conservative_113.jpg,conservative,mode
dataset/retro/retro_687.jpg,retro,lolita
dataset/conservative/conservative_904.jpg,conservative,mode
dataset/rock/rock_533.jpg,rock,rock
dataset/retro/retro_313.jpg,retro,retro
dataset/street/street_85.jpg,street,rock
dataset/conservative/conservative_599.jpg,conservative,mode
dataset/fairy/fairy_812.jpg,fairy,lolita
dataset/mode/mode_932.jpg,mode,mode
dataset/girlish/girlish_743.jpg,girlish,mode
dataset/fairy/fairy_611.jpg,fairy,lolita
dataset/ethnic/ethnic_745.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,mode
dataset/natural/natural_773.jpeg,natural,natural
dataset/mode/mode_1019.jpg,mode,rock
dataset/lolita/lolita_787.jpg,lolita,lolita
dataset/retro/retro_595.jpeg,retro,mode
dataset/natural/natural_603.jpeg,natural,mode
dataset/fairy/fairy_155.jpg,fairy,fairy
dataset/ethnic/ethnic_26.jpg,ethnic,ethnic
dataset/girlish/girlish_1009.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_937.jpg,kireime-casual,mode
dataset/retro/retro_12.jpg,retro,mode
dataset/dressy/dressy_516.jpg,dressy,fairy
dataset/fairy/fairy_39.jpg,fairy,fairy
dataset/fairy/fairy_564.jpg,fairy,fairy
dataset/rock/rock_158.jpg,rock,rock
dataset/ethnic/ethnic_836.jpg,ethnic,ethnic
dataset/feminine/feminine_577.jpg,feminine,mode
dataset/conservative/conservative_63.jpg,conservative,mode
dataset/gal/gal_698.jpg,gal,mode
dataset/dressy/dressy_107.jpg,dressy,dressy
dataset/street/street_699.jpg,street,mode
dataset/feminine/feminine_161.jpg,feminine,dressy
dataset/mode/mode_612.jpg,mode,rock
dataset/feminine/feminine_643.jpg,feminine,lolita
dataset/dressy/dressy_55.jpg,dressy,lolita
dataset/fairy/fairy_863.jpg,fairy,fairy
dataset/lolita/lolita_1051.jpg,lolita,lolita
dataset/gal/gal_604.jpg,gal,fairy
dataset/retro/retro_750.jpg,retro,lolita
dataset/natural/natural_321.jpg,natural,mode
dataset/street/street_652.jpg,street,rock
dataset/natural/natural_200.jpg,natural,mode
dataset/rock/rock_415.jpg,rock,rock
dataset/mode/mode_557.jpeg,mode,rock
dataset/street/street_685.jpg,street,rock
dataset/lolita/lolita_358.jpg,lolita,lolita
dataset/conservative/conservative_51.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,mode
dataset/lolita/lolita_884.png,lolita,fairy
dataset/conservative/conservative_400.jpg,conservative,mode
dataset/ethnic/ethnic_404.jpg,ethnic,rock
dataset/girlish/girlish_689.png,girlish,mode
dataset/rock/rock_466.jpg,rock,rock
dataset/gal/gal_588.jpg,gal,retro
dataset/lolita/lolita_865.jpg,lolita,lolita
dataset/rock/rock_112.jpg,rock,rock
dataset/street/street_931.jpg,street,rock
dataset/fairy/fairy_268.jpg,fairy,lolita
dataset/fairy/fairy_101.jpg,fairy,lolita
dataset/conservative/conservative_356.jpg,conservative,mode
dataset/conservative/conservative_491.jpg,conservative,kireime-casual
dataset/retro/retro_506.jpg,retro,lolita
dataset/feminine/feminine_582.jpg,feminine,retro
dataset/conservative/conservative_501.jpg,conservative,mode
dataset/street/street_832.jpg,street,mode
dataset/gal/gal_296.jpg,gal,mode
dataset/street/street_583.jpg,street,rock
dataset/natural/natural_129.jpg,natural,mode
dataset/dressy/dressy_435.jpg,dressy,dressy
dataset/conservative/conservative_279.jpg,conservative,mode
dataset/street/street_295.png,street,rock
dataset/conservative/conservative_912.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_410.jpg,kireime-casual,kireime-casual
dataset/gal/gal_84.jpg,gal,kireime-casual
dataset/fairy/fairy_300.jpg,fairy,fairy
dataset/fairy/fairy_522.jpg,fairy,lolita
dataset/retro/retro_644.jpg,retro,lolita
dataset/retro/retro_772.jpg,retro,lolita
dataset/ethnic/ethnic_483.jpg,ethnic,retro
dataset/lolita/lolita_635.jpg,lolita,lolita
dataset/lolita/lolita_353.jpg,lolita,lolita
dataset/girlish/girlish_999.jpg,girlish,mode
dataset/girlish/girlish_175.jpg,girlish,mode
dataset/conservative/conservative_5.jpg,conservative,mode
dataset/rock/rock_350.jpg,rock,rock
dataset/street/street_242.jpg,street,rock
dataset/gal/gal_705.jpg,gal,mode
dataset/feminine/feminine_477.jpg,feminine,lolita
dataset/lolita/lolita_933.jpg,lolita,lolita
dataset/dressy/dressy_109.png,dressy,mode
dataset/fairy/fairy_919.jpg,fairy,fairy
dataset/conservative/conservative_467.jpg,conservative,mode
dataset/girlish/girlish_903.jpg,girlish,mode
dataset/gal/gal_585.jpg,gal,kireime-casual
dataset/dressy/dressy_309.jpg,dressy,fairy
dataset/fairy/fairy_640.jpg,fairy,lolita
dataset/lolita/lolita_1050.jpg,lolita,lolita
dataset/feminine/feminine_75.jpg,feminine,lolita
dataset/girlish/girlish_152.jpeg,girlish,lolita
dataset/conservative/conservative_300.jpg,conservative,dressy
dataset/rock/rock_652.jpg,rock,rock
dataset/mode/mode_668.jpg,mode,dressy
dataset/retro/retro_346.jpg,retro,retro
dataset/ethnic/ethnic_413.jpg,ethnic,ethnic
dataset/retro/retro_684.jpg,retro,conservative
dataset/gal/gal_118.jpg,gal,retro
dataset/rock/rock_111.jpg,rock,mode
dataset/street/street_630.jpg,street,mode
dataset/conservative/conservative_875.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,ethnic
dataset/fairy/fairy_204.jpg,fairy,mode
dataset/natural/natural_44.jpg,natural,mode
dataset/girlish/girlish_372.jpg,girlish,fairy
dataset/dressy/dressy_738.jpg,dressy,fairy
dataset/natural/natural_813.jpg,natural,mode
dataset/ethnic/ethnic_675.jpg,ethnic,lolita
dataset/feminine/feminine_362.jpg,feminine,lolita
dataset/dressy/dressy_255.jpg,dressy,fairy
dataset/street/street_74.jpg,street,mode
dataset/lolita/lolita_88.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_78.jpg,kireime-casual,mode
dataset/conservative/conservative_353.jpg,conservative,mode
dataset/natural/natural_642.jpg,natural,mode
dataset/gal/gal_271.jpg,gal,mode
dataset/fairy/fairy_93.jpg,fairy,fairy
dataset/rock/rock_511.jpg,rock,rock
dataset/girlish/girlish_1015.jpg,girlish,mode
dataset/fairy/fairy_667.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_503.jpg,kireime-casual,mode
dataset/feminine/feminine_368.jpg,feminine,mode
dataset/retro/retro_354.jpg,retro,mode
dataset/rock/rock_507.jpg,rock,rock
dataset/retro/retro_677.jpg,retro,retro
dataset/rock/rock_440.jpg,rock,retro
