merge_key,style,pred_style
dataset/conservative/conservative_671.jpg,conservative,rock
dataset/retro/retro_683.jpg,retro,street
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,street
dataset/retro/retro_556.jpg,retro,dressy
dataset/feminine/feminine_380.jpg,feminine,lolita
dataset/fairy/fairy_548.jpg,fairy,lolita
dataset/street/street_582.jpg,street,rock
dataset/retro/retro_562.jpg,retro,retro
dataset/feminine/feminine_747.jpg,feminine,lolita
dataset/gal/gal_392.jpg,gal,mode
dataset/kireime-casual/kireime-casual_115.jpg,kireime-casual,mode
dataset/rock/rock_197.jpg,rock,rock
dataset/fairy/fairy_652.jpg,fairy,fairy
dataset/gal/gal_533.jpg,gal,mode
dataset/girlish/girlish_78.jpg,girlish,kireime-casual
dataset/gal/gal_585.jpg,gal,kireime-casual
dataset/conservative/conservative_45.jpg,conservative,mode
dataset/fairy/fairy_738.jpg,fairy,fairy
dataset/street/street_293.jpg,street,rock
dataset/lolita/lolita_53.jpg,lolita,lolita
dataset/conservative/conservative_499.jpg,conservative,mode
dataset/feminine/feminine_28.jpg,feminine,dressy
dataset/dressy/dressy_464.jpg,dressy,fairy
dataset/natural/natural_93.jpg,natural,lolita
dataset/retro/retro_491.jpg,retro,retro
dataset/mode/mode_513.jpg,mode,mode
dataset/lolita/lolita_632.jpg,lolita,lolita
dataset/girlish/girlish_397.jpg,girlish,rock
dataset/gal/gal_251.jpg,gal,kireime-casual
dataset/retro/retro_699.jpg,retro,rock
dataset/kireime-casual/kireime-casual_481.png,kireime-casual,rock
dataset/rock/rock_529.jpg,rock,rock
dataset/conservative/conservative_739.jpg,conservative,mode
dataset/natural/natural_195.jpg,natural,mode
dataset/street/street_45.jpg,street,mode
dataset/kireime-casual/kireime-casual_486.jpg,kireime-casual,mode
dataset/conservative/conservative_335.jpeg,conservative,mode
dataset/gal/gal_519.jpg,gal,fairy
dataset/lolita/lolita_36.jpg,lolita,lolita
dataset/fairy/fairy_615.jpg,fairy,mode
dataset/rock/rock_285.jpg,rock,rock
dataset/kireime-casual/kireime-casual_601.jpg,kireime-casual,rock
dataset/ethnic/ethnic_676.jpg,ethnic,mode
dataset/gal/gal_527.jpg,gal,lolita
dataset/natural/natural_612.jpg,natural,mode
dataset/feminine/feminine_661.jpg,feminine,dressy
dataset/rock/rock_424.jpg,rock,rock
dataset/girlish/girlish_1027.jpg,girlish,lolita
dataset/fairy/fairy_352.jpg,fairy,lolita
dataset/girlish/girlish_195.jpg,girlish,lolita
dataset/natural/natural_34.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,mode
dataset/natural/natural_110.jpg,natural,mode
dataset/kireime-casual/kireime-casual_674.jpg,kireime-casual,lolita
dataset/feminine/feminine_699.jpg,feminine,mode
dataset/mode/mode_1024.jpg,mode,mode
dataset/dressy/dressy_20.jpg,dressy,fairy
dataset/conservative/conservative_627.jpg,conservative,mode
dataset/conservative/conservative_440.jpg,conservative,dressy
dataset/dressy/dressy_667.jpg,dressy,dressy
dataset/street/street_144.jpg,street,mode
dataset/kireime-casual/kireime-casual_576.jpg,kireime-casual,mode
dataset/retro/retro_300.jpg,retro,lolita
dataset/lolita/lolita_378.jpg,lolita,lolita
dataset/dressy/dressy_197.jpg,dressy,dressy
dataset/conservative/conservative_791.jpg,conservative,mode
dataset/feminine/feminine_292.jpg,feminine,lolita
dataset/fairy/fairy_356.jpg,fairy,lolita
dataset/gal/gal_690.jpg,gal,mode
dataset/girlish/girlish_470.jpg,girlish,mode
dataset/girlish/girlish_276.jpg,girlish,retro
dataset/fairy/fairy_830.jpg,fairy,lolita
dataset/street/street_239.jpg,street,retro
dataset/natural/natural_534.jpg,natural,mode
dataset/ethnic/ethnic_524.jpg,ethnic,retro
dataset/kireime-casual/kireime-casual_47.jpg,kireime-casual,street
dataset/fairy/fairy_381.jpg,fairy,lolita
dataset/street/street_804.jpg,street,rock
dataset/gal/gal_593.jpg,gal,lolita
dataset/girlish/girlish_237.jpg,girlish,lolita
dataset/gal/gal_332.jpg,gal,mode
dataset/conservative/conservative_776.jpg,conservative,mode
dataset/rock/rock_434.jpg,rock,rock
dataset/lolita/lolita_707.jpg,lolita,lolita
dataset/ethnic/ethnic_64.png,ethnic,conservative
dataset/girlish/girlish_488.jpg,girlish,mode
dataset/ethnic/ethnic_606.jpg,ethnic,ethnic
dataset/street/street_419.jpg,street,retro
dataset/kireime-casual/kireime-casual_820.jpg,kireime-casual,mode
dataset/retro/retro_67.jpg,retro,lolita
dataset/natural/natural_154.jpg,natural,mode
dataset/dressy/dressy_655.jpg,dressy,lolita
dataset/fairy/fairy_862.jpg,fairy,lolita
dataset/dressy/dressy_134.jpg,dressy,fairy
dataset/conservative/conservative_418.jpg,conservative,mode
dataset/conservative/conservative_773.jpg,conservative,mode
dataset/rock/rock_189.jpg,rock,rock
dataset/street/street_138.jpg,street,rock
dataset/fairy/fairy_24.jpg,fairy,lolita
dataset/street/street_168.jpg,street,kireime-casual
dataset/dressy/dressy_291.jpg,dressy,fairy
dataset/gal/gal_946.png,gal,rock
dataset/gal/gal_630.jpg,gal,mode
dataset/dressy/dressy_37.jpg,dressy,fairy
dataset/conservative/conservative_390.jpg,conservative,mode
dataset/girlish/girlish_322.jpg,girlish,mode
dataset/gal/gal_569.jpg,gal,mode
dataset/kireime-casual/kireime-casual_70.jpg,kireime-casual,rock
dataset/fairy/fairy_837.jpg,fairy,lolita
dataset/ethnic/ethnic_285.jpg,ethnic,mode
dataset/street/street_932.jpg,street,mode
dataset/feminine/feminine_552.jpg,feminine,conservative
dataset/girlish/girlish_116.jpeg,girlish,mode
dataset/conservative/conservative_534.jpg,conservative,mode
dataset/girlish/girlish_326.jpg,girlish,mode
dataset/ethnic/ethnic_14.jpg,ethnic,ethnic
dataset/conservative/conservative_831.jpg,conservative,mode
dataset/dressy/dressy_631.jpg,dressy,mode
dataset/natural/natural_414.jpg,natural,mode
dataset/conservative/conservative_98.jpg,conservative,mode
dataset/girlish/girlish_857.jpg,girlish,lolita
dataset/mode/mode_791.jpg,mode,mode
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,rock
dataset/dressy/dressy_481.jpg,dressy,mode
dataset/fairy/fairy_4.jpg,fairy,lolita
dataset/gal/gal_438.jpeg,gal,mode
dataset/rock/rock_11.jpg,rock,rock
dataset/mode/mode_961.jpg,mode,rock
dataset/street/street_26.jpg,street,mode
dataset/mode/mode_552.jpeg,mode,mode
dataset/girlish/girlish_334.jpg,girlish,lolita
dataset/lolita/lolita_537.jpg,lolita,lolita
dataset/lolita/lolita_503.jpg,lolita,lolita
dataset/girlish/girlish_938.jpg,girlish,kireime-casual
dataset/conservative/conservative_916.jpg,conservative,mode
dataset/rock/rock_714.jpg,rock,mode
dataset/dressy/dressy_386.jpg,dressy,lolita
dataset/feminine/feminine_196.jpg,feminine,lolita
dataset/ethnic/ethnic_463.jpg,ethnic,lolita
dataset/girlish/girlish_921.jpg,girlish,mode
dataset/street/street_382.jpg,street,mode
dataset/mode/mode_871.jpg,mode,mode
dataset/girlish/girlish_80.jpg,girlish,mode
dataset/street/street_1006.jpg,street,conservative
dataset/lolita/lolita_558.jpg,lolita,lolita
dataset/girlish/girlish_703.jpg,girlish,lolita
dataset/mode/mode_775.jpg,mode,mode
dataset/girlish/girlish_189.jpg,girlish,lolita
dataset/fairy/fairy_662.jpg,fairy,lolita
dataset/dressy/dressy_857.jpg,dressy,lolita
dataset/conservative/conservative_442.jpg,conservative,mode
dataset/gal/gal_676.jpg,gal,gal
dataset/natural/natural_197.jpg,natural,mode
dataset/dressy/dressy_63.jpg,dressy,dressy
dataset/retro/retro_522.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_276.jpg,kireime-casual,mode
dataset/street/street_936.jpg,street,mode
dataset/feminine/feminine_177.jpg,feminine,mode
dataset/fairy/fairy_688.jpg,fairy,lolita
dataset/retro/retro_115.jpg,retro,lolita
dataset/conservative/conservative_190.jpg,conservative,retro
dataset/gal/gal_483.jpg,gal,rock
dataset/fairy/fairy_412.jpg,fairy,lolita
dataset/natural/natural_47.jpg,natural,mode
dataset/gal/gal_939.jpg,gal,mode
dataset/rock/rock_195.jpg,rock,rock
dataset/dressy/dressy_637.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_92.jpg,kireime-casual,retro
dataset/natural/natural_538.jpg,natural,mode
dataset/ethnic/ethnic_587.jpg,ethnic,lolita
dataset/natural/natural_543.jpg,natural,mode
dataset/girlish/girlish_807.jpg,girlish,retro
dataset/fairy/fairy_6.jpg,fairy,lolita
dataset/conservative/conservative_397.jpg,conservative,mode
dataset/natural/natural_570.jpg,natural,ethnic
dataset/gal/gal_678.jpg,gal,rock
dataset/mode/mode_541.jpg,mode,mode
dataset/retro/retro_523.jpg,retro,lolita
dataset/fairy/fairy_657.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_793.jpg,kireime-casual,rock
dataset/conservative/conservative_14.jpg,conservative,mode
dataset/ethnic/ethnic_442.jpg,ethnic,mode
dataset/feminine/feminine_633.jpg,feminine,mode
dataset/ethnic/ethnic_836.jpg,ethnic,ethnic
dataset/natural/natural_143.jpg,natural,mode
dataset/fairy/fairy_41.jpg,fairy,lolita
dataset/conservative/conservative_506.png,conservative,mode
dataset/feminine/feminine_94.jpg,feminine,mode
dataset/girlish/girlish_904.jpg,girlish,lolita
dataset/ethnic/ethnic_827.jpg,ethnic,ethnic
dataset/conservative/conservative_248.jpg,conservative,mode
dataset/dressy/dressy_59.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_756.jpg,kireime-casual,mode
dataset/ethnic/ethnic_176.jpg,ethnic,mode
dataset/retro/retro_538.jpeg,retro,lolita
dataset/gal/gal_622.jpg,gal,rock
dataset/feminine/feminine_166.jpg,feminine,mode
dataset/fairy/fairy_272.jpg,fairy,lolita
dataset/ethnic/ethnic_731.jpg,ethnic,kireime-casual
dataset/mode/mode_1001.jpg,mode,mode
dataset/rock/rock_76.jpg,rock,rock
dataset/ethnic/ethnic_678.jpg,ethnic,ethnic
dataset/conservative/conservative_158.jpg,conservative,mode
dataset/dressy/dressy_192.jpg,dressy,fairy
dataset/mode/mode_261.jpg,mode,mode
dataset/feminine/feminine_275.jpg,feminine,lolita
dataset/girlish/girlish_219.jpg,girlish,retro
dataset/mode/mode_887.jpg,mode,rock
dataset/natural/natural_517.jpg,natural,mode
dataset/dressy/dressy_675.jpg,dressy,fairy
dataset/retro/retro_621.jpg,retro,lolita
dataset/retro/retro_206.jpg,retro,lolita
dataset/ethnic/ethnic_203.jpg,ethnic,ethnic
dataset/girlish/girlish_905.jpg,girlish,kireime-casual
dataset/feminine/feminine_630.jpg,feminine,dressy
dataset/retro/retro_228.jpg,retro,retro
dataset/conservative/conservative_672.jpg,conservative,mode
dataset/lolita/lolita_459.jpg,lolita,lolita
dataset/dressy/dressy_28.jpg,dressy,fairy
dataset/rock/rock_15.jpg,rock,rock
dataset/rock/rock_239.jpg,rock,rock
dataset/fairy/fairy_205.jpg,fairy,fairy
dataset/retro/retro_236.jpg,retro,retro
dataset/street/street_462.jpg,street,mode
dataset/fairy/fairy_310.jpg,fairy,lolita
dataset/fairy/fairy_756.jpg,fairy,lolita
dataset/street/street_985.jpg,street,mode
dataset/street/street_192.jpg,street,mode
dataset/conservative/conservative_2.jpg,conservative,mode
dataset/mode/mode_150.jpg,mode,mode
dataset/kireime-casual/kireime-casual_217.jpg,kireime-casual,mode
dataset/fairy/fairy_711.jpg,fairy,kireime-casual
dataset/fairy/fairy_795.jpg,fairy,mode
dataset/feminine/feminine_492.jpg,feminine,lolita
dataset/ethnic/ethnic_71.jpg,ethnic,mode
dataset/conservative/conservative_589.jpg,conservative,mode
dataset/lolita/lolita_129.jpg,lolita,lolita
dataset/feminine/feminine_398.jpg,feminine,lolita
dataset/retro/retro_648.jpg,retro,lolita
dataset/natural/natural_565.jpg,natural,mode
dataset/mode/mode_23.jpg,mode,rock
dataset/girlish/girlish_532.jpg,girlish,lolita
dataset/rock/rock_355.jpg,rock,mode
dataset/rock/rock_617.jpg,rock,mode
dataset/retro/retro_771.jpg,retro,ethnic
dataset/kireime-casual/kireime-casual_880.jpg,kireime-casual,mode
dataset/gal/gal_257.jpg,gal,mode
dataset/lolita/lolita_972.jpg,lolita,lolita
dataset/gal/gal_164.jpg,gal,dressy
dataset/lolita/lolita_613.jpg,lolita,lolita
dataset/lolita/lolita_480.jpg,lolita,lolita
dataset/natural/natural_293.jpg,natural,mode
dataset/street/street_571.jpg,street,rock
dataset/fairy/fairy_807.jpg,fairy,mode
dataset/mode/mode_440.jpg,mode,rock
dataset/rock/rock_289.jpg,rock,rock
dataset/girlish/girlish_48.jpg,girlish,retro
dataset/girlish/girlish_582.jpg,girlish,lolita
dataset/street/street_465.jpg,street,rock
dataset/kireime-casual/kireime-casual_132.jpg,kireime-casual,rock
dataset/mode/mode_505.jpg,mode,mode
dataset/retro/retro_544.jpg,retro,mode
dataset/feminine/feminine_371.jpg,feminine,mode
dataset/feminine/feminine_725.jpg,feminine,mode
dataset/dressy/dressy_791.jpg,dressy,fairy
dataset/feminine/feminine_249.jpg,feminine,mode
dataset/girlish/girlish_841.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,street
dataset/retro/retro_772.jpg,retro,lolita
dataset/gal/gal_901.jpg,gal,lolita
dataset/ethnic/ethnic_210.jpg,ethnic,ethnic
dataset/fairy/fairy_8.jpg,fairy,lolita
dataset/dressy/dressy_40.jpg,dressy,mode
dataset/fairy/fairy_921.jpg,fairy,mode
dataset/girlish/girlish_91.jpg,girlish,mode
dataset/natural/natural_486.jpg,natural,mode
dataset/mode/mode_707.jpeg,mode,mode
dataset/girlish/girlish_602.jpg,girlish,mode
dataset/retro/retro_823.jpg,retro,mode
dataset/conservative/conservative_468.jpg,conservative,conservative
dataset/retro/retro_791.jpg,retro,mode
dataset/retro/retro_595.jpeg,retro,mode
dataset/girlish/girlish_620.jpg,girlish,mode
dataset/rock/rock_564.jpg,rock,mode
dataset/fairy/fairy_602.jpg,fairy,lolita
dataset/conservative/conservative_790.jpg,conservative,mode
dataset/conservative/conservative_659.jpg,conservative,retro
dataset/girlish/girlish_895.jpg,girlish,mode
dataset/lolita/lolita_1053.jpg,lolita,lolita
dataset/dressy/dressy_99.jpg,dressy,dressy
dataset/fairy/fairy_133.jpg,fairy,lolita
dataset/fairy/fairy_828.jpg,fairy,lolita
dataset/lolita/lolita_37.jpg,lolita,lolita
dataset/street/street_421.jpg,street,rock
dataset/street/street_147.jpg,street,mode
dataset/retro/retro_697.jpg,retro,fairy
dataset/dressy/dressy_378.jpg,dressy,fairy
dataset/lolita/lolita_683.jpg,lolita,lolita
dataset/street/street_93.jpg,street,rock
dataset/street/street_427.jpg,street,street
dataset/fairy/fairy_727.jpg,fairy,lolita
dataset/natural/natural_737.jpg,natural,mode
dataset/dressy/dressy_570.jpg,dressy,fairy
dataset/rock/rock_609.jpeg,rock,rock
