merge_key,style,pred_style
dataset/ethnic/ethnic_710.jpg,ethnic,mode
dataset/rock/rock_472.jpg,rock,rock
dataset/lolita/lolita_579.jpg,lolita,lolita
dataset/fairy/fairy_343.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_242.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_335.jpg,kireime-casual,rock
dataset/mode/mode_746.jpg,mode,rock
dataset/fairy/fairy_196.jpg,fairy,lolita
dataset/retro/retro_646.jpg,retro,lolita
dataset/feminine/feminine_368.jpg,feminine,mode
dataset/lolita/lolita_114.jpg,lolita,lolita
dataset/dressy/dressy_551.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_265.jpg,kireime-casual,rock
dataset/gal/gal_505.jpg,gal,lolita
dataset/rock/rock_802.jpg,rock,rock
dataset/fairy/fairy_27.jpg,fairy,kireime-casual
dataset/gal/gal_583.jpg,gal,rock
dataset/street/street_363.jpg,street,mode
dataset/natural/natural_366.jpg,natural,retro
dataset/gal/gal_329.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_69.jpg,kireime-casual,mode
dataset/conservative/conservative_114.jpg,conservative,mode
dataset/dressy/dressy_878.jpg,dressy,fairy
dataset/natural/natural_435.jpg,natural,retro
dataset/street/street_697.jpg,street,rock
dataset/mode/mode_713.jpg,mode,mode
dataset/feminine/feminine_413.jpg,feminine,lolita
dataset/feminine/feminine_619.jpg,feminine,lolita
dataset/mode/mode_801.jpg,mode,dressy
dataset/conservative/conservative_151.jpg,conservative,mode
dataset/feminine/feminine_726.jpg,feminine,mode
dataset/fairy/fairy_730.jpg,fairy,lolita
dataset/lolita/lolita_785.jpg,lolita,lolita
dataset/gal/gal_206.jpg,gal,mode
dataset/gal/gal_447.jpg,gal,mode
dataset/girlish/girlish_956.jpg,girlish,lolita
dataset/dressy/dressy_865.jpg,dressy,mode
dataset/lolita/lolita_630.jpg,lolita,lolita
dataset/retro/retro_746.jpg,retro,mode
dataset/feminine/feminine_274.jpg,feminine,mode
dataset/conservative/conservative_624.jpg,conservative,mode
dataset/natural/natural_667.jpg,natural,mode
dataset/fairy/fairy_103.jpg,fairy,fairy
dataset/girlish/girlish_1037.jpg,girlish,lolita
dataset/fairy/fairy_295.jpg,fairy,lolita
dataset/feminine/feminine_230.jpg,feminine,mode
dataset/retro/retro_388.jpg,retro,dressy
dataset/feminine/feminine_401.jpg,feminine,mode
dataset/conservative/conservative_520.jpg,conservative,conservative
dataset/retro/retro_569.jpg,retro,mode
dataset/girlish/girlish_77.jpg,girlish,mode
dataset/feminine/feminine_373.jpg,feminine,lolita
dataset/rock/rock_133.jpg,rock,rock
dataset/lolita/lolita_692.jpg,lolita,lolita
dataset/girlish/girlish_770.jpg,girlish,street
dataset/fairy/fairy_112.jpg,fairy,mode
dataset/natural/natural_470.jpg,natural,mode
dataset/girlish/girlish_774.jpg,girlish,mode
dataset/retro/retro_509.jpg,retro,ethnic
dataset/natural/natural_493.jpg,natural,lolita
dataset/girlish/girlish_191.jpg,girlish,lolita
dataset/lolita/lolita_830.jpg,lolita,fairy
dataset/feminine/feminine_133.jpg,feminine,lolita
dataset/dressy/dressy_163.jpg,dressy,fairy
dataset/street/street_45.jpg,street,mode
dataset/retro/retro_322.jpg,retro,mode
dataset/lolita/lolita_346.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_545.jpg,kireime-casual,retro
dataset/natural/natural_165.jpg,natural,mode
dataset/gal/gal_760.jpg,gal,lolita
dataset/gal/gal_68.jpg,gal,mode
dataset/street/street_364.jpg,street,rock
dataset/street/street_539.jpg,street,mode
dataset/street/street_522.jpg,street,mode
dataset/natural/natural_211.jpg,natural,retro
dataset/retro/retro_119.jpg,retro,retro
dataset/retro/retro_308.jpg,retro,fairy
dataset/retro/retro_839.jpg,retro,lolita
dataset/fairy/fairy_145.jpg,fairy,lolita
dataset/rock/rock_300.jpg,rock,rock
dataset/street/street_290.jpg,street,rock
dataset/girlish/girlish_87.png,girlish,mode
dataset/conservative/conservative_773.jpg,conservative,mode
dataset/rock/rock_162.jpg,rock,rock
dataset/conservative/conservative_227.jpg,conservative,mode
dataset/street/street_967.jpg,street,rock
dataset/conservative/conservative_247.jpg,conservative,mode
dataset/conservative/conservative_565.jpg,conservative,mode
dataset/dressy/dressy_713.jpg,dressy,ethnic
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,mode
dataset/fairy/fairy_213.jpg,fairy,lolita
dataset/mode/mode_45.jpg,mode,rock
dataset/street/street_287.jpg,street,mode
dataset/kireime-casual/kireime-casual_53.jpg,kireime-casual,rock
dataset/ethnic/ethnic_568.jpg,ethnic,mode
dataset/retro/retro_456.jpg,retro,lolita
dataset/dressy/dressy_555.jpg,dressy,fairy
dataset/gal/gal_591.jpg,gal,mode
dataset/ethnic/ethnic_278.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_463.jpg,kireime-casual,mode
dataset/fairy/fairy_634.jpg,fairy,fairy
dataset/conservative/conservative_323.jpg,conservative,conservative
dataset/lolita/lolita_1009.jpg,lolita,lolita
dataset/ethnic/ethnic_171.jpg,ethnic,ethnic
dataset/ethnic/ethnic_190.jpg,ethnic,dressy
dataset/natural/natural_583.jpg,natural,lolita
dataset/street/street_151.jpg,street,mode
dataset/rock/rock_32.jpg,rock,mode
dataset/street/street_836.jpg,street,mode
dataset/rock/rock_242.jpg,rock,kireime-casual
dataset/lolita/lolita_528.jpg,lolita,lolita
dataset/gal/gal_874.jpg,gal,mode
dataset/dressy/dressy_240.jpg,dressy,lolita
dataset/mode/mode_102.jpg,mode,mode
dataset/conservative/conservative_379.jpg,conservative,lolita
dataset/fairy/fairy_662.jpg,fairy,lolita
dataset/ethnic/ethnic_91.jpg,ethnic,mode
dataset/ethnic/ethnic_397.jpg,ethnic,ethnic
dataset/dressy/dressy_505.jpg,dressy,dressy
dataset/rock/rock_199.jpg,rock,rock
dataset/ethnic/ethnic_824.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_829.png,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_383.png,kireime-casual,kireime-casual
dataset/dressy/dressy_528.jpg,dressy,fairy
dataset/ethnic/ethnic_764.jpg,ethnic,ethnic
dataset/girlish/girlish_162.jpg,girlish,retro
dataset/dressy/dressy_748.jpg,dressy,lolita
dataset/gal/gal_379.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,mode
dataset/feminine/feminine_355.jpg,feminine,retro
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_347.jpg,feminine,lolita
dataset/dressy/dressy_340.jpg,dressy,fairy
dataset/conservative/conservative_737.jpg,conservative,dressy
dataset/dressy/dressy_490.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,mode
dataset/retro/retro_399.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_483.jpg,kireime-casual,kireime-casual
dataset/gal/gal_221.jpg,gal,mode
dataset/natural/natural_585.jpg,natural,mode
dataset/natural/natural_542.jpg,natural,mode
dataset/mode/mode_703.jpg,mode,mode
dataset/lolita/lolita_373.jpg,lolita,lolita
dataset/conservative/conservative_17.jpg,conservative,mode
dataset/natural/natural_842.jpg,natural,mode
dataset/lolita/lolita_477.jpg,lolita,lolita
dataset/gal/gal_484.jpg,gal,mode
dataset/conservative/conservative_110.jpg,conservative,mode
dataset/lolita/lolita_835.jpg,lolita,retro
dataset/dressy/dressy_51.jpg,dressy,lolita
dataset/gal/gal_353.jpg,gal,mode
dataset/conservative/conservative_535.jpg,conservative,street
dataset/girlish/girlish_547.jpeg,girlish,mode
dataset/gal/gal_372.jpg,gal,mode
dataset/conservative/conservative_149.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_536.jpg,kireime-casual,rock
dataset/ethnic/ethnic_529.jpg,ethnic,rock
dataset/fairy/fairy_901.png,fairy,lolita
dataset/retro/retro_54.jpg,retro,lolita
dataset/street/street_1015.jpg,street,mode
dataset/lolita/lolita_836.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,rock
dataset/dressy/dressy_164.jpg,dressy,dressy
dataset/conservative/conservative_733.jpeg,conservative,gal
dataset/street/street_85.jpg,street,rock
dataset/street/street_252.jpg,street,mode
dataset/retro/retro_153.jpg,retro,lolita
dataset/feminine/feminine_246.jpg,feminine,lolita
dataset/conservative/conservative_317.jpg,conservative,mode
dataset/conservative/conservative_258.jpg,conservative,mode
dataset/lolita/lolita_954.jpg,lolita,lolita
dataset/gal/gal_764.jpeg,gal,mode
dataset/lolita/lolita_723.jpg,lolita,lolita
dataset/natural/natural_740.jpg,natural,retro
dataset/retro/retro_787.png,retro,lolita
dataset/gal/gal_432.jpg,gal,mode
dataset/mode/mode_33.jpg,mode,rock
dataset/ethnic/ethnic_228.jpg,ethnic,mode
dataset/lolita/lolita_466.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_162.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_513.jpg,conservative,mode
dataset/conservative/conservative_232.jpg,conservative,mode
dataset/mode/mode_268.jpg,mode,street
dataset/retro/retro_6.jpg,retro,retro
dataset/feminine/feminine_97.jpg,feminine,lolita
dataset/dressy/dressy_610.jpg,dressy,lolita
dataset/conservative/conservative_490.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_269.jpg,kireime-casual,dressy
dataset/fairy/fairy_367.jpg,fairy,fairy
dataset/gal/gal_278.jpg,gal,lolita
dataset/girlish/girlish_523.jpg,girlish,mode
dataset/gal/gal_579.jpg,gal,dressy
dataset/girlish/girlish_180.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_23.jpg,kireime-casual,rock
dataset/girlish/girlish_585.jpg,girlish,lolita
dataset/street/street_845.jpg,street,mode
dataset/mode/mode_96.jpg,mode,mode
dataset/street/street_701.jpg,street,rock
dataset/kireime-casual/kireime-casual_494.jpg,kireime-casual,lolita
dataset/conservative/conservative_42.jpg,conservative,dressy
dataset/girlish/girlish_723.jpg,girlish,lolita
dataset/gal/gal_803.jpg,gal,mode
dataset/gal/gal_435.jpg,gal,mode
dataset/ethnic/ethnic_783.jpg,ethnic,ethnic
dataset/natural/natural_11.jpg,natural,mode
dataset/rock/rock_713.jpg,rock,rock
dataset/dressy/dressy_299.jpg,dressy,fairy
dataset/fairy/fairy_238.jpg,fairy,lolita
dataset/dressy/dressy_538.jpg,dressy,fairy
dataset/rock/rock_783.jpg,rock,rock
dataset/girlish/girlish_784.jpg,girlish,mode
dataset/girlish/girlish_695.jpg,girlish,lolita
dataset/gal/gal_564.jpg,gal,dressy
dataset/rock/rock_444.jpg,rock,rock
dataset/street/street_1006.jpg,street,conservative
dataset/dressy/dressy_643.jpg,dressy,dressy
dataset/street/street_1009.jpg,street,mode
dataset/girlish/girlish_1100.png,girlish,mode
dataset/dressy/dressy_256.jpg,dressy,dressy
dataset/feminine/feminine_72.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,mode
dataset/girlish/girlish_646.jpg,girlish,retro
dataset/lolita/lolita_854.jpg,lolita,lolita
dataset/girlish/girlish_386.jpg,girlish,lolita
dataset/mode/mode_1015.jpg,mode,dressy
dataset/mode/mode_700.jpg,mode,mode
dataset/girlish/girlish_166.jpg,girlish,mode
dataset/mode/mode_129.jpg,mode,rock
dataset/feminine/feminine_400.jpg,feminine,mode
dataset/feminine/feminine_556.jpg,feminine,dressy
dataset/mode/mode_270.jpg,mode,rock
dataset/fairy/fairy_676.jpg,fairy,lolita
dataset/dressy/dressy_318.jpg,dressy,mode
dataset/natural/natural_74.jpg,natural,retro
dataset/conservative/conservative_226.jpg,conservative,mode
dataset/mode/mode_968.jpg,mode,mode
dataset/mode/mode_778.jpg,mode,rock
dataset/ethnic/ethnic_805.jpg,ethnic,ethnic
dataset/conservative/conservative_217.jpg,conservative,mode
dataset/natural/natural_594.jpg,natural,mode
dataset/feminine/feminine_144.jpg,feminine,lolita
dataset/feminine/feminine_176.jpg,feminine,mode
dataset/street/street_424.jpg,street,mode
dataset/girlish/girlish_629.jpg,girlish,mode
dataset/natural/natural_780.jpg,natural,mode
dataset/retro/retro_130.jpg,retro,retro
dataset/ethnic/ethnic_157.jpg,ethnic,retro
dataset/gal/gal_576.jpg,gal,dressy
dataset/girlish/girlish_79.jpg,girlish,mode
dataset/rock/rock_134.jpg,rock,mode
dataset/natural/natural_269.jpg,natural,mode
dataset/lolita/lolita_368.jpg,lolita,lolita
dataset/retro/retro_373.jpg,retro,lolita
dataset/conservative/conservative_299.jpg,conservative,mode
dataset/street/street_31.jpg,street,rock
dataset/ethnic/ethnic_361.jpg,ethnic,ethnic
dataset/mode/mode_307.jpg,mode,mode
dataset/rock/rock_224.jpg,rock,rock
dataset/retro/retro_777.jpg,retro,retro
dataset/street/street_646.jpg,street,kireime-casual
dataset/conservative/conservative_559.jpg,conservative,mode
dataset/gal/gal_772.jpg,gal,retro
dataset/conservative/conservative_309.jpg,conservative,conservative
dataset/lolita/lolita_428.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_352.jpg,kireime-casual,mode
dataset/rock/rock_550.jpg,rock,rock
dataset/retro/retro_798.jpg,retro,retro
dataset/girlish/girlish_597.jpg,girlish,lolita
dataset/ethnic/ethnic_767.jpg,ethnic,kireime-casual
dataset/gal/gal_762.jpg,gal,lolita
dataset/gal/gal_454.jpg,gal,lolita
dataset/girlish/girlish_152.jpeg,girlish,lolita
dataset/street/street_812.jpg,street,mode
dataset/street/street_418.jpg,street,rock
dataset/feminine/feminine_30.jpg,feminine,dressy
dataset/natural/natural_670.jpg,natural,mode
dataset/rock/rock_239.jpg,rock,rock
dataset/retro/retro_292.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_684.jpg,kireime-casual,kireime-casual
dataset/gal/gal_660.jpeg,gal,mode
dataset/feminine/feminine_442.jpg,feminine,lolita
dataset/mode/mode_808.jpg,mode,mode
dataset/kireime-casual/kireime-casual_632.jpg,kireime-casual,dressy
dataset/lolita/lolita_285.jpg,lolita,lolita
dataset/ethnic/ethnic_105.jpg,ethnic,mode
dataset/gal/gal_668.jpg,gal,mode
dataset/street/street_175.jpg,street,lolita
dataset/conservative/conservative_794.jpg,conservative,mode
dataset/gal/gal_340.jpg,gal,lolita
dataset/retro/retro_670.jpeg,retro,lolita
dataset/conservative/conservative_46.jpg,conservative,mode
dataset/ethnic/ethnic_858.jpg,ethnic,ethnic
dataset/girlish/girlish_414.jpg,girlish,lolita
dataset/fairy/fairy_849.jpg,fairy,mode
dataset/conservative/conservative_80.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_609.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_816.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_145.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_245.jpg,kireime-casual,conservative
dataset/street/street_308.jpg,street,kireime-casual
