merge_key,style,pred_style
dataset/rock/rock_150.jpg,rock,rock
dataset/street/street_904.jpg,street,rock
dataset/feminine/feminine_587.jpg,feminine,lolita
dataset/fairy/fairy_675.jpg,fairy,mode
dataset/retro/retro_140.jpg,retro,lolita
dataset/fairy/fairy_400.jpg,fairy,lolita
dataset/ethnic/ethnic_832.jpg,ethnic,fairy
dataset/natural/natural_713.jpeg,natural,retro
dataset/dressy/dressy_88.jpg,dressy,mode
dataset/natural/natural_837.jpg,natural,mode
dataset/fairy/fairy_467.png,fairy,fairy
dataset/feminine/feminine_473.jpg,feminine,lolita
dataset/girlish/girlish_975.jpg,girlish,lolita
dataset/mode/mode_748.jpg,mode,rock
dataset/retro/retro_757.jpg,retro,lolita
dataset/mode/mode_635.jpg,mode,mode
dataset/feminine/feminine_601.jpg,feminine,dressy
dataset/girlish/girlish_955.jpg,girlish,mode
dataset/feminine/feminine_811.jpeg,feminine,mode
dataset/feminine/feminine_110.jpg,feminine,lolita
dataset/conservative/conservative_73.jpg,conservative,lolita
dataset/dressy/dressy_204.jpg,dressy,lolita
dataset/mode/mode_902.jpg,mode,mode
dataset/girlish/girlish_216.jpg,girlish,mode
dataset/lolita/lolita_16.jpg,lolita,lolita
dataset/retro/retro_700.jpg,retro,dressy
dataset/kireime-casual/kireime-casual_509.jpg,kireime-casual,mode
dataset/gal/gal_348.jpg,gal,fairy
dataset/conservative/conservative_324.jpg,conservative,rock
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,mode
dataset/girlish/girlish_859.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_541.jpg,kireime-casual,mode
dataset/street/street_1013.jpg,street,mode
dataset/fairy/fairy_80.jpg,fairy,lolita
dataset/dressy/dressy_35.jpg,dressy,lolita
dataset/mode/mode_74.jpg,mode,rock
dataset/fairy/fairy_110.jpg,fairy,lolita
dataset/street/street_730.jpg,street,retro
dataset/conservative/conservative_828.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_1002.jpeg,kireime-casual,mode
dataset/natural/natural_807.jpg,natural,mode
dataset/ethnic/ethnic_695.jpg,ethnic,ethnic
dataset/fairy/fairy_359.jpg,fairy,lolita
dataset/retro/retro_101.jpg,retro,retro
dataset/rock/rock_399.jpg,rock,rock
dataset/gal/gal_118.jpg,gal,retro
dataset/mode/mode_332.jpg,mode,mode
dataset/street/street_641.jpg,street,retro
dataset/gal/gal_796.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_737.jpg,kireime-casual,mode
dataset/girlish/girlish_638.jpg,girlish,mode
dataset/conservative/conservative_373.jpg,conservative,conservative
dataset/fairy/fairy_155.jpg,fairy,fairy
dataset/ethnic/ethnic_494.jpg,ethnic,mode
dataset/ethnic/ethnic_165.jpg,ethnic,mode
dataset/dressy/dressy_389.jpg,dressy,fairy
dataset/conservative/conservative_283.png,conservative,dressy
dataset/mode/mode_923.jpg,mode,mode
dataset/mode/mode_1010.jpg,mode,ethnic
dataset/street/street_18.png,street,rock
dataset/fairy/fairy_883.jpg,fairy,lolita
dataset/natural/natural_211.jpg,natural,retro
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,kireime-casual
dataset/rock/rock_465.jpg,rock,rock
dataset/lolita/lolita_864.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_904.jpg,kireime-casual,mode
dataset/natural/natural_518.jpg,natural,mode
dataset/gal/gal_600.jpg,gal,lolita
dataset/fairy/fairy_346.jpg,fairy,lolita
dataset/street/street_153.jpg,street,mode
dataset/lolita/lolita_68.jpg,lolita,lolita
dataset/street/street_266.jpg,street,mode
dataset/gal/gal_123.jpg,gal,lolita
dataset/fairy/fairy_314.jpg,fairy,lolita
dataset/dressy/dressy_156.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_830.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,mode
dataset/fairy/fairy_403.jpg,fairy,fairy
dataset/lolita/lolita_842.jpg,lolita,lolita
dataset/girlish/girlish_478.jpg,girlish,lolita
dataset/rock/rock_189.jpg,rock,rock
dataset/fairy/fairy_389.jpg,fairy,lolita
dataset/retro/retro_389.jpg,retro,conservative
dataset/retro/retro_214.jpg,retro,retro
dataset/rock/rock_211.jpg,rock,rock
dataset/conservative/conservative_551.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_265.jpg,kireime-casual,rock
dataset/street/street_679.jpg,street,rock
dataset/gal/gal_275.jpg,gal,mode
dataset/conservative/conservative_876.jpg,conservative,mode
dataset/mode/mode_1022.jpg,mode,rock
dataset/mode/mode_89.jpg,mode,street
dataset/natural/natural_676.jpeg,natural,mode
dataset/fairy/fairy_129.jpg,fairy,lolita
dataset/conservative/conservative_370.jpg,conservative,mode
dataset/girlish/girlish_799.jpg,girlish,lolita
dataset/mode/mode_826.jpg,mode,rock
dataset/street/street_279.jpg,street,mode
dataset/fairy/fairy_786.jpg,fairy,mode
dataset/feminine/feminine_576.jpg,feminine,mode
dataset/rock/rock_608.jpg,rock,rock
dataset/retro/retro_82.jpg,retro,mode
dataset/mode/mode_342.jpg,mode,mode
dataset/street/street_380.jpg,street,street
dataset/rock/rock_309.jpg,rock,street
dataset/mode/mode_633.jpg,mode,mode
dataset/mode/mode_1044.jpg,mode,mode
dataset/street/street_145.jpg,street,mode
dataset/mode/mode_952.jpg,mode,mode
dataset/lolita/lolita_695.jpg,lolita,lolita
dataset/street/street_552.jpg,street,mode
dataset/conservative/conservative_705.jpg,conservative,mode
dataset/fairy/fairy_134.jpg,fairy,lolita
dataset/street/street_1.jpg,street,retro
dataset/feminine/feminine_468.jpg,feminine,mode
dataset/conservative/conservative_23.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_554.jpg,kireime-casual,kireime-casual
dataset/natural/natural_855.jpg,natural,fairy
dataset/dressy/dressy_130.jpg,dressy,fairy
dataset/conservative/conservative_397.jpg,conservative,mode
dataset/dressy/dressy_197.jpg,dressy,dressy
dataset/street/street_870.jpeg,street,rock
dataset/feminine/feminine_715.jpg,feminine,lolita
dataset/natural/natural_490.jpeg,natural,ethnic
dataset/mode/mode_341.jpg,mode,rock
dataset/kireime-casual/kireime-casual_626.jpg,kireime-casual,mode
dataset/lolita/lolita_789.jpg,lolita,mode
dataset/ethnic/ethnic_650.jpg,ethnic,retro
dataset/conservative/conservative_781.jpg,conservative,mode
dataset/rock/rock_430.jpg,rock,mode
dataset/fairy/fairy_28.jpg,fairy,lolita
dataset/conservative/conservative_257.jpg,conservative,retro
dataset/girlish/girlish_652.jpg,girlish,lolita
dataset/mode/mode_736.jpg,mode,mode
dataset/fairy/fairy_306.jpg,fairy,fairy
dataset/mode/mode_161.jpg,mode,mode
dataset/street/street_286.jpg,street,rock
dataset/ethnic/ethnic_498.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_446.jpg,ethnic,ethnic
dataset/girlish/girlish_926.jpg,girlish,retro
dataset/street/street_191.jpg,street,rock
dataset/ethnic/ethnic_172.jpg,ethnic,mode
dataset/natural/natural_720.jpg,natural,mode
dataset/natural/natural_805.jpg,natural,mode
dataset/natural/natural_541.jpeg,natural,mode
dataset/lolita/lolita_1048.jpg,lolita,lolita
dataset/natural/natural_320.jpg,natural,mode
dataset/retro/retro_518.jpg,retro,lolita
dataset/feminine/feminine_697.jpg,feminine,lolita
dataset/natural/natural_35.jpeg,natural,lolita
dataset/street/street_729.jpg,street,rock
dataset/mode/mode_31.jpg,mode,mode
dataset/girlish/girlish_129.jpg,girlish,lolita
dataset/street/street_846.jpg,street,mode
dataset/dressy/dressy_80.jpg,dressy,dressy
dataset/mode/mode_643.jpg,mode,street
dataset/gal/gal_436.jpg,gal,lolita
dataset/gal/gal_437.jpg,gal,mode
dataset/mode/mode_573.jpg,mode,mode
dataset/feminine/feminine_42.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_710.jpg,kireime-casual,kireime-casual
dataset/gal/gal_351.jpg,gal,retro
dataset/mode/mode_743.jpg,mode,mode
dataset/dressy/dressy_864.jpg,dressy,fairy
dataset/rock/rock_55.jpg,rock,rock
dataset/street/street_244.jpg,street,rock
dataset/conservative/conservative_651.jpg,conservative,mode
dataset/street/street_922.jpg,street,rock
dataset/dressy/dressy_578.jpg,dressy,fairy
dataset/rock/rock_262.jpg,rock,rock
dataset/ethnic/ethnic_737.jpg,ethnic,ethnic
dataset/lolita/lolita_712.jpg,lolita,lolita
dataset/retro/retro_575.jpg,retro,lolita
dataset/ethnic/ethnic_394.jpg,ethnic,fairy
dataset/fairy/fairy_363.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_1029.jpeg,kireime-casual,mode
dataset/gal/gal_712.jpg,gal,conservative
dataset/girlish/girlish_946.jpg,girlish,mode
dataset/mode/mode_302.jpg,mode,mode
dataset/gal/gal_33.jpg,gal,retro
dataset/conservative/conservative_13.jpg,conservative,mode
dataset/ethnic/ethnic_658.jpg,ethnic,rock
dataset/conservative/conservative_884.jpg,conservative,mode
dataset/lolita/lolita_353.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_892.jpg,kireime-casual,mode
dataset/girlish/girlish_969.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_4.jpg,kireime-casual,rock
dataset/street/street_937.jpg,street,rock
dataset/fairy/fairy_791.jpg,fairy,lolita
dataset/retro/retro_830.png,retro,mode
dataset/kireime-casual/kireime-casual_684.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_354.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_13.jpg,kireime-casual,mode
dataset/natural/natural_745.jpg,natural,mode
dataset/mode/mode_231.jpg,mode,mode
dataset/retro/retro_469.jpg,retro,mode
dataset/street/street_305.jpg,street,mode
dataset/rock/rock_324.jpg,rock,rock
dataset/gal/gal_619.jpg,gal,dressy
dataset/feminine/feminine_37.jpg,feminine,lolita
dataset/rock/rock_490.jpg,rock,rock
dataset/kireime-casual/kireime-casual_857.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,mode
dataset/retro/retro_76.jpg,retro,lolita
dataset/gal/gal_311.jpg,gal,rock
dataset/conservative/conservative_809.jpeg,conservative,mode
dataset/kireime-casual/kireime-casual_266.jpg,kireime-casual,mode
dataset/retro/retro_267.jpg,retro,retro
dataset/fairy/fairy_118.jpg,fairy,mode
dataset/conservative/conservative_672.jpg,conservative,mode
dataset/conservative/conservative_169.jpg,conservative,lolita
dataset/girlish/girlish_827.jpg,girlish,kireime-casual
dataset/conservative/conservative_407.png,conservative,mode
dataset/kireime-casual/kireime-casual_269.jpg,kireime-casual,dressy
dataset/ethnic/ethnic_840.jpg,ethnic,mode
dataset/natural/natural_542.jpg,natural,mode
dataset/natural/natural_624.jpg,natural,lolita
dataset/natural/natural_821.jpg,natural,conservative
dataset/lolita/lolita_434.jpg,lolita,lolita
dataset/dressy/dressy_293.jpg,dressy,dressy
dataset/street/street_521.jpg,street,mode
dataset/kireime-casual/kireime-casual_713.jpeg,kireime-casual,retro
dataset/dressy/dressy_620.jpg,dressy,fairy
dataset/dressy/dressy_69.jpg,dressy,dressy
dataset/street/street_79.jpg,street,rock
dataset/feminine/feminine_636.jpeg,feminine,lolita
dataset/girlish/girlish_979.jpg,girlish,lolita
dataset/feminine/feminine_513.jpg,feminine,lolita
dataset/natural/natural_576.jpg,natural,conservative
dataset/lolita/lolita_225.jpg,lolita,lolita
dataset/dressy/dressy_862.jpg,dressy,ethnic
dataset/mode/mode_562.jpg,mode,mode
dataset/retro/retro_48.jpg,retro,lolita
dataset/street/street_1001.jpg,street,rock
dataset/retro/retro_328.jpg,retro,lolita
dataset/rock/rock_182.jpg,rock,rock
dataset/retro/retro_54.jpg,retro,lolita
dataset/mode/mode_458.jpg,mode,retro
dataset/gal/gal_122.jpg,gal,mode
dataset/rock/rock_455.jpg,rock,rock
dataset/girlish/girlish_444.jpg,girlish,lolita
dataset/gal/gal_191.jpg,gal,lolita
dataset/retro/retro_215.jpg,retro,lolita
dataset/lolita/lolita_246.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_795.jpg,kireime-casual,rock
dataset/feminine/feminine_718.jpg,feminine,retro
dataset/lolita/lolita_893.jpeg,lolita,lolita
dataset/street/street_274.jpg,street,rock
dataset/street/street_691.jpg,street,mode
dataset/retro/retro_121.jpg,retro,retro
dataset/kireime-casual/kireime-casual_428.jpg,kireime-casual,rock
dataset/fairy/fairy_798.jpg,fairy,lolita
dataset/fairy/fairy_232.jpg,fairy,fairy
dataset/lolita/lolita_278.jpg,lolita,lolita
dataset/natural/natural_485.jpg,natural,retro
dataset/rock/rock_41.jpg,rock,rock
dataset/lolita/lolita_732.jpg,lolita,lolita
dataset/street/street_866.jpeg,street,rock
dataset/fairy/fairy_315.jpg,fairy,lolita
dataset/street/street_306.jpg,street,rock
dataset/lolita/lolita_796.jpg,lolita,lolita
dataset/gal/gal_194.jpg,gal,lolita
dataset/gal/gal_835.jpg,gal,mode
dataset/lolita/lolita_748.jpg,lolita,lolita
dataset/conservative/conservative_597.jpg,conservative,mode
dataset/gal/gal_812.jpg,gal,lolita
dataset/lolita/lolita_337.jpg,lolita,lolita
dataset/street/street_780.jpg,street,rock
dataset/ethnic/ethnic_101.jpg,ethnic,ethnic
dataset/fairy/fairy_466.jpg,fairy,mode
dataset/retro/retro_677.jpg,retro,retro
dataset/ethnic/ethnic_523.jpg,ethnic,ethnic
dataset/dressy/dressy_574.jpg,dressy,fairy
dataset/rock/rock_304.jpg,rock,rock
dataset/feminine/feminine_64.jpg,feminine,mode
dataset/gal/gal_441.jpg,gal,retro
dataset/mode/mode_409.jpg,mode,rock
dataset/dressy/dressy_198.jpg,dressy,dressy
dataset/gal/gal_555.png,gal,mode
dataset/feminine/feminine_526.jpg,feminine,dressy
dataset/retro/retro_609.jpg,retro,mode
dataset/rock/rock_168.jpg,rock,rock
dataset/mode/mode_585.jpg,mode,mode
dataset/fairy/fairy_594.jpg,fairy,lolita
dataset/mode/mode_990.jpg,mode,rock
dataset/street/street_916.jpg,street,rock
dataset/gal/gal_145.jpg,gal,rock
dataset/mode/mode_518.jpg,mode,mode
dataset/feminine/feminine_232.jpg,feminine,mode
dataset/lolita/lolita_854.jpg,lolita,lolita
dataset/ethnic/ethnic_178.jpg,ethnic,lolita
dataset/street/street_545.jpg,street,mode
dataset/kireime-casual/kireime-casual_374.jpg,kireime-casual,dressy
dataset/gal/gal_851.jpg,gal,mode
dataset/lolita/lolita_651.jpg,lolita,lolita
dataset/natural/natural_499.jpg,natural,mode
dataset/lolita/lolita_891.jpeg,lolita,lolita
dataset/feminine/feminine_451.jpg,feminine,lolita
dataset/street/street_723.jpg,street,mode
dataset/retro/retro_590.jpg,retro,retro
dataset/feminine/feminine_649.jpg,feminine,lolita
dataset/retro/retro_779.jpg,retro,rock
dataset/kireime-casual/kireime-casual_613.jpg,kireime-casual,mode
