merge_key,style,pred_style
dataset/natural/natural_551.jpg,natural,lolita
dataset/rock/rock_631.jpg,rock,rock
dataset/dressy/dressy_97.jpg,dressy,mode
dataset/rock/rock_542.jpg,rock,rock
dataset/dressy/dressy_207.jpg,dressy,mode
dataset/girlish/girlish_423.jpg,girlish,mode
dataset/girlish/girlish_441.jpeg,girlish,mode
dataset/retro/retro_253.jpg,retro,lolita
dataset/retro/retro_685.jpg,retro,retro
dataset/mode/mode_934.jpg,mode,street
dataset/ethnic/ethnic_593.jpg,ethnic,ethnic
dataset/conservative/conservative_700.jpg,conservative,retro
dataset/natural/natural_643.jpg,natural,mode
dataset/gal/gal_340.jpg,gal,lolita
dataset/mode/mode_457.jpg,mode,rock
dataset/lolita/lolita_571.jpg,lolita,lolita
dataset/conservative/conservative_490.jpg,conservative,mode
dataset/natural/natural_696.jpeg,natural,mode
dataset/retro/retro_760.jpg,retro,fairy
dataset/kireime-casual/kireime-casual_286.jpg,kireime-casual,mode
dataset/feminine/feminine_496.jpg,feminine,lolita
dataset/mode/mode_320.jpg,mode,street
dataset/girlish/girlish_111.jpg,girlish,mode
dataset/rock/rock_662.jpg,rock,street
dataset/fairy/fairy_350.jpg,fairy,lolita
dataset/rock/rock_518.jpg,rock,rock
dataset/rock/rock_143.jpg,rock,rock
dataset/retro/retro_664.jpg,retro,lolita
dataset/girlish/girlish_517.jpg,girlish,lolita
dataset/lolita/lolita_41.jpg,lolita,fairy
dataset/ethnic/ethnic_583.jpg,ethnic,mode
dataset/street/street_1002.jpg,street,rock
dataset/gal/gal_294.jpg,gal,mode
dataset/lolita/lolita_53.jpg,lolita,lolita
dataset/mode/mode_681.jpg,mode,rock
dataset/retro/retro_117.jpg,retro,mode
dataset/retro/retro_135.png,retro,lolita
dataset/gal/gal_468.jpg,gal,lolita
dataset/street/street_595.jpg,street,conservative
dataset/gal/gal_90.jpg,gal,mode
dataset/mode/mode_464.jpg,mode,rock
dataset/girlish/girlish_848.jpg,girlish,retro
dataset/feminine/feminine_168.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_936.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_779.jpg,dressy,fairy
dataset/conservative/conservative_500.jpg,conservative,mode
dataset/retro/retro_22.jpg,retro,mode
dataset/feminine/feminine_605.jpg,feminine,lolita
dataset/lolita/lolita_355.jpg,lolita,lolita
dataset/gal/gal_346.jpg,gal,mode
dataset/lolita/lolita_260.jpg,lolita,lolita
dataset/girlish/girlish_695.jpg,girlish,lolita
dataset/ethnic/ethnic_92.jpg,ethnic,ethnic
dataset/feminine/feminine_545.jpg,feminine,lolita
dataset/fairy/fairy_579.jpg,fairy,lolita
dataset/gal/gal_140.jpg,gal,mode
dataset/natural/natural_587.jpg,natural,mode
dataset/retro/retro_539.jpeg,retro,lolita
dataset/girlish/girlish_392.jpg,girlish,lolita
dataset/girlish/girlish_396.jpg,girlish,kireime-casual
dataset/street/street_465.jpg,street,rock
dataset/fairy/fairy_887.jpg,fairy,mode
dataset/conservative/conservative_541.jpg,conservative,mode
dataset/fairy/fairy_2.jpg,fairy,mode
dataset/fairy/fairy_23.jpg,fairy,lolita
dataset/gal/gal_913.jpg,gal,mode
dataset/street/street_878.jpg,street,mode
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,mode
dataset/mode/mode_595.jpg,mode,rock
dataset/girlish/girlish_962.jpg,girlish,lolita
dataset/natural/natural_264.jpg,natural,retro
dataset/kireime-casual/kireime-casual_968.jpg,kireime-casual,kireime-casual
dataset/mode/mode_653.jpg,mode,rock
dataset/lolita/lolita_291.jpg,lolita,lolita
dataset/mode/mode_356.jpg,mode,mode
dataset/girlish/girlish_82.jpg,girlish,mode
dataset/ethnic/ethnic_224.jpg,ethnic,ethnic
dataset/natural/natural_478.jpg,natural,mode
dataset/rock/rock_223.jpg,rock,rock
dataset/feminine/feminine_372.jpeg,feminine,lolita
dataset/mode/mode_874.jpg,mode,mode
dataset/feminine/feminine_543.jpg,feminine,retro
dataset/lolita/lolita_92.jpg,lolita,lolita
dataset/ethnic/ethnic_752.jpg,ethnic,mode
dataset/girlish/girlish_199.jpg,girlish,mode
dataset/natural/natural_160.jpg,natural,mode
dataset/girlish/girlish_115.png,girlish,lolita
dataset/conservative/conservative_842.jpg,conservative,conservative
dataset/mode/mode_749.jpg,mode,rock
dataset/natural/natural_371.jpeg,natural,mode
dataset/rock/rock_578.jpeg,rock,rock
dataset/dressy/dressy_208.jpg,dressy,mode
dataset/dressy/dressy_72.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_450.jpeg,kireime-casual,mode
dataset/dressy/dressy_614.jpg,dressy,lolita
dataset/ethnic/ethnic_98.jpg,ethnic,ethnic
dataset/girlish/girlish_1067.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,mode
dataset/mode/mode_1026.jpg,mode,mode
dataset/girlish/girlish_794.jpg,girlish,mode
dataset/street/street_527.jpg,street,rock
dataset/gal/gal_723.jpg,gal,rock
dataset/rock/rock_492.jpg,rock,rock
dataset/lolita/lolita_152.jpg,lolita,lolita
dataset/natural/natural_829.jpg,natural,ethnic
dataset/ethnic/ethnic_337.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_733.jpg,kireime-casual,mode
dataset/retro/retro_59.jpg,retro,lolita
dataset/conservative/conservative_264.jpg,conservative,mode
dataset/ethnic/ethnic_443.jpg,ethnic,ethnic
dataset/feminine/feminine_51.jpg,feminine,lolita
dataset/ethnic/ethnic_490.jpg,ethnic,street
dataset/gal/gal_341.jpg,gal,rock
dataset/mode/mode_350.jpg,mode,mode
dataset/fairy/fairy_780.jpg,fairy,mode
dataset/natural/natural_705.jpg,natural,mode
dataset/mode/mode_847.jpg,mode,rock
dataset/conservative/conservative_472.jpg,conservative,mode
dataset/natural/natural_97.jpg,natural,lolita
dataset/gal/gal_530.jpg,gal,mode
dataset/dressy/dressy_372.jpg,dressy,fairy
dataset/mode/mode_955.jpg,mode,mode
dataset/gal/gal_64.jpg,gal,dressy
dataset/street/street_812.jpg,street,mode
dataset/feminine/feminine_99.jpg,feminine,dressy
dataset/natural/natural_787.jpg,natural,mode
dataset/retro/retro_579.jpg,retro,lolita
dataset/mode/mode_460.jpg,mode,mode
dataset/fairy/fairy_446.jpg,fairy,lolita
dataset/girlish/girlish_904.jpg,girlish,lolita
dataset/ethnic/ethnic_420.jpg,ethnic,lolita
dataset/rock/rock_599.jpg,rock,rock
dataset/lolita/lolita_274.jpg,lolita,lolita
dataset/mode/mode_911.jpeg,mode,dressy
dataset/lolita/lolita_822.jpg,lolita,lolita
dataset/ethnic/ethnic_334.jpg,ethnic,lolita
dataset/lolita/lolita_536.jpg,lolita,lolita
dataset/girlish/girlish_554.jpg,girlish,retro
dataset/fairy/fairy_328.jpg,fairy,lolita
dataset/retro/retro_150.jpg,retro,retro
dataset/fairy/fairy_707.jpg,fairy,retro
dataset/kireime-casual/kireime-casual_839.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_274.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_826.png,kireime-casual,mode
dataset/street/street_12.jpg,street,mode
dataset/gal/gal_45.jpg,gal,mode
dataset/mode/mode_860.jpg,mode,rock
dataset/feminine/feminine_231.jpg,feminine,lolita
dataset/conservative/conservative_336.jpg,conservative,mode
dataset/gal/gal_369.jpg,gal,lolita
dataset/lolita/lolita_44.jpg,lolita,lolita
dataset/natural/natural_769.jpg,natural,mode
dataset/gal/gal_682.jpg,gal,mode
dataset/mode/mode_652.jpg,mode,mode
dataset/mode/mode_943.jpg,mode,mode
dataset/gal/gal_325.jpg,gal,mode
dataset/girlish/girlish_100.jpg,girlish,mode
dataset/fairy/fairy_671.jpg,fairy,lolita
dataset/retro/retro_657.jpg,retro,lolita
dataset/ethnic/ethnic_202.jpg,ethnic,lolita
dataset/dressy/dressy_435.jpg,dressy,dressy
dataset/rock/rock_232.jpg,rock,rock
dataset/rock/rock_341.jpg,rock,rock
dataset/kireime-casual/kireime-casual_890.jpg,kireime-casual,dressy
dataset/gal/gal_522.jpg,gal,mode
dataset/street/street_424.jpg,street,mode
dataset/street/street_373.jpg,street,retro
dataset/girlish/girlish_570.jpg,girlish,rock
dataset/street/street_434.jpg,street,rock
dataset/rock/rock_125.jpg,rock,rock
dataset/lolita/lolita_1031.jpg,lolita,lolita
dataset/dressy/dressy_885.jpg,dressy,lolita
dataset/ethnic/ethnic_352.jpg,ethnic,ethnic
dataset/conservative/conservative_915.jpg,conservative,mode
dataset/feminine/feminine_787.jpg,feminine,lolita
dataset/mode/mode_232.jpg,mode,mode
dataset/gal/gal_663.jpg,gal,mode
dataset/ethnic/ethnic_832.jpg,ethnic,fairy
dataset/retro/retro_590.jpg,retro,retro
dataset/girlish/girlish_216.jpg,girlish,mode
dataset/ethnic/ethnic_295.jpg,ethnic,ethnic
dataset/conservative/conservative_404.jpg,conservative,mode
dataset/retro/retro_41.jpg,retro,lolita
dataset/dressy/dressy_637.jpg,dressy,mode
dataset/lolita/lolita_747.jpg,lolita,lolita
dataset/girlish/girlish_284.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_1013.jpeg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,mode
dataset/conservative/conservative_455.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_744.jpg,kireime-casual,rock
dataset/fairy/fairy_654.jpg,fairy,fairy
dataset/mode/mode_698.jpg,mode,rock
dataset/lolita/lolita_739.jpg,lolita,lolita
dataset/lolita/lolita_545.jpg,lolita,lolita
dataset/retro/retro_337.jpg,retro,dressy
dataset/street/street_510.jpg,street,mode
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,retro
dataset/gal/gal_482.jpg,gal,mode
dataset/feminine/feminine_508.jpg,feminine,fairy
dataset/dressy/dressy_755.jpg,dressy,dressy
dataset/street/street_92.jpg,street,mode
dataset/kireime-casual/kireime-casual_571.jpg,kireime-casual,mode
dataset/fairy/fairy_14.jpg,fairy,lolita
dataset/retro/retro_444.jpg,retro,mode
dataset/lolita/lolita_275.jpg,lolita,lolita
dataset/lolita/lolita_569.jpg,lolita,lolita
dataset/retro/retro_565.jpg,retro,retro
dataset/feminine/feminine_222.jpg,feminine,lolita
dataset/street/street_84.jpg,street,mode
dataset/kireime-casual/kireime-casual_979.jpg,kireime-casual,street
dataset/fairy/fairy_470.jpg,fairy,mode
dataset/mode/mode_702.jpg,mode,mode
dataset/mode/mode_458.jpg,mode,retro
dataset/street/street_412.jpg,street,mode
dataset/retro/retro_747.jpg,retro,mode
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,street
dataset/feminine/feminine_184.jpg,feminine,mode
dataset/mode/mode_616.jpg,mode,rock
dataset/rock/rock_280.jpg,rock,rock
dataset/dressy/dressy_212.jpg,dressy,lolita
dataset/ethnic/ethnic_209.jpg,ethnic,ethnic
dataset/mode/mode_448.jpg,mode,mode
dataset/conservative/conservative_197.jpg,conservative,mode
dataset/conservative/conservative_325.jpg,conservative,mode
dataset/feminine/feminine_370.jpg,feminine,lolita
dataset/dressy/dressy_488.jpg,dressy,fairy
dataset/street/street_945.jpg,street,mode
dataset/fairy/fairy_380.jpg,fairy,fairy
dataset/girlish/girlish_1065.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_419.jpg,lolita,lolita
dataset/conservative/conservative_707.jpg,conservative,mode
dataset/lolita/lolita_468.jpg,lolita,lolita
dataset/lolita/lolita_774.jpg,lolita,lolita
dataset/lolita/lolita_887.png,lolita,lolita
dataset/conservative/conservative_43.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_335.jpg,kireime-casual,rock
dataset/street/street_4.jpg,street,mode
dataset/dressy/dressy_25.jpg,dressy,mode
dataset/natural/natural_439.jpg,natural,conservative
dataset/street/street_538.jpg,street,mode
dataset/kireime-casual/kireime-casual_766.png,kireime-casual,mode
dataset/girlish/girlish_951.png,girlish,mode
dataset/fairy/fairy_937.jpg,fairy,lolita
dataset/retro/retro_508.jpg,retro,lolita
dataset/street/street_484.jpg,street,mode
dataset/dressy/dressy_516.jpg,dressy,fairy
dataset/mode/mode_783.jpg,mode,rock
dataset/fairy/fairy_840.jpg,fairy,lolita
dataset/girlish/girlish_127.jpg,girlish,retro
dataset/conservative/conservative_654.jpg,conservative,mode
dataset/lolita/lolita_413.jpg,lolita,lolita
dataset/natural/natural_740.jpg,natural,retro
dataset/dressy/dressy_131.jpg,dressy,dressy
dataset/ethnic/ethnic_785.jpg,ethnic,ethnic
dataset/natural/natural_788.jpg,natural,mode
dataset/ethnic/ethnic_137.jpg,ethnic,lolita
dataset/mode/mode_133.jpg,mode,rock
dataset/mode/mode_1037.jpg,mode,rock
dataset/girlish/girlish_1062.jpg,girlish,mode
dataset/ethnic/ethnic_699.jpg,ethnic,mode
dataset/girlish/girlish_427.jpg,girlish,rock
dataset/fairy/fairy_73.jpg,fairy,lolita
dataset/fairy/fairy_938.jpg,fairy,lolita
dataset/lolita/lolita_533.jpg,lolita,lolita
dataset/retro/retro_518.jpg,retro,lolita
dataset/fairy/fairy_934.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,mode
dataset/rock/rock_58.jpg,rock,mode
dataset/rock/rock_178.jpg,rock,rock
dataset/kireime-casual/kireime-casual_205.jpg,kireime-casual,mode
dataset/street/street_99.jpg,street,rock
dataset/ethnic/ethnic_48.jpg,ethnic,kireime-casual
dataset/mode/mode_960.jpg,mode,mode
dataset/retro/retro_25.jpg,retro,retro
dataset/dressy/dressy_431.jpg,dressy,fairy
dataset/gal/gal_717.jpg,gal,mode
dataset/girlish/girlish_538.jpg,girlish,fairy
dataset/kireime-casual/kireime-casual_194.jpg,kireime-casual,mode
dataset/mode/mode_964.jpg,mode,mode
dataset/dressy/dressy_52.jpg,dressy,lolita
dataset/retro/retro_536.jpg,retro,lolita
dataset/natural/natural_276.jpg,natural,mode
dataset/feminine/feminine_148.jpg,feminine,mode
dataset/dressy/dressy_148.jpg,dressy,dressy
dataset/mode/mode_447.jpg,mode,mode
dataset/street/street_573.jpg,street,rock
dataset/retro/retro_184.jpg,retro,lolita
dataset/retro/retro_790.jpg,retro,lolita
dataset/conservative/conservative_308.jpg,conservative,mode
dataset/gal/gal_471.jpg,gal,lolita
dataset/lolita/lolita_841.jpg,lolita,lolita
dataset/rock/rock_742.jpg,rock,rock
dataset/natural/natural_84.jpg,natural,lolita
dataset/rock/rock_149.jpg,rock,retro
dataset/gal/gal_333.jpg,gal,lolita
dataset/conservative/conservative_586.jpg,conservative,mode
dataset/ethnic/ethnic_692.jpg,ethnic,fairy
dataset/mode/mode_672.jpg,mode,mode
dataset/retro/retro_468.jpg,retro,retro
dataset/mode/mode_602.jpg,mode,mode
dataset/rock/rock_147.jpg,rock,rock
dataset/kireime-casual/kireime-casual_225.jpg,kireime-casual,mode
dataset/conservative/conservative_286.jpg,conservative,mode
