merge_key,style,pred_style
dataset/fairy/fairy_656.jpg,fairy,lolita
dataset/gal/gal_257.jpg,gal,mode
dataset/retro/retro_613.jpg,retro,ethnic
dataset/rock/rock_745.jpg,rock,rock
dataset/rock/rock_322.jpg,rock,rock
dataset/kireime-casual/kireime-casual_47.jpg,kireime-casual,street
dataset/girlish/girlish_848.jpg,girlish,retro
dataset/ethnic/ethnic_489.jpg,ethnic,ethnic
dataset/conservative/conservative_248.jpg,conservative,mode
dataset/feminine/feminine_343.jpg,feminine,lolita
dataset/conservative/conservative_241.jpg,conservative,mode
dataset/mode/mode_116.jpg,mode,mode
dataset/feminine/feminine_71.jpg,feminine,lolita
dataset/mode/mode_348.jpg,mode,rock
dataset/feminine/feminine_596.jpg,feminine,mode
dataset/retro/retro_52.jpg,retro,lolita
dataset/conservative/conservative_617.jpg,conservative,mode
dataset/conservative/conservative_895.jpg,conservative,mode
dataset/gal/gal_390.jpg,gal,lolita
dataset/girlish/girlish_584.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_13.jpg,kireime-casual,mode
dataset/natural/natural_177.jpg,natural,conservative
dataset/conservative/conservative_309.jpg,conservative,conservative
dataset/conservative/conservative_683.jpg,conservative,mode
dataset/girlish/girlish_217.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_452.jpeg,kireime-casual,mode
dataset/fairy/fairy_242.jpg,fairy,mode
dataset/fairy/fairy_464.jpg,fairy,lolita
dataset/street/street_398.jpg,street,rock
dataset/dressy/dressy_85.jpg,dressy,mode
dataset/ethnic/ethnic_621.jpeg,ethnic,ethnic
dataset/conservative/conservative_442.jpg,conservative,mode
dataset/girlish/girlish_995.jpg,girlish,mode
dataset/rock/rock_180.jpg,rock,rock
dataset/street/street_116.jpg,street,mode
dataset/kireime-casual/kireime-casual_210.jpg,kireime-casual,mode
dataset/rock/rock_523.jpg,rock,mode
dataset/feminine/feminine_229.jpg,feminine,mode
dataset/gal/gal_41.jpg,gal,mode
dataset/fairy/fairy_107.jpg,fairy,mode
dataset/feminine/feminine_419.jpg,feminine,lolita
dataset/girlish/girlish_795.jpg,girlish,lolita
dataset/natural/natural_343.jpg,natural,mode
dataset/fairy/fairy_197.jpg,fairy,lolita
dataset/ethnic/ethnic_322.jpg,ethnic,ethnic
dataset/conservative/conservative_127.jpg,conservative,mode
dataset/retro/retro_799.jpg,retro,mode
dataset/street/street_748.jpg,street,rock
dataset/girlish/girlish_393.jpg,girlish,mode
dataset/dressy/dressy_436.jpg,dressy,lolita
dataset/conservative/conservative_593.jpg,conservative,mode
dataset/dressy/dressy_397.jpg,dressy,mode
dataset/rock/rock_146.jpg,rock,rock
dataset/kireime-casual/kireime-casual_338.jpg,kireime-casual,mode
dataset/ethnic/ethnic_845.jpg,ethnic,lolita
dataset/ethnic/ethnic_286.jpg,ethnic,ethnic
dataset/mode/mode_327.jpg,mode,mode
dataset/lolita/lolita_399.jpg,lolita,lolita
dataset/conservative/conservative_391.jpg,conservative,mode
dataset/street/street_449.jpg,street,rock
dataset/dressy/dressy_79.jpg,dressy,fairy
dataset/natural/natural_483.jpg,natural,mode
dataset/kireime-casual/kireime-casual_668.jpg,kireime-casual,retro
dataset/feminine/feminine_802.jpeg,feminine,lolita
dataset/retro/retro_484.jpg,retro,lolita
dataset/rock/rock_59.jpg,rock,rock
dataset/dressy/dressy_441.jpg,dressy,lolita
dataset/rock/rock_690.jpg,rock,rock
dataset/kireime-casual/kireime-casual_947.jpg,kireime-casual,mode
dataset/fairy/fairy_314.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,retro
dataset/dressy/dressy_169.jpg,dressy,fairy
dataset/dressy/dressy_157.jpg,dressy,fairy
dataset/rock/rock_219.jpg,rock,mode
dataset/rock/rock_622.jpg,rock,rock
dataset/street/street_321.jpg,street,rock
dataset/girlish/girlish_452.jpg,girlish,lolita
dataset/dressy/dressy_892.jpg,dressy,dressy
dataset/natural/natural_125.jpg,natural,mode
dataset/dressy/dressy_64.jpg,dressy,dressy
dataset/gal/gal_143.jpg,gal,mode
dataset/ethnic/ethnic_612.jpg,ethnic,ethnic
dataset/gal/gal_723.jpg,gal,rock
dataset/natural/natural_732.jpg,natural,mode
dataset/dressy/dressy_215.jpg,dressy,lolita
dataset/rock/rock_328.jpg,rock,street
dataset/dressy/dressy_509.jpg,dressy,dressy
dataset/lolita/lolita_960.jpg,lolita,lolita
dataset/lolita/lolita_688.jpg,lolita,lolita
dataset/fairy/fairy_632.jpg,fairy,lolita
dataset/girlish/girlish_130.jpg,girlish,retro
dataset/ethnic/ethnic_203.jpg,ethnic,ethnic
dataset/conservative/conservative_352.jpg,conservative,retro
dataset/gal/gal_664.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_753.jpg,kireime-casual,kireime-casual
dataset/street/street_950.jpg,street,mode
dataset/dressy/dressy_786.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_20.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_357.jpg,feminine,lolita
dataset/street/street_493.jpg,street,mode
dataset/fairy/fairy_576.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,mode
dataset/gal/gal_178.jpg,gal,rock
dataset/retro/retro_218.jpg,retro,retro
dataset/girlish/girlish_736.jpg,girlish,rock
dataset/street/street_972.jpg,street,lolita
dataset/ethnic/ethnic_309.jpg,ethnic,ethnic
dataset/natural/natural_190.jpg,natural,mode
dataset/fairy/fairy_525.jpg,fairy,lolita
dataset/street/street_85.jpg,street,rock
dataset/gal/gal_736.png,gal,lolita
dataset/lolita/lolita_147.jpg,lolita,lolita
dataset/dressy/dressy_316.jpg,dressy,ethnic
dataset/conservative/conservative_81.jpg,conservative,mode
dataset/fairy/fairy_456.jpg,fairy,lolita
dataset/rock/rock_468.jpg,rock,rock
dataset/street/street_687.jpg,street,rock
dataset/girlish/girlish_322.jpg,girlish,mode
dataset/lolita/lolita_781.jpg,lolita,lolita
dataset/dressy/dressy_761.jpg,dressy,fairy
dataset/rock/rock_685.jpg,rock,rock
dataset/retro/retro_370.jpg,retro,lolita
dataset/mode/mode_786.jpg,mode,rock
dataset/rock/rock_646.jpg,rock,rock
dataset/lolita/lolita_79.jpg,lolita,lolita
dataset/fairy/fairy_905.jpg,fairy,fairy
dataset/mode/mode_827.jpg,mode,rock
dataset/mode/mode_290.jpg,mode,mode
dataset/street/street_218.jpg,street,rock
dataset/rock/rock_354.jpg,rock,lolita
dataset/natural/natural_484.jpg,natural,mode
dataset/retro/retro_26.jpg,retro,retro
dataset/conservative/conservative_520.jpg,conservative,conservative
dataset/girlish/girlish_752.jpg,girlish,lolita
dataset/rock/rock_384.jpg,rock,rock
dataset/girlish/girlish_1095.jpg,girlish,mode
dataset/girlish/girlish_1035.jpg,girlish,ethnic
dataset/mode/mode_643.jpg,mode,street
dataset/dressy/dressy_582.jpg,dressy,lolita
dataset/fairy/fairy_225.jpg,fairy,lolita
dataset/fairy/fairy_554.jpg,fairy,street
dataset/conservative/conservative_819.jpg,conservative,mode
dataset/rock/rock_714.jpg,rock,mode
dataset/rock/rock_38.jpg,rock,street
dataset/conservative/conservative_773.jpg,conservative,mode
dataset/retro/retro_145.jpg,retro,retro
dataset/retro/retro_302.jpg,retro,mode
dataset/kireime-casual/kireime-casual_25.jpg,kireime-casual,mode
dataset/lolita/lolita_67.jpg,lolita,lolita
dataset/girlish/girlish_558.jpg,girlish,mode
dataset/feminine/feminine_182.jpg,feminine,mode
dataset/dressy/dressy_172.jpg,dressy,fairy
dataset/street/street_685.jpg,street,rock
dataset/kireime-casual/kireime-casual_685.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_184.jpg,feminine,mode
dataset/mode/mode_1046.jpg,mode,street
dataset/mode/mode_857.png,mode,rock
dataset/girlish/girlish_676.jpg,girlish,mode
dataset/feminine/feminine_43.jpg,feminine,dressy
dataset/lolita/lolita_227.jpg,lolita,lolita
dataset/street/street_898.jpg,street,rock
dataset/rock/rock_177.png,rock,rock
dataset/lolita/lolita_854.jpg,lolita,lolita
dataset/natural/natural_50.jpg,natural,mode
dataset/retro/retro_517.jpg,retro,mode
dataset/street/street_602.jpg,street,mode
dataset/gal/gal_867.jpg,gal,mode
dataset/fairy/fairy_475.jpg,fairy,lolita
dataset/gal/gal_689.jpg,gal,mode
dataset/conservative/conservative_786.jpg,conservative,dressy
dataset/retro/retro_565.jpg,retro,retro
dataset/street/street_406.jpg,street,conservative
dataset/natural/natural_371.jpeg,natural,mode
dataset/feminine/feminine_398.jpg,feminine,lolita
dataset/girlish/girlish_949.jpg,girlish,lolita
dataset/fairy/fairy_915.png,fairy,lolita
dataset/retro/retro_486.png,retro,lolita
dataset/lolita/lolita_927.jpg,lolita,lolita
dataset/mode/mode_155.jpg,mode,mode
dataset/natural/natural_157.jpg,natural,kireime-casual
dataset/fairy/fairy_741.jpg,fairy,fairy
dataset/gal/gal_604.jpg,gal,fairy
dataset/fairy/fairy_578.jpg,fairy,lolita
dataset/conservative/conservative_721.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_789.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_710.jpg,dressy,fairy
dataset/feminine/feminine_199.jpg,feminine,lolita
dataset/lolita/lolita_897.jpg,lolita,lolita
dataset/fairy/fairy_946.jpg,fairy,fairy
dataset/mode/mode_47.jpg,mode,mode
dataset/mode/mode_405.jpg,mode,rock
dataset/street/street_378.jpg,street,retro
dataset/natural/natural_153.jpg,natural,kireime-casual
dataset/fairy/fairy_649.jpg,fairy,lolita
dataset/mode/mode_997.jpg,mode,mode
dataset/lolita/lolita_892.jpeg,lolita,lolita
dataset/rock/rock_474.jpg,rock,rock
dataset/natural/natural_296.jpg,natural,mode
dataset/gal/gal_580.jpg,gal,dressy
dataset/mode/mode_138.jpg,mode,rock
dataset/natural/natural_24.jpg,natural,mode
dataset/lolita/lolita_289.jpg,lolita,lolita
dataset/natural/natural_852.jpg,natural,retro
dataset/gal/gal_396.jpg,gal,mode
dataset/street/street_86.jpg,street,mode
dataset/rock/rock_518.jpg,rock,rock
dataset/ethnic/ethnic_347.jpg,ethnic,ethnic
dataset/retro/retro_71.jpg,retro,lolita
dataset/ethnic/ethnic_427.jpg,ethnic,dressy
dataset/natural/natural_586.jpg,natural,mode
dataset/ethnic/ethnic_118.jpg,ethnic,ethnic
dataset/rock/rock_109.jpg,rock,mode
dataset/street/street_986.jpg,street,mode
dataset/street/street_862.jpeg,street,rock
dataset/girlish/girlish_237.jpg,girlish,lolita
dataset/lolita/lolita_251.jpeg,lolita,lolita
dataset/gal/gal_529.jpg,gal,mode
dataset/kireime-casual/kireime-casual_1005.jpg,kireime-casual,mode
dataset/ethnic/ethnic_387.jpg,ethnic,rock
dataset/gal/gal_79.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,retro
dataset/girlish/girlish_511.jpg,girlish,lolita
dataset/mode/mode_533.jpg,mode,mode
dataset/lolita/lolita_1013.jpg,lolita,lolita
dataset/feminine/feminine_260.jpg,feminine,mode
dataset/conservative/conservative_413.jpg,conservative,kireime-casual
dataset/gal/gal_718.jpeg,gal,mode
dataset/feminine/feminine_66.jpg,feminine,mode
dataset/ethnic/ethnic_792.jpg,ethnic,lolita
dataset/gal/gal_224.jpg,gal,kireime-casual
dataset/ethnic/ethnic_766.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_773.jpg,kireime-casual,retro
dataset/retro/retro_506.jpg,retro,lolita
dataset/gal/gal_949.png,gal,mode
dataset/conservative/conservative_713.jpg,conservative,mode
dataset/fairy/fairy_313.jpg,fairy,lolita
dataset/rock/rock_100.jpg,rock,rock
dataset/girlish/girlish_415.jpg,girlish,lolita
dataset/ethnic/ethnic_55.jpg,ethnic,lolita
dataset/gal/gal_923.jpeg,gal,mode
dataset/feminine/feminine_253.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_94.jpg,kireime-casual,dressy
dataset/feminine/feminine_277.jpg,feminine,lolita
dataset/dressy/dressy_227.jpg,dressy,mode
dataset/dressy/dressy_443.jpg,dressy,lolita
dataset/dressy/dressy_69.jpg,dressy,dressy
dataset/street/street_18.png,street,rock
dataset/lolita/lolita_573.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,mode
dataset/retro/retro_490.jpg,retro,lolita
dataset/ethnic/ethnic_716.jpg,ethnic,ethnic
dataset/mode/mode_354.jpg,mode,rock
dataset/fairy/fairy_749.jpg,fairy,lolita
dataset/natural/natural_526.jpg,natural,mode
dataset/street/street_339.jpg,street,rock
dataset/rock/rock_273.jpg,rock,rock
dataset/retro/retro_137.png,retro,lolita
dataset/retro/retro_585.jpg,retro,fairy
dataset/dressy/dressy_401.jpg,dressy,mode
dataset/conservative/conservative_264.jpg,conservative,mode
dataset/girlish/girlish_750.jpg,girlish,retro
dataset/dressy/dressy_501.jpg,dressy,fairy
dataset/conservative/conservative_530.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,mode
dataset/mode/mode_689.jpg,mode,rock
dataset/ethnic/ethnic_15.jpg,ethnic,rock
dataset/mode/mode_1056.jpg,mode,rock
dataset/retro/retro_529.jpg,retro,retro
dataset/conservative/conservative_300.jpg,conservative,dressy
dataset/conservative/conservative_388.jpg,conservative,dressy
dataset/ethnic/ethnic_208.jpg,ethnic,ethnic
dataset/dressy/dressy_893.jpg,dressy,mode
dataset/natural/natural_201.jpg,natural,mode
dataset/gal/gal_682.jpg,gal,mode
dataset/street/street_482.jpg,street,mode
dataset/natural/natural_731.jpg,natural,mode
dataset/conservative/conservative_118.jpg,conservative,mode
dataset/fairy/fairy_903.jpeg,fairy,lolita
dataset/dressy/dressy_137.jpg,dressy,fairy
dataset/retro/retro_426.jpg,retro,retro
dataset/ethnic/ethnic_384.jpg,ethnic,ethnic
dataset/girlish/girlish_441.jpeg,girlish,mode
dataset/lolita/lolita_462.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_116.jpg,conservative,dressy
dataset/conservative/conservative_196.jpeg,conservative,mode
dataset/retro/retro_278.jpg,retro,retro
dataset/girlish/girlish_330.jpg,girlish,mode
dataset/natural/natural_506.jpg,natural,mode
dataset/lolita/lolita_800.jpg,lolita,lolita
dataset/lolita/lolita_922.jpg,lolita,lolita
dataset/girlish/girlish_352.jpg,girlish,conservative
dataset/conservative/conservative_640.jpg,conservative,mode
dataset/street/street_76.jpg,street,mode
dataset/rock/rock_399.jpg,rock,rock
dataset/girlish/girlish_473.jpeg,girlish,mode
dataset/natural/natural_266.jpg,natural,mode
dataset/rock/rock_336.jpg,rock,rock
dataset/rock/rock_483.jpg,rock,mode
dataset/feminine/feminine_329.jpg,feminine,lolita
dataset/dressy/dressy_755.jpg,dressy,dressy
dataset/retro/retro_538.jpeg,retro,lolita
dataset/mode/mode_558.jpg,mode,rock
dataset/street/street_783.jpg,street,rock
dataset/mode/mode_889.jpg,mode,mode
dataset/retro/retro_61.jpg,retro,lolita
dataset/street/street_698.jpg,street,mode
dataset/dressy/dressy_22.jpg,dressy,lolita
dataset/ethnic/ethnic_98.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_192.jpg,kireime-casual,rock
dataset/gal/gal_773.jpg,gal,lolita
dataset/retro/retro_227.jpg,retro,lolita
dataset/girlish/girlish_1093.jpg,girlish,lolita
dataset/natural/natural_695.jpeg,natural,dressy
dataset/mode/mode_1009.jpg,mode,mode
dataset/kireime-casual/kireime-casual_515.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_795.jpg,kireime-casual,rock
dataset/girlish/girlish_276.jpg,girlish,retro
dataset/rock/rock_621.jpg,rock,rock
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_297.jpg,feminine,lolita
dataset/girlish/girlish_928.jpg,girlish,lolita
dataset/fairy/fairy_493.jpg,fairy,lolita
dataset/conservative/conservative_749.jpg,conservative,mode
dataset/conservative/conservative_163.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_398.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_419.jpg,lolita,lolita
dataset/fairy/fairy_311.jpg,fairy,fairy
dataset/rock/rock_490.jpg,rock,rock
dataset/feminine/feminine_449.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_647.jpg,kireime-casual,mode
dataset/ethnic/ethnic_531.jpg,ethnic,rock
dataset/mode/mode_26.jpg,mode,dressy
dataset/kireime-casual/kireime-casual_613.jpg,kireime-casual,mode
dataset/mode/mode_18.jpg,mode,mode
dataset/fairy/fairy_601.jpg,fairy,mode
dataset/ethnic/ethnic_712.jpg,ethnic,rock
dataset/mode/mode_189.jpg,mode,mode
dataset/dressy/dressy_862.jpg,dressy,ethnic
dataset/ethnic/ethnic_474.jpg,ethnic,mode
dataset/girlish/girlish_468.jpg,girlish,mode
dataset/retro/retro_515.jpg,retro,lolita
dataset/conservative/conservative_350.jpg,conservative,mode
dataset/fairy/fairy_265.jpg,fairy,mode
dataset/rock/rock_463.jpg,rock,rock
dataset/natural/natural_744.jpg,natural,mode
dataset/kireime-casual/kireime-casual_740.jpg,kireime-casual,rock
dataset/ethnic/ethnic_265.jpg,ethnic,ethnic
dataset/natural/natural_159.jpg,natural,mode
dataset/feminine/feminine_391.jpg,feminine,mode
dataset/street/street_423.jpg,street,rock
dataset/ethnic/ethnic_10.jpg,ethnic,mode
dataset/feminine/feminine_509.jpg,feminine,mode
dataset/natural/natural_668.jpg,natural,mode
dataset/girlish/girlish_168.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_984.jpg,kireime-casual,rock
dataset/rock/rock_578.jpeg,rock,rock
dataset/girlish/girlish_1098.png,girlish,lolita
dataset/lolita/lolita_677.jpg,lolita,lolita
dataset/girlish/girlish_955.jpg,girlish,mode
dataset/dressy/dressy_72.jpg,dressy,dressy
dataset/lolita/lolita_817.jpg,lolita,lolita
dataset/conservative/conservative_140.jpg,conservative,mode
dataset/retro/retro_797.jpg,retro,mode
dataset/rock/rock_776.jpg,rock,rock
dataset/gal/gal_146.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_172.jpg,kireime-casual,mode
dataset/street/street_758.jpg,street,mode
dataset/kireime-casual/kireime-casual_631.jpg,kireime-casual,mode
dataset/gal/gal_707.jpg,gal,rock
dataset/girlish/girlish_478.jpg,girlish,lolita
dataset/gal/gal_508.jpg,gal,lolita
dataset/lolita/lolita_245.jpg,lolita,lolita
dataset/girlish/girlish_719.jpg,girlish,lolita
dataset/mode/mode_456.jpg,mode,rock
dataset/girlish/girlish_30.jpg,girlish,lolita
dataset/conservative/conservative_187.jpg,conservative,mode
dataset/lolita/lolita_668.jpg,lolita,lolita
dataset/mode/mode_692.jpg,mode,mode
dataset/fairy/fairy_277.jpg,fairy,lolita
dataset/rock/rock_47.jpg,rock,rock
dataset/kireime-casual/kireime-casual_650.jpg,kireime-casual,mode
dataset/lolita/lolita_540.jpg,lolita,lolita
dataset/street/street_800.jpg,street,rock
dataset/girlish/girlish_220.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_294.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_25.jpg,conservative,conservative
dataset/lolita/lolita_538.jpg,lolita,lolita
dataset/rock/rock_412.jpg,rock,rock
dataset/retro/retro_19.jpg,retro,retro
dataset/street/street_917.jpg,street,mode
dataset/feminine/feminine_742.jpg,feminine,mode
dataset/mode/mode_181.jpg,mode,rock
dataset/girlish/girlish_205.jpg,girlish,mode
dataset/girlish/girlish_24.jpg,girlish,retro
dataset/fairy/fairy_391.jpg,fairy,lolita
dataset/retro/retro_744.jpg,retro,retro
dataset/conservative/conservative_82.jpg,conservative,retro
dataset/girlish/girlish_809.jpg,girlish,rock
dataset/rock/rock_207.jpg,rock,rock
dataset/lolita/lolita_236.jpg,lolita,lolita
dataset/natural/natural_798.jpg,natural,conservative
dataset/natural/natural_640.jpeg,natural,conservative
dataset/mode/mode_649.jpg,mode,mode
dataset/ethnic/ethnic_852.jpg,ethnic,ethnic
dataset/lolita/lolita_9.jpg,lolita,lolita
dataset/gal/gal_727.png,gal,mode
dataset/natural/natural_847.jpg,natural,lolita
dataset/street/street_971.jpg,street,mode
dataset/mode/mode_699.jpg,mode,mode
dataset/girlish/girlish_354.jpg,girlish,retro
dataset/dressy/dressy_679.jpg,dressy,dressy
dataset/lolita/lolita_1061.jpg,lolita,fairy
dataset/lolita/lolita_467.jpg,lolita,lolita
dataset/fairy/fairy_569.jpg,fairy,lolita
dataset/feminine/feminine_552.jpg,feminine,conservative
dataset/girlish/girlish_288.jpg,girlish,mode
dataset/girlish/girlish_786.jpg,girlish,fairy
dataset/gal/gal_507.jpg,gal,lolita
dataset/ethnic/ethnic_669.jpg,ethnic,ethnic
dataset/retro/retro_638.jpg,retro,retro
dataset/gal/gal_590.jpg,gal,dressy
dataset/fairy/fairy_773.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_323.jpg,kireime-casual,rock
dataset/gal/gal_906.jpg,gal,mode
dataset/kireime-casual/kireime-casual_133.jpg,kireime-casual,mode
dataset/girlish/girlish_734.jpg,girlish,lolita
dataset/rock/rock_36.jpg,rock,rock
dataset/natural/natural_155.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_748.jpg,kireime-casual,rock
dataset/conservative/conservative_229.jpg,conservative,mode
dataset/feminine/feminine_173.jpg,feminine,mode
dataset/mode/mode_940.jpg,mode,street
dataset/dressy/dressy_813.jpg,dressy,dressy
dataset/ethnic/ethnic_836.jpg,ethnic,ethnic
dataset/conservative/conservative_889.jpg,conservative,mode
dataset/feminine/feminine_377.jpg,feminine,lolita
dataset/fairy/fairy_120.jpg,fairy,fairy
dataset/rock/rock_489.jpg,rock,rock
dataset/kireime-casual/kireime-casual_220.jpg,kireime-casual,mode
dataset/natural/natural_843.jpg,natural,mode
dataset/rock/rock_617.jpg,rock,mode
dataset/lolita/lolita_794.jpg,lolita,lolita
dataset/feminine/feminine_705.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_993.jpg,kireime-casual,street
dataset/girlish/girlish_542.jpg,girlish,ethnic
dataset/ethnic/ethnic_787.jpg,ethnic,retro
dataset/lolita/lolita_397.jpg,lolita,lolita
dataset/retro/retro_682.jpg,retro,lolita
dataset/natural/natural_556.jpg,natural,ethnic
dataset/feminine/feminine_363.jpg,feminine,lolita
dataset/girlish/girlish_519.jpg,girlish,lolita
dataset/conservative/conservative_131.jpg,conservative,mode
dataset/retro/retro_351.jpg,retro,lolita
dataset/conservative/conservative_428.jpg,conservative,mode
dataset/girlish/girlish_626.jpg,girlish,mode
dataset/gal/gal_602.jpg,gal,mode
dataset/retro/retro_764.jpg,retro,retro
dataset/dressy/dressy_119.jpg,dressy,ethnic
dataset/kireime-casual/kireime-casual_798.jpg,kireime-casual,dressy
dataset/retro/retro_344.jpg,retro,lolita
dataset/lolita/lolita_985.jpeg,lolita,lolita
dataset/feminine/feminine_762.png,feminine,lolita
dataset/natural/natural_733.jpg,natural,mode
dataset/rock/rock_694.jpg,rock,rock
dataset/mode/mode_437.jpg,mode,dressy
dataset/street/street_49.jpg,street,mode
dataset/retro/retro_597.jpeg,retro,retro
dataset/ethnic/ethnic_64.png,ethnic,conservative
dataset/retro/retro_103.jpg,retro,retro
dataset/feminine/feminine_340.jpg,feminine,mode
dataset/conservative/conservative_660.jpg,conservative,mode
dataset/lolita/lolita_107.jpg,lolita,lolita
dataset/conservative/conservative_469.jpg,conservative,mode
dataset/conservative/conservative_503.jpg,conservative,mode
dataset/mode/mode_180.jpg,mode,mode
dataset/dressy/dressy_326.jpg,dressy,fairy
dataset/street/street_192.jpg,street,mode
dataset/kireime-casual/kireime-casual_513.jpg,kireime-casual,mode
dataset/street/street_654.jpg,street,mode
dataset/ethnic/ethnic_7.jpg,ethnic,ethnic
dataset/rock/rock_168.jpg,rock,rock
dataset/street/street_59.jpg,street,mode
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,rock
dataset/street/street_612.jpg,street,mode
dataset/lolita/lolita_650.jpg,lolita,lolita
dataset/dressy/dressy_790.jpg,dressy,fairy
dataset/natural/natural_817.jpg,natural,mode
dataset/gal/gal_141.jpg,gal,rock
dataset/rock/rock_222.jpg,rock,rock
dataset/retro/retro_66.jpg,retro,lolita
dataset/fairy/fairy_62.jpg,fairy,lolita
dataset/conservative/conservative_608.jpg,conservative,rock
dataset/fairy/fairy_90.png,fairy,lolita
dataset/mode/mode_325.jpg,mode,rock
dataset/gal/gal_722.jpg,gal,lolita
dataset/feminine/feminine_805.jpg,feminine,lolita
dataset/fairy/fairy_370.jpg,fairy,lolita
dataset/feminine/feminine_437.jpg,feminine,lolita
dataset/mode/mode_633.jpg,mode,mode
dataset/dressy/dressy_527.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_597.jpg,kireime-casual,mode
dataset/dressy/dressy_26.jpg,dressy,mode
dataset/natural/natural_366.jpg,natural,retro
dataset/feminine/feminine_46.jpg,feminine,dressy
dataset/gal/gal_766.jpg,gal,dressy
dataset/retro/retro_511.jpg,retro,lolita
dataset/lolita/lolita_480.jpg,lolita,lolita
dataset/mode/mode_324.jpg,mode,mode
dataset/lolita/lolita_629.jpg,lolita,lolita
dataset/ethnic/ethnic_696.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_420.jpg,kireime-casual,rock
dataset/gal/gal_416.jpg,gal,mode
dataset/lolita/lolita_270.jpg,lolita,lolita
dataset/conservative/conservative_741.png,conservative,mode
dataset/ethnic/ethnic_641.jpg,ethnic,ethnic
dataset/conservative/conservative_745.png,conservative,street
dataset/gal/gal_343.jpg,gal,lolita
dataset/feminine/feminine_594.jpg,feminine,mode
dataset/dressy/dressy_310.jpg,dressy,fairy
dataset/feminine/feminine_415.jpg,feminine,lolita
dataset/street/street_907.jpg,street,rock
dataset/mode/mode_442.jpg,mode,rock
dataset/lolita/lolita_194.jpg,lolita,lolita
dataset/ethnic/ethnic_519.jpg,ethnic,mode
dataset/lolita/lolita_1038.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_158.jpg,kireime-casual,rock
dataset/dressy/dressy_87.jpg,dressy,fairy
dataset/mode/mode_302.jpg,mode,mode
dataset/girlish/girlish_71.jpg,girlish,lolita
dataset/street/street_10.jpg,street,mode
dataset/dressy/dressy_388.jpg,dressy,lolita
dataset/natural/natural_743.jpg,natural,mode
dataset/dressy/dressy_423.jpg,dressy,mode
dataset/gal/gal_114.jpg,gal,conservative
dataset/mode/mode_859.jpg,mode,rock
dataset/mode/mode_956.jpg,mode,mode
dataset/gal/gal_451.jpg,gal,street
dataset/street/street_337.jpg,street,rock
dataset/gal/gal_891.jpg,gal,rock
dataset/fairy/fairy_375.jpg,fairy,rock
dataset/conservative/conservative_43.jpg,conservative,dressy
dataset/lolita/lolita_758.jpg,lolita,lolita
dataset/retro/retro_537.jpg,retro,retro
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,rock
dataset/girlish/girlish_1091.jpg,girlish,mode
dataset/dressy/dressy_318.jpg,dressy,mode
dataset/retro/retro_183.jpg,retro,lolita
dataset/dressy/dressy_701.jpg,dressy,lolita
dataset/ethnic/ethnic_36.jpg,ethnic,mode
dataset/lolita/lolita_249.jpg,lolita,lolita
dataset/rock/rock_554.jpg,rock,rock
dataset/lolita/lolita_287.jpg,lolita,lolita
dataset/gal/gal_333.jpg,gal,lolita
dataset/lolita/lolita_814.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_270.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_443.jpg,feminine,mode
dataset/fairy/fairy_894.jpg,fairy,lolita
