merge_key,style,pred_style
dataset/fairy/fairy_384.jpg,fairy,fairy
dataset/street/street_297.jpg,street,mode
dataset/kireime-casual/kireime-casual_576.jpg,kireime-casual,mode
dataset/natural/natural_421.jpg,natural,gal
dataset/feminine/feminine_62.jpg,feminine,lolita
dataset/conservative/conservative_184.jpg,conservative,mode
dataset/fairy/fairy_487.jpg,fairy,lolita
dataset/ethnic/ethnic_650.jpg,ethnic,retro
dataset/feminine/feminine_8.jpg,feminine,lolita
dataset/natural/natural_846.jpg,natural,ethnic
dataset/retro/retro_676.jpg,retro,lolita
dataset/lolita/lolita_358.jpg,lolita,lolita
dataset/fairy/fairy_643.jpg,fairy,lolita
dataset/mode/mode_539.jpg,mode,mode
dataset/retro/retro_598.jpg,retro,retro
dataset/retro/retro_386.jpg,retro,lolita
dataset/ethnic/ethnic_633.jpg,ethnic,lolita
dataset/rock/rock_531.jpg,rock,rock
dataset/gal/gal_921.jpg,gal,mode
dataset/fairy/fairy_248.jpg,fairy,lolita
dataset/lolita/lolita_147.jpg,lolita,lolita
dataset/ethnic/ethnic_243.jpg,ethnic,mode
dataset/feminine/feminine_79.jpg,feminine,lolita
dataset/fairy/fairy_691.jpg,fairy,lolita
dataset/lolita/lolita_697.jpeg,lolita,lolita
dataset/kireime-casual/kireime-casual_330.jpg,kireime-casual,rock
dataset/street/street_445.jpg,street,mode
dataset/lolita/lolita_56.jpg,lolita,lolita
dataset/lolita/lolita_382.jpg,lolita,lolita
dataset/street/street_933.jpg,street,mode
dataset/fairy/fairy_296.jpg,fairy,lolita
dataset/lolita/lolita_91.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_556.jpg,kireime-casual,mode
dataset/fairy/fairy_185.jpg,fairy,fairy
dataset/retro/retro_803.jpg,retro,retro
dataset/kireime-casual/kireime-casual_76.jpg,kireime-casual,mode
dataset/feminine/feminine_666.jpg,feminine,mode
dataset/mode/mode_716.jpg,mode,rock
dataset/girlish/girlish_1012.png,girlish,kireime-casual
dataset/ethnic/ethnic_798.jpg,ethnic,mode
dataset/ethnic/ethnic_77.jpg,ethnic,lolita
dataset/fairy/fairy_148.jpg,fairy,fairy
dataset/natural/natural_490.jpeg,natural,ethnic
dataset/mode/mode_618.jpg,mode,rock
dataset/kireime-casual/kireime-casual_912.jpg,kireime-casual,mode
dataset/natural/natural_441.jpg,natural,mode
dataset/rock/rock_750.jpg,rock,rock
dataset/retro/retro_279.jpg,retro,retro
dataset/fairy/fairy_833.jpg,fairy,mode
dataset/street/street_425.jpg,street,mode
dataset/retro/retro_373.jpg,retro,lolita
dataset/ethnic/ethnic_204.jpg,ethnic,ethnic
dataset/feminine/feminine_727.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_387.jpg,kireime-casual,mode
dataset/fairy/fairy_890.png,fairy,lolita
dataset/fairy/fairy_768.jpg,fairy,lolita
dataset/rock/rock_708.jpg,rock,rock
dataset/ethnic/ethnic_406.jpg,ethnic,mode
dataset/girlish/girlish_1070.jpg,girlish,mode
dataset/retro/retro_631.jpeg,retro,lolita
dataset/gal/gal_422.jpg,gal,lolita
dataset/retro/retro_699.jpg,retro,rock
dataset/kireime-casual/kireime-casual_925.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_393.png,kireime-casual,mode
dataset/kireime-casual/kireime-casual_455.jpg,kireime-casual,street
dataset/mode/mode_651.jpg,mode,ethnic
dataset/rock/rock_495.jpg,rock,rock
dataset/lolita/lolita_853.jpg,lolita,lolita
dataset/street/street_793.jpg,street,mode
dataset/girlish/girlish_157.png,girlish,mode
dataset/lolita/lolita_459.jpg,lolita,lolita
dataset/mode/mode_1009.jpg,mode,mode
dataset/gal/gal_405.jpg,gal,lolita
dataset/gal/gal_368.jpg,gal,retro
dataset/natural/natural_658.jpg,natural,mode
dataset/fairy/fairy_197.jpg,fairy,lolita
dataset/lolita/lolita_453.jpg,lolita,lolita
dataset/retro/retro_743.jpg,retro,mode
dataset/natural/natural_805.jpg,natural,mode
dataset/mode/mode_124.jpg,mode,mode
dataset/feminine/feminine_165.jpg,feminine,lolita
dataset/conservative/conservative_633.jpg,conservative,mode
dataset/feminine/feminine_356.jpg,feminine,dressy
dataset/feminine/feminine_793.jpg,feminine,lolita
dataset/gal/gal_244.jpg,gal,mode
dataset/dressy/dressy_261.jpg,dressy,mode
dataset/gal/gal_31.jpg,gal,retro
dataset/gal/gal_662.jpeg,gal,lolita
dataset/gal/gal_362.jpg,gal,mode
dataset/lolita/lolita_199.jpg,lolita,lolita
dataset/retro/retro_816.jpg,retro,lolita
dataset/dressy/dressy_515.jpg,dressy,fairy
dataset/lolita/lolita_503.jpg,lolita,lolita
dataset/retro/retro_85.jpg,retro,lolita
dataset/lolita/lolita_548.jpg,lolita,lolita
dataset/lolita/lolita_133.jpg,lolita,lolita
dataset/street/street_973.jpg,street,rock
dataset/street/street_316.jpg,street,rock
dataset/girlish/girlish_480.jpg,girlish,mode
dataset/feminine/feminine_187.jpg,feminine,lolita
dataset/rock/rock_690.jpg,rock,rock
dataset/kireime-casual/kireime-casual_980.jpg,kireime-casual,kireime-casual
dataset/mode/mode_706.jpeg,mode,mode
dataset/feminine/feminine_590.jpg,feminine,dressy
dataset/ethnic/ethnic_816.jpg,ethnic,mode
dataset/retro/retro_804.jpg,retro,lolita
dataset/mode/mode_550.jpg,mode,mode
dataset/ethnic/ethnic_457.jpeg,ethnic,mode
dataset/mode/mode_628.jpg,mode,mode
dataset/ethnic/ethnic_574.jpg,ethnic,ethnic
dataset/ethnic/ethnic_547.png,ethnic,mode
dataset/kireime-casual/kireime-casual_1044.jpg,kireime-casual,mode
dataset/ethnic/ethnic_621.jpeg,ethnic,ethnic
dataset/gal/gal_144.jpg,gal,retro
dataset/girlish/girlish_134.jpg,girlish,rock
dataset/girlish/girlish_690.jpg,girlish,conservative
dataset/girlish/girlish_930.jpg,girlish,lolita
dataset/feminine/feminine_171.jpg,feminine,mode
dataset/street/street_995.jpg,street,conservative
dataset/dressy/dressy_868.jpg,dressy,dressy
dataset/retro/retro_771.jpg,retro,ethnic
dataset/feminine/feminine_574.jpg,feminine,lolita
dataset/mode/mode_959.jpg,mode,rock
dataset/street/street_382.jpg,street,mode
dataset/fairy/fairy_657.jpg,fairy,lolita
dataset/retro/retro_364.jpg,retro,retro
dataset/kireime-casual/kireime-casual_208.jpg,kireime-casual,mode
dataset/retro/retro_748.jpg,retro,mode
dataset/ethnic/ethnic_138.jpg,ethnic,retro
dataset/dressy/dressy_282.jpg,dressy,lolita
dataset/fairy/fairy_602.jpg,fairy,lolita
dataset/fairy/fairy_88.jpg,fairy,fairy
dataset/rock/rock_7.jpg,rock,rock
dataset/girlish/girlish_300.jpg,girlish,mode
dataset/feminine/feminine_701.jpg,feminine,mode
dataset/conservative/conservative_719.jpg,conservative,lolita
dataset/conservative/conservative_244.jpg,conservative,mode
dataset/mode/mode_302.jpg,mode,mode
dataset/ethnic/ethnic_176.jpg,ethnic,mode
dataset/lolita/lolita_215.jpg,lolita,lolita
dataset/street/street_583.jpg,street,rock
dataset/kireime-casual/kireime-casual_373.jpg,kireime-casual,gal
dataset/girlish/girlish_952.jpg,girlish,lolita
dataset/mode/mode_11.jpg,mode,mode
dataset/gal/gal_453.jpg,gal,lolita
dataset/girlish/girlish_44.jpg,girlish,lolita
dataset/mode/mode_835.jpg,mode,rock
dataset/rock/rock_630.jpg,rock,rock
dataset/dressy/dressy_631.jpg,dressy,mode
dataset/street/street_566.jpg,street,mode
dataset/girlish/girlish_552.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_675.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_740.jpg,kireime-casual,rock
dataset/gal/gal_271.jpg,gal,mode
dataset/fairy/fairy_883.jpg,fairy,lolita
dataset/dressy/dressy_201.jpg,dressy,dressy
dataset/natural/natural_676.jpeg,natural,mode
dataset/conservative/conservative_748.jpg,conservative,mode
dataset/rock/rock_624.jpg,rock,rock
dataset/girlish/girlish_981.jpg,girlish,conservative
dataset/conservative/conservative_604.jpg,conservative,mode
dataset/feminine/feminine_266.jpeg,feminine,lolita
dataset/conservative/conservative_231.jpg,conservative,mode
dataset/feminine/feminine_645.jpg,feminine,lolita
dataset/fairy/fairy_178.jpg,fairy,fairy
dataset/gal/gal_924.jpeg,gal,lolita
dataset/fairy/fairy_731.jpg,fairy,lolita
dataset/natural/natural_601.jpg,natural,mode
dataset/lolita/lolita_94.jpeg,lolita,lolita
dataset/girlish/girlish_653.jpg,girlish,lolita
dataset/mode/mode_908.jpg,mode,rock
dataset/natural/natural_725.jpg,natural,retro
dataset/gal/gal_634.jpg,gal,retro
dataset/fairy/fairy_119.jpg,fairy,fairy
dataset/natural/natural_825.jpg,natural,mode
dataset/fairy/fairy_656.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_628.jpg,kireime-casual,kireime-casual
dataset/natural/natural_782.jpg,natural,lolita
dataset/fairy/fairy_252.jpg,fairy,lolita
dataset/gal/gal_893.jpg,gal,mode
dataset/rock/rock_331.jpg,rock,rock
dataset/gal/gal_97.jpg,gal,mode
dataset/rock/rock_769.jpg,rock,rock
dataset/retro/retro_86.jpg,retro,mode
dataset/gal/gal_315.jpg,gal,kireime-casual
dataset/dressy/dressy_698.jpg,dressy,dressy
dataset/rock/rock_627.jpg,rock,rock
dataset/lolita/lolita_74.jpg,lolita,lolita
dataset/conservative/conservative_242.jpg,conservative,mode
dataset/lolita/lolita_172.jpg,lolita,lolita
dataset/street/street_182.jpg,street,mode
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_612.jpg,dressy,fairy
dataset/mode/mode_181.jpg,mode,rock
dataset/ethnic/ethnic_373.jpg,ethnic,ethnic
dataset/feminine/feminine_370.jpg,feminine,lolita
dataset/natural/natural_39.jpg,natural,mode
dataset/girlish/girlish_407.jpg,girlish,lolita
dataset/ethnic/ethnic_566.jpg,ethnic,ethnic
dataset/dressy/dressy_259.jpg,dressy,lolita
dataset/conservative/conservative_874.jpg,conservative,mode
dataset/ethnic/ethnic_4.jpg,ethnic,ethnic
dataset/girlish/girlish_853.jpg,girlish,mode
dataset/natural/natural_453.jpg,natural,kireime-casual
dataset/natural/natural_136.jpg,natural,mode
dataset/girlish/girlish_124.jpg,girlish,mode
dataset/conservative/conservative_834.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_1.jpg,kireime-casual,mode
dataset/fairy/fairy_915.png,fairy,lolita
dataset/retro/retro_321.jpg,retro,retro
dataset/mode/mode_944.jpg,mode,rock
dataset/street/street_562.jpg,street,ethnic
dataset/fairy/fairy_164.jpg,fairy,street
dataset/retro/retro_732.png,retro,lolita
dataset/feminine/feminine_749.jpg,feminine,mode
dataset/feminine/feminine_150.jpg,feminine,mode
dataset/street/street_245.jpg,street,rock
dataset/fairy/fairy_206.jpg,fairy,mode
dataset/gal/gal_840.jpg,gal,kireime-casual
dataset/feminine/feminine_123.jpg,feminine,lolita
dataset/street/street_907.jpg,street,rock
dataset/natural/natural_677.jpeg,natural,mode
dataset/lolita/lolita_234.jpg,lolita,lolita
dataset/fairy/fairy_479.jpg,fairy,lolita
dataset/lolita/lolita_376.png,lolita,lolita
dataset/fairy/fairy_328.jpg,fairy,lolita
dataset/retro/retro_389.jpg,retro,conservative
dataset/fairy/fairy_276.jpg,fairy,lolita
dataset/conservative/conservative_840.jpg,conservative,mode
dataset/ethnic/ethnic_9.jpg,ethnic,fairy
dataset/conservative/conservative_707.jpg,conservative,mode
dataset/gal/gal_627.jpg,gal,mode
dataset/lolita/lolita_836.jpg,lolita,lolita
dataset/feminine/feminine_135.jpg,feminine,lolita
dataset/retro/retro_149.jpg,retro,lolita
dataset/conservative/conservative_444.jpg,conservative,mode
dataset/girlish/girlish_418.jpg,girlish,mode
dataset/natural/natural_103.jpg,natural,mode
dataset/dressy/dressy_549.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_707.jpg,kireime-casual,rock
dataset/gal/gal_281.jpg,gal,dressy
dataset/mode/mode_484.jpg,mode,rock
dataset/kireime-casual/kireime-casual_733.jpg,kireime-casual,mode
dataset/girlish/girlish_574.jpg,girlish,mode
dataset/mode/mode_787.jpg,mode,rock
dataset/conservative/conservative_567.jpg,conservative,mode
dataset/lolita/lolita_311.jpg,lolita,lolita
dataset/street/street_509.jpg,street,mode
dataset/girlish/girlish_687.png,girlish,mode
dataset/rock/rock_452.jpg,rock,street
dataset/rock/rock_715.jpeg,rock,mode
dataset/ethnic/ethnic_471.jpg,ethnic,rock
dataset/street/street_30.jpg,street,rock
dataset/mode/mode_490.jpg,mode,street
dataset/street/street_335.jpg,street,mode
dataset/street/street_173.jpg,street,mode
dataset/dressy/dressy_595.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,conservative
dataset/natural/natural_527.jpeg,natural,mode
dataset/rock/rock_49.jpg,rock,rock
dataset/dressy/dressy_169.jpg,dressy,fairy
dataset/dressy/dressy_415.jpg,dressy,lolita
dataset/mode/mode_498.jpg,mode,fairy
dataset/ethnic/ethnic_710.jpg,ethnic,mode
dataset/mode/mode_990.jpg,mode,rock
dataset/fairy/fairy_847.jpg,fairy,mode
dataset/ethnic/ethnic_792.jpg,ethnic,lolita
dataset/street/street_628.jpg,street,rock
dataset/dressy/dressy_166.jpg,dressy,lolita
dataset/rock/rock_486.jpg,rock,street
dataset/mode/mode_20.jpg,mode,rock
dataset/gal/gal_253.jpg,gal,rock
dataset/girlish/girlish_1078.jpeg,girlish,lolita
dataset/mode/mode_833.jpg,mode,street
dataset/fairy/fairy_551.jpg,fairy,lolita
dataset/fairy/fairy_845.jpg,fairy,lolita
dataset/lolita/lolita_679.jpg,lolita,lolita
dataset/mode/mode_953.jpg,mode,mode
dataset/lolita/lolita_507.jpg,lolita,lolita
dataset/rock/rock_281.jpg,rock,rock
dataset/retro/retro_789.jpg,retro,retro
dataset/street/street_193.jpg,street,rock
dataset/mode/mode_276.jpg,mode,street
dataset/natural/natural_444.jpg,natural,mode
dataset/ethnic/ethnic_819.jpg,ethnic,ethnic
dataset/girlish/girlish_131.jpg,girlish,rock
dataset/gal/gal_122.jpg,gal,mode
dataset/kireime-casual/kireime-casual_734.jpg,kireime-casual,mode
dataset/girlish/girlish_572.jpg,girlish,retro
dataset/gal/gal_137.jpg,gal,mode
dataset/street/street_805.jpg,street,mode
dataset/street/street_862.jpeg,street,rock
dataset/feminine/feminine_420.jpg,feminine,lolita
dataset/ethnic/ethnic_711.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_355.jpg,kireime-casual,mode
dataset/street/street_727.jpg,street,mode
dataset/retro/retro_272.png,retro,mode
dataset/girlish/girlish_436.jpeg,girlish,rock
dataset/ethnic/ethnic_271.png,ethnic,mode
dataset/natural/natural_541.jpeg,natural,mode
dataset/fairy/fairy_616.jpg,fairy,lolita
dataset/street/street_899.jpg,street,mode
dataset/girlish/girlish_408.jpg,girlish,retro
dataset/mode/mode_569.jpg,mode,mode
dataset/rock/rock_469.jpg,rock,mode
dataset/rock/rock_658.jpeg,rock,rock
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,mode
dataset/gal/gal_604.jpg,gal,fairy
dataset/rock/rock_792.png,rock,rock
dataset/feminine/feminine_262.jpg,feminine,dressy
dataset/fairy/fairy_273.jpg,fairy,lolita
dataset/feminine/feminine_568.jpg,feminine,mode
dataset/conservative/conservative_302.jpg,conservative,conservative
dataset/gal/gal_951.jpg,gal,mode
dataset/rock/rock_81.jpg,rock,rock
dataset/girlish/girlish_111.jpg,girlish,mode
dataset/gal/gal_114.jpg,gal,conservative
dataset/conservative/conservative_800.jpg,conservative,mode
dataset/feminine/feminine_248.jpg,feminine,girlish
dataset/gal/gal_190.jpg,gal,mode
dataset/retro/retro_502.jpg,retro,fairy
dataset/fairy/fairy_98.jpg,fairy,lolita
dataset/dressy/dressy_521.jpg,dressy,fairy
dataset/street/street_1015.jpg,street,mode
dataset/feminine/feminine_211.jpg,feminine,mode
dataset/retro/retro_799.jpg,retro,mode
dataset/natural/natural_455.jpg,natural,mode
dataset/rock/rock_417.jpg,rock,rock
dataset/girlish/girlish_809.jpg,girlish,rock
dataset/conservative/conservative_709.jpg,conservative,mode
dataset/street/street_914.jpg,street,mode
dataset/natural/natural_76.jpg,natural,conservative
dataset/natural/natural_502.jpg,natural,mode
dataset/fairy/fairy_379.jpg,fairy,mode
dataset/lolita/lolita_631.jpg,lolita,lolita
dataset/fairy/fairy_306.jpg,fairy,fairy
dataset/girlish/girlish_801.jpg,girlish,lolita
dataset/mode/mode_844.jpg,mode,mode
dataset/natural/natural_273.jpg,natural,mode
dataset/girlish/girlish_606.jpg,girlish,lolita
dataset/street/street_613.jpg,street,conservative
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,mode
dataset/ethnic/ethnic_565.jpg,ethnic,ethnic
dataset/ethnic/ethnic_544.jpg,ethnic,mode
dataset/retro/retro_776.jpg,retro,lolita
dataset/street/street_74.jpg,street,mode
dataset/ethnic/ethnic_723.jpg,ethnic,lolita
dataset/lolita/lolita_755.jpg,lolita,lolita
dataset/lolita/lolita_174.jpg,lolita,lolita
dataset/feminine/feminine_22.jpg,feminine,mode
dataset/dressy/dressy_191.jpg,dressy,fairy
dataset/conservative/conservative_423.jpg,conservative,mode
dataset/gal/gal_829.jpg,gal,fairy
dataset/street/street_307.jpg,street,mode
dataset/mode/mode_186.jpg,mode,rock
dataset/conservative/conservative_278.jpg,conservative,mode
dataset/gal/gal_145.jpg,gal,rock
dataset/ethnic/ethnic_118.jpg,ethnic,ethnic
dataset/feminine/feminine_455.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_871.jpg,kireime-casual,mode
dataset/mode/mode_794.jpg,mode,rock
dataset/fairy/fairy_177.jpg,fairy,lolita
dataset/girlish/girlish_966.jpg,girlish,lolita
dataset/gal/gal_107.jpg,gal,dressy
dataset/conservative/conservative_78.jpg,conservative,mode
dataset/mode/mode_905.jpg,mode,street
dataset/retro/retro_119.jpg,retro,retro
dataset/conservative/conservative_352.jpg,conservative,retro
dataset/retro/retro_686.jpg,retro,lolita
dataset/conservative/conservative_93.jpg,conservative,lolita
dataset/ethnic/ethnic_418.jpg,ethnic,ethnic
dataset/fairy/fairy_922.jpg,fairy,lolita
dataset/gal/gal_708.jpg,gal,mode
dataset/fairy/fairy_950.jpg,fairy,lolita
dataset/fairy/fairy_24.jpg,fairy,lolita
dataset/lolita/lolita_636.jpg,lolita,lolita
dataset/conservative/conservative_156.jpeg,conservative,mode
dataset/fairy/fairy_432.jpg,fairy,lolita
dataset/street/street_407.jpg,street,mode
dataset/natural/natural_680.jpeg,natural,mode
dataset/ethnic/ethnic_36.jpg,ethnic,mode
dataset/retro/retro_329.jpg,retro,retro
dataset/lolita/lolita_173.jpg,lolita,lolita
dataset/retro/retro_333.jpg,retro,lolita
dataset/street/street_139.jpg,street,ethnic
dataset/girlish/girlish_783.jpg,girlish,mode
dataset/lolita/lolita_222.jpg,lolita,lolita
dataset/ethnic/ethnic_738.jpg,ethnic,rock
dataset/rock/rock_43.jpg,rock,mode
dataset/rock/rock_799.jpg,rock,street
dataset/street/street_131.jpg,street,mode
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,mode
dataset/rock/rock_782.jpg,rock,mode
dataset/street/street_220.jpg,street,mode
dataset/mode/mode_561.jpg,mode,mode
dataset/street/street_155.jpg,street,mode
dataset/street/street_770.jpg,street,mode
dataset/rock/rock_13.jpg,rock,rock
dataset/feminine/feminine_23.jpg,feminine,dressy
dataset/dressy/dressy_864.jpg,dressy,fairy
dataset/dressy/dressy_399.jpg,dressy,mode
dataset/feminine/feminine_151.jpg,feminine,lolita
dataset/retro/retro_481.jpeg,retro,retro
dataset/natural/natural_131.jpg,natural,mode
dataset/feminine/feminine_443.jpg,feminine,mode
dataset/girlish/girlish_591.jpg,girlish,mode
dataset/gal/gal_736.png,gal,lolita
dataset/kireime-casual/kireime-casual_196.jpg,kireime-casual,mode
dataset/lolita/lolita_164.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,kireime-casual
dataset/rock/rock_424.jpg,rock,rock
dataset/feminine/feminine_756.jpg,feminine,mode
dataset/feminine/feminine_38.jpg,feminine,lolita
dataset/conservative/conservative_285.jpg,conservative,dressy
dataset/street/street_389.jpg,street,kireime-casual
dataset/mode/mode_182.jpg,mode,rock
dataset/fairy/fairy_927.jpg,fairy,lolita
dataset/lolita/lolita_233.jpg,lolita,lolita
dataset/mode/mode_517.jpg,mode,mode
dataset/ethnic/ethnic_322.jpg,ethnic,ethnic
dataset/ethnic/ethnic_301.jpg,ethnic,ethnic
dataset/gal/gal_882.jpg,gal,mode
dataset/girlish/girlish_518.jpg,girlish,mode
dataset/conservative/conservative_917.jpg,conservative,mode
dataset/retro/retro_252.jpg,retro,ethnic
dataset/fairy/fairy_45.jpg,fairy,lolita
dataset/conservative/conservative_190.jpg,conservative,retro
dataset/retro/retro_110.jpg,retro,retro
dataset/dressy/dressy_26.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_938.jpg,kireime-casual,mode
dataset/rock/rock_128.jpg,rock,mode
dataset/rock/rock_180.jpg,rock,rock
dataset/natural/natural_560.jpg,natural,mode
dataset/rock/rock_783.jpg,rock,rock
dataset/feminine/feminine_271.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,retro
dataset/ethnic/ethnic_194.jpg,ethnic,mode
dataset/lolita/lolita_745.jpg,lolita,lolita
dataset/retro/retro_605.jpg,retro,mode
dataset/kireime-casual/kireime-casual_313.jpg,kireime-casual,retro
dataset/rock/rock_383.jpg,rock,rock
dataset/gal/gal_285.jpg,gal,lolita
dataset/natural/natural_17.jpg,natural,mode
dataset/girlish/girlish_265.jpg,girlish,mode
dataset/dressy/dressy_288.jpg,dressy,fairy
dataset/gal/gal_765.jpg,gal,conservative
dataset/feminine/feminine_179.jpg,feminine,mode
dataset/fairy/fairy_610.jpg,fairy,lolita
dataset/fairy/fairy_250.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,mode
dataset/street/street_993.jpg,street,mode
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,mode
dataset/feminine/feminine_288.jpg,feminine,mode
dataset/gal/gal_606.jpg,gal,kireime-casual
dataset/ethnic/ethnic_157.jpg,ethnic,retro
dataset/ethnic/ethnic_778.jpg,ethnic,ethnic
dataset/natural/natural_28.jpg,natural,mode
dataset/girlish/girlish_160.jpg,girlish,lolita
dataset/dressy/dressy_354.jpg,dressy,fairy
dataset/mode/mode_97.jpg,mode,street
dataset/dressy/dressy_732.jpg,dressy,lolita
dataset/conservative/conservative_520.jpg,conservative,conservative
dataset/kireime-casual/kireime-casual_2.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_754.jpg,feminine,ethnic
dataset/gal/gal_483.jpg,gal,rock
dataset/feminine/feminine_407.jpg,feminine,rock
dataset/girlish/girlish_931.jpg,girlish,mode
dataset/dressy/dressy_688.jpg,dressy,dressy
dataset/natural/natural_63.jpg,natural,mode
dataset/mode/mode_467.jpg,mode,mode
dataset/dressy/dressy_602.png,dressy,fairy
dataset/feminine/feminine_522.jpg,feminine,lolita
dataset/street/street_460.jpg,street,rock
dataset/ethnic/ethnic_240.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_92.jpg,kireime-casual,retro
dataset/kireime-casual/kireime-casual_958.jpg,kireime-casual,lolita
dataset/gal/gal_400.jpg,gal,lolita
dataset/ethnic/ethnic_499.jpg,ethnic,mode
dataset/ethnic/ethnic_476.jpg,ethnic,retro
dataset/girlish/girlish_113.jpg,girlish,mode
dataset/natural/natural_427.jpg,natural,mode
dataset/girlish/girlish_544.jpg,girlish,mode
dataset/mode/mode_313.jpg,mode,mode
dataset/mode/mode_296.jpg,mode,mode
dataset/ethnic/ethnic_315.jpg,ethnic,ethnic
dataset/ethnic/ethnic_160.jpg,ethnic,kireime-casual
dataset/girlish/girlish_840.jpg,girlish,mode
dataset/fairy/fairy_560.jpg,fairy,fairy
dataset/lolita/lolita_629.jpg,lolita,lolita
dataset/gal/gal_484.jpg,gal,mode
dataset/natural/natural_393.jpg,natural,mode
dataset/fairy/fairy_687.jpg,fairy,street
dataset/street/street_603.jpg,street,rock
dataset/rock/rock_171.jpg,rock,rock
dataset/ethnic/ethnic_67.jpg,ethnic,mode
dataset/girlish/girlish_212.jpg,girlish,mode
dataset/feminine/feminine_759.png,feminine,lolita
dataset/lolita/lolita_854.jpg,lolita,lolita
dataset/conservative/conservative_38.jpg,conservative,mode
dataset/lolita/lolita_962.jpg,lolita,lolita
dataset/fairy/fairy_675.jpg,fairy,mode
dataset/dressy/dressy_474.jpg,dressy,dressy
dataset/street/street_481.jpg,street,rock
dataset/gal/gal_470.jpg,gal,dressy
dataset/lolita/lolita_659.jpg,lolita,lolita
dataset/feminine/feminine_437.jpg,feminine,lolita
dataset/fairy/fairy_366.jpg,fairy,lolita
dataset/ethnic/ethnic_639.jpg,ethnic,rock
dataset/gal/gal_323.jpg,gal,mode
dataset/street/street_86.jpg,street,mode
dataset/gal/gal_668.jpg,gal,mode
dataset/ethnic/ethnic_59.jpg,ethnic,mode
dataset/retro/retro_514.jpg,retro,lolita
dataset/girlish/girlish_623.jpg,girlish,lolita
dataset/natural/natural_448.jpg,natural,lolita
dataset/natural/natural_429.jpg,natural,mode
dataset/ethnic/ethnic_586.jpg,ethnic,ethnic
dataset/conservative/conservative_686.jpg,conservative,mode
dataset/girlish/girlish_336.jpg,girlish,dressy
dataset/lolita/lolita_592.jpg,lolita,lolita
dataset/girlish/girlish_73.jpg,girlish,mode
dataset/street/street_152.jpg,street,mode
dataset/conservative/conservative_763.jpeg,conservative,mode
dataset/retro/retro_459.jpg,retro,mode
dataset/ethnic/ethnic_715.jpg,ethnic,retro
dataset/ethnic/ethnic_651.jpg,ethnic,mode
dataset/lolita/lolita_498.jpg,lolita,lolita
dataset/mode/mode_106.jpg,mode,mode
dataset/gal/gal_384.jpg,gal,retro
dataset/dressy/dressy_511.jpg,dressy,dressy
dataset/fairy/fairy_314.jpg,fairy,lolita
dataset/rock/rock_318.jpg,rock,mode
dataset/dressy/dressy_62.jpg,dressy,mode
dataset/feminine/feminine_163.jpeg,feminine,lolita
dataset/mode/mode_494.jpg,mode,mode
dataset/girlish/girlish_144.jpg,girlish,mode
dataset/gal/gal_880.jpg,gal,mode
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,mode
dataset/feminine/feminine_423.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_662.jpg,kireime-casual,rock
dataset/street/street_843.jpg,street,rock
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,rock
dataset/girlish/girlish_604.jpg,girlish,mode
dataset/rock/rock_574.jpg,rock,mode
dataset/conservative/conservative_697.jpg,conservative,mode
dataset/mode/mode_98.jpg,mode,rock
dataset/feminine/feminine_454.jpg,feminine,conservative
dataset/fairy/fairy_356.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_602.jpg,kireime-casual,mode
dataset/street/street_848.jpg,street,mode
dataset/street/street_546.jpg,street,mode
dataset/natural/natural_85.jpg,natural,mode
dataset/mode/mode_613.jpg,mode,mode
dataset/street/street_290.jpg,street,rock
dataset/conservative/conservative_797.jpg,conservative,mode
dataset/dressy/dressy_776.jpg,dressy,mode
dataset/rock/rock_5.jpg,rock,rock
dataset/fairy/fairy_375.jpg,fairy,rock
dataset/natural/natural_413.jpg,natural,mode
dataset/dressy/dressy_533.jpg,dressy,lolita
dataset/girlish/girlish_314.jpg,girlish,mode
