merge_key,style,pred_style
dataset/street/street_691.jpg,street,mode
dataset/natural/natural_758.jpg,natural,mode
dataset/dressy/dressy_813.jpg,dressy,dressy
dataset/fairy/fairy_50.jpg,fairy,lolita
dataset/street/street_942.jpg,street,rock
dataset/feminine/feminine_570.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_79.jpg,kireime-casual,mode
dataset/conservative/conservative_409.jpg,conservative,lolita
dataset/retro/retro_824.jpg,retro,lolita
dataset/fairy/fairy_710.jpg,fairy,lolita
dataset/street/street_615.jpg,street,mode
dataset/kireime-casual/kireime-casual_4.jpg,kireime-casual,rock
dataset/gal/gal_269.jpg,gal,dressy
dataset/retro/retro_596.jpeg,retro,ethnic
dataset/rock/rock_12.jpg,rock,mode
dataset/natural/natural_639.jpg,natural,lolita
dataset/fairy/fairy_519.jpg,fairy,lolita
dataset/rock/rock_400.jpg,rock,mode
dataset/dressy/dressy_521.jpg,dressy,fairy
dataset/mode/mode_109.jpg,mode,mode
dataset/feminine/feminine_297.jpg,feminine,lolita
dataset/feminine/feminine_318.jpg,feminine,conservative
dataset/mode/mode_894.jpg,mode,rock
dataset/kireime-casual/kireime-casual_909.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_224.jpg,kireime-casual,retro
dataset/girlish/girlish_1087.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_892.jpg,kireime-casual,mode
dataset/gal/gal_396.jpg,gal,mode
dataset/rock/rock_511.jpg,rock,rock
dataset/kireime-casual/kireime-casual_721.jpg,kireime-casual,mode
dataset/feminine/feminine_3.jpg,feminine,mode
dataset/dressy/dressy_190.jpg,dressy,mode
dataset/fairy/fairy_214.jpg,fairy,lolita
dataset/girlish/girlish_873.jpg,girlish,retro
dataset/dressy/dressy_571.jpg,dressy,dressy
dataset/retro/retro_829.jpg,retro,lolita
dataset/conservative/conservative_436.png,conservative,kireime-casual
dataset/natural/natural_515.jpg,natural,ethnic
dataset/lolita/lolita_220.jpg,lolita,lolita
dataset/street/street_546.jpg,street,mode
dataset/feminine/feminine_478.jpg,feminine,mode
dataset/gal/gal_149.jpg,gal,mode
dataset/feminine/feminine_473.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_249.jpg,kireime-casual,rock
dataset/rock/rock_493.jpg,rock,rock
dataset/lolita/lolita_405.jpg,lolita,lolita
dataset/lolita/lolita_601.jpg,lolita,lolita
dataset/conservative/conservative_144.jpg,conservative,mode
dataset/conservative/conservative_527.jpeg,conservative,mode
dataset/natural/natural_745.jpg,natural,mode
dataset/rock/rock_86.jpg,rock,rock
dataset/ethnic/ethnic_597.jpg,ethnic,mode
dataset/fairy/fairy_417.jpg,fairy,fairy
dataset/retro/retro_746.jpg,retro,mode
dataset/kireime-casual/kireime-casual_644.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_711.jpg,conservative,mode
dataset/lolita/lolita_468.jpg,lolita,lolita
dataset/natural/natural_642.jpg,natural,mode
dataset/rock/rock_416.jpg,rock,rock
dataset/girlish/girlish_313.jpg,girlish,rock
dataset/lolita/lolita_866.jpg,lolita,lolita
dataset/ethnic/ethnic_677.jpg,ethnic,ethnic
dataset/conservative/conservative_639.jpg,conservative,mode
dataset/mode/mode_182.jpg,mode,rock
dataset/retro/retro_830.png,retro,mode
dataset/girlish/girlish_553.jpg,girlish,mode
dataset/retro/retro_51.jpg,retro,lolita
dataset/lolita/lolita_552.jpg,lolita,lolita
dataset/conservative/conservative_121.jpg,conservative,dressy
dataset/lolita/lolita_390.jpg,lolita,lolita
dataset/ethnic/ethnic_376.jpg,ethnic,mode
dataset/retro/retro_207.jpg,retro,lolita
dataset/street/street_733.jpg,street,rock
dataset/fairy/fairy_340.jpg,fairy,mode
dataset/ethnic/ethnic_827.jpg,ethnic,ethnic
dataset/girlish/girlish_48.jpg,girlish,retro
dataset/mode/mode_591.jpg,mode,mode
dataset/mode/mode_830.jpg,mode,mode
dataset/natural/natural_88.jpg,natural,mode
dataset/fairy/fairy_610.jpg,fairy,lolita
dataset/dressy/dressy_802.jpg,dressy,fairy
dataset/feminine/feminine_59.jpg,feminine,lolita
dataset/ethnic/ethnic_422.jpg,ethnic,kireime-casual
dataset/ethnic/ethnic_551.jpg,ethnic,ethnic
dataset/gal/gal_708.jpg,gal,mode
dataset/girlish/girlish_84.png,girlish,mode
dataset/ethnic/ethnic_759.jpg,ethnic,fairy
dataset/retro/retro_2.jpg,retro,mode
dataset/feminine/feminine_739.jpg,feminine,lolita
dataset/lolita/lolita_867.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_837.jpg,kireime-casual,mode
dataset/feminine/feminine_801.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_421.jpg,kireime-casual,mode
dataset/lolita/lolita_621.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_258.jpg,kireime-casual,rock
dataset/lolita/lolita_99.jpg,lolita,lolita
dataset/natural/natural_814.jpg,natural,kireime-casual
dataset/fairy/fairy_524.jpg,fairy,fairy
dataset/fairy/fairy_505.jpg,fairy,mode
dataset/fairy/fairy_868.jpg,fairy,lolita
dataset/gal/gal_163.jpg,gal,lolita
dataset/conservative/conservative_553.jpg,conservative,mode
dataset/natural/natural_67.jpg,natural,mode
dataset/gal/gal_147.jpg,gal,rock
dataset/gal/gal_135.jpg,gal,mode
dataset/dressy/dressy_14.jpg,dressy,dressy
dataset/lolita/lolita_796.jpg,lolita,lolita
dataset/ethnic/ethnic_859.jpg,ethnic,ethnic
dataset/retro/retro_797.jpg,retro,mode
dataset/girlish/girlish_401.jpg,girlish,lolita
dataset/ethnic/ethnic_625.jpg,ethnic,ethnic
dataset/conservative/conservative_69.jpg,conservative,mode
dataset/lolita/lolita_858.jpg,lolita,lolita
dataset/rock/rock_404.jpg,rock,mode
dataset/street/street_505.jpg,street,rock
dataset/natural/natural_772.png,natural,rock
dataset/kireime-casual/kireime-casual_733.jpg,kireime-casual,mode
dataset/dressy/dressy_361.jpg,dressy,dressy
dataset/dressy/dressy_7.jpg,dressy,fairy
dataset/street/street_673.jpg,street,rock
dataset/conservative/conservative_752.jpg,conservative,mode
dataset/retro/retro_762.jpg,retro,retro
dataset/girlish/girlish_445.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_324.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_254.jpg,kireime-casual,mode
dataset/gal/gal_447.jpg,gal,mode
dataset/rock/rock_76.jpg,rock,rock
dataset/conservative/conservative_373.jpg,conservative,conservative
dataset/lolita/lolita_396.jpg,lolita,lolita
dataset/feminine/feminine_241.jpg,feminine,mode
dataset/mode/mode_301.jpg,mode,mode
dataset/gal/gal_490.jpg,gal,mode
dataset/gal/gal_680.jpg,gal,dressy
dataset/ethnic/ethnic_370.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,mode
dataset/rock/rock_441.jpg,rock,rock
dataset/gal/gal_791.jpg,gal,mode
dataset/conservative/conservative_896.jpg,conservative,mode
dataset/ethnic/ethnic_643.jpg,ethnic,lolita
dataset/gal/gal_607.jpg,gal,mode
dataset/fairy/fairy_840.jpg,fairy,lolita
dataset/dressy/dressy_722.jpg,dressy,mode
dataset/gal/gal_919.jpg,gal,mode
dataset/kireime-casual/kireime-casual_671.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_240.jpg,conservative,mode
dataset/dressy/dressy_16.jpg,dressy,fairy
dataset/gal/gal_467.jpg,gal,mode
dataset/rock/rock_165.jpg,rock,rock
dataset/gal/gal_588.jpg,gal,retro
dataset/retro/retro_251.jpg,retro,retro
dataset/girlish/girlish_304.jpg,girlish,ethnic
dataset/retro/retro_681.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,mode
dataset/feminine/feminine_140.jpg,feminine,lolita
dataset/dressy/dressy_587.png,dressy,fairy
dataset/dressy/dressy_579.jpg,dressy,lolita
dataset/rock/rock_384.jpg,rock,rock
dataset/dressy/dressy_761.jpg,dressy,fairy
dataset/ethnic/ethnic_347.jpg,ethnic,ethnic
dataset/natural/natural_230.jpg,natural,lolita
dataset/mode/mode_133.jpg,mode,rock
dataset/conservative/conservative_637.jpg,conservative,mode
dataset/natural/natural_408.jpg,natural,kireime-casual
dataset/lolita/lolita_521.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,mode
dataset/conservative/conservative_517.jpg,conservative,mode
dataset/retro/retro_817.jpg,retro,lolita
dataset/gal/gal_902.jpg,gal,mode
dataset/gal/gal_564.jpg,gal,dressy
dataset/street/street_709.jpg,street,rock
dataset/girlish/girlish_432.jpg,girlish,lolita
dataset/feminine/feminine_778.jpg,feminine,lolita
dataset/feminine/feminine_206.jpg,feminine,lolita
dataset/rock/rock_747.jpg,rock,rock
dataset/dressy/dressy_43.jpg,dressy,dressy
dataset/fairy/fairy_889.jpg,fairy,fairy
dataset/feminine/feminine_373.jpg,feminine,lolita
dataset/mode/mode_562.jpg,mode,mode
dataset/girlish/girlish_379.jpg,girlish,mode
dataset/ethnic/ethnic_119.jpg,ethnic,kireime-casual
dataset/lolita/lolita_24.jpg,lolita,lolita
dataset/conservative/conservative_165.jpeg,conservative,mode
dataset/fairy/fairy_663.jpg,fairy,lolita
dataset/fairy/fairy_102.jpg,fairy,lolita
dataset/natural/natural_441.jpg,natural,mode
dataset/conservative/conservative_916.jpg,conservative,mode
dataset/conservative/conservative_161.jpeg,conservative,mode
dataset/mode/mode_1046.jpg,mode,street
dataset/girlish/girlish_736.jpg,girlish,rock
dataset/mode/mode_1030.jpg,mode,mode
dataset/dressy/dressy_380.jpg,dressy,lolita
dataset/gal/gal_366.jpg,gal,lolita
dataset/dressy/dressy_563.jpg,dressy,lolita
dataset/feminine/feminine_31.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_152.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_589.jpg,ethnic,ethnic
dataset/feminine/feminine_115.jpg,feminine,lolita
dataset/girlish/girlish_102.jpg,girlish,mode
dataset/fairy/fairy_665.jpg,fairy,lolita
dataset/lolita/lolita_726.jpg,lolita,fairy
dataset/dressy/dressy_314.jpg,dressy,fairy
dataset/rock/rock_461.jpg,rock,rock
dataset/ethnic/ethnic_181.jpg,ethnic,mode
dataset/gal/gal_397.jpg,gal,rock
dataset/natural/natural_526.jpg,natural,mode
dataset/street/street_569.jpg,street,mode
dataset/dressy/dressy_332.jpg,dressy,fairy
dataset/girlish/girlish_78.jpg,girlish,kireime-casual
dataset/feminine/feminine_72.jpg,feminine,mode
dataset/street/street_586.jpg,street,rock
dataset/girlish/girlish_465.png,girlish,lolita
dataset/girlish/girlish_165.jpg,girlish,retro
dataset/rock/rock_387.jpg,rock,rock
dataset/conservative/conservative_926.jpg,conservative,dressy
dataset/conservative/conservative_640.jpg,conservative,mode
dataset/retro/retro_112.jpg,retro,lolita
dataset/ethnic/ethnic_250.jpg,ethnic,retro
dataset/gal/gal_30.jpg,gal,mode
dataset/feminine/feminine_88.jpg,feminine,mode
dataset/mode/mode_898.jpg,mode,rock
dataset/gal/gal_507.jpg,gal,lolita
dataset/ethnic/ethnic_668.jpg,ethnic,ethnic
dataset/conservative/conservative_287.jpg,conservative,mode
dataset/girlish/girlish_883.jpg,girlish,kireime-casual
dataset/feminine/feminine_235.jpg,feminine,mode
dataset/natural/natural_768.jpg,natural,mode
dataset/gal/gal_252.jpg,gal,rock
dataset/retro/retro_202.jpg,retro,retro
dataset/gal/gal_52.jpg,gal,lolita
dataset/lolita/lolita_72.jpg,lolita,lolita
dataset/fairy/fairy_824.jpg,fairy,lolita
dataset/rock/rock_580.jpg,rock,mode
dataset/mode/mode_856.jpg,mode,mode
dataset/kireime-casual/kireime-casual_716.jpg,kireime-casual,rock
dataset/street/street_462.jpg,street,mode
dataset/mode/mode_178.jpg,mode,mode
dataset/girlish/girlish_507.jpg,girlish,lolita
dataset/retro/retro_719.jpeg,retro,lolita
dataset/street/street_63.jpg,street,rock
dataset/fairy/fairy_62.jpg,fairy,lolita
dataset/ethnic/ethnic_517.jpg,ethnic,ethnic
dataset/street/street_597.jpg,street,rock
dataset/dressy/dressy_194.jpg,dressy,dressy
dataset/street/street_612.jpg,street,mode
dataset/lolita/lolita_412.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_777.jpg,kireime-casual,rock
dataset/ethnic/ethnic_802.jpg,ethnic,ethnic
dataset/natural/natural_564.jpg,natural,mode
dataset/lolita/lolita_275.jpg,lolita,lolita
dataset/mode/mode_411.jpg,mode,rock
dataset/conservative/conservative_461.jpg,conservative,mode
dataset/gal/gal_800.jpg,gal,mode
dataset/feminine/feminine_181.jpg,feminine,mode
dataset/street/street_388.jpg,street,mode
dataset/feminine/feminine_387.jpg,feminine,lolita
dataset/fairy/fairy_196.jpg,fairy,lolita
dataset/mode/mode_450.jpg,mode,mode
dataset/rock/rock_620.jpg,rock,rock
dataset/street/street_261.jpg,street,mode
dataset/gal/gal_739.jpg,gal,rock
dataset/girlish/girlish_88.jpg,girlish,lolita
dataset/gal/gal_692.jpg,gal,rock
dataset/lolita/lolita_982.jpg,lolita,lolita
dataset/feminine/feminine_807.jpg,feminine,lolita
dataset/lolita/lolita_65.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_457.jpg,kireime-casual,mode
dataset/mode/mode_264.png,mode,mode
dataset/kireime-casual/kireime-casual_545.jpg,kireime-casual,retro
dataset/dressy/dressy_452.jpg,dressy,lolita
dataset/gal/gal_735.jpg,gal,lolita
dataset/conservative/conservative_5.jpg,conservative,mode
dataset/rock/rock_596.jpg,rock,rock
dataset/girlish/girlish_930.jpg,girlish,lolita
dataset/girlish/girlish_673.jpeg,girlish,lolita
dataset/mode/mode_627.jpg,mode,retro
dataset/dressy/dressy_566.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_676.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_140.jpg,kireime-casual,mode
dataset/ethnic/ethnic_850.jpeg,ethnic,ethnic
dataset/fairy/fairy_895.jpg,fairy,fairy
dataset/retro/retro_211.jpg,retro,retro
dataset/street/street_503.jpg,street,mode
dataset/ethnic/ethnic_763.jpg,ethnic,retro
dataset/retro/retro_30.jpg,retro,lolita
dataset/girlish/girlish_824.jpg,girlish,mode
dataset/lolita/lolita_327.jpg,lolita,lolita
dataset/ethnic/ethnic_647.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_924.jpg,kireime-casual,conservative
dataset/street/street_179.jpg,street,mode
dataset/kireime-casual/kireime-casual_568.jpg,kireime-casual,rock
dataset/ethnic/ethnic_190.jpg,ethnic,dressy
dataset/feminine/feminine_192.jpg,feminine,lolita
dataset/mode/mode_141.jpg,mode,mode
dataset/kireime-casual/kireime-casual_669.jpg,kireime-casual,mode
dataset/natural/natural_196.jpg,natural,mode
dataset/feminine/feminine_201.jpg,feminine,mode
