merge_key,style,pred_style
dataset/gal/gal_619.jpg,gal,dressy
dataset/feminine/feminine_326.jpg,feminine,lolita
dataset/gal/gal_603.jpg,gal,rock
dataset/mode/mode_900.png,mode,mode
dataset/conservative/conservative_270.jpg,conservative,kireime-casual
dataset/lolita/lolita_262.jpg,lolita,lolita
dataset/mode/mode_352.jpg,mode,mode
dataset/conservative/conservative_628.jpg,conservative,dressy
dataset/girlish/girlish_189.jpg,girlish,lolita
dataset/ethnic/ethnic_114.jpg,ethnic,ethnic
dataset/conservative/conservative_320.jpg,conservative,mode
dataset/ethnic/ethnic_601.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_319.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_148.jpg,kireime-casual,mode
dataset/mode/mode_1035.jpg,mode,mode
dataset/lolita/lolita_770.jpg,lolita,lolita
dataset/fairy/fairy_218.jpg,fairy,fairy
dataset/lolita/lolita_769.jpg,lolita,lolita
dataset/dressy/dressy_724.jpg,dressy,dressy
dataset/rock/rock_376.jpg,rock,mode
dataset/street/street_517.jpg,street,mode
dataset/dressy/dressy_32.jpg,dressy,mode
dataset/street/street_326.jpg,street,mode
dataset/dressy/dressy_840.jpg,dressy,fairy
dataset/street/street_590.jpg,street,mode
dataset/street/street_255.jpg,street,rock
dataset/dressy/dressy_742.jpg,dressy,fairy
dataset/feminine/feminine_261.jpg,feminine,lolita
dataset/mode/mode_191.jpg,mode,mode
dataset/ethnic/ethnic_340.jpg,ethnic,mode
dataset/girlish/girlish_215.jpg,girlish,mode
dataset/street/street_493.jpg,street,mode
dataset/fairy/fairy_99.jpg,fairy,lolita
dataset/street/street_622.jpg,street,mode
dataset/fairy/fairy_113.jpg,fairy,lolita
dataset/rock/rock_751.jpg,rock,rock
dataset/feminine/feminine_183.png,feminine,lolita
dataset/dressy/dressy_825.jpg,dressy,fairy
dataset/feminine/feminine_768.jpg,feminine,girlish
dataset/girlish/girlish_433.jpg,girlish,retro
dataset/girlish/girlish_200.jpg,girlish,mode
dataset/girlish/girlish_28.jpg,girlish,mode
dataset/mode/mode_249.jpg,mode,rock
dataset/street/street_619.jpg,street,rock
dataset/feminine/feminine_276.jpg,feminine,lolita
dataset/girlish/girlish_136.jpg,girlish,mode
dataset/lolita/lolita_570.jpg,lolita,lolita
dataset/girlish/girlish_269.jpg,girlish,mode
dataset/fairy/fairy_233.jpg,fairy,lolita
dataset/fairy/fairy_121.jpg,fairy,fairy
dataset/mode/mode_68.jpg,mode,mode
dataset/feminine/feminine_794.png,feminine,mode
dataset/rock/rock_256.jpg,rock,rock
dataset/gal/gal_73.jpg,gal,mode
dataset/street/street_106.jpg,street,rock
dataset/natural/natural_148.jpg,natural,kireime-casual
dataset/lolita/lolita_556.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_960.jpg,kireime-casual,mode
dataset/ethnic/ethnic_812.jpg,ethnic,ethnic
dataset/gal/gal_408.jpg,gal,rock
dataset/kireime-casual/kireime-casual_600.jpg,kireime-casual,mode
dataset/feminine/feminine_744.jpg,feminine,lolita
dataset/gal/gal_381.jpg,gal,rock
dataset/gal/gal_856.jpg,gal,mode
dataset/retro/retro_153.jpg,retro,lolita
dataset/dressy/dressy_836.jpg,dressy,dressy
dataset/fairy/fairy_58.jpg,fairy,retro
dataset/girlish/girlish_399.jpg,girlish,rock
dataset/girlish/girlish_977.jpg,girlish,mode
dataset/conservative/conservative_915.jpg,conservative,mode
dataset/street/street_328.jpg,street,rock
dataset/street/street_564.jpg,street,mode
dataset/feminine/feminine_36.jpg,feminine,lolita
dataset/natural/natural_711.jpg,natural,mode
dataset/lolita/lolita_855.jpg,lolita,lolita
dataset/street/street_696.jpg,street,mode
dataset/mode/mode_332.jpg,mode,mode
dataset/girlish/girlish_343.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,mode
dataset/girlish/girlish_1001.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,mode
dataset/ethnic/ethnic_254.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_242.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_123.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_1001.jpg,kireime-casual,mode
dataset/street/street_887.jpg,street,rock
dataset/dressy/dressy_469.jpg,dressy,fairy
dataset/girlish/girlish_529.jpeg,girlish,lolita
dataset/girlish/girlish_266.jpg,girlish,mode
dataset/mode/mode_31.jpg,mode,mode
dataset/retro/retro_44.jpg,retro,lolita
dataset/dressy/dressy_267.jpg,dressy,dressy
dataset/ethnic/ethnic_133.jpg,ethnic,ethnic
dataset/gal/gal_450.jpg,gal,mode
dataset/dressy/dressy_513.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,kireime-casual
dataset/gal/gal_44.jpg,gal,mode
dataset/dressy/dressy_47.jpg,dressy,fairy
dataset/lolita/lolita_834.jpg,lolita,lolita
dataset/street/street_728.jpg,street,rock
dataset/street/street_338.jpg,street,mode
dataset/retro/retro_769.jpg,retro,retro
dataset/conservative/conservative_388.jpg,conservative,dressy
dataset/gal/gal_428.jpg,gal,mode
dataset/lolita/lolita_452.jpg,lolita,lolita
dataset/mode/mode_613.jpg,mode,mode
dataset/gal/gal_953.jpg,gal,rock
dataset/fairy/fairy_46.jpg,fairy,lolita
dataset/ethnic/ethnic_650.jpg,ethnic,retro
dataset/girlish/girlish_1059.jpg,girlish,mode
dataset/mode/mode_104.jpg,mode,mode
dataset/rock/rock_469.jpg,rock,mode
dataset/dressy/dressy_144.jpg,dressy,dressy
dataset/dressy/dressy_458.jpg,dressy,fairy
dataset/girlish/girlish_946.jpg,girlish,mode
dataset/ethnic/ethnic_327.jpg,ethnic,ethnic
dataset/feminine/feminine_554.jpg,feminine,mode
dataset/rock/rock_806.jpg,rock,rock
dataset/fairy/fairy_324.jpg,fairy,lolita
dataset/girlish/girlish_566.jpg,girlish,mode
dataset/ethnic/ethnic_394.jpg,ethnic,fairy
dataset/lolita/lolita_180.jpg,lolita,lolita
dataset/fairy/fairy_516.jpg,fairy,lolita
dataset/conservative/conservative_376.jpg,conservative,mode
dataset/dressy/dressy_815.jpg,dressy,lolita
dataset/retro/retro_770.jpg,retro,mode
dataset/street/street_566.jpg,street,mode
dataset/girlish/girlish_685.png,girlish,rock
dataset/ethnic/ethnic_766.jpg,ethnic,ethnic
dataset/conservative/conservative_74.jpg,conservative,mode
dataset/street/street_374.jpg,street,mode
dataset/gal/gal_42.jpg,gal,lolita
dataset/dressy/dressy_505.jpg,dressy,dressy
dataset/retro/retro_713.jpg,retro,mode
dataset/street/street_868.jpeg,street,mode
dataset/natural/natural_572.jpg,natural,mode
dataset/lolita/lolita_1058.jpg,lolita,lolita
dataset/lolita/lolita_358.jpg,lolita,lolita
dataset/fairy/fairy_548.jpg,fairy,lolita
dataset/mode/mode_1014.jpg,mode,mode
dataset/girlish/girlish_709.jpg,girlish,mode
dataset/gal/gal_425.jpg,gal,lolita
dataset/ethnic/ethnic_407.jpg,ethnic,lolita
dataset/feminine/feminine_781.jpg,feminine,mode
dataset/retro/retro_566.jpg,retro,lolita
dataset/lolita/lolita_4.jpg,lolita,lolita
dataset/lolita/lolita_820.jpg,lolita,lolita
dataset/mode/mode_204.jpg,mode,mode
dataset/dressy/dressy_78.jpg,dressy,fairy
dataset/lolita/lolita_775.jpg,lolita,lolita
dataset/girlish/girlish_486.jpg,girlish,mode
dataset/natural/natural_438.jpg,natural,mode
dataset/natural/natural_35.jpeg,natural,lolita
dataset/dressy/dressy_511.jpg,dressy,dressy
dataset/mode/mode_123.jpg,mode,mode
dataset/lolita/lolita_717.jpg,lolita,lolita
dataset/street/street_123.jpg,street,mode
dataset/dressy/dressy_12.jpg,dressy,dressy
dataset/girlish/girlish_704.jpg,girlish,mode
dataset/dressy/dressy_124.jpg,dressy,dressy
dataset/feminine/feminine_138.jpg,feminine,retro
dataset/conservative/conservative_861.jpg,conservative,dressy
dataset/lolita/lolita_903.jpeg,lolita,lolita
dataset/gal/gal_375.jpg,gal,lolita
dataset/lolita/lolita_1062.jpg,lolita,lolita
dataset/mode/mode_388.jpg,mode,mode
dataset/gal/gal_676.jpg,gal,gal
dataset/retro/retro_640.jpg,retro,lolita
dataset/street/street_1022.jpg,street,mode
dataset/mode/mode_351.jpg,mode,mode
dataset/kireime-casual/kireime-casual_497.jpg,kireime-casual,mode
dataset/feminine/feminine_615.jpg,feminine,mode
dataset/girlish/girlish_369.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_658.jpg,kireime-casual,mode
dataset/retro/retro_6.jpg,retro,retro
dataset/gal/gal_322.jpg,gal,mode
dataset/feminine/feminine_207.jpg,feminine,lolita
dataset/ethnic/ethnic_231.jpg,ethnic,ethnic
dataset/mode/mode_970.jpg,mode,mode
dataset/mode/mode_634.jpg,mode,mode
dataset/lolita/lolita_707.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_818.jpg,kireime-casual,kireime-casual
dataset/retro/retro_714.jpg,retro,lolita
dataset/ethnic/ethnic_787.jpg,ethnic,retro
dataset/feminine/feminine_17.jpg,feminine,lolita
dataset/retro/retro_218.jpg,retro,retro
dataset/conservative/conservative_521.jpg,conservative,mode
dataset/ethnic/ethnic_454.jpg,ethnic,rock
dataset/ethnic/ethnic_268.jpg,ethnic,lolita
dataset/mode/mode_756.jpg,mode,rock
dataset/retro/retro_477.jpg,retro,retro
dataset/natural/natural_576.jpg,natural,conservative
dataset/conservative/conservative_165.jpeg,conservative,mode
dataset/girlish/girlish_1100.png,girlish,mode
dataset/mode/mode_521.jpg,mode,mode
dataset/dressy/dressy_3.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_671.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_980.jpg,girlish,lolita
dataset/lolita/lolita_936.jpg,lolita,lolita
dataset/fairy/fairy_482.png,fairy,mode
dataset/rock/rock_427.jpg,rock,mode
dataset/fairy/fairy_115.jpg,fairy,lolita
dataset/lolita/lolita_809.jpg,lolita,lolita
dataset/gal/gal_734.jpg,gal,fairy
dataset/gal/gal_777.jpg,gal,mode
dataset/dressy/dressy_615.jpg,dressy,ethnic
dataset/fairy/fairy_591.jpg,fairy,lolita
dataset/girlish/girlish_725.jpg,girlish,lolita
dataset/lolita/lolita_1003.jpg,lolita,lolita
dataset/gal/gal_854.jpg,gal,dressy
dataset/natural/natural_395.jpg,natural,mode
dataset/feminine/feminine_359.jpg,feminine,lolita
dataset/rock/rock_548.jpg,rock,rock
dataset/street/street_672.jpg,street,mode
dataset/conservative/conservative_216.jpg,conservative,mode
dataset/lolita/lolita_124.jpg,lolita,lolita
dataset/natural/natural_135.jpg,natural,mode
dataset/gal/gal_737.jpg,gal,mode
dataset/mode/mode_929.jpg,mode,mode
dataset/street/street_584.jpg,street,rock
dataset/lolita/lolita_741.jpg,lolita,lolita
dataset/lolita/lolita_339.jpg,lolita,lolita
dataset/ethnic/ethnic_632.jpg,ethnic,mode
dataset/conservative/conservative_406.jpg,conservative,mode
dataset/mode/mode_377.jpg,mode,mode
dataset/ethnic/ethnic_288.jpg,ethnic,lolita
dataset/rock/rock_610.jpg,rock,mode
dataset/street/street_738.jpg,street,rock
dataset/gal/gal_239.jpg,gal,mode
dataset/feminine/feminine_92.jpg,feminine,dressy
dataset/rock/rock_788.jpg,rock,rock
dataset/rock/rock_260.jpg,rock,rock
dataset/retro/retro_247.jpg,retro,retro
dataset/lolita/lolita_54.jpg,lolita,lolita
dataset/street/street_954.jpg,street,retro
dataset/feminine/feminine_662.jpg,feminine,lolita
dataset/fairy/fairy_114.jpg,fairy,lolita
dataset/conservative/conservative_647.jpg,conservative,mode
dataset/fairy/fairy_500.jpg,fairy,lolita
dataset/feminine/feminine_793.jpg,feminine,lolita
dataset/retro/retro_219.jpg,retro,mode
dataset/fairy/fairy_395.jpg,fairy,lolita
dataset/mode/mode_419.jpg,mode,street
dataset/natural/natural_267.jpg,natural,mode
dataset/girlish/girlish_283.jpg,girlish,mode
dataset/fairy/fairy_730.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_487.jpg,kireime-casual,street
dataset/street/street_936.jpg,street,mode
dataset/street/street_206.jpg,street,mode
dataset/street/street_973.jpg,street,rock
dataset/natural/natural_119.jpg,natural,kireime-casual
dataset/mode/mode_1008.jpg,mode,mode
dataset/ethnic/ethnic_46.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,mode
dataset/street/street_364.jpg,street,rock
dataset/gal/gal_61.jpg,gal,mode
dataset/conservative/conservative_343.jpg,conservative,mode
dataset/retro/retro_538.jpeg,retro,lolita
dataset/street/street_614.jpg,street,mode
dataset/gal/gal_578.jpg,gal,mode
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_425.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_139.jpg,kireime-casual,street
dataset/ethnic/ethnic_251.jpg,ethnic,ethnic
dataset/dressy/dressy_874.jpg,dressy,lolita
dataset/retro/retro_181.jpg,retro,retro
dataset/ethnic/ethnic_64.png,ethnic,conservative
dataset/gal/gal_882.jpg,gal,mode
dataset/rock/rock_770.jpg,rock,rock
dataset/gal/gal_890.jpg,gal,mode
dataset/retro/retro_458.jpg,retro,retro
dataset/rock/rock_452.jpg,rock,street
dataset/retro/retro_746.jpg,retro,mode
dataset/retro/retro_418.jpg,retro,retro
dataset/retro/retro_824.jpg,retro,lolita
dataset/ethnic/ethnic_470.png,ethnic,ethnic
dataset/fairy/fairy_859.jpg,fairy,lolita
dataset/ethnic/ethnic_747.jpg,ethnic,ethnic
dataset/lolita/lolita_145.jpg,lolita,lolita
dataset/feminine/feminine_32.jpg,feminine,mode
dataset/girlish/girlish_761.jpg,girlish,mode
dataset/natural/natural_257.jpg,natural,rock
dataset/lolita/lolita_431.jpg,lolita,lolita
dataset/ethnic/ethnic_262.jpg,ethnic,ethnic
dataset/dressy/dressy_664.jpg,dressy,fairy
dataset/feminine/feminine_532.jpg,feminine,dressy
dataset/lolita/lolita_136.jpg,lolita,lolita
dataset/dressy/dressy_310.jpg,dressy,fairy
dataset/fairy/fairy_368.jpg,fairy,lolita
dataset/fairy/fairy_160.jpg,fairy,lolita
dataset/ethnic/ethnic_517.jpg,ethnic,ethnic
dataset/fairy/fairy_580.jpg,fairy,lolita
dataset/natural/natural_504.jpg,natural,mode
dataset/mode/mode_745.jpg,mode,mode
dataset/conservative/conservative_751.jpg,conservative,dressy
dataset/girlish/girlish_291.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,mode
dataset/gal/gal_463.jpg,gal,mode
dataset/gal/gal_30.jpg,gal,mode
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,retro
dataset/gal/gal_821.jpg,gal,mode
dataset/conservative/conservative_565.jpg,conservative,mode
dataset/retro/retro_260.jpg,retro,retro
dataset/gal/gal_771.jpg,gal,rock
