merge_key,style,pred_style
dataset/natural/natural_771.jpg,natural,mode
dataset/fairy/fairy_624.jpg,fairy,ethnic
dataset/girlish/girlish_857.jpg,girlish,lolita
dataset/dressy/dressy_808.jpg,dressy,fairy
dataset/street/street_158.jpg,street,mode
dataset/rock/rock_685.jpg,rock,rock
dataset/mode/mode_465.jpg,mode,mode
dataset/lolita/lolita_10.jpg,lolita,lolita
dataset/natural/natural_142.jpg,natural,mode
dataset/dressy/dressy_630.jpg,dressy,fairy
dataset/girlish/girlish_953.jpg,girlish,mode
dataset/natural/natural_137.jpg,natural,mode
dataset/street/street_313.jpg,street,conservative
dataset/dressy/dressy_427.jpg,dressy,dressy
dataset/retro/retro_691.jpg,retro,lolita
dataset/gal/gal_517.jpg,gal,rock
dataset/dressy/dressy_895.jpg,dressy,dressy
dataset/lolita/lolita_533.jpg,lolita,lolita
dataset/lolita/lolita_673.jpg,lolita,lolita
dataset/rock/rock_21.jpg,rock,mode
dataset/fairy/fairy_199.jpg,fairy,fairy
dataset/natural/natural_157.jpg,natural,kireime-casual
dataset/street/street_360.jpg,street,rock
dataset/street/street_352.jpg,street,mode
dataset/gal/gal_166.jpg,gal,kireime-casual
dataset/street/street_530.jpg,street,mode
dataset/mode/mode_224.jpg,mode,mode
dataset/girlish/girlish_546.jpg,girlish,mode
dataset/feminine/feminine_127.jpg,feminine,lolita
dataset/conservative/conservative_767.jpg,conservative,dressy
dataset/street/street_807.jpg,street,mode
dataset/kireime-casual/kireime-casual_365.jpg,kireime-casual,mode
dataset/retro/retro_277.jpg,retro,retro
dataset/street/street_678.jpg,street,retro
dataset/rock/rock_86.jpg,rock,rock
dataset/mode/mode_831.jpg,mode,mode
dataset/girlish/girlish_566.jpg,girlish,mode
dataset/gal/gal_953.jpg,gal,rock
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_966.jpg,kireime-casual,mode
dataset/mode/mode_220.jpg,mode,mode
dataset/rock/rock_553.jpg,rock,rock
dataset/ethnic/ethnic_598.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_882.jpg,kireime-casual,mode
dataset/street/street_318.jpg,street,rock
dataset/street/street_485.jpg,street,rock
dataset/dressy/dressy_82.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_891.jpg,kireime-casual,mode
dataset/rock/rock_764.jpg,rock,rock
dataset/feminine/feminine_705.jpg,feminine,lolita
dataset/street/street_187.jpg,street,rock
dataset/retro/retro_341.jpg,retro,mode
dataset/natural/natural_96.jpg,natural,mode
dataset/lolita/lolita_209.jpg,lolita,lolita
dataset/mode/mode_509.jpg,mode,mode
dataset/natural/natural_728.jpg,natural,mode
dataset/street/street_133.jpg,street,mode
dataset/lolita/lolita_596.jpg,lolita,lolita
dataset/mode/mode_541.jpg,mode,mode
dataset/conservative/conservative_243.jpg,conservative,mode
dataset/girlish/girlish_154.jpg,girlish,kireime-casual
dataset/gal/gal_522.jpg,gal,mode
dataset/feminine/feminine_672.jpg,feminine,mode
dataset/ethnic/ethnic_704.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_1006.jpg,kireime-casual,kireime-casual
dataset/mode/mode_556.jpeg,mode,mode
dataset/feminine/feminine_684.jpg,feminine,lolita
dataset/rock/rock_505.jpg,rock,rock
dataset/street/street_333.jpg,street,kireime-casual
dataset/street/street_285.jpg,street,mode
dataset/feminine/feminine_27.jpg,feminine,retro
dataset/conservative/conservative_101.jpg,conservative,mode
dataset/dressy/dressy_236.jpg,dressy,fairy
dataset/conservative/conservative_86.jpg,conservative,dressy
dataset/girlish/girlish_40.jpeg,girlish,mode
dataset/natural/natural_167.jpg,natural,mode
dataset/retro/retro_696.jpg,retro,retro
dataset/natural/natural_709.png,natural,mode
dataset/fairy/fairy_288.jpg,fairy,lolita
dataset/ethnic/ethnic_380.jpg,ethnic,lolita
dataset/rock/rock_687.jpg,rock,rock
dataset/gal/gal_870.jpg,gal,mode
dataset/lolita/lolita_44.jpg,lolita,lolita
dataset/conservative/conservative_594.jpg,conservative,mode
dataset/natural/natural_602.jpeg,natural,kireime-casual
dataset/kireime-casual/kireime-casual_142.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_682.jpg,kireime-casual,rock
dataset/girlish/girlish_278.jpg,girlish,mode
dataset/rock/rock_213.jpg,rock,rock
dataset/mode/mode_47.jpg,mode,mode
dataset/dressy/dressy_892.jpg,dressy,dressy
dataset/gal/gal_610.jpg,gal,lolita
dataset/lolita/lolita_1019.jpg,lolita,lolita
dataset/street/street_192.jpg,street,mode
dataset/feminine/feminine_331.jpg,feminine,lolita
dataset/girlish/girlish_438.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_674.jpg,kireime-casual,lolita
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,mode
dataset/feminine/feminine_167.jpg,feminine,lolita
dataset/fairy/fairy_640.jpg,fairy,lolita
dataset/gal/gal_412.jpg,gal,lolita
dataset/street/street_144.jpg,street,mode
dataset/ethnic/ethnic_856.jpeg,ethnic,mode
dataset/gal/gal_436.jpg,gal,lolita
dataset/girlish/girlish_84.png,girlish,mode
dataset/street/street_555.jpg,street,rock
dataset/fairy/fairy_20.jpg,fairy,fairy
dataset/mode/mode_410.jpg,mode,mode
dataset/girlish/girlish_838.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_306.jpg,kireime-casual,mode
dataset/mode/mode_600.jpg,mode,mode
dataset/kireime-casual/kireime-casual_580.jpg,kireime-casual,mode
dataset/natural/natural_616.jpg,natural,mode
dataset/gal/gal_132.jpg,gal,rock
dataset/retro/retro_794.jpg,retro,fairy
dataset/lolita/lolita_888.jpg,lolita,lolita
dataset/natural/natural_153.jpg,natural,kireime-casual
dataset/ethnic/ethnic_153.jpg,ethnic,ethnic
dataset/rock/rock_810.jpg,rock,rock
dataset/feminine/feminine_357.jpg,feminine,lolita
dataset/girlish/girlish_1.jpg,girlish,mode
dataset/lolita/lolita_951.jpg,lolita,lolita
dataset/retro/retro_20.jpg,retro,retro
dataset/street/street_140.jpg,street,rock
dataset/lolita/lolita_168.jpg,lolita,lolita
dataset/feminine/feminine_54.jpg,feminine,lolita
dataset/feminine/feminine_332.jpg,feminine,mode
dataset/ethnic/ethnic_826.jpg,ethnic,ethnic
dataset/retro/retro_630.jpg,retro,mode
dataset/lolita/lolita_13.jpg,lolita,lolita
dataset/ethnic/ethnic_341.jpg,ethnic,mode
dataset/feminine/feminine_374.jpg,feminine,mode
dataset/rock/rock_130.jpg,rock,mode
dataset/girlish/girlish_449.jpg,girlish,mode
dataset/fairy/fairy_700.jpg,fairy,lolita
dataset/fairy/fairy_496.jpg,fairy,lolita
dataset/ethnic/ethnic_400.jpg,ethnic,ethnic
dataset/street/street_519.jpg,street,mode
dataset/rock/rock_525.jpg,rock,rock
dataset/retro/retro_667.jpg,retro,lolita
dataset/dressy/dressy_245.jpg,dressy,mode
dataset/lolita/lolita_349.jpg,lolita,fairy
dataset/ethnic/ethnic_154.jpg,ethnic,mode
dataset/rock/rock_795.jpg,rock,rock
dataset/ethnic/ethnic_656.jpg,ethnic,ethnic
dataset/lolita/lolita_34.jpg,lolita,fairy
dataset/mode/mode_159.jpg,mode,mode
dataset/kireime-casual/kireime-casual_83.jpg,kireime-casual,rock
dataset/street/street_1006.jpg,street,conservative
dataset/dressy/dressy_163.jpg,dressy,fairy
dataset/retro/retro_55.jpg,retro,retro
dataset/girlish/girlish_764.jpg,girlish,mode
dataset/gal/gal_26.jpg,gal,rock
dataset/conservative/conservative_491.jpg,conservative,kireime-casual
dataset/natural/natural_432.jpg,natural,lolita
dataset/dressy/dressy_797.jpg,dressy,dressy
dataset/rock/rock_585.jpg,rock,rock
dataset/dressy/dressy_182.jpg,dressy,lolita
dataset/mode/mode_968.jpg,mode,mode
dataset/feminine/feminine_528.jpg,feminine,lolita
dataset/gal/gal_410.jpg,gal,kireime-casual
dataset/rock/rock_376.jpg,rock,mode
dataset/fairy/fairy_906.png,fairy,lolita
dataset/retro/retro_242.jpg,retro,mode
dataset/fairy/fairy_310.jpg,fairy,lolita
dataset/retro/retro_165.jpg,retro,mode
dataset/rock/rock_548.jpg,rock,rock
dataset/fairy/fairy_549.jpg,fairy,fairy
dataset/street/street_495.jpg,street,mode
dataset/kireime-casual/kireime-casual_895.jpg,kireime-casual,mode
dataset/mode/mode_307.jpg,mode,mode
dataset/lolita/lolita_1046.jpg,lolita,lolita
dataset/dressy/dressy_525.jpg,dressy,fairy
dataset/girlish/girlish_779.jpg,girlish,mode
dataset/gal/gal_914.jpg,gal,mode
dataset/feminine/feminine_795.jpeg,feminine,dressy
dataset/mode/mode_155.jpg,mode,mode
dataset/fairy/fairy_642.jpg,fairy,lolita
dataset/feminine/feminine_707.jpg,feminine,mode
dataset/natural/natural_356.jpg,natural,mode
dataset/retro/retro_108.jpg,retro,ethnic
dataset/ethnic/ethnic_214.jpg,ethnic,ethnic
dataset/fairy/fairy_955.jpg,fairy,mode
dataset/ethnic/ethnic_401.jpg,ethnic,lolita
dataset/street/street_653.jpg,street,mode
dataset/feminine/feminine_147.jpg,feminine,mode
dataset/rock/rock_490.jpg,rock,rock
dataset/street/street_698.jpg,street,mode
dataset/ethnic/ethnic_676.jpg,ethnic,mode
dataset/lolita/lolita_221.jpg,lolita,lolita
dataset/mode/mode_739.jpg,mode,mode
dataset/retro/retro_371.jpg,retro,lolita
dataset/girlish/girlish_140.jpg,girlish,mode
dataset/girlish/girlish_939.jpg,girlish,lolita
dataset/feminine/feminine_260.jpg,feminine,mode
dataset/natural/natural_334.jpeg,natural,mode
dataset/dressy/dressy_664.jpg,dressy,fairy
dataset/street/street_84.jpg,street,mode
dataset/girlish/girlish_1102.jpg,girlish,mode
dataset/girlish/girlish_718.jpg,girlish,kireime-casual
dataset/dressy/dressy_153.jpg,dressy,fairy
dataset/mode/mode_912.jpg,mode,rock
dataset/natural/natural_810.jpg,natural,mode
dataset/feminine/feminine_673.jpg,feminine,lolita
dataset/conservative/conservative_19.jpg,conservative,mode
dataset/lolita/lolita_379.jpg,lolita,lolita
dataset/retro/retro_775.jpeg,retro,retro
dataset/natural/natural_86.jpg,natural,mode
dataset/dressy/dressy_827.jpg,dressy,fairy
dataset/dressy/dressy_646.jpg,dressy,fairy
dataset/retro/retro_139.png,retro,dressy
dataset/retro/retro_164.jpg,retro,mode
dataset/mode/mode_362.jpg,mode,mode
dataset/dressy/dressy_173.jpg,dressy,dressy
dataset/natural/natural_756.jpg,natural,mode
dataset/conservative/conservative_377.jpg,conservative,conservative
dataset/lolita/lolita_892.jpeg,lolita,lolita
dataset/retro/retro_229.jpg,retro,retro
dataset/street/street_419.jpg,street,retro
dataset/feminine/feminine_498.jpg,feminine,lolita
dataset/fairy/fairy_892.jpg,fairy,fairy
dataset/natural/natural_88.jpg,natural,mode
dataset/gal/gal_802.jpg,gal,conservative
dataset/ethnic/ethnic_84.jpg,ethnic,lolita
dataset/retro/retro_564.jpg,retro,lolita
dataset/retro/retro_271.jpg,retro,lolita
dataset/lolita/lolita_224.jpg,lolita,lolita
dataset/fairy/fairy_831.jpg,fairy,mode
dataset/mode/mode_708.jpg,mode,rock
dataset/kireime-casual/kireime-casual_492.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,mode
dataset/mode/mode_508.jpg,mode,mode
dataset/natural/natural_689.jpeg,natural,mode
dataset/conservative/conservative_560.jpg,conservative,mode
dataset/lolita/lolita_499.jpg,lolita,lolita
dataset/conservative/conservative_332.jpg,conservative,dressy
dataset/lolita/lolita_749.jpg,lolita,lolita
dataset/natural/natural_626.jpg,natural,mode
dataset/girlish/girlish_597.jpg,girlish,lolita
dataset/feminine/feminine_202.jpg,feminine,mode
dataset/retro/retro_431.jpg,retro,retro
dataset/lolita/lolita_669.jpg,lolita,lolita
dataset/rock/rock_423.jpg,rock,rock
dataset/natural/natural_566.jpg,natural,kireime-casual
dataset/kireime-casual/kireime-casual_738.jpg,kireime-casual,mode
dataset/ethnic/ethnic_617.jpg,ethnic,mode
dataset/ethnic/ethnic_669.jpg,ethnic,ethnic
dataset/rock/rock_375.jpg,rock,rock
dataset/ethnic/ethnic_641.jpg,ethnic,ethnic
dataset/feminine/feminine_655.jpg,feminine,lolita
dataset/dressy/dressy_60.jpg,dressy,fairy
dataset/conservative/conservative_771.jpg,conservative,mode
dataset/ethnic/ethnic_526.jpg,ethnic,mode
dataset/street/street_78.jpg,street,ethnic
dataset/dressy/dressy_501.jpg,dressy,fairy
dataset/lolita/lolita_289.jpg,lolita,lolita
dataset/ethnic/ethnic_557.jpg,ethnic,fairy
dataset/girlish/girlish_57.jpg,girlish,mode
dataset/ethnic/ethnic_599.jpg,ethnic,conservative
dataset/kireime-casual/kireime-casual_927.jpg,kireime-casual,mode
dataset/girlish/girlish_288.jpg,girlish,mode
dataset/mode/mode_714.jpg,mode,rock
dataset/ethnic/ethnic_30.jpg,ethnic,ethnic
dataset/conservative/conservative_432.png,conservative,mode
dataset/rock/rock_656.jpg,rock,mode
dataset/retro/retro_385.jpg,retro,lolita
dataset/feminine/feminine_813.jpg,feminine,mode
dataset/retro/retro_296.jpg,retro,retro
dataset/fairy/fairy_631.jpg,fairy,fairy
dataset/conservative/conservative_199.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_880.jpg,kireime-casual,mode
dataset/mode/mode_1045.jpg,mode,rock
dataset/fairy/fairy_943.jpg,fairy,mode
dataset/feminine/feminine_788.jpg,feminine,lolita
dataset/gal/gal_428.jpg,gal,mode
dataset/feminine/feminine_140.jpg,feminine,lolita
dataset/feminine/feminine_508.jpg,feminine,fairy
dataset/natural/natural_220.jpg,natural,kireime-casual
dataset/natural/natural_738.jpg,natural,mode
dataset/conservative/conservative_347.jpg,conservative,mode
dataset/fairy/fairy_109.jpg,fairy,mode
dataset/dressy/dressy_161.jpg,dressy,dressy
dataset/fairy/fairy_388.png,fairy,fairy
dataset/lolita/lolita_454.jpg,lolita,mode
dataset/ethnic/ethnic_23.jpg,ethnic,ethnic
dataset/mode/mode_389.jpg,mode,mode
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,rock
dataset/street/street_486.jpg,street,rock
dataset/mode/mode_175.jpg,mode,mode
dataset/street/street_510.jpg,street,mode
dataset/street/street_45.jpg,street,mode
dataset/feminine/feminine_17.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_33.jpg,kireime-casual,kireime-casual
dataset/street/street_950.jpg,street,mode
dataset/conservative/conservative_429.jpg,conservative,mode
dataset/mode/mode_310.jpg,mode,street
dataset/conservative/conservative_793.png,conservative,conservative
dataset/gal/gal_451.jpg,gal,street
dataset/natural/natural_46.jpg,natural,mode
dataset/conservative/conservative_71.jpg,conservative,mode
dataset/retro/retro_603.jpg,retro,lolita
dataset/gal/gal_375.jpg,gal,lolita
dataset/conservative/conservative_703.jpg,conservative,rock
dataset/street/street_779.jpg,street,mode
dataset/feminine/feminine_559.jpg,feminine,mode
