merge_key,style,pred_style
dataset/feminine/feminine_394.jpg,feminine,mode
dataset/ethnic/ethnic_662.jpg,ethnic,ethnic
dataset/feminine/feminine_787.jpg,feminine,lolita
dataset/lolita/lolita_407.jpg,lolita,lolita
dataset/natural/natural_346.jpg,natural,mode
dataset/kireime-casual/kireime-casual_184.jpg,kireime-casual,mode
dataset/lolita/lolita_262.jpg,lolita,lolita
dataset/mode/mode_15.jpg,mode,rock
dataset/retro/retro_790.jpg,retro,lolita
dataset/fairy/fairy_690.jpg,fairy,fairy
dataset/feminine/feminine_252.jpeg,feminine,dressy
dataset/mode/mode_200.jpg,mode,rock
dataset/lolita/lolita_551.jpg,lolita,lolita
dataset/mode/mode_209.jpg,mode,street
dataset/lolita/lolita_941.jpg,lolita,lolita
dataset/dressy/dressy_813.jpg,dressy,dressy
dataset/rock/rock_683.jpg,rock,rock
dataset/feminine/feminine_270.jpg,feminine,lolita
dataset/girlish/girlish_64.jpg,girlish,mode
dataset/conservative/conservative_132.jpg,conservative,mode
dataset/gal/gal_744.jpeg,gal,mode
dataset/gal/gal_475.jpg,gal,mode
dataset/retro/retro_141.jpg,retro,retro
dataset/gal/gal_563.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,retro
dataset/dressy/dressy_865.jpg,dressy,mode
dataset/feminine/feminine_168.jpg,feminine,lolita
dataset/natural/natural_724.jpg,natural,mode
dataset/rock/rock_388.jpg,rock,rock
dataset/street/street_735.jpg,street,rock
dataset/natural/natural_561.jpg,natural,mode
dataset/feminine/feminine_155.png,feminine,lolita
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,mode
dataset/girlish/girlish_610.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_862.jpg,kireime-casual,rock
dataset/street/street_510.jpg,street,mode
dataset/conservative/conservative_483.jpg,conservative,retro
dataset/kireime-casual/kireime-casual_370.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_784.jpg,conservative,mode
dataset/fairy/fairy_248.jpg,fairy,lolita
dataset/fairy/fairy_285.jpg,fairy,fairy
dataset/retro/retro_174.jpg,retro,retro
dataset/ethnic/ethnic_206.jpg,ethnic,ethnic
dataset/street/street_470.jpg,street,mode
dataset/ethnic/ethnic_565.jpg,ethnic,ethnic
dataset/mode/mode_986.jpg,mode,retro
dataset/retro/retro_430.jpg,retro,lolita
dataset/mode/mode_699.jpg,mode,mode
dataset/kireime-casual/kireime-casual_292.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_585.jpg,lolita,lolita
dataset/conservative/conservative_82.jpg,conservative,retro
dataset/ethnic/ethnic_527.jpg,ethnic,ethnic
dataset/mode/mode_427.jpg,mode,mode
dataset/natural/natural_607.jpeg,natural,dressy
dataset/rock/rock_688.jpg,rock,rock
dataset/dressy/dressy_623.jpg,dressy,fairy
dataset/feminine/feminine_457.jpg,feminine,lolita
dataset/fairy/fairy_200.jpg,fairy,mode
dataset/feminine/feminine_365.jpg,feminine,mode
dataset/conservative/conservative_267.jpg,conservative,mode
dataset/lolita/lolita_591.jpg,lolita,lolita
dataset/street/street_607.jpg,street,conservative
dataset/lolita/lolita_148.jpg,lolita,lolita
dataset/lolita/lolita_100.jpg,lolita,lolita
dataset/gal/gal_651.jpg,gal,lolita
dataset/mode/mode_370.jpg,mode,mode
dataset/mode/mode_751.jpg,mode,rock
dataset/fairy/fairy_558.jpg,fairy,lolita
dataset/fairy/fairy_839.jpg,fairy,mode
dataset/natural/natural_57.jpg,natural,mode
dataset/kireime-casual/kireime-casual_806.jpg,kireime-casual,mode
dataset/gal/gal_908.jpg,gal,mode
dataset/mode/mode_166.jpg,mode,mode
dataset/dressy/dressy_589.jpg,dressy,fairy
dataset/ethnic/ethnic_73.jpg,ethnic,ethnic
dataset/ethnic/ethnic_418.jpg,ethnic,ethnic
dataset/retro/retro_538.jpeg,retro,lolita
dataset/fairy/fairy_281.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_153.jpg,kireime-casual,mode
dataset/street/street_103.jpg,street,rock
dataset/kireime-casual/kireime-casual_999.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_864.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_234.jpg,girlish,mode
dataset/dressy/dressy_682.jpg,dressy,ethnic
dataset/lolita/lolita_387.jpg,lolita,lolita
dataset/ethnic/ethnic_568.jpg,ethnic,mode
dataset/street/street_49.jpg,street,mode
dataset/conservative/conservative_441.jpg,conservative,mode
dataset/natural/natural_338.jpg,natural,mode
dataset/conservative/conservative_687.jpg,conservative,retro
dataset/lolita/lolita_724.jpg,lolita,lolita
dataset/gal/gal_719.jpeg,gal,dressy
dataset/lolita/lolita_507.jpg,lolita,lolita
dataset/lolita/lolita_1056.jpg,lolita,lolita
dataset/mode/mode_85.jpg,mode,mode
dataset/dressy/dressy_459.jpg,dressy,fairy
dataset/rock/rock_444.jpg,rock,rock
dataset/dressy/dressy_844.jpg,dressy,lolita
dataset/dressy/dressy_252.jpg,dressy,dressy
dataset/girlish/girlish_773.jpg,girlish,mode
dataset/feminine/feminine_643.jpg,feminine,lolita
dataset/girlish/girlish_783.jpg,girlish,mode
dataset/gal/gal_188.jpg,gal,mode
dataset/natural/natural_687.jpeg,natural,conservative
dataset/natural/natural_35.jpeg,natural,lolita
dataset/mode/mode_622.jpg,mode,mode
dataset/girlish/girlish_37.jpg,girlish,dressy
dataset/natural/natural_147.jpg,natural,mode
dataset/mode/mode_391.jpg,mode,rock
dataset/conservative/conservative_774.jpg,conservative,mode
dataset/rock/rock_543.jpg,rock,mode
dataset/girlish/girlish_848.jpg,girlish,retro
dataset/fairy/fairy_354.jpg,fairy,lolita
dataset/street/street_96.jpg,street,rock
dataset/lolita/lolita_1037.jpg,lolita,lolita
dataset/lolita/lolita_191.jpg,lolita,lolita
dataset/mode/mode_335.jpg,mode,rock
dataset/kireime-casual/kireime-casual_658.jpg,kireime-casual,mode
dataset/street/street_542.jpg,street,mode
dataset/rock/rock_31.jpg,rock,rock
dataset/girlish/girlish_629.jpg,girlish,mode
dataset/ethnic/ethnic_184.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,mode
dataset/gal/gal_865.jpg,gal,lolita
dataset/natural/natural_621.jpg,natural,mode
dataset/kireime-casual/kireime-casual_132.jpg,kireime-casual,rock
dataset/lolita/lolita_818.jpg,lolita,lolita
dataset/gal/gal_146.jpg,gal,lolita
dataset/mode/mode_804.jpg,mode,rock
dataset/fairy/fairy_128.jpeg,fairy,lolita
dataset/mode/mode_727.jpg,mode,mode
dataset/girlish/girlish_759.jpg,girlish,mode
dataset/mode/mode_143.jpg,mode,rock
dataset/rock/rock_589.jpg,rock,rock
dataset/gal/gal_151.jpg,gal,lolita
dataset/fairy/fairy_914.jpg,fairy,lolita
dataset/gal/gal_736.png,gal,lolita
dataset/fairy/fairy_244.jpg,fairy,mode
dataset/gal/gal_687.jpg,gal,mode
dataset/gal/gal_723.jpg,gal,rock
dataset/lolita/lolita_195.jpg,lolita,lolita
dataset/natural/natural_590.jpg,natural,mode
dataset/rock/rock_577.jpg,rock,street
dataset/fairy/fairy_256.jpg,fairy,lolita
dataset/lolita/lolita_234.jpg,lolita,lolita
dataset/dressy/dressy_360.jpg,dressy,mode
dataset/natural/natural_253.jpg,natural,mode
dataset/girlish/girlish_356.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_1047.jpg,kireime-casual,mode
dataset/conservative/conservative_178.jpg,conservative,mode
dataset/girlish/girlish_549.jpg,girlish,lolita
dataset/dressy/dressy_496.jpg,dressy,dressy
dataset/rock/rock_667.jpg,rock,street
dataset/conservative/conservative_523.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_979.jpg,kireime-casual,street
dataset/kireime-casual/kireime-casual_33.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_877.jpg,girlish,fairy
dataset/girlish/girlish_554.jpg,girlish,retro
dataset/dressy/dressy_806.jpg,dressy,mode
dataset/feminine/feminine_564.jpg,feminine,conservative
dataset/natural/natural_313.jpg,natural,mode
dataset/girlish/girlish_839.jpg,girlish,lolita
dataset/conservative/conservative_86.jpg,conservative,dressy
dataset/rock/rock_678.jpg,rock,rock
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,mode
dataset/ethnic/ethnic_243.jpg,ethnic,mode
dataset/retro/retro_667.jpg,retro,lolita
dataset/fairy/fairy_356.jpg,fairy,lolita
dataset/street/street_979.jpg,street,mode
dataset/lolita/lolita_212.jpg,lolita,lolita
dataset/natural/natural_45.jpg,natural,dressy
dataset/street/street_852.jpg,street,mode
dataset/rock/rock_337.jpg,rock,rock
dataset/street/street_881.jpg,street,mode
dataset/rock/rock_256.jpg,rock,rock
dataset/natural/natural_759.jpg,natural,mode
dataset/mode/mode_761.jpg,mode,mode
dataset/dressy/dressy_84.jpg,dressy,lolita
dataset/girlish/girlish_238.jpg,girlish,retro
dataset/retro/retro_536.jpg,retro,lolita
dataset/mode/mode_735.jpg,mode,mode
dataset/rock/rock_599.jpg,rock,rock
dataset/kireime-casual/kireime-casual_329.jpg,kireime-casual,mode
dataset/dressy/dressy_588.jpg,dressy,ethnic
dataset/gal/gal_549.jpg,gal,lolita
dataset/rock/rock_173.jpg,rock,rock
dataset/street/street_480.jpg,street,mode
dataset/girlish/girlish_798.jpg,girlish,mode
dataset/girlish/girlish_1013.jpg,girlish,mode
dataset/mode/mode_353.jpg,mode,mode
dataset/girlish/girlish_310.jpg,girlish,mode
dataset/girlish/girlish_860.jpg,girlish,dressy
dataset/mode/mode_935.jpg,mode,rock
dataset/fairy/fairy_382.jpg,fairy,fairy
dataset/dressy/dressy_112.jpg,dressy,dressy
dataset/natural/natural_96.jpg,natural,mode
dataset/street/street_532.jpg,street,mode
dataset/natural/natural_352.jpg,natural,lolita
dataset/conservative/conservative_248.jpg,conservative,mode
dataset/dressy/dressy_113.jpg,dressy,lolita
dataset/fairy/fairy_555.jpg,fairy,mode
dataset/retro/retro_236.jpg,retro,retro
dataset/natural/natural_841.jpg,natural,mode
dataset/fairy/fairy_7.jpg,fairy,fairy
dataset/fairy/fairy_760.jpg,fairy,lolita
dataset/girlish/girlish_754.jpg,girlish,rock
dataset/lolita/lolita_808.jpg,lolita,lolita
dataset/street/street_508.jpg,street,mode
dataset/fairy/fairy_667.jpg,fairy,lolita
dataset/rock/rock_281.jpg,rock,rock
dataset/kireime-casual/kireime-casual_602.jpg,kireime-casual,mode
dataset/girlish/girlish_327.jpg,girlish,mode
dataset/fairy/fairy_842.jpg,fairy,mode
dataset/girlish/girlish_178.jpg,girlish,retro
dataset/gal/gal_87.jpg,gal,kireime-casual
dataset/kireime-casual/kireime-casual_278.jpg,kireime-casual,mode
dataset/gal/gal_948.png,gal,rock
dataset/girlish/girlish_210.jpg,girlish,lolita
dataset/natural/natural_190.jpg,natural,mode
dataset/ethnic/ethnic_511.jpg,ethnic,ethnic
dataset/fairy/fairy_884.jpg,fairy,lolita
dataset/street/street_770.jpg,street,mode
dataset/fairy/fairy_392.jpg,fairy,mode
dataset/street/street_387.jpg,street,mode
dataset/ethnic/ethnic_297.jpg,ethnic,ethnic
dataset/dressy/dressy_271.jpg,dressy,dressy
dataset/street/street_725.jpg,street,mode
dataset/mode/mode_547.jpg,mode,rock
dataset/mode/mode_404.jpg,mode,rock
dataset/natural/natural_820.jpg,natural,mode
dataset/rock/rock_385.jpg,rock,rock
dataset/street/street_339.jpg,street,rock
dataset/retro/retro_422.jpg,retro,retro
dataset/rock/rock_787.jpg,rock,rock
dataset/ethnic/ethnic_193.jpg,ethnic,rock
dataset/conservative/conservative_750.jpg,conservative,mode
dataset/dressy/dressy_744.jpg,dressy,fairy
dataset/ethnic/ethnic_276.jpg,ethnic,mode
dataset/lolita/lolita_405.jpg,lolita,lolita
dataset/retro/retro_429.jpg,retro,retro
dataset/ethnic/ethnic_642.jpg,ethnic,mode
dataset/feminine/feminine_767.jpg,feminine,lolita
dataset/gal/gal_782.jpg,gal,retro
dataset/retro/retro_748.jpg,retro,mode
dataset/natural/natural_664.jpg,natural,mode
dataset/rock/rock_725.jpg,rock,rock
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,rock
dataset/dressy/dressy_32.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_980.jpg,kireime-casual,kireime-casual
dataset/natural/natural_486.jpg,natural,mode
dataset/fairy/fairy_926.jpg,fairy,fairy
dataset/street/street_915.jpg,street,retro
dataset/street/street_990.jpg,street,rock
dataset/ethnic/ethnic_774.jpg,ethnic,rock
dataset/dressy/dressy_291.jpg,dressy,fairy
dataset/natural/natural_58.jpg,natural,mode
dataset/mode/mode_676.jpg,mode,rock
dataset/girlish/girlish_876.jpg,girlish,lolita
dataset/retro/retro_29.jpg,retro,retro
dataset/gal/gal_765.jpg,gal,conservative
dataset/dressy/dressy_209.jpg,dressy,ethnic
dataset/lolita/lolita_863.jpg,lolita,lolita
dataset/street/street_173.jpg,street,mode
dataset/conservative/conservative_816.jpg,conservative,mode
dataset/feminine/feminine_129.jpg,feminine,lolita
dataset/conservative/conservative_119.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_1030.jpeg,kireime-casual,mode
dataset/mode/mode_66.jpg,mode,rock
dataset/conservative/conservative_661.jpg,conservative,mode
dataset/fairy/fairy_740.jpg,fairy,lolita
dataset/girlish/girlish_490.jpg,girlish,retro
dataset/conservative/conservative_159.jpg,conservative,mode
dataset/gal/gal_304.jpg,gal,mode
dataset/feminine/feminine_418.jpg,feminine,retro
dataset/rock/rock_527.jpg,rock,rock
dataset/ethnic/ethnic_764.jpg,ethnic,ethnic
dataset/dressy/dressy_283.jpg,dressy,lolita
dataset/lolita/lolita_646.jpg,lolita,lolita
dataset/mode/mode_431.jpg,mode,mode
dataset/rock/rock_176.jpg,rock,rock
dataset/feminine/feminine_377.jpg,feminine,lolita
dataset/dressy/dressy_41.png,dressy,fairy
dataset/girlish/girlish_1082.jpg,girlish,mode
dataset/street/street_609.jpg,street,mode
dataset/kireime-casual/kireime-casual_714.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,rock
dataset/rock/rock_380.jpg,rock,rock
dataset/kireime-casual/kireime-casual_79.jpg,kireime-casual,mode
dataset/street/street_944.jpg,street,mode
dataset/dressy/dressy_15.jpg,dressy,dressy
dataset/feminine/feminine_655.jpg,feminine,lolita
dataset/gal/gal_716.jpg,gal,dressy
dataset/gal/gal_881.jpg,gal,mode
dataset/rock/rock_335.jpg,rock,rock
dataset/retro/retro_789.jpg,retro,retro
dataset/mode/mode_577.jpg,mode,rock
dataset/feminine/feminine_178.jpg,feminine,mode
dataset/conservative/conservative_18.jpg,conservative,mode
dataset/lolita/lolita_187.jpg,lolita,lolita
dataset/lolita/lolita_809.jpg,lolita,lolita
dataset/conservative/conservative_90.jpg,conservative,lolita
dataset/lolita/lolita_860.jpg,lolita,lolita
dataset/street/street_744.jpg,street,mode
dataset/mode/mode_937.jpg,mode,street
dataset/natural/natural_93.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_436.jpg,kireime-casual,mode
