merge_key,style,pred_style
dataset/ethnic/ethnic_306.jpg,ethnic,ethnic
dataset/natural/natural_637.jpg,natural,mode
dataset/lolita/lolita_446.jpg,lolita,lolita
dataset/ethnic/ethnic_798.jpg,ethnic,mode
dataset/rock/rock_109.jpg,rock,mode
dataset/rock/rock_558.jpg,rock,rock
dataset/gal/gal_310.jpg,gal,dressy
dataset/natural/natural_151.jpg,natural,mode
dataset/girlish/girlish_414.jpg,girlish,lolita
dataset/ethnic/ethnic_617.jpg,ethnic,mode
dataset/rock/rock_306.jpg,rock,rock
dataset/rock/rock_122.jpg,rock,mode
dataset/lolita/lolita_725.jpg,lolita,lolita
dataset/natural/natural_197.jpg,natural,mode
dataset/fairy/fairy_540.jpg,fairy,fairy
dataset/ethnic/ethnic_209.jpg,ethnic,ethnic
dataset/mode/mode_939.png,mode,mode
dataset/kireime-casual/kireime-casual_417.jpg,kireime-casual,mode
dataset/dressy/dressy_418.jpg,dressy,lolita
dataset/ethnic/ethnic_735.jpg,ethnic,ethnic
dataset/street/street_933.jpg,street,mode
dataset/rock/rock_434.jpg,rock,rock
dataset/girlish/girlish_117.jpg,girlish,lolita
dataset/natural/natural_342.jpg,natural,lolita
dataset/ethnic/ethnic_653.jpg,ethnic,fairy
dataset/feminine/feminine_414.jpg,feminine,mode
dataset/feminine/feminine_670.jpg,feminine,mode
dataset/gal/gal_645.jpg,gal,mode
dataset/natural/natural_228.jpg,natural,kireime-casual
dataset/kireime-casual/kireime-casual_292.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_381.jpg,ethnic,ethnic
dataset/ethnic/ethnic_360.jpg,ethnic,mode
dataset/street/street_119.jpg,street,mode
dataset/gal/gal_869.jpg,gal,lolita
dataset/lolita/lolita_701.jpg,lolita,lolita
dataset/street/street_406.jpg,street,conservative
dataset/mode/mode_962.jpg,mode,mode
dataset/dressy/dressy_119.jpg,dressy,ethnic
dataset/conservative/conservative_589.jpg,conservative,mode
dataset/mode/mode_32.jpg,mode,mode
dataset/girlish/girlish_408.jpg,girlish,retro
dataset/mode/mode_623.jpg,mode,mode
dataset/conservative/conservative_6.jpg,conservative,mode
dataset/lolita/lolita_853.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,ethnic
dataset/feminine/feminine_291.jpg,feminine,lolita
dataset/street/street_37.jpg,street,rock
dataset/rock/rock_382.jpg,rock,rock
dataset/gal/gal_354.jpg,gal,feminine
dataset/girlish/girlish_897.jpg,girlish,mode
dataset/ethnic/ethnic_778.jpg,ethnic,ethnic
dataset/mode/mode_578.jpg,mode,mode
dataset/fairy/fairy_648.jpg,fairy,lolita
dataset/natural/natural_517.jpg,natural,mode
dataset/dressy/dressy_152.jpg,dressy,fairy
dataset/fairy/fairy_927.jpg,fairy,lolita
dataset/fairy/fairy_870.png,fairy,lolita
dataset/girlish/girlish_6.jpg,girlish,retro
dataset/fairy/fairy_457.jpg,fairy,lolita
dataset/retro/retro_465.jpg,retro,fairy
dataset/street/street_196.jpg,street,mode
dataset/street/street_43.jpg,street,rock
dataset/lolita/lolita_1019.jpg,lolita,lolita
dataset/feminine/feminine_506.jpg,feminine,lolita
dataset/mode/mode_833.jpg,mode,street
dataset/natural/natural_136.jpg,natural,mode
dataset/gal/gal_46.jpg,gal,dressy
dataset/street/street_626.jpg,street,mode
dataset/feminine/feminine_394.jpg,feminine,mode
dataset/conservative/conservative_125.jpg,conservative,mode
dataset/mode/mode_969.jpg,mode,mode
dataset/rock/rock_759.jpg,rock,rock
dataset/retro/retro_387.jpg,retro,dressy
dataset/natural/natural_192.jpg,natural,mode
dataset/lolita/lolita_89.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_772.jpg,kireime-casual,retro
dataset/ethnic/ethnic_328.jpg,ethnic,lolita
dataset/retro/retro_418.jpg,retro,retro
dataset/fairy/fairy_461.jpg,fairy,lolita
dataset/lolita/lolita_390.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_996.jpg,kireime-casual,mode
dataset/natural/natural_649.jpg,natural,lolita
dataset/natural/natural_377.jpg,natural,mode
dataset/feminine/feminine_642.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,mode
dataset/mode/mode_343.jpg,mode,mode
dataset/mode/mode_588.jpg,mode,mode
dataset/rock/rock_483.jpg,rock,mode
dataset/gal/gal_460.jpg,gal,mode
dataset/kireime-casual/kireime-casual_323.jpg,kireime-casual,rock
dataset/street/street_443.jpg,street,rock
dataset/lolita/lolita_985.jpeg,lolita,lolita
dataset/conservative/conservative_460.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_61.png,kireime-casual,mode
dataset/street/street_110.jpg,street,rock
dataset/ethnic/ethnic_517.jpg,ethnic,ethnic
dataset/dressy/dressy_842.jpg,dressy,fairy
dataset/conservative/conservative_116.jpg,conservative,dressy
dataset/street/street_791.jpg,street,rock
dataset/mode/mode_505.jpg,mode,mode
dataset/conservative/conservative_885.jpg,conservative,mode
dataset/gal/gal_765.jpg,gal,conservative
dataset/gal/gal_267.jpg,gal,mode
dataset/street/street_16.jpg,street,mode
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,street
dataset/fairy/fairy_301.jpg,fairy,lolita
dataset/girlish/girlish_457.jpg,girlish,mode
dataset/dressy/dressy_131.jpg,dressy,dressy
dataset/natural/natural_406.jpg,natural,lolita
dataset/street/street_977.jpg,street,mode
dataset/dressy/dressy_692.jpg,dressy,dressy
dataset/feminine/feminine_311.jpg,feminine,mode
dataset/fairy/fairy_642.jpg,fairy,lolita
dataset/street/street_478.jpg,street,rock
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,mode
dataset/conservative/conservative_202.jpeg,conservative,mode
dataset/kireime-casual/kireime-casual_891.jpg,kireime-casual,mode
dataset/natural/natural_597.jpg,natural,mode
dataset/feminine/feminine_309.jpg,feminine,conservative
dataset/dressy/dressy_685.jpg,dressy,fairy
dataset/feminine/feminine_364.jpg,feminine,dressy
dataset/rock/rock_752.jpg,rock,rock
dataset/girlish/girlish_277.jpg,girlish,mode
dataset/girlish/girlish_963.jpg,girlish,dressy
dataset/retro/retro_65.jpg,retro,lolita
dataset/retro/retro_534.jpg,retro,mode
dataset/kireime-casual/kireime-casual_122.jpg,kireime-casual,kireime-casual
dataset/mode/mode_187.jpg,mode,mode
dataset/kireime-casual/kireime-casual_958.jpg,kireime-casual,lolita
dataset/conservative/conservative_347.jpg,conservative,mode
dataset/natural/natural_738.jpg,natural,mode
dataset/lolita/lolita_426.jpg,lolita,lolita
dataset/girlish/girlish_180.jpg,girlish,mode
dataset/lolita/lolita_380.jpg,lolita,lolita
dataset/fairy/fairy_210.jpg,fairy,lolita
dataset/retro/retro_241.jpg,retro,retro
dataset/feminine/feminine_615.jpg,feminine,mode
dataset/gal/gal_838.jpg,gal,mode
dataset/mode/mode_151.jpg,mode,street
dataset/gal/gal_756.jpg,gal,mode
dataset/dressy/dressy_598.jpg,dressy,fairy
dataset/natural/natural_487.jpg,natural,mode
dataset/lolita/lolita_401.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,mode
dataset/street/street_910.jpg,street,mode
dataset/conservative/conservative_917.jpg,conservative,mode
dataset/fairy/fairy_838.jpg,fairy,fairy
dataset/mode/mode_153.jpg,mode,lolita
dataset/fairy/fairy_575.jpg,fairy,fairy
dataset/retro/retro_153.jpg,retro,lolita
dataset/mode/mode_382.png,mode,mode
dataset/kireime-casual/kireime-casual_868.jpg,kireime-casual,mode
dataset/mode/mode_722.jpg,mode,mode
dataset/girlish/girlish_184.jpg,girlish,mode
dataset/street/street_639.jpg,street,mode
dataset/feminine/feminine_640.jpg,feminine,lolita
dataset/dressy/dressy_355.jpg,dressy,lolita
dataset/dressy/dressy_84.jpg,dressy,lolita
dataset/conservative/conservative_163.jpg,conservative,mode
dataset/gal/gal_208.jpg,gal,mode
dataset/feminine/feminine_4.jpg,feminine,lolita
dataset/natural/natural_73.jpg,natural,mode
dataset/girlish/girlish_373.jpg,girlish,mode
dataset/retro/retro_648.jpg,retro,lolita
dataset/ethnic/ethnic_417.jpg,ethnic,dressy
dataset/retro/retro_419.jpg,retro,lolita
dataset/feminine/feminine_262.jpg,feminine,dressy
dataset/feminine/feminine_349.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_774.jpg,kireime-casual,mode
dataset/ethnic/ethnic_87.jpg,ethnic,fairy
dataset/dressy/dressy_27.jpg,dressy,dressy
dataset/mode/mode_430.jpg,mode,mode
dataset/fairy/fairy_737.jpg,fairy,lolita
dataset/natural/natural_728.jpg,natural,mode
dataset/gal/gal_711.jpg,gal,mode
dataset/lolita/lolita_1043.jpg,lolita,lolita
dataset/conservative/conservative_802.jpg,conservative,mode
dataset/mode/mode_514.jpg,mode,rock
dataset/natural/natural_369.jpg,natural,retro
dataset/natural/natural_386.jpg,natural,mode
dataset/lolita/lolita_1006.jpg,lolita,lolita
dataset/gal/gal_434.jpg,gal,mode
dataset/retro/retro_689.jpg,retro,conservative
dataset/street/street_172.jpg,street,rock
dataset/mode/mode_1013.jpg,mode,mode
dataset/lolita/lolita_496.jpg,lolita,lolita
dataset/mode/mode_779.jpg,mode,rock
dataset/ethnic/ethnic_817.jpg,ethnic,mode
dataset/natural/natural_500.jpg,natural,mode
dataset/conservative/conservative_573.jpg,conservative,mode
dataset/conservative/conservative_586.jpg,conservative,mode
dataset/dressy/dressy_244.jpg,dressy,ethnic
dataset/street/street_437.jpg,street,rock
dataset/girlish/girlish_299.jpg,girlish,rock
dataset/rock/rock_164.jpg,rock,rock
dataset/natural/natural_50.jpg,natural,mode
dataset/mode/mode_718.jpg,mode,mode
dataset/kireime-casual/kireime-casual_1038.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_416.jpg,kireime-casual,mode
dataset/mode/mode_362.jpg,mode,mode
dataset/fairy/fairy_750.jpg,fairy,lolita
dataset/ethnic/ethnic_826.jpg,ethnic,ethnic
dataset/mode/mode_326.jpg,mode,mode
dataset/natural/natural_692.jpeg,natural,conservative
dataset/girlish/girlish_798.jpg,girlish,mode
dataset/gal/gal_165.jpg,gal,kireime-casual
dataset/kireime-casual/kireime-casual_866.jpg,kireime-casual,rock
dataset/girlish/girlish_361.jpg,girlish,conservative
dataset/mode/mode_752.jpg,mode,mode
dataset/mode/mode_44.jpg,mode,dressy
dataset/street/street_284.jpg,street,rock
dataset/girlish/girlish_435.jpg,girlish,conservative
dataset/mode/mode_570.jpg,mode,mode
dataset/gal/gal_25.jpg,gal,dressy
dataset/dressy/dressy_772.jpg,dressy,fairy
dataset/feminine/feminine_756.jpg,feminine,mode
dataset/gal/gal_94.jpg,gal,mode
dataset/feminine/feminine_235.jpg,feminine,mode
dataset/retro/retro_440.jpg,retro,lolita
dataset/girlish/girlish_668.jpg,girlish,mode
dataset/retro/retro_103.jpg,retro,retro
dataset/gal/gal_87.jpg,gal,kireime-casual
dataset/kireime-casual/kireime-casual_853.jpg,kireime-casual,mode
dataset/dressy/dressy_221.jpg,dressy,fairy
dataset/ethnic/ethnic_34.jpg,ethnic,retro
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,rock
dataset/dressy/dressy_828.jpg,dressy,fairy
dataset/dressy/dressy_831.jpg,dressy,lolita
dataset/street/street_636.png,street,street
dataset/conservative/conservative_132.jpg,conservative,mode
dataset/mode/mode_330.jpg,mode,mode
dataset/fairy/fairy_771.jpg,fairy,lolita
dataset/gal/gal_840.jpg,gal,kireime-casual
dataset/street/street_997.jpg,street,rock
dataset/mode/mode_173.jpg,mode,rock
dataset/rock/rock_134.jpg,rock,mode
dataset/fairy/fairy_718.jpg,fairy,lolita
dataset/girlish/girlish_893.jpg,girlish,fairy
dataset/lolita/lolita_60.jpg,lolita,lolita
dataset/dressy/dressy_365.jpg,dressy,mode
dataset/fairy/fairy_354.jpg,fairy,lolita
dataset/lolita/lolita_630.jpg,lolita,lolita
dataset/rock/rock_413.jpg,rock,rock
dataset/dressy/dressy_694.jpg,dressy,fairy
dataset/lolita/lolita_409.jpg,lolita,lolita
dataset/dressy/dressy_359.jpg,dressy,fairy
dataset/ethnic/ethnic_586.jpg,ethnic,ethnic
dataset/girlish/girlish_25.jpg,girlish,mode
dataset/feminine/feminine_531.jpg,feminine,retro
dataset/feminine/feminine_709.jpg,feminine,lolita
dataset/lolita/lolita_259.jpg,lolita,lolita
dataset/feminine/feminine_588.jpg,feminine,lolita
dataset/rock/rock_431.jpg,rock,rock
dataset/conservative/conservative_924.jpg,conservative,mode
dataset/feminine/feminine_678.jpg,feminine,mode
dataset/mode/mode_122.jpg,mode,mode
dataset/lolita/lolita_14.jpg,lolita,lolita
dataset/gal/gal_676.jpg,gal,gal
dataset/girlish/girlish_266.jpg,girlish,mode
dataset/conservative/conservative_538.jpg,conservative,mode
dataset/mode/mode_349.jpg,mode,mode
dataset/street/street_685.jpg,street,rock
dataset/retro/retro_9.jpg,retro,retro
dataset/lolita/lolita_926.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_861.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_348.jpg,lolita,fairy
dataset/girlish/girlish_67.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_691.jpg,ethnic,mode
dataset/gal/gal_98.jpg,gal,retro
dataset/fairy/fairy_827.jpg,fairy,lolita
dataset/lolita/lolita_499.jpg,lolita,lolita
dataset/feminine/feminine_532.jpg,feminine,dressy
dataset/girlish/girlish_366.jpg,girlish,mode
dataset/ethnic/ethnic_566.jpg,ethnic,ethnic
dataset/fairy/fairy_433.jpg,fairy,fairy
dataset/mode/mode_697.jpg,mode,mode
dataset/ethnic/ethnic_767.jpg,ethnic,kireime-casual
dataset/street/street_518.jpg,street,rock
dataset/retro/retro_563.jpg,retro,retro
dataset/street/street_21.jpg,street,rock
dataset/lolita/lolita_561.jpg,lolita,lolita
dataset/natural/natural_260.jpg,natural,mode
dataset/mode/mode_714.jpg,mode,rock
dataset/rock/rock_245.jpg,rock,rock
dataset/girlish/girlish_906.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_535.jpg,kireime-casual,rock
dataset/girlish/girlish_941.jpg,girlish,retro
dataset/street/street_673.jpg,street,rock
dataset/rock/rock_457.jpg,rock,rock
dataset/lolita/lolita_907.jpeg,lolita,lolita
dataset/ethnic/ethnic_794.jpg,ethnic,ethnic
dataset/mode/mode_422.jpg,mode,mode
dataset/dressy/dressy_563.jpg,dressy,lolita
dataset/gal/gal_528.jpg,gal,mode
dataset/kireime-casual/kireime-casual_888.jpg,kireime-casual,mode
dataset/mode/mode_829.jpg,mode,fairy
dataset/feminine/feminine_203.jpg,feminine,lolita
dataset/feminine/feminine_450.jpg,feminine,lolita
dataset/rock/rock_466.jpg,rock,rock
dataset/gal/gal_933.jpeg,gal,lolita
dataset/mode/mode_583.jpg,mode,mode
dataset/conservative/conservative_912.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_182.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_303.jpg,dressy,fairy
dataset/street/street_537.jpg,street,mode
dataset/kireime-casual/kireime-casual_401.jpg,kireime-casual,mode
dataset/fairy/fairy_96.jpg,fairy,lolita
dataset/natural/natural_466.jpg,natural,ethnic
dataset/gal/gal_628.jpg,gal,mode
dataset/street/street_892.jpg,street,mode
dataset/girlish/girlish_509.jpg,girlish,retro
dataset/girlish/girlish_477.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_676.jpg,kireime-casual,mode
dataset/fairy/fairy_746.jpg,fairy,fairy
dataset/girlish/girlish_238.jpg,girlish,retro
dataset/natural/natural_100.jpg,natural,mode
dataset/natural/natural_515.jpg,natural,ethnic
dataset/dressy/dressy_125.jpg,dressy,lolita
dataset/retro/retro_619.jpg,retro,lolita
dataset/lolita/lolita_145.jpg,lolita,lolita
dataset/gal/gal_430.jpg,gal,mode
dataset/lolita/lolita_590.jpg,lolita,lolita
dataset/street/street_316.jpg,street,rock
dataset/gal/gal_62.jpg,gal,mode
dataset/lolita/lolita_544.jpg,lolita,lolita
dataset/conservative/conservative_474.jpg,conservative,mode
dataset/street/street_733.jpg,street,rock
dataset/girlish/girlish_253.jpg,girlish,lolita
dataset/retro/retro_130.jpg,retro,retro
dataset/fairy/fairy_220.jpg,fairy,lolita
dataset/fairy/fairy_59.jpg,fairy,mode
dataset/mode/mode_281.jpg,mode,rock
dataset/lolita/lolita_53.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_241.jpg,kireime-casual,mode
dataset/conservative/conservative_444.jpg,conservative,mode
dataset/rock/rock_86.jpg,rock,rock
dataset/mode/mode_437.jpg,mode,dressy
dataset/rock/rock_247.jpg,rock,rock
dataset/conservative/conservative_87.jpg,conservative,mode
dataset/mode/mode_882.jpg,mode,rock
dataset/street/street_415.jpg,street,mode
dataset/gal/gal_42.jpg,gal,lolita
dataset/fairy/fairy_513.jpg,fairy,lolita
dataset/dressy/dressy_898.jpg,dressy,fairy
dataset/conservative/conservative_180.jpg,conservative,mode
dataset/fairy/fairy_787.jpg,fairy,mode
dataset/street/street_941.jpg,street,mode
dataset/mode/mode_41.jpg,mode,mode
dataset/mode/mode_942.jpg,mode,mode
dataset/kireime-casual/kireime-casual_876.jpg,kireime-casual,natural
dataset/lolita/lolita_1029.jpg,lolita,lolita
dataset/lolita/lolita_57.jpg,lolita,lolita
dataset/mode/mode_253.jpg,mode,ethnic
dataset/kireime-casual/kireime-casual_508.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_767.jpg,feminine,lolita
dataset/dressy/dressy_446.jpg,dressy,fairy
dataset/girlish/girlish_951.png,girlish,mode
dataset/retro/retro_761.jpg,retro,mode
dataset/lolita/lolita_56.jpg,lolita,lolita
dataset/fairy/fairy_229.jpg,fairy,lolita
dataset/girlish/girlish_196.jpg,girlish,conservative
dataset/retro/retro_400.jpg,retro,retro
dataset/street/street_728.jpg,street,rock
dataset/lolita/lolita_563.jpg,lolita,lolita
dataset/conservative/conservative_904.jpg,conservative,mode
dataset/feminine/feminine_478.jpg,feminine,mode
dataset/street/street_724.jpg,street,retro
dataset/gal/gal_790.jpg,gal,mode
dataset/street/street_632.jpg,street,rock
dataset/fairy/fairy_215.jpg,fairy,lolita
dataset/girlish/girlish_712.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,rock
dataset/retro/retro_450.jpg,retro,fairy
dataset/street/street_950.jpg,street,mode
dataset/rock/rock_422.jpg,rock,rock
dataset/mode/mode_352.jpg,mode,mode
dataset/ethnic/ethnic_704.jpg,ethnic,mode
dataset/girlish/girlish_209.png,girlish,rock
dataset/retro/retro_815.jpg,retro,lolita
dataset/girlish/girlish_136.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_347.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_338.jpg,lolita,lolita
dataset/feminine/feminine_344.jpg,feminine,mode
dataset/rock/rock_412.jpg,rock,rock
dataset/mode/mode_595.jpg,mode,rock
dataset/ethnic/ethnic_700.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_766.png,kireime-casual,mode
dataset/ethnic/ethnic_54.jpg,ethnic,lolita
dataset/natural/natural_687.jpeg,natural,conservative
dataset/street/street_67.jpg,street,mode
dataset/kireime-casual/kireime-casual_232.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_925.jpg,kireime-casual,kireime-casual
dataset/rock/rock_152.jpg,rock,rock
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,mode
dataset/mode/mode_82.jpg,mode,mode
dataset/dressy/dressy_467.jpg,dressy,fairy
dataset/rock/rock_356.jpg,rock,rock
dataset/conservative/conservative_190.jpg,conservative,retro
dataset/ethnic/ethnic_345.jpg,ethnic,mode
dataset/street/street_242.jpg,street,rock
dataset/dressy/dressy_434.jpg,dressy,fairy
dataset/conservative/conservative_160.jpg,conservative,mode
dataset/gal/gal_740.jpg,gal,retro
dataset/kireime-casual/kireime-casual_454.jpeg,kireime-casual,rock
dataset/rock/rock_762.jpg,rock,rock
dataset/ethnic/ethnic_551.jpg,ethnic,ethnic
dataset/ethnic/ethnic_377.jpg,ethnic,mode
dataset/feminine/feminine_801.jpg,feminine,mode
dataset/ethnic/ethnic_207.jpg,ethnic,retro
dataset/natural/natural_354.jpg,natural,mode
dataset/ethnic/ethnic_839.jpeg,ethnic,ethnic
dataset/street/street_798.jpg,street,rock
dataset/fairy/fairy_850.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_905.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_546.jpg,kireime-casual,rock
dataset/fairy/fairy_115.jpg,fairy,lolita
dataset/mode/mode_69.jpg,mode,mode
dataset/conservative/conservative_239.jpg,conservative,mode
dataset/conservative/conservative_133.jpg,conservative,lolita
dataset/ethnic/ethnic_232.jpg,ethnic,ethnic
dataset/feminine/feminine_165.jpg,feminine,lolita
dataset/rock/rock_235.jpg,rock,street
dataset/rock/rock_18.jpg,rock,rock
dataset/conservative/conservative_748.jpg,conservative,mode
dataset/retro/retro_527.jpeg,retro,mode
dataset/conservative/conservative_465.jpg,conservative,mode
dataset/street/street_44.jpg,street,rock
dataset/girlish/girlish_551.jpg,girlish,mode
dataset/dressy/dressy_228.jpg,dressy,fairy
dataset/feminine/feminine_620.jpg,feminine,lolita
dataset/girlish/girlish_684.jpg,girlish,lolita
dataset/dressy/dressy_630.jpg,dressy,fairy
dataset/retro/retro_299.jpg,retro,retro
dataset/street/street_446.jpg,street,conservative
dataset/ethnic/ethnic_280.jpg,ethnic,ethnic
dataset/ethnic/ethnic_254.jpg,ethnic,mode
dataset/conservative/conservative_799.jpg,conservative,mode
dataset/ethnic/ethnic_298.jpg,ethnic,kireime-casual
dataset/gal/gal_567.jpg,gal,rock
dataset/gal/gal_457.jpg,gal,mode
dataset/ethnic/ethnic_792.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_665.jpg,kireime-casual,mode
dataset/mode/mode_415.jpg,mode,mode
dataset/fairy/fairy_806.jpg,fairy,fairy
dataset/lolita/lolita_583.jpg,lolita,lolita
dataset/lolita/lolita_866.jpg,lolita,lolita
dataset/retro/retro_397.jpg,retro,dressy
dataset/kireime-casual/kireime-casual_716.jpg,kireime-casual,rock
dataset/mode/mode_440.jpg,mode,rock
dataset/rock/rock_66.jpg,rock,mode
dataset/conservative/conservative_584.jpeg,conservative,mode
dataset/gal/gal_353.jpg,gal,mode
dataset/fairy/fairy_924.jpg,fairy,fairy
dataset/retro/retro_167.jpg,retro,ethnic
dataset/dressy/dressy_568.jpg,dressy,ethnic
dataset/feminine/feminine_738.jpg,feminine,rock
dataset/gal/gal_244.jpg,gal,mode
dataset/dressy/dressy_869.jpg,dressy,lolita
dataset/gal/gal_853.jpg,gal,mode
dataset/kireime-casual/kireime-casual_108.jpg,kireime-casual,kireime-casual
dataset/mode/mode_347.jpg,mode,mode
dataset/rock/rock_49.jpg,rock,rock
dataset/street/street_854.jpeg,street,rock
dataset/lolita/lolita_711.jpg,lolita,lolita
dataset/mode/mode_607.jpg,mode,street
dataset/gal/gal_470.jpg,gal,dressy
dataset/feminine/feminine_350.jpg,feminine,mode
dataset/street/street_62.jpg,street,mode
dataset/girlish/girlish_1059.jpg,girlish,mode
dataset/feminine/feminine_379.jpg,feminine,lolita
dataset/fairy/fairy_332.jpg,fairy,lolita
dataset/gal/gal_706.jpg,gal,mode
dataset/natural/natural_586.jpg,natural,mode
dataset/mode/mode_877.jpg,mode,mode
dataset/lolita/lolita_476.jpg,lolita,lolita
dataset/lolita/lolita_214.jpg,lolita,lolita
dataset/mode/mode_307.jpg,mode,mode
dataset/natural/natural_267.jpg,natural,mode
dataset/lolita/lolita_960.jpg,lolita,lolita
dataset/girlish/girlish_206.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_334.jpg,kireime-casual,retro
dataset/conservative/conservative_331.jpg,conservative,rock
dataset/feminine/feminine_67.jpg,feminine,mode
dataset/conservative/conservative_94.jpg,conservative,mode
dataset/fairy/fairy_634.jpg,fairy,fairy
dataset/street/street_13.jpg,street,mode
dataset/lolita/lolita_698.jpg,lolita,lolita
dataset/rock/rock_584.jpg,rock,mode
dataset/street/street_336.jpg,street,rock
dataset/girlish/girlish_461.jpg,girlish,dressy
dataset/natural/natural_849.jpeg,natural,mode
dataset/girlish/girlish_135.jpg,girlish,mode
dataset/conservative/conservative_566.jpg,conservative,conservative
dataset/dressy/dressy_230.jpg,dressy,mode
dataset/rock/rock_691.jpg,rock,street
dataset/dressy/dressy_659.jpg,dressy,lolita
dataset/natural/natural_548.jpg,natural,mode
dataset/lolita/lolita_469.jpg,lolita,lolita
dataset/fairy/fairy_631.jpg,fairy,fairy
dataset/gal/gal_89.jpg,gal,retro
dataset/rock/rock_791.jpg,rock,rock
dataset/natural/natural_840.jpg,natural,mode
dataset/ethnic/ethnic_662.jpg,ethnic,ethnic
dataset/dressy/dressy_739.jpg,dressy,fairy
dataset/mode/mode_36.jpg,mode,mode
dataset/lolita/lolita_845.jpg,lolita,lolita
dataset/ethnic/ethnic_647.jpg,ethnic,ethnic
dataset/dressy/dressy_770.png,dressy,fairy
dataset/kireime-casual/kireime-casual_821.jpeg,kireime-casual,kireime-casual
dataset/mode/mode_796.jpg,mode,mode
dataset/street/street_858.jpeg,street,mode
dataset/street/street_757.jpg,street,rock
dataset/girlish/girlish_1038.jpg,girlish,mode
dataset/street/street_468.jpg,street,rock
dataset/lolita/lolita_30.jpg,lolita,lolita
dataset/feminine/feminine_9.jpg,feminine,mode
dataset/girlish/girlish_847.jpg,girlish,mode
dataset/gal/gal_572.jpg,gal,lolita
dataset/conservative/conservative_779.jpg,conservative,mode
dataset/dressy/dressy_106.jpg,dressy,dressy
dataset/girlish/girlish_593.jpg,girlish,mode
dataset/rock/rock_99.jpg,rock,rock
dataset/ethnic/ethnic_38.jpg,ethnic,ethnic
dataset/lolita/lolita_137.jpg,lolita,lolita
dataset/mode/mode_421.jpg,mode,street
dataset/girlish/girlish_508.jpg,girlish,retro
dataset/retro/retro_347.jpg,retro,mode
dataset/lolita/lolita_97.jpg,lolita,lolita
dataset/girlish/girlish_771.jpg,girlish,mode
dataset/feminine/feminine_125.jpg,feminine,mode
dataset/retro/retro_735.jpg,retro,ethnic
dataset/street/street_755.jpg,street,rock
dataset/dressy/dressy_672.jpg,dressy,fairy
dataset/fairy/fairy_448.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_124.jpg,kireime-casual,mode
dataset/conservative/conservative_585.jpg,conservative,conservative
dataset/street/street_972.jpg,street,lolita
dataset/rock/rock_740.jpeg,rock,rock
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,mode
dataset/fairy/fairy_38.png,fairy,lolita
dataset/girlish/girlish_26.jpg,girlish,mode
dataset/feminine/feminine_684.jpg,feminine,lolita
dataset/girlish/girlish_160.jpg,girlish,lolita
dataset/mode/mode_418.jpg,mode,rock
dataset/dressy/dressy_249.jpg,dressy,mode
dataset/fairy/fairy_303.jpg,fairy,rock
dataset/dressy/dressy_425.jpg,dressy,dressy
dataset/street/street_31.jpg,street,rock
dataset/natural/natural_438.jpg,natural,mode
dataset/rock/rock_299.jpg,rock,rock
dataset/street/street_513.jpg,street,kireime-casual
dataset/street/street_449.jpg,street,rock
dataset/fairy/fairy_144.jpg,fairy,mode
dataset/fairy/fairy_706.jpg,fairy,mode
dataset/feminine/feminine_408.jpg,feminine,mode
dataset/feminine/feminine_376.jpg,feminine,lolita
dataset/fairy/fairy_476.jpg,fairy,lolita
dataset/gal/gal_214.jpg,gal,fairy
dataset/retro/retro_59.jpg,retro,lolita
