merge_key,style,pred_style
dataset/ethnic/ethnic_561.jpg,ethnic,rock
dataset/feminine/feminine_101.jpg,feminine,lolita
dataset/dressy/dressy_540.jpg,dressy,fairy
dataset/gal/gal_770.jpg,gal,mode
dataset/lolita/lolita_592.jpg,lolita,lolita
dataset/street/street_230.jpg,street,rock
dataset/lolita/lolita_56.jpg,lolita,lolita
dataset/rock/rock_170.jpg,rock,rock
dataset/dressy/dressy_832.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_106.jpg,kireime-casual,mode
dataset/fairy/fairy_568.jpg,fairy,fairy
dataset/lolita/lolita_848.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_166.jpg,kireime-casual,rock
dataset/street/street_207.jpg,street,mode
dataset/girlish/girlish_163.jpg,girlish,retro
dataset/mode/mode_875.jpg,mode,mode
dataset/gal/gal_251.jpg,gal,kireime-casual
dataset/street/street_379.jpg,street,rock
dataset/retro/retro_713.jpg,retro,mode
dataset/kireime-casual/kireime-casual_211.png,kireime-casual,rock
dataset/ethnic/ethnic_419.jpg,ethnic,ethnic
dataset/mode/mode_908.jpg,mode,rock
dataset/dressy/dressy_788.jpg,dressy,dressy
dataset/feminine/feminine_245.jpg,feminine,lolita
dataset/natural/natural_38.jpg,natural,mode
dataset/dressy/dressy_761.jpg,dressy,fairy
dataset/mode/mode_144.jpg,mode,rock
dataset/dressy/dressy_837.jpg,dressy,lolita
dataset/gal/gal_216.jpg,gal,mode
dataset/gal/gal_517.jpg,gal,rock
dataset/gal/gal_818.jpg,gal,mode
dataset/lolita/lolita_1058.jpg,lolita,lolita
dataset/dressy/dressy_779.jpg,dressy,fairy
dataset/gal/gal_67.jpg,gal,lolita
dataset/street/street_641.jpg,street,retro
dataset/gal/gal_122.jpg,gal,mode
dataset/rock/rock_38.jpg,rock,street
dataset/conservative/conservative_655.jpg,conservative,mode
dataset/conservative/conservative_352.jpg,conservative,retro
dataset/gal/gal_759.jpg,gal,kireime-casual
dataset/natural/natural_54.jpg,natural,mode
dataset/lolita/lolita_82.jpg,lolita,lolita
dataset/gal/gal_306.jpg,gal,mode
dataset/gal/gal_119.jpg,gal,mode
dataset/lolita/lolita_235.jpg,lolita,lolita
dataset/gal/gal_879.jpg,gal,mode
dataset/natural/natural_211.jpg,natural,retro
dataset/fairy/fairy_648.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_826.png,kireime-casual,mode
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,mode
dataset/girlish/girlish_189.jpg,girlish,lolita
dataset/dressy/dressy_136.jpg,dressy,lolita
dataset/feminine/feminine_386.jpg,feminine,mode
dataset/lolita/lolita_606.jpg,lolita,lolita
dataset/retro/retro_192.jpg,retro,retro
dataset/dressy/dressy_851.jpg,dressy,dressy
dataset/dressy/dressy_344.jpg,dressy,fairy
dataset/lolita/lolita_513.jpg,lolita,lolita
dataset/gal/gal_443.jpg,gal,lolita
dataset/lolita/lolita_775.jpg,lolita,lolita
dataset/rock/rock_26.jpg,rock,rock
dataset/street/street_401.jpg,street,conservative
dataset/fairy/fairy_14.jpg,fairy,lolita
dataset/feminine/feminine_182.jpg,feminine,mode
dataset/natural/natural_858.jpg,natural,mode
dataset/girlish/girlish_50.jpg,girlish,lolita
dataset/rock/rock_360.jpg,rock,rock
dataset/lolita/lolita_372.jpg,lolita,lolita
dataset/fairy/fairy_475.jpg,fairy,lolita
dataset/retro/retro_388.jpg,retro,dressy
dataset/lolita/lolita_491.jpg,lolita,lolita
dataset/rock/rock_521.jpg,rock,street
dataset/retro/retro_763.jpg,retro,lolita
dataset/conservative/conservative_508.jpg,conservative,mode
dataset/girlish/girlish_769.jpg,girlish,mode
dataset/gal/gal_177.jpg,gal,mode
dataset/conservative/conservative_44.jpg,conservative,mode
dataset/natural/natural_738.jpg,natural,mode
dataset/ethnic/ethnic_409.jpg,ethnic,ethnic
dataset/gal/gal_169.jpg,gal,lolita
dataset/lolita/lolita_661.jpg,lolita,lolita
dataset/street/street_671.jpg,street,kireime-casual
dataset/natural/natural_352.jpg,natural,lolita
dataset/natural/natural_699.jpeg,natural,mode
dataset/feminine/feminine_144.jpg,feminine,lolita
dataset/dressy/dressy_504.jpg,dressy,dressy
dataset/lolita/lolita_213.jpg,lolita,lolita
dataset/mode/mode_1017.jpg,mode,rock
dataset/fairy/fairy_168.jpg,fairy,fairy
dataset/mode/mode_598.jpg,mode,mode
dataset/ethnic/ethnic_525.jpg,ethnic,mode
dataset/fairy/fairy_99.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,mode
dataset/conservative/conservative_31.jpg,conservative,gal
dataset/rock/rock_456.jpg,rock,rock
dataset/lolita/lolita_622.jpg,lolita,fairy
dataset/natural/natural_499.jpg,natural,mode
dataset/fairy/fairy_172.jpg,fairy,mode
dataset/dressy/dressy_313.jpg,dressy,fairy
dataset/gal/gal_897.jpg,gal,mode
dataset/dressy/dressy_548.jpg,dressy,lolita
dataset/retro/retro_551.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_421.jpg,kireime-casual,mode
dataset/mode/mode_321.jpg,mode,mode
dataset/lolita/lolita_183.jpg,lolita,lolita
dataset/retro/retro_506.jpg,retro,lolita
dataset/retro/retro_111.jpg,retro,mode
dataset/girlish/girlish_374.jpg,girlish,lolita
dataset/feminine/feminine_154.jpg,feminine,mode
dataset/retro/retro_195.jpg,retro,mode
dataset/gal/gal_937.jpg,gal,mode
dataset/kireime-casual/kireime-casual_76.jpg,kireime-casual,mode
dataset/rock/rock_759.jpg,rock,rock
dataset/retro/retro_174.jpg,retro,retro
dataset/rock/rock_339.jpg,rock,rock
dataset/gal/gal_366.jpg,gal,lolita
dataset/mode/mode_192.jpg,mode,mode
dataset/girlish/girlish_775.jpg,girlish,mode
dataset/dressy/dressy_133.jpg,dressy,mode
dataset/rock/rock_720.jpg,rock,rock
dataset/lolita/lolita_745.jpg,lolita,lolita
dataset/lolita/lolita_779.jpg,lolita,lolita
dataset/natural/natural_800.jpg,natural,conservative
dataset/girlish/girlish_955.jpg,girlish,mode
dataset/conservative/conservative_818.jpg,conservative,mode
dataset/street/street_241.jpg,street,mode
dataset/girlish/girlish_610.jpg,girlish,mode
dataset/gal/gal_597.jpg,gal,mode
dataset/lolita/lolita_127.jpg,lolita,lolita
dataset/lolita/lolita_20.jpg,lolita,lolita
dataset/natural/natural_181.jpg,natural,conservative
dataset/feminine/feminine_30.jpg,feminine,dressy
dataset/conservative/conservative_207.jpg,conservative,retro
dataset/dressy/dressy_424.jpg,dressy,fairy
dataset/ethnic/ethnic_737.jpg,ethnic,ethnic
dataset/natural/natural_684.jpeg,natural,mode
dataset/dressy/dressy_879.jpg,dressy,fairy
dataset/natural/natural_634.jpg,natural,conservative
dataset/girlish/girlish_190.jpg,girlish,kireime-casual
dataset/lolita/lolita_706.jpg,lolita,lolita
dataset/ethnic/ethnic_188.jpg,ethnic,ethnic
dataset/girlish/girlish_832.jpg,girlish,retro
dataset/rock/rock_505.jpg,rock,rock
dataset/kireime-casual/kireime-casual_1.jpg,kireime-casual,mode
dataset/street/street_885.jpg,street,rock
dataset/ethnic/ethnic_157.jpg,ethnic,retro
dataset/ethnic/ethnic_315.jpg,ethnic,ethnic
dataset/mode/mode_203.jpg,mode,mode
dataset/mode/mode_105.jpg,mode,mode
dataset/retro/retro_518.jpg,retro,lolita
dataset/gal/gal_11.jpg,gal,mode
dataset/girlish/girlish_628.jpg,girlish,mode
dataset/lolita/lolita_572.jpg,lolita,lolita
dataset/dressy/dressy_609.jpg,dressy,fairy
dataset/feminine/feminine_48.jpg,feminine,lolita
dataset/retro/retro_240.png,retro,lolita
dataset/retro/retro_764.jpg,retro,retro
dataset/fairy/fairy_943.jpg,fairy,mode
dataset/street/street_752.jpg,street,mode
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,mode
dataset/feminine/feminine_612.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_505.jpg,kireime-casual,kireime-casual
dataset/natural/natural_405.jpg,natural,lolita
dataset/conservative/conservative_451.jpg,conservative,retro
dataset/street/street_844.jpg,street,rock
dataset/natural/natural_748.jpg,natural,mode
dataset/mode/mode_751.jpg,mode,rock
dataset/conservative/conservative_716.jpg,conservative,mode
dataset/street/street_38.jpg,street,rock
dataset/girlish/girlish_563.jpg,girlish,mode
dataset/conservative/conservative_149.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_715.jpg,kireime-casual,mode
dataset/lolita/lolita_892.jpeg,lolita,lolita
dataset/feminine/feminine_98.jpg,feminine,lolita
dataset/ethnic/ethnic_478.jpg,ethnic,natural
dataset/rock/rock_190.jpg,rock,rock
dataset/kireime-casual/kireime-casual_799.png,kireime-casual,mode
dataset/girlish/girlish_949.jpg,girlish,lolita
dataset/fairy/fairy_662.jpg,fairy,lolita
dataset/street/street_926.jpg,street,mode
dataset/retro/retro_259.jpg,retro,lolita
dataset/dressy/dressy_835.jpg,dressy,fairy
dataset/girlish/girlish_608.jpg,girlish,mode
dataset/mode/mode_285.jpg,mode,mode
dataset/retro/retro_457.jpg,retro,lolita
dataset/feminine/feminine_506.jpg,feminine,lolita
dataset/natural/natural_95.jpg,natural,mode
dataset/girlish/girlish_916.jpg,girlish,mode
dataset/retro/retro_519.jpg,retro,lolita
dataset/gal/gal_56.jpg,gal,mode
dataset/girlish/girlish_1067.jpg,girlish,mode
dataset/rock/rock_361.jpg,rock,rock
dataset/natural/natural_848.jpg,natural,fairy
dataset/feminine/feminine_411.jpg,feminine,lolita
dataset/lolita/lolita_904.jpeg,lolita,lolita
dataset/conservative/conservative_420.jpg,conservative,mode
dataset/rock/rock_174.jpg,rock,rock
dataset/retro/retro_833.jpg,retro,lolita
dataset/lolita/lolita_975.jpg,lolita,lolita
dataset/gal/gal_664.jpg,gal,lolita
dataset/rock/rock_280.jpg,rock,rock
dataset/retro/retro_539.jpeg,retro,lolita
dataset/retro/retro_447.jpg,retro,lolita
dataset/lolita/lolita_287.jpg,lolita,lolita
dataset/street/street_998.jpg,street,mode
dataset/lolita/lolita_657.jpg,lolita,lolita
dataset/conservative/conservative_9.jpg,conservative,mode
dataset/fairy/fairy_381.jpg,fairy,lolita
dataset/street/street_129.jpg,street,rock
dataset/mode/mode_926.jpg,mode,mode
dataset/natural/natural_758.jpg,natural,mode
dataset/dressy/dressy_447.jpg,dressy,mode
dataset/girlish/girlish_444.jpg,girlish,lolita
dataset/fairy/fairy_352.jpg,fairy,lolita
dataset/girlish/girlish_222.jpg,girlish,mode
dataset/fairy/fairy_638.jpg,fairy,mode
dataset/conservative/conservative_889.jpg,conservative,mode
dataset/mode/mode_876.jpg,mode,mode
dataset/lolita/lolita_994.jpg,lolita,lolita
dataset/street/street_972.jpg,street,lolita
dataset/fairy/fairy_246.jpg,fairy,fairy
dataset/fairy/fairy_43.jpg,fairy,fairy
dataset/street/street_33.jpg,street,rock
dataset/gal/gal_368.jpg,gal,retro
dataset/fairy/fairy_709.jpg,fairy,lolita
dataset/mode/mode_373.jpg,mode,mode
dataset/feminine/feminine_109.jpg,feminine,lolita
dataset/ethnic/ethnic_129.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,rock
dataset/lolita/lolita_723.jpg,lolita,lolita
dataset/natural/natural_278.jpg,natural,mode
dataset/mode/mode_338.jpg,mode,rock
dataset/lolita/lolita_153.png,lolita,lolita
dataset/fairy/fairy_803.jpg,fairy,lolita
dataset/fairy/fairy_221.jpg,fairy,kireime-casual
dataset/conservative/conservative_380.jpg,conservative,mode
dataset/street/street_324.jpg,street,mode
dataset/girlish/girlish_798.jpg,girlish,mode
dataset/retro/retro_377.jpg,retro,retro
dataset/girlish/girlish_445.jpg,girlish,mode
dataset/mode/mode_24.jpg,mode,mode
dataset/fairy/fairy_582.jpg,fairy,lolita
dataset/lolita/lolita_1006.jpg,lolita,lolita
dataset/fairy/fairy_313.jpg,fairy,lolita
dataset/natural/natural_111.jpg,natural,retro
dataset/girlish/girlish_249.jpg,girlish,mode
dataset/rock/rock_388.jpg,rock,rock
dataset/mode/mode_661.jpg,mode,mode
dataset/mode/mode_778.jpg,mode,rock
dataset/fairy/fairy_21.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_1005.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_744.jpg,kireime-casual,rock
dataset/conservative/conservative_6.jpg,conservative,mode
dataset/dressy/dressy_78.jpg,dressy,fairy
dataset/retro/retro_148.jpg,retro,mode
dataset/retro/retro_690.jpg,retro,retro
dataset/gal/gal_94.jpg,gal,mode
dataset/dressy/dressy_768.jpg,dressy,lolita
dataset/feminine/feminine_4.jpg,feminine,lolita
dataset/fairy/fairy_167.jpg,fairy,lolita
dataset/mode/mode_829.jpg,mode,fairy
dataset/lolita/lolita_214.jpg,lolita,lolita
dataset/feminine/feminine_479.jpg,feminine,dressy
dataset/retro/retro_468.jpg,retro,retro
dataset/natural/natural_552.jpg,natural,mode
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_361.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_998.jpg,kireime-casual,mode
dataset/rock/rock_2.jpg,rock,street
dataset/natural/natural_846.jpg,natural,ethnic
dataset/rock/rock_608.jpg,rock,rock
dataset/rock/rock_543.jpg,rock,mode
dataset/street/street_50.jpg,street,mode
dataset/dressy/dressy_484.jpg,dressy,lolita
dataset/mode/mode_10.jpg,mode,mode
dataset/natural/natural_86.jpg,natural,mode
dataset/gal/gal_577.jpg,gal,mode
dataset/fairy/fairy_715.jpg,fairy,lolita
dataset/gal/gal_570.jpg,gal,rock
dataset/ethnic/ethnic_442.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_1033.jpg,kireime-casual,rock
dataset/retro/retro_567.jpg,retro,lolita
dataset/natural/natural_348.jpg,natural,mode
dataset/fairy/fairy_823.jpg,fairy,lolita
dataset/girlish/girlish_568.jpg,girlish,mode
dataset/feminine/feminine_544.jpg,feminine,lolita
dataset/lolita/lolita_689.jpg,lolita,lolita
dataset/retro/retro_411.jpg,retro,lolita
dataset/mode/mode_121.jpg,mode,rock
dataset/lolita/lolita_796.jpg,lolita,lolita
dataset/girlish/girlish_367.jpg,girlish,lolita
dataset/retro/retro_500.jpg,retro,lolita
dataset/gal/gal_271.jpg,gal,mode
dataset/street/street_615.jpg,street,mode
dataset/mode/mode_649.jpg,mode,mode
dataset/conservative/conservative_926.jpg,conservative,dressy
dataset/girlish/girlish_23.jpg,girlish,mode
dataset/lolita/lolita_878.jpg,lolita,lolita
dataset/retro/retro_731.jpg,retro,retro
dataset/street/street_864.jpeg,street,retro
dataset/gal/gal_96.jpg,gal,mode
dataset/kireime-casual/kireime-casual_734.jpg,kireime-casual,mode
dataset/ethnic/ethnic_797.jpg,ethnic,mode
dataset/ethnic/ethnic_94.jpg,ethnic,ethnic
