merge_key,style,pred_style
dataset/natural/natural_361.jpeg,natural,lolita
dataset/mode/mode_156.jpg,mode,mode
dataset/rock/rock_123.jpg,rock,rock
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,mode
dataset/feminine/feminine_738.jpg,feminine,rock
dataset/retro/retro_729.jpeg,retro,conservative
dataset/girlish/girlish_808.jpg,girlish,lolita
dataset/fairy/fairy_376.jpg,fairy,fairy
dataset/gal/gal_271.jpg,gal,mode
dataset/natural/natural_41.jpg,natural,mode
dataset/rock/rock_511.jpg,rock,rock
dataset/ethnic/ethnic_368.jpg,ethnic,mode
dataset/feminine/feminine_601.jpg,feminine,dressy
dataset/gal/gal_478.jpg,gal,ethnic
dataset/rock/rock_246.jpg,rock,rock
dataset/girlish/girlish_49.jpg,girlish,rock
dataset/natural/natural_309.jpeg,natural,mode
dataset/street/street_701.jpg,street,rock
dataset/gal/gal_130.jpg,gal,rock
dataset/street/street_932.jpg,street,mode
dataset/gal/gal_924.jpeg,gal,lolita
dataset/street/street_948.jpg,street,mode
dataset/retro/retro_512.jpg,retro,conservative
dataset/dressy/dressy_396.jpg,dressy,ethnic
dataset/conservative/conservative_869.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_904.jpg,kireime-casual,mode
dataset/street/street_356.jpg,street,mode
dataset/dressy/dressy_791.jpg,dressy,fairy
dataset/lolita/lolita_867.jpg,lolita,lolita
dataset/rock/rock_112.jpg,rock,rock
dataset/gal/gal_76.jpg,gal,mode
dataset/girlish/girlish_948.jpg,girlish,mode
dataset/mode/mode_1013.jpg,mode,mode
dataset/natural/natural_169.jpg,natural,mode
dataset/rock/rock_64.jpg,rock,rock
dataset/dressy/dressy_80.jpg,dressy,dressy
dataset/gal/gal_524.jpg,gal,lolita
dataset/gal/gal_810.jpg,gal,dressy
dataset/ethnic/ethnic_173.jpg,ethnic,ethnic
dataset/street/street_677.jpg,street,rock
dataset/fairy/fairy_480.jpeg,fairy,lolita
dataset/fairy/fairy_410.jpg,fairy,lolita
dataset/gal/gal_795.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_762.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_451.jpg,ethnic,fairy
dataset/retro/retro_408.jpg,retro,lolita
dataset/girlish/girlish_871.jpg,girlish,retro
dataset/conservative/conservative_158.jpg,conservative,mode
dataset/rock/rock_595.jpg,rock,rock
dataset/rock/rock_342.jpg,rock,rock
dataset/lolita/lolita_416.jpg,lolita,lolita
dataset/lolita/lolita_549.jpg,lolita,lolita
dataset/lolita/lolita_111.jpg,lolita,lolita
dataset/feminine/feminine_499.jpg,feminine,lolita
dataset/street/street_651.jpg,street,rock
dataset/dressy/dressy_485.jpg,dressy,lolita
dataset/gal/gal_550.jpg,gal,fairy
dataset/ethnic/ethnic_434.jpg,ethnic,mode
dataset/fairy/fairy_917.jpg,fairy,lolita
dataset/retro/retro_695.jpg,retro,lolita
dataset/fairy/fairy_244.jpg,fairy,mode
dataset/feminine/feminine_278.jpg,feminine,lolita
dataset/ethnic/ethnic_154.jpg,ethnic,mode
dataset/lolita/lolita_676.jpg,lolita,lolita
dataset/rock/rock_324.jpg,rock,rock
dataset/dressy/dressy_240.jpg,dressy,lolita
dataset/natural/natural_451.jpg,natural,lolita
dataset/mode/mode_929.jpg,mode,mode
dataset/gal/gal_510.jpg,gal,lolita
dataset/gal/gal_20.jpg,gal,rock
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,rock
dataset/fairy/fairy_769.jpg,fairy,lolita
dataset/lolita/lolita_476.jpg,lolita,lolita
dataset/mode/mode_899.jpg,mode,street
dataset/lolita/lolita_1057.jpg,lolita,lolita
dataset/retro/retro_65.jpg,retro,lolita
dataset/ethnic/ethnic_305.jpg,ethnic,ethnic
dataset/gal/gal_205.jpg,gal,mode
dataset/mode/mode_300.jpg,mode,rock
dataset/street/street_983.jpg,street,mode
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,mode
dataset/conservative/conservative_872.png,conservative,mode
dataset/retro/retro_488.jpg,retro,mode
dataset/ethnic/ethnic_423.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_449.jpeg,kireime-casual,mode
dataset/gal/gal_164.jpg,gal,dressy
dataset/ethnic/ethnic_486.jpg,ethnic,ethnic
dataset/conservative/conservative_255.jpeg,conservative,mode
dataset/conservative/conservative_572.jpg,conservative,mode
dataset/conservative/conservative_295.jpg,conservative,lolita
dataset/dressy/dressy_792.jpg,dressy,feminine
dataset/dressy/dressy_15.jpg,dressy,dressy
dataset/feminine/feminine_238.jpg,feminine,conservative
dataset/fairy/fairy_356.jpg,fairy,lolita
dataset/retro/retro_359.jpg,retro,lolita
dataset/conservative/conservative_201.jpg,conservative,mode
dataset/retro/retro_499.jpg,retro,retro
dataset/natural/natural_564.jpg,natural,mode
dataset/street/street_665.jpg,street,mode
dataset/conservative/conservative_77.jpg,conservative,mode
dataset/dressy/dressy_187.jpg,dressy,fairy
dataset/gal/gal_180.jpg,gal,mode
dataset/ethnic/ethnic_333.jpg,ethnic,retro
dataset/girlish/girlish_614.jpg,girlish,mode
dataset/lolita/lolita_766.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1019.jpg,kireime-casual,kireime-casual
dataset/rock/rock_629.jpg,rock,rock
dataset/lolita/lolita_937.jpg,lolita,lolita
dataset/retro/retro_707.jpg,retro,lolita
dataset/gal/gal_384.jpg,gal,retro
dataset/lolita/lolita_299.jpg,lolita,lolita
dataset/mode/mode_417.jpg,mode,mode
dataset/lolita/lolita_731.jpg,lolita,lolita
dataset/retro/retro_420.jpg,retro,retro
dataset/fairy/fairy_89.jpg,fairy,mode
dataset/dressy/dressy_853.jpg,dressy,dressy
dataset/feminine/feminine_60.jpg,feminine,mode
dataset/dressy/dressy_760.jpg,dressy,dressy
dataset/feminine/feminine_183.png,feminine,lolita
dataset/kireime-casual/kireime-casual_661.jpg,kireime-casual,dressy
dataset/dressy/dressy_351.jpg,dressy,fairy
dataset/natural/natural_386.jpg,natural,mode
dataset/kireime-casual/kireime-casual_941.jpg,kireime-casual,kireime-casual
dataset/rock/rock_582.jpg,rock,rock
dataset/rock/rock_445.jpg,rock,rock
dataset/gal/gal_862.jpg,gal,mode
dataset/lolita/lolita_448.jpg,lolita,lolita
dataset/natural/natural_173.jpg,natural,retro
dataset/natural/natural_460.jpg,natural,lolita
dataset/fairy/fairy_768.jpg,fairy,lolita
dataset/girlish/girlish_404.jpg,girlish,street
dataset/street/street_957.jpg,street,mode
dataset/street/street_51.jpg,street,mode
dataset/kireime-casual/kireime-casual_686.jpg,kireime-casual,mode
dataset/girlish/girlish_229.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_804.jpg,kireime-casual,retro
dataset/conservative/conservative_779.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_21.jpg,kireime-casual,mode
dataset/gal/gal_879.jpg,gal,mode
dataset/ethnic/ethnic_82.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,mode
dataset/dressy/dressy_845.jpg,dressy,dressy
dataset/mode/mode_968.jpg,mode,mode
dataset/ethnic/ethnic_769.jpg,ethnic,rock
dataset/natural/natural_70.jpg,natural,mode
dataset/street/street_222.jpg,street,kireime-casual
dataset/conservative/conservative_101.jpg,conservative,mode
dataset/gal/gal_218.jpg,gal,mode
dataset/retro/retro_659.jpg,retro,retro
dataset/mode/mode_291.jpg,mode,mode
dataset/mode/mode_105.jpg,mode,mode
dataset/retro/retro_825.jpg,retro,mode
dataset/rock/rock_124.jpg,rock,mode
dataset/ethnic/ethnic_56.jpg,ethnic,lolita
dataset/street/street_137.jpg,street,retro
dataset/girlish/girlish_782.jpeg,girlish,mode
dataset/fairy/fairy_667.jpg,fairy,lolita
dataset/natural/natural_642.jpg,natural,mode
dataset/kireime-casual/kireime-casual_957.jpg,kireime-casual,mode
dataset/girlish/girlish_388.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_837.jpg,kireime-casual,mode
dataset/street/street_130.jpg,street,retro
dataset/fairy/fairy_431.jpg,fairy,lolita
dataset/fairy/fairy_786.jpg,fairy,mode
dataset/dressy/dressy_437.jpg,dressy,lolita
dataset/natural/natural_53.jpg,natural,mode
dataset/street/street_83.jpg,street,mode
dataset/girlish/girlish_1100.png,girlish,mode
dataset/feminine/feminine_305.jpg,feminine,lolita
dataset/dressy/dressy_747.jpg,dressy,dressy
dataset/lolita/lolita_242.jpg,lolita,lolita
dataset/lolita/lolita_989.jpg,lolita,lolita
dataset/fairy/fairy_795.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_65.jpg,kireime-casual,mode
dataset/ethnic/ethnic_205.jpg,ethnic,ethnic
dataset/ethnic/ethnic_831.jpg,ethnic,mode
dataset/ethnic/ethnic_586.jpg,ethnic,ethnic
dataset/fairy/fairy_17.jpg,fairy,mode
dataset/conservative/conservative_347.jpg,conservative,mode
dataset/lolita/lolita_938.jpg,lolita,lolita
dataset/conservative/conservative_667.jpg,conservative,mode
dataset/girlish/girlish_73.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_401.jpg,kireime-casual,mode
dataset/street/street_418.jpg,street,rock
dataset/fairy/fairy_113.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_760.jpg,kireime-casual,kireime-casual
dataset/mode/mode_710.jpg,mode,rock
dataset/kireime-casual/kireime-casual_202.jpg,kireime-casual,rock
dataset/street/street_906.png,street,rock
dataset/girlish/girlish_504.jpg,girlish,mode
dataset/lolita/lolita_80.jpg,lolita,fairy
dataset/girlish/girlish_898.jpeg,girlish,mode
dataset/rock/rock_303.jpg,rock,rock
dataset/dressy/dressy_824.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_811.jpg,kireime-casual,mode
dataset/gal/gal_223.jpg,gal,kireime-casual
dataset/retro/retro_142.jpg,retro,retro
dataset/lolita/lolita_539.jpg,lolita,lolita
dataset/gal/gal_329.jpg,gal,lolita
dataset/conservative/conservative_157.jpg,conservative,mode
dataset/girlish/girlish_514.jpg,girlish,retro
dataset/fairy/fairy_86.jpg,fairy,street
dataset/rock/rock_598.jpg,rock,retro
dataset/retro/retro_159.jpg,retro,retro
dataset/natural/natural_276.jpg,natural,mode
dataset/girlish/girlish_570.jpg,girlish,rock
dataset/gal/gal_227.jpg,gal,fairy
dataset/rock/rock_777.jpg,rock,rock
dataset/street/street_587.jpg,street,rock
dataset/gal/gal_565.jpg,gal,dressy
dataset/mode/mode_808.jpg,mode,mode
dataset/gal/gal_797.jpg,gal,mode
dataset/gal/gal_362.jpg,gal,mode
dataset/fairy/fairy_186.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_391.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_632.jpg,lolita,lolita
dataset/dressy/dressy_462.jpg,dressy,lolita
dataset/conservative/conservative_757.jpg,conservative,mode
dataset/mode/mode_618.jpg,mode,rock
dataset/kireime-casual/kireime-casual_45.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_846.jpg,lolita,lolita
dataset/mode/mode_705.jpg,mode,mode
dataset/ethnic/ethnic_502.jpg,ethnic,ethnic
dataset/girlish/girlish_590.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_373.jpg,kireime-casual,gal
dataset/fairy/fairy_821.jpg,fairy,lolita
dataset/feminine/feminine_475.jpg,feminine,lolita
dataset/dressy/dressy_128.jpg,dressy,dressy
dataset/gal/gal_897.jpg,gal,mode
dataset/gal/gal_411.jpg,gal,mode
dataset/conservative/conservative_733.jpeg,conservative,gal
dataset/mode/mode_338.jpg,mode,rock
dataset/retro/retro_237.jpg,retro,retro
dataset/dressy/dressy_261.jpg,dressy,mode
dataset/street/street_735.jpg,street,rock
dataset/girlish/girlish_397.jpg,girlish,rock
dataset/dressy/dressy_847.jpg,dressy,dressy
dataset/girlish/girlish_683.jpg,girlish,mode
dataset/fairy/fairy_846.jpg,fairy,mode
dataset/ethnic/ethnic_177.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,rock
dataset/feminine/feminine_325.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_499.jpg,kireime-casual,mode
dataset/lolita/lolita_918.jpg,lolita,fairy
dataset/feminine/feminine_289.jpg,feminine,conservative
dataset/conservative/conservative_298.jpg,conservative,kireime-casual
dataset/gal/gal_40.jpg,gal,mode
dataset/kireime-casual/kireime-casual_1036.png,kireime-casual,mode
dataset/natural/natural_651.jpg,natural,mode
dataset/rock/rock_126.jpg,rock,mode
dataset/rock/rock_211.jpg,rock,rock
dataset/conservative/conservative_876.jpg,conservative,mode
dataset/lolita/lolita_483.jpg,lolita,lolita
dataset/feminine/feminine_457.jpg,feminine,lolita
dataset/retro/retro_450.jpg,retro,fairy
dataset/natural/natural_512.jpg,natural,mode
dataset/feminine/feminine_197.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_514.jpg,kireime-casual,mode
dataset/feminine/feminine_288.jpg,feminine,mode
dataset/street/street_183.jpg,street,rock
dataset/natural/natural_13.jpg,natural,mode
dataset/gal/gal_69.jpg,gal,rock
dataset/feminine/feminine_724.jpg,feminine,mode
dataset/conservative/conservative_246.jpg,conservative,mode
dataset/feminine/feminine_733.jpg,feminine,mode
dataset/dressy/dressy_67.jpg,dressy,lolita
dataset/conservative/conservative_232.jpg,conservative,mode
dataset/ethnic/ethnic_624.jpg,ethnic,ethnic
dataset/fairy/fairy_36.jpg,fairy,lolita
dataset/gal/gal_954.jpg,gal,mode
dataset/natural/natural_376.jpg,natural,mode
dataset/street/street_176.jpg,street,rock
dataset/natural/natural_336.jpg,natural,dressy
dataset/retro/retro_287.jpg,retro,lolita
dataset/girlish/girlish_541.jpg,girlish,mode
dataset/mode/mode_1038.jpg,mode,mode
dataset/retro/retro_546.jpg,retro,lolita
dataset/conservative/conservative_599.jpg,conservative,mode
dataset/fairy/fairy_524.jpg,fairy,fairy
dataset/girlish/girlish_453.jpg,girlish,mode
dataset/retro/retro_274.jpg,retro,retro
dataset/gal/gal_721.jpg,gal,lolita
dataset/rock/rock_198.jpg,rock,rock
dataset/fairy/fairy_555.jpg,fairy,mode
dataset/gal/gal_680.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_489.jpg,kireime-casual,mode
dataset/natural/natural_204.jpg,natural,mode
dataset/girlish/girlish_439.jpeg,girlish,lolita
dataset/ethnic/ethnic_102.jpg,ethnic,ethnic
dataset/lolita/lolita_35.jpg,lolita,lolita
dataset/mode/mode_480.jpg,mode,rock
dataset/retro/retro_447.jpg,retro,lolita
dataset/natural/natural_646.jpg,natural,mode
dataset/gal/gal_658.jpg,gal,rock
dataset/ethnic/ethnic_606.jpg,ethnic,ethnic
dataset/lolita/lolita_673.jpg,lolita,lolita
dataset/rock/rock_200.jpg,rock,mode
dataset/street/street_5.jpg,street,mode
