merge_key,style,pred_style
dataset/dressy/dressy_119.jpg,dressy,ethnic
dataset/street/street_668.jpg,street,mode
dataset/gal/gal_430.jpg,gal,mode
dataset/street/street_369.jpg,street,rock
dataset/mode/mode_716.jpg,mode,rock
dataset/mode/mode_223.jpg,mode,dressy
dataset/gal/gal_2.jpg,gal,mode
dataset/street/street_814.jpg,street,rock
dataset/dressy/dressy_64.jpg,dressy,dressy
dataset/dressy/dressy_40.jpg,dressy,mode
dataset/lolita/lolita_826.jpg,lolita,lolita
dataset/conservative/conservative_260.jpg,conservative,rock
dataset/street/street_502.jpg,street,mode
dataset/ethnic/ethnic_503.jpg,ethnic,mode
dataset/gal/gal_683.jpg,gal,lolita
dataset/feminine/feminine_251.jpg,feminine,dressy
dataset/lolita/lolita_681.jpg,lolita,lolita
dataset/rock/rock_577.jpg,rock,street
dataset/dressy/dressy_875.jpg,dressy,lolita
dataset/mode/mode_144.jpg,mode,rock
dataset/ethnic/ethnic_442.jpg,ethnic,mode
dataset/dressy/dressy_469.jpg,dressy,fairy
dataset/rock/rock_558.jpg,rock,rock
dataset/street/street_399.jpg,street,rock
dataset/street/street_475.jpg,street,rock
dataset/kireime-casual/kireime-casual_521.jpg,kireime-casual,mode
dataset/feminine/feminine_329.jpg,feminine,lolita
dataset/ethnic/ethnic_857.jpg,ethnic,ethnic
dataset/rock/rock_507.jpg,rock,rock
dataset/kireime-casual/kireime-casual_99.jpg,kireime-casual,mode
dataset/rock/rock_267.jpg,rock,rock
dataset/fairy/fairy_616.jpg,fairy,lolita
dataset/dressy/dressy_714.jpg,dressy,fairy
dataset/girlish/girlish_277.jpg,girlish,mode
dataset/dressy/dressy_735.jpg,dressy,lolita
dataset/conservative/conservative_821.jpg,conservative,mode
dataset/girlish/girlish_1077.jpeg,girlish,lolita
dataset/ethnic/ethnic_213.jpg,ethnic,ethnic
dataset/retro/retro_260.jpg,retro,retro
dataset/kireime-casual/kireime-casual_335.jpg,kireime-casual,rock
dataset/fairy/fairy_28.jpg,fairy,lolita
dataset/feminine/feminine_405.jpg,feminine,mode
dataset/lolita/lolita_90.jpg,lolita,lolita
dataset/gal/gal_145.jpg,gal,rock
dataset/lolita/lolita_51.jpg,lolita,lolita
dataset/girlish/girlish_10.jpg,girlish,mode
dataset/girlish/girlish_882.jpg,girlish,mode
dataset/feminine/feminine_321.jpg,feminine,retro
dataset/girlish/girlish_1013.jpg,girlish,mode
dataset/rock/rock_192.jpg,rock,rock
dataset/ethnic/ethnic_483.jpg,ethnic,retro
dataset/conservative/conservative_620.jpg,conservative,mode
dataset/feminine/feminine_222.jpg,feminine,lolita
dataset/dressy/dressy_581.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,mode
dataset/street/street_64.jpg,street,conservative
dataset/kireime-casual/kireime-casual_690.jpg,kireime-casual,mode
dataset/ethnic/ethnic_57.jpg,ethnic,ethnic
dataset/street/street_458.jpg,street,rock
dataset/girlish/girlish_578.jpg,girlish,mode
dataset/gal/gal_270.jpg,gal,lolita
dataset/dressy/dressy_159.jpg,dressy,dressy
dataset/conservative/conservative_439.jpg,conservative,mode
dataset/street/street_316.jpg,street,rock
dataset/conservative/conservative_579.jpg,conservative,mode
dataset/retro/retro_20.jpg,retro,retro
dataset/retro/retro_464.jpg,retro,retro
dataset/street/street_37.jpg,street,rock
dataset/fairy/fairy_541.jpg,fairy,lolita
dataset/dressy/dressy_780.jpg,dressy,dressy
dataset/lolita/lolita_627.jpg,lolita,lolita
dataset/ethnic/ethnic_860.jpg,ethnic,mode
dataset/mode/mode_472.jpg,mode,mode
dataset/natural/natural_517.jpg,natural,mode
dataset/conservative/conservative_643.jpg,conservative,retro
dataset/lolita/lolita_430.jpg,lolita,lolita
dataset/street/street_575.jpg,street,mode
dataset/street/street_242.jpg,street,rock
dataset/conservative/conservative_169.jpg,conservative,lolita
dataset/ethnic/ethnic_7.jpg,ethnic,ethnic
dataset/girlish/girlish_35.jpg,girlish,mode
dataset/dressy/dressy_27.jpg,dressy,dressy
dataset/fairy/fairy_29.jpg,fairy,lolita
dataset/ethnic/ethnic_818.jpg,ethnic,mode
dataset/rock/rock_458.jpg,rock,rock
dataset/mode/mode_337.jpg,mode,rock
dataset/feminine/feminine_657.jpg,feminine,lolita
dataset/lolita/lolita_309.jpg,lolita,lolita
dataset/feminine/feminine_233.jpg,feminine,lolita
dataset/lolita/lolita_957.jpg,lolita,lolita
dataset/mode/mode_617.jpg,mode,mode
dataset/girlish/girlish_668.jpg,girlish,mode
dataset/lolita/lolita_222.jpg,lolita,lolita
dataset/conservative/conservative_91.jpg,conservative,mode
dataset/ethnic/ethnic_794.jpg,ethnic,ethnic
dataset/rock/rock_234.jpg,rock,mode
dataset/dressy/dressy_110.jpg,dressy,dressy
dataset/girlish/girlish_461.jpg,girlish,dressy
dataset/street/street_8.jpg,street,mode
dataset/kireime-casual/kireime-casual_807.jpg,kireime-casual,mode
dataset/girlish/girlish_39.jpeg,girlish,mode
dataset/gal/gal_331.jpg,gal,mode
dataset/natural/natural_450.jpg,natural,mode
dataset/rock/rock_462.jpg,rock,rock
dataset/ethnic/ethnic_608.jpg,ethnic,mode
dataset/mode/mode_163.jpg,mode,rock
dataset/girlish/girlish_483.jpg,girlish,lolita
dataset/retro/retro_780.jpg,retro,ethnic
dataset/fairy/fairy_515.jpg,fairy,lolita
dataset/fairy/fairy_70.jpg,fairy,fairy
dataset/dressy/dressy_897.jpg,dressy,fairy
dataset/natural/natural_223.jpg,natural,mode
dataset/gal/gal_216.jpg,gal,mode
dataset/kireime-casual/kireime-casual_531.jpg,kireime-casual,mode
dataset/fairy/fairy_570.jpg,fairy,lolita
dataset/mode/mode_537.jpg,mode,mode
dataset/fairy/fairy_758.jpg,fairy,lolita
dataset/street/street_903.jpg,street,rock
dataset/retro/retro_170.jpg,retro,retro
dataset/retro/retro_53.jpg,retro,lolita
dataset/retro/retro_526.jpg,retro,retro
dataset/dressy/dressy_403.jpg,dressy,fairy
dataset/dressy/dressy_414.jpg,dressy,fairy
dataset/mode/mode_942.jpg,mode,mode
dataset/mode/mode_896.jpg,mode,mode
dataset/fairy/fairy_313.jpg,fairy,lolita
dataset/dressy/dressy_727.jpg,dressy,fairy
dataset/fairy/fairy_809.jpg,fairy,lolita
dataset/rock/rock_193.jpg,rock,rock
dataset/girlish/girlish_273.jpg,girlish,mode
dataset/gal/gal_267.jpg,gal,mode
dataset/gal/gal_888.jpg,gal,mode
dataset/girlish/girlish_773.jpg,girlish,mode
dataset/lolita/lolita_933.jpg,lolita,lolita
dataset/conservative/conservative_546.jpg,conservative,dressy
dataset/lolita/lolita_603.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_450.jpeg,kireime-casual,mode
dataset/rock/rock_208.jpg,rock,rock
dataset/rock/rock_29.jpg,rock,rock
dataset/girlish/girlish_917.jpg,girlish,mode
dataset/fairy/fairy_222.jpg,fairy,lolita
dataset/ethnic/ethnic_841.jpg,ethnic,mode
dataset/gal/gal_212.jpg,gal,mode
dataset/rock/rock_198.jpg,rock,rock
dataset/lolita/lolita_884.png,lolita,fairy
dataset/girlish/girlish_70.jpg,girlish,lolita
dataset/lolita/lolita_780.jpg,lolita,lolita
dataset/street/street_140.jpg,street,rock
dataset/lolita/lolita_466.jpg,lolita,lolita
dataset/street/street_111.jpg,street,mode
dataset/lolita/lolita_640.jpg,lolita,lolita
dataset/mode/mode_772.jpg,mode,mode
dataset/feminine/feminine_605.jpg,feminine,lolita
dataset/lolita/lolita_445.png,lolita,lolita
dataset/dressy/dressy_270.jpg,dressy,fairy
dataset/lolita/lolita_395.jpg,lolita,lolita
dataset/feminine/feminine_506.jpg,feminine,lolita
dataset/gal/gal_34.jpg,gal,mode
dataset/natural/natural_830.jpg,natural,mode
dataset/ethnic/ethnic_468.jpg,ethnic,mode
dataset/gal/gal_175.jpg,gal,rock
dataset/fairy/fairy_416.png,fairy,lolita
dataset/lolita/lolita_977.jpg,lolita,lolita
dataset/street/street_348.jpg,street,mode
dataset/dressy/dressy_894.jpg,dressy,dressy
dataset/natural/natural_583.jpg,natural,lolita
dataset/fairy/fairy_414.jpg,fairy,mode
dataset/street/street_946.jpg,street,rock
dataset/feminine/feminine_134.jpg,feminine,mode
dataset/lolita/lolita_424.jpg,lolita,lolita
dataset/conservative/conservative_567.jpg,conservative,mode
dataset/natural/natural_834.jpg,natural,mode
dataset/dressy/dressy_867.jpg,dressy,fairy
dataset/ethnic/ethnic_31.jpg,ethnic,ethnic
dataset/lolita/lolita_482.jpg,lolita,lolita
dataset/street/street_291.jpg,street,mode
dataset/ethnic/ethnic_51.jpg,ethnic,ethnic
dataset/mode/mode_68.jpg,mode,mode
dataset/gal/gal_733.jpg,gal,mode
dataset/girlish/girlish_690.jpg,girlish,conservative
dataset/dressy/dressy_206.jpg,dressy,mode
dataset/ethnic/ethnic_48.jpg,ethnic,kireime-casual
dataset/mode/mode_696.jpg,mode,mode
dataset/mode/mode_489.jpg,mode,rock
dataset/natural/natural_150.jpg,natural,mode
dataset/retro/retro_101.jpg,retro,retro
dataset/conservative/conservative_859.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_50.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_1066.jpg,girlish,mode
dataset/mode/mode_449.jpg,mode,mode
dataset/mode/mode_90.jpg,mode,mode
dataset/rock/rock_383.jpg,rock,rock
dataset/feminine/feminine_430.jpg,feminine,lolita
dataset/mode/mode_950.jpg,mode,mode
dataset/feminine/feminine_4.jpg,feminine,lolita
dataset/fairy/fairy_723.jpg,fairy,lolita
dataset/rock/rock_460.png,rock,mode
dataset/gal/gal_949.png,gal,mode
dataset/gal/gal_49.jpg,gal,conservative
dataset/dressy/dressy_214.jpg,dressy,dressy
dataset/girlish/girlish_697.jpg,girlish,lolita
dataset/feminine/feminine_238.jpg,feminine,conservative
dataset/fairy/fairy_382.jpg,fairy,fairy
dataset/fairy/fairy_196.jpg,fairy,lolita
dataset/gal/gal_5.jpg,gal,fairy
dataset/ethnic/ethnic_254.jpg,ethnic,mode
dataset/girlish/girlish_390.jpg,girlish,mode
dataset/conservative/conservative_594.jpg,conservative,mode
dataset/girlish/girlish_1027.jpg,girlish,lolita
dataset/retro/retro_359.jpg,retro,lolita
dataset/conservative/conservative_313.jpg,conservative,mode
dataset/street/street_1013.jpg,street,mode
dataset/natural/natural_282.jpg,natural,mode
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_111.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_688.jpg,kireime-casual,mode
dataset/gal/gal_536.jpg,gal,mode
dataset/retro/retro_500.jpg,retro,lolita
dataset/girlish/girlish_710.jpg,girlish,mode
dataset/fairy/fairy_894.jpg,fairy,lolita
dataset/feminine/feminine_137.png,feminine,dressy
dataset/retro/retro_272.png,retro,mode
dataset/lolita/lolita_661.jpg,lolita,lolita
dataset/rock/rock_786.jpg,rock,rock
dataset/dressy/dressy_760.jpg,dressy,dressy
dataset/dressy/dressy_459.jpg,dressy,fairy
dataset/dressy/dressy_443.jpg,dressy,lolita
dataset/rock/rock_332.jpg,rock,rock
dataset/dressy/dressy_820.jpg,dressy,fairy
dataset/lolita/lolita_908.jpg,lolita,lolita
dataset/mode/mode_265.jpg,mode,street
dataset/dressy/dressy_746.jpg,dressy,fairy
dataset/mode/mode_88.jpg,mode,mode
dataset/fairy/fairy_59.jpg,fairy,mode
dataset/fairy/fairy_794.jpg,fairy,lolita
dataset/rock/rock_224.jpg,rock,rock
dataset/retro/retro_727.jpeg,retro,lolita
dataset/retro/retro_121.jpg,retro,retro
dataset/mode/mode_308.jpg,mode,mode
dataset/mode/mode_948.jpg,mode,retro
dataset/rock/rock_16.jpg,rock,rock
dataset/natural/natural_338.jpg,natural,mode
dataset/conservative/conservative_741.png,conservative,mode
dataset/mode/mode_301.jpg,mode,mode
dataset/dressy/dressy_855.jpg,dressy,fairy
dataset/street/street_409.jpg,street,mode
dataset/street/street_105.jpg,street,ethnic
dataset/retro/retro_362.jpg,retro,mode
dataset/conservative/conservative_562.jpg,conservative,retro
dataset/lolita/lolita_669.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_550.jpg,kireime-casual,mode
dataset/ethnic/ethnic_444.jpg,ethnic,lolita
dataset/ethnic/ethnic_464.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_921.jpg,kireime-casual,kireime-casual
dataset/mode/mode_137.jpg,mode,mode
dataset/feminine/feminine_682.jpg,feminine,lolita
dataset/fairy/fairy_907.jpg,fairy,fairy
dataset/ethnic/ethnic_710.jpg,ethnic,mode
dataset/conservative/conservative_301.jpg,conservative,mode
dataset/natural/natural_495.jpg,natural,mode
dataset/street/street_719.jpg,street,mode
dataset/gal/gal_541.jpg,gal,lolita
dataset/girlish/girlish_436.jpeg,girlish,rock
dataset/street/street_1003.jpg,street,rock
dataset/natural/natural_309.jpeg,natural,mode
dataset/feminine/feminine_771.jpg,feminine,lolita
dataset/rock/rock_11.jpg,rock,rock
dataset/natural/natural_514.jpg,natural,mode
dataset/conservative/conservative_659.jpg,conservative,retro
dataset/kireime-casual/kireime-casual_207.jpg,kireime-casual,mode
dataset/rock/rock_771.png,rock,mode
dataset/girlish/girlish_198.jpg,girlish,mode
dataset/lolita/lolita_714.jpg,lolita,lolita
dataset/fairy/fairy_647.jpg,fairy,lolita
dataset/ethnic/ethnic_290.jpg,ethnic,mode
dataset/natural/natural_300.jpg,natural,mode
dataset/dressy/dressy_768.jpg,dressy,lolita
dataset/dressy/dressy_77.jpg,dressy,lolita
dataset/girlish/girlish_902.jpg,girlish,mode
dataset/rock/rock_148.jpg,rock,rock
dataset/conservative/conservative_650.jpg,conservative,mode
dataset/lolita/lolita_988.jpg,lolita,lolita
dataset/ethnic/ethnic_49.jpg,ethnic,dressy
dataset/dressy/dressy_560.jpg,dressy,ethnic
dataset/lolita/lolita_118.jpg,lolita,lolita
dataset/natural/natural_687.jpeg,natural,conservative
dataset/retro/retro_721.jpg,retro,lolita
dataset/lolita/lolita_52.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_598.jpg,kireime-casual,rock
dataset/feminine/feminine_467.jpg,feminine,dressy
dataset/rock/rock_93.jpg,rock,rock
dataset/dressy/dressy_650.jpg,dressy,fairy
dataset/conservative/conservative_332.jpg,conservative,dressy
dataset/lolita/lolita_586.jpg,lolita,lolita
dataset/conservative/conservative_103.jpg,conservative,mode
dataset/gal/gal_203.jpg,gal,retro
dataset/retro/retro_778.jpg,retro,conservative
dataset/dressy/dressy_22.jpg,dressy,lolita
dataset/retro/retro_582.jpg,retro,lolita
dataset/girlish/girlish_242.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_988.jpg,kireime-casual,mode
dataset/lolita/lolita_259.jpg,lolita,lolita
dataset/dressy/dressy_563.jpg,dressy,lolita
dataset/natural/natural_442.jpg,natural,dressy
dataset/mode/mode_79.jpg,mode,lolita
