merge_key,style,pred_style
dataset/ethnic/ethnic_680.jpg,ethnic,lolita
dataset/girlish/girlish_872.jpg,girlish,mode
dataset/dressy/dressy_419.jpg,dressy,fairy
dataset/gal/gal_727.png,gal,mode
dataset/girlish/girlish_807.jpg,girlish,retro
dataset/lolita/lolita_645.jpg,lolita,lolita
dataset/conservative/conservative_65.jpg,conservative,retro
dataset/fairy/fairy_926.jpg,fairy,fairy
dataset/dressy/dressy_603.jpg,dressy,fairy
dataset/fairy/fairy_852.jpg,fairy,fairy
dataset/rock/rock_530.jpg,rock,rock
dataset/dressy/dressy_492.jpg,dressy,fairy
dataset/dressy/dressy_191.jpg,dressy,fairy
dataset/fairy/fairy_786.jpg,fairy,mode
dataset/natural/natural_16.jpg,natural,mode
dataset/feminine/feminine_341.jpg,feminine,fairy
dataset/fairy/fairy_651.jpg,fairy,lolita
dataset/ethnic/ethnic_763.jpg,ethnic,retro
dataset/kireime-casual/kireime-casual_115.jpg,kireime-casual,mode
dataset/fairy/fairy_120.jpg,fairy,fairy
dataset/conservative/conservative_389.jpg,conservative,mode
dataset/conservative/conservative_318.jpg,conservative,mode
dataset/dressy/dressy_579.jpg,dressy,lolita
dataset/natural/natural_189.jpg,natural,mode
dataset/conservative/conservative_388.jpg,conservative,dressy
dataset/lolita/lolita_566.jpg,lolita,lolita
dataset/girlish/girlish_25.jpg,girlish,mode
dataset/natural/natural_119.jpg,natural,kireime-casual
dataset/lolita/lolita_326.jpg,lolita,lolita
dataset/conservative/conservative_713.jpg,conservative,mode
dataset/fairy/fairy_313.jpg,fairy,lolita
dataset/gal/gal_519.jpg,gal,fairy
dataset/natural/natural_829.jpg,natural,ethnic
dataset/feminine/feminine_271.jpg,feminine,lolita
dataset/lolita/lolita_444.jpg,lolita,lolita
dataset/natural/natural_738.jpg,natural,mode
dataset/kireime-casual/kireime-casual_503.jpg,kireime-casual,mode
dataset/retro/retro_10.jpg,retro,retro
dataset/retro/retro_551.jpg,retro,lolita
dataset/girlish/girlish_919.jpg,girlish,mode
dataset/lolita/lolita_549.jpg,lolita,lolita
dataset/girlish/girlish_741.jpg,girlish,mode
dataset/fairy/fairy_894.jpg,fairy,lolita
dataset/lolita/lolita_1028.jpg,lolita,lolita
dataset/dressy/dressy_860.jpg,dressy,fairy
dataset/mode/mode_968.jpg,mode,mode
dataset/natural/natural_440.jpg,natural,kireime-casual
dataset/dressy/dressy_148.jpg,dressy,dressy
dataset/girlish/girlish_577.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_610.jpg,kireime-casual,mode
dataset/ethnic/ethnic_20.jpg,ethnic,mode
dataset/girlish/girlish_771.jpg,girlish,mode
dataset/street/street_391.jpeg,street,mode
dataset/conservative/conservative_387.jpg,conservative,mode
dataset/gal/gal_370.jpg,gal,rock
dataset/lolita/lolita_351.jpg,lolita,lolita
dataset/ethnic/ethnic_833.jpg,ethnic,ethnic
dataset/natural/natural_700.jpeg,natural,mode
dataset/girlish/girlish_514.jpg,girlish,retro
dataset/gal/gal_145.jpg,gal,rock
dataset/street/street_495.jpg,street,mode
dataset/natural/natural_496.jpg,natural,retro
dataset/rock/rock_631.jpg,rock,rock
dataset/lolita/lolita_66.jpg,lolita,lolita
dataset/girlish/girlish_164.jpeg,girlish,dressy
dataset/kireime-casual/kireime-casual_821.jpeg,kireime-casual,kireime-casual
dataset/mode/mode_176.jpg,mode,mode
dataset/girlish/girlish_841.jpg,girlish,mode
dataset/girlish/girlish_704.jpg,girlish,mode
dataset/lolita/lolita_99.jpg,lolita,lolita
dataset/conservative/conservative_521.jpg,conservative,mode
dataset/natural/natural_509.jpg,natural,mode
dataset/girlish/girlish_527.jpeg,girlish,fairy
dataset/lolita/lolita_813.jpg,lolita,lolita
dataset/girlish/girlish_818.jpg,girlish,kireime-casual
dataset/gal/gal_542.jpg,gal,mode
dataset/lolita/lolita_316.jpg,lolita,lolita
dataset/gal/gal_929.jpeg,gal,lolita
dataset/retro/retro_479.jpeg,retro,retro
dataset/mode/mode_541.jpg,mode,mode
dataset/ethnic/ethnic_150.jpg,ethnic,ethnic
dataset/mode/mode_18.jpg,mode,mode
dataset/rock/rock_416.jpg,rock,rock
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,mode
dataset/mode/mode_636.jpg,mode,street
dataset/mode/mode_147.jpg,mode,mode
dataset/lolita/lolita_49.jpg,lolita,lolita
dataset/rock/rock_660.jpg,rock,rock
dataset/conservative/conservative_6.jpg,conservative,mode
dataset/gal/gal_533.jpg,gal,mode
dataset/ethnic/ethnic_90.jpg,ethnic,mode
dataset/gal/gal_163.jpg,gal,lolita
dataset/street/street_76.jpg,street,mode
dataset/girlish/girlish_208.jpg,girlish,mode
dataset/rock/rock_566.jpg,rock,mode
dataset/gal/gal_452.jpg,gal,lolita
dataset/mode/mode_324.jpg,mode,mode
dataset/lolita/lolita_329.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,retro
dataset/retro/retro_228.jpg,retro,retro
dataset/girlish/girlish_510.jpg,girlish,mode
dataset/dressy/dressy_213.jpg,dressy,dressy
dataset/fairy/fairy_886.png,fairy,lolita
dataset/kireime-casual/kireime-casual_213.png,kireime-casual,dressy
dataset/conservative/conservative_191.jpg,conservative,mode
dataset/gal/gal_256.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,mode
dataset/street/street_966.jpg,street,mode
dataset/ethnic/ethnic_795.jpg,ethnic,mode
dataset/dressy/dressy_672.jpg,dressy,fairy
dataset/street/street_920.jpeg,street,rock
dataset/mode/mode_694.jpg,mode,mode
dataset/dressy/dressy_511.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_289.jpg,kireime-casual,mode
dataset/rock/rock_241.jpg,rock,rock
dataset/conservative/conservative_108.jpg,conservative,mode
dataset/mode/mode_153.jpg,mode,lolita
dataset/dressy/dressy_108.jpg,dressy,lolita
dataset/fairy/fairy_312.jpg,fairy,lolita
dataset/street/street_763.jpg,street,rock
dataset/conservative/conservative_438.jpg,conservative,rock
dataset/kireime-casual/kireime-casual_36.jpg,kireime-casual,mode
dataset/feminine/feminine_67.jpg,feminine,mode
dataset/girlish/girlish_1096.png,girlish,retro
dataset/mode/mode_656.jpg,mode,mode
dataset/street/street_866.jpeg,street,rock
dataset/street/street_140.jpg,street,rock
dataset/mode/mode_252.jpg,mode,rock
dataset/kireime-casual/kireime-casual_310.jpg,kireime-casual,mode
dataset/gal/gal_120.jpg,gal,rock
dataset/girlish/girlish_954.jpg,girlish,lolita
dataset/natural/natural_259.jpg,natural,mode
dataset/retro/retro_184.jpg,retro,lolita
dataset/lolita/lolita_890.jpeg,lolita,lolita
dataset/girlish/girlish_683.jpg,girlish,mode
dataset/gal/gal_352.jpg,gal,rock
dataset/street/street_535.jpg,street,mode
dataset/ethnic/ethnic_354.jpg,ethnic,ethnic
dataset/retro/retro_430.jpg,retro,lolita
dataset/rock/rock_652.jpg,rock,rock
dataset/street/street_689.jpg,street,mode
dataset/rock/rock_712.jpeg,rock,mode
dataset/natural/natural_483.jpg,natural,mode
dataset/retro/retro_153.jpg,retro,lolita
dataset/mode/mode_704.jpg,mode,mode
dataset/retro/retro_654.jpg,retro,street
dataset/girlish/girlish_482.jpg,girlish,lolita
dataset/natural/natural_264.jpg,natural,retro
dataset/gal/gal_679.jpg,gal,mode
dataset/girlish/girlish_100.jpg,girlish,mode
dataset/fairy/fairy_83.jpg,fairy,lolita
dataset/rock/rock_580.jpg,rock,mode
dataset/girlish/girlish_184.jpg,girlish,mode
dataset/street/street_88.jpg,street,mode
dataset/retro/retro_229.jpg,retro,retro
dataset/girlish/girlish_745.png,girlish,mode
dataset/lolita/lolita_175.jpg,lolita,lolita
dataset/fairy/fairy_727.jpg,fairy,lolita
dataset/feminine/feminine_568.jpg,feminine,mode
dataset/feminine/feminine_354.jpg,feminine,mode
dataset/rock/rock_273.jpg,rock,rock
dataset/retro/retro_539.jpeg,retro,lolita
dataset/ethnic/ethnic_387.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,street
dataset/lolita/lolita_311.jpg,lolita,lolita
dataset/street/street_802.jpg,street,rock
dataset/natural/natural_790.jpg,natural,mode
dataset/rock/rock_791.jpg,rock,rock
dataset/ethnic/ethnic_645.jpg,ethnic,ethnic
dataset/ethnic/ethnic_810.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_333.jpg,kireime-casual,rock
dataset/dressy/dressy_500.jpg,dressy,mode
dataset/ethnic/ethnic_296.jpg,ethnic,ethnic
dataset/fairy/fairy_620.jpg,fairy,lolita
dataset/lolita/lolita_641.jpg,lolita,lolita
dataset/dressy/dressy_384.jpg,dressy,fairy
dataset/natural/natural_446.jpg,natural,mode
dataset/kireime-casual/kireime-casual_943.jpg,kireime-casual,kireime-casual
dataset/natural/natural_614.jpg,natural,mode
dataset/conservative/conservative_380.jpg,conservative,mode
dataset/street/street_540.jpg,street,mode
dataset/rock/rock_431.jpg,rock,rock
dataset/street/street_292.jpg,street,mode
dataset/feminine/feminine_427.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,mode
dataset/lolita/lolita_276.jpg,lolita,lolita
dataset/mode/mode_389.jpg,mode,mode
dataset/rock/rock_63.jpg,rock,rock
dataset/girlish/girlish_251.jpg,girlish,mode
dataset/lolita/lolita_307.jpeg,lolita,lolita
dataset/dressy/dressy_272.jpg,dressy,dressy
dataset/mode/mode_624.jpg,mode,mode
dataset/feminine/feminine_284.jpg,feminine,mode
dataset/conservative/conservative_419.jpg,conservative,dressy
dataset/gal/gal_122.jpg,gal,mode
dataset/fairy/fairy_914.jpg,fairy,lolita
dataset/mode/mode_710.jpg,mode,rock
dataset/retro/retro_614.jpg,retro,lolita
dataset/mode/mode_734.jpg,mode,mode
dataset/feminine/feminine_34.jpg,feminine,dressy
dataset/conservative/conservative_188.jpg,conservative,mode
dataset/retro/retro_95.jpg,retro,lolita
dataset/retro/retro_505.jpeg,retro,lolita
dataset/conservative/conservative_187.jpg,conservative,mode
dataset/gal/gal_260.jpg,gal,lolita
dataset/conservative/conservative_122.jpg,conservative,rock
dataset/rock/rock_617.jpg,rock,mode
dataset/girlish/girlish_584.jpg,girlish,mode
dataset/retro/retro_816.jpg,retro,lolita
dataset/dressy/dressy_98.jpg,dressy,dressy
dataset/street/street_202.jpg,street,mode
dataset/feminine/feminine_81.jpg,feminine,mode
dataset/ethnic/ethnic_273.jpg,ethnic,mode
dataset/conservative/conservative_189.jpeg,conservative,mode
dataset/retro/retro_73.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_847.jpg,kireime-casual,mode
dataset/lolita/lolita_1040.jpg,lolita,lolita
dataset/girlish/girlish_285.jpg,girlish,kireime-casual
dataset/fairy/fairy_200.jpg,fairy,mode
dataset/lolita/lolita_922.jpg,lolita,lolita
dataset/feminine/feminine_425.jpg,feminine,lolita
dataset/conservative/conservative_482.jpg,conservative,retro
dataset/ethnic/ethnic_242.jpg,ethnic,mode
dataset/conservative/conservative_47.jpg,conservative,mode
dataset/mode/mode_1014.jpg,mode,mode
dataset/retro/retro_684.jpg,retro,conservative
dataset/street/street_660.jpg,street,rock
dataset/girlish/girlish_16.jpg,girlish,rock
dataset/mode/mode_36.jpg,mode,mode
dataset/street/street_573.jpg,street,rock
dataset/retro/retro_221.jpeg,retro,lolita
dataset/fairy/fairy_289.jpg,fairy,fairy
dataset/dressy/dressy_591.jpg,dressy,lolita
dataset/girlish/girlish_607.jpg,girlish,mode
dataset/natural/natural_89.jpg,natural,mode
dataset/ethnic/ethnic_303.jpg,ethnic,retro
dataset/feminine/feminine_72.jpg,feminine,mode
dataset/rock/rock_94.jpg,rock,mode
dataset/rock/rock_612.jpg,rock,rock
dataset/rock/rock_297.jpg,rock,rock
dataset/gal/gal_500.jpg,gal,mode
dataset/dressy/dressy_610.jpg,dressy,lolita
dataset/fairy/fairy_164.jpg,fairy,street
dataset/ethnic/ethnic_431.jpg,ethnic,mode
dataset/dressy/dressy_317.jpg,dressy,fairy
dataset/conservative/conservative_573.jpg,conservative,mode
dataset/ethnic/ethnic_372.jpg,ethnic,ethnic
dataset/ethnic/ethnic_26.jpg,ethnic,ethnic
dataset/mode/mode_953.jpg,mode,mode
dataset/fairy/fairy_485.jpg,fairy,conservative
dataset/girlish/girlish_267.jpg,girlish,mode
dataset/rock/rock_463.jpg,rock,rock
dataset/feminine/feminine_648.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_223.jpg,kireime-casual,rock
dataset/mode/mode_144.jpg,mode,rock
dataset/gal/gal_557.jpg,gal,dressy
dataset/retro/retro_319.jpg,retro,mode
dataset/rock/rock_541.jpg,rock,rock
dataset/natural/natural_295.jpg,natural,lolita
dataset/rock/rock_578.jpeg,rock,rock
dataset/fairy/fairy_302.jpg,fairy,fairy
dataset/fairy/fairy_87.jpg,fairy,lolita
dataset/ethnic/ethnic_80.jpg,ethnic,mode
dataset/dressy/dressy_553.jpg,dressy,lolita
dataset/ethnic/ethnic_742.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_506.jpg,kireime-casual,rock
dataset/retro/retro_324.jpg,retro,lolita
dataset/gal/gal_607.jpg,gal,mode
dataset/dressy/dressy_870.jpg,dressy,fairy
dataset/fairy/fairy_817.jpg,fairy,rock
dataset/dressy/dressy_874.jpg,dressy,lolita
dataset/rock/rock_653.jpg,rock,rock
dataset/gal/gal_1.png,gal,lolita
dataset/natural/natural_63.jpg,natural,mode
dataset/girlish/girlish_292.jpg,girlish,lolita
dataset/ethnic/ethnic_552.jpg,ethnic,rock
dataset/lolita/lolita_867.jpg,lolita,lolita
dataset/rock/rock_233.jpg,rock,rock
dataset/mode/mode_797.jpg,mode,lolita
dataset/street/street_6.jpg,street,rock
dataset/mode/mode_84.jpg,mode,rock
dataset/fairy/fairy_781.jpg,fairy,fairy
dataset/gal/gal_875.jpg,gal,mode
dataset/street/street_345.jpg,street,rock
dataset/fairy/fairy_207.jpg,fairy,lolita
dataset/girlish/girlish_353.jpg,girlish,mode
dataset/feminine/feminine_19.jpg,feminine,dressy
dataset/mode/mode_569.jpg,mode,mode
dataset/street/street_327.jpg,street,rock
dataset/conservative/conservative_95.jpg,conservative,mode
dataset/natural/natural_372.jpg,natural,mode
dataset/rock/rock_323.jpg,rock,mode
dataset/kireime-casual/kireime-casual_834.jpg,kireime-casual,kireime-casual
dataset/mode/mode_336.jpg,mode,mode
dataset/conservative/conservative_577.jpg,conservative,mode
dataset/fairy/fairy_20.jpg,fairy,fairy
dataset/dressy/dressy_759.jpg,dressy,fairy
dataset/gal/gal_517.jpg,gal,rock
dataset/mode/mode_548.jpeg,mode,mode
dataset/girlish/girlish_148.jpg,girlish,mode
dataset/fairy/fairy_577.jpg,fairy,lolita
dataset/lolita/lolita_267.jpg,lolita,lolita
dataset/natural/natural_33.jpg,natural,conservative
dataset/girlish/girlish_211.jpg,girlish,mode
