merge_key,style,pred_style
dataset/lolita/lolita_34.jpg,lolita,fairy
dataset/conservative/conservative_714.jpg,conservative,mode
dataset/feminine/feminine_575.jpg,feminine,mode
dataset/mode/mode_394.jpg,mode,mode
dataset/retro/retro_758.jpg,retro,retro
dataset/ethnic/ethnic_158.jpg,ethnic,ethnic
dataset/natural/natural_199.jpg,natural,retro
dataset/girlish/girlish_1046.jpg,girlish,mode
dataset/conservative/conservative_613.jpg,conservative,kireime-casual
dataset/kireime-casual/kireime-casual_795.jpg,kireime-casual,rock
dataset/feminine/feminine_131.jpeg,feminine,lolita
dataset/kireime-casual/kireime-casual_447.jpg,kireime-casual,mode
dataset/fairy/fairy_19.jpg,fairy,lolita
dataset/dressy/dressy_136.jpg,dressy,lolita
dataset/ethnic/ethnic_52.jpg,ethnic,mode
dataset/rock/rock_214.jpg,rock,rock
dataset/girlish/girlish_746.jpg,girlish,retro
dataset/street/street_801.jpg,street,rock
dataset/natural/natural_702.jpeg,natural,rock
dataset/ethnic/ethnic_95.jpg,ethnic,mode
dataset/street/street_851.jpg,street,mode
dataset/fairy/fairy_68.jpg,fairy,fairy
dataset/natural/natural_809.jpg,natural,mode
dataset/natural/natural_431.jpg,natural,conservative
dataset/feminine/feminine_618.jpg,feminine,lolita
dataset/feminine/feminine_763.jpg,feminine,mode
dataset/girlish/girlish_303.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_763.jpg,ethnic,retro
dataset/gal/gal_593.jpg,gal,lolita
dataset/conservative/conservative_616.jpg,conservative,mode
dataset/conservative/conservative_263.png,conservative,rock
dataset/natural/natural_721.jpg,natural,mode
dataset/gal/gal_817.jpg,gal,rock
dataset/gal/gal_579.jpg,gal,dressy
dataset/rock/rock_120.jpg,rock,mode
dataset/conservative/conservative_167.jpg,conservative,mode
dataset/dressy/dressy_146.jpg,dressy,fairy
dataset/dressy/dressy_317.jpg,dressy,fairy
dataset/dressy/dressy_553.jpg,dressy,lolita
dataset/street/street_667.jpg,street,rock
dataset/rock/rock_48.jpg,rock,rock
dataset/street/street_395.jpg,street,rock
dataset/lolita/lolita_841.jpg,lolita,lolita
dataset/natural/natural_227.jpg,natural,mode
dataset/dressy/dressy_790.jpg,dressy,fairy
dataset/natural/natural_775.jpg,natural,mode
dataset/conservative/conservative_308.jpg,conservative,mode
dataset/ethnic/ethnic_320.jpg,ethnic,ethnic
dataset/natural/natural_461.jpg,natural,kireime-casual
dataset/kireime-casual/kireime-casual_234.jpg,kireime-casual,retro
dataset/street/street_920.jpeg,street,rock
dataset/girlish/girlish_984.jpg,girlish,mode
dataset/girlish/girlish_628.jpg,girlish,mode
dataset/dressy/dressy_200.jpg,dressy,fairy
dataset/conservative/conservative_43.jpg,conservative,dressy
dataset/fairy/fairy_61.jpg,fairy,lolita
dataset/natural/natural_421.jpg,natural,gal
dataset/retro/retro_109.jpg,retro,retro
dataset/kireime-casual/kireime-casual_108.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_532.jpg,ethnic,ethnic
dataset/girlish/girlish_331.jpg,girlish,mode
dataset/rock/rock_417.jpg,rock,rock
dataset/street/street_149.jpg,street,mode
dataset/mode/mode_247.jpg,mode,mode
dataset/gal/gal_839.jpg,gal,mode
dataset/girlish/girlish_455.jpg,girlish,mode
dataset/retro/retro_837.jpg,retro,lolita
dataset/mode/mode_592.jpg,mode,rock
dataset/feminine/feminine_350.jpg,feminine,mode
dataset/girlish/girlish_330.jpg,girlish,mode
dataset/gal/gal_109.jpg,gal,ethnic
dataset/street/street_9.jpg,street,mode
dataset/natural/natural_43.jpg,natural,mode
dataset/mode/mode_1002.jpg,mode,street
dataset/dressy/dressy_781.jpg,dressy,dressy
dataset/retro/retro_145.jpg,retro,retro
dataset/mode/mode_369.jpg,mode,rock
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,kireime-casual
dataset/mode/mode_238.jpg,mode,rock
dataset/feminine/feminine_529.jpg,feminine,retro
dataset/kireime-casual/kireime-casual_757.jpg,kireime-casual,rock
dataset/retro/retro_473.jpg,retro,lolita
dataset/rock/rock_19.jpg,rock,mode
dataset/retro/retro_317.jpg,retro,lolita
dataset/girlish/girlish_611.jpg,girlish,mode
dataset/street/street_88.jpg,street,mode
dataset/street/street_758.jpg,street,mode
dataset/ethnic/ethnic_602.jpg,ethnic,retro
dataset/retro/retro_774.jpg,retro,retro
dataset/street/street_722.jpg,street,mode
dataset/lolita/lolita_284.jpg,lolita,lolita
dataset/fairy/fairy_250.jpg,fairy,fairy
dataset/feminine/feminine_363.jpg,feminine,lolita
dataset/lolita/lolita_707.jpg,lolita,lolita
dataset/street/street_351.jpg,street,mode
dataset/street/street_47.jpg,street,mode
dataset/mode/mode_305.jpg,mode,street
dataset/dressy/dressy_220.jpg,dressy,fairy
dataset/conservative/conservative_438.jpg,conservative,rock
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,mode
dataset/natural/natural_499.jpg,natural,mode
dataset/conservative/conservative_404.jpg,conservative,mode
dataset/gal/gal_423.jpg,gal,mode
dataset/dressy/dressy_288.jpg,dressy,fairy
dataset/mode/mode_270.jpg,mode,rock
dataset/natural/natural_98.jpg,natural,mode
dataset/kireime-casual/kireime-casual_624.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_185.png,kireime-casual,mode
dataset/feminine/feminine_483.jpg,feminine,lolita
dataset/girlish/girlish_36.jpg,girlish,mode
dataset/street/street_707.jpg,street,mode
dataset/ethnic/ethnic_111.jpg,ethnic,ethnic
dataset/mode/mode_237.jpg,mode,mode
dataset/street/street_505.jpg,street,rock
dataset/street/street_548.jpg,street,conservative
dataset/mode/mode_292.jpg,mode,rock
dataset/retro/retro_591.jpg,retro,lolita
dataset/natural/natural_132.jpg,natural,mode
dataset/kireime-casual/kireime-casual_722.jpg,kireime-casual,mode
dataset/girlish/girlish_446.jpg,girlish,mode
dataset/street/street_120.jpg,street,rock
dataset/lolita/lolita_740.jpg,lolita,lolita
dataset/girlish/girlish_539.jpg,girlish,lolita
dataset/natural/natural_215.jpg,natural,mode
dataset/gal/gal_640.jpg,gal,dressy
dataset/mode/mode_920.jpg,mode,mode
dataset/mode/mode_282.jpg,mode,rock
dataset/natural/natural_170.jpg,natural,lolita
dataset/dressy/dressy_713.jpg,dressy,ethnic
dataset/rock/rock_624.jpg,rock,rock
dataset/natural/natural_106.jpg,natural,mode
dataset/dressy/dressy_566.jpg,dressy,lolita
dataset/lolita/lolita_802.jpg,lolita,lolita
dataset/ethnic/ethnic_79.jpg,ethnic,ethnic
dataset/conservative/conservative_74.jpg,conservative,mode
dataset/street/street_938.jpg,street,rock
dataset/feminine/feminine_299.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_559.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_112.jpg,kireime-casual,mode
dataset/street/street_364.jpg,street,rock
dataset/street/street_225.jpg,street,rock
dataset/natural/natural_4.jpg,natural,mode
dataset/lolita/lolita_575.jpg,lolita,lolita
dataset/girlish/girlish_681.jpg,girlish,mode
dataset/fairy/fairy_235.jpg,fairy,lolita
dataset/dressy/dressy_539.jpg,dressy,dressy
dataset/lolita/lolita_302.jpg,lolita,lolita
dataset/retro/retro_627.jpg,retro,lolita
dataset/rock/rock_311.jpg,rock,rock
dataset/kireime-casual/kireime-casual_957.jpg,kireime-casual,mode
dataset/street/street_371.jpg,street,rock
dataset/rock/rock_681.jpg,rock,rock
dataset/natural/natural_754.jpg,natural,mode
dataset/feminine/feminine_640.jpg,feminine,lolita
dataset/conservative/conservative_257.jpg,conservative,retro
dataset/gal/gal_439.jpg,gal,mode
dataset/mode/mode_52.jpg,mode,mode
dataset/gal/gal_312.jpg,gal,mode
dataset/rock/rock_753.jpg,rock,rock
dataset/conservative/conservative_872.png,conservative,mode
dataset/girlish/girlish_741.jpg,girlish,mode
dataset/girlish/girlish_293.jpg,girlish,mode
dataset/dressy/dressy_261.jpg,dressy,mode
dataset/lolita/lolita_674.jpg,lolita,lolita
dataset/street/street_939.jpg,street,rock
dataset/rock/rock_810.jpg,rock,rock
dataset/natural/natural_728.jpg,natural,mode
dataset/rock/rock_308.jpg,rock,rock
dataset/lolita/lolita_638.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_959.jpg,kireime-casual,mode
dataset/conservative/conservative_496.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_590.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_877.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_439.jpg,kireime-casual,mode
dataset/natural/natural_550.jpg,natural,mode
dataset/conservative/conservative_637.jpg,conservative,mode
dataset/retro/retro_464.jpg,retro,retro
dataset/girlish/girlish_353.jpg,girlish,mode
dataset/gal/gal_511.jpg,gal,lolita
dataset/fairy/fairy_341.jpg,fairy,mode
dataset/street/street_94.jpg,street,mode
dataset/ethnic/ethnic_786.jpg,ethnic,fairy
dataset/girlish/girlish_1083.jpg,girlish,lolita
dataset/street/street_125.jpg,street,rock
dataset/street/street_140.jpg,street,rock
dataset/ethnic/ethnic_400.jpg,ethnic,ethnic
dataset/rock/rock_561.jpg,rock,rock
dataset/natural/natural_726.jpg,natural,lolita
dataset/rock/rock_106.jpg,rock,mode
dataset/retro/retro_625.jpg,retro,retro
dataset/girlish/girlish_779.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_748.jpg,kireime-casual,rock
dataset/natural/natural_796.jpg,natural,mode
dataset/ethnic/ethnic_745.jpg,ethnic,mode
dataset/conservative/conservative_279.jpg,conservative,mode
dataset/lolita/lolita_811.jpeg,lolita,lolita
dataset/dressy/dressy_810.jpg,dressy,mode
dataset/girlish/girlish_737.jpg,girlish,mode
dataset/natural/natural_321.jpg,natural,mode
dataset/girlish/girlish_143.jpg,girlish,dressy
dataset/kireime-casual/kireime-casual_97.jpg,kireime-casual,rock
dataset/street/street_966.jpg,street,mode
dataset/girlish/girlish_334.jpg,girlish,lolita
dataset/rock/rock_808.jpg,rock,rock
dataset/retro/retro_626.jpg,retro,rock
dataset/natural/natural_61.jpeg,natural,mode
dataset/rock/rock_404.jpg,rock,mode
dataset/dressy/dressy_455.jpg,dressy,dressy
dataset/street/street_738.jpg,street,rock
dataset/mode/mode_356.jpg,mode,mode
dataset/girlish/girlish_417.jpg,girlish,mode
dataset/conservative/conservative_859.jpg,conservative,mode
dataset/gal/gal_449.jpg,gal,lolita
dataset/ethnic/ethnic_540.jpg,ethnic,rock
dataset/gal/gal_574.jpg,gal,kireime-casual
dataset/fairy/fairy_682.jpg,fairy,mode
dataset/fairy/fairy_788.jpg,fairy,lolita
dataset/street/street_860.jpeg,street,rock
dataset/kireime-casual/kireime-casual_852.jpg,kireime-casual,rock
dataset/rock/rock_777.jpg,rock,rock
dataset/retro/retro_599.jpg,retro,retro
dataset/mode/mode_397.jpg,mode,rock
dataset/girlish/girlish_218.jpg,girlish,mode
dataset/feminine/feminine_295.jpg,feminine,retro
dataset/ethnic/ethnic_167.jpg,ethnic,fairy
dataset/girlish/girlish_276.jpg,girlish,retro
dataset/natural/natural_472.jpg,natural,mode
dataset/lolita/lolita_213.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_942.jpg,kireime-casual,rock
dataset/fairy/fairy_729.jpg,fairy,lolita
dataset/mode/mode_286.jpg,mode,rock
dataset/rock/rock_476.jpg,rock,mode
dataset/feminine/feminine_232.jpg,feminine,mode
dataset/retro/retro_159.jpg,retro,retro
dataset/feminine/feminine_536.jpg,feminine,lolita
dataset/dressy/dressy_684.jpg,dressy,dressy
dataset/mode/mode_293.jpg,mode,mode
dataset/fairy/fairy_329.jpg,fairy,lolita
dataset/girlish/girlish_463.jpg,girlish,retro
dataset/rock/rock_662.jpg,rock,street
dataset/retro/retro_44.jpg,retro,lolita
dataset/conservative/conservative_294.jpg,conservative,mode
dataset/conservative/conservative_847.jpg,conservative,lolita
dataset/ethnic/ethnic_221.jpg,ethnic,ethnic
dataset/dressy/dressy_561.jpg,dressy,retro
dataset/street/street_266.jpg,street,mode
dataset/feminine/feminine_570.jpg,feminine,mode
dataset/fairy/fairy_649.jpg,fairy,lolita
dataset/gal/gal_54.jpg,gal,mode
dataset/ethnic/ethnic_235.jpg,ethnic,ethnic
dataset/fairy/fairy_626.jpg,fairy,lolita
dataset/street/street_147.jpg,street,mode
dataset/rock/rock_606.jpg,rock,rock
dataset/feminine/feminine_427.jpg,feminine,lolita
dataset/dressy/dressy_736.jpg,dressy,fairy
dataset/street/street_253.jpg,street,rock
dataset/rock/rock_508.jpg,rock,mode
dataset/ethnic/ethnic_751.jpg,ethnic,rock
dataset/girlish/girlish_691.png,girlish,lolita
dataset/fairy/fairy_359.jpg,fairy,lolita
dataset/gal/gal_927.jpeg,gal,dressy
dataset/kireime-casual/kireime-casual_890.jpg,kireime-casual,dressy
dataset/girlish/girlish_769.jpg,girlish,mode
dataset/girlish/girlish_663.jpg,girlish,mode
dataset/ethnic/ethnic_133.jpg,ethnic,ethnic
dataset/natural/natural_379.jpg,natural,mode
dataset/kireime-casual/kireime-casual_178.jpg,kireime-casual,rock
dataset/mode/mode_102.jpg,mode,mode
dataset/retro/retro_432.jpg,retro,retro
dataset/dressy/dressy_878.jpg,dressy,fairy
dataset/conservative/conservative_117.jpg,conservative,mode
dataset/natural/natural_576.jpg,natural,conservative
dataset/feminine/feminine_396.jpg,feminine,mode
dataset/gal/gal_187.jpg,gal,lolita
dataset/ethnic/ethnic_355.jpg,ethnic,ethnic
dataset/lolita/lolita_652.jpg,lolita,lolita
dataset/fairy/fairy_462.jpg,fairy,lolita
dataset/street/street_468.jpg,street,rock
dataset/conservative/conservative_567.jpg,conservative,mode
dataset/mode/mode_977.jpg,mode,mode
dataset/dressy/dressy_486.jpg,dressy,lolita
dataset/feminine/feminine_343.jpg,feminine,lolita
dataset/natural/natural_822.jpg,natural,retro
dataset/retro/retro_567.jpg,retro,lolita
dataset/retro/retro_170.jpg,retro,retro
dataset/natural/natural_588.jpg,natural,lolita
dataset/natural/natural_91.jpg,natural,mode
dataset/mode/mode_251.jpg,mode,mode
dataset/gal/gal_618.jpg,gal,lolita
dataset/ethnic/ethnic_373.jpg,ethnic,ethnic
dataset/gal/gal_430.jpg,gal,mode
dataset/mode/mode_878.jpg,mode,mode
dataset/natural/natural_784.jpg,natural,mode
dataset/ethnic/ethnic_352.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_976.jpg,kireime-casual,mode
dataset/conservative/conservative_17.jpg,conservative,mode
dataset/natural/natural_706.jpg,natural,mode
dataset/lolita/lolita_119.jpg,lolita,lolita
dataset/retro/retro_404.jpg,retro,retro
dataset/dressy/dressy_859.jpg,dressy,fairy
dataset/mode/mode_311.jpg,mode,mode
dataset/dressy/dressy_341.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_93.jpg,kireime-casual,mode
dataset/lolita/lolita_347.jpg,lolita,lolita
dataset/dressy/dressy_767.jpg,dressy,dressy
dataset/conservative/conservative_393.jpg,conservative,dressy
dataset/fairy/fairy_262.jpg,fairy,mode
dataset/girlish/girlish_209.png,girlish,rock
dataset/feminine/feminine_330.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,mode
dataset/lolita/lolita_61.jpg,lolita,mode
dataset/kireime-casual/kireime-casual_544.jpg,kireime-casual,retro
dataset/feminine/feminine_736.jpg,feminine,lolita
dataset/mode/mode_147.jpg,mode,mode
dataset/street/street_325.jpg,street,rock
dataset/mode/mode_281.jpg,mode,rock
dataset/street/street_816.jpg,street,mode
dataset/rock/rock_163.jpg,rock,rock
dataset/feminine/feminine_254.jpg,feminine,lolita
dataset/fairy/fairy_863.jpg,fairy,fairy
dataset/lolita/lolita_505.jpg,lolita,lolita
dataset/feminine/feminine_502.jpg,feminine,lolita
dataset/girlish/girlish_1039.jpg,girlish,kireime-casual
dataset/retro/retro_844.jpg,retro,lolita
dataset/conservative/conservative_742.png,conservative,retro
dataset/conservative/conservative_800.jpg,conservative,mode
dataset/retro/retro_448.jpg,retro,fairy
dataset/lolita/lolita_462.jpg,lolita,lolita
dataset/feminine/feminine_488.png,feminine,lolita
dataset/natural/natural_333.jpg,natural,lolita
dataset/dressy/dressy_520.jpg,dressy,fairy
dataset/mode/mode_1042.jpg,mode,mode
dataset/ethnic/ethnic_107.jpg,ethnic,mode
dataset/lolita/lolita_881.jpg,lolita,lolita
dataset/gal/gal_788.jpg,gal,mode
dataset/fairy/fairy_552.jpg,fairy,lolita
dataset/fairy/fairy_848.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_657.jpg,kireime-casual,mode
dataset/feminine/feminine_808.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,rock
dataset/feminine/feminine_127.jpg,feminine,lolita
dataset/girlish/girlish_1058.jpg,girlish,mode
dataset/lolita/lolita_790.jpg,lolita,lolita
dataset/street/street_214.jpg,street,rock
dataset/conservative/conservative_342.jpg,conservative,mode
dataset/natural/natural_278.jpg,natural,mode
dataset/dressy/dressy_807.jpg,dressy,mode
dataset/fairy/fairy_653.jpg,fairy,lolita
dataset/dressy/dressy_140.jpg,dressy,fairy
dataset/gal/gal_193.jpg,gal,rock
dataset/natural/natural_210.jpg,natural,mode
dataset/conservative/conservative_158.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_258.jpg,kireime-casual,rock
dataset/lolita/lolita_775.jpg,lolita,lolita
dataset/street/street_122.jpg,street,mode
dataset/dressy/dressy_388.jpg,dressy,lolita
dataset/mode/mode_991.jpg,mode,mode
dataset/gal/gal_150.jpg,gal,lolita
dataset/feminine/feminine_425.jpg,feminine,lolita
dataset/feminine/feminine_285.jpg,feminine,lolita
dataset/retro/retro_545.jpg,retro,retro
dataset/mode/mode_701.jpg,mode,mode
dataset/lolita/lolita_887.png,lolita,lolita
dataset/lolita/lolita_846.jpg,lolita,lolita
dataset/mode/mode_595.jpg,mode,rock
dataset/ethnic/ethnic_685.jpg,ethnic,ethnic
dataset/street/street_659.jpg,street,mode
dataset/ethnic/ethnic_330.jpg,ethnic,retro
dataset/mode/mode_586.jpg,mode,mode
dataset/ethnic/ethnic_109.jpg,ethnic,ethnic
dataset/mode/mode_416.jpg,mode,mode
dataset/girlish/girlish_270.jpg,girlish,kireime-casual
dataset/fairy/fairy_820.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_596.jpg,kireime-casual,mode
dataset/retro/retro_268.jpg,retro,lolita
dataset/girlish/girlish_919.jpg,girlish,mode
dataset/mode/mode_899.jpg,mode,street
dataset/street/street_630.jpg,street,mode
dataset/fairy/fairy_585.jpg,fairy,lolita
dataset/lolita/lolita_532.jpg,lolita,lolita
dataset/girlish/girlish_862.jpg,girlish,rock
dataset/dressy/dressy_268.jpg,dressy,fairy
dataset/conservative/conservative_239.jpg,conservative,mode
dataset/conservative/conservative_719.jpg,conservative,lolita
dataset/natural/natural_393.jpg,natural,mode
dataset/feminine/feminine_743.jpg,feminine,lolita
dataset/natural/natural_24.jpg,natural,mode
dataset/feminine/feminine_210.jpg,feminine,mode
dataset/ethnic/ethnic_636.jpg,ethnic,rock
dataset/conservative/conservative_617.jpg,conservative,mode
dataset/conservative/conservative_196.jpeg,conservative,mode
dataset/girlish/girlish_395.jpg,girlish,mode
dataset/street/street_77.jpg,street,mode
dataset/mode/mode_396.png,mode,rock
dataset/gal/gal_213.jpg,gal,lolita
dataset/street/street_900.jpg,street,mode
dataset/girlish/girlish_188.jpg,girlish,lolita
dataset/fairy/fairy_77.jpg,fairy,fairy
dataset/street/street_828.jpg,street,mode
dataset/conservative/conservative_878.jpg,conservative,mode
dataset/retro/retro_512.jpg,retro,conservative
dataset/retro/retro_520.jpg,retro,lolita
dataset/mode/mode_334.jpg,mode,mode
dataset/street/street_283.jpg,street,mode
dataset/feminine/feminine_506.jpg,feminine,lolita
dataset/gal/gal_619.jpg,gal,dressy
dataset/feminine/feminine_490.jpg,feminine,lolita
dataset/natural/natural_574.jpg,natural,lolita
dataset/rock/rock_622.jpg,rock,rock
dataset/lolita/lolita_1061.jpg,lolita,fairy
dataset/dressy/dressy_448.jpg,dressy,dressy
dataset/ethnic/ethnic_8.jpg,ethnic,ethnic
dataset/retro/retro_172.jpg,retro,lolita
dataset/girlish/girlish_108.jpg,girlish,mode
dataset/feminine/feminine_156.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_721.jpg,kireime-casual,mode
dataset/rock/rock_333.jpg,rock,rock
dataset/lolita/lolita_537.jpg,lolita,lolita
dataset/ethnic/ethnic_194.jpg,ethnic,mode
dataset/mode/mode_456.jpg,mode,rock
dataset/kireime-casual/kireime-casual_753.jpg,kireime-casual,kireime-casual
dataset/street/street_1011.jpg,street,rock
dataset/mode/mode_294.jpg,mode,mode
dataset/lolita/lolita_381.jpg,lolita,lolita
dataset/feminine/feminine_60.jpg,feminine,mode
dataset/conservative/conservative_192.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_650.jpg,kireime-casual,mode
dataset/street/street_878.jpg,street,mode
dataset/lolita/lolita_974.jpg,lolita,lolita
dataset/fairy/fairy_945.jpg,fairy,lolita
dataset/natural/natural_786.jpg,natural,mode
dataset/rock/rock_94.jpg,rock,mode
dataset/natural/natural_182.jpg,natural,mode
dataset/girlish/girlish_122.jpg,girlish,conservative
dataset/gal/gal_797.jpg,gal,mode
dataset/kireime-casual/kireime-casual_522.jpg,kireime-casual,rock
dataset/mode/mode_514.jpg,mode,rock
dataset/kireime-casual/kireime-casual_566.jpg,kireime-casual,mode
dataset/retro/retro_573.jpg,retro,dressy
dataset/natural/natural_205.jpg,natural,mode
dataset/mode/mode_789.jpg,mode,mode
dataset/lolita/lolita_885.png,lolita,lolita
dataset/conservative/conservative_851.jpg,conservative,conservative
dataset/gal/gal_853.jpg,gal,mode
dataset/feminine/feminine_31.jpg,feminine,lolita
dataset/girlish/girlish_406.jpg,girlish,mode
dataset/girlish/girlish_534.jpg,girlish,rock
dataset/lolita/lolita_1043.jpg,lolita,lolita
dataset/street/street_773.jpg,street,rock
dataset/dressy/dressy_727.jpg,dressy,fairy
dataset/ethnic/ethnic_516.jpg,ethnic,ethnic
dataset/natural/natural_233.jpg,natural,mode
dataset/mode/mode_1054.jpg,mode,street
dataset/girlish/girlish_272.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_937.jpg,kireime-casual,mode
dataset/street/street_12.jpg,street,mode
dataset/fairy/fairy_29.jpg,fairy,lolita
dataset/rock/rock_156.jpg,rock,rock
dataset/conservative/conservative_188.jpg,conservative,mode
dataset/fairy/fairy_543.jpg,fairy,lolita
dataset/dressy/dressy_633.jpg,dressy,fairy
dataset/rock/rock_141.jpg,rock,rock
dataset/gal/gal_43.jpg,gal,mode
dataset/ethnic/ethnic_147.jpg,ethnic,ethnic
dataset/girlish/girlish_243.jpg,girlish,mode
dataset/mode/mode_872.jpg,mode,mode
dataset/mode/mode_841.jpg,mode,rock
dataset/dressy/dressy_310.jpg,dressy,fairy
dataset/conservative/conservative_450.jpg,conservative,lolita
dataset/feminine/feminine_381.jpg,feminine,mode
dataset/conservative/conservative_42.jpg,conservative,dressy
dataset/lolita/lolita_800.jpg,lolita,lolita
dataset/retro/retro_773.jpg,retro,retro
dataset/feminine/feminine_613.jpg,feminine,mode
dataset/gal/gal_7.jpg,gal,mode
dataset/lolita/lolita_550.jpg,lolita,lolita
dataset/rock/rock_38.jpg,rock,street
dataset/rock/rock_231.jpg,rock,rock
dataset/lolita/lolita_490.jpg,lolita,lolita
dataset/street/street_591.jpg,street,rock
dataset/mode/mode_317.jpg,mode,mode
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_208.jpg,kireime-casual,mode
dataset/fairy/fairy_712.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,kireime-casual
dataset/retro/retro_355.jpg,retro,mode
dataset/natural/natural_341.jpg,natural,mode
dataset/rock/rock_634.jpg,rock,rock
dataset/ethnic/ethnic_652.jpg,ethnic,ethnic
dataset/lolita/lolita_379.jpg,lolita,lolita
dataset/retro/retro_426.jpg,retro,retro
dataset/kireime-casual/kireime-casual_537.jpg,kireime-casual,mode
dataset/fairy/fairy_123.jpg,fairy,fairy
dataset/feminine/feminine_742.jpg,feminine,mode
dataset/street/street_31.jpg,street,rock
dataset/mode/mode_786.jpg,mode,rock
dataset/kireime-casual/kireime-casual_938.jpg,kireime-casual,mode
dataset/conservative/conservative_835.jpg,conservative,mode
dataset/ethnic/ethnic_591.jpg,ethnic,ethnic
dataset/street/street_245.jpg,street,rock
dataset/retro/retro_434.jpg,retro,retro
dataset/natural/natural_126.jpg,natural,mode
dataset/rock/rock_585.jpg,rock,rock
dataset/lolita/lolita_898.jpg,lolita,lolita
dataset/mode/mode_620.jpg,mode,mode
dataset/dressy/dressy_416.jpg,dressy,dressy
dataset/mode/mode_1007.jpg,mode,rock
dataset/gal/gal_372.jpg,gal,mode
dataset/gal/gal_523.jpg,gal,mode
dataset/kireime-casual/kireime-casual_492.jpg,kireime-casual,mode
dataset/natural/natural_537.jpg,natural,mode
dataset/retro/retro_150.jpg,retro,retro
dataset/conservative/conservative_88.jpg,conservative,mode
dataset/feminine/feminine_121.jpg,feminine,lolita
dataset/gal/gal_659.jpg,gal,lolita
dataset/dressy/dressy_847.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,mode
dataset/mode/mode_510.jpg,mode,street
dataset/fairy/fairy_593.jpg,fairy,mode
dataset/lolita/lolita_512.jpg,lolita,lolita
dataset/dressy/dressy_315.jpg,dressy,dressy
dataset/lolita/lolita_564.jpg,lolita,lolita
dataset/natural/natural_265.jpg,natural,mode
dataset/lolita/lolita_636.jpg,lolita,lolita
dataset/dressy/dressy_267.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,kireime-casual
dataset/gal/gal_696.jpg,gal,lolita
dataset/street/street_777.jpg,street,rock
dataset/mode/mode_206.jpg,mode,mode
dataset/ethnic/ethnic_362.jpg,ethnic,ethnic
dataset/gal/gal_157.jpg,gal,rock
dataset/rock/rock_65.jpg,rock,rock
dataset/street/street_89.jpg,street,rock
dataset/conservative/conservative_681.jpg,conservative,mode
dataset/dressy/dressy_469.jpg,dressy,fairy
dataset/ethnic/ethnic_585.jpg,ethnic,ethnic
dataset/street/street_466.jpg,street,mode
dataset/kireime-casual/kireime-casual_785.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_89.jpg,kireime-casual,kireime-casual
dataset/street/street_970.jpg,street,rock
dataset/kireime-casual/kireime-casual_507.jpg,kireime-casual,rock
dataset/street/street_528.jpg,street,mode
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,rock
dataset/feminine/feminine_181.jpg,feminine,mode
dataset/dressy/dressy_226.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_620.jpg,kireime-casual,rock
dataset/dressy/dressy_224.jpg,dressy,rock
dataset/retro/retro_611.jpg,retro,lolita
dataset/girlish/girlish_53.jpg,girlish,rock
dataset/lolita/lolita_902.jpg,lolita,lolita
dataset/girlish/girlish_469.jpg,girlish,mode
dataset/girlish/girlish_473.jpeg,girlish,mode
dataset/retro/retro_384.jpeg,retro,mode
dataset/girlish/girlish_171.jpg,girlish,kireime-casual
dataset/fairy/fairy_348.jpg,fairy,lolita
dataset/ethnic/ethnic_309.jpg,ethnic,ethnic
dataset/girlish/girlish_148.jpg,girlish,mode
dataset/dressy/dressy_236.jpg,dressy,fairy
dataset/girlish/girlish_864.jpg,girlish,mode
dataset/gal/gal_147.jpg,gal,rock
