merge_key,style,pred_style
dataset/girlish/girlish_1003.jpg,girlish,mode
dataset/dressy/dressy_646.jpg,dressy,fairy
dataset/dressy/dressy_173.jpg,dressy,dressy
dataset/gal/gal_662.jpeg,gal,lolita
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,mode
dataset/street/street_781.jpg,street,mode
dataset/street/street_20.png,street,rock
dataset/lolita/lolita_121.jpg,lolita,lolita
dataset/girlish/girlish_29.jpg,girlish,lolita
dataset/girlish/girlish_810.jpg,girlish,mode
dataset/natural/natural_795.jpg,natural,mode
dataset/natural/natural_476.jpg,natural,mode
dataset/girlish/girlish_913.jpg,girlish,lolita
dataset/natural/natural_159.jpg,natural,mode
dataset/kireime-casual/kireime-casual_859.jpg,kireime-casual,mode
dataset/lolita/lolita_834.jpg,lolita,lolita
dataset/rock/rock_325.jpg,rock,rock
dataset/conservative/conservative_586.jpg,conservative,mode
dataset/retro/retro_14.jpg,retro,lolita
dataset/conservative/conservative_78.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,mode
dataset/fairy/fairy_235.jpg,fairy,lolita
dataset/lolita/lolita_246.jpg,lolita,lolita
dataset/lolita/lolita_800.jpg,lolita,lolita
dataset/dressy/dressy_215.jpg,dressy,lolita
dataset/ethnic/ethnic_560.png,ethnic,rock
dataset/lolita/lolita_702.jpg,lolita,fairy
dataset/rock/rock_304.jpg,rock,rock
dataset/street/street_774.jpg,street,rock
dataset/kireime-casual/kireime-casual_44.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_413.jpg,kireime-casual,mode
dataset/dressy/dressy_885.jpg,dressy,lolita
dataset/retro/retro_192.jpg,retro,retro
dataset/natural/natural_817.jpg,natural,mode
dataset/ethnic/ethnic_137.jpg,ethnic,lolita
dataset/feminine/feminine_175.jpg,feminine,mode
dataset/ethnic/ethnic_274.jpg,ethnic,mode
dataset/natural/natural_373.jpg,natural,mode
dataset/gal/gal_30.jpg,gal,mode
dataset/fairy/fairy_109.jpg,fairy,mode
dataset/conservative/conservative_667.jpg,conservative,mode
dataset/conservative/conservative_564.png,conservative,mode
dataset/girlish/girlish_358.jpg,girlish,kireime-casual
dataset/lolita/lolita_811.jpeg,lolita,lolita
dataset/mode/mode_830.jpg,mode,mode
dataset/street/street_682.jpg,street,rock
dataset/lolita/lolita_342.jpg,lolita,lolita
dataset/fairy/fairy_604.jpg,fairy,lolita
dataset/rock/rock_413.jpg,rock,rock
dataset/rock/rock_480.jpg,rock,rock
dataset/rock/rock_562.jpg,rock,rock
dataset/feminine/feminine_366.jpg,feminine,lolita
dataset/fairy/fairy_493.jpg,fairy,lolita
dataset/lolita/lolita_750.jpg,lolita,lolita
dataset/lolita/lolita_642.jpg,lolita,lolita
dataset/girlish/girlish_897.jpg,girlish,mode
dataset/ethnic/ethnic_397.jpg,ethnic,ethnic
dataset/gal/gal_904.png,gal,mode
dataset/street/street_528.jpg,street,mode
dataset/street/street_425.jpg,street,mode
dataset/conservative/conservative_919.jpg,conservative,rock
dataset/rock/rock_229.jpg,rock,mode
dataset/gal/gal_654.jpg,gal,mode
dataset/feminine/feminine_363.jpg,feminine,lolita
dataset/mode/mode_401.jpg,mode,rock
dataset/mode/mode_483.jpg,mode,mode
dataset/ethnic/ethnic_787.jpg,ethnic,retro
dataset/conservative/conservative_268.jpg,conservative,mode
dataset/dressy/dressy_251.jpg,dressy,lolita
dataset/rock/rock_444.jpg,rock,rock
dataset/gal/gal_885.jpg,gal,mode
dataset/mode/mode_13.jpg,mode,mode
dataset/kireime-casual/kireime-casual_729.jpg,kireime-casual,street
dataset/girlish/girlish_883.jpg,girlish,kireime-casual
dataset/ethnic/ethnic_770.jpg,ethnic,ethnic
dataset/conservative/conservative_369.jpg,conservative,rock
dataset/conservative/conservative_235.jpg,conservative,mode
dataset/mode/mode_47.jpg,mode,mode
dataset/ethnic/ethnic_806.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,street
dataset/mode/mode_719.jpg,mode,mode
dataset/lolita/lolita_1001.jpg,lolita,lolita
dataset/retro/retro_338.jpg,retro,lolita
dataset/lolita/lolita_788.jpg,lolita,lolita
dataset/conservative/conservative_514.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_20.jpg,kireime-casual,kireime-casual
dataset/gal/gal_693.jpg,gal,retro
dataset/street/street_847.jpg,street,rock
dataset/kireime-casual/kireime-casual_291.jpg,kireime-casual,kireime-casual
dataset/retro/retro_232.jpg,retro,lolita
dataset/fairy/fairy_250.jpg,fairy,fairy
dataset/feminine/feminine_230.jpg,feminine,mode
dataset/feminine/feminine_357.jpg,feminine,lolita
dataset/conservative/conservative_858.jpg,conservative,mode
dataset/dressy/dressy_552.jpg,dressy,fairy
dataset/girlish/girlish_626.jpg,girlish,mode
dataset/dressy/dressy_530.jpg,dressy,fairy
dataset/mode/mode_728.jpg,mode,rock
dataset/mode/mode_819.jpeg,mode,mode
dataset/girlish/girlish_458.jpg,girlish,mode
dataset/lolita/lolita_986.jpg,lolita,lolita
dataset/gal/gal_212.jpg,gal,mode
dataset/conservative/conservative_546.jpg,conservative,dressy
dataset/dressy/dressy_522.jpg,dressy,fairy
dataset/ethnic/ethnic_590.jpg,ethnic,ethnic
dataset/mode/mode_170.jpg,mode,rock
dataset/dressy/dressy_790.jpg,dressy,fairy
dataset/natural/natural_842.jpg,natural,mode
dataset/natural/natural_450.jpg,natural,mode
dataset/mode/mode_584.jpg,mode,mode
dataset/rock/rock_292.jpg,rock,rock
dataset/fairy/fairy_5.jpg,fairy,mode
dataset/conservative/conservative_89.jpg,conservative,mode
dataset/lolita/lolita_534.jpg,lolita,fairy
dataset/kireime-casual/kireime-casual_735.jpg,kireime-casual,mode
dataset/feminine/feminine_815.jpg,feminine,lolita
dataset/girlish/girlish_226.jpg,girlish,mode
dataset/street/street_510.jpg,street,mode
dataset/natural/natural_116.jpg,natural,lolita
dataset/street/street_82.jpg,street,rock
dataset/dressy/dressy_57.jpg,dressy,fairy
dataset/natural/natural_625.jpg,natural,kireime-casual
dataset/retro/retro_425.jpg,retro,lolita
dataset/gal/gal_883.jpg,gal,mode
dataset/conservative/conservative_665.jpg,conservative,mode
dataset/fairy/fairy_403.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_152.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_905.jpg,fairy,fairy
dataset/rock/rock_205.jpg,rock,rock
dataset/girlish/girlish_266.jpg,girlish,mode
dataset/gal/gal_235.jpg,gal,dressy
dataset/feminine/feminine_775.jpg,feminine,lolita
dataset/retro/retro_614.jpg,retro,lolita
dataset/ethnic/ethnic_336.jpg,ethnic,mode
dataset/girlish/girlish_110.jpg,girlish,lolita
dataset/feminine/feminine_528.jpg,feminine,lolita
dataset/gal/gal_605.jpg,gal,lolita
dataset/rock/rock_150.jpg,rock,rock
dataset/dressy/dressy_346.jpg,dressy,lolita
dataset/gal/gal_670.jpg,gal,mode
dataset/street/street_769.jpg,street,rock
dataset/lolita/lolita_344.jpg,lolita,lolita
dataset/retro/retro_669.jpg,retro,lolita
dataset/street/street_591.jpg,street,rock
dataset/conservative/conservative_538.jpg,conservative,mode
dataset/conservative/conservative_318.jpg,conservative,mode
dataset/fairy/fairy_537.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_201.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_938.jpg,kireime-casual,mode
dataset/feminine/feminine_134.jpg,feminine,mode
dataset/conservative/conservative_156.jpeg,conservative,mode
dataset/retro/retro_18.jpg,retro,lolita
dataset/fairy/fairy_840.jpg,fairy,lolita
dataset/girlish/girlish_22.jpg,girlish,retro
dataset/conservative/conservative_808.jpg,conservative,kireime-casual
dataset/mode/mode_527.jpg,mode,mode
dataset/retro/retro_31.jpg,retro,retro
dataset/girlish/girlish_802.jpg,girlish,lolita
dataset/ethnic/ethnic_600.jpg,ethnic,ethnic
dataset/lolita/lolita_843.jpg,lolita,lolita
dataset/mode/mode_28.jpg,mode,mode
dataset/rock/rock_21.jpg,rock,mode
dataset/conservative/conservative_154.jpg,conservative,mode
dataset/dressy/dressy_264.jpg,dressy,mode
dataset/gal/gal_538.jpg,gal,mode
dataset/ethnic/ethnic_447.jpg,ethnic,ethnic
dataset/natural/natural_123.jpg,natural,conservative
dataset/retro/retro_802.jpg,retro,lolita
dataset/fairy/fairy_650.jpg,fairy,lolita
dataset/girlish/girlish_997.jpg,girlish,mode
dataset/feminine/feminine_96.jpg,feminine,lolita
dataset/dressy/dressy_585.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_937.jpg,kireime-casual,mode
dataset/lolita/lolita_861.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_204.jpg,kireime-casual,mode
dataset/dressy/dressy_828.jpg,dressy,fairy
dataset/ethnic/ethnic_356.jpg,ethnic,ethnic
dataset/natural/natural_678.jpeg,natural,mode
dataset/girlish/girlish_224.jpg,girlish,rock
dataset/ethnic/ethnic_645.jpg,ethnic,ethnic
dataset/dressy/dressy_171.jpg,dressy,dressy
dataset/dressy/dressy_48.jpg,dressy,ethnic
dataset/feminine/feminine_291.jpg,feminine,lolita
dataset/girlish/girlish_462.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_514.jpg,kireime-casual,mode
dataset/street/street_742.jpg,street,mode
dataset/fairy/fairy_428.jpg,fairy,fairy
dataset/ethnic/ethnic_623.jpg,ethnic,ethnic
dataset/ethnic/ethnic_145.jpg,ethnic,ethnic
dataset/retro/retro_351.jpg,retro,lolita
dataset/rock/rock_184.jpg,rock,rock
dataset/lolita/lolita_78.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,mode
dataset/gal/gal_436.jpg,gal,lolita
dataset/gal/gal_674.jpg,gal,rock
dataset/fairy/fairy_77.jpg,fairy,fairy
dataset/dressy/dressy_447.jpg,dressy,mode
dataset/gal/gal_353.jpg,gal,mode
dataset/natural/natural_663.jpg,natural,kireime-casual
dataset/lolita/lolita_766.jpg,lolita,lolita
dataset/street/street_35.jpg,street,mode
dataset/girlish/girlish_536.jpg,girlish,mode
dataset/rock/rock_248.jpg,rock,rock
dataset/girlish/girlish_673.jpeg,girlish,lolita
dataset/girlish/girlish_33.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_681.jpg,kireime-casual,mode
dataset/natural/natural_111.jpg,natural,retro
dataset/lolita/lolita_357.jpg,lolita,lolita
dataset/dressy/dressy_410.jpg,dressy,dressy
dataset/fairy/fairy_731.jpg,fairy,lolita
dataset/dressy/dressy_624.jpg,dressy,lolita
dataset/lolita/lolita_8.jpg,lolita,lolita
dataset/girlish/girlish_598.jpg,girlish,mode
dataset/fairy/fairy_242.jpg,fairy,mode
dataset/dressy/dressy_630.jpg,dressy,fairy
dataset/gal/gal_112.jpg,gal,lolita
dataset/natural/natural_242.jpg,natural,mode
dataset/gal/gal_409.jpg,gal,mode
dataset/rock/rock_735.jpeg,rock,rock
dataset/lolita/lolita_737.jpg,lolita,lolita
dataset/retro/retro_383.jpg,retro,lolita
dataset/fairy/fairy_678.jpg,fairy,fairy
dataset/fairy/fairy_80.jpg,fairy,lolita
dataset/street/street_507.jpg,street,rock
dataset/rock/rock_807.jpg,rock,mode
dataset/street/street_334.jpg,street,rock
dataset/feminine/feminine_368.jpg,feminine,mode
dataset/lolita/lolita_134.jpg,lolita,lolita
dataset/conservative/conservative_143.jpg,conservative,rock
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,kireime-casual
dataset/rock/rock_321.jpg,rock,rock
dataset/kireime-casual/kireime-casual_102.jpg,kireime-casual,rock
dataset/lolita/lolita_1008.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,mode
dataset/street/street_580.jpg,street,rock
dataset/fairy/fairy_452.jpg,fairy,mode
dataset/natural/natural_590.jpg,natural,mode
dataset/conservative/conservative_259.jpg,conservative,mode
dataset/street/street_658.jpg,street,mode
dataset/street/street_553.jpg,street,mode
dataset/dressy/dressy_865.jpg,dressy,mode
dataset/feminine/feminine_133.jpg,feminine,lolita
dataset/ethnic/ethnic_455.jpg,ethnic,ethnic
dataset/mode/mode_841.jpg,mode,rock
dataset/conservative/conservative_43.jpg,conservative,dressy
dataset/gal/gal_3.jpg,gal,lolita
dataset/feminine/feminine_580.jpg,feminine,mode
dataset/mode/mode_416.jpg,mode,mode
dataset/dressy/dressy_601.jpg,dressy,fairy
dataset/mode/mode_109.jpg,mode,mode
dataset/rock/rock_306.jpg,rock,rock
dataset/natural/natural_147.jpg,natural,mode
dataset/fairy/fairy_676.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,street
dataset/mode/mode_777.jpg,mode,mode
dataset/mode/mode_786.jpg,mode,rock
dataset/ethnic/ethnic_59.jpg,ethnic,mode
dataset/dressy/dressy_389.jpg,dressy,fairy
dataset/rock/rock_264.jpg,rock,rock
dataset/girlish/girlish_474.jpeg,girlish,mode
dataset/natural/natural_531.jpg,natural,retro
dataset/mode/mode_937.jpg,mode,street
dataset/lolita/lolita_958.jpg,lolita,lolita
dataset/girlish/girlish_607.jpg,girlish,mode
dataset/retro/retro_253.jpg,retro,lolita
dataset/fairy/fairy_118.jpg,fairy,mode
dataset/gal/gal_641.jpg,gal,lolita
dataset/rock/rock_533.jpg,rock,rock
dataset/dressy/dressy_159.jpg,dressy,dressy
dataset/dressy/dressy_506.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_785.jpg,kireime-casual,rock
dataset/fairy/fairy_18.jpg,fairy,fairy
dataset/natural/natural_63.jpg,natural,mode
dataset/street/street_974.jpeg,street,mode
dataset/kireime-casual/kireime-casual_798.jpg,kireime-casual,dressy
dataset/dressy/dressy_13.jpg,dressy,fairy
dataset/street/street_268.jpg,street,mode
dataset/street/street_489.jpg,street,mode
dataset/conservative/conservative_347.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_416.jpg,kireime-casual,mode
dataset/fairy/fairy_380.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_725.jpg,kireime-casual,mode
dataset/lolita/lolita_85.jpg,lolita,lolita
dataset/conservative/conservative_228.jpg,conservative,mode
dataset/fairy/fairy_323.jpg,fairy,fairy
dataset/gal/gal_109.jpg,gal,ethnic
dataset/conservative/conservative_574.jpg,conservative,mode
dataset/girlish/girlish_1063.jpg,girlish,mode
dataset/gal/gal_452.jpg,gal,lolita
dataset/lolita/lolita_492.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_509.jpg,kireime-casual,mode
dataset/conservative/conservative_95.jpg,conservative,mode
dataset/gal/gal_461.jpg,gal,conservative
dataset/rock/rock_736.jpeg,rock,rock
dataset/natural/natural_243.jpg,natural,mode
dataset/rock/rock_800.jpg,rock,mode
dataset/girlish/girlish_25.jpg,girlish,mode
dataset/gal/gal_879.jpg,gal,mode
dataset/lolita/lolita_820.jpg,lolita,lolita
