merge_key,style,pred_style
dataset/feminine/feminine_725.jpg,feminine,mode
dataset/fairy/fairy_799.jpg,fairy,fairy
dataset/feminine/feminine_375.jpg,feminine,lolita
dataset/conservative/conservative_640.jpg,conservative,mode
dataset/fairy/fairy_392.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_601.jpg,kireime-casual,rock
dataset/dressy/dressy_675.jpg,dressy,fairy
dataset/mode/mode_872.jpg,mode,mode
dataset/mode/mode_168.jpg,mode,mode
dataset/rock/rock_573.jpg,rock,rock
dataset/ethnic/ethnic_845.jpg,ethnic,lolita
dataset/lolita/lolita_167.jpg,lolita,lolita
dataset/lolita/lolita_242.jpg,lolita,lolita
dataset/feminine/feminine_231.jpg,feminine,lolita
dataset/conservative/conservative_435.jpg,conservative,dressy
dataset/girlish/girlish_137.jpg,girlish,mode
dataset/retro/retro_427.jpg,retro,fairy
dataset/conservative/conservative_29.jpg,conservative,mode
dataset/girlish/girlish_457.jpg,girlish,mode
dataset/gal/gal_25.jpg,gal,dressy
dataset/lolita/lolita_417.jpg,lolita,lolita
dataset/rock/rock_574.jpg,rock,mode
dataset/lolita/lolita_194.jpg,lolita,lolita
dataset/fairy/fairy_284.jpg,fairy,fairy
dataset/gal/gal_679.jpg,gal,mode
dataset/mode/mode_1.jpg,mode,mode
dataset/gal/gal_463.jpg,gal,mode
dataset/rock/rock_360.jpg,rock,rock
dataset/ethnic/ethnic_744.jpg,ethnic,mode
dataset/lolita/lolita_983.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_337.jpg,kireime-casual,kireime-casual
dataset/street/street_348.jpg,street,mode
dataset/feminine/feminine_156.jpg,feminine,lolita
dataset/lolita/lolita_566.jpg,lolita,lolita
dataset/girlish/girlish_78.jpg,girlish,kireime-casual
dataset/girlish/girlish_813.jpg,girlish,lolita
dataset/retro/retro_331.jpg,retro,retro
dataset/conservative/conservative_15.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_852.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_432.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_789.jpg,dressy,mode
dataset/dressy/dressy_5.jpg,dressy,ethnic
dataset/gal/gal_687.jpg,gal,mode
dataset/mode/mode_843.jpg,mode,mode
dataset/retro/retro_713.jpg,retro,mode
dataset/dressy/dressy_737.jpg,dressy,dressy
dataset/conservative/conservative_578.jpg,conservative,retro
dataset/feminine/feminine_644.jpg,feminine,lolita
dataset/ethnic/ethnic_728.jpg,ethnic,mode
dataset/mode/mode_493.jpg,mode,dressy
dataset/conservative/conservative_103.jpg,conservative,mode
dataset/natural/natural_60.jpg,natural,mode
dataset/kireime-casual/kireime-casual_212.png,kireime-casual,mode
dataset/dressy/dressy_676.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,mode
dataset/natural/natural_110.jpg,natural,mode
dataset/natural/natural_172.jpg,natural,mode
dataset/lolita/lolita_415.jpg,lolita,lolita
dataset/girlish/girlish_32.jpg,girlish,mode
dataset/mode/mode_993.jpg,mode,mode
dataset/ethnic/ethnic_373.jpg,ethnic,ethnic
dataset/street/street_93.jpg,street,rock
dataset/fairy/fairy_318.jpg,fairy,fairy
dataset/conservative/conservative_138.jpg,conservative,lolita
dataset/kireime-casual/kireime-casual_387.jpg,kireime-casual,mode
dataset/fairy/fairy_127.jpg,fairy,lolita
dataset/rock/rock_320.jpg,rock,rock
dataset/ethnic/ethnic_29.jpg,ethnic,ethnic
dataset/girlish/girlish_664.jpg,girlish,kireime-casual
dataset/dressy/dressy_603.jpg,dressy,fairy
dataset/conservative/conservative_584.jpeg,conservative,mode
dataset/feminine/feminine_663.jpg,feminine,lolita
dataset/natural/natural_538.jpg,natural,mode
dataset/street/street_183.jpg,street,rock
dataset/street/street_985.jpg,street,mode
dataset/fairy/fairy_756.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_783.jpg,kireime-casual,rock
dataset/conservative/conservative_82.jpg,conservative,retro
dataset/dressy/dressy_58.jpg,dressy,dressy
dataset/lolita/lolita_819.jpg,lolita,fairy
dataset/feminine/feminine_315.jpg,feminine,lolita
dataset/street/street_472.jpg,street,rock
dataset/ethnic/ethnic_372.jpg,ethnic,ethnic
dataset/street/street_592.jpg,street,mode
dataset/dressy/dressy_4.jpg,dressy,fairy
dataset/girlish/girlish_788.jpg,girlish,mode
dataset/lolita/lolita_193.jpg,lolita,lolita
dataset/gal/gal_815.jpg,gal,rock
dataset/mode/mode_353.jpg,mode,mode
dataset/dressy/dressy_31.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_579.jpg,kireime-casual,mode
dataset/dressy/dressy_223.jpg,dressy,dressy
dataset/lolita/lolita_594.jpg,lolita,lolita
dataset/girlish/girlish_327.jpg,girlish,mode
dataset/mode/mode_629.jpg,mode,mode
dataset/gal/gal_70.jpg,gal,mode
dataset/fairy/fairy_943.jpg,fairy,mode
dataset/conservative/conservative_543.jpg,conservative,mode
dataset/rock/rock_240.jpg,rock,rock
dataset/street/street_906.png,street,rock
dataset/lolita/lolita_183.jpg,lolita,lolita
dataset/girlish/girlish_128.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,rock
dataset/street/street_999.jpg,street,mode
dataset/conservative/conservative_773.jpg,conservative,mode
dataset/gal/gal_417.jpg,gal,mode
dataset/dressy/dressy_123.jpg,dressy,fairy
dataset/rock/rock_466.jpg,rock,rock
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,mode
dataset/gal/gal_69.jpg,gal,rock
dataset/feminine/feminine_556.jpg,feminine,dressy
dataset/lolita/lolita_1028.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_731.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,mode
dataset/dressy/dressy_226.jpg,dressy,fairy
dataset/natural/natural_90.jpg,natural,mode
dataset/dressy/dressy_774.jpg,dressy,mode
dataset/street/street_1007.jpg,street,rock
dataset/mode/mode_418.jpg,mode,rock
dataset/rock/rock_212.jpg,rock,rock
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,mode
dataset/retro/retro_739.jpg,retro,retro
dataset/lolita/lolita_259.jpg,lolita,lolita
dataset/girlish/girlish_206.jpg,girlish,mode
dataset/mode/mode_822.jpeg,mode,mode
dataset/gal/gal_828.jpg,gal,lolita
dataset/street/street_78.jpg,street,ethnic
dataset/fairy/fairy_136.jpg,fairy,fairy
dataset/fairy/fairy_737.jpg,fairy,lolita
dataset/feminine/feminine_541.jpg,feminine,lolita
dataset/lolita/lolita_75.jpg,lolita,lolita
dataset/mode/mode_368.jpg,mode,rock
dataset/gal/gal_840.jpg,gal,kireime-casual
dataset/retro/retro_418.jpg,retro,retro
dataset/feminine/feminine_491.jpg,feminine,mode
dataset/retro/retro_628.jpg,retro,lolita
dataset/feminine/feminine_51.jpg,feminine,lolita
dataset/natural/natural_213.jpg,natural,lolita
dataset/retro/retro_795.png,retro,retro
dataset/retro/retro_154.jpg,retro,lolita
dataset/ethnic/ethnic_153.jpg,ethnic,ethnic
dataset/rock/rock_381.jpg,rock,rock
dataset/dressy/dressy_149.jpg,dressy,fairy
dataset/fairy/fairy_864.jpg,fairy,lolita
dataset/natural/natural_378.jpg,natural,mode
dataset/rock/rock_154.jpg,rock,rock
dataset/lolita/lolita_1054.png,lolita,lolita
dataset/dressy/dressy_64.jpg,dressy,dressy
dataset/girlish/girlish_512.jpg,girlish,kireime-casual
dataset/girlish/girlish_269.jpg,girlish,mode
dataset/rock/rock_86.jpg,rock,rock
dataset/rock/rock_742.jpg,rock,rock
dataset/natural/natural_846.jpg,natural,ethnic
dataset/girlish/girlish_413.jpg,girlish,retro
dataset/mode/mode_828.jpg,mode,mode
dataset/street/street_251.jpg,street,mode
dataset/street/street_75.jpg,street,mode
dataset/mode/mode_909.jpg,mode,street
dataset/retro/retro_257.jpg,retro,retro
dataset/retro/retro_762.jpg,retro,retro
dataset/retro/retro_118.jpg,retro,mode
dataset/dressy/dressy_670.jpg,dressy,dressy
dataset/mode/mode_562.jpg,mode,mode
dataset/girlish/girlish_876.jpg,girlish,lolita
dataset/girlish/girlish_677.jpg,girlish,mode
dataset/retro/retro_312.jpg,retro,mode
dataset/conservative/conservative_338.jpg,conservative,kireime-casual
dataset/girlish/girlish_304.jpg,girlish,ethnic
dataset/fairy/fairy_393.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_318.jpg,kireime-casual,street
dataset/ethnic/ethnic_77.jpg,ethnic,lolita
dataset/rock/rock_728.jpg,rock,rock
dataset/rock/rock_228.jpg,rock,rock
dataset/feminine/feminine_225.jpg,feminine,mode
dataset/mode/mode_163.jpg,mode,rock
dataset/fairy/fairy_263.jpg,fairy,mode
dataset/gal/gal_172.jpg,gal,rock
dataset/rock/rock_680.jpg,rock,rock
dataset/ethnic/ethnic_202.jpg,ethnic,lolita
dataset/girlish/girlish_438.jpg,girlish,mode
dataset/retro/retro_612.jpg,retro,retro
dataset/dressy/dressy_97.jpg,dressy,mode
dataset/feminine/feminine_142.jpg,feminine,retro
dataset/feminine/feminine_413.jpg,feminine,lolita
dataset/fairy/fairy_594.jpg,fairy,lolita
dataset/conservative/conservative_69.jpg,conservative,mode
dataset/fairy/fairy_633.jpg,fairy,mode
dataset/girlish/girlish_1027.jpg,girlish,lolita
dataset/natural/natural_613.jpg,natural,mode
dataset/retro/retro_126.jpg,retro,retro
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,dressy
dataset/girlish/girlish_630.jpg,girlish,lolita
dataset/retro/retro_458.jpg,retro,retro
dataset/gal/gal_732.jpg,gal,conservative
dataset/rock/rock_367.jpg,rock,rock
dataset/street/street_768.jpg,street,mode
dataset/rock/rock_533.jpg,rock,rock
dataset/gal/gal_880.jpg,gal,mode
dataset/mode/mode_388.jpg,mode,mode
dataset/conservative/conservative_844.jpg,conservative,mode
dataset/girlish/girlish_299.jpg,girlish,rock
dataset/gal/gal_504.jpg,gal,mode
dataset/ethnic/ethnic_260.jpg,ethnic,ethnic
dataset/dressy/dressy_722.jpg,dressy,mode
dataset/dressy/dressy_418.jpg,dressy,lolita
dataset/mode/mode_806.jpg,mode,mode
dataset/conservative/conservative_529.jpg,conservative,mode
dataset/mode/mode_501.jpg,mode,mode
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,mode
dataset/street/street_724.jpg,street,retro
dataset/retro/retro_113.jpg,retro,mode
dataset/fairy/fairy_235.jpg,fairy,lolita
dataset/retro/retro_797.jpg,retro,mode
dataset/rock/rock_535.jpg,rock,rock
dataset/girlish/girlish_399.jpg,girlish,rock
dataset/mode/mode_957.jpg,mode,mode
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,conservative
dataset/ethnic/ethnic_631.jpg,ethnic,mode
dataset/rock/rock_384.jpg,rock,rock
dataset/fairy/fairy_538.jpg,fairy,lolita
dataset/ethnic/ethnic_250.jpg,ethnic,retro
dataset/retro/retro_274.jpg,retro,retro
dataset/ethnic/ethnic_10.jpg,ethnic,mode
dataset/natural/natural_581.jpg,natural,retro
dataset/street/street_533.jpg,street,rock
dataset/lolita/lolita_449.jpg,lolita,lolita
dataset/conservative/conservative_376.jpg,conservative,mode
dataset/conservative/conservative_55.jpg,conservative,mode
dataset/ethnic/ethnic_217.jpg,ethnic,ethnic
dataset/ethnic/ethnic_42.jpg,ethnic,rock
dataset/lolita/lolita_526.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_978.jpg,kireime-casual,mode
dataset/feminine/feminine_199.jpg,feminine,lolita
dataset/girlish/girlish_766.jpg,girlish,mode
dataset/street/street_136.jpg,street,mode
dataset/lolita/lolita_234.jpg,lolita,lolita
dataset/dressy/dressy_234.jpg,dressy,fairy
dataset/fairy/fairy_705.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,mode
dataset/ethnic/ethnic_122.jpg,ethnic,ethnic
dataset/rock/rock_610.jpg,rock,mode
dataset/street/street_129.jpg,street,rock
dataset/retro/retro_298.jpg,retro,lolita
dataset/natural/natural_795.jpg,natural,mode
dataset/girlish/girlish_644.jpg,girlish,lolita
dataset/lolita/lolita_569.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_879.jpg,kireime-casual,kireime-casual
dataset/mode/mode_419.jpg,mode,street
dataset/retro/retro_184.jpg,retro,lolita
dataset/retro/retro_388.jpg,retro,dressy
dataset/conservative/conservative_26.jpg,conservative,rock
dataset/street/street_363.jpg,street,mode
dataset/gal/gal_53.jpg,gal,kireime-casual
dataset/conservative/conservative_32.jpg,conservative,mode
dataset/fairy/fairy_502.jpg,fairy,lolita
dataset/girlish/girlish_138.jpg,girlish,mode
dataset/retro/retro_720.jpg,retro,lolita
dataset/rock/rock_696.jpg,rock,mode
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,mode
dataset/rock/rock_67.jpg,rock,rock
dataset/fairy/fairy_219.jpg,fairy,lolita
dataset/street/street_528.jpg,street,mode
dataset/ethnic/ethnic_245.jpg,ethnic,ethnic
dataset/natural/natural_128.jpg,natural,mode
dataset/mode/mode_93.jpg,mode,mode
dataset/gal/gal_226.jpg,gal,mode
dataset/dressy/dressy_858.jpg,dressy,fairy
dataset/mode/mode_261.jpg,mode,mode
dataset/dressy/dressy_268.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_826.png,kireime-casual,mode
dataset/street/street_945.jpg,street,mode
dataset/street/street_766.jpg,street,mode
dataset/kireime-casual/kireime-casual_483.jpg,kireime-casual,kireime-casual
dataset/mode/mode_587.jpg,mode,mode
dataset/lolita/lolita_847.jpg,lolita,lolita
dataset/retro/retro_318.jpg,retro,street
dataset/conservative/conservative_768.jpg,conservative,mode
dataset/gal/gal_778.jpg,gal,retro
dataset/retro/retro_104.jpg,retro,retro
dataset/conservative/conservative_84.jpg,conservative,mode
dataset/retro/retro_825.jpg,retro,mode
dataset/retro/retro_359.jpg,retro,lolita
dataset/retro/retro_668.jpg,retro,retro
dataset/lolita/lolita_207.jpg,lolita,lolita
dataset/feminine/feminine_397.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_381.jpg,kireime-casual,mode
dataset/girlish/girlish_64.jpg,girlish,mode
dataset/ethnic/ethnic_610.jpg,ethnic,fairy
dataset/retro/retro_454.jpg,retro,mode
dataset/dressy/dressy_426.jpg,dressy,fairy
dataset/retro/retro_2.jpg,retro,mode
dataset/lolita/lolita_314.jpg,lolita,lolita
dataset/mode/mode_384.jpg,mode,mode
dataset/mode/mode_355.jpg,mode,retro
dataset/retro/retro_299.jpg,retro,retro
dataset/dressy/dressy_121.jpg,dressy,fairy
dataset/conservative/conservative_50.jpg,conservative,mode
dataset/street/street_510.jpg,street,mode
dataset/gal/gal_753.jpg,gal,lolita
dataset/feminine/feminine_646.jpg,feminine,lolita
dataset/gal/gal_120.jpg,gal,rock
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,mode
dataset/natural/natural_422.jpg,natural,mode
