merge_key,style,pred_style
dataset/fairy/fairy_666.jpg,fairy,lolita
dataset/fairy/fairy_918.jpg,fairy,fairy
dataset/ethnic/ethnic_646.jpg,ethnic,mode
dataset/fairy/fairy_368.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_109.jpg,kireime-casual,mode
dataset/fairy/fairy_673.jpg,fairy,lolita
dataset/retro/retro_525.jpg,retro,ethnic
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,mode
dataset/mode/mode_152.jpg,mode,rock
dataset/gal/gal_639.jpg,gal,fairy
dataset/girlish/girlish_281.jpg,girlish,mode
dataset/street/street_355.jpg,street,rock
dataset/dressy/dressy_565.jpg,dressy,fairy
dataset/natural/natural_158.jpg,natural,conservative
dataset/gal/gal_613.png,gal,mode
dataset/kireime-casual/kireime-casual_866.jpg,kireime-casual,rock
dataset/street/street_866.jpeg,street,rock
dataset/gal/gal_328.jpg,gal,lolita
dataset/gal/gal_37.jpg,gal,rock
dataset/kireime-casual/kireime-casual_509.jpg,kireime-casual,mode
dataset/retro/retro_190.jpg,retro,retro
dataset/street/street_303.jpg,street,rock
dataset/rock/rock_181.jpg,rock,mode
dataset/gal/gal_247.jpg,gal,mode
dataset/lolita/lolita_821.jpeg,lolita,lolita
dataset/fairy/fairy_374.jpg,fairy,mode
dataset/lolita/lolita_601.jpg,lolita,lolita
dataset/gal/gal_152.jpg,gal,mode
dataset/retro/retro_494.jpg,retro,ethnic
dataset/rock/rock_139.jpg,rock,rock
dataset/mode/mode_464.jpg,mode,rock
dataset/girlish/girlish_1004.jpg,girlish,lolita
dataset/girlish/girlish_1029.jpg,girlish,mode
dataset/girlish/girlish_101.png,girlish,mode
dataset/feminine/feminine_711.jpg,feminine,conservative
dataset/street/street_820.jpg,street,mode
dataset/lolita/lolita_207.jpg,lolita,lolita
dataset/dressy/dressy_647.jpg,dressy,fairy
dataset/dressy/dressy_113.jpg,dressy,lolita
dataset/mode/mode_942.jpg,mode,mode
dataset/fairy/fairy_383.png,fairy,lolita
dataset/fairy/fairy_269.jpg,fairy,lolita
dataset/feminine/feminine_131.jpeg,feminine,lolita
dataset/natural/natural_783.jpg,natural,mode
dataset/conservative/conservative_84.jpg,conservative,mode
dataset/retro/retro_680.jpg,retro,lolita
dataset/ethnic/ethnic_485.jpg,ethnic,fairy
dataset/girlish/girlish_82.jpg,girlish,mode
dataset/ethnic/ethnic_317.jpg,ethnic,ethnic
dataset/girlish/girlish_713.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_302.jpg,kireime-casual,rock
dataset/retro/retro_320.jpg,retro,ethnic
dataset/street/street_270.jpg,street,rock
dataset/lolita/lolita_82.jpg,lolita,lolita
dataset/feminine/feminine_633.jpg,feminine,mode
dataset/rock/rock_101.jpg,rock,mode
dataset/ethnic/ethnic_237.jpg,ethnic,ethnic
dataset/retro/retro_380.jpg,retro,lolita
dataset/ethnic/ethnic_418.jpg,ethnic,ethnic
dataset/street/street_509.jpg,street,mode
dataset/conservative/conservative_44.jpg,conservative,mode
dataset/conservative/conservative_891.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_576.jpg,kireime-casual,mode
dataset/ethnic/ethnic_163.jpg,ethnic,ethnic
dataset/natural/natural_829.jpg,natural,ethnic
dataset/fairy/fairy_679.jpg,fairy,lolita
dataset/retro/retro_591.jpg,retro,lolita
dataset/fairy/fairy_316.jpg,fairy,lolita
dataset/dressy/dressy_368.jpg,dressy,fairy
dataset/lolita/lolita_890.jpeg,lolita,lolita
dataset/girlish/girlish_214.jpg,girlish,mode
dataset/mode/mode_646.jpg,mode,mode
dataset/rock/rock_4.jpg,rock,rock
dataset/dressy/dressy_336.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_744.jpg,kireime-casual,rock
dataset/natural/natural_215.jpg,natural,mode
dataset/mode/mode_382.png,mode,mode
dataset/dressy/dressy_839.jpg,dressy,lolita
dataset/retro/retro_790.jpg,retro,lolita
dataset/street/street_581.jpg,street,mode
dataset/girlish/girlish_31.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_364.jpg,kireime-casual,kireime-casual
dataset/street/street_84.jpg,street,mode
dataset/retro/retro_758.jpg,retro,retro
dataset/gal/gal_170.jpg,gal,lolita
dataset/street/street_938.jpg,street,rock
dataset/conservative/conservative_188.jpg,conservative,mode
dataset/retro/retro_841.jpg,retro,retro
dataset/conservative/conservative_4.jpg,conservative,mode
dataset/ethnic/ethnic_581.png,ethnic,lolita
dataset/feminine/feminine_803.jpg,feminine,lolita
dataset/rock/rock_131.jpg,rock,rock
dataset/conservative/conservative_274.jpg,conservative,kireime-casual
dataset/street/street_328.jpg,street,rock
dataset/feminine/feminine_425.jpg,feminine,lolita
dataset/girlish/girlish_679.jpg,girlish,mode
dataset/retro/retro_632.jpg,retro,retro
dataset/rock/rock_254.png,rock,lolita
dataset/rock/rock_801.jpg,rock,rock
dataset/dressy/dressy_398.jpg,dressy,fairy
dataset/gal/gal_702.jpg,gal,mode
dataset/retro/retro_520.jpg,retro,lolita
dataset/feminine/feminine_514.jpg,feminine,lolita
dataset/lolita/lolita_1049.jpg,lolita,lolita
dataset/girlish/girlish_153.jpg,girlish,lolita
dataset/gal/gal_452.jpg,gal,lolita
dataset/rock/rock_237.jpg,rock,street
dataset/fairy/fairy_289.jpg,fairy,fairy
dataset/rock/rock_420.jpg,rock,mode
dataset/lolita/lolita_368.jpg,lolita,lolita
dataset/street/street_1023.jpg,street,mode
dataset/dressy/dressy_78.jpg,dressy,fairy
dataset/fairy/fairy_21.jpg,fairy,mode
dataset/gal/gal_800.jpg,gal,mode
dataset/gal/gal_138.jpg,gal,rock
dataset/kireime-casual/kireime-casual_571.jpg,kireime-casual,mode
dataset/feminine/feminine_254.jpg,feminine,lolita
dataset/rock/rock_775.jpg,rock,mode
dataset/street/street_216.jpg,street,rock
dataset/kireime-casual/kireime-casual_974.jpg,kireime-casual,rock
dataset/mode/mode_373.jpg,mode,mode
dataset/mode/mode_800.jpg,mode,mode
dataset/rock/rock_33.jpg,rock,rock
dataset/gal/gal_833.jpg,gal,mode
dataset/fairy/fairy_48.jpg,fairy,mode
dataset/lolita/lolita_826.jpg,lolita,lolita
dataset/mode/mode_543.jpg,mode,mode
dataset/feminine/feminine_10.jpg,feminine,lolita
dataset/mode/mode_1039.png,mode,rock
dataset/street/street_929.jpg,street,mode
dataset/street/street_486.jpg,street,rock
dataset/kireime-casual/kireime-casual_956.jpg,kireime-casual,mode
dataset/retro/retro_363.jpg,retro,retro
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,mode
dataset/ethnic/ethnic_354.jpg,ethnic,ethnic
dataset/lolita/lolita_529.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_464.jpg,kireime-casual,mode
dataset/mode/mode_303.jpg,mode,mode
dataset/natural/natural_263.jpg,natural,mode
dataset/street/street_964.jpg,street,mode
dataset/dressy/dressy_851.jpg,dressy,dressy
dataset/rock/rock_529.jpg,rock,rock
dataset/girlish/girlish_377.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_670.jpg,kireime-casual,kireime-casual
dataset/rock/rock_284.jpg,rock,rock
dataset/mode/mode_729.jpg,mode,rock
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,mode
dataset/rock/rock_514.jpg,rock,rock
dataset/fairy/fairy_253.jpg,fairy,fairy
dataset/natural/natural_129.jpg,natural,mode
dataset/feminine/feminine_223.jpg,feminine,mode
dataset/rock/rock_414.jpg,rock,rock
dataset/girlish/girlish_845.jpg,girlish,conservative
dataset/natural/natural_141.jpg,natural,mode
dataset/conservative/conservative_199.jpg,conservative,mode
dataset/conservative/conservative_839.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,lolita
dataset/girlish/girlish_351.jpg,girlish,lolita
dataset/conservative/conservative_460.jpg,conservative,mode
dataset/street/street_352.jpg,street,mode
dataset/retro/retro_803.jpg,retro,retro
dataset/natural/natural_393.jpg,natural,mode
dataset/retro/retro_527.jpeg,retro,mode
dataset/street/street_316.jpg,street,rock
dataset/mode/mode_798.jpg,mode,mode
dataset/rock/rock_465.jpg,rock,rock
dataset/ethnic/ethnic_782.jpg,ethnic,fairy
dataset/girlish/girlish_482.jpg,girlish,lolita
dataset/lolita/lolita_465.jpg,lolita,lolita
dataset/retro/retro_70.jpg,retro,retro
dataset/girlish/girlish_792.jpg,girlish,mode
dataset/conservative/conservative_732.jpg,conservative,mode
dataset/natural/natural_725.jpg,natural,retro
dataset/mode/mode_902.jpg,mode,mode
dataset/mode/mode_1043.jpg,mode,mode
dataset/natural/natural_401.jpg,natural,dressy
dataset/mode/mode_459.jpg,mode,rock
dataset/street/street_91.jpg,street,rock
dataset/natural/natural_205.jpg,natural,mode
dataset/feminine/feminine_259.jpg,feminine,mode
dataset/street/street_447.jpg,street,mode
dataset/ethnic/ethnic_524.jpg,ethnic,retro
dataset/fairy/fairy_181.jpg,fairy,lolita
dataset/rock/rock_371.jpg,rock,mode
dataset/street/street_764.jpg,street,mode
dataset/mode/mode_370.jpg,mode,mode
dataset/girlish/girlish_762.jpg,girlish,retro
dataset/street/street_935.jpg,street,mode
dataset/conservative/conservative_497.jpg,conservative,mode
dataset/gal/gal_344.jpg,gal,retro
dataset/natural/natural_525.jpg,natural,kireime-casual
dataset/natural/natural_260.jpg,natural,mode
dataset/lolita/lolita_816.jpg,lolita,lolita
dataset/dressy/dressy_214.jpg,dressy,dressy
dataset/retro/retro_42.jpg,retro,lolita
dataset/natural/natural_540.jpeg,natural,mode
dataset/lolita/lolita_41.jpg,lolita,fairy
dataset/mode/mode_847.jpg,mode,rock
dataset/mode/mode_510.jpg,mode,street
dataset/mode/mode_814.jpg,mode,conservative
dataset/dressy/dressy_770.png,dressy,fairy
dataset/ethnic/ethnic_686.jpg,ethnic,mode
dataset/mode/mode_54.jpg,mode,rock
dataset/street/street_663.jpg,street,mode
dataset/dressy/dressy_68.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_282.jpg,kireime-casual,kireime-casual
dataset/gal/gal_289.jpg,gal,mode
dataset/feminine/feminine_330.jpg,feminine,mode
dataset/girlish/girlish_918.jpg,girlish,lolita
dataset/mode/mode_625.jpg,mode,retro
dataset/fairy/fairy_45.jpg,fairy,lolita
dataset/retro/retro_598.jpg,retro,retro
dataset/conservative/conservative_677.jpg,conservative,mode
dataset/girlish/girlish_1067.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,mode
dataset/feminine/feminine_493.jpeg,feminine,lolita
dataset/ethnic/ethnic_703.jpg,ethnic,natural
dataset/dressy/dressy_344.jpg,dressy,fairy
dataset/ethnic/ethnic_725.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,mode
dataset/mode/mode_362.jpg,mode,mode
dataset/lolita/lolita_556.jpg,lolita,lolita
dataset/conservative/conservative_904.jpg,conservative,mode
dataset/mode/mode_27.jpg,mode,mode
dataset/street/street_46.jpg,street,rock
dataset/girlish/girlish_917.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_154.jpg,kireime-casual,mode
dataset/girlish/girlish_331.jpg,girlish,mode
dataset/girlish/girlish_113.jpg,girlish,mode
dataset/ethnic/ethnic_310.jpg,ethnic,ethnic
dataset/natural/natural_696.jpeg,natural,mode
dataset/conservative/conservative_500.jpg,conservative,mode
dataset/lolita/lolita_943.jpg,lolita,lolita
dataset/natural/natural_468.jpg,natural,mode
dataset/rock/rock_693.jpg,rock,rock
dataset/fairy/fairy_42.jpg,fairy,lolita
dataset/fairy/fairy_722.jpg,fairy,lolita
dataset/street/street_75.jpg,street,mode
dataset/ethnic/ethnic_552.jpg,ethnic,rock
dataset/gal/gal_189.jpg,gal,lolita
dataset/feminine/feminine_438.jpg,feminine,lolita
dataset/ethnic/ethnic_302.jpg,ethnic,ethnic
dataset/conservative/conservative_415.jpg,conservative,mode
dataset/rock/rock_329.jpg,rock,rock
dataset/natural/natural_765.jpg,natural,mode
dataset/lolita/lolita_692.jpg,lolita,lolita
dataset/fairy/fairy_836.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_1004.jpg,kireime-casual,mode
dataset/street/street_847.jpg,street,rock
dataset/conservative/conservative_319.jpg,conservative,mode
dataset/girlish/girlish_562.jpg,girlish,kireime-casual
dataset/feminine/feminine_764.jpg,feminine,lolita
dataset/fairy/fairy_333.jpg,fairy,fairy
dataset/feminine/feminine_488.png,feminine,lolita
dataset/street/street_981.jpg,street,rock
dataset/gal/gal_283.jpg,gal,mode
dataset/kireime-casual/kireime-casual_611.jpg,kireime-casual,rock
dataset/natural/natural_405.jpg,natural,lolita
dataset/retro/retro_362.jpg,retro,mode
dataset/rock/rock_359.jpg,rock,rock
dataset/dressy/dressy_832.jpg,dressy,mode
dataset/lolita/lolita_685.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_916.jpg,kireime-casual,mode
dataset/dressy/dressy_251.jpg,dressy,lolita
dataset/mode/mode_407.jpg,mode,rock
dataset/gal/gal_930.jpeg,gal,rock
dataset/natural/natural_349.jpg,natural,mode
dataset/dressy/dressy_386.jpg,dressy,lolita
dataset/gal/gal_851.jpg,gal,mode
dataset/kireime-casual/kireime-casual_821.jpeg,kireime-casual,kireime-casual
dataset/natural/natural_686.jpeg,natural,kireime-casual
dataset/natural/natural_354.jpg,natural,mode
dataset/ethnic/ethnic_151.jpg,ethnic,fairy
dataset/lolita/lolita_212.jpg,lolita,lolita
dataset/lolita/lolita_512.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_704.jpg,kireime-casual,rock
dataset/gal/gal_938.jpg,gal,rock
dataset/gal/gal_446.jpg,gal,mode
dataset/dressy/dressy_333.jpg,dressy,mode
dataset/rock/rock_492.jpg,rock,rock
dataset/street/street_580.jpg,street,rock
dataset/feminine/feminine_17.jpg,feminine,lolita
dataset/lolita/lolita_777.jpg,lolita,lolita
dataset/conservative/conservative_736.jpg,conservative,mode
dataset/girlish/girlish_97.jpg,girlish,mode
dataset/conservative/conservative_449.jpg,conservative,mode
dataset/street/street_251.jpg,street,mode
dataset/girlish/girlish_899.jpg,girlish,lolita
dataset/ethnic/ethnic_818.jpg,ethnic,mode
dataset/girlish/girlish_224.jpg,girlish,rock
dataset/natural/natural_185.jpg,natural,mode
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,rock
dataset/street/street_807.jpg,street,mode
dataset/ethnic/ethnic_239.jpg,ethnic,ethnic
dataset/conservative/conservative_796.jpg,conservative,mode
dataset/lolita/lolita_1007.jpg,lolita,lolita
dataset/feminine/feminine_512.jpg,feminine,fairy
dataset/rock/rock_756.jpg,rock,retro
dataset/ethnic/ethnic_75.jpg,ethnic,lolita
dataset/feminine/feminine_431.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_222.jpg,kireime-casual,mode
dataset/girlish/girlish_732.jpg,girlish,mode
dataset/girlish/girlish_262.jpg,girlish,mode
dataset/natural/natural_298.jpg,natural,mode
