merge_key,style,pred_style
dataset/natural/natural_738.jpg,natural,mode
dataset/girlish/girlish_478.jpg,girlish,lolita
dataset/lolita/lolita_255.jpg,lolita,lolita
dataset/street/street_720.jpg,street,mode
dataset/fairy/fairy_532.jpg,fairy,fairy
dataset/conservative/conservative_747.jpg,conservative,mode
dataset/rock/rock_425.jpg,rock,rock
dataset/feminine/feminine_790.jpg,feminine,lolita
dataset/rock/rock_41.jpg,rock,rock
dataset/gal/gal_187.jpg,gal,lolita
dataset/girlish/girlish_314.jpg,girlish,mode
dataset/fairy/fairy_375.jpg,fairy,rock
dataset/street/street_704.jpg,street,mode
dataset/gal/gal_4.jpg,gal,lolita
dataset/conservative/conservative_48.jpg,conservative,mode
dataset/girlish/girlish_330.jpg,girlish,mode
dataset/retro/retro_70.jpg,retro,retro
dataset/lolita/lolita_613.jpg,lolita,lolita
dataset/feminine/feminine_654.jpg,feminine,mode
dataset/lolita/lolita_791.jpg,lolita,lolita
dataset/retro/retro_402.jpg,retro,lolita
dataset/mode/mode_934.jpg,mode,street
dataset/mode/mode_869.jpg,mode,mode
dataset/fairy/fairy_794.jpg,fairy,lolita
dataset/dressy/dressy_641.jpg,dressy,retro
dataset/natural/natural_764.jpg,natural,mode
dataset/feminine/feminine_285.jpg,feminine,lolita
dataset/mode/mode_664.jpg,mode,rock
dataset/rock/rock_770.jpg,rock,rock
dataset/kireime-casual/kireime-casual_881.jpg,kireime-casual,kireime-casual
dataset/gal/gal_786.jpg,gal,mode
dataset/mode/mode_165.jpg,mode,mode
dataset/street/street_114.jpg,street,lolita
dataset/natural/natural_831.jpg,natural,ethnic
dataset/conservative/conservative_603.jpg,conservative,mode
dataset/rock/rock_407.jpg,rock,mode
dataset/dressy/dressy_671.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_896.jpg,kireime-casual,mode
dataset/natural/natural_683.jpeg,natural,mode
dataset/dressy/dressy_337.jpg,dressy,mode
dataset/dressy/dressy_31.jpg,dressy,lolita
dataset/feminine/feminine_534.jpg,feminine,mode
dataset/feminine/feminine_622.jpg,feminine,lolita
dataset/natural/natural_753.jpg,natural,mode
dataset/natural/natural_759.jpg,natural,mode
dataset/girlish/girlish_278.jpg,girlish,mode
dataset/conservative/conservative_124.jpg,conservative,mode
dataset/feminine/feminine_405.jpg,feminine,mode
dataset/girlish/girlish_1019.jpg,girlish,mode
dataset/dressy/dressy_312.jpg,dressy,fairy
dataset/dressy/dressy_870.jpg,dressy,fairy
dataset/mode/mode_338.jpg,mode,rock
dataset/girlish/girlish_634.jpg,girlish,mode
dataset/retro/retro_656.jpg,retro,retro
dataset/mode/mode_737.jpg,mode,rock
dataset/kireime-casual/kireime-casual_358.jpg,kireime-casual,rock
dataset/lolita/lolita_305.jpg,lolita,lolita
dataset/dressy/dressy_356.jpg,dressy,dressy
dataset/ethnic/ethnic_356.jpg,ethnic,ethnic
dataset/lolita/lolita_641.jpg,lolita,lolita
dataset/fairy/fairy_773.jpg,fairy,lolita
dataset/gal/gal_137.jpg,gal,mode
dataset/natural/natural_330.jpg,natural,mode
dataset/retro/retro_307.jpg,retro,retro
dataset/gal/gal_221.jpg,gal,mode
dataset/ethnic/ethnic_543.jpg,ethnic,ethnic
dataset/ethnic/ethnic_574.jpg,ethnic,ethnic
dataset/girlish/girlish_653.jpg,girlish,lolita
dataset/girlish/girlish_9.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_722.jpg,kireime-casual,mode
dataset/ethnic/ethnic_248.jpg,ethnic,ethnic
dataset/mode/mode_435.jpg,mode,mode
dataset/girlish/girlish_130.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_710.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_564.jpg,lolita,lolita
dataset/retro/retro_635.jpg,retro,lolita
dataset/street/street_7.jpg,street,ethnic
dataset/rock/rock_245.jpg,rock,rock
dataset/kireime-casual/kireime-casual_323.jpg,kireime-casual,rock
dataset/rock/rock_781.jpg,rock,rock
dataset/fairy/fairy_770.jpg,fairy,fairy
dataset/lolita/lolita_53.jpg,lolita,lolita
dataset/conservative/conservative_339.jpg,conservative,mode
dataset/street/street_579.jpg,street,rock
dataset/girlish/girlish_381.jpg,girlish,lolita
dataset/ethnic/ethnic_837.jpg,ethnic,mode
dataset/natural/natural_119.jpg,natural,kireime-casual
dataset/girlish/girlish_596.jpg,girlish,dressy
dataset/natural/natural_71.jpg,natural,lolita
dataset/natural/natural_483.jpg,natural,mode
dataset/mode/mode_439.jpg,mode,mode
dataset/street/street_626.jpg,street,mode
dataset/gal/gal_239.jpg,gal,mode
dataset/dressy/dressy_599.jpg,dressy,mode
dataset/retro/retro_299.jpg,retro,retro
dataset/rock/rock_235.jpg,rock,street
dataset/dressy/dressy_492.jpg,dressy,fairy
dataset/rock/rock_714.jpg,rock,mode
dataset/feminine/feminine_60.jpg,feminine,mode
dataset/fairy/fairy_243.jpg,fairy,lolita
dataset/rock/rock_143.jpg,rock,rock
dataset/dressy/dressy_795.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,kireime-casual
dataset/natural/natural_165.jpg,natural,mode
dataset/feminine/feminine_281.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_141.jpg,kireime-casual,kireime-casual
dataset/street/street_323.jpg,street,rock
dataset/natural/natural_642.jpg,natural,mode
dataset/ethnic/ethnic_185.jpg,ethnic,girlish
dataset/girlish/girlish_1013.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_923.jpg,kireime-casual,kireime-casual
dataset/mode/mode_529.jpg,mode,mode
dataset/lolita/lolita_894.jpeg,lolita,lolita
dataset/dressy/dressy_596.jpg,dressy,fairy
dataset/gal/gal_689.jpg,gal,mode
dataset/girlish/girlish_742.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,rock
dataset/mode/mode_647.jpg,mode,mode
dataset/ethnic/ethnic_395.jpg,ethnic,ethnic
dataset/gal/gal_487.jpg,gal,mode
dataset/conservative/conservative_437.jpg,conservative,mode
dataset/feminine/feminine_719.jpg,feminine,lolita
dataset/lolita/lolita_606.jpg,lolita,lolita
dataset/girlish/girlish_912.jpg,girlish,mode
dataset/girlish/girlish_300.jpg,girlish,mode
dataset/dressy/dressy_425.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_81.jpg,kireime-casual,mode
dataset/girlish/girlish_930.jpg,girlish,lolita
dataset/natural/natural_346.jpg,natural,mode
dataset/ethnic/ethnic_166.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_379.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_965.jpg,kireime-casual,mode
dataset/gal/gal_376.jpg,gal,mode
dataset/lolita/lolita_1012.jpg,lolita,lolita
dataset/retro/retro_405.jpg,retro,lolita
dataset/fairy/fairy_176.jpg,fairy,lolita
dataset/retro/retro_537.jpg,retro,retro
dataset/conservative/conservative_51.jpg,conservative,mode
dataset/conservative/conservative_861.jpg,conservative,dressy
dataset/rock/rock_196.jpg,rock,rock
dataset/retro/retro_762.jpg,retro,retro
dataset/feminine/feminine_201.jpg,feminine,mode
dataset/fairy/fairy_853.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_596.jpg,kireime-casual,mode
dataset/retro/retro_738.jpg,retro,lolita
dataset/natural/natural_94.jpg,natural,kireime-casual
dataset/feminine/feminine_41.jpeg,feminine,lolita
dataset/gal/gal_557.jpg,gal,dressy
dataset/natural/natural_148.jpg,natural,kireime-casual
dataset/street/street_621.jpg,street,mode
dataset/conservative/conservative_214.jpg,conservative,mode
dataset/street/street_203.jpg,street,mode
dataset/dressy/dressy_791.jpg,dressy,fairy
dataset/natural/natural_99.jpg,natural,mode
dataset/feminine/feminine_394.jpg,feminine,mode
dataset/street/street_229.jpg,street,mode
dataset/girlish/girlish_48.jpg,girlish,retro
dataset/retro/retro_567.jpg,retro,lolita
dataset/lolita/lolita_662.jpg,lolita,lolita
dataset/feminine/feminine_566.jpg,feminine,lolita
dataset/ethnic/ethnic_488.jpg,ethnic,ethnic
dataset/conservative/conservative_800.jpg,conservative,mode
dataset/natural/natural_563.jpg,natural,mode
dataset/mode/mode_43.jpg,mode,rock
dataset/lolita/lolita_583.jpg,lolita,lolita
dataset/fairy/fairy_720.jpg,fairy,lolita
dataset/mode/mode_309.jpg,mode,mode
dataset/lolita/lolita_925.jpg,lolita,lolita
dataset/lolita/lolita_914.jpg,lolita,lolita
dataset/dressy/dressy_424.jpg,dressy,fairy
dataset/gal/gal_194.jpg,gal,lolita
dataset/street/street_652.jpg,street,rock
dataset/lolita/lolita_818.jpg,lolita,lolita
dataset/ethnic/ethnic_739.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_707.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_536.jpg,kireime-casual,rock
dataset/conservative/conservative_801.jpg,conservative,mode
dataset/lolita/lolita_997.jpg,lolita,lolita
dataset/natural/natural_579.jpg,natural,mode
dataset/kireime-casual/kireime-casual_224.jpg,kireime-casual,retro
dataset/dressy/dressy_27.jpg,dressy,dressy
dataset/gal/gal_660.jpeg,gal,mode
dataset/lolita/lolita_612.jpg,lolita,lolita
dataset/lolita/lolita_229.jpg,lolita,lolita
dataset/fairy/fairy_761.jpg,fairy,fairy
dataset/girlish/girlish_380.jpg,girlish,mode
dataset/gal/gal_257.jpg,gal,mode
dataset/street/street_374.jpg,street,mode
dataset/mode/mode_627.jpg,mode,retro
dataset/mode/mode_458.jpg,mode,retro
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,lolita
dataset/retro/retro_79.jpg,retro,lolita
dataset/retro/retro_292.jpg,retro,lolita
dataset/street/street_254.jpg,street,mode
dataset/lolita/lolita_170.jpg,lolita,lolita
dataset/fairy/fairy_557.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_59.jpg,kireime-casual,kireime-casual
dataset/natural/natural_212.jpg,natural,mode
dataset/kireime-casual/kireime-casual_364.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_128.jpg,ethnic,mode
dataset/gal/gal_342.jpg,gal,mode
dataset/gal/gal_797.jpg,gal,mode
dataset/lolita/lolita_706.jpg,lolita,lolita
dataset/street/street_137.jpg,street,retro
dataset/girlish/girlish_492.png,girlish,mode
dataset/lolita/lolita_347.jpg,lolita,lolita
dataset/conservative/conservative_85.jpg,conservative,mode
dataset/natural/natural_300.jpg,natural,mode
dataset/feminine/feminine_807.jpg,feminine,lolita
dataset/rock/rock_795.jpg,rock,rock
dataset/ethnic/ethnic_318.jpg,ethnic,mode
dataset/gal/gal_756.jpg,gal,mode
dataset/fairy/fairy_331.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_766.png,kireime-casual,mode
dataset/fairy/fairy_719.jpg,fairy,fairy
dataset/ethnic/ethnic_258.jpg,ethnic,mode
dataset/lolita/lolita_670.jpg,lolita,lolita
dataset/mode/mode_610.jpg,mode,mode
dataset/girlish/girlish_391.jpg,girlish,lolita
dataset/natural/natural_434.jpg,natural,mode
dataset/dressy/dressy_873.png,dressy,fairy
dataset/conservative/conservative_869.jpg,conservative,mode
dataset/gal/gal_877.jpg,gal,mode
dataset/ethnic/ethnic_130.jpg,ethnic,lolita
dataset/dressy/dressy_790.jpg,dressy,fairy
dataset/ethnic/ethnic_184.jpg,ethnic,ethnic
dataset/mode/mode_428.jpg,mode,mode
dataset/street/street_213.jpg,street,rock
dataset/fairy/fairy_574.jpg,fairy,fairy
dataset/ethnic/ethnic_857.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_20.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_82.jpg,ethnic,ethnic
dataset/natural/natural_742.jpg,natural,mode
dataset/lolita/lolita_582.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_715.jpg,kireime-casual,mode
dataset/street/street_808.jpg,street,mode
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,rock
dataset/lolita/lolita_176.jpg,lolita,lolita
dataset/street/street_954.jpg,street,retro
dataset/fairy/fairy_300.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_686.jpg,kireime-casual,mode
dataset/fairy/fairy_248.jpg,fairy,lolita
dataset/girlish/girlish_456.jpg,girlish,retro
dataset/street/street_83.jpg,street,mode
dataset/mode/mode_831.jpg,mode,mode
dataset/kireime-casual/kireime-casual_622.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_878.jpg,kireime-casual,mode
dataset/fairy/fairy_590.jpg,fairy,lolita
dataset/feminine/feminine_523.jpg,feminine,mode
dataset/lolita/lolita_156.jpg,lolita,lolita
dataset/rock/rock_42.jpg,rock,rock
dataset/kireime-casual/kireime-casual_500.jpg,kireime-casual,rock
dataset/feminine/feminine_178.jpg,feminine,mode
dataset/natural/natural_187.jpg,natural,mode
dataset/gal/gal_843.jpg,gal,lolita
dataset/street/street_582.jpg,street,rock
dataset/dressy/dressy_310.jpg,dressy,fairy
dataset/rock/rock_137.jpg,rock,mode
dataset/retro/retro_474.jpg,retro,lolita
dataset/gal/gal_179.jpg,gal,rock
dataset/feminine/feminine_306.jpg,feminine,lolita
dataset/conservative/conservative_685.jpg,conservative,kireime-casual
dataset/girlish/girlish_1043.jpg,girlish,mode
dataset/rock/rock_146.jpg,rock,rock
dataset/retro/retro_122.jpg,retro,retro
dataset/lolita/lolita_537.jpg,lolita,lolita
dataset/feminine/feminine_402.jpg,feminine,lolita
dataset/retro/retro_364.jpg,retro,retro
dataset/ethnic/ethnic_225.jpg,ethnic,ethnic
dataset/dressy/dressy_563.jpg,dressy,lolita
dataset/retro/retro_458.jpg,retro,retro
dataset/girlish/girlish_577.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_683.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_864.jpg,conservative,mode
dataset/girlish/girlish_602.jpg,girlish,mode
dataset/girlish/girlish_357.jpg,girlish,mode
dataset/natural/natural_557.jpg,natural,fairy
dataset/gal/gal_315.jpg,gal,kireime-casual
dataset/girlish/girlish_836.jpg,girlish,mode
dataset/lolita/lolita_846.jpg,lolita,lolita
dataset/dressy/dressy_531.jpg,dressy,fairy
dataset/mode/mode_271.jpg,mode,mode
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,kireime-casual
dataset/gal/gal_225.jpg,gal,lolita
dataset/rock/rock_687.jpg,rock,rock
dataset/kireime-casual/kireime-casual_14.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_879.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,mode
dataset/dressy/dressy_335.jpg,dressy,dressy
dataset/rock/rock_199.jpg,rock,rock
dataset/mode/mode_28.jpg,mode,mode
dataset/fairy/fairy_330.jpg,fairy,lolita
dataset/rock/rock_73.jpg,rock,rock
dataset/street/street_332.jpg,street,rock
dataset/street/street_181.jpg,street,rock
dataset/retro/retro_777.jpg,retro,retro
dataset/rock/rock_642.jpeg,rock,rock
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,mode
