merge_key,style,pred_style
dataset/retro/retro_133.jpg,retro,retro
dataset/fairy/fairy_564.jpg,fairy,fairy
dataset/fairy/fairy_596.jpg,fairy,lolita
dataset/feminine/feminine_765.jpg,feminine,mode
dataset/conservative/conservative_706.jpg,conservative,kireime-casual
dataset/mode/mode_969.jpg,mode,mode
dataset/street/street_453.jpg,street,rock
dataset/rock/rock_44.jpg,rock,rock
dataset/kireime-casual/kireime-casual_487.jpg,kireime-casual,street
dataset/natural/natural_125.jpg,natural,mode
dataset/rock/rock_196.jpg,rock,rock
dataset/retro/retro_844.jpg,retro,lolita
dataset/feminine/feminine_29.jpg,feminine,mode
dataset/mode/mode_460.jpg,mode,mode
dataset/girlish/girlish_477.jpg,girlish,lolita
dataset/girlish/girlish_750.jpg,girlish,retro
dataset/girlish/girlish_256.jpg,girlish,mode
dataset/natural/natural_599.jpg,natural,mode
dataset/natural/natural_13.jpg,natural,mode
dataset/fairy/fairy_154.jpg,fairy,lolita
dataset/conservative/conservative_687.jpg,conservative,retro
dataset/conservative/conservative_499.jpg,conservative,mode
dataset/natural/natural_325.jpg,natural,mode
dataset/kireime-casual/kireime-casual_796.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_311.jpg,kireime-casual,dressy
dataset/street/street_70.jpg,street,mode
dataset/street/street_286.jpg,street,rock
dataset/kireime-casual/kireime-casual_977.jpeg,kireime-casual,mode
dataset/natural/natural_62.jpg,natural,mode
dataset/fairy/fairy_230.jpg,fairy,lolita
dataset/girlish/girlish_864.jpg,girlish,mode
dataset/dressy/dressy_83.jpg,dressy,mode
dataset/gal/gal_97.jpg,gal,mode
dataset/dressy/dressy_425.jpg,dressy,dressy
dataset/girlish/girlish_291.jpg,girlish,mode
dataset/gal/gal_374.jpg,gal,mode
dataset/lolita/lolita_235.jpg,lolita,lolita
dataset/retro/retro_575.jpg,retro,lolita
dataset/natural/natural_104.jpg,natural,mode
dataset/street/street_657.jpg,street,mode
dataset/feminine/feminine_12.jpg,feminine,lolita
dataset/feminine/feminine_190.jpg,feminine,lolita
dataset/lolita/lolita_1041.jpg,lolita,lolita
dataset/ethnic/ethnic_440.jpg,ethnic,mode
dataset/feminine/feminine_297.jpg,feminine,lolita
dataset/girlish/girlish_790.jpg,girlish,mode
dataset/dressy/dressy_186.jpg,dressy,dressy
dataset/street/street_87.jpg,street,rock
dataset/natural/natural_75.jpg,natural,lolita
dataset/rock/rock_420.jpg,rock,mode
dataset/mode/mode_591.jpg,mode,mode
dataset/girlish/girlish_393.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_847.jpg,kireime-casual,mode
dataset/dressy/dressy_791.jpg,dressy,fairy
dataset/rock/rock_225.jpg,rock,rock
dataset/dressy/dressy_464.jpg,dressy,fairy
dataset/dressy/dressy_471.jpg,dressy,dressy
dataset/feminine/feminine_444.jpg,feminine,dressy
dataset/girlish/girlish_728.jpg,girlish,mode
dataset/feminine/feminine_463.jpeg,feminine,retro
dataset/gal/gal_653.jpg,gal,mode
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,mode
dataset/mode/mode_350.jpg,mode,mode
dataset/fairy/fairy_586.jpg,fairy,mode
dataset/mode/mode_712.jpg,mode,rock
dataset/kireime-casual/kireime-casual_926.jpg,kireime-casual,mode
dataset/lolita/lolita_303.jpg,lolita,lolita
dataset/gal/gal_678.jpg,gal,rock
dataset/rock/rock_455.jpg,rock,rock
dataset/street/street_778.jpg,street,mode
dataset/kireime-casual/kireime-casual_428.jpg,kireime-casual,rock
dataset/conservative/conservative_93.jpg,conservative,lolita
dataset/feminine/feminine_608.jpg,feminine,lolita
dataset/mode/mode_759.jpg,mode,street
dataset/girlish/girlish_675.jpg,girlish,lolita
dataset/lolita/lolita_318.png,lolita,lolita
dataset/natural/natural_541.jpeg,natural,mode
dataset/conservative/conservative_387.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_713.jpeg,kireime-casual,retro
dataset/fairy/fairy_890.png,fairy,lolita
dataset/rock/rock_265.jpg,rock,rock
dataset/gal/gal_863.jpg,gal,mode
dataset/ethnic/ethnic_480.jpg,ethnic,ethnic
dataset/fairy/fairy_229.jpg,fairy,lolita
dataset/girlish/girlish_462.jpg,girlish,mode
dataset/natural/natural_434.jpg,natural,mode
dataset/mode/mode_600.jpg,mode,mode
dataset/gal/gal_637.jpg,gal,mode
dataset/kireime-casual/kireime-casual_725.jpg,kireime-casual,mode
dataset/girlish/girlish_58.jpg,girlish,mode
dataset/mode/mode_286.jpg,mode,rock
dataset/retro/retro_209.jpg,retro,mode
dataset/feminine/feminine_777.jpg,feminine,lolita
dataset/feminine/feminine_276.jpg,feminine,lolita
dataset/fairy/fairy_475.jpg,fairy,lolita
dataset/dressy/dressy_441.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_334.jpg,kireime-casual,retro
dataset/natural/natural_323.jpg,natural,retro
dataset/feminine/feminine_184.jpg,feminine,mode
dataset/retro/retro_709.jpg,retro,dressy
dataset/mode/mode_73.jpg,mode,rock
dataset/natural/natural_295.jpg,natural,lolita
dataset/gal/gal_545.jpg,gal,rock
dataset/girlish/girlish_1096.png,girlish,retro
dataset/street/street_128.jpg,street,mode
dataset/street/street_16.jpg,street,mode
dataset/retro/retro_789.jpg,retro,retro
dataset/retro/retro_334.jpg,retro,retro
dataset/street/street_845.jpg,street,mode
dataset/girlish/girlish_550.jpg,girlish,mode
dataset/dressy/dressy_571.jpg,dressy,dressy
dataset/rock/rock_160.jpg,rock,mode
dataset/street/street_199.jpg,street,rock
dataset/rock/rock_673.jpg,rock,rock
dataset/lolita/lolita_652.jpg,lolita,lolita
dataset/fairy/fairy_945.jpg,fairy,lolita
dataset/mode/mode_456.jpg,mode,rock
dataset/retro/retro_445.jpg,retro,retro
dataset/natural/natural_569.jpg,natural,mode
dataset/kireime-casual/kireime-casual_885.jpg,kireime-casual,mode
dataset/natural/natural_415.jpeg,natural,mode
dataset/mode/mode_510.jpg,mode,street
dataset/feminine/feminine_401.jpg,feminine,mode
dataset/dressy/dressy_398.jpg,dressy,fairy
dataset/girlish/girlish_738.jpg,girlish,mode
dataset/lolita/lolita_455.jpg,lolita,retro
dataset/mode/mode_570.jpg,mode,mode
dataset/street/street_936.jpg,street,mode
dataset/natural/natural_113.jpg,natural,mode
dataset/dressy/dressy_741.jpg,dressy,fairy
dataset/mode/mode_977.jpg,mode,mode
dataset/girlish/girlish_656.jpg,girlish,rock
dataset/natural/natural_17.jpg,natural,mode
dataset/rock/rock_482.jpg,rock,rock
dataset/kireime-casual/kireime-casual_69.jpg,kireime-casual,mode
dataset/lolita/lolita_348.jpg,lolita,fairy
dataset/feminine/feminine_177.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,mode
dataset/feminine/feminine_168.jpg,feminine,lolita
dataset/street/street_26.jpg,street,mode
dataset/retro/retro_660.jpg,retro,lolita
dataset/dressy/dressy_405.jpg,dressy,fairy
dataset/mode/mode_925.jpg,mode,mode
dataset/street/street_490.jpg,street,mode
dataset/dressy/dressy_690.jpg,dressy,ethnic
dataset/natural/natural_467.jpg,natural,mode
dataset/gal/gal_367.jpg,gal,lolita
dataset/mode/mode_328.jpg,mode,rock
dataset/ethnic/ethnic_367.jpg,ethnic,ethnic
dataset/retro/retro_277.jpg,retro,retro
dataset/girlish/girlish_196.jpg,girlish,conservative
dataset/girlish/girlish_694.jpg,girlish,retro
dataset/street/street_85.jpg,street,rock
dataset/girlish/girlish_506.jpg,girlish,lolita
dataset/mode/mode_149.jpg,mode,mode
dataset/fairy/fairy_44.jpg,fairy,mode
dataset/retro/retro_572.jpg,retro,retro
dataset/conservative/conservative_581.jpg,conservative,mode
dataset/conservative/conservative_248.jpg,conservative,mode
dataset/girlish/girlish_666.jpg,girlish,mode
dataset/gal/gal_667.jpg,gal,mode
dataset/girlish/girlish_4.jpg,girlish,lolita
dataset/rock/rock_301.jpg,rock,rock
dataset/feminine/feminine_768.jpg,feminine,girlish
dataset/girlish/girlish_958.jpg,girlish,mode
dataset/dressy/dressy_270.jpg,dressy,fairy
dataset/girlish/girlish_986.jpg,girlish,mode
dataset/girlish/girlish_558.jpg,girlish,mode
dataset/retro/retro_476.jpg,retro,retro
dataset/fairy/fairy_732.jpg,fairy,lolita
dataset/retro/retro_597.jpeg,retro,retro
dataset/dressy/dressy_813.jpg,dressy,dressy
dataset/mode/mode_227.jpg,mode,mode
dataset/natural/natural_411.jpg,natural,conservative
dataset/gal/gal_155.jpg,gal,rock
dataset/lolita/lolita_434.jpg,lolita,lolita
dataset/conservative/conservative_619.jpg,conservative,mode
dataset/natural/natural_289.jpg,natural,rock
dataset/gal/gal_345.jpg,gal,rock
dataset/mode/mode_191.jpg,mode,mode
dataset/lolita/lolita_927.jpg,lolita,lolita
dataset/conservative/conservative_902.jpg,conservative,conservative
dataset/mode/mode_821.jpeg,mode,rock
dataset/dressy/dressy_361.jpg,dressy,dressy
dataset/dressy/dressy_760.jpg,dressy,dressy
dataset/feminine/feminine_388.jpg,feminine,mode
dataset/conservative/conservative_326.jpg,conservative,mode
dataset/lolita/lolita_1016.jpg,lolita,lolita
dataset/gal/gal_19.jpg,gal,mode
dataset/girlish/girlish_1093.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_400.jpg,kireime-casual,rock
dataset/natural/natural_68.jpg,natural,mode
dataset/retro/retro_280.jpg,retro,retro
dataset/fairy/fairy_55.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_598.jpg,kireime-casual,rock
dataset/lolita/lolita_347.jpg,lolita,lolita
dataset/dressy/dressy_76.jpg,dressy,dressy
dataset/conservative/conservative_163.jpg,conservative,mode
dataset/gal/gal_643.jpg,gal,lolita
dataset/feminine/feminine_451.jpg,feminine,lolita
dataset/fairy/fairy_159.jpg,fairy,lolita
dataset/dressy/dressy_181.jpg,dressy,mode
dataset/girlish/girlish_668.jpg,girlish,mode
dataset/street/street_1010.jpg,street,mode
dataset/conservative/conservative_472.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_663.jpg,kireime-casual,retro
dataset/mode/mode_420.jpg,mode,rock
dataset/lolita/lolita_175.jpg,lolita,lolita
dataset/gal/gal_151.jpg,gal,lolita
dataset/dressy/dressy_173.jpg,dressy,dressy
dataset/mode/mode_473.jpg,mode,mode
dataset/gal/gal_471.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_354.jpg,kireime-casual,mode
dataset/dressy/dressy_810.jpg,dressy,mode
dataset/lolita/lolita_261.jpg,lolita,lolita
dataset/girlish/girlish_499.jpg,girlish,lolita
dataset/lolita/lolita_178.jpg,lolita,lolita
dataset/fairy/fairy_276.jpg,fairy,lolita
dataset/street/street_300.jpg,street,rock
dataset/dressy/dressy_528.jpg,dressy,fairy
dataset/rock/rock_429.jpg,rock,rock
dataset/natural/natural_822.jpg,natural,retro
dataset/ethnic/ethnic_781.jpg,ethnic,ethnic
dataset/rock/rock_469.jpg,rock,mode
dataset/street/street_789.jpg,street,mode
dataset/rock/rock_679.jpg,rock,rock
dataset/street/street_509.jpg,street,mode
dataset/girlish/girlish_707.jpg,girlish,lolita
dataset/lolita/lolita_957.jpg,lolita,lolita
dataset/fairy/fairy_106.jpg,fairy,mode
dataset/feminine/feminine_333.jpg,feminine,mode
dataset/ethnic/ethnic_366.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,mode
dataset/street/street_893.jpg,street,mode
dataset/feminine/feminine_186.jpg,feminine,lolita
dataset/conservative/conservative_767.jpg,conservative,dressy
dataset/dressy/dressy_679.jpg,dressy,dressy
dataset/ethnic/ethnic_26.jpg,ethnic,ethnic
dataset/retro/retro_54.jpg,retro,lolita
dataset/natural/natural_481.jpg,natural,retro
dataset/mode/mode_142.jpg,mode,mode
dataset/mode/mode_70.jpg,mode,mode
dataset/gal/gal_533.jpg,gal,mode
dataset/retro/retro_60.jpg,retro,ethnic
dataset/feminine/feminine_242.jpg,feminine,lolita
dataset/lolita/lolita_801.jpg,lolita,lolita
dataset/dressy/dressy_156.jpg,dressy,dressy
dataset/lolita/lolita_687.jpg,lolita,lolita
dataset/ethnic/ethnic_262.jpg,ethnic,ethnic
dataset/natural/natural_164.jpg,natural,mode
dataset/kireime-casual/kireime-casual_266.jpg,kireime-casual,mode
dataset/feminine/feminine_535.jpg,feminine,lolita
dataset/feminine/feminine_759.png,feminine,lolita
dataset/lolita/lolita_674.jpg,lolita,lolita
dataset/street/street_998.jpg,street,mode
dataset/ethnic/ethnic_142.jpg,ethnic,ethnic
dataset/gal/gal_478.jpg,gal,ethnic
dataset/retro/retro_419.jpg,retro,lolita
dataset/dressy/dressy_490.jpg,dressy,mode
dataset/conservative/conservative_279.jpg,conservative,mode
dataset/street/street_449.jpg,street,rock
dataset/ethnic/ethnic_324.jpg,ethnic,mode
dataset/retro/retro_498.jpg,retro,lolita
dataset/street/street_962.jpg,street,rock
dataset/ethnic/ethnic_818.jpg,ethnic,mode
dataset/dressy/dressy_350.jpg,dressy,fairy
dataset/feminine/feminine_580.jpg,feminine,mode
dataset/feminine/feminine_736.jpg,feminine,lolita
dataset/gal/gal_572.jpg,gal,lolita
dataset/street/street_864.jpeg,street,retro
dataset/rock/rock_22.jpg,rock,rock
dataset/lolita/lolita_78.jpg,lolita,lolita
dataset/rock/rock_741.jpg,rock,rock
dataset/ethnic/ethnic_549.png,ethnic,ethnic
dataset/street/street_155.jpg,street,mode
dataset/rock/rock_518.jpg,rock,rock
dataset/retro/retro_205.jpg,retro,mode
dataset/fairy/fairy_628.jpg,fairy,lolita
dataset/mode/mode_489.jpg,mode,rock
dataset/natural/natural_848.jpg,natural,fairy
dataset/rock/rock_183.jpg,rock,rock
dataset/street/street_236.jpg,street,mode
dataset/fairy/fairy_353.jpg,fairy,lolita
dataset/ethnic/ethnic_45.jpg,ethnic,mode
dataset/fairy/fairy_774.jpg,fairy,fairy
dataset/gal/gal_674.jpg,gal,rock
dataset/conservative/conservative_405.jpg,conservative,mode
dataset/feminine/feminine_351.jpg,feminine,mode
dataset/street/street_560.jpg,street,rock
dataset/lolita/lolita_543.jpg,lolita,lolita
dataset/fairy/fairy_117.jpg,fairy,fairy
dataset/lolita/lolita_713.jpg,lolita,lolita
dataset/girlish/girlish_726.jpg,girlish,mode
dataset/retro/retro_688.jpg,retro,lolita
dataset/natural/natural_134.jpg,natural,mode
dataset/fairy/fairy_335.jpg,fairy,lolita
dataset/conservative/conservative_100.jpg,conservative,mode
dataset/ethnic/ethnic_402.jpg,ethnic,ethnic
dataset/dressy/dressy_393.jpg,dressy,lolita
dataset/retro/retro_646.jpg,retro,lolita
dataset/conservative/conservative_276.jpg,conservative,mode
dataset/rock/rock_777.jpg,rock,rock
dataset/girlish/girlish_231.jpg,girlish,lolita
dataset/feminine/feminine_586.jpg,feminine,lolita
dataset/ethnic/ethnic_578.jpg,ethnic,ethnic
dataset/street/street_571.jpg,street,rock
