merge_key,style,pred_style
dataset/ethnic/ethnic_850.jpeg,ethnic,ethnic
dataset/gal/gal_118.jpg,gal,retro
dataset/conservative/conservative_118.jpg,conservative,mode
dataset/conservative/conservative_86.jpg,conservative,dressy
dataset/dressy/dressy_559.jpg,dressy,fairy
dataset/gal/gal_951.jpg,gal,mode
dataset/kireime-casual/kireime-casual_149.jpg,kireime-casual,rock
dataset/fairy/fairy_686.jpg,fairy,lolita
dataset/girlish/girlish_807.jpg,girlish,retro
dataset/fairy/fairy_239.jpg,fairy,lolita
dataset/street/street_903.jpg,street,rock
dataset/girlish/girlish_732.jpg,girlish,mode
dataset/dressy/dressy_887.jpg,dressy,dressy
dataset/mode/mode_291.jpg,mode,mode
dataset/lolita/lolita_719.jpg,lolita,lolita
dataset/fairy/fairy_351.jpg,fairy,lolita
dataset/natural/natural_562.jpg,natural,mode
dataset/lolita/lolita_805.jpg,lolita,lolita
dataset/feminine/feminine_756.jpg,feminine,mode
dataset/feminine/feminine_551.jpg,feminine,lolita
dataset/rock/rock_195.jpg,rock,rock
dataset/street/street_387.jpg,street,mode
dataset/feminine/feminine_645.jpg,feminine,lolita
dataset/street/street_522.jpg,street,mode
dataset/natural/natural_90.jpg,natural,mode
dataset/fairy/fairy_134.jpg,fairy,lolita
dataset/feminine/feminine_706.jpg,feminine,mode
dataset/lolita/lolita_43.jpg,lolita,lolita
dataset/dressy/dressy_850.jpg,dressy,dressy
dataset/mode/mode_622.jpg,mode,mode
dataset/natural/natural_357.jpeg,natural,mode
dataset/ethnic/ethnic_821.jpg,ethnic,mode
dataset/fairy/fairy_61.jpg,fairy,lolita
dataset/mode/mode_748.jpg,mode,rock
dataset/mode/mode_803.jpg,mode,rock
dataset/feminine/feminine_37.jpg,feminine,lolita
dataset/conservative/conservative_622.jpg,conservative,mode
dataset/natural/natural_759.jpg,natural,mode
dataset/ethnic/ethnic_29.jpg,ethnic,ethnic
dataset/fairy/fairy_466.jpg,fairy,mode
dataset/dressy/dressy_663.jpg,dressy,dressy
dataset/rock/rock_586.jpg,rock,rock
dataset/girlish/girlish_948.jpg,girlish,mode
dataset/street/street_321.jpg,street,rock
dataset/dressy/dressy_857.jpg,dressy,lolita
dataset/natural/natural_144.jpg,natural,kireime-casual
dataset/street/street_214.jpg,street,rock
dataset/street/street_585.jpg,street,rock
dataset/rock/rock_807.jpg,rock,mode
dataset/retro/retro_163.jpg,retro,ethnic
dataset/dressy/dressy_723.jpg,dressy,dressy
dataset/retro/retro_201.jpg,retro,rock
dataset/gal/gal_448.jpg,gal,mode
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,rock
dataset/natural/natural_215.jpg,natural,mode
dataset/rock/rock_774.jpg,rock,rock
dataset/fairy/fairy_364.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_980.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,mode
dataset/fairy/fairy_492.jpg,fairy,lolita
dataset/mode/mode_742.jpg,mode,rock
dataset/rock/rock_95.jpg,rock,mode
dataset/street/street_324.jpg,street,mode
dataset/kireime-casual/kireime-casual_777.jpg,kireime-casual,rock
dataset/fairy/fairy_465.jpg,fairy,lolita
dataset/fairy/fairy_277.jpg,fairy,lolita
dataset/girlish/girlish_1064.jpg,girlish,mode
dataset/fairy/fairy_584.jpg,fairy,lolita
dataset/conservative/conservative_916.jpg,conservative,mode
dataset/street/street_329.jpg,street,mode
dataset/kireime-casual/kireime-casual_42.jpg,kireime-casual,rock
dataset/retro/retro_694.jpg,retro,retro
dataset/girlish/girlish_881.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_576.jpg,kireime-casual,mode
dataset/feminine/feminine_397.jpg,feminine,lolita
dataset/girlish/girlish_762.jpg,girlish,retro
dataset/retro/retro_125.jpg,retro,ethnic
dataset/girlish/girlish_663.jpg,girlish,mode
dataset/conservative/conservative_439.jpg,conservative,mode
dataset/street/street_807.jpg,street,mode
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,mode
dataset/natural/natural_36.jpg,natural,mode
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,mode
dataset/ethnic/ethnic_561.jpg,ethnic,rock
dataset/lolita/lolita_668.jpg,lolita,lolita
dataset/gal/gal_781.jpg,gal,lolita
dataset/street/street_242.jpg,street,rock
dataset/retro/retro_677.jpg,retro,retro
dataset/lolita/lolita_813.jpg,lolita,lolita
dataset/lolita/lolita_577.png,lolita,lolita
dataset/fairy/fairy_813.jpg,fairy,lolita
dataset/rock/rock_453.jpg,rock,rock
dataset/retro/retro_618.jpg,retro,dressy
dataset/retro/retro_196.jpeg,retro,mode
dataset/rock/rock_680.jpg,rock,rock
dataset/dressy/dressy_265.jpg,dressy,dressy
dataset/fairy/fairy_279.jpg,fairy,lolita
dataset/street/street_281.jpg,street,rock
dataset/gal/gal_874.jpg,gal,mode
dataset/street/street_288.jpg,street,rock
dataset/dressy/dressy_196.jpg,dressy,dressy
dataset/retro/retro_48.jpg,retro,lolita
dataset/fairy/fairy_402.jpg,fairy,lolita
dataset/natural/natural_385.jpg,natural,mode
dataset/dressy/dressy_374.jpg,dressy,mode
dataset/feminine/feminine_300.jpg,feminine,retro
dataset/retro/retro_336.jpg,retro,mode
dataset/lolita/lolita_61.jpg,lolita,mode
dataset/kireime-casual/kireime-casual_746.jpeg,kireime-casual,rock
dataset/girlish/girlish_573.jpg,girlish,dressy
dataset/dressy/dressy_639.jpg,dressy,fairy
dataset/retro/retro_2.jpg,retro,mode
dataset/retro/retro_814.jpg,retro,mode
dataset/street/street_352.jpg,street,mode
dataset/gal/gal_732.jpg,gal,conservative
dataset/mode/mode_509.jpg,mode,mode
dataset/natural/natural_49.jpg,natural,mode
dataset/gal/gal_710.jpg,gal,dressy
dataset/rock/rock_297.jpg,rock,rock
dataset/lolita/lolita_922.jpg,lolita,lolita
dataset/lolita/lolita_558.jpg,lolita,lolita
dataset/mode/mode_828.jpg,mode,mode
dataset/conservative/conservative_522.jpg,conservative,mode
dataset/girlish/girlish_437.jpg,girlish,kireime-casual
dataset/street/street_677.jpg,street,rock
dataset/girlish/girlish_887.jpg,girlish,lolita
dataset/street/street_263.jpg,street,mode
dataset/ethnic/ethnic_311.jpg,ethnic,rock
dataset/dressy/dressy_789.jpg,dressy,mode
dataset/rock/rock_197.jpg,rock,rock
dataset/mode/mode_422.jpg,mode,mode
dataset/lolita/lolita_997.jpg,lolita,lolita
dataset/fairy/fairy_538.jpg,fairy,lolita
dataset/ethnic/ethnic_161.jpg,ethnic,mode
dataset/street/street_315.jpg,street,rock
dataset/fairy/fairy_359.jpg,fairy,lolita
dataset/lolita/lolita_906.jpg,lolita,lolita
dataset/retro/retro_412.jpg,retro,lolita
dataset/natural/natural_477.jpg,natural,mode
dataset/street/street_198.jpg,street,retro
dataset/dressy/dressy_97.jpg,dressy,mode
dataset/lolita/lolita_800.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_464.jpg,kireime-casual,mode
dataset/mode/mode_972.jpg,mode,rock
dataset/girlish/girlish_13.jpg,girlish,mode
dataset/retro/retro_155.jpg,retro,lolita
dataset/street/street_880.jpg,street,mode
dataset/gal/gal_929.jpeg,gal,lolita
dataset/lolita/lolita_218.jpg,lolita,lolita
dataset/feminine/feminine_202.jpg,feminine,mode
dataset/fairy/fairy_593.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_628.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_443.jpeg,girlish,mode
dataset/retro/retro_738.jpg,retro,lolita
dataset/feminine/feminine_176.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,rock
dataset/street/street_536.jpg,street,rock
dataset/lolita/lolita_446.jpg,lolita,lolita
dataset/feminine/feminine_211.jpg,feminine,mode
dataset/street/street_53.jpg,street,rock
dataset/gal/gal_352.jpg,gal,rock
dataset/fairy/fairy_531.jpg,fairy,rock
dataset/conservative/conservative_101.jpg,conservative,mode
dataset/rock/rock_481.jpg,rock,rock
dataset/feminine/feminine_787.jpg,feminine,lolita
dataset/lolita/lolita_539.jpg,lolita,lolita
dataset/ethnic/ethnic_616.jpg,ethnic,ethnic
dataset/fairy/fairy_506.jpg,fairy,lolita
dataset/ethnic/ethnic_478.jpg,ethnic,natural
dataset/girlish/girlish_575.jpg,girlish,retro
dataset/fairy/fairy_280.jpg,fairy,fairy
dataset/rock/rock_294.jpg,rock,mode
dataset/dressy/dressy_586.png,dressy,fairy
dataset/natural/natural_65.jpg,natural,mode
dataset/feminine/feminine_689.jpg,feminine,lolita
dataset/feminine/feminine_170.jpg,feminine,lolita
dataset/dressy/dressy_670.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_405.png,kireime-casual,rock
dataset/dressy/dressy_46.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_557.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_382.jpg,kireime-casual,street
dataset/feminine/feminine_83.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_650.jpg,kireime-casual,mode
dataset/mode/mode_1027.jpg,mode,dressy
dataset/dressy/dressy_493.jpg,dressy,dressy
dataset/mode/mode_365.jpg,mode,mode
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_289.jpg,feminine,conservative
dataset/gal/gal_569.jpg,gal,mode
dataset/girlish/girlish_235.jpg,girlish,mode
dataset/ethnic/ethnic_819.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_541.jpg,kireime-casual,mode
dataset/lolita/lolita_154.jpg,lolita,lolita
dataset/feminine/feminine_290.jpg,feminine,conservative
dataset/street/street_323.jpg,street,rock
dataset/feminine/feminine_525.jpg,feminine,lolita
dataset/gal/gal_940.jpg,gal,rock
dataset/gal/gal_870.jpg,gal,mode
dataset/gal/gal_197.jpg,gal,lolita
dataset/conservative/conservative_870.jpg,conservative,mode
dataset/dressy/dressy_593.jpg,dressy,fairy
dataset/ethnic/ethnic_325.jpg,ethnic,kireime-casual
dataset/fairy/fairy_148.jpg,fairy,fairy
dataset/natural/natural_561.jpg,natural,mode
dataset/feminine/feminine_539.jpg,feminine,dressy
dataset/street/street_113.jpg,street,mode
dataset/kireime-casual/kireime-casual_794.jpg,kireime-casual,rock
dataset/lolita/lolita_226.jpg,lolita,lolita
dataset/lolita/lolita_1045.jpg,lolita,lolita
dataset/rock/rock_135.jpg,rock,mode
dataset/feminine/feminine_324.jpg,feminine,dressy
dataset/conservative/conservative_403.jpg,conservative,mode
dataset/fairy/fairy_616.jpg,fairy,lolita
dataset/lolita/lolita_29.jpg,lolita,lolita
dataset/retro/retro_444.jpg,retro,mode
dataset/girlish/girlish_304.jpg,girlish,ethnic
dataset/fairy/fairy_940.jpg,fairy,mode
dataset/ethnic/ethnic_497.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_456.png,kireime-casual,kireime-casual
dataset/rock/rock_759.jpg,rock,rock
dataset/conservative/conservative_297.jpg,conservative,mode
dataset/fairy/fairy_357.jpg,fairy,fairy
dataset/mode/mode_69.jpg,mode,mode
dataset/feminine/feminine_131.jpeg,feminine,lolita
dataset/lolita/lolita_224.jpg,lolita,lolita
dataset/fairy/fairy_176.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_707.jpg,kireime-casual,rock
dataset/gal/gal_402.jpg,gal,mode
dataset/gal/gal_723.jpg,gal,rock
dataset/girlish/girlish_21.jpg,girlish,mode
dataset/lolita/lolita_255.jpg,lolita,lolita
dataset/street/street_754.jpg,street,retro
dataset/conservative/conservative_271.jpg,conservative,mode
dataset/natural/natural_598.jpg,natural,mode
dataset/gal/gal_445.jpg,gal,dressy
dataset/gal/gal_866.jpg,gal,mode
dataset/ethnic/ethnic_697.jpg,ethnic,ethnic
dataset/feminine/feminine_252.jpeg,feminine,dressy
dataset/retro/retro_446.jpg,retro,rock
dataset/conservative/conservative_142.jpg,conservative,mode
dataset/feminine/feminine_320.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_439.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_475.jpg,kireime-casual,retro
dataset/conservative/conservative_424.jpg,conservative,mode
dataset/retro/retro_128.jpg,retro,retro
dataset/kireime-casual/kireime-casual_764.jpg,kireime-casual,mode
dataset/rock/rock_541.jpg,rock,rock
dataset/street/street_764.jpg,street,mode
dataset/conservative/conservative_881.jpg,conservative,lolita
dataset/feminine/feminine_157.jpeg,feminine,lolita
dataset/natural/natural_266.jpg,natural,mode
dataset/dressy/dressy_780.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_544.jpg,kireime-casual,retro
dataset/ethnic/ethnic_669.jpg,ethnic,ethnic
dataset/street/street_770.jpg,street,mode
dataset/feminine/feminine_456.jpg,feminine,lolita
dataset/feminine/feminine_494.jpg,feminine,lolita
dataset/retro/retro_144.jpg,retro,lolita
dataset/mode/mode_914.jpg,mode,mode
dataset/dressy/dressy_308.jpg,dressy,fairy
dataset/retro/retro_755.jpg,retro,mode
dataset/natural/natural_491.jpeg,natural,mode
dataset/mode/mode_855.jpg,mode,mode
dataset/mode/mode_412.jpg,mode,mode
dataset/street/street_1024.jpg,street,mode
dataset/lolita/lolita_344.jpg,lolita,lolita
dataset/gal/gal_161.jpg,gal,rock
dataset/natural/natural_498.jpg,natural,mode
dataset/lolita/lolita_509.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_953.jpg,kireime-casual,rock
dataset/dressy/dressy_108.jpg,dressy,lolita
dataset/fairy/fairy_95.jpg,fairy,lolita
dataset/gal/gal_436.jpg,gal,lolita
dataset/mode/mode_874.jpg,mode,mode
dataset/ethnic/ethnic_595.jpg,ethnic,ethnic
dataset/lolita/lolita_941.jpg,lolita,lolita
dataset/lolita/lolita_232.jpg,lolita,lolita
dataset/conservative/conservative_199.jpg,conservative,mode
dataset/natural/natural_861.jpg,natural,lolita
dataset/gal/gal_460.jpg,gal,mode
dataset/retro/retro_282.jpg,retro,mode
dataset/rock/rock_281.jpg,rock,rock
dataset/rock/rock_255.jpg,rock,rock
dataset/lolita/lolita_230.jpg,lolita,lolita
dataset/street/street_948.jpg,street,mode
dataset/mode/mode_593.jpg,mode,rock
dataset/girlish/girlish_262.jpg,girlish,mode
dataset/fairy/fairy_913.jpg,fairy,lolita
dataset/fairy/fairy_629.jpg,fairy,mode
dataset/gal/gal_884.jpg,gal,mode
dataset/ethnic/ethnic_307.jpg,ethnic,mode
dataset/girlish/girlish_1027.jpg,girlish,lolita
dataset/retro/retro_255.jpg,retro,retro
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,rock
dataset/ethnic/ethnic_58.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_90.jpg,kireime-casual,rock
dataset/mode/mode_493.jpg,mode,dressy
dataset/kireime-casual/kireime-casual_299.jpg,kireime-casual,mode
dataset/ethnic/ethnic_255.jpg,ethnic,mode
dataset/mode/mode_830.jpg,mode,mode
dataset/rock/rock_791.jpg,rock,rock
