merge_key,style,pred_style
dataset/fairy/fairy_584.jpg,fairy,lolita
dataset/lolita/lolita_570.jpg,lolita,lolita
dataset/mode/mode_256.jpg,mode,mode
dataset/retro/retro_704.jpg,retro,mode
dataset/lolita/lolita_602.jpg,lolita,lolita
dataset/feminine/feminine_539.jpg,feminine,dressy
dataset/mode/mode_161.jpg,mode,mode
dataset/dressy/dressy_683.jpg,dressy,mode
dataset/mode/mode_217.jpg,mode,mode
dataset/gal/gal_640.jpg,gal,dressy
dataset/lolita/lolita_454.jpg,lolita,mode
dataset/mode/mode_376.jpg,mode,rock
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_119.jpg,ethnic,kireime-casual
dataset/conservative/conservative_670.jpg,conservative,lolita
dataset/fairy/fairy_687.jpg,fairy,street
dataset/conservative/conservative_920.jpg,conservative,mode
dataset/rock/rock_536.jpeg,rock,mode
dataset/street/street_296.jpg,street,mode
dataset/gal/gal_241.jpg,gal,rock
dataset/girlish/girlish_753.jpg,girlish,retro
dataset/natural/natural_741.jpg,natural,mode
dataset/gal/gal_414.jpg,gal,mode
dataset/mode/mode_536.jpg,mode,street
dataset/girlish/girlish_127.jpg,girlish,retro
dataset/dressy/dressy_447.jpg,dressy,mode
dataset/conservative/conservative_569.jpg,conservative,mode
dataset/girlish/girlish_392.jpg,girlish,lolita
dataset/natural/natural_119.jpg,natural,kireime-casual
dataset/ethnic/ethnic_442.jpg,ethnic,mode
dataset/gal/gal_600.jpg,gal,lolita
dataset/rock/rock_783.jpg,rock,rock
dataset/street/street_615.jpg,street,mode
dataset/street/street_867.jpeg,street,rock
dataset/ethnic/ethnic_436.jpg,ethnic,mode
dataset/street/street_297.jpg,street,mode
dataset/rock/rock_475.jpg,rock,mode
dataset/ethnic/ethnic_559.jpg,ethnic,rock
dataset/retro/retro_127.jpg,retro,dressy
dataset/street/street_778.jpg,street,mode
dataset/retro/retro_198.jpg,retro,conservative
dataset/conservative/conservative_64.jpg,conservative,mode
dataset/lolita/lolita_645.jpg,lolita,lolita
dataset/street/street_438.jpg,street,rock
dataset/conservative/conservative_514.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_115.jpg,kireime-casual,mode
dataset/retro/retro_174.jpg,retro,retro
dataset/girlish/girlish_71.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_29.jpg,kireime-casual,street
dataset/mode/mode_715.jpg,mode,rock
dataset/girlish/girlish_816.jpeg,girlish,lolita
dataset/natural/natural_219.jpg,natural,mode
dataset/girlish/girlish_14.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_982.jpg,kireime-casual,mode
dataset/street/street_253.jpg,street,rock
dataset/ethnic/ethnic_612.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_268.jpg,kireime-casual,mode
dataset/dressy/dressy_874.jpg,dressy,lolita
dataset/retro/retro_251.jpg,retro,retro
dataset/street/street_28.jpg,street,mode
dataset/kireime-casual/kireime-casual_619.jpg,kireime-casual,mode
dataset/conservative/conservative_765.jpg,conservative,mode
dataset/mode/mode_953.jpg,mode,mode
dataset/girlish/girlish_332.jpg,girlish,lolita
dataset/feminine/feminine_160.jpg,feminine,lolita
dataset/retro/retro_581.jpg,retro,mode
dataset/rock/rock_243.jpg,rock,retro
dataset/retro/retro_144.jpg,retro,lolita
dataset/rock/rock_571.jpg,rock,rock
dataset/mode/mode_382.png,mode,mode
dataset/ethnic/ethnic_608.jpg,ethnic,mode
dataset/feminine/feminine_390.jpg,feminine,mode
dataset/dressy/dressy_884.jpg,dressy,lolita
dataset/conservative/conservative_835.jpg,conservative,mode
dataset/dressy/dressy_453.jpg,dressy,lolita
dataset/lolita/lolita_284.jpg,lolita,lolita
dataset/lolita/lolita_558.jpg,lolita,lolita
dataset/fairy/fairy_324.jpg,fairy,lolita
dataset/street/street_785.jpg,street,mode
dataset/conservative/conservative_914.jpg,conservative,mode
dataset/girlish/girlish_1072.jpg,girlish,mode
dataset/feminine/feminine_337.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,rock
dataset/mode/mode_898.jpg,mode,rock
dataset/conservative/conservative_523.jpg,conservative,mode
dataset/rock/rock_139.jpg,rock,rock
dataset/kireime-casual/kireime-casual_141.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_607.jpg,fairy,fairy
dataset/girlish/girlish_78.jpg,girlish,kireime-casual
dataset/gal/gal_158.jpg,gal,rock
dataset/feminine/feminine_19.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_803.jpg,kireime-casual,retro
dataset/rock/rock_540.jpg,rock,rock
dataset/mode/mode_152.jpg,mode,rock
dataset/mode/mode_835.jpg,mode,rock
dataset/girlish/girlish_396.jpg,girlish,kireime-casual
dataset/gal/gal_520.jpg,gal,fairy
dataset/fairy/fairy_369.jpg,fairy,lolita
dataset/feminine/feminine_729.jpg,feminine,dressy
dataset/rock/rock_430.jpg,rock,mode
dataset/rock/rock_690.jpg,rock,rock
dataset/ethnic/ethnic_79.jpg,ethnic,ethnic
dataset/street/street_143.jpg,street,mode
dataset/feminine/feminine_69.jpg,feminine,dressy
dataset/girlish/girlish_257.jpg,girlish,mode
dataset/dressy/dressy_264.jpg,dressy,mode
dataset/dressy/dressy_24.jpg,dressy,fairy
dataset/gal/gal_817.jpg,gal,rock
dataset/gal/gal_689.jpg,gal,mode
dataset/mode/mode_832.jpg,mode,mode
dataset/fairy/fairy_578.jpg,fairy,lolita
dataset/fairy/fairy_890.png,fairy,lolita
dataset/lolita/lolita_438.jpg,lolita,lolita
dataset/girlish/girlish_1026.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_735.jpg,kireime-casual,mode
dataset/conservative/conservative_149.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_1041.jpg,kireime-casual,kireime-casual
dataset/rock/rock_318.jpg,rock,mode
dataset/conservative/conservative_24.jpg,conservative,rock
dataset/rock/rock_804.jpg,rock,mode
dataset/mode/mode_402.jpg,mode,mode
dataset/conservative/conservative_398.jpg,conservative,mode
dataset/mode/mode_311.jpg,mode,mode
dataset/girlish/girlish_96.jpg,girlish,lolita
dataset/street/street_172.jpg,street,rock
dataset/girlish/girlish_410.jpg,girlish,lolita
dataset/lolita/lolita_896.jpeg,lolita,lolita
dataset/gal/gal_720.jpg,gal,mode
dataset/kireime-casual/kireime-casual_406.jpg,kireime-casual,mode
dataset/street/street_724.jpg,street,retro
dataset/feminine/feminine_423.jpg,feminine,dressy
dataset/lolita/lolita_979.jpg,lolita,lolita
dataset/natural/natural_393.jpg,natural,mode
dataset/lolita/lolita_265.jpg,lolita,lolita
dataset/fairy/fairy_27.jpg,fairy,kireime-casual
dataset/girlish/girlish_349.jpg,girlish,fairy
dataset/fairy/fairy_574.jpg,fairy,fairy
dataset/dressy/dressy_167.jpg,dressy,fairy
dataset/feminine/feminine_393.jpg,feminine,dressy
dataset/retro/retro_524.jpg,retro,lolita
dataset/lolita/lolita_556.jpg,lolita,lolita
dataset/natural/natural_539.jpeg,natural,mode
dataset/retro/retro_287.jpg,retro,lolita
dataset/rock/rock_227.jpg,rock,mode
dataset/lolita/lolita_767.jpg,lolita,lolita
dataset/girlish/girlish_123.jpg,girlish,lolita
dataset/girlish/girlish_820.jpg,girlish,rock
dataset/dressy/dressy_487.jpg,dressy,fairy
dataset/gal/gal_88.jpg,gal,mode
dataset/rock/rock_753.jpg,rock,rock
dataset/natural/natural_608.jpg,natural,mode
dataset/natural/natural_78.jpg,natural,conservative
dataset/fairy/fairy_124.jpg,fairy,lolita
dataset/gal/gal_226.jpg,gal,mode
dataset/feminine/feminine_200.jpg,feminine,mode
dataset/dressy/dressy_540.jpg,dressy,fairy
dataset/rock/rock_469.jpg,rock,mode
dataset/kireime-casual/kireime-casual_886.jpg,kireime-casual,kireime-casual
dataset/natural/natural_566.jpg,natural,kireime-casual
dataset/dressy/dressy_85.jpg,dressy,mode
dataset/feminine/feminine_232.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_61.png,kireime-casual,mode
dataset/kireime-casual/kireime-casual_40.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_958.jpg,girlish,mode
dataset/retro/retro_81.jpg,retro,street
dataset/lolita/lolita_369.jpg,lolita,lolita
dataset/retro/retro_529.jpg,retro,retro
dataset/rock/rock_408.jpg,rock,mode
dataset/natural/natural_148.jpg,natural,kireime-casual
dataset/ethnic/ethnic_152.jpg,ethnic,ethnic
dataset/street/street_850.jpg,street,rock
dataset/rock/rock_419.jpg,rock,rock
dataset/rock/rock_625.jpg,rock,rock
dataset/retro/retro_540.jpg,retro,retro
dataset/street/street_380.jpg,street,street
dataset/street/street_791.jpg,street,rock
dataset/street/street_633.jpg,street,rock
dataset/street/street_343.jpg,street,rock
dataset/retro/retro_138.png,retro,retro
dataset/street/street_851.jpg,street,mode
dataset/mode/mode_675.jpg,mode,lolita
dataset/conservative/conservative_881.jpg,conservative,lolita
dataset/ethnic/ethnic_794.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_304.jpg,kireime-casual,mode
dataset/fairy/fairy_814.jpg,fairy,lolita
dataset/conservative/conservative_123.jpg,conservative,rock
dataset/girlish/girlish_240.jpg,girlish,lolita
dataset/feminine/feminine_250.jpg,feminine,lolita
dataset/rock/rock_123.jpg,rock,rock
dataset/natural/natural_226.jpg,natural,mode
dataset/lolita/lolita_554.jpg,lolita,lolita
dataset/girlish/girlish_348.jpg,girlish,mode
dataset/feminine/feminine_465.jpeg,feminine,lolita
dataset/lolita/lolita_223.jpg,lolita,lolita
dataset/street/street_853.jpg,street,rock
dataset/dressy/dressy_150.jpg,dressy,dressy
dataset/lolita/lolita_643.jpg,lolita,lolita
dataset/ethnic/ethnic_610.jpg,ethnic,fairy
dataset/lolita/lolita_362.jpg,lolita,lolita
dataset/street/street_393.jpg,street,rock
dataset/dressy/dressy_293.jpg,dressy,dressy
dataset/mode/mode_995.jpg,mode,rock
dataset/feminine/feminine_129.jpg,feminine,lolita
dataset/rock/rock_311.jpg,rock,rock
dataset/girlish/girlish_243.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_452.jpeg,kireime-casual,mode
dataset/rock/rock_147.jpg,rock,rock
dataset/kireime-casual/kireime-casual_98.jpg,kireime-casual,mode
dataset/dressy/dressy_481.jpg,dressy,mode
dataset/mode/mode_341.jpg,mode,rock
dataset/rock/rock_680.jpg,rock,rock
dataset/gal/gal_673.jpg,gal,rock
dataset/rock/rock_739.jpeg,rock,rock
dataset/mode/mode_491.jpg,mode,mode
dataset/natural/natural_797.jpg,natural,mode
dataset/dressy/dressy_590.jpg,dressy,dressy
dataset/lolita/lolita_875.jpg,lolita,lolita
dataset/dressy/dressy_684.jpg,dressy,dressy
dataset/fairy/fairy_660.jpg,fairy,lolita
dataset/conservative/conservative_697.jpg,conservative,mode
dataset/conservative/conservative_361.jpg,conservative,mode
dataset/conservative/conservative_916.jpg,conservative,mode
dataset/gal/gal_951.jpg,gal,mode
dataset/girlish/girlish_339.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_23.jpg,kireime-casual,rock
dataset/natural/natural_691.jpeg,natural,mode
dataset/dressy/dressy_217.jpg,dressy,mode
dataset/fairy/fairy_476.jpg,fairy,lolita
dataset/retro/retro_246.jpeg,retro,lolita
dataset/ethnic/ethnic_322.jpg,ethnic,ethnic
dataset/lolita/lolita_834.jpg,lolita,lolita
dataset/gal/gal_869.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_706.jpg,kireime-casual,mode
dataset/ethnic/ethnic_729.jpg,ethnic,ethnic
dataset/fairy/fairy_266.jpg,fairy,lolita
dataset/feminine/feminine_652.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_544.jpg,kireime-casual,retro
dataset/mode/mode_440.jpg,mode,rock
dataset/girlish/girlish_780.jpg,girlish,mode
dataset/mode/mode_184.jpg,mode,rock
dataset/mode/mode_773.jpg,mode,street
dataset/street/street_846.jpg,street,mode
dataset/girlish/girlish_217.jpg,girlish,mode
dataset/fairy/fairy_248.jpg,fairy,lolita
dataset/dressy/dressy_656.jpg,dressy,fairy
dataset/street/street_735.jpg,street,rock
dataset/feminine/feminine_524.jpg,feminine,lolita
dataset/rock/rock_204.jpg,rock,rock
dataset/ethnic/ethnic_515.jpg,ethnic,ethnic
dataset/dressy/dressy_680.jpg,dressy,fairy
dataset/rock/rock_329.jpg,rock,rock
dataset/natural/natural_561.jpg,natural,mode
dataset/fairy/fairy_705.jpg,fairy,lolita
dataset/mode/mode_621.jpg,mode,mode
dataset/mode/mode_374.jpg,mode,mode
dataset/natural/natural_127.jpg,natural,mode
dataset/dressy/dressy_39.jpg,dressy,dressy
dataset/conservative/conservative_273.jpg,conservative,rock
dataset/dressy/dressy_572.jpg,dressy,fairy
dataset/gal/gal_72.jpg,gal,mode
dataset/retro/retro_266.jpg,retro,retro
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,rock
dataset/fairy/fairy_822.jpg,fairy,lolita
dataset/fairy/fairy_840.jpg,fairy,lolita
dataset/rock/rock_664.jpg,rock,rock
dataset/street/street_537.jpg,street,mode
dataset/mode/mode_990.jpg,mode,rock
dataset/natural/natural_394.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_149.jpg,kireime-casual,rock
dataset/ethnic/ethnic_162.jpg,ethnic,ethnic
dataset/street/street_494.jpg,street,mode
dataset/dressy/dressy_296.jpg,dressy,fairy
dataset/mode/mode_1031.jpg,mode,street
dataset/fairy/fairy_252.jpg,fairy,lolita
dataset/conservative/conservative_838.jpg,conservative,lolita
dataset/lolita/lolita_275.jpg,lolita,lolita
dataset/rock/rock_776.jpg,rock,rock
dataset/dressy/dressy_882.jpg,dressy,fairy
dataset/gal/gal_741.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_990.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_347.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_906.jpg,girlish,mode
dataset/rock/rock_389.jpg,rock,mode
dataset/retro/retro_326.jpg,retro,retro
dataset/retro/retro_635.jpg,retro,lolita
dataset/ethnic/ethnic_706.jpg,ethnic,ethnic
dataset/natural/natural_56.jpg,natural,mode
dataset/street/street_677.jpg,street,rock
dataset/natural/natural_768.jpg,natural,mode
dataset/fairy/fairy_370.jpg,fairy,lolita
dataset/dressy/dressy_484.jpg,dressy,lolita
dataset/gal/gal_189.jpg,gal,lolita
dataset/girlish/girlish_980.jpg,girlish,lolita
dataset/mode/mode_992.jpg,mode,rock
dataset/kireime-casual/kireime-casual_102.jpg,kireime-casual,rock
dataset/dressy/dressy_608.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_779.jpg,kireime-casual,rock
dataset/mode/mode_575.jpg,mode,mode
dataset/natural/natural_585.jpg,natural,mode
dataset/kireime-casual/kireime-casual_522.jpg,kireime-casual,rock
dataset/street/street_235.jpg,street,rock
dataset/natural/natural_63.jpg,natural,mode
dataset/girlish/girlish_513.jpg,girlish,mode
dataset/dressy/dressy_570.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_968.jpg,kireime-casual,kireime-casual
dataset/street/street_435.jpg,street,rock
dataset/fairy/fairy_237.jpg,fairy,lolita
dataset/ethnic/ethnic_637.jpg,ethnic,street
dataset/mode/mode_796.jpg,mode,mode
dataset/fairy/fairy_648.jpg,fairy,lolita
dataset/gal/gal_193.jpg,gal,rock
dataset/feminine/feminine_527.jpg,feminine,girlish
dataset/lolita/lolita_983.jpg,lolita,lolita
dataset/dressy/dressy_836.jpg,dressy,dressy
dataset/rock/rock_521.jpg,rock,street
dataset/rock/rock_522.jpg,rock,mode
dataset/street/street_900.jpg,street,mode
dataset/natural/natural_711.jpg,natural,mode
dataset/gal/gal_695.jpg,gal,lolita
dataset/rock/rock_375.jpg,rock,rock
dataset/gal/gal_847.jpg,gal,mode
dataset/feminine/feminine_9.jpg,feminine,mode
dataset/girlish/girlish_798.jpg,girlish,mode
dataset/girlish/girlish_115.png,girlish,lolita
dataset/rock/rock_765.jpg,rock,rock
dataset/retro/retro_111.jpg,retro,mode
dataset/mode/mode_646.jpg,mode,mode
dataset/feminine/feminine_299.jpg,feminine,mode
dataset/mode/mode_736.jpg,mode,mode
dataset/feminine/feminine_567.jpg,feminine,lolita
dataset/ethnic/ethnic_494.jpg,ethnic,mode
dataset/lolita/lolita_95.jpg,lolita,lolita
dataset/gal/gal_914.jpg,gal,mode
dataset/street/street_613.jpg,street,conservative
dataset/kireime-casual/kireime-casual_970.jpg,kireime-casual,mode
dataset/conservative/conservative_71.jpg,conservative,mode
dataset/mode/mode_867.jpg,mode,dressy
dataset/conservative/conservative_180.jpg,conservative,mode
dataset/girlish/girlish_946.jpg,girlish,mode
dataset/rock/rock_333.jpg,rock,rock
dataset/natural/natural_217.png,natural,mode
dataset/girlish/girlish_43.jpg,girlish,mode
dataset/natural/natural_659.jpg,natural,mode
dataset/dressy/dressy_768.jpg,dressy,lolita
dataset/girlish/girlish_758.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_166.jpg,kireime-casual,rock
dataset/girlish/girlish_375.jpg,girlish,retro
dataset/conservative/conservative_739.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_14.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_174.jpg,ethnic,lolita
dataset/conservative/conservative_212.jpg,conservative,lolita
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,mode
dataset/girlish/girlish_922.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_142.jpg,kireime-casual,mode
dataset/feminine/feminine_639.jpg,feminine,mode
dataset/natural/natural_35.jpeg,natural,lolita
dataset/fairy/fairy_903.jpeg,fairy,lolita
dataset/rock/rock_278.jpg,rock,street
dataset/street/street_362.jpg,street,rock
dataset/mode/mode_100.jpg,mode,mode
dataset/ethnic/ethnic_779.jpeg,ethnic,mode
dataset/street/street_225.jpg,street,rock
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,mode
dataset/dressy/dressy_230.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_852.jpg,kireime-casual,rock
dataset/gal/gal_756.jpg,gal,mode
dataset/kireime-casual/kireime-casual_180.jpg,kireime-casual,mode
dataset/conservative/conservative_686.jpg,conservative,mode
dataset/girlish/girlish_622.jpg,girlish,mode
dataset/girlish/girlish_807.jpg,girlish,retro
dataset/fairy/fairy_750.jpg,fairy,lolita
dataset/girlish/girlish_926.jpg,girlish,retro
dataset/street/street_84.jpg,street,mode
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,mode
dataset/ethnic/ethnic_309.jpg,ethnic,ethnic
dataset/street/street_20.png,street,rock
dataset/retro/retro_86.jpg,retro,mode
dataset/fairy/fairy_698.jpg,fairy,lolita
dataset/rock/rock_431.jpg,rock,rock
dataset/feminine/feminine_789.jpg,feminine,lolita
dataset/retro/retro_184.jpg,retro,lolita
dataset/girlish/girlish_678.jpg,girlish,mode
dataset/lolita/lolita_104.jpg,lolita,lolita
dataset/dressy/dressy_862.jpg,dressy,ethnic
dataset/retro/retro_396.jpg,retro,retro
dataset/lolita/lolita_732.jpg,lolita,lolita
dataset/feminine/feminine_777.jpg,feminine,lolita
dataset/rock/rock_437.jpg,rock,rock
dataset/girlish/girlish_566.jpg,girlish,mode
dataset/girlish/girlish_540.jpg,girlish,mode
dataset/ethnic/ethnic_468.jpg,ethnic,mode
dataset/conservative/conservative_444.jpg,conservative,mode
dataset/girlish/girlish_979.jpg,girlish,lolita
dataset/dressy/dressy_398.jpg,dressy,fairy
dataset/conservative/conservative_297.jpg,conservative,mode
dataset/dressy/dressy_155.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_842.jpg,kireime-casual,dressy
dataset/retro/retro_310.jpg,retro,lolita
dataset/ethnic/ethnic_214.jpg,ethnic,ethnic
dataset/girlish/girlish_936.jpg,girlish,mode
dataset/feminine/feminine_444.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_412.jpg,kireime-casual,mode
dataset/fairy/fairy_497.jpg,fairy,lolita
dataset/gal/gal_106.jpg,gal,mode
dataset/mode/mode_238.jpg,mode,rock
dataset/street/street_1004.jpg,street,mode
dataset/feminine/feminine_298.jpg,feminine,mode
dataset/dressy/dressy_351.jpg,dressy,fairy
dataset/ethnic/ethnic_310.jpg,ethnic,ethnic
dataset/street/street_480.jpg,street,mode
dataset/conservative/conservative_575.jpg,conservative,mode
dataset/retro/retro_718.jpg,retro,retro
dataset/feminine/feminine_369.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_426.jpg,kireime-casual,dressy
dataset/rock/rock_654.jpg,rock,rock
dataset/girlish/girlish_246.jpg,girlish,mode
dataset/street/street_126.jpg,street,mode
dataset/lolita/lolita_929.jpg,lolita,lolita
dataset/feminine/feminine_607.jpg,feminine,ethnic
dataset/conservative/conservative_264.jpg,conservative,mode
dataset/natural/natural_481.jpg,natural,retro
dataset/ethnic/ethnic_701.jpg,ethnic,mode
dataset/feminine/feminine_726.jpg,feminine,mode
dataset/lolita/lolita_387.jpg,lolita,lolita
dataset/natural/natural_723.jpg,natural,mode
dataset/retro/retro_252.jpg,retro,ethnic
dataset/dressy/dressy_495.jpg,dressy,fairy
dataset/street/street_845.jpg,street,mode
dataset/dressy/dressy_112.jpg,dressy,dressy
dataset/street/street_390.jpg,street,rock
dataset/natural/natural_792.jpg,natural,mode
dataset/natural/natural_807.jpg,natural,mode
dataset/mode/mode_650.jpg,mode,rock
dataset/fairy/fairy_95.jpg,fairy,lolita
dataset/gal/gal_413.jpg,gal,mode
dataset/conservative/conservative_401.jpg,conservative,mode
dataset/feminine/feminine_288.jpg,feminine,mode
dataset/ethnic/ethnic_497.jpg,ethnic,ethnic
dataset/girlish/girlish_174.jpg,girlish,mode
dataset/dressy/dressy_844.jpg,dressy,lolita
dataset/gal/gal_340.jpg,gal,lolita
dataset/conservative/conservative_842.jpg,conservative,conservative
dataset/rock/rock_702.jpg,rock,rock
dataset/kireime-casual/kireime-casual_799.png,kireime-casual,mode
dataset/street/street_50.jpg,street,mode
dataset/mode/mode_635.jpg,mode,mode
dataset/conservative/conservative_138.jpg,conservative,lolita
dataset/street/street_159.jpg,street,rock
dataset/dressy/dressy_831.jpg,dressy,lolita
dataset/mode/mode_23.jpg,mode,rock
dataset/dressy/dressy_726.jpg,dressy,fairy
dataset/girlish/girlish_420.jpg,girlish,fairy
dataset/rock/rock_759.jpg,rock,rock
dataset/ethnic/ethnic_797.jpg,ethnic,mode
dataset/girlish/girlish_111.jpg,girlish,mode
dataset/fairy/fairy_23.jpg,fairy,lolita
dataset/retro/retro_838.jpg,retro,retro
dataset/ethnic/ethnic_354.jpg,ethnic,ethnic
dataset/lolita/lolita_159.png,lolita,lolita
dataset/street/street_299.jpg,street,rock
dataset/rock/rock_38.jpg,rock,street
dataset/ethnic/ethnic_622.jpg,ethnic,ethnic
dataset/natural/natural_551.jpg,natural,lolita
dataset/feminine/feminine_290.jpg,feminine,conservative
dataset/street/street_961.jpg,street,rock
dataset/retro/retro_119.jpg,retro,retro
dataset/rock/rock_703.jpg,rock,rock
dataset/conservative/conservative_465.jpg,conservative,mode
dataset/retro/retro_343.jpg,retro,lolita
dataset/mode/mode_72.jpg,mode,mode
dataset/conservative/conservative_2.jpg,conservative,mode
dataset/feminine/feminine_613.jpg,feminine,mode
dataset/rock/rock_388.jpg,rock,rock
dataset/natural/natural_334.jpeg,natural,mode
dataset/mode/mode_304.jpg,mode,street
dataset/street/street_261.jpg,street,mode
dataset/street/street_339.jpg,street,rock
dataset/fairy/fairy_602.jpg,fairy,lolita
dataset/lolita/lolita_564.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_858.jpg,kireime-casual,rock
dataset/fairy/fairy_600.jpg,fairy,lolita
dataset/gal/gal_9.jpg,gal,mode
dataset/kireime-casual/kireime-casual_701.jpg,kireime-casual,mode
dataset/mode/mode_829.jpg,mode,fairy
dataset/rock/rock_120.jpg,rock,mode
dataset/feminine/feminine_254.jpg,feminine,lolita
dataset/feminine/feminine_195.jpg,feminine,mode
dataset/girlish/girlish_135.jpg,girlish,mode
dataset/conservative/conservative_347.jpg,conservative,mode
dataset/conservative/conservative_805.jpg,conservative,mode
dataset/gal/gal_779.jpg,gal,mode
dataset/conservative/conservative_252.jpg,conservative,mode
dataset/natural/natural_399.jpg,natural,mode
dataset/rock/rock_434.jpg,rock,rock
dataset/street/street_102.jpg,street,rock
dataset/conservative/conservative_581.jpg,conservative,mode
dataset/natural/natural_451.jpg,natural,lolita
dataset/feminine/feminine_543.jpg,feminine,retro
dataset/natural/natural_578.jpg,natural,mode
dataset/conservative/conservative_428.jpg,conservative,mode
dataset/natural/natural_510.jpg,natural,mode
dataset/feminine/feminine_432.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,rock
dataset/gal/gal_136.jpg,gal,mode
dataset/street/street_276.jpg,street,rock
dataset/conservative/conservative_735.jpg,conservative,mode
dataset/girlish/girlish_952.jpg,girlish,lolita
dataset/feminine/feminine_735.png,feminine,lolita
dataset/girlish/girlish_239.jpg,girlish,kireime-casual
dataset/mode/mode_740.jpg,mode,mode
dataset/lolita/lolita_175.jpg,lolita,lolita
dataset/fairy/fairy_336.jpg,fairy,lolita
dataset/lolita/lolita_423.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,rock
dataset/street/street_967.jpg,street,rock
dataset/street/street_815.jpg,street,rock
dataset/retro/retro_107.jpg,retro,ethnic
dataset/lolita/lolita_898.jpg,lolita,lolita
dataset/rock/rock_265.jpg,rock,rock
dataset/rock/rock_169.jpg,rock,rock
dataset/lolita/lolita_215.jpg,lolita,lolita
dataset/ethnic/ethnic_854.jpg,ethnic,ethnic
dataset/dressy/dressy_790.jpg,dressy,fairy
dataset/girlish/girlish_362.jpg,girlish,retro
dataset/conservative/conservative_499.jpg,conservative,mode
dataset/dressy/dressy_6.jpg,dressy,dressy
dataset/mode/mode_214.jpg,mode,rock
dataset/dressy/dressy_662.jpg,dressy,lolita
dataset/feminine/feminine_319.jpg,feminine,mode
dataset/conservative/conservative_425.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_739.jpg,kireime-casual,mode
dataset/street/street_163.jpg,street,mode
dataset/conservative/conservative_742.png,conservative,retro
dataset/lolita/lolita_775.jpg,lolita,lolita
dataset/street/street_684.jpg,street,rock
dataset/girlish/girlish_324.jpg,girlish,mode
dataset/gal/gal_797.jpg,gal,mode
dataset/street/street_29.jpg,street,mode
dataset/dressy/dressy_252.jpg,dressy,dressy
dataset/rock/rock_751.jpg,rock,rock
dataset/street/street_463.jpg,street,rock
dataset/dressy/dressy_375.jpg,dressy,fairy
dataset/feminine/feminine_85.jpg,feminine,lolita
dataset/street/street_382.jpg,street,mode
dataset/ethnic/ethnic_735.jpg,ethnic,ethnic
dataset/girlish/girlish_140.jpg,girlish,mode
dataset/street/street_415.jpg,street,mode
dataset/lolita/lolita_465.jpg,lolita,lolita
dataset/ethnic/ethnic_818.jpg,ethnic,mode
dataset/feminine/feminine_557.jpg,feminine,lolita
dataset/dressy/dressy_76.jpg,dressy,dressy
dataset/retro/retro_129.jpg,retro,retro
dataset/dressy/dressy_747.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_483.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_137.jpg,girlish,mode
dataset/rock/rock_56.jpg,rock,rock
dataset/kireime-casual/kireime-casual_13.jpg,kireime-casual,mode
dataset/rock/rock_307.jpg,rock,rock
dataset/dressy/dressy_798.jpg,dressy,fairy
dataset/dressy/dressy_400.jpg,dressy,lolita
