merge_key,style,pred_style
dataset/girlish/girlish_54.jpg,girlish,lolita
dataset/dressy/dressy_744.jpg,dressy,fairy
dataset/ethnic/ethnic_50.jpg,ethnic,mode
dataset/feminine/feminine_358.jpg,feminine,lolita
dataset/mode/mode_1061.jpg,mode,street
dataset/street/street_197.jpg,street,mode
dataset/girlish/girlish_780.jpg,girlish,mode
dataset/dressy/dressy_82.jpg,dressy,mode
dataset/fairy/fairy_686.jpg,fairy,lolita
dataset/dressy/dressy_300.jpg,dressy,fairy
dataset/retro/retro_602.jpg,retro,retro
dataset/conservative/conservative_919.jpg,conservative,rock
dataset/conservative/conservative_412.jpg,conservative,mode
dataset/mode/mode_132.jpeg,mode,mode
dataset/conservative/conservative_427.jpg,conservative,mode
dataset/natural/natural_213.jpg,natural,lolita
dataset/feminine/feminine_539.jpg,feminine,dressy
dataset/natural/natural_435.jpg,natural,retro
dataset/rock/rock_412.jpg,rock,rock
dataset/retro/retro_470.jpg,retro,lolita
dataset/conservative/conservative_883.jpg,conservative,mode
dataset/street/street_421.jpg,street,rock
dataset/natural/natural_756.jpg,natural,mode
dataset/girlish/girlish_31.jpg,girlish,retro
dataset/rock/rock_396.jpg,rock,rock
dataset/dressy/dressy_77.jpg,dressy,lolita
dataset/gal/gal_381.jpg,gal,rock
dataset/natural/natural_606.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_3.jpg,kireime-casual,mode
dataset/dressy/dressy_835.jpg,dressy,fairy
dataset/fairy/fairy_591.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_585.jpg,kireime-casual,dressy
dataset/kireime-casual/kireime-casual_167.png,kireime-casual,rock
dataset/kireime-casual/kireime-casual_812.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_586.jpg,ethnic,ethnic
dataset/dressy/dressy_388.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_438.jpg,kireime-casual,street
dataset/feminine/feminine_427.jpg,feminine,lolita
dataset/ethnic/ethnic_724.jpg,ethnic,rock
dataset/lolita/lolita_72.jpg,lolita,lolita
dataset/feminine/feminine_502.jpg,feminine,lolita
dataset/dressy/dressy_554.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,mode
dataset/mode/mode_563.jpg,mode,mode
dataset/ethnic/ethnic_258.jpg,ethnic,mode
dataset/gal/gal_776.jpg,gal,mode
dataset/kireime-casual/kireime-casual_557.jpg,kireime-casual,mode
dataset/feminine/feminine_126.jpg,feminine,mode
dataset/conservative/conservative_449.jpg,conservative,mode
dataset/feminine/feminine_221.jpg,feminine,retro
dataset/street/street_887.jpg,street,rock
dataset/gal/gal_335.jpg,gal,rock
dataset/retro/retro_697.jpg,retro,fairy
dataset/feminine/feminine_292.jpg,feminine,lolita
dataset/retro/retro_18.jpg,retro,lolita
dataset/ethnic/ethnic_382.jpg,ethnic,fairy
dataset/street/street_347.jpg,street,rock
dataset/retro/retro_155.jpg,retro,lolita
dataset/dressy/dressy_622.jpg,dressy,fairy
dataset/fairy/fairy_301.jpg,fairy,lolita
dataset/conservative/conservative_116.jpg,conservative,dressy
dataset/mode/mode_978.jpg,mode,dressy
dataset/rock/rock_549.jpg,rock,rock
dataset/feminine/feminine_371.jpg,feminine,mode
dataset/lolita/lolita_795.jpg,lolita,lolita
dataset/rock/rock_74.jpg,rock,rock
dataset/fairy/fairy_208.jpg,fairy,fairy
dataset/lolita/lolita_901.jpg,lolita,lolita
dataset/ethnic/ethnic_626.jpg,ethnic,lolita
dataset/fairy/fairy_467.png,fairy,fairy
dataset/gal/gal_242.jpg,gal,mode
dataset/lolita/lolita_857.jpg,lolita,lolita
dataset/girlish/girlish_443.jpeg,girlish,mode
dataset/girlish/girlish_759.jpg,girlish,mode
dataset/rock/rock_524.jpg,rock,mode
dataset/lolita/lolita_792.jpg,lolita,lolita
dataset/retro/retro_242.jpg,retro,mode
dataset/gal/gal_779.jpg,gal,mode
dataset/retro/retro_119.jpg,retro,retro
dataset/conservative/conservative_224.jpg,conservative,mode
dataset/dressy/dressy_491.jpg,dressy,fairy
dataset/retro/retro_214.jpg,retro,retro
dataset/feminine/feminine_510.jpg,feminine,dressy
dataset/street/street_265.jpg,street,mode
dataset/street/street_922.jpg,street,rock
dataset/ethnic/ethnic_136.jpg,ethnic,ethnic
dataset/girlish/girlish_608.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_2.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_964.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_202.jpg,kireime-casual,rock
dataset/retro/retro_485.jpg,retro,lolita
dataset/street/street_1010.jpg,street,mode
dataset/conservative/conservative_521.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_98.jpg,kireime-casual,mode
dataset/retro/retro_59.jpg,retro,lolita
dataset/lolita/lolita_212.jpg,lolita,lolita
dataset/gal/gal_129.jpg,gal,mode
dataset/rock/rock_154.jpg,rock,rock
dataset/girlish/girlish_65.jpg,girlish,retro
dataset/girlish/girlish_508.jpg,girlish,retro
dataset/street/street_348.jpg,street,mode
dataset/mode/mode_70.jpg,mode,mode
dataset/feminine/feminine_728.png,feminine,lolita
dataset/ethnic/ethnic_237.jpg,ethnic,ethnic
dataset/ethnic/ethnic_781.jpg,ethnic,ethnic
dataset/dressy/dressy_547.jpg,dressy,lolita
dataset/dressy/dressy_358.jpg,dressy,fairy
dataset/conservative/conservative_793.png,conservative,conservative
dataset/gal/gal_111.jpg,gal,mode
dataset/mode/mode_534.jpg,mode,street
dataset/feminine/feminine_810.jpg,feminine,lolita
dataset/rock/rock_372.jpg,rock,rock
dataset/street/street_680.jpg,street,mode
dataset/rock/rock_509.jpg,rock,mode
dataset/ethnic/ethnic_207.jpg,ethnic,retro
dataset/dressy/dressy_688.jpg,dressy,dressy
dataset/street/street_732.jpg,street,retro
dataset/gal/gal_406.jpg,gal,lolita
dataset/street/street_747.jpg,street,kireime-casual
dataset/rock/rock_461.jpg,rock,rock
dataset/ethnic/ethnic_307.jpg,ethnic,mode
dataset/girlish/girlish_524.jpeg,girlish,mode
dataset/conservative/conservative_527.jpeg,conservative,mode
dataset/feminine/feminine_274.jpg,feminine,mode
dataset/girlish/girlish_101.png,girlish,mode
dataset/girlish/girlish_442.jpeg,girlish,mode
dataset/rock/rock_666.jpg,rock,rock
dataset/mode/mode_507.jpg,mode,mode
dataset/kireime-casual/kireime-casual_988.jpg,kireime-casual,mode
dataset/fairy/fairy_835.jpg,fairy,lolita
dataset/dressy/dressy_334.jpg,dressy,mode
dataset/feminine/feminine_568.jpg,feminine,mode
dataset/girlish/girlish_1074.jpg,girlish,fairy
dataset/rock/rock_596.jpg,rock,rock
dataset/natural/natural_849.jpeg,natural,mode
dataset/lolita/lolita_1025.jpg,lolita,lolita
dataset/gal/gal_668.jpg,gal,mode
dataset/lolita/lolita_421.jpeg,lolita,lolita
dataset/mode/mode_940.jpg,mode,street
dataset/lolita/lolita_674.jpg,lolita,lolita
dataset/conservative/conservative_378.jpg,conservative,mode
dataset/dressy/dressy_885.jpg,dressy,lolita
dataset/feminine/feminine_188.jpg,feminine,dressy
dataset/ethnic/ethnic_387.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_123.jpg,kireime-casual,mode
dataset/dressy/dressy_555.jpg,dressy,fairy
dataset/natural/natural_411.jpg,natural,conservative
dataset/gal/gal_954.jpg,gal,mode
dataset/gal/gal_639.jpg,gal,fairy
dataset/conservative/conservative_11.jpg,conservative,mode
dataset/mode/mode_1051.jpg,mode,mode
dataset/lolita/lolita_915.jpg,lolita,lolita
dataset/natural/natural_489.jpg,natural,natural
dataset/rock/rock_282.jpg,rock,rock
dataset/fairy/fairy_23.jpg,fairy,lolita
dataset/conservative/conservative_659.jpg,conservative,retro
dataset/gal/gal_905.png,gal,mode
dataset/girlish/girlish_294.jpg,girlish,lolita
dataset/fairy/fairy_472.jpg,fairy,lolita
dataset/gal/gal_501.jpg,gal,rock
dataset/mode/mode_201.jpg,mode,mode
dataset/lolita/lolita_865.jpg,lolita,lolita
dataset/street/street_939.jpg,street,rock
dataset/feminine/feminine_313.jpg,feminine,lolita
dataset/natural/natural_707.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_871.jpg,kireime-casual,mode
dataset/street/street_411.jpg,street,rock
dataset/retro/retro_405.jpg,retro,lolita
dataset/ethnic/ethnic_328.jpg,ethnic,lolita
dataset/conservative/conservative_165.jpeg,conservative,mode
dataset/fairy/fairy_569.jpg,fairy,lolita
dataset/street/street_469.png,street,rock
dataset/feminine/feminine_247.jpg,feminine,mode
dataset/fairy/fairy_395.jpg,fairy,lolita
dataset/feminine/feminine_270.jpg,feminine,lolita
dataset/lolita/lolita_469.jpg,lolita,lolita
dataset/dressy/dressy_230.jpg,dressy,mode
dataset/feminine/feminine_145.jpg,feminine,mode
dataset/fairy/fairy_738.jpg,fairy,fairy
dataset/rock/rock_222.jpg,rock,rock
dataset/dressy/dressy_706.jpg,dressy,fairy
dataset/retro/retro_557.jpg,retro,retro
dataset/lolita/lolita_54.jpg,lolita,lolita
dataset/fairy/fairy_309.jpg,fairy,mode
dataset/mode/mode_690.jpg,mode,dressy
dataset/dressy/dressy_799.jpg,dressy,fairy
dataset/lolita/lolita_432.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_948.jpg,kireime-casual,kireime-casual
dataset/gal/gal_542.jpg,gal,mode
dataset/ethnic/ethnic_673.jpg,ethnic,rock
dataset/retro/retro_226.jpg,retro,lolita
dataset/lolita/lolita_348.jpg,lolita,fairy
dataset/mode/mode_110.jpg,mode,mode
dataset/natural/natural_704.jpg,natural,mode
dataset/retro/retro_469.jpg,retro,mode
dataset/dressy/dressy_540.jpg,dressy,fairy
dataset/street/street_195.jpg,street,rock
dataset/gal/gal_82.jpg,gal,mode
dataset/lolita/lolita_438.jpg,lolita,lolita
dataset/lolita/lolita_634.jpg,lolita,lolita
dataset/street/street_517.jpg,street,mode
dataset/dressy/dressy_1.jpg,dressy,fairy
dataset/fairy/fairy_671.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_839.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_521.jpg,feminine,mode
dataset/rock/rock_386.jpg,rock,rock
dataset/lolita/lolita_875.jpg,lolita,lolita
dataset/girlish/girlish_38.jpeg,girlish,mode
dataset/ethnic/ethnic_145.jpg,ethnic,ethnic
dataset/rock/rock_717.jpg,rock,rock
dataset/street/street_175.jpg,street,lolita
dataset/rock/rock_709.jpeg,rock,rock
dataset/street/street_358.jpg,street,rock
dataset/kireime-casual/kireime-casual_77.jpg,kireime-casual,kireime-casual
dataset/gal/gal_101.jpg,gal,mode
dataset/girlish/girlish_720.jpg,girlish,mode
dataset/mode/mode_462.jpg,mode,mode
dataset/girlish/girlish_677.jpg,girlish,mode
dataset/street/street_1020.jpg,street,rock
dataset/girlish/girlish_741.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_91.jpg,kireime-casual,mode
dataset/street/street_429.jpg,street,rock
dataset/girlish/girlish_779.jpg,girlish,mode
dataset/feminine/feminine_496.jpg,feminine,lolita
dataset/rock/rock_713.jpg,rock,rock
dataset/mode/mode_235.jpg,mode,mode
dataset/kireime-casual/kireime-casual_281.jpg,kireime-casual,rock
dataset/feminine/feminine_181.jpg,feminine,mode
dataset/street/street_320.jpg,street,mode
dataset/gal/gal_396.jpg,gal,mode
dataset/retro/retro_636.jpg,retro,mode
dataset/dressy/dressy_629.jpg,dressy,mode
dataset/lolita/lolita_253.jpg,lolita,lolita
dataset/dressy/dressy_766.jpg,dressy,lolita
dataset/ethnic/ethnic_447.jpg,ethnic,ethnic
dataset/conservative/conservative_645.jpg,conservative,mode
dataset/girlish/girlish_577.jpg,girlish,mode
dataset/rock/rock_410.jpg,rock,rock
dataset/feminine/feminine_41.jpeg,feminine,lolita
dataset/fairy/fairy_184.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_234.jpg,kireime-casual,retro
dataset/conservative/conservative_1.jpg,conservative,mode
dataset/lolita/lolita_917.jpg,lolita,lolita
dataset/lolita/lolita_739.jpg,lolita,lolita
dataset/conservative/conservative_347.jpg,conservative,mode
dataset/dressy/dressy_537.jpg,dressy,fairy
dataset/dressy/dressy_846.jpg,dressy,fairy
dataset/conservative/conservative_593.jpg,conservative,mode
dataset/ethnic/ethnic_345.jpg,ethnic,mode
dataset/dressy/dressy_665.jpg,dressy,dressy
dataset/mode/mode_601.jpg,mode,rock
dataset/fairy/fairy_579.jpg,fairy,lolita
dataset/feminine/feminine_712.png,feminine,retro
dataset/street/street_682.jpg,street,rock
dataset/street/street_236.jpg,street,mode
dataset/lolita/lolita_164.jpg,lolita,lolita
dataset/lolita/lolita_820.jpg,lolita,lolita
dataset/natural/natural_144.jpg,natural,kireime-casual
dataset/mode/mode_906.jpg,mode,mode
dataset/lolita/lolita_930.jpg,lolita,lolita
dataset/girlish/girlish_1041.jpg,girlish,lolita
dataset/lolita/lolita_951.jpg,lolita,lolita
dataset/street/street_305.jpg,street,mode
dataset/rock/rock_619.jpg,rock,rock
dataset/fairy/fairy_47.jpg,fairy,fairy
dataset/lolita/lolita_973.jpg,lolita,lolita
dataset/conservative/conservative_652.jpg,conservative,mode
dataset/fairy/fairy_70.jpg,fairy,fairy
dataset/girlish/girlish_279.jpg,girlish,mode
dataset/girlish/girlish_966.jpg,girlish,lolita
dataset/conservative/conservative_396.jpg,conservative,mode
dataset/ethnic/ethnic_9.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,rock
dataset/mode/mode_285.jpg,mode,mode
dataset/gal/gal_671.jpg,gal,mode
dataset/retro/retro_296.jpg,retro,retro
dataset/rock/rock_541.jpg,rock,rock
dataset/ethnic/ethnic_23.jpg,ethnic,ethnic
dataset/mode/mode_477.jpg,mode,mode
dataset/mode/mode_456.jpg,mode,rock
dataset/mode/mode_893.jpg,mode,rock
dataset/mode/mode_757.jpg,mode,mode
dataset/gal/gal_320.jpg,gal,lolita
dataset/street/street_480.jpg,street,mode
dataset/girlish/girlish_395.jpg,girlish,mode
dataset/street/street_173.jpg,street,mode
dataset/conservative/conservative_344.jpg,conservative,kireime-casual
dataset/dressy/dressy_841.jpg,dressy,fairy
dataset/lolita/lolita_987.jpg,lolita,lolita
dataset/natural/natural_526.jpg,natural,mode
dataset/street/street_98.jpg,street,rock
dataset/street/street_302.jpg,street,kireime-casual
dataset/natural/natural_12.jpg,natural,mode
dataset/retro/retro_564.jpg,retro,lolita
dataset/retro/retro_465.jpg,retro,fairy
dataset/rock/rock_603.png,rock,rock
dataset/ethnic/ethnic_390.jpg,ethnic,rock
dataset/ethnic/ethnic_821.jpg,ethnic,mode
dataset/mode/mode_261.jpg,mode,mode
dataset/natural/natural_547.jpg,natural,mode
dataset/ethnic/ethnic_106.jpg,ethnic,ethnic
dataset/street/street_303.jpg,street,rock
dataset/conservative/conservative_740.png,conservative,mode
dataset/girlish/girlish_199.jpg,girlish,mode
dataset/gal/gal_640.jpg,gal,dressy
dataset/fairy/fairy_930.jpg,fairy,fairy
dataset/rock/rock_552.jpg,rock,rock
dataset/conservative/conservative_885.jpg,conservative,mode
dataset/fairy/fairy_868.jpg,fairy,lolita
dataset/girlish/girlish_110.jpg,girlish,lolita
dataset/rock/rock_558.jpg,rock,rock
dataset/feminine/feminine_407.jpg,feminine,rock
dataset/rock/rock_450.jpg,rock,mode
dataset/mode/mode_290.jpg,mode,mode
dataset/dressy/dressy_143.jpg,dressy,fairy
dataset/conservative/conservative_357.jpg,conservative,mode
dataset/girlish/girlish_747.jpg,girlish,mode
dataset/natural/natural_384.jpg,natural,mode
dataset/conservative/conservative_386.jpg,conservative,mode
dataset/mode/mode_322.jpg,mode,mode
dataset/mode/mode_415.jpg,mode,mode
dataset/mode/mode_587.jpg,mode,mode
dataset/girlish/girlish_764.jpg,girlish,mode
dataset/lolita/lolita_29.jpg,lolita,lolita
dataset/dressy/dressy_854.jpg,dressy,mode
dataset/lolita/lolita_1046.jpg,lolita,lolita
dataset/lolita/lolita_859.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_173.jpg,kireime-casual,mode
dataset/lolita/lolita_413.jpg,lolita,lolita
dataset/ethnic/ethnic_371.jpg,ethnic,ethnic
dataset/retro/retro_341.jpg,retro,mode
dataset/fairy/fairy_931.jpg,fairy,lolita
dataset/lolita/lolita_89.jpg,lolita,lolita
dataset/street/street_820.jpg,street,mode
dataset/retro/retro_113.jpg,retro,mode
dataset/fairy/fairy_780.jpg,fairy,mode
dataset/natural/natural_165.jpg,natural,mode
dataset/conservative/conservative_371.jpg,conservative,mode
dataset/mode/mode_216.jpg,mode,street
dataset/retro/retro_362.jpg,retro,mode
dataset/dressy/dressy_398.jpg,dressy,fairy
dataset/fairy/fairy_324.jpg,fairy,lolita
dataset/lolita/lolita_527.jpg,lolita,lolita
dataset/street/street_405.jpg,street,rock
dataset/ethnic/ethnic_588.jpg,ethnic,fairy
dataset/conservative/conservative_179.jpg,conservative,mode
dataset/street/street_865.jpeg,street,mode
dataset/retro/retro_447.jpg,retro,lolita
dataset/street/street_670.jpg,street,retro
dataset/gal/gal_234.jpg,gal,rock
dataset/conservative/conservative_510.jpg,conservative,mode
dataset/girlish/girlish_900.jpeg,girlish,mode
dataset/street/street_960.jpg,street,rock
dataset/mode/mode_84.jpg,mode,rock
dataset/dressy/dressy_431.jpg,dressy,fairy
dataset/ethnic/ethnic_311.jpg,ethnic,rock
dataset/natural/natural_527.jpeg,natural,mode
dataset/girlish/girlish_988.jpg,girlish,retro
dataset/rock/rock_491.jpg,rock,rock
dataset/fairy/fairy_883.jpg,fairy,lolita
dataset/street/street_496.jpg,street,mode
dataset/conservative/conservative_894.jpg,conservative,kireime-casual
dataset/dressy/dressy_99.jpg,dressy,dressy
dataset/dressy/dressy_495.jpg,dressy,fairy
dataset/dressy/dressy_612.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_240.jpg,kireime-casual,mode
dataset/street/street_395.jpg,street,rock
dataset/mode/mode_413.jpg,mode,mode
dataset/lolita/lolita_510.jpg,lolita,lolita
dataset/fairy/fairy_586.jpg,fairy,mode
dataset/rock/rock_747.jpg,rock,rock
dataset/conservative/conservative_136.jpg,conservative,dressy
dataset/girlish/girlish_1047.png,girlish,mode
dataset/mode/mode_889.jpg,mode,mode
dataset/dressy/dressy_758.jpg,dressy,fairy
dataset/fairy/fairy_794.jpg,fairy,lolita
dataset/retro/retro_433.jpg,retro,retro
dataset/ethnic/ethnic_167.jpg,ethnic,fairy
dataset/girlish/girlish_1067.jpg,girlish,mode
dataset/dressy/dressy_721.jpg,dressy,mode
dataset/lolita/lolita_130.jpg,lolita,lolita
dataset/ethnic/ethnic_312.jpg,ethnic,mode
dataset/rock/rock_241.jpg,rock,rock
dataset/kireime-casual/kireime-casual_865.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_772.jpg,kireime-casual,retro
dataset/gal/gal_316.jpg,gal,mode
dataset/rock/rock_496.jpg,rock,rock
dataset/girlish/girlish_60.jpg,girlish,dressy
dataset/conservative/conservative_820.jpg,conservative,mode
dataset/feminine/feminine_631.jpg,feminine,lolita
dataset/natural/natural_412.jpg,natural,mode
dataset/street/street_1007.jpg,street,rock
dataset/dressy/dressy_522.jpg,dressy,fairy
dataset/feminine/feminine_583.jpg,feminine,lolita
dataset/conservative/conservative_798.jpg,conservative,mode
dataset/fairy/fairy_590.jpg,fairy,lolita
dataset/lolita/lolita_941.jpg,lolita,lolita
dataset/lolita/lolita_548.jpg,lolita,lolita
dataset/girlish/girlish_66.jpg,girlish,dressy
dataset/rock/rock_24.jpg,rock,rock
dataset/natural/natural_8.jpg,natural,mode
dataset/gal/gal_870.jpg,gal,mode
dataset/gal/gal_842.jpg,gal,lolita
dataset/feminine/feminine_429.jpg,feminine,lolita
dataset/natural/natural_611.jpg,natural,retro
dataset/natural/natural_242.jpg,natural,mode
dataset/ethnic/ethnic_92.jpg,ethnic,ethnic
dataset/gal/gal_173.jpg,gal,rock
dataset/dressy/dressy_825.jpg,dressy,fairy
dataset/retro/retro_424.jpg,retro,lolita
dataset/mode/mode_276.jpg,mode,street
dataset/fairy/fairy_781.jpg,fairy,fairy
dataset/mode/mode_52.jpg,mode,mode
dataset/rock/rock_719.jpg,rock,rock
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,kireime-casual
dataset/gal/gal_849.jpg,gal,mode
dataset/kireime-casual/kireime-casual_1019.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_245.jpg,conservative,street
dataset/conservative/conservative_298.jpg,conservative,kireime-casual
dataset/dressy/dressy_465.jpg,dressy,ethnic
dataset/mode/mode_520.jpg,mode,mode
dataset/girlish/girlish_494.jpg,girlish,retro
dataset/gal/gal_538.jpg,gal,mode
dataset/lolita/lolita_959.jpg,lolita,lolita
dataset/girlish/girlish_111.jpg,girlish,mode
dataset/natural/natural_178.jpg,natural,mode
dataset/girlish/girlish_1050.png,girlish,dressy
dataset/feminine/feminine_642.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_716.jpg,kireime-casual,rock
dataset/lolita/lolita_309.jpg,lolita,lolita
dataset/gal/gal_371.jpg,gal,lolita
dataset/mode/mode_769.jpg,mode,rock
dataset/retro/retro_173.jpg,retro,mode
dataset/lolita/lolita_392.jpg,lolita,lolita
dataset/fairy/fairy_158.jpg,fairy,lolita
dataset/gal/gal_118.jpg,gal,retro
dataset/girlish/girlish_1021.jpg,girlish,mode
dataset/mode/mode_721.jpg,mode,mode
dataset/ethnic/ethnic_197.jpg,ethnic,ethnic
dataset/gal/gal_476.jpg,gal,kireime-casual
dataset/fairy/fairy_356.jpg,fairy,lolita
dataset/lolita/lolita_763.jpg,lolita,lolita
dataset/mode/mode_770.jpg,mode,rock
dataset/retro/retro_676.jpg,retro,lolita
dataset/lolita/lolita_544.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_137.jpg,kireime-casual,mode
dataset/conservative/conservative_201.jpg,conservative,mode
dataset/gal/gal_684.jpg,gal,mode
dataset/feminine/feminine_83.jpg,feminine,dressy
dataset/conservative/conservative_92.jpg,conservative,mode
dataset/feminine/feminine_654.jpg,feminine,mode
dataset/girlish/girlish_933.jpg,girlish,mode
dataset/gal/gal_473.jpeg,gal,conservative
dataset/rock/rock_125.jpg,rock,rock
dataset/retro/retro_611.jpg,retro,lolita
dataset/girlish/girlish_29.jpg,girlish,lolita
dataset/gal/gal_638.jpg,gal,mode
dataset/natural/natural_796.jpg,natural,mode
dataset/conservative/conservative_390.jpg,conservative,mode
dataset/fairy/fairy_26.jpg,fairy,mode
dataset/ethnic/ethnic_440.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_219.jpg,kireime-casual,mode
dataset/natural/natural_845.jpg,natural,mode
dataset/gal/gal_796.jpg,gal,lolita
dataset/lolita/lolita_508.jpg,lolita,lolita
dataset/street/street_879.jpg,street,rock
dataset/dressy/dressy_120.jpg,dressy,mode
dataset/conservative/conservative_148.jpg,conservative,mode
dataset/fairy/fairy_793.jpg,fairy,lolita
dataset/lolita/lolita_909.jpg,lolita,lolita
dataset/rock/rock_288.jpg,rock,mode
dataset/dressy/dressy_661.jpg,dressy,fairy
dataset/gal/gal_495.jpg,gal,retro
dataset/girlish/girlish_118.jpg,girlish,mode
dataset/gal/gal_564.jpg,gal,dressy
dataset/lolita/lolita_1023.jpg,lolita,lolita
dataset/gal/gal_830.jpg,gal,lolita
dataset/ethnic/ethnic_61.jpg,ethnic,ethnic
dataset/natural/natural_601.jpg,natural,mode
dataset/kireime-casual/kireime-casual_299.jpg,kireime-casual,mode
dataset/natural/natural_346.jpg,natural,mode
dataset/mode/mode_793.jpg,mode,mode
dataset/kireime-casual/kireime-casual_314.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_771.jpg,feminine,lolita
dataset/natural/natural_122.jpg,natural,kireime-casual
dataset/natural/natural_358.jpg,natural,retro
dataset/kireime-casual/kireime-casual_227.jpg,kireime-casual,mode
dataset/street/street_484.jpg,street,mode
dataset/conservative/conservative_45.jpg,conservative,mode
dataset/fairy/fairy_349.jpg,fairy,mode
dataset/mode/mode_603.jpg,mode,mode
dataset/kireime-casual/kireime-casual_189.jpg,kireime-casual,rock
dataset/lolita/lolita_897.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,mode
dataset/retro/retro_165.jpg,retro,mode
dataset/lolita/lolita_204.jpg,lolita,lolita
dataset/natural/natural_643.jpg,natural,mode
dataset/kireime-casual/kireime-casual_940.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_454.jpeg,kireime-casual,rock
dataset/girlish/girlish_344.jpg,girlish,mode
dataset/fairy/fairy_386.jpg,fairy,mode
dataset/rock/rock_108.jpg,rock,rock
dataset/feminine/feminine_173.jpg,feminine,mode
dataset/lolita/lolita_907.jpeg,lolita,lolita
dataset/dressy/dressy_306.jpg,dressy,fairy
dataset/fairy/fairy_573.jpg,fairy,lolita
dataset/girlish/girlish_1073.jpg,girlish,mode
dataset/dressy/dressy_564.jpg,dressy,fairy
dataset/dressy/dressy_256.jpg,dressy,dressy
dataset/girlish/girlish_310.jpg,girlish,mode
dataset/ethnic/ethnic_816.jpg,ethnic,mode
dataset/fairy/fairy_888.jpg,fairy,lolita
dataset/natural/natural_672.jpg,natural,mode
dataset/rock/rock_703.jpg,rock,rock
dataset/dressy/dressy_407.jpg,dressy,lolita
dataset/girlish/girlish_573.jpg,girlish,dressy
dataset/conservative/conservative_203.jpg,conservative,street
dataset/lolita/lolita_262.jpg,lolita,lolita
dataset/feminine/feminine_811.jpeg,feminine,mode
dataset/lolita/lolita_182.jpg,lolita,lolita
dataset/fairy/fairy_555.jpg,fairy,mode
dataset/mode/mode_259.jpg,mode,rock
dataset/mode/mode_820.jpeg,mode,rock
dataset/street/street_642.jpg,street,mode
dataset/ethnic/ethnic_455.jpg,ethnic,ethnic
dataset/rock/rock_164.jpg,rock,rock
dataset/gal/gal_729.jpg,gal,dressy
dataset/mode/mode_136.jpg,mode,mode
dataset/ethnic/ethnic_792.jpg,ethnic,lolita
dataset/retro/retro_406.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_729.jpg,kireime-casual,street
dataset/natural/natural_280.jpg,natural,mode
dataset/feminine/feminine_1.jpg,feminine,mode
dataset/girlish/girlish_355.jpg,girlish,mode
dataset/fairy/fairy_721.jpg,fairy,lolita
dataset/natural/natural_814.jpg,natural,kireime-casual
dataset/mode/mode_660.jpg,mode,mode
dataset/mode/mode_860.jpg,mode,rock
dataset/rock/rock_354.jpg,rock,lolita
dataset/lolita/lolita_787.jpg,lolita,lolita
dataset/dressy/dressy_387.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_492.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_448.jpeg,kireime-casual,mode
dataset/rock/rock_498.jpg,rock,rock
dataset/feminine/feminine_459.jpg,feminine,mode
dataset/natural/natural_556.jpg,natural,ethnic
dataset/retro/retro_775.jpeg,retro,retro
dataset/girlish/girlish_412.jpg,girlish,mode
dataset/gal/gal_167.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_750.jpg,kireime-casual,mode
dataset/girlish/girlish_657.jpg,girlish,lolita
dataset/mode/mode_976.jpg,mode,mode
dataset/lolita/lolita_1056.jpg,lolita,lolita
dataset/ethnic/ethnic_479.jpg,ethnic,mode
dataset/retro/retro_253.jpg,retro,lolita
dataset/girlish/girlish_499.jpg,girlish,lolita
dataset/rock/rock_328.jpg,rock,street
dataset/kireime-casual/kireime-casual_617.jpg,kireime-casual,kireime-casual
