merge_key,style,pred_style
dataset/dressy/dressy_711.jpg,dressy,fairy
dataset/retro/retro_444.jpg,retro,mode
dataset/rock/rock_232.jpg,rock,rock
dataset/retro/retro_651.jpg,retro,mode
dataset/fairy/fairy_170.jpg,fairy,lolita
dataset/retro/retro_23.jpg,retro,retro
dataset/rock/rock_17.jpg,rock,rock
dataset/kireime-casual/kireime-casual_1010.jpeg,kireime-casual,kireime-casual
dataset/mode/mode_199.jpg,mode,mode
dataset/fairy/fairy_946.jpg,fairy,fairy
dataset/ethnic/ethnic_727.jpg,ethnic,ethnic
dataset/girlish/girlish_573.jpg,girlish,dressy
dataset/rock/rock_13.jpg,rock,rock
dataset/girlish/girlish_214.jpg,girlish,mode
dataset/natural/natural_824.jpg,natural,rock
dataset/ethnic/ethnic_104.jpg,ethnic,mode
dataset/lolita/lolita_111.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_464.jpg,kireime-casual,mode
dataset/girlish/girlish_226.jpg,girlish,mode
dataset/girlish/girlish_563.jpg,girlish,mode
dataset/lolita/lolita_563.jpg,lolita,lolita
dataset/natural/natural_451.jpg,natural,lolita
dataset/girlish/girlish_24.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_524.jpg,kireime-casual,mode
dataset/gal/gal_423.jpg,gal,mode
dataset/retro/retro_351.jpg,retro,lolita
dataset/lolita/lolita_248.jpg,lolita,lolita
dataset/girlish/girlish_352.jpg,girlish,conservative
dataset/dressy/dressy_883.jpg,dressy,fairy
dataset/street/street_431.jpg,street,rock
dataset/kireime-casual/kireime-casual_151.jpg,kireime-casual,mode
dataset/lolita/lolita_564.jpg,lolita,lolita
dataset/street/street_416.jpg,street,mode
dataset/girlish/girlish_369.jpg,girlish,mode
dataset/conservative/conservative_774.jpg,conservative,mode
dataset/natural/natural_858.jpg,natural,mode
dataset/rock/rock_144.jpg,rock,rock
dataset/gal/gal_574.jpg,gal,kireime-casual
dataset/lolita/lolita_461.jpg,lolita,lolita
dataset/mode/mode_589.jpg,mode,mode
dataset/street/street_384.jpg,street,rock
dataset/dressy/dressy_241.jpg,dressy,dressy
dataset/feminine/feminine_463.jpeg,feminine,retro
dataset/street/street_358.jpg,street,rock
dataset/rock/rock_92.jpg,rock,rock
dataset/gal/gal_656.jpg,gal,conservative
dataset/ethnic/ethnic_391.jpg,ethnic,ethnic
dataset/natural/natural_494.jpg,natural,dressy
dataset/gal/gal_281.jpg,gal,dressy
dataset/street/street_426.jpg,street,mode
dataset/ethnic/ethnic_316.jpg,ethnic,mode
dataset/retro/retro_459.jpg,retro,mode
dataset/girlish/girlish_368.jpg,girlish,kireime-casual
dataset/natural/natural_600.jpg,natural,mode
dataset/rock/rock_549.jpg,rock,rock
dataset/gal/gal_915.jpg,gal,mode
dataset/kireime-casual/kireime-casual_437.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_373.jpg,kireime-casual,gal
dataset/lolita/lolita_443.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,mode
dataset/ethnic/ethnic_518.jpg,ethnic,ethnic
dataset/gal/gal_651.jpg,gal,lolita
dataset/lolita/lolita_544.jpg,lolita,lolita
dataset/gal/gal_447.jpg,gal,mode
dataset/kireime-casual/kireime-casual_140.jpg,kireime-casual,mode
dataset/conservative/conservative_592.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,mode
dataset/feminine/feminine_239.jpg,feminine,fairy
dataset/street/street_229.jpg,street,mode
dataset/mode/mode_845.jpg,mode,mode
dataset/natural/natural_147.jpg,natural,mode
dataset/fairy/fairy_687.jpg,fairy,street
dataset/natural/natural_444.jpg,natural,mode
dataset/conservative/conservative_331.jpg,conservative,rock
dataset/retro/retro_20.jpg,retro,retro
dataset/lolita/lolita_935.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_193.jpg,kireime-casual,mode
dataset/girlish/girlish_172.jpg,girlish,ethnic
dataset/gal/gal_560.jpg,gal,mode
dataset/street/street_548.jpg,street,conservative
dataset/kireime-casual/kireime-casual_363.jpg,kireime-casual,mode
dataset/conservative/conservative_847.jpg,conservative,lolita
dataset/lolita/lolita_120.jpg,lolita,mode
dataset/kireime-casual/kireime-casual_872.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_529.jpg,kireime-casual,street
dataset/kireime-casual/kireime-casual_8.jpg,kireime-casual,mode
dataset/lolita/lolita_1011.jpg,lolita,lolita
dataset/conservative/conservative_329.jpg,conservative,mode
dataset/fairy/fairy_543.jpg,fairy,lolita
dataset/feminine/feminine_246.jpg,feminine,lolita
dataset/street/street_880.jpg,street,mode
dataset/dressy/dressy_74.jpg,dressy,fairy
dataset/girlish/girlish_219.jpg,girlish,retro
dataset/ethnic/ethnic_523.jpg,ethnic,ethnic
dataset/feminine/feminine_213.jpg,feminine,lolita
dataset/gal/gal_269.jpg,gal,dressy
dataset/conservative/conservative_597.jpg,conservative,mode
dataset/rock/rock_163.jpg,rock,rock
dataset/girlish/girlish_449.jpg,girlish,mode
dataset/gal/gal_600.jpg,gal,lolita
dataset/retro/retro_711.jpg,retro,retro
dataset/rock/rock_792.png,rock,rock
dataset/feminine/feminine_575.jpg,feminine,mode
dataset/dressy/dressy_743.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,mode
dataset/dressy/dressy_108.jpg,dressy,lolita
dataset/street/street_162.jpg,street,mode
dataset/street/street_688.jpg,street,rock
dataset/mode/mode_906.jpg,mode,mode
dataset/fairy/fairy_10.jpg,fairy,lolita
dataset/mode/mode_110.jpg,mode,mode
dataset/dressy/dressy_10.jpg,dressy,mode
dataset/conservative/conservative_727.jpeg,conservative,mode
dataset/gal/gal_843.jpg,gal,lolita
dataset/lolita/lolita_928.jpg,lolita,lolita
dataset/rock/rock_594.jpg,rock,mode
dataset/dressy/dressy_649.jpg,dressy,dressy
dataset/street/street_538.jpg,street,mode
dataset/lolita/lolita_224.jpg,lolita,lolita
dataset/rock/rock_189.jpg,rock,rock
dataset/rock/rock_30.jpg,rock,mode
dataset/natural/natural_839.jpg,natural,conservative
dataset/natural/natural_411.jpg,natural,conservative
dataset/natural/natural_28.jpg,natural,mode
dataset/mode/mode_764.jpg,mode,rock
dataset/dressy/dressy_863.jpg,dressy,dressy
dataset/conservative/conservative_655.jpg,conservative,mode
dataset/girlish/girlish_345.jpg,girlish,mode
dataset/conservative/conservative_270.jpg,conservative,kireime-casual
dataset/street/street_52.jpg,street,rock
dataset/lolita/lolita_780.jpg,lolita,lolita
dataset/ethnic/ethnic_155.jpg,ethnic,mode
dataset/natural/natural_448.jpg,natural,lolita
dataset/street/street_768.jpg,street,mode
dataset/ethnic/ethnic_299.jpg,ethnic,ethnic
dataset/fairy/fairy_935.jpg,fairy,lolita
dataset/conservative/conservative_150.jpg,conservative,mode
dataset/fairy/fairy_458.jpg,fairy,lolita
dataset/lolita/lolita_906.jpg,lolita,lolita
dataset/gal/gal_783.jpg,gal,mode
dataset/girlish/girlish_478.jpg,girlish,lolita
dataset/ethnic/ethnic_593.jpg,ethnic,ethnic
dataset/gal/gal_364.jpg,gal,mode
dataset/rock/rock_782.jpg,rock,mode
dataset/mode/mode_917.jpg,mode,mode
dataset/feminine/feminine_433.jpg,feminine,lolita
dataset/mode/mode_583.jpg,mode,mode
dataset/mode/mode_856.jpg,mode,mode
dataset/ethnic/ethnic_255.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_390.jpg,kireime-casual,mode
dataset/ethnic/ethnic_166.jpg,ethnic,mode
dataset/rock/rock_331.jpg,rock,rock
dataset/feminine/feminine_771.jpg,feminine,lolita
dataset/mode/mode_609.jpg,mode,mode
dataset/rock/rock_683.jpg,rock,rock
dataset/gal/gal_196.jpg,gal,lolita
dataset/girlish/girlish_681.jpg,girlish,mode
dataset/retro/retro_726.jpeg,retro,retro
dataset/retro/retro_579.jpg,retro,lolita
dataset/dressy/dressy_317.jpg,dressy,fairy
dataset/mode/mode_663.jpg,mode,street
dataset/girlish/girlish_871.jpg,girlish,retro
dataset/rock/rock_386.jpg,rock,rock
dataset/girlish/girlish_1062.jpg,girlish,mode
dataset/street/street_541.jpg,street,mode
dataset/lolita/lolita_26.jpg,lolita,lolita
dataset/conservative/conservative_171.jpg,conservative,mode
dataset/street/street_215.jpg,street,mode
dataset/ethnic/ethnic_684.jpg,ethnic,ethnic
dataset/feminine/feminine_710.jpg,feminine,retro
dataset/dressy/dressy_762.jpg,dressy,mode
dataset/feminine/feminine_505.jpg,feminine,mode
dataset/lolita/lolita_1026.jpg,lolita,lolita
dataset/fairy/fairy_308.jpg,fairy,lolita
dataset/feminine/feminine_775.jpg,feminine,lolita
dataset/rock/rock_60.jpg,rock,rock
dataset/mode/mode_1031.jpg,mode,street
dataset/mode/mode_427.jpg,mode,mode
dataset/lolita/lolita_652.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,mode
dataset/rock/rock_639.jpg,rock,rock
dataset/retro/retro_492.jpg,retro,lolita
dataset/feminine/feminine_420.jpg,feminine,lolita
dataset/conservative/conservative_93.jpg,conservative,lolita
dataset/retro/retro_230.jpg,retro,lolita
dataset/rock/rock_588.jpg,rock,street
dataset/retro/retro_707.jpg,retro,lolita
dataset/conservative/conservative_868.jpg,conservative,street
dataset/fairy/fairy_307.jpg,fairy,lolita
dataset/conservative/conservative_85.jpg,conservative,mode
dataset/ethnic/ethnic_772.jpg,ethnic,ethnic
dataset/street/street_224.jpg,street,rock
dataset/kireime-casual/kireime-casual_967.jpg,kireime-casual,rock
dataset/ethnic/ethnic_750.jpg,ethnic,ethnic
dataset/retro/retro_817.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_1011.jpeg,kireime-casual,mode
dataset/fairy/fairy_197.jpg,fairy,lolita
dataset/rock/rock_789.jpg,rock,rock
dataset/fairy/fairy_626.jpg,fairy,lolita
dataset/ethnic/ethnic_759.jpg,ethnic,fairy
dataset/gal/gal_383.jpg,gal,rock
dataset/feminine/feminine_484.jpg,feminine,lolita
dataset/ethnic/ethnic_130.jpg,ethnic,lolita
dataset/street/street_621.jpg,street,mode
dataset/dressy/dressy_373.jpg,dressy,dressy
dataset/feminine/feminine_675.jpg,feminine,lolita
dataset/retro/retro_148.jpg,retro,mode
dataset/street/street_808.jpg,street,mode
dataset/rock/rock_112.jpg,rock,rock
dataset/mode/mode_275.jpg,mode,rock
dataset/rock/rock_330.jpg,rock,rock
dataset/lolita/lolita_452.jpg,lolita,lolita
dataset/fairy/fairy_719.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_922.jpg,kireime-casual,mode
dataset/girlish/girlish_549.jpg,girlish,lolita
dataset/dressy/dressy_94.jpg,dressy,fairy
dataset/fairy/fairy_334.jpg,fairy,lolita
dataset/lolita/lolita_473.jpg,lolita,lolita
dataset/conservative/conservative_220.jpg,conservative,mode
dataset/lolita/lolita_614.jpg,lolita,lolita
dataset/ethnic/ethnic_73.jpg,ethnic,ethnic
dataset/retro/retro_285.jpg,retro,mode
dataset/girlish/girlish_674.jpg,girlish,lolita
dataset/street/street_613.jpg,street,conservative
dataset/street/street_418.jpg,street,rock
dataset/retro/retro_687.jpg,retro,lolita
dataset/natural/natural_416.jpeg,natural,mode
dataset/dressy/dressy_155.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_807.jpg,kireime-casual,mode
dataset/mode/mode_605.jpg,mode,street
dataset/retro/retro_243.jpg,retro,retro
dataset/lolita/lolita_961.jpg,lolita,lolita
dataset/dressy/dressy_120.jpg,dressy,mode
dataset/fairy/fairy_353.jpg,fairy,lolita
dataset/girlish/girlish_805.jpg,girlish,mode
dataset/girlish/girlish_675.jpg,girlish,lolita
dataset/mode/mode_262.jpg,mode,ethnic
dataset/feminine/feminine_1.jpg,feminine,mode
dataset/mode/mode_143.jpg,mode,rock
dataset/natural/natural_243.jpg,natural,mode
dataset/girlish/girlish_864.jpg,girlish,mode
dataset/girlish/girlish_553.jpg,girlish,mode
dataset/street/street_597.jpg,street,rock
dataset/conservative/conservative_381.jpg,conservative,mode
dataset/ethnic/ethnic_691.jpg,ethnic,mode
dataset/dressy/dressy_4.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_400.jpg,kireime-casual,rock
dataset/girlish/girlish_728.jpg,girlish,mode
dataset/retro/retro_298.jpg,retro,lolita
dataset/fairy/fairy_811.jpg,fairy,fairy
dataset/girlish/girlish_707.jpg,girlish,lolita
dataset/mode/mode_1004.jpg,mode,mode
dataset/ethnic/ethnic_180.jpg,ethnic,lolita
dataset/dressy/dressy_280.jpg,dressy,dressy
dataset/retro/retro_631.jpeg,retro,lolita
dataset/dressy/dressy_504.jpg,dressy,dressy
dataset/conservative/conservative_862.jpg,conservative,mode
dataset/ethnic/ethnic_6.jpg,ethnic,retro
dataset/retro/retro_310.jpg,retro,lolita
dataset/dressy/dressy_417.jpg,dressy,lolita
dataset/gal/gal_301.jpg,gal,kireime-casual
dataset/street/street_356.jpg,street,mode
dataset/conservative/conservative_383.jpg,conservative,mode
dataset/gal/gal_380.jpg,gal,mode
dataset/lolita/lolita_654.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_802.jpg,kireime-casual,mode
dataset/ethnic/ethnic_666.jpg,ethnic,ethnic
dataset/ethnic/ethnic_280.jpg,ethnic,ethnic
dataset/retro/retro_653.jpg,retro,lolita
dataset/mode/mode_545.jpeg,mode,mode
dataset/gal/gal_104.jpg,gal,mode
dataset/retro/retro_426.jpg,retro,retro
dataset/ethnic/ethnic_11.jpg,ethnic,mode
dataset/street/street_275.jpg,street,lolita
dataset/feminine/feminine_443.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_241.jpg,kireime-casual,mode
dataset/street/street_113.jpg,street,mode
dataset/lolita/lolita_75.jpg,lolita,lolita
dataset/street/street_595.jpg,street,conservative
dataset/dressy/dressy_235.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,mode
dataset/gal/gal_373.jpg,gal,mode
dataset/conservative/conservative_900.jpg,conservative,retro
dataset/street/street_60.jpg,street,rock
dataset/mode/mode_28.jpg,mode,mode
dataset/gal/gal_522.jpg,gal,mode
dataset/feminine/feminine_81.jpg,feminine,mode
dataset/girlish/girlish_575.jpg,girlish,retro
dataset/gal/gal_191.jpg,gal,lolita
dataset/natural/natural_335.jpeg,natural,mode
dataset/street/street_253.jpg,street,rock
dataset/gal/gal_9.jpg,gal,mode
dataset/rock/rock_616.jpg,rock,rock
dataset/natural/natural_770.jpg,natural,mode
dataset/gal/gal_28.jpg,gal,mode
dataset/mode/mode_361.jpg,mode,mode
dataset/retro/retro_395.jpg,retro,mode
dataset/kireime-casual/kireime-casual_540.jpg,kireime-casual,mode
dataset/rock/rock_254.png,rock,lolita
dataset/mode/mode_478.jpg,mode,mode
dataset/gal/gal_538.jpg,gal,mode
dataset/street/street_962.jpg,street,rock
dataset/dressy/dressy_547.jpg,dressy,lolita
dataset/gal/gal_594.jpg,gal,lolita
dataset/girlish/girlish_86.png,girlish,lolita
dataset/mode/mode_270.jpg,mode,rock
dataset/street/street_188.jpg,street,rock
dataset/conservative/conservative_272.jpg,conservative,mode
dataset/street/street_145.jpg,street,mode
dataset/ethnic/ethnic_802.jpg,ethnic,ethnic
dataset/street/street_606.jpg,street,conservative
dataset/dressy/dressy_182.jpg,dressy,lolita
dataset/gal/gal_592.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_943.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_344.jpg,feminine,mode
dataset/feminine/feminine_686.jpg,feminine,lolita
dataset/street/street_722.jpg,street,mode
dataset/dressy/dressy_32.jpg,dressy,mode
dataset/girlish/girlish_242.jpg,girlish,mode
dataset/natural/natural_638.jpg,natural,mode
dataset/retro/retro_541.jpeg,retro,retro
dataset/rock/rock_70.jpg,rock,mode
dataset/girlish/girlish_402.jpg,girlish,mode
dataset/fairy/fairy_218.jpg,fairy,fairy
dataset/ethnic/ethnic_653.jpg,ethnic,fairy
dataset/lolita/lolita_247.jpg,lolita,lolita
dataset/fairy/fairy_502.jpg,fairy,lolita
dataset/rock/rock_164.jpg,rock,rock
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,street
dataset/dressy/dressy_135.jpg,dressy,dressy
dataset/rock/rock_490.jpg,rock,rock
dataset/ethnic/ethnic_66.jpg,ethnic,mode
dataset/gal/gal_941.jpg,gal,mode
dataset/lolita/lolita_884.png,lolita,fairy
dataset/rock/rock_513.jpg,rock,mode
dataset/fairy/fairy_326.jpg,fairy,fairy
dataset/conservative/conservative_676.jpg,conservative,mode
dataset/lolita/lolita_243.jpg,lolita,lolita
dataset/fairy/fairy_131.jpg,fairy,lolita
dataset/dressy/dressy_330.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,rock
dataset/fairy/fairy_267.jpg,fairy,lolita
dataset/girlish/girlish_611.jpg,girlish,mode
dataset/fairy/fairy_646.png,fairy,lolita
dataset/dressy/dressy_396.jpg,dressy,ethnic
dataset/dressy/dressy_849.jpg,dressy,fairy
dataset/girlish/girlish_280.jpg,girlish,mode
dataset/street/street_562.jpg,street,ethnic
dataset/rock/rock_578.jpeg,rock,rock
dataset/street/street_436.jpg,street,mode
dataset/lolita/lolita_130.jpg,lolita,lolita
dataset/rock/rock_139.jpg,rock,rock
dataset/lolita/lolita_35.jpg,lolita,lolita
dataset/street/street_756.jpg,street,mode
dataset/feminine/feminine_172.jpg,feminine,retro
dataset/conservative/conservative_210.jpg,conservative,mode
dataset/conservative/conservative_866.jpg,conservative,mode
dataset/feminine/feminine_628.jpg,feminine,lolita
dataset/lolita/lolita_496.jpg,lolita,lolita
dataset/conservative/conservative_373.jpg,conservative,conservative
dataset/dressy/dressy_146.jpg,dressy,fairy
dataset/fairy/fairy_306.jpg,fairy,fairy
dataset/fairy/fairy_770.jpg,fairy,fairy
dataset/street/street_88.jpg,street,mode
dataset/kireime-casual/kireime-casual_794.jpg,kireime-casual,rock
dataset/lolita/lolita_223.jpg,lolita,lolita
dataset/ethnic/ethnic_657.jpg,ethnic,mode
dataset/gal/gal_108.jpg,gal,conservative
dataset/dressy/dressy_843.jpg,dressy,fairy
dataset/mode/mode_320.jpg,mode,street
dataset/kireime-casual/kireime-casual_381.jpg,kireime-casual,mode
dataset/conservative/conservative_379.jpg,conservative,lolita
dataset/natural/natural_294.jpg,natural,lolita
dataset/mode/mode_521.jpg,mode,mode
dataset/rock/rock_71.jpg,rock,rock
dataset/kireime-casual/kireime-casual_569.jpg,kireime-casual,mode
dataset/mode/mode_683.jpg,mode,rock
dataset/kireime-casual/kireime-casual_210.jpg,kireime-casual,mode
dataset/mode/mode_391.jpg,mode,rock
dataset/girlish/girlish_90.jpg,girlish,mode
dataset/mode/mode_499.jpg,mode,mode
dataset/lolita/lolita_415.jpg,lolita,lolita
dataset/lolita/lolita_1032.jpg,lolita,lolita
dataset/dressy/dressy_627.jpg,dressy,fairy
dataset/ethnic/ethnic_86.jpg,ethnic,ethnic
dataset/ethnic/ethnic_244.jpg,ethnic,ethnic
dataset/feminine/feminine_578.jpg,feminine,lolita
dataset/retro/retro_255.jpg,retro,retro
dataset/feminine/feminine_558.jpg,feminine,dressy
dataset/feminine/feminine_592.jpg,feminine,lolita
dataset/mode/mode_335.jpg,mode,rock
dataset/girlish/girlish_566.jpg,girlish,mode
dataset/girlish/girlish_503.jpg,girlish,retro
dataset/girlish/girlish_773.jpg,girlish,mode
dataset/natural/natural_572.jpg,natural,mode
dataset/natural/natural_523.jpg,natural,mode
dataset/natural/natural_398.jpg,natural,mode
dataset/girlish/girlish_444.jpg,girlish,lolita
dataset/rock/rock_224.jpg,rock,rock
dataset/street/street_428.jpg,street,rock
dataset/natural/natural_224.jpg,natural,mode
dataset/girlish/girlish_241.jpg,girlish,rock
dataset/ethnic/ethnic_787.jpg,ethnic,retro
dataset/rock/rock_601.jpg,rock,rock
dataset/kireime-casual/kireime-casual_993.jpg,kireime-casual,street
dataset/girlish/girlish_56.jpg,girlish,mode
dataset/natural/natural_316.png,natural,mode
dataset/fairy/fairy_733.jpg,fairy,lolita
dataset/feminine/feminine_118.jpg,feminine,lolita
dataset/rock/rock_160.jpg,rock,mode
dataset/girlish/girlish_222.jpg,girlish,mode
dataset/natural/natural_80.jpg,natural,mode
dataset/girlish/girlish_253.jpg,girlish,lolita
dataset/mode/mode_1019.jpg,mode,rock
dataset/street/street_993.jpg,street,mode
dataset/conservative/conservative_820.jpg,conservative,mode
dataset/ethnic/ethnic_282.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_338.jpg,kireime-casual,mode
dataset/mode/mode_316.jpg,mode,mode
dataset/girlish/girlish_556.jpg,girlish,mode
dataset/fairy/fairy_417.jpg,fairy,fairy
dataset/feminine/feminine_110.jpg,feminine,lolita
dataset/fairy/fairy_232.jpg,fairy,fairy
dataset/conservative/conservative_926.jpg,conservative,dressy
dataset/gal/gal_29.jpg,gal,mode
dataset/gal/gal_521.jpg,gal,mode
dataset/kireime-casual/kireime-casual_1013.jpeg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_340.jpg,kireime-casual,kireime-casual
dataset/natural/natural_3.jpg,natural,conservative
dataset/retro/retro_60.jpg,retro,ethnic
dataset/street/street_382.jpg,street,mode
dataset/natural/natural_355.jpg,natural,mode
dataset/fairy/fairy_614.jpg,fairy,fairy
dataset/retro/retro_575.jpg,retro,lolita
dataset/feminine/feminine_305.jpg,feminine,lolita
dataset/rock/rock_145.jpg,rock,rock
dataset/fairy/fairy_431.jpg,fairy,lolita
dataset/mode/mode_446.jpg,mode,mode
dataset/street/street_285.jpg,street,mode
dataset/conservative/conservative_490.jpg,conservative,mode
dataset/street/street_262.jpg,street,rock
dataset/fairy/fairy_690.jpg,fairy,fairy
dataset/natural/natural_520.jpg,natural,mode
dataset/rock/rock_265.jpg,rock,rock
dataset/kireime-casual/kireime-casual_333.jpg,kireime-casual,rock
dataset/gal/gal_234.jpg,gal,rock
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,mode
dataset/feminine/feminine_512.jpg,feminine,fairy
dataset/girlish/girlish_1018.jpg,girlish,rock
dataset/retro/retro_646.jpg,retro,lolita
dataset/dressy/dressy_566.jpg,dressy,lolita
dataset/gal/gal_561.jpg,gal,mode
dataset/dressy/dressy_209.jpg,dressy,ethnic
dataset/conservative/conservative_550.jpg,conservative,mode
dataset/rock/rock_362.jpg,rock,rock
dataset/lolita/lolita_292.jpg,lolita,lolita
dataset/ethnic/ethnic_132.jpg,ethnic,ethnic
dataset/rock/rock_510.jpg,rock,rock
dataset/kireime-casual/kireime-casual_505.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_972.jpg,girlish,mode
dataset/ethnic/ethnic_788.jpg,ethnic,mode
dataset/retro/retro_226.jpg,retro,lolita
dataset/ethnic/ethnic_806.jpg,ethnic,ethnic
dataset/fairy/fairy_338.jpg,fairy,lolita
dataset/girlish/girlish_540.jpg,girlish,mode
dataset/street/street_791.jpg,street,rock
dataset/fairy/fairy_288.jpg,fairy,lolita
dataset/conservative/conservative_273.jpg,conservative,rock
dataset/kireime-casual/kireime-casual_391.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_973.jpg,lolita,lolita
dataset/street/street_989.png,street,rock
dataset/kireime-casual/kireime-casual_965.jpg,kireime-casual,mode
dataset/gal/gal_75.jpg,gal,mode
dataset/dressy/dressy_363.jpg,dressy,dressy
dataset/lolita/lolita_804.jpg,lolita,mode
dataset/conservative/conservative_547.jpg,conservative,mode
dataset/gal/gal_294.jpg,gal,mode
dataset/kireime-casual/kireime-casual_738.jpg,kireime-casual,mode
dataset/natural/natural_492.jpg,natural,retro
dataset/feminine/feminine_677.jpg,feminine,lolita
dataset/fairy/fairy_309.jpg,fairy,mode
dataset/retro/retro_2.jpg,retro,mode
dataset/conservative/conservative_302.jpg,conservative,conservative
dataset/gal/gal_119.jpg,gal,mode
dataset/dressy/dressy_47.jpg,dressy,fairy
dataset/gal/gal_707.jpg,gal,rock
dataset/fairy/fairy_124.jpg,fairy,lolita
dataset/lolita/lolita_90.jpg,lolita,lolita
dataset/natural/natural_619.jpg,natural,mode
dataset/girlish/girlish_389.jpg,girlish,fairy
dataset/mode/mode_859.jpg,mode,rock
dataset/girlish/girlish_748.jpg,girlish,mode
dataset/natural/natural_746.jpg,natural,lolita
dataset/mode/mode_438.jpg,mode,rock
dataset/conservative/conservative_716.jpg,conservative,mode
dataset/lolita/lolita_113.jpg,lolita,lolita
dataset/mode/mode_768.jpg,mode,rock
dataset/lolita/lolita_1017.jpg,lolita,lolita
dataset/feminine/feminine_70.jpg,feminine,lolita
dataset/ethnic/ethnic_281.jpg,ethnic,lolita
dataset/fairy/fairy_248.jpg,fairy,lolita
dataset/conservative/conservative_44.jpg,conservative,mode
dataset/ethnic/ethnic_512.jpg,ethnic,ethnic
dataset/dressy/dressy_616.jpg,dressy,dressy
dataset/conservative/conservative_675.jpg,conservative,mode
dataset/ethnic/ethnic_381.jpg,ethnic,ethnic
dataset/retro/retro_577.jpg,retro,rock
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,mode
dataset/gal/gal_516.jpg,gal,mode
dataset/natural/natural_304.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_877.jpg,kireime-casual,mode
dataset/feminine/feminine_267.jpg,feminine,fairy
dataset/conservative/conservative_435.jpg,conservative,dressy
dataset/retro/retro_432.jpg,retro,retro
dataset/mode/mode_892.jpg,mode,rock
dataset/conservative/conservative_819.jpg,conservative,mode
dataset/girlish/girlish_428.png,girlish,retro
dataset/conservative/conservative_563.jpg,conservative,mode
dataset/street/street_822.jpg,street,mode
dataset/conservative/conservative_225.jpg,conservative,retro
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,mode
dataset/fairy/fairy_205.jpg,fairy,fairy
dataset/street/street_420.jpg,street,rock
dataset/dressy/dressy_644.jpg,dressy,dressy
dataset/mode/mode_691.jpg,mode,rock
dataset/street/street_434.jpg,street,rock
dataset/mode/mode_846.jpg,mode,rock
dataset/girlish/girlish_61.jpg,girlish,rock
dataset/ethnic/ethnic_468.jpg,ethnic,mode
dataset/ethnic/ethnic_707.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_90.jpg,kireime-casual,rock
dataset/gal/gal_598.jpg,gal,mode
dataset/gal/gal_102.jpg,gal,street
dataset/natural/natural_266.jpg,natural,mode
dataset/fairy/fairy_71.jpg,fairy,lolita
dataset/gal/gal_140.jpg,gal,mode
dataset/fairy/fairy_555.jpg,fairy,mode
dataset/natural/natural_784.jpg,natural,mode
dataset/fairy/fairy_147.jpg,fairy,lolita
dataset/girlish/girlish_593.jpg,girlish,mode
dataset/girlish/girlish_786.jpg,girlish,fairy
dataset/mode/mode_176.jpg,mode,mode
dataset/feminine/feminine_205.jpg,feminine,lolita
dataset/dressy/dressy_861.jpg,dressy,fairy
dataset/conservative/conservative_575.jpg,conservative,mode
dataset/lolita/lolita_42.jpg,lolita,lolita
dataset/dressy/dressy_531.jpg,dressy,fairy
dataset/conservative/conservative_4.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,retro
dataset/lolita/lolita_144.jpg,lolita,lolita
dataset/fairy/fairy_896.jpg,fairy,lolita
dataset/lolita/lolita_318.png,lolita,lolita
dataset/street/street_460.jpg,street,rock
dataset/conservative/conservative_392.jpg,conservative,mode
dataset/lolita/lolita_416.jpg,lolita,lolita
dataset/street/street_201.jpg,street,rock
dataset/ethnic/ethnic_736.jpg,ethnic,ethnic
dataset/retro/retro_534.jpg,retro,mode
dataset/conservative/conservative_464.jpg,conservative,mode
