merge_key,style,pred_style
dataset/dressy/dressy_206.jpg,dressy,mode
dataset/conservative/conservative_805.jpg,conservative,mode
dataset/street/street_496.jpg,street,mode
dataset/lolita/lolita_648.jpg,lolita,lolita
dataset/natural/natural_153.jpg,natural,kireime-casual
dataset/girlish/girlish_437.jpg,girlish,kireime-casual
dataset/retro/retro_188.jpg,retro,retro
dataset/lolita/lolita_923.jpg,lolita,lolita
dataset/rock/rock_171.jpg,rock,rock
dataset/ethnic/ethnic_682.jpg,ethnic,lolita
dataset/conservative/conservative_381.jpg,conservative,mode
dataset/conservative/conservative_384.jpg,conservative,dressy
dataset/feminine/feminine_341.jpg,feminine,fairy
dataset/mode/mode_692.jpg,mode,mode
dataset/mode/mode_767.jpg,mode,mode
dataset/street/street_738.jpg,street,rock
dataset/lolita/lolita_584.jpg,lolita,lolita
dataset/gal/gal_912.jpg,gal,mode
dataset/natural/natural_136.jpg,natural,mode
dataset/feminine/feminine_701.jpg,feminine,mode
dataset/retro/retro_647.jpg,retro,mode
dataset/kireime-casual/kireime-casual_875.jpg,kireime-casual,kireime-casual
dataset/natural/natural_803.jpg,natural,mode
dataset/street/street_385.jpg,street,rock
dataset/ethnic/ethnic_436.jpg,ethnic,mode
dataset/fairy/fairy_949.jpg,fairy,rock
dataset/natural/natural_96.jpg,natural,mode
dataset/girlish/girlish_115.png,girlish,lolita
dataset/retro/retro_425.jpg,retro,lolita
dataset/retro/retro_691.jpg,retro,lolita
dataset/girlish/girlish_846.jpg,girlish,rock
dataset/dressy/dressy_783.jpg,dressy,lolita
dataset/fairy/fairy_82.jpg,fairy,lolita
dataset/girlish/girlish_841.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_63.jpg,kireime-casual,mode
dataset/natural/natural_246.jpg,natural,mode
dataset/lolita/lolita_326.jpg,lolita,lolita
dataset/girlish/girlish_29.jpg,girlish,lolita
dataset/retro/retro_132.jpg,retro,lolita
dataset/girlish/girlish_443.jpeg,girlish,mode
dataset/kireime-casual/kireime-casual_661.jpg,kireime-casual,dressy
dataset/gal/gal_85.jpg,gal,mode
dataset/natural/natural_840.jpg,natural,mode
dataset/kireime-casual/kireime-casual_923.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_556.jpg,feminine,dressy
dataset/rock/rock_764.jpg,rock,rock
dataset/lolita/lolita_311.jpg,lolita,lolita
dataset/fairy/fairy_559.jpg,fairy,mode
dataset/girlish/girlish_198.jpg,girlish,mode
dataset/lolita/lolita_307.jpeg,lolita,lolita
dataset/feminine/feminine_476.jpg,feminine,lolita
dataset/ethnic/ethnic_663.jpg,ethnic,fairy
dataset/street/street_939.jpg,street,rock
dataset/gal/gal_518.jpg,gal,mode
dataset/feminine/feminine_535.jpg,feminine,lolita
dataset/lolita/lolita_824.jpg,lolita,fairy
dataset/dressy/dressy_444.jpg,dressy,lolita
dataset/conservative/conservative_357.jpg,conservative,mode
dataset/dressy/dressy_438.jpg,dressy,mode
dataset/dressy/dressy_833.jpg,dressy,lolita
dataset/conservative/conservative_873.jpg,conservative,mode
dataset/natural/natural_556.jpg,natural,ethnic
dataset/conservative/conservative_63.jpg,conservative,mode
dataset/mode/mode_44.jpg,mode,dressy
dataset/kireime-casual/kireime-casual_517.jpg,kireime-casual,mode
dataset/gal/gal_601.jpg,gal,mode
dataset/street/street_1021.jpg,street,mode
dataset/kireime-casual/kireime-casual_970.jpg,kireime-casual,mode
dataset/dressy/dressy_53.jpg,dressy,fairy
dataset/retro/retro_772.jpg,retro,lolita
dataset/ethnic/ethnic_223.jpg,ethnic,mode
dataset/rock/rock_585.jpg,rock,rock
dataset/natural/natural_31.jpg,natural,retro
dataset/lolita/lolita_716.jpg,lolita,lolita
dataset/fairy/fairy_861.jpg,fairy,lolita
dataset/lolita/lolita_1037.jpg,lolita,lolita
dataset/girlish/girlish_871.jpg,girlish,retro
dataset/dressy/dressy_168.jpg,dressy,fairy
dataset/dressy/dressy_782.jpg,dressy,mode
dataset/fairy/fairy_368.jpg,fairy,lolita
dataset/dressy/dressy_359.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_872.jpg,kireime-casual,rock
dataset/lolita/lolita_653.jpg,lolita,lolita
dataset/dressy/dressy_408.jpg,dressy,lolita
dataset/natural/natural_319.jpg,natural,mode
dataset/retro/retro_369.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_831.jpg,kireime-casual,rock
dataset/natural/natural_784.jpg,natural,mode
dataset/ethnic/ethnic_545.jpg,ethnic,ethnic
dataset/mode/mode_55.jpg,mode,mode
dataset/conservative/conservative_681.jpg,conservative,mode
dataset/lolita/lolita_730.jpg,lolita,lolita
dataset/feminine/feminine_104.jpg,feminine,lolita
dataset/conservative/conservative_835.jpg,conservative,mode
dataset/gal/gal_411.jpg,gal,mode
dataset/kireime-casual/kireime-casual_445.jpg,kireime-casual,mode
dataset/conservative/conservative_573.jpg,conservative,mode
dataset/conservative/conservative_683.jpg,conservative,mode
dataset/dressy/dressy_853.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_926.jpg,kireime-casual,mode
dataset/fairy/fairy_358.jpg,fairy,kireime-casual
dataset/ethnic/ethnic_145.jpg,ethnic,ethnic
dataset/rock/rock_150.jpg,rock,rock
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,kireime-casual
dataset/natural/natural_23.jpg,natural,conservative
dataset/conservative/conservative_866.jpg,conservative,mode
dataset/gal/gal_942.jpg,gal,mode
dataset/kireime-casual/kireime-casual_14.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_667.jpg,ethnic,mode
dataset/mode/mode_104.jpg,mode,mode
dataset/gal/gal_269.jpg,gal,dressy
dataset/girlish/girlish_377.jpg,girlish,rock
dataset/lolita/lolita_503.jpg,lolita,lolita
dataset/ethnic/ethnic_220.jpg,ethnic,ethnic
dataset/retro/retro_380.jpg,retro,lolita
dataset/street/street_572.jpg,street,rock
dataset/ethnic/ethnic_271.png,ethnic,mode
dataset/dressy/dressy_840.jpg,dressy,fairy
dataset/mode/mode_683.jpg,mode,rock
dataset/fairy/fairy_760.jpg,fairy,lolita
dataset/lolita/lolita_588.jpg,lolita,lolita
dataset/lolita/lolita_836.jpg,lolita,lolita
dataset/street/street_418.jpg,street,rock
dataset/street/street_43.jpg,street,rock
dataset/gal/gal_434.jpg,gal,mode
dataset/conservative/conservative_680.jpg,conservative,mode
dataset/conservative/conservative_508.jpg,conservative,mode
dataset/street/street_1001.jpg,street,rock
dataset/conservative/conservative_910.jpg,conservative,mode
dataset/conservative/conservative_655.jpg,conservative,mode
dataset/ethnic/ethnic_100.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_702.jpg,kireime-casual,rock
dataset/ethnic/ethnic_532.jpg,ethnic,ethnic
dataset/mode/mode_128.jpg,mode,mode
dataset/girlish/girlish_980.jpg,girlish,lolita
dataset/street/street_831.jpg,street,rock
dataset/ethnic/ethnic_553.jpg,ethnic,retro
dataset/fairy/fairy_372.jpg,fairy,fairy
dataset/gal/gal_189.jpg,gal,lolita
dataset/mode/mode_389.jpg,mode,mode
dataset/feminine/feminine_415.jpg,feminine,lolita
dataset/girlish/girlish_417.jpg,girlish,mode
dataset/retro/retro_793.jpg,retro,retro
dataset/lolita/lolita_106.jpg,lolita,lolita
dataset/gal/gal_86.jpg,gal,conservative
dataset/street/street_551.jpg,street,rock
dataset/ethnic/ethnic_837.jpg,ethnic,mode
dataset/gal/gal_204.jpg,gal,mode
dataset/street/street_505.jpg,street,rock
dataset/retro/retro_717.jpg,retro,retro
dataset/natural/natural_17.jpg,natural,mode
dataset/gal/gal_135.jpg,gal,mode
dataset/lolita/lolita_216.jpg,lolita,lolita
dataset/fairy/fairy_489.jpg,fairy,lolita
dataset/rock/rock_116.jpg,rock,lolita
dataset/ethnic/ethnic_802.jpg,ethnic,ethnic
dataset/fairy/fairy_713.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_671.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_494.jpg,girlish,retro
dataset/feminine/feminine_390.jpg,feminine,mode
dataset/gal/gal_576.jpg,gal,dressy
dataset/natural/natural_457.jpg,natural,mode
dataset/girlish/girlish_231.jpg,girlish,lolita
dataset/street/street_210.jpg,street,rock
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,mode
dataset/rock/rock_355.jpg,rock,mode
dataset/gal/gal_352.jpg,gal,rock
dataset/dressy/dressy_730.jpg,dressy,fairy
dataset/dressy/dressy_476.jpg,dressy,ethnic
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,mode
dataset/fairy/fairy_751.jpg,fairy,fairy
dataset/ethnic/ethnic_24.jpg,ethnic,kireime-casual
dataset/street/street_117.jpg,street,mode
dataset/fairy/fairy_256.jpg,fairy,lolita
dataset/conservative/conservative_133.jpg,conservative,lolita
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,kireime-casual
dataset/retro/retro_50.png,retro,lolita
dataset/fairy/fairy_447.jpg,fairy,lolita
dataset/street/street_638.jpg,street,rock
dataset/feminine/feminine_232.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_683.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_181.jpg,dressy,mode
dataset/lolita/lolita_1060.jpg,lolita,lolita
dataset/dressy/dressy_796.jpg,dressy,mode
dataset/gal/gal_243.jpg,gal,mode
dataset/gal/gal_863.jpg,gal,mode
dataset/girlish/girlish_849.jpg,girlish,lolita
dataset/conservative/conservative_860.jpg,conservative,mode
dataset/mode/mode_511.jpg,mode,street
dataset/retro/retro_540.jpg,retro,retro
dataset/feminine/feminine_635.jpg,feminine,lolita
dataset/lolita/lolita_1025.jpg,lolita,lolita
dataset/fairy/fairy_409.png,fairy,lolita
dataset/feminine/feminine_186.jpg,feminine,lolita
dataset/fairy/fairy_473.jpg,fairy,mode
dataset/retro/retro_60.jpg,retro,ethnic
dataset/lolita/lolita_774.jpg,lolita,lolita
dataset/gal/gal_23.jpg,gal,mode
dataset/fairy/fairy_557.jpg,fairy,lolita
dataset/natural/natural_277.jpg,natural,mode
dataset/mode/mode_978.jpg,mode,dressy
dataset/fairy/fairy_692.png,fairy,lolita
dataset/feminine/feminine_530.jpeg,feminine,mode
dataset/conservative/conservative_724.jpg,conservative,lolita
dataset/dressy/dressy_788.jpg,dressy,dressy
dataset/lolita/lolita_221.jpg,lolita,lolita
dataset/retro/retro_559.jpg,retro,retro
dataset/fairy/fairy_522.jpg,fairy,lolita
dataset/girlish/girlish_149.jpg,girlish,retro
dataset/street/street_734.jpg,street,conservative
dataset/lolita/lolita_537.jpg,lolita,lolita
dataset/fairy/fairy_950.jpg,fairy,lolita
dataset/lolita/lolita_1024.jpg,lolita,lolita
dataset/ethnic/ethnic_755.jpg,ethnic,ethnic
dataset/rock/rock_393.jpg,rock,rock
dataset/street/street_688.jpg,street,rock
dataset/lolita/lolita_875.jpg,lolita,lolita
dataset/gal/gal_949.png,gal,mode
dataset/girlish/girlish_391.jpg,girlish,lolita
dataset/natural/natural_609.jpg,natural,mode
dataset/fairy/fairy_392.jpg,fairy,mode
dataset/street/street_84.jpg,street,mode
dataset/ethnic/ethnic_759.jpg,ethnic,fairy
dataset/gal/gal_831.jpg,gal,mode
dataset/gal/gal_940.jpg,gal,rock
dataset/girlish/girlish_448.jpg,girlish,mode
dataset/rock/rock_706.jpg,rock,rock
dataset/natural/natural_614.jpg,natural,mode
dataset/natural/natural_819.jpg,natural,lolita
dataset/conservative/conservative_166.png,conservative,mode
dataset/dressy/dressy_878.jpg,dressy,fairy
dataset/natural/natural_75.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_195.jpg,kireime-casual,retro
dataset/mode/mode_1033.jpg,mode,rock
dataset/rock/rock_303.jpg,rock,rock
dataset/natural/natural_393.jpg,natural,mode
dataset/girlish/girlish_1006.jpg,girlish,mode
dataset/street/street_490.jpg,street,mode
dataset/lolita/lolita_464.jpg,lolita,lolita
dataset/feminine/feminine_650.jpeg,feminine,lolita
dataset/retro/retro_582.jpg,retro,lolita
dataset/ethnic/ethnic_705.jpg,ethnic,ethnic
dataset/mode/mode_190.jpg,mode,mode
dataset/lolita/lolita_553.jpg,lolita,lolita
dataset/lolita/lolita_285.jpg,lolita,lolita
dataset/gal/gal_481.jpg,gal,conservative
dataset/fairy/fairy_211.jpg,fairy,lolita
dataset/feminine/feminine_357.jpg,feminine,lolita
dataset/lolita/lolita_976.jpg,lolita,lolita
dataset/lolita/lolita_84.jpg,lolita,lolita
dataset/street/street_715.jpg,street,mode
dataset/retro/retro_743.jpg,retro,mode
dataset/natural/natural_751.jpg,natural,mode
dataset/retro/retro_316.jpg,retro,lolita
dataset/fairy/fairy_809.jpg,fairy,lolita
dataset/girlish/girlish_615.jpg,girlish,mode
dataset/feminine/feminine_92.jpg,feminine,dressy
dataset/ethnic/ethnic_159.jpg,ethnic,lolita
dataset/girlish/girlish_636.jpg,girlish,lolita
dataset/lolita/lolita_486.jpg,lolita,lolita
dataset/girlish/girlish_600.jpg,girlish,mode
dataset/natural/natural_239.jpg,natural,mode
dataset/retro/retro_447.jpg,retro,lolita
dataset/gal/gal_625.jpg,gal,girlish
dataset/retro/retro_550.jpg,retro,mode
dataset/conservative/conservative_1.jpg,conservative,mode
dataset/conservative/conservative_640.jpg,conservative,mode
dataset/street/street_185.jpg,street,rock
dataset/girlish/girlish_394.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_406.jpg,kireime-casual,mode
dataset/girlish/girlish_957.jpg,girlish,rock
dataset/street/street_632.jpg,street,rock
dataset/girlish/girlish_468.jpg,girlish,mode
dataset/feminine/feminine_726.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_931.jpg,kireime-casual,mode
dataset/girlish/girlish_1013.jpg,girlish,mode
dataset/conservative/conservative_244.jpg,conservative,mode
dataset/conservative/conservative_442.jpg,conservative,mode
dataset/fairy/fairy_711.jpg,fairy,kireime-casual
dataset/gal/gal_739.jpg,gal,rock
dataset/feminine/feminine_520.jpg,feminine,lolita
dataset/mode/mode_650.jpg,mode,rock
dataset/lolita/lolita_120.jpg,lolita,mode
dataset/retro/retro_39.jpg,retro,lolita
dataset/gal/gal_890.jpg,gal,mode
dataset/mode/mode_1052.jpg,mode,mode
dataset/mode/mode_1028.jpg,mode,rock
dataset/street/street_1018.jpg,street,rock
dataset/retro/retro_176.jpg,retro,retro
dataset/kireime-casual/kireime-casual_314.jpg,kireime-casual,kireime-casual
dataset/natural/natural_389.jpg,natural,mode
dataset/feminine/feminine_495.jpg,feminine,lolita
dataset/gal/gal_36.jpg,gal,lolita
dataset/street/street_937.jpg,street,rock
dataset/mode/mode_295.jpg,mode,mode
dataset/girlish/girlish_463.jpg,girlish,retro
dataset/ethnic/ethnic_84.jpg,ethnic,lolita
dataset/gal/gal_684.jpg,gal,mode
dataset/gal/gal_245.jpg,gal,rock
dataset/lolita/lolita_324.jpg,lolita,lolita
