merge_key,style,pred_style
dataset/conservative/conservative_666.jpg,conservative,mode
dataset/ethnic/ethnic_553.jpg,ethnic,retro
dataset/lolita/lolita_737.jpg,lolita,lolita
dataset/natural/natural_835.jpg,natural,mode
dataset/retro/retro_594.jpeg,retro,ethnic
dataset/street/street_560.jpg,street,rock
dataset/gal/gal_320.jpg,gal,lolita
dataset/mode/mode_219.jpg,mode,mode
dataset/fairy/fairy_213.jpg,fairy,lolita
dataset/girlish/girlish_706.jpg,girlish,mode
dataset/conservative/conservative_121.jpg,conservative,dressy
dataset/conservative/conservative_760.jpg,conservative,mode
dataset/mode/mode_858.jpg,mode,rock
dataset/gal/gal_745.jpeg,gal,mode
dataset/retro/retro_845.jpg,retro,mode
dataset/conservative/conservative_90.jpg,conservative,lolita
dataset/kireime-casual/kireime-casual_318.jpg,kireime-casual,street
dataset/gal/gal_659.jpg,gal,lolita
dataset/girlish/girlish_1040.jpg,girlish,lolita
dataset/gal/gal_464.jpg,gal,mode
dataset/street/street_725.jpg,street,mode
dataset/gal/gal_109.jpg,gal,ethnic
dataset/dressy/dressy_735.jpg,dressy,lolita
dataset/street/street_798.jpg,street,rock
dataset/rock/rock_531.jpg,rock,rock
dataset/natural/natural_314.jpg,natural,lolita
dataset/girlish/girlish_1038.jpg,girlish,mode
dataset/fairy/fairy_223.jpg,fairy,lolita
dataset/gal/gal_15.jpg,gal,mode
dataset/girlish/girlish_337.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_885.jpg,kireime-casual,mode
dataset/natural/natural_450.jpg,natural,mode
dataset/dressy/dressy_515.jpg,dressy,fairy
dataset/conservative/conservative_486.jpg,conservative,mode
dataset/gal/gal_397.jpg,gal,rock
dataset/lolita/lolita_264.jpg,lolita,lolita
dataset/ethnic/ethnic_332.jpg,ethnic,ethnic
dataset/gal/gal_368.jpg,gal,retro
dataset/lolita/lolita_268.jpg,lolita,lolita
dataset/feminine/feminine_258.jpg,feminine,fairy
dataset/girlish/girlish_688.png,girlish,mode
dataset/dressy/dressy_531.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,mode
dataset/fairy/fairy_624.jpg,fairy,ethnic
dataset/girlish/girlish_849.jpg,girlish,lolita
dataset/fairy/fairy_14.jpg,fairy,lolita
dataset/retro/retro_605.jpg,retro,mode
dataset/kireime-casual/kireime-casual_890.jpg,kireime-casual,dressy
dataset/ethnic/ethnic_458.jpeg,ethnic,ethnic
dataset/rock/rock_92.jpg,rock,rock
dataset/street/street_490.jpg,street,mode
dataset/conservative/conservative_570.jpg,conservative,mode
dataset/conservative/conservative_678.jpg,conservative,mode
dataset/retro/retro_813.jpg,retro,lolita
dataset/fairy/fairy_575.jpg,fairy,fairy
dataset/retro/retro_321.jpg,retro,retro
dataset/mode/mode_618.jpg,mode,rock
dataset/mode/mode_592.jpg,mode,rock
dataset/gal/gal_24.jpg,gal,rock
dataset/mode/mode_454.jpg,mode,mode
dataset/fairy/fairy_527.jpg,fairy,mode
dataset/girlish/girlish_972.jpg,girlish,mode
dataset/mode/mode_85.jpg,mode,mode
dataset/lolita/lolita_424.jpg,lolita,lolita
dataset/natural/natural_743.jpg,natural,mode
dataset/gal/gal_39.jpg,gal,lolita
dataset/fairy/fairy_45.jpg,fairy,lolita
dataset/street/street_712.jpg,street,rock
dataset/natural/natural_458.jpg,natural,mode
dataset/street/street_864.jpeg,street,retro
dataset/ethnic/ethnic_179.jpg,ethnic,ethnic
dataset/girlish/girlish_451.jpg,girlish,dressy
dataset/kireime-casual/kireime-casual_528.jpg,kireime-casual,mode
dataset/fairy/fairy_783.jpg,fairy,lolita
dataset/dressy/dressy_755.jpg,dressy,dressy
dataset/rock/rock_360.jpg,rock,rock
dataset/street/street_389.jpg,street,kireime-casual
dataset/street/street_626.jpg,street,mode
dataset/mode/mode_435.jpg,mode,mode
dataset/street/street_419.jpg,street,retro
dataset/natural/natural_324.jpg,natural,conservative
dataset/retro/retro_31.jpg,retro,retro
dataset/girlish/girlish_214.jpg,girlish,mode
dataset/natural/natural_228.jpg,natural,kireime-casual
dataset/street/street_384.jpg,street,rock
dataset/feminine/feminine_705.jpg,feminine,lolita
dataset/fairy/fairy_62.jpg,fairy,lolita
dataset/street/street_826.jpg,street,mode
dataset/rock/rock_71.jpg,rock,rock
dataset/conservative/conservative_664.jpg,conservative,dressy
dataset/ethnic/ethnic_299.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_551.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_94.jpg,kireime-casual,dressy
dataset/ethnic/ethnic_573.jpg,ethnic,ethnic
dataset/feminine/feminine_452.jpg,feminine,lolita
dataset/feminine/feminine_509.jpg,feminine,mode
dataset/retro/retro_630.jpg,retro,mode
dataset/feminine/feminine_360.jpg,feminine,lolita
dataset/lolita/lolita_6.jpg,lolita,lolita
dataset/girlish/girlish_83.jpg,girlish,mode
dataset/girlish/girlish_695.jpg,girlish,lolita
dataset/mode/mode_158.jpg,mode,mode
dataset/kireime-casual/kireime-casual_887.jpg,kireime-casual,lolita
dataset/girlish/girlish_941.jpg,girlish,retro
dataset/feminine/feminine_415.jpg,feminine,lolita
dataset/street/street_570.jpg,street,rock
dataset/kireime-casual/kireime-casual_795.jpg,kireime-casual,rock
dataset/mode/mode_721.jpg,mode,mode
dataset/feminine/feminine_374.jpg,feminine,mode
dataset/natural/natural_263.jpg,natural,mode
dataset/rock/rock_366.jpg,rock,mode
dataset/fairy/fairy_804.jpg,fairy,fairy
dataset/fairy/fairy_655.jpg,fairy,lolita
dataset/feminine/feminine_498.jpg,feminine,lolita
dataset/gal/gal_551.jpg,gal,mode
dataset/rock/rock_796.jpg,rock,rock
dataset/lolita/lolita_235.jpg,lolita,lolita
dataset/street/street_244.jpg,street,rock
dataset/natural/natural_545.jpg,natural,ethnic
dataset/natural/natural_533.jpg,natural,mode
dataset/kireime-casual/kireime-casual_421.jpg,kireime-casual,mode
dataset/street/street_228.jpg,street,kireime-casual
dataset/mode/mode_663.jpg,mode,street
dataset/street/street_908.jpg,street,mode
dataset/dressy/dressy_330.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_632.jpg,kireime-casual,dressy
dataset/natural/natural_750.jpg,natural,mode
dataset/ethnic/ethnic_536.jpg,ethnic,ethnic
dataset/girlish/girlish_162.jpg,girlish,retro
dataset/lolita/lolita_545.jpg,lolita,lolita
dataset/feminine/feminine_215.jpg,feminine,dressy
dataset/mode/mode_918.jpg,mode,mode
dataset/rock/rock_411.jpg,rock,mode
dataset/gal/gal_632.jpg,gal,mode
dataset/mode/mode_12.jpg,mode,mode
dataset/feminine/feminine_597.jpg,feminine,mode
dataset/lolita/lolita_551.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_76.jpg,kireime-casual,mode
dataset/retro/retro_657.jpg,retro,lolita
dataset/retro/retro_764.jpg,retro,retro
dataset/gal/gal_187.jpg,gal,lolita
dataset/gal/gal_222.jpg,gal,mode
dataset/fairy/fairy_421.jpg,fairy,lolita
dataset/retro/retro_664.jpg,retro,lolita
dataset/street/street_142.jpg,street,retro
dataset/kireime-casual/kireime-casual_207.jpg,kireime-casual,mode
dataset/mode/mode_1053.jpg,mode,mode
dataset/street/street_421.jpg,street,rock
dataset/retro/retro_479.jpeg,retro,retro
dataset/rock/rock_413.jpg,rock,rock
dataset/kireime-casual/kireime-casual_77.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_952.jpg,kireime-casual,kireime-casual
dataset/mode/mode_808.jpg,mode,mode
dataset/mode/mode_649.jpg,mode,mode
dataset/ethnic/ethnic_703.jpg,ethnic,natural
dataset/girlish/girlish_294.jpg,girlish,lolita
dataset/natural/natural_760.jpg,natural,mode
dataset/retro/retro_122.jpg,retro,retro
dataset/fairy/fairy_261.jpg,fairy,lolita
dataset/mode/mode_776.jpg,mode,rock
dataset/gal/gal_540.jpg,gal,mode
dataset/fairy/fairy_429.jpg,fairy,lolita
dataset/dressy/dressy_366.jpg,dressy,fairy
dataset/fairy/fairy_356.jpg,fairy,lolita
dataset/retro/retro_604.jpg,retro,retro
dataset/gal/gal_250.jpg,gal,mode
dataset/fairy/fairy_214.jpg,fairy,lolita
dataset/girlish/girlish_783.jpg,girlish,mode
dataset/lolita/lolita_479.jpg,lolita,lolita
dataset/mode/mode_177.jpg,mode,mode
dataset/kireime-casual/kireime-casual_776.jpg,kireime-casual,mode
dataset/lolita/lolita_334.jpg,lolita,lolita
dataset/street/street_931.jpg,street,rock
dataset/kireime-casual/kireime-casual_203.jpg,kireime-casual,rock
dataset/lolita/lolita_1014.jpg,lolita,lolita
dataset/lolita/lolita_42.jpg,lolita,lolita
dataset/fairy/fairy_406.jpg,fairy,lolita
dataset/dressy/dressy_757.jpg,dressy,fairy
dataset/natural/natural_217.png,natural,mode
dataset/rock/rock_314.jpg,rock,rock
dataset/street/street_723.jpg,street,mode
dataset/dressy/dressy_285.jpg,dressy,mode
dataset/ethnic/ethnic_677.jpg,ethnic,ethnic
dataset/fairy/fairy_16.jpg,fairy,lolita
dataset/gal/gal_873.jpg,gal,mode
dataset/retro/retro_577.jpg,retro,rock
dataset/gal/gal_415.jpg,gal,mode
dataset/ethnic/ethnic_555.jpg,ethnic,ethnic
dataset/ethnic/ethnic_796.jpg,ethnic,mode
dataset/rock/rock_69.jpg,rock,rock
dataset/lolita/lolita_841.jpg,lolita,lolita
dataset/mode/mode_48.jpg,mode,mode
dataset/gal/gal_718.jpeg,gal,mode
dataset/retro/retro_390.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_941.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_930.jpg,kireime-casual,mode
dataset/natural/natural_273.jpg,natural,mode
dataset/gal/gal_383.jpg,gal,rock
dataset/rock/rock_686.jpg,rock,rock
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,mode
dataset/girlish/girlish_286.jpg,girlish,mode
dataset/street/street_846.jpg,street,mode
dataset/mode/mode_300.jpg,mode,rock
dataset/girlish/girlish_228.jpg,girlish,mode
dataset/fairy/fairy_123.jpg,fairy,fairy
dataset/rock/rock_506.jpg,rock,rock
dataset/girlish/girlish_935.jpg,girlish,rock
dataset/lolita/lolita_835.jpg,lolita,retro
dataset/natural/natural_527.jpeg,natural,mode
dataset/street/street_225.jpg,street,rock
dataset/mode/mode_180.jpg,mode,mode
dataset/ethnic/ethnic_371.jpg,ethnic,ethnic
dataset/conservative/conservative_854.jpg,conservative,mode
dataset/ethnic/ethnic_722.jpg,ethnic,ethnic
dataset/gal/gal_514.jpg,gal,mode
dataset/retro/retro_278.jpg,retro,retro
dataset/fairy/fairy_34.jpg,fairy,lolita
dataset/girlish/girlish_159.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_986.png,kireime-casual,mode
dataset/conservative/conservative_777.jpg,conservative,mode
dataset/retro/retro_634.jpg,retro,lolita
dataset/girlish/girlish_155.jpg,girlish,retro
dataset/feminine/feminine_225.jpg,feminine,mode
dataset/conservative/conservative_143.jpg,conservative,rock
dataset/conservative/conservative_172.jpg,conservative,mode
dataset/fairy/fairy_215.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,mode
dataset/feminine/feminine_701.jpg,feminine,mode
dataset/rock/rock_320.jpg,rock,rock
dataset/gal/gal_246.jpg,gal,kireime-casual
dataset/fairy/fairy_426.jpg,fairy,lolita
dataset/natural/natural_53.jpg,natural,mode
dataset/kireime-casual/kireime-casual_141.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_432.jpg,girlish,lolita
dataset/rock/rock_272.jpg,rock,rock
dataset/kireime-casual/kireime-casual_150.jpg,kireime-casual,mode
dataset/retro/retro_493.jpg,retro,lolita
dataset/street/street_1015.jpg,street,mode
dataset/ethnic/ethnic_706.jpg,ethnic,ethnic
dataset/girlish/girlish_840.jpg,girlish,mode
dataset/dressy/dressy_462.jpg,dressy,lolita
dataset/girlish/girlish_848.jpg,girlish,retro
dataset/gal/gal_952.jpg,gal,mode
dataset/rock/rock_786.jpg,rock,rock
dataset/dressy/dressy_733.jpg,dressy,lolita
dataset/rock/rock_280.jpg,rock,rock
dataset/rock/rock_330.jpg,rock,rock
dataset/feminine/feminine_493.jpeg,feminine,lolita
dataset/fairy/fairy_389.jpg,fairy,lolita
dataset/lolita/lolita_704.jpg,lolita,lolita
dataset/ethnic/ethnic_700.jpg,ethnic,ethnic
dataset/lolita/lolita_612.jpg,lolita,lolita
dataset/mode/mode_480.jpg,mode,rock
dataset/ethnic/ethnic_665.jpg,ethnic,rock
dataset/girlish/girlish_1072.jpg,girlish,mode
dataset/ethnic/ethnic_527.jpg,ethnic,ethnic
dataset/girlish/girlish_737.jpg,girlish,mode
dataset/gal/gal_934.jpeg,gal,mode
dataset/girlish/girlish_66.jpg,girlish,dressy
dataset/fairy/fairy_678.jpg,fairy,fairy
dataset/conservative/conservative_258.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_681.jpg,kireime-casual,mode
dataset/lolita/lolita_390.jpg,lolita,lolita
dataset/conservative/conservative_597.jpg,conservative,mode
dataset/gal/gal_231.jpg,gal,mode
dataset/lolita/lolita_1049.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_204.jpg,kireime-casual,mode
dataset/gal/gal_510.jpg,gal,lolita
dataset/retro/retro_27.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,mode
dataset/dressy/dressy_299.jpg,dressy,fairy
dataset/conservative/conservative_150.jpg,conservative,mode
dataset/natural/natural_837.jpg,natural,mode
dataset/street/street_460.jpg,street,rock
dataset/feminine/feminine_240.jpg,feminine,dressy
dataset/girlish/girlish_224.jpg,girlish,rock
dataset/natural/natural_293.jpg,natural,mode
dataset/street/street_278.jpg,street,conservative
dataset/ethnic/ethnic_510.jpg,ethnic,mode
dataset/natural/natural_703.jpg,natural,mode
dataset/fairy/fairy_773.jpg,fairy,lolita
dataset/ethnic/ethnic_214.jpg,ethnic,ethnic
dataset/dressy/dressy_834.jpg,dressy,dressy
dataset/gal/gal_919.jpg,gal,mode
dataset/lolita/lolita_129.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_656.jpg,kireime-casual,mode
dataset/conservative/conservative_571.jpg,conservative,mode
dataset/conservative/conservative_202.jpeg,conservative,mode
dataset/lolita/lolita_955.jpg,lolita,lolita
dataset/girlish/girlish_248.jpg,girlish,mode
dataset/retro/retro_765.jpeg,retro,lolita
dataset/natural/natural_544.jpg,natural,mode
dataset/girlish/girlish_549.jpg,girlish,lolita
dataset/retro/retro_453.jpg,retro,lolita
dataset/dressy/dressy_626.jpg,dressy,lolita
dataset/rock/rock_441.jpg,rock,rock
dataset/fairy/fairy_697.jpg,fairy,fairy
dataset/feminine/feminine_206.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_893.jpg,conservative,mode
dataset/retro/retro_243.jpg,retro,retro
dataset/natural/natural_402.jpeg,natural,lolita
dataset/natural/natural_791.jpg,natural,mode
dataset/gal/gal_522.jpg,gal,mode
dataset/natural/natural_840.jpg,natural,mode
dataset/lolita/lolita_761.jpg,lolita,lolita
dataset/lolita/lolita_372.jpg,lolita,lolita
dataset/ethnic/ethnic_77.jpg,ethnic,lolita
dataset/fairy/fairy_818.jpg,fairy,lolita
dataset/fairy/fairy_314.jpg,fairy,lolita
dataset/conservative/conservative_532.jpg,conservative,mode
dataset/dressy/dressy_556.jpg,dressy,fairy
dataset/girlish/girlish_80.jpg,girlish,mode
dataset/street/street_339.jpg,street,rock
dataset/lolita/lolita_708.jpg,lolita,lolita
dataset/feminine/feminine_343.jpg,feminine,lolita
dataset/mode/mode_543.jpg,mode,mode
dataset/girlish/girlish_674.jpg,girlish,lolita
dataset/fairy/fairy_478.jpg,fairy,lolita
dataset/rock/rock_313.jpg,rock,mode
dataset/kireime-casual/kireime-casual_940.jpg,kireime-casual,mode
dataset/fairy/fairy_122.jpg,fairy,fairy
dataset/street/street_409.jpg,street,mode
dataset/feminine/feminine_146.jpg,feminine,lolita
dataset/dressy/dressy_717.jpg,dressy,fairy
dataset/fairy/fairy_75.jpg,fairy,lolita
dataset/rock/rock_457.jpg,rock,rock
dataset/rock/rock_436.jpg,rock,rock
dataset/kireime-casual/kireime-casual_375.jpg,kireime-casual,mode
dataset/girlish/girlish_510.jpg,girlish,mode
dataset/feminine/feminine_159.jpg,feminine,lolita
dataset/girlish/girlish_246.jpg,girlish,mode
dataset/street/street_155.jpg,street,mode
dataset/ethnic/ethnic_205.jpg,ethnic,ethnic
dataset/girlish/girlish_1084.jpeg,girlish,lolita
dataset/kireime-casual/kireime-casual_819.jpeg,kireime-casual,mode
dataset/lolita/lolita_929.jpg,lolita,lolita
dataset/gal/gal_340.jpg,gal,lolita
dataset/lolita/lolita_1015.jpg,lolita,lolita
dataset/natural/natural_50.jpg,natural,mode
dataset/retro/retro_646.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_227.jpg,kireime-casual,mode
dataset/street/street_779.jpg,street,mode
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,rock
dataset/feminine/feminine_724.jpg,feminine,mode
dataset/dressy/dressy_482.jpg,dressy,fairy
dataset/feminine/feminine_345.jpg,feminine,lolita
dataset/street/street_726.jpg,street,mode
dataset/conservative/conservative_790.jpg,conservative,mode
dataset/natural/natural_367.jpg,natural,mode
dataset/dressy/dressy_606.jpg,dressy,mode
dataset/natural/natural_501.jpg,natural,fairy
dataset/mode/mode_825.jpg,mode,rock
dataset/kireime-casual/kireime-casual_873.jpg,kireime-casual,mode
dataset/street/street_131.jpg,street,mode
dataset/conservative/conservative_128.jpg,conservative,mode
dataset/feminine/feminine_151.jpg,feminine,lolita
dataset/girlish/girlish_1090.png,girlish,rock
dataset/ethnic/ethnic_20.jpg,ethnic,mode
dataset/street/street_818.jpg,street,rock
dataset/natural/natural_645.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_834.jpg,kireime-casual,kireime-casual
dataset/gal/gal_562.jpg,gal,mode
dataset/dressy/dressy_456.jpg,dressy,lolita
dataset/mode/mode_434.jpg,mode,conservative
dataset/lolita/lolita_847.jpg,lolita,lolita
dataset/rock/rock_592.jpg,rock,rock
dataset/mode/mode_715.jpg,mode,rock
dataset/feminine/feminine_168.jpg,feminine,lolita
dataset/street/street_921.jpg,street,rock
dataset/ethnic/ethnic_51.jpg,ethnic,ethnic
dataset/fairy/fairy_847.jpg,fairy,mode
dataset/street/street_601.jpg,street,mode
dataset/conservative/conservative_208.jpg,conservative,mode
dataset/fairy/fairy_519.jpg,fairy,lolita
dataset/mode/mode_374.jpg,mode,mode
dataset/natural/natural_92.jpg,natural,lolita
dataset/retro/retro_97.jpg,retro,lolita
dataset/rock/rock_740.jpeg,rock,rock
dataset/kireime-casual/kireime-casual_935.jpg,kireime-casual,mode
dataset/ethnic/ethnic_306.jpg,ethnic,ethnic
dataset/fairy/fairy_493.jpg,fairy,lolita
dataset/gal/gal_702.jpg,gal,mode
dataset/dressy/dressy_845.jpg,dressy,dressy
dataset/mode/mode_471.jpg,mode,mode
dataset/mode/mode_1020.jpg,mode,rock
dataset/gal/gal_754.jpg,gal,rock
dataset/dressy/dressy_532.jpg,dressy,lolita
dataset/lolita/lolita_882.jpg,lolita,lolita
dataset/conservative/conservative_572.jpg,conservative,mode
dataset/fairy/fairy_919.jpg,fairy,fairy
dataset/fairy/fairy_860.jpg,fairy,lolita
dataset/girlish/girlish_594.jpg,girlish,mode
dataset/lolita/lolita_257.jpg,lolita,lolita
dataset/street/street_465.jpg,street,rock
dataset/dressy/dressy_247.jpg,dressy,fairy
dataset/dressy/dressy_519.jpg,dressy,fairy
dataset/conservative/conservative_255.jpeg,conservative,mode
dataset/rock/rock_684.jpg,rock,conservative
dataset/feminine/feminine_134.jpg,feminine,mode
dataset/fairy/fairy_337.jpg,fairy,fairy
dataset/lolita/lolita_86.jpg,lolita,lolita
dataset/natural/natural_494.jpg,natural,dressy
dataset/retro/retro_710.jpg,retro,mode
dataset/fairy/fairy_637.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_552.jpg,kireime-casual,mode
dataset/ethnic/ethnic_397.jpg,ethnic,ethnic
dataset/feminine/feminine_410.jpg,feminine,lolita
dataset/conservative/conservative_351.jpg,conservative,mode
dataset/fairy/fairy_197.jpg,fairy,lolita
dataset/natural/natural_694.jpeg,natural,mode
dataset/lolita/lolita_879.jpg,lolita,lolita
dataset/conservative/conservative_290.jpg,conservative,kireime-casual
dataset/retro/retro_279.jpg,retro,retro
dataset/rock/rock_269.jpg,rock,rock
dataset/kireime-casual/kireime-casual_218.jpg,kireime-casual,mode
dataset/rock/rock_539.jpg,rock,rock
dataset/retro/retro_75.jpg,retro,lolita
dataset/natural/natural_260.jpg,natural,mode
dataset/ethnic/ethnic_423.jpg,ethnic,ethnic
dataset/lolita/lolita_898.jpg,lolita,lolita
dataset/lolita/lolita_465.jpg,lolita,lolita
dataset/conservative/conservative_446.jpg,conservative,mode
dataset/girlish/girlish_1073.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_783.jpg,kireime-casual,rock
dataset/dressy/dressy_752.jpg,dressy,lolita
dataset/ethnic/ethnic_626.jpg,ethnic,lolita
dataset/street/street_56.jpg,street,rock
dataset/girlish/girlish_855.jpg,girlish,lolita
dataset/retro/retro_495.jpg,retro,dressy
dataset/lolita/lolita_659.jpg,lolita,lolita
dataset/mode/mode_342.jpg,mode,mode
dataset/gal/gal_653.jpg,gal,mode
dataset/natural/natural_763.jpg,natural,mode
dataset/fairy/fairy_930.jpg,fairy,fairy
dataset/girlish/girlish_921.jpg,girlish,mode
dataset/conservative/conservative_187.jpg,conservative,mode
dataset/dressy/dressy_146.jpg,dressy,fairy
dataset/lolita/lolita_817.jpg,lolita,lolita
dataset/street/street_1007.jpg,street,rock
dataset/dressy/dressy_66.jpg,dressy,fairy
dataset/retro/retro_608.jpg,retro,lolita
dataset/natural/natural_214.jpg,natural,mode
dataset/ethnic/ethnic_619.jpg,ethnic,lolita
dataset/conservative/conservative_550.jpg,conservative,mode
dataset/mode/mode_474.jpg,mode,rock
dataset/lolita/lolita_866.jpg,lolita,lolita
dataset/retro/retro_424.jpg,retro,lolita
dataset/street/street_1021.jpg,street,mode
dataset/dressy/dressy_567.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,mode
dataset/conservative/conservative_52.jpg,conservative,mode
dataset/street/street_703.jpg,street,mode
dataset/natural/natural_649.jpg,natural,lolita
dataset/dressy/dressy_9.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_1016.jpeg,kireime-casual,kireime-casual
dataset/feminine/feminine_336.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_605.jpg,kireime-casual,lolita
dataset/feminine/feminine_6.jpg,feminine,lolita
dataset/girlish/girlish_670.jpg,girlish,lolita
dataset/rock/rock_9.jpg,rock,rock
dataset/fairy/fairy_615.jpg,fairy,mode
dataset/girlish/girlish_313.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_284.jpg,kireime-casual,mode
dataset/lolita/lolita_566.jpg,lolita,lolita
dataset/girlish/girlish_41.jpg,girlish,lolita
dataset/natural/natural_722.jpg,natural,rock
dataset/girlish/girlish_1039.jpg,girlish,kireime-casual
dataset/girlish/girlish_223.jpg,girlish,retro
dataset/street/street_502.jpg,street,mode
dataset/natural/natural_686.jpeg,natural,kireime-casual
dataset/conservative/conservative_869.jpg,conservative,mode
dataset/mode/mode_184.jpg,mode,rock
dataset/street/street_883.jpeg,street,mode
dataset/street/street_866.jpeg,street,rock
dataset/ethnic/ethnic_127.jpg,ethnic,lolita
dataset/ethnic/ethnic_234.jpg,ethnic,retro
dataset/fairy/fairy_632.jpg,fairy,lolita
dataset/fairy/fairy_43.jpg,fairy,fairy
dataset/retro/retro_300.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,street
dataset/conservative/conservative_897.jpg,conservative,mode
dataset/conservative/conservative_120.jpg,conservative,kireime-casual
dataset/conservative/conservative_883.jpg,conservative,mode
dataset/fairy/fairy_175.jpg,fairy,fairy
dataset/ethnic/ethnic_57.jpg,ethnic,ethnic
dataset/rock/rock_194.jpg,rock,rock
dataset/rock/rock_606.jpg,rock,rock
dataset/lolita/lolita_104.jpg,lolita,lolita
dataset/natural/natural_801.jpg,natural,mode
dataset/retro/retro_705.jpg,retro,lolita
dataset/lolita/lolita_473.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_872.jpg,kireime-casual,rock
dataset/retro/retro_756.jpg,retro,lolita
dataset/fairy/fairy_226.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_173.jpg,kireime-casual,mode
dataset/natural/natural_781.jpg,natural,mode
dataset/lolita/lolita_633.jpg,lolita,lolita
dataset/retro/retro_471.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_529.jpg,kireime-casual,street
dataset/girlish/girlish_666.jpg,girlish,mode
dataset/rock/rock_122.jpg,rock,mode
dataset/natural/natural_673.jpg,natural,ethnic
dataset/retro/retro_726.jpeg,retro,retro
dataset/retro/retro_647.jpg,retro,mode
dataset/girlish/girlish_415.jpg,girlish,lolita
dataset/gal/gal_153.jpg,gal,mode
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,rock
dataset/ethnic/ethnic_637.jpg,ethnic,street
dataset/girlish/girlish_533.jpg,girlish,mode
dataset/gal/gal_634.jpg,gal,retro
dataset/rock/rock_354.jpg,rock,lolita
dataset/mode/mode_55.jpg,mode,mode
dataset/mode/mode_206.jpg,mode,mode
dataset/natural/natural_490.jpeg,natural,ethnic
dataset/retro/retro_617.jpg,retro,retro
dataset/mode/mode_604.jpg,mode,mode
dataset/feminine/feminine_169.jpg,feminine,lolita
dataset/retro/retro_490.jpg,retro,lolita
dataset/lolita/lolita_78.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_152.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_487.jpg,feminine,conservative
dataset/mode/mode_93.jpg,mode,mode
dataset/fairy/fairy_59.jpg,fairy,mode
dataset/retro/retro_537.jpg,retro,retro
dataset/street/street_518.jpg,street,rock
dataset/feminine/feminine_618.jpg,feminine,lolita
dataset/dressy/dressy_38.jpg,dressy,dressy
dataset/lolita/lolita_823.jpg,lolita,lolita
dataset/ethnic/ethnic_519.jpg,ethnic,mode
dataset/street/street_543.jpg,street,mode
dataset/girlish/girlish_276.jpg,girlish,retro
dataset/fairy/fairy_853.jpg,fairy,mode
dataset/retro/retro_227.jpg,retro,lolita
dataset/fairy/fairy_262.jpg,fairy,mode
dataset/dressy/dressy_159.jpg,dressy,dressy
dataset/dressy/dressy_206.jpg,dressy,mode
dataset/lolita/lolita_348.jpg,lolita,fairy
dataset/street/street_569.jpg,street,mode
dataset/natural/natural_311.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_1050.jpg,kireime-casual,retro
dataset/gal/gal_479.jpg,gal,kireime-casual
dataset/dressy/dressy_87.jpg,dressy,fairy
dataset/girlish/girlish_918.jpg,girlish,lolita
dataset/conservative/conservative_563.jpg,conservative,mode
dataset/girlish/girlish_327.jpg,girlish,mode
dataset/fairy/fairy_76.jpg,fairy,lolita
dataset/feminine/feminine_48.jpg,feminine,lolita
dataset/fairy/fairy_331.jpg,fairy,lolita
dataset/lolita/lolita_562.png,lolita,lolita
dataset/fairy/fairy_816.jpg,fairy,lolita
dataset/fairy/fairy_477.jpg,fairy,fairy
dataset/conservative/conservative_824.jpg,conservative,mode
dataset/natural/natural_511.jpg,natural,mode
