merge_key,style,pred_style
dataset/girlish/girlish_141.jpg,girlish,lolita
dataset/rock/rock_534.jpg,rock,rock
dataset/girlish/girlish_95.jpg,girlish,mode
dataset/ethnic/ethnic_534.jpg,ethnic,ethnic
dataset/rock/rock_119.jpg,rock,rock
dataset/rock/rock_83.jpg,rock,mode
dataset/fairy/fairy_724.jpg,fairy,lolita
dataset/ethnic/ethnic_601.jpg,ethnic,mode
dataset/mode/mode_605.jpg,mode,street
dataset/mode/mode_155.jpg,mode,mode
dataset/girlish/girlish_353.jpg,girlish,mode
dataset/ethnic/ethnic_752.jpg,ethnic,mode
dataset/rock/rock_691.jpg,rock,street
dataset/mode/mode_733.jpg,mode,mode
dataset/lolita/lolita_358.jpg,lolita,lolita
dataset/retro/retro_643.jpg,retro,lolita
dataset/ethnic/ethnic_507.jpg,ethnic,ethnic
dataset/gal/gal_954.jpg,gal,mode
dataset/ethnic/ethnic_348.jpg,ethnic,ethnic
dataset/fairy/fairy_541.jpg,fairy,lolita
dataset/conservative/conservative_806.jpg,conservative,mode
dataset/feminine/feminine_74.jpg,feminine,lolita
dataset/feminine/feminine_758.png,feminine,conservative
dataset/conservative/conservative_252.jpg,conservative,mode
dataset/dressy/dressy_215.jpg,dressy,lolita
dataset/retro/retro_770.jpg,retro,mode
dataset/natural/natural_207.jpg,natural,mode
dataset/feminine/feminine_433.jpg,feminine,lolita
dataset/conservative/conservative_63.jpg,conservative,mode
dataset/fairy/fairy_116.jpg,fairy,lolita
dataset/gal/gal_271.jpg,gal,mode
dataset/fairy/fairy_123.jpg,fairy,fairy
dataset/mode/mode_6.jpg,mode,street
dataset/rock/rock_166.jpg,rock,rock
dataset/kireime-casual/kireime-casual_859.jpg,kireime-casual,mode
dataset/girlish/girlish_532.jpg,girlish,lolita
dataset/gal/gal_382.jpg,gal,lolita
dataset/conservative/conservative_373.jpg,conservative,conservative
dataset/girlish/girlish_205.jpg,girlish,mode
dataset/lolita/lolita_307.jpeg,lolita,lolita
dataset/feminine/feminine_437.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_42.jpg,kireime-casual,rock
dataset/mode/mode_455.jpg,mode,mode
dataset/lolita/lolita_249.jpg,lolita,lolita
dataset/retro/retro_479.jpeg,retro,retro
dataset/mode/mode_497.jpg,mode,mode
dataset/kireime-casual/kireime-casual_330.jpg,kireime-casual,rock
dataset/conservative/conservative_671.jpg,conservative,rock
dataset/dressy/dressy_698.jpg,dressy,dressy
dataset/natural/natural_805.jpg,natural,mode
dataset/fairy/fairy_405.jpg,fairy,fairy
dataset/fairy/fairy_130.jpg,fairy,lolita
dataset/girlish/girlish_114.jpg,girlish,lolita
dataset/conservative/conservative_852.jpg,conservative,mode
dataset/ethnic/ethnic_417.jpg,ethnic,dressy
dataset/ethnic/ethnic_478.jpg,ethnic,natural
dataset/ethnic/ethnic_51.jpg,ethnic,ethnic
dataset/ethnic/ethnic_543.jpg,ethnic,ethnic
dataset/street/street_407.jpg,street,mode
dataset/girlish/girlish_748.jpg,girlish,mode
dataset/ethnic/ethnic_341.jpg,ethnic,mode
dataset/retro/retro_219.jpg,retro,mode
dataset/lolita/lolita_451.jpg,lolita,lolita
dataset/dressy/dressy_378.jpg,dressy,fairy
dataset/street/street_778.jpg,street,mode
dataset/girlish/girlish_310.jpg,girlish,mode
dataset/natural/natural_180.jpg,natural,mode
dataset/conservative/conservative_327.jpg,conservative,conservative
dataset/mode/mode_353.jpg,mode,mode
dataset/ethnic/ethnic_208.jpg,ethnic,ethnic
dataset/ethnic/ethnic_397.jpg,ethnic,ethnic
dataset/dressy/dressy_426.jpg,dressy,fairy
dataset/lolita/lolita_544.jpg,lolita,lolita
dataset/gal/gal_547.jpg,gal,lolita
dataset/conservative/conservative_304.jpg,conservative,mode
dataset/street/street_320.jpg,street,mode
dataset/street/street_903.jpg,street,rock
dataset/feminine/feminine_94.jpg,feminine,mode
dataset/natural/natural_817.jpg,natural,mode
dataset/feminine/feminine_165.jpg,feminine,lolita
dataset/conservative/conservative_856.jpg,conservative,mode
dataset/rock/rock_734.jpeg,rock,mode
dataset/rock/rock_565.jpg,rock,rock
dataset/natural/natural_502.jpg,natural,mode
dataset/street/street_678.jpg,street,retro
dataset/retro/retro_10.jpg,retro,retro
dataset/ethnic/ethnic_829.jpg,ethnic,ethnic
dataset/street/street_82.jpg,street,rock
dataset/natural/natural_322.jpg,natural,dressy
dataset/gal/gal_709.jpeg,gal,mode
dataset/kireime-casual/kireime-casual_502.jpg,kireime-casual,mode
dataset/conservative/conservative_169.jpg,conservative,lolita
dataset/ethnic/ethnic_256.jpg,ethnic,mode
dataset/mode/mode_781.jpg,mode,mode
dataset/gal/gal_372.jpg,gal,mode
dataset/kireime-casual/kireime-casual_458.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,mode
dataset/dressy/dressy_3.jpg,dressy,fairy
dataset/street/street_165.jpg,street,mode
dataset/natural/natural_393.jpg,natural,mode
dataset/conservative/conservative_290.jpg,conservative,kireime-casual
dataset/ethnic/ethnic_336.jpg,ethnic,mode
dataset/conservative/conservative_693.jpg,conservative,mode
dataset/dressy/dressy_521.jpg,dressy,fairy
dataset/retro/retro_756.jpg,retro,lolita
dataset/fairy/fairy_494.jpg,fairy,lolita
dataset/dressy/dressy_530.jpg,dressy,fairy
dataset/retro/retro_220.jpg,retro,lolita
dataset/dressy/dressy_885.jpg,dressy,lolita
dataset/fairy/fairy_504.jpg,fairy,lolita
dataset/feminine/feminine_566.jpg,feminine,lolita
dataset/rock/rock_522.jpg,rock,mode
dataset/girlish/girlish_557.jpg,girlish,mode
dataset/girlish/girlish_227.jpg,girlish,mode
dataset/feminine/feminine_321.jpg,feminine,retro
dataset/conservative/conservative_812.jpg,conservative,mode
dataset/rock/rock_807.jpg,rock,mode
dataset/ethnic/ethnic_400.jpg,ethnic,ethnic
dataset/conservative/conservative_849.jpg,conservative,mode
dataset/street/street_148.jpg,street,mode
dataset/street/street_917.jpg,street,mode
dataset/conservative/conservative_898.jpg,conservative,mode
dataset/fairy/fairy_758.jpg,fairy,lolita
dataset/gal/gal_845.png,gal,dressy
dataset/gal/gal_119.jpg,gal,mode
dataset/street/street_229.jpg,street,mode
dataset/street/street_861.jpeg,street,rock
dataset/mode/mode_769.jpg,mode,rock
dataset/mode/mode_486.jpg,mode,rock
dataset/mode/mode_460.jpg,mode,mode
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,mode
dataset/conservative/conservative_582.jpg,conservative,mode
dataset/conservative/conservative_544.jpg,conservative,mode
dataset/rock/rock_158.jpg,rock,rock
dataset/mode/mode_390.jpg,mode,mode
dataset/gal/gal_257.jpg,gal,mode
dataset/gal/gal_939.jpg,gal,mode
dataset/gal/gal_101.jpg,gal,mode
dataset/gal/gal_369.jpg,gal,lolita
dataset/girlish/girlish_653.jpg,girlish,lolita
dataset/mode/mode_383.jpg,mode,street
dataset/lolita/lolita_40.jpg,lolita,lolita
dataset/girlish/girlish_1030.jpg,girlish,rock
dataset/conservative/conservative_585.jpg,conservative,conservative
dataset/kireime-casual/kireime-casual_868.jpg,kireime-casual,mode
dataset/fairy/fairy_681.jpg,fairy,fairy
dataset/lolita/lolita_404.jpg,lolita,lolita
dataset/mode/mode_601.jpg,mode,rock
dataset/retro/retro_842.jpg,retro,mode
dataset/girlish/girlish_871.jpg,girlish,retro
dataset/mode/mode_950.jpg,mode,mode
dataset/feminine/feminine_87.jpg,feminine,mode
dataset/mode/mode_661.jpg,mode,mode
dataset/mode/mode_104.jpg,mode,mode
dataset/rock/rock_164.jpg,rock,rock
dataset/mode/mode_604.jpg,mode,mode
dataset/dressy/dressy_380.jpg,dressy,lolita
dataset/girlish/girlish_598.jpg,girlish,mode
dataset/lolita/lolita_265.jpg,lolita,lolita
dataset/ethnic/ethnic_706.jpg,ethnic,ethnic
dataset/lolita/lolita_328.jpg,lolita,lolita
dataset/mode/mode_373.jpg,mode,mode
dataset/street/street_580.jpg,street,rock
dataset/fairy/fairy_945.jpg,fairy,lolita
dataset/dressy/dressy_863.jpg,dressy,dressy
dataset/lolita/lolita_1030.jpg,lolita,lolita
dataset/rock/rock_234.jpg,rock,mode
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,kireime-casual
dataset/mode/mode_122.jpg,mode,mode
dataset/street/street_769.jpg,street,rock
dataset/girlish/girlish_365.jpg,girlish,ethnic
dataset/rock/rock_708.jpg,rock,rock
dataset/street/street_192.jpg,street,mode
dataset/natural/natural_458.jpg,natural,mode
dataset/ethnic/ethnic_355.jpg,ethnic,ethnic
dataset/mode/mode_756.jpg,mode,rock
dataset/retro/retro_448.jpg,retro,fairy
dataset/girlish/girlish_1020.jpg,girlish,conservative
dataset/kireime-casual/kireime-casual_454.jpeg,kireime-casual,rock
dataset/girlish/girlish_397.jpg,girlish,rock
dataset/lolita/lolita_731.jpg,lolita,lolita
dataset/ethnic/ethnic_43.jpg,ethnic,retro
dataset/natural/natural_695.jpeg,natural,dressy
dataset/rock/rock_174.jpg,rock,rock
dataset/street/street_846.jpg,street,mode
dataset/kireime-casual/kireime-casual_270.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_90.jpg,conservative,lolita
dataset/fairy/fairy_591.jpg,fairy,lolita
dataset/dressy/dressy_473.jpg,dressy,fairy
dataset/fairy/fairy_65.jpg,fairy,lolita
dataset/fairy/fairy_746.jpg,fairy,fairy
dataset/mode/mode_31.jpg,mode,mode
dataset/conservative/conservative_882.jpg,conservative,mode
dataset/street/street_851.jpg,street,mode
dataset/rock/rock_18.jpg,rock,rock
dataset/fairy/fairy_382.jpg,fairy,fairy
dataset/gal/gal_573.jpg,gal,dressy
dataset/natural/natural_581.jpg,natural,retro
dataset/gal/gal_200.jpg,gal,mode
dataset/lolita/lolita_137.jpg,lolita,lolita
dataset/rock/rock_566.jpg,rock,mode
dataset/street/street_1024.jpg,street,mode
dataset/ethnic/ethnic_299.jpg,ethnic,ethnic
dataset/girlish/girlish_733.jpg,girlish,mode
dataset/girlish/girlish_331.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_187.jpeg,kireime-casual,mode
dataset/ethnic/ethnic_89.jpg,ethnic,mode
dataset/lolita/lolita_69.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_898.jpg,kireime-casual,kireime-casual
dataset/gal/gal_253.jpg,gal,rock
dataset/girlish/girlish_1009.jpg,girlish,mode
dataset/natural/natural_254.jpg,natural,mode
dataset/natural/natural_160.jpg,natural,mode
dataset/retro/retro_397.jpg,retro,dressy
dataset/rock/rock_244.jpg,rock,rock
dataset/fairy/fairy_238.jpg,fairy,lolita
dataset/street/street_704.jpg,street,mode
dataset/street/street_435.jpg,street,rock
dataset/dressy/dressy_739.jpg,dressy,fairy
dataset/feminine/feminine_456.jpg,feminine,lolita
dataset/mode/mode_844.jpg,mode,mode
dataset/fairy/fairy_366.jpg,fairy,lolita
dataset/lolita/lolita_196.jpg,lolita,lolita
dataset/retro/retro_670.jpeg,retro,lolita
dataset/lolita/lolita_1040.jpg,lolita,lolita
dataset/fairy/fairy_247.jpg,fairy,lolita
dataset/fairy/fairy_425.jpg,fairy,lolita
dataset/dressy/dressy_771.jpg,dressy,fairy
dataset/gal/gal_797.jpg,gal,mode
dataset/mode/mode_846.jpg,mode,rock
dataset/mode/mode_328.jpg,mode,rock
dataset/mode/mode_959.jpg,mode,rock
dataset/natural/natural_636.jpg,natural,mode
dataset/lolita/lolita_548.jpg,lolita,lolita
dataset/feminine/feminine_630.jpg,feminine,dressy
dataset/rock/rock_127.jpg,rock,mode
dataset/feminine/feminine_796.jpg,feminine,lolita
dataset/rock/rock_760.jpg,rock,rock
dataset/feminine/feminine_812.jpeg,feminine,retro
dataset/lolita/lolita_44.jpg,lolita,lolita
dataset/street/street_834.jpg,street,rock
dataset/mode/mode_291.jpg,mode,mode
dataset/retro/retro_143.jpg,retro,retro
dataset/fairy/fairy_950.jpg,fairy,lolita
dataset/fairy/fairy_276.jpg,fairy,lolita
dataset/natural/natural_621.jpg,natural,mode
dataset/gal/gal_92.jpg,gal,mode
dataset/mode/mode_992.jpg,mode,rock
dataset/fairy/fairy_471.jpg,fairy,fairy
dataset/retro/retro_347.jpg,retro,mode
dataset/ethnic/ethnic_832.jpg,ethnic,fairy
dataset/mode/mode_243.jpg,mode,mode
dataset/fairy/fairy_231.jpg,fairy,fairy
dataset/girlish/girlish_494.jpg,girlish,retro
dataset/gal/gal_15.jpg,gal,mode
dataset/gal/gal_721.jpg,gal,lolita
dataset/feminine/feminine_442.jpg,feminine,lolita
dataset/street/street_502.jpg,street,mode
dataset/feminine/feminine_483.jpg,feminine,lolita
dataset/natural/natural_544.jpg,natural,mode
dataset/ethnic/ethnic_167.jpg,ethnic,fairy
dataset/street/street_1014.jpg,street,conservative
dataset/conservative/conservative_451.jpg,conservative,retro
dataset/feminine/feminine_687.jpg,feminine,mode
dataset/conservative/conservative_509.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_957.jpg,kireime-casual,mode
dataset/natural/natural_772.png,natural,rock
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,rock
dataset/fairy/fairy_693.jpg,fairy,lolita
dataset/natural/natural_146.jpg,natural,mode
dataset/lolita/lolita_141.jpg,lolita,lolita
dataset/retro/retro_292.jpg,retro,lolita
dataset/gal/gal_860.jpg,gal,mode
dataset/natural/natural_93.jpg,natural,lolita
dataset/girlish/girlish_248.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_44.jpg,kireime-casual,mode
dataset/lolita/lolita_1056.jpg,lolita,lolita
dataset/feminine/feminine_447.jpg,feminine,lolita
dataset/gal/gal_212.jpg,gal,mode
dataset/gal/gal_60.jpg,gal,mode
dataset/natural/natural_381.jpg,natural,mode
dataset/conservative/conservative_775.jpg,conservative,mode
dataset/dressy/dressy_287.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,mode
dataset/dressy/dressy_153.jpg,dressy,fairy
dataset/lolita/lolita_521.jpg,lolita,lolita
dataset/conservative/conservative_426.jpg,conservative,mode
dataset/feminine/feminine_618.jpg,feminine,lolita
dataset/dressy/dressy_581.jpg,dressy,fairy
dataset/ethnic/ethnic_131.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_370.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_45.jpg,feminine,lolita
dataset/natural/natural_492.jpg,natural,retro
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,mode
dataset/ethnic/ethnic_340.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_339.jpg,kireime-casual,kireime-casual
dataset/gal/gal_525.jpg,gal,mode
dataset/rock/rock_75.jpg,rock,rock
dataset/conservative/conservative_679.jpg,conservative,mode
dataset/conservative/conservative_647.jpg,conservative,mode
dataset/feminine/feminine_605.jpg,feminine,lolita
dataset/retro/retro_305.jpg,retro,dressy
dataset/retro/retro_98.jpg,retro,lolita
