merge_key,style,pred_style
dataset/natural/natural_773.jpeg,natural,natural
dataset/dressy/dressy_436.jpg,dressy,lolita
dataset/lolita/lolita_379.jpg,lolita,lolita
dataset/rock/rock_131.jpg,rock,rock
dataset/ethnic/ethnic_778.jpg,ethnic,ethnic
dataset/natural/natural_182.jpg,natural,mode
dataset/fairy/fairy_533.jpg,fairy,lolita
dataset/rock/rock_2.jpg,rock,street
dataset/feminine/feminine_474.jpg,feminine,lolita
dataset/street/street_271.jpg,street,rock
dataset/girlish/girlish_655.jpg,girlish,mode
dataset/fairy/fairy_351.jpg,fairy,lolita
dataset/natural/natural_265.jpg,natural,mode
dataset/lolita/lolita_754.jpg,lolita,lolita
dataset/girlish/girlish_1006.jpg,girlish,mode
dataset/street/street_888.jpg,street,dressy
dataset/conservative/conservative_426.jpg,conservative,mode
dataset/lolita/lolita_937.jpg,lolita,lolita
dataset/rock/rock_425.jpg,rock,rock
dataset/feminine/feminine_779.jpg,feminine,mode
dataset/retro/retro_492.jpg,retro,lolita
dataset/gal/gal_151.jpg,gal,lolita
dataset/dressy/dressy_199.jpg,dressy,dressy
dataset/mode/mode_1039.png,mode,rock
dataset/retro/retro_491.jpg,retro,retro
dataset/girlish/girlish_160.jpg,girlish,lolita
dataset/gal/gal_92.jpg,gal,mode
dataset/conservative/conservative_593.jpg,conservative,mode
dataset/conservative/conservative_620.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,mode
dataset/rock/rock_258.jpg,rock,mode
dataset/ethnic/ethnic_738.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_516.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_119.jpg,ethnic,kireime-casual
dataset/feminine/feminine_74.jpg,feminine,lolita
dataset/rock/rock_471.jpg,rock,rock
dataset/girlish/girlish_656.jpg,girlish,rock
dataset/ethnic/ethnic_47.jpg,ethnic,ethnic
dataset/conservative/conservative_145.jpg,conservative,retro
dataset/mode/mode_605.jpg,mode,street
dataset/lolita/lolita_265.jpg,lolita,lolita
dataset/rock/rock_161.jpg,rock,rock
dataset/gal/gal_8.jpg,gal,rock
dataset/girlish/girlish_52.jpg,girlish,mode
dataset/natural/natural_215.jpg,natural,mode
dataset/rock/rock_82.jpg,rock,rock
dataset/fairy/fairy_375.jpg,fairy,rock
dataset/lolita/lolita_517.jpg,lolita,lolita
dataset/street/street_130.jpg,street,retro
dataset/natural/natural_519.jpg,natural,mode
dataset/retro/retro_614.jpg,retro,lolita
dataset/mode/mode_54.jpg,mode,rock
dataset/dressy/dressy_871.jpg,dressy,mode
dataset/ethnic/ethnic_592.jpg,ethnic,ethnic
dataset/dressy/dressy_694.jpg,dressy,fairy
dataset/conservative/conservative_695.jpg,conservative,mode
dataset/gal/gal_414.jpg,gal,mode
dataset/retro/retro_655.jpg,retro,retro
dataset/feminine/feminine_106.jpg,feminine,lolita
dataset/rock/rock_140.jpg,rock,rock
dataset/fairy/fairy_140.jpg,fairy,lolita
dataset/gal/gal_410.jpg,gal,kireime-casual
dataset/natural/natural_737.jpg,natural,mode
dataset/feminine/feminine_77.jpg,feminine,lolita
dataset/natural/natural_591.jpg,natural,retro
dataset/conservative/conservative_782.jpg,conservative,mode
dataset/ethnic/ethnic_783.jpg,ethnic,ethnic
dataset/mode/mode_673.jpg,mode,mode
dataset/rock/rock_298.jpg,rock,rock
dataset/kireime-casual/kireime-casual_777.jpg,kireime-casual,rock
dataset/street/street_974.jpeg,street,mode
dataset/mode/mode_562.jpg,mode,mode
dataset/girlish/girlish_93.jpg,girlish,kireime-casual
dataset/girlish/girlish_472.jpg,girlish,dressy
dataset/feminine/feminine_405.jpg,feminine,mode
dataset/conservative/conservative_619.jpg,conservative,mode
dataset/natural/natural_315.jpg,natural,mode
dataset/retro/retro_102.jpg,retro,retro
dataset/conservative/conservative_917.jpg,conservative,mode
dataset/conservative/conservative_514.jpg,conservative,mode
dataset/conservative/conservative_342.jpg,conservative,mode
dataset/natural/natural_809.jpg,natural,mode
dataset/street/street_605.jpg,street,mode
dataset/girlish/girlish_117.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_111.jpg,kireime-casual,mode
dataset/retro/retro_591.jpg,retro,lolita
dataset/lolita/lolita_1045.jpg,lolita,lolita
dataset/conservative/conservative_202.jpeg,conservative,mode
dataset/lolita/lolita_905.jpg,lolita,lolita
dataset/dressy/dressy_603.jpg,dressy,fairy
dataset/natural/natural_568.jpg,natural,lolita
dataset/rock/rock_1.jpg,rock,rock
dataset/kireime-casual/kireime-casual_990.jpg,kireime-casual,mode
dataset/street/street_726.jpg,street,mode
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,mode
dataset/mode/mode_901.jpeg,mode,street
dataset/lolita/lolita_274.jpg,lolita,lolita
dataset/girlish/girlish_253.jpg,girlish,lolita
dataset/natural/natural_853.jpg,natural,mode
dataset/girlish/girlish_1081.jpg,girlish,mode
dataset/rock/rock_264.jpg,rock,rock
dataset/girlish/girlish_555.jpg,girlish,mode
dataset/lolita/lolita_625.jpg,lolita,lolita
dataset/street/street_121.jpg,street,retro
dataset/retro/retro_563.jpg,retro,retro
dataset/natural/natural_39.jpg,natural,mode
dataset/ethnic/ethnic_346.jpg,ethnic,ethnic
dataset/lolita/lolita_249.jpg,lolita,lolita
dataset/dressy/dressy_669.jpg,dressy,fairy
dataset/lolita/lolita_218.jpg,lolita,lolita
dataset/dressy/dressy_636.jpg,dressy,mode
dataset/lolita/lolita_558.jpg,lolita,lolita
dataset/fairy/fairy_534.jpg,fairy,lolita
dataset/conservative/conservative_139.jpg,conservative,mode
dataset/retro/retro_671.jpg,retro,rock
dataset/rock/rock_189.jpg,rock,rock
dataset/fairy/fairy_440.jpg,fairy,lolita
dataset/street/street_612.jpg,street,mode
dataset/natural/natural_741.jpg,natural,mode
dataset/lolita/lolita_862.jpg,lolita,lolita
dataset/feminine/feminine_775.jpg,feminine,lolita
dataset/retro/retro_468.jpg,retro,retro
dataset/gal/gal_64.jpg,gal,dressy
dataset/natural/natural_238.jpg,natural,mode
dataset/rock/rock_175.jpg,rock,rock
dataset/ethnic/ethnic_297.jpg,ethnic,ethnic
dataset/mode/mode_243.jpg,mode,mode
dataset/dressy/dressy_712.jpg,dressy,dressy
dataset/street/street_210.jpg,street,rock
dataset/lolita/lolita_724.jpg,lolita,lolita
dataset/lolita/lolita_426.jpg,lolita,lolita
dataset/girlish/girlish_77.jpg,girlish,mode
dataset/fairy/fairy_690.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_527.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_1050.jpg,kireime-casual,retro
dataset/conservative/conservative_254.jpg,conservative,mode
dataset/ethnic/ethnic_176.jpg,ethnic,mode
dataset/ethnic/ethnic_484.jpg,ethnic,mode
dataset/girlish/girlish_671.jpg,girlish,lolita
dataset/dressy/dressy_708.jpg,dressy,ethnic
dataset/natural/natural_846.jpg,natural,ethnic
dataset/street/street_765.jpg,street,rock
dataset/kireime-casual/kireime-casual_548.jpg,kireime-casual,mode
dataset/girlish/girlish_894.jpg,girlish,mode
dataset/girlish/girlish_539.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_876.jpg,kireime-casual,natural
dataset/ethnic/ethnic_285.jpg,ethnic,mode
dataset/mode/mode_411.jpg,mode,rock
dataset/lolita/lolita_46.jpg,lolita,lolita
dataset/feminine/feminine_803.jpg,feminine,lolita
dataset/ethnic/ethnic_678.jpg,ethnic,ethnic
dataset/lolita/lolita_462.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_683.jpg,kireime-casual,kireime-casual
dataset/street/street_740.png,street,mode
dataset/dressy/dressy_615.jpg,dressy,ethnic
dataset/girlish/girlish_749.jpg,girlish,mode
dataset/mode/mode_784.jpg,mode,mode
dataset/feminine/feminine_15.jpg,feminine,lolita
dataset/rock/rock_702.jpg,rock,rock
dataset/natural/natural_300.jpg,natural,mode
dataset/mode/mode_1057.jpg,mode,rock
dataset/ethnic/ethnic_239.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_210.jpg,kireime-casual,mode
dataset/dressy/dressy_784.jpg,dressy,mode
dataset/street/street_687.jpg,street,rock
dataset/girlish/girlish_382.jpg,girlish,rock
dataset/natural/natural_452.jpg,natural,mode
dataset/girlish/girlish_747.jpg,girlish,mode
dataset/girlish/girlish_130.jpg,girlish,retro
dataset/mode/mode_406.jpg,mode,rock
dataset/rock/rock_519.jpg,rock,rock
dataset/rock/rock_350.jpg,rock,rock
dataset/conservative/conservative_415.jpg,conservative,mode
dataset/girlish/girlish_139.jpg,girlish,mode
dataset/street/street_99.jpg,street,rock
dataset/natural/natural_177.jpg,natural,conservative
dataset/conservative/conservative_168.jpg,conservative,retro
dataset/retro/retro_583.jpg,retro,retro
dataset/rock/rock_690.jpg,rock,rock
dataset/feminine/feminine_51.jpg,feminine,lolita
dataset/fairy/fairy_151.jpg,fairy,lolita
dataset/retro/retro_154.jpg,retro,lolita
dataset/lolita/lolita_774.jpg,lolita,lolita
dataset/mode/mode_741.jpg,mode,mode
dataset/dressy/dressy_141.jpg,dressy,mode
dataset/gal/gal_224.jpg,gal,kireime-casual
dataset/street/street_548.jpg,street,conservative
dataset/fairy/fairy_160.jpg,fairy,lolita
dataset/dressy/dressy_566.jpg,dressy,lolita
dataset/natural/natural_303.jpeg,natural,mode
dataset/street/street_218.jpg,street,rock
dataset/ethnic/ethnic_208.jpg,ethnic,ethnic
dataset/gal/gal_167.jpg,gal,lolita
dataset/gal/gal_116.jpg,gal,lolita
dataset/lolita/lolita_893.jpeg,lolita,lolita
dataset/street/street_418.jpg,street,rock
dataset/mode/mode_199.jpg,mode,mode
dataset/feminine/feminine_746.jpg,feminine,mode
dataset/conservative/conservative_56.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_59.jpg,kireime-casual,kireime-casual
dataset/street/street_892.jpg,street,mode
dataset/retro/retro_67.jpg,retro,lolita
dataset/fairy/fairy_101.jpg,fairy,lolita
dataset/fairy/fairy_396.jpg,fairy,lolita
dataset/fairy/fairy_91.jpg,fairy,rock
dataset/girlish/girlish_971.jpg,girlish,mode
dataset/ethnic/ethnic_290.jpg,ethnic,mode
dataset/street/street_344.jpg,street,mode
dataset/natural/natural_574.jpg,natural,lolita
dataset/fairy/fairy_290.jpg,fairy,fairy
dataset/mode/mode_187.jpg,mode,mode
dataset/rock/rock_607.jpg,rock,mode
dataset/dressy/dressy_112.jpg,dressy,dressy
dataset/mode/mode_906.jpg,mode,mode
dataset/girlish/girlish_1088.jpg,girlish,lolita
dataset/gal/gal_341.jpg,gal,rock
dataset/rock/rock_755.jpg,rock,rock
dataset/kireime-casual/kireime-casual_682.jpg,kireime-casual,rock
dataset/lolita/lolita_719.jpg,lolita,lolita
dataset/rock/rock_742.jpg,rock,rock
dataset/retro/retro_480.jpeg,retro,mode
dataset/mode/mode_861.jpg,mode,mode
dataset/conservative/conservative_904.jpg,conservative,mode
dataset/street/street_352.jpg,street,mode
dataset/dressy/dressy_70.jpg,dressy,dressy
dataset/conservative/conservative_294.jpg,conservative,mode
dataset/gal/gal_436.jpg,gal,lolita
dataset/lolita/lolita_693.jpg,lolita,lolita
dataset/mode/mode_803.jpg,mode,rock
dataset/retro/retro_697.jpg,retro,fairy
dataset/girlish/girlish_4.jpg,girlish,lolita
dataset/street/street_667.jpg,street,rock
dataset/retro/retro_715.jpg,retro,lolita
dataset/mode/mode_944.jpg,mode,rock
dataset/retro/retro_364.jpg,retro,retro
dataset/rock/rock_665.jpg,rock,rock
dataset/fairy/fairy_743.jpg,fairy,lolita
dataset/lolita/lolita_97.jpg,lolita,lolita
dataset/rock/rock_224.jpg,rock,rock
dataset/lolita/lolita_259.jpg,lolita,lolita
dataset/girlish/girlish_106.jpg,girlish,mode
dataset/lolita/lolita_68.jpg,lolita,lolita
dataset/fairy/fairy_769.jpg,fairy,lolita
dataset/rock/rock_770.jpg,rock,rock
dataset/street/street_66.jpg,street,rock
dataset/kireime-casual/kireime-casual_627.jpg,kireime-casual,mode
dataset/natural/natural_712.jpg,natural,mode
dataset/street/street_672.jpg,street,mode
dataset/girlish/girlish_1045.jpg,girlish,mode
dataset/natural/natural_107.jpg,natural,retro
dataset/retro/retro_621.jpg,retro,lolita
dataset/girlish/girlish_32.jpg,girlish,mode
dataset/dressy/dressy_517.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_747.jpeg,kireime-casual,mode
dataset/fairy/fairy_786.jpg,fairy,mode
dataset/mode/mode_398.jpg,mode,street
dataset/fairy/fairy_3.jpg,fairy,lolita
dataset/fairy/fairy_705.jpg,fairy,lolita
dataset/lolita/lolita_17.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,kireime-casual
dataset/rock/rock_481.jpg,rock,rock
dataset/lolita/lolita_892.jpeg,lolita,lolita
dataset/fairy/fairy_670.jpg,fairy,lolita
dataset/girlish/girlish_887.jpg,girlish,lolita
dataset/retro/retro_311.jpg,retro,lolita
dataset/ethnic/ethnic_683.jpg,ethnic,mode
dataset/fairy/fairy_182.jpg,fairy,lolita
dataset/lolita/lolita_505.jpg,lolita,lolita
dataset/retro/retro_650.jpg,retro,lolita
dataset/fairy/fairy_498.jpg,fairy,lolita
dataset/retro/retro_185.jpg,retro,lolita
dataset/girlish/girlish_233.jpg,girlish,lolita
dataset/retro/retro_519.jpg,retro,lolita
dataset/natural/natural_672.jpg,natural,mode
dataset/rock/rock_216.jpg,rock,rock
dataset/ethnic/ethnic_843.jpg,ethnic,mode
dataset/lolita/lolita_404.jpg,lolita,lolita
dataset/retro/retro_646.jpg,retro,lolita
dataset/dressy/dressy_60.jpg,dressy,fairy
dataset/conservative/conservative_447.jpg,conservative,mode
dataset/rock/rock_38.jpg,rock,street
dataset/fairy/fairy_747.jpg,fairy,fairy
dataset/girlish/girlish_688.png,girlish,mode
dataset/conservative/conservative_477.jpg,conservative,lolita
dataset/kireime-casual/kireime-casual_714.jpg,kireime-casual,rock
dataset/fairy/fairy_173.jpg,fairy,lolita
dataset/natural/natural_155.jpg,natural,lolita
dataset/conservative/conservative_745.png,conservative,street
dataset/conservative/conservative_369.jpg,conservative,rock
dataset/natural/natural_535.jpg,natural,mode
dataset/street/street_372.jpg,street,rock
dataset/kireime-casual/kireime-casual_291.jpg,kireime-casual,kireime-casual
dataset/street/street_333.jpg,street,kireime-casual
dataset/kireime-casual/kireime-casual_535.jpg,kireime-casual,rock
dataset/natural/natural_715.jpg,natural,mode
dataset/dressy/dressy_825.jpg,dressy,fairy
dataset/rock/rock_230.jpg,rock,rock
dataset/street/street_893.jpg,street,mode
dataset/fairy/fairy_481.jpg,fairy,lolita
dataset/dressy/dressy_302.jpg,dressy,fairy
dataset/fairy/fairy_243.jpg,fairy,lolita
dataset/mode/mode_932.jpg,mode,mode
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,mode
dataset/girlish/girlish_982.jpg,girlish,mode
dataset/girlish/girlish_484.jpeg,girlish,mode
dataset/lolita/lolita_843.jpg,lolita,lolita
dataset/natural/natural_529.jpg,natural,lolita
dataset/natural/natural_18.jpg,natural,mode
dataset/feminine/feminine_527.jpg,feminine,girlish
dataset/girlish/girlish_886.jpg,girlish,mode
dataset/dressy/dressy_770.png,dressy,fairy
dataset/natural/natural_698.jpeg,natural,mode
dataset/girlish/girlish_723.jpg,girlish,lolita
dataset/conservative/conservative_112.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_658.jpg,kireime-casual,mode
dataset/retro/retro_26.jpg,retro,retro
dataset/kireime-casual/kireime-casual_473.jpg,kireime-casual,mode
dataset/lolita/lolita_231.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_818.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_452.jpg,girlish,lolita
dataset/lolita/lolita_794.jpg,lolita,lolita
dataset/fairy/fairy_815.jpg,fairy,lolita
dataset/fairy/fairy_406.jpg,fairy,lolita
dataset/retro/retro_343.jpg,retro,lolita
dataset/lolita/lolita_250.jpg,lolita,lolita
dataset/girlish/girlish_164.jpeg,girlish,dressy
dataset/lolita/lolita_353.jpg,lolita,lolita
dataset/street/street_902.jpg,street,conservative
dataset/kireime-casual/kireime-casual_384.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_613.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_724.jpg,kireime-casual,mode
dataset/ethnic/ethnic_590.jpg,ethnic,ethnic
dataset/retro/retro_404.jpg,retro,retro
dataset/ethnic/ethnic_727.jpg,ethnic,ethnic
dataset/mode/mode_510.jpg,mode,street
dataset/mode/mode_672.jpg,mode,mode
dataset/ethnic/ethnic_613.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_405.png,kireime-casual,rock
dataset/natural/natural_705.jpg,natural,mode
dataset/mode/mode_427.jpg,mode,mode
dataset/dressy/dressy_332.jpg,dressy,fairy
dataset/retro/retro_282.jpg,retro,mode
dataset/feminine/feminine_654.jpg,feminine,mode
dataset/street/street_836.jpg,street,mode
dataset/conservative/conservative_878.jpg,conservative,mode
dataset/conservative/conservative_15.jpg,conservative,mode
dataset/dressy/dressy_514.jpg,dressy,fairy
dataset/natural/natural_559.jpg,natural,mode
dataset/gal/gal_595.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,mode
dataset/conservative/conservative_53.jpg,conservative,mode
dataset/feminine/feminine_108.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_586.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,mode
dataset/feminine/feminine_328.jpg,feminine,rock
dataset/street/street_942.jpg,street,rock
dataset/fairy/fairy_773.jpg,fairy,lolita
dataset/lolita/lolita_1052.jpg,lolita,lolita
dataset/gal/gal_424.jpg,gal,rock
dataset/rock/rock_579.jpg,rock,rock
dataset/ethnic/ethnic_76.jpg,ethnic,fairy
dataset/rock/rock_550.jpg,rock,rock
dataset/mode/mode_592.jpg,mode,rock
dataset/conservative/conservative_801.jpg,conservative,mode
dataset/retro/retro_656.jpg,retro,retro
dataset/gal/gal_609.jpg,gal,dressy
dataset/rock/rock_739.jpeg,rock,rock
dataset/girlish/girlish_1049.png,girlish,lolita
dataset/conservative/conservative_844.jpg,conservative,mode
dataset/lolita/lolita_275.jpg,lolita,lolita
dataset/ethnic/ethnic_580.jpg,ethnic,ethnic
dataset/natural/natural_638.jpg,natural,mode
dataset/ethnic/ethnic_443.jpg,ethnic,ethnic
dataset/feminine/feminine_699.jpg,feminine,mode
dataset/girlish/girlish_207.jpg,girlish,mode
dataset/retro/retro_11.jpg,retro,lolita
dataset/natural/natural_560.jpg,natural,mode
dataset/girlish/girlish_637.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_730.jpg,kireime-casual,mode
dataset/lolita/lolita_296.jpg,lolita,lolita
dataset/mode/mode_259.jpg,mode,rock
dataset/rock/rock_182.jpg,rock,rock
dataset/lolita/lolita_385.jpg,lolita,lolita
dataset/rock/rock_786.jpg,rock,rock
dataset/conservative/conservative_245.jpg,conservative,street
dataset/street/street_182.jpg,street,mode
dataset/dressy/dressy_855.jpg,dressy,fairy
dataset/feminine/feminine_780.jpg,feminine,mode
dataset/fairy/fairy_652.jpg,fairy,fairy
dataset/conservative/conservative_78.jpg,conservative,mode
dataset/retro/retro_431.jpg,retro,retro
dataset/gal/gal_538.jpg,gal,mode
dataset/girlish/girlish_739.png,girlish,mode
dataset/kireime-casual/kireime-casual_417.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,mode
dataset/girlish/girlish_804.jpg,girlish,street
dataset/retro/retro_393.jpg,retro,lolita
dataset/mode/mode_112.jpg,mode,rock
dataset/dressy/dressy_312.jpg,dressy,fairy
dataset/gal/gal_339.jpg,gal,rock
dataset/rock/rock_104.png,rock,rock
dataset/lolita/lolita_749.jpg,lolita,lolita
dataset/conservative/conservative_363.jpg,conservative,mode
dataset/feminine/feminine_182.jpg,feminine,mode
dataset/feminine/feminine_290.jpg,feminine,conservative
dataset/lolita/lolita_343.jpg,lolita,lolita
dataset/dressy/dressy_632.jpg,dressy,mode
dataset/feminine/feminine_453.jpg,feminine,mode
dataset/girlish/girlish_489.jpg,girlish,mode
dataset/girlish/girlish_178.jpg,girlish,retro
dataset/feminine/feminine_202.jpg,feminine,mode
dataset/gal/gal_449.jpg,gal,lolita
dataset/feminine/feminine_615.jpg,feminine,mode
dataset/lolita/lolita_24.jpg,lolita,lolita
dataset/fairy/fairy_124.jpg,fairy,lolita
dataset/girlish/girlish_261.jpg,girlish,mode
dataset/retro/retro_771.jpg,retro,ethnic
dataset/girlish/girlish_964.jpg,girlish,rock
dataset/lolita/lolita_137.jpg,lolita,lolita
dataset/street/street_801.jpg,street,rock
dataset/gal/gal_587.jpg,gal,mode
dataset/street/street_109.jpg,street,mode
dataset/lolita/lolita_345.jpg,lolita,lolita
dataset/street/street_180.jpg,street,rock
dataset/dressy/dressy_470.jpg,dressy,mode
dataset/lolita/lolita_678.jpg,lolita,lolita
dataset/mode/mode_428.jpg,mode,mode
dataset/mode/mode_297.jpg,mode,rock
dataset/ethnic/ethnic_23.jpg,ethnic,ethnic
dataset/rock/rock_674.jpeg,rock,rock
dataset/street/street_428.jpg,street,rock
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,dressy
dataset/street/street_159.jpg,street,rock
dataset/mode/mode_1058.jpg,mode,mode
dataset/lolita/lolita_59.jpg,lolita,lolita
dataset/gal/gal_150.jpg,gal,lolita
dataset/natural/natural_305.jpg,natural,kireime-casual
dataset/conservative/conservative_161.jpeg,conservative,mode
dataset/feminine/feminine_37.jpg,feminine,lolita
dataset/gal/gal_944.png,gal,lolita
dataset/natural/natural_789.jpg,natural,mode
dataset/lolita/lolita_504.jpg,lolita,lolita
dataset/girlish/girlish_947.jpg,girlish,mode
dataset/rock/rock_744.jpg,rock,rock
dataset/lolita/lolita_204.jpg,lolita,lolita
dataset/mode/mode_768.jpg,mode,rock
dataset/fairy/fairy_520.jpg,fairy,lolita
dataset/rock/rock_294.jpg,rock,mode
dataset/conservative/conservative_558.jpg,conservative,street
dataset/ethnic/ethnic_393.jpg,ethnic,fairy
dataset/street/street_378.jpg,street,retro
dataset/street/street_917.jpg,street,mode
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,rock
dataset/mode/mode_343.jpg,mode,mode
dataset/feminine/feminine_475.jpg,feminine,lolita
dataset/mode/mode_982.jpg,mode,mode
dataset/girlish/girlish_629.jpg,girlish,mode
dataset/fairy/fairy_275.jpg,fairy,mode
dataset/fairy/fairy_464.jpg,fairy,lolita
dataset/rock/rock_679.jpg,rock,rock
dataset/girlish/girlish_182.jpg,girlish,mode
dataset/retro/retro_585.jpg,retro,fairy
dataset/mode/mode_790.jpg,mode,mode
dataset/lolita/lolita_770.jpg,lolita,lolita
dataset/lolita/lolita_83.jpg,lolita,lolita
dataset/natural/natural_355.jpg,natural,mode
dataset/mode/mode_279.jpg,mode,rock
dataset/retro/retro_807.jpg,retro,lolita
dataset/mode/mode_444.jpg,mode,mode
dataset/conservative/conservative_872.png,conservative,mode
dataset/feminine/feminine_457.jpg,feminine,lolita
dataset/gal/gal_435.jpg,gal,mode
dataset/rock/rock_544.jpg,rock,rock
dataset/natural/natural_290.jpg,natural,mode
dataset/lolita/lolita_748.jpg,lolita,lolita
dataset/dressy/dressy_83.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_827.png,kireime-casual,mode
dataset/dressy/dressy_227.jpg,dressy,mode
dataset/retro/retro_838.jpg,retro,retro
dataset/rock/rock_580.jpg,rock,mode
dataset/lolita/lolita_334.jpg,lolita,lolita
dataset/ethnic/ethnic_803.jpg,ethnic,retro
dataset/lolita/lolita_32.jpg,lolita,lolita
dataset/mode/mode_126.jpg,mode,rock
dataset/ethnic/ethnic_232.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_638.jpg,kireime-casual,rock
dataset/gal/gal_337.jpg,gal,mode
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,rock
dataset/ethnic/ethnic_709.jpg,ethnic,lolita
dataset/dressy/dressy_747.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_691.jpg,kireime-casual,rock
dataset/conservative/conservative_437.jpg,conservative,mode
dataset/girlish/girlish_921.jpg,girlish,mode
dataset/dressy/dressy_107.jpg,dressy,dressy
dataset/lolita/lolita_22.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_712.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_445.jpg,kireime-casual,mode
dataset/conservative/conservative_758.jpg,conservative,mode
dataset/girlish/girlish_359.jpg,girlish,lolita
dataset/feminine/feminine_265.jpg,feminine,fairy
dataset/fairy/fairy_129.jpg,fairy,lolita
dataset/dressy/dressy_78.jpg,dressy,fairy
dataset/natural/natural_738.jpg,natural,mode
dataset/natural/natural_815.jpg,natural,lolita
dataset/rock/rock_673.jpg,rock,rock
dataset/street/street_439.jpg,street,rock
dataset/mode/mode_173.jpg,mode,rock
dataset/kireime-casual/kireime-casual_571.jpg,kireime-casual,mode
dataset/girlish/girlish_183.jpg,girlish,dressy
dataset/mode/mode_275.jpg,mode,rock
dataset/dressy/dressy_341.jpg,dressy,fairy
dataset/conservative/conservative_717.jpg,conservative,mode
dataset/rock/rock_721.jpeg,rock,rock
dataset/girlish/girlish_360.jpg,girlish,mode
dataset/lolita/lolita_70.jpg,lolita,lolita
dataset/lolita/lolita_147.jpg,lolita,lolita
dataset/retro/retro_112.jpg,retro,lolita
dataset/lolita/lolita_547.jpg,lolita,lolita
dataset/lolita/lolita_363.jpg,lolita,lolita
dataset/conservative/conservative_115.jpg,conservative,dressy
dataset/retro/retro_292.jpg,retro,lolita
dataset/feminine/feminine_666.jpg,feminine,mode
dataset/ethnic/ethnic_708.jpg,ethnic,ethnic
dataset/conservative/conservative_371.jpg,conservative,mode
dataset/gal/gal_806.jpg,gal,lolita
dataset/gal/gal_202.jpg,gal,kireime-casual
dataset/conservative/conservative_323.jpg,conservative,conservative
dataset/girlish/girlish_401.jpg,girlish,lolita
dataset/street/street_551.jpg,street,rock
dataset/street/street_275.jpg,street,lolita
dataset/feminine/feminine_714.jpg,feminine,lolita
dataset/fairy/fairy_327.jpeg,fairy,lolita
dataset/conservative/conservative_123.jpg,conservative,rock
dataset/lolita/lolita_729.jpg,lolita,lolita
dataset/feminine/feminine_375.jpg,feminine,lolita
dataset/mode/mode_904.jpg,mode,mode
dataset/conservative/conservative_14.jpg,conservative,mode
dataset/street/street_854.jpeg,street,rock
dataset/fairy/fairy_370.jpg,fairy,lolita
dataset/rock/rock_581.jpg,rock,rock
dataset/kireime-casual/kireime-casual_160.jpg,kireime-casual,rock
dataset/mode/mode_903.jpg,mode,mode
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,mode
dataset/fairy/fairy_462.jpg,fairy,lolita
dataset/fairy/fairy_581.jpg,fairy,lolita
dataset/conservative/conservative_712.jpg,conservative,mode
dataset/girlish/girlish_262.jpg,girlish,mode
dataset/gal/gal_780.jpg,gal,rock
dataset/street/street_706.jpg,street,street
dataset/dressy/dressy_775.jpg,dressy,mode
dataset/girlish/girlish_263.jpg,girlish,mode
dataset/lolita/lolita_765.jpg,lolita,lolita
dataset/conservative/conservative_408.jpg,conservative,mode
dataset/dressy/dressy_458.jpg,dressy,fairy
dataset/gal/gal_509.jpg,gal,mode
dataset/conservative/conservative_119.jpg,conservative,mode
dataset/retro/retro_371.jpg,retro,lolita
dataset/lolita/lolita_777.jpg,lolita,lolita
dataset/conservative/conservative_521.jpg,conservative,mode
dataset/lolita/lolita_927.jpg,lolita,lolita
