merge_key,style,pred_style
dataset/gal/gal_687.jpg,gal,mode
dataset/retro/retro_357.jpg,retro,lolita
dataset/natural/natural_421.jpg,natural,gal
dataset/girlish/girlish_211.jpg,girlish,mode
dataset/natural/natural_779.jpg,natural,mode
dataset/kireime-casual/kireime-casual_391.jpg,kireime-casual,kireime-casual
dataset/mode/mode_125.jpg,mode,mode
dataset/lolita/lolita_812.jpg,lolita,lolita
dataset/gal/gal_259.jpg,gal,dressy
dataset/natural/natural_850.jpg,natural,kireime-casual
dataset/girlish/girlish_789.jpg,girlish,mode
dataset/rock/rock_702.jpg,rock,rock
dataset/girlish/girlish_1047.png,girlish,mode
dataset/lolita/lolita_886.png,lolita,lolita
dataset/retro/retro_480.jpeg,retro,mode
dataset/mode/mode_81.jpg,mode,mode
dataset/ethnic/ethnic_92.jpg,ethnic,ethnic
dataset/girlish/girlish_446.jpg,girlish,mode
dataset/lolita/lolita_382.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_436.jpg,kireime-casual,mode
dataset/natural/natural_685.jpeg,natural,mode
dataset/girlish/girlish_852.jpg,girlish,mode
dataset/mode/mode_35.jpg,mode,rock
dataset/kireime-casual/kireime-casual_405.png,kireime-casual,rock
dataset/street/street_593.jpg,street,mode
dataset/conservative/conservative_724.jpg,conservative,lolita
dataset/rock/rock_605.jpg,rock,rock
dataset/feminine/feminine_674.jpg,feminine,mode
dataset/fairy/fairy_1.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_9.jpg,kireime-casual,mode
dataset/girlish/girlish_737.jpg,girlish,mode
dataset/lolita/lolita_391.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,mode
dataset/natural/natural_140.jpg,natural,mode
dataset/fairy/fairy_735.jpg,fairy,fairy
dataset/rock/rock_141.jpg,rock,rock
dataset/dressy/dressy_654.jpg,dressy,fairy
dataset/fairy/fairy_218.jpg,fairy,fairy
dataset/street/street_222.jpg,street,kireime-casual
dataset/gal/gal_249.jpg,gal,mode
dataset/conservative/conservative_19.jpg,conservative,mode
dataset/natural/natural_480.jpg,natural,ethnic
dataset/dressy/dressy_656.jpg,dressy,fairy
dataset/dressy/dressy_685.jpg,dressy,fairy
dataset/retro/retro_740.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_133.jpg,kireime-casual,mode
dataset/fairy/fairy_578.jpg,fairy,lolita
dataset/gal/gal_545.jpg,gal,rock
dataset/conservative/conservative_751.jpg,conservative,dressy
dataset/natural/natural_571.jpg,natural,lolita
dataset/rock/rock_222.jpg,rock,rock
dataset/mode/mode_1022.jpg,mode,rock
dataset/retro/retro_435.jpg,retro,lolita
dataset/girlish/girlish_168.jpg,girlish,mode
dataset/conservative/conservative_121.jpg,conservative,dressy
dataset/ethnic/ethnic_49.jpg,ethnic,dressy
dataset/street/street_892.jpg,street,mode
dataset/ethnic/ethnic_717.jpg,ethnic,mode
dataset/ethnic/ethnic_74.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_576.jpg,kireime-casual,mode
dataset/girlish/girlish_515.jpg,girlish,retro
dataset/conservative/conservative_831.jpg,conservative,mode
dataset/street/street_73.jpg,street,rock
dataset/fairy/fairy_785.jpg,fairy,lolita
dataset/gal/gal_332.jpg,gal,mode
dataset/natural/natural_356.jpg,natural,mode
dataset/mode/mode_474.jpg,mode,rock
dataset/natural/natural_564.jpg,natural,mode
dataset/conservative/conservative_137.jpg,conservative,dressy
dataset/conservative/conservative_746.jpg,conservative,mode
dataset/dressy/dressy_577.jpg,dressy,ethnic
dataset/gal/gal_317.jpg,gal,mode
dataset/natural/natural_157.jpg,natural,kireime-casual
dataset/street/street_689.jpg,street,mode
dataset/mode/mode_320.jpg,mode,street
dataset/gal/gal_762.jpg,gal,lolita
dataset/dressy/dressy_673.jpg,dressy,fairy
dataset/street/street_286.jpg,street,rock
dataset/dressy/dressy_1.jpg,dressy,fairy
dataset/rock/rock_639.jpg,rock,rock
dataset/mode/mode_415.jpg,mode,mode
dataset/kireime-casual/kireime-casual_233.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_75.jpg,girlish,mode
dataset/gal/gal_532.jpg,gal,lolita
dataset/conservative/conservative_922.jpg,conservative,mode
dataset/dressy/dressy_182.jpg,dressy,lolita
dataset/gal/gal_214.jpg,gal,fairy
dataset/street/street_825.jpg,street,conservative
dataset/street/street_475.jpg,street,rock
dataset/gal/gal_143.jpg,gal,mode
dataset/conservative/conservative_708.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_1046.jpg,kireime-casual,mode
dataset/natural/natural_281.jpg,natural,retro
dataset/girlish/girlish_302.jpg,girlish,mode
dataset/lolita/lolita_728.jpg,lolita,lolita
dataset/dressy/dressy_49.jpg,dressy,fairy
dataset/rock/rock_271.jpg,rock,rock
dataset/street/street_685.jpg,street,rock
dataset/retro/retro_144.jpg,retro,lolita
dataset/conservative/conservative_900.jpg,conservative,retro
dataset/gal/gal_647.jpg,gal,mode
dataset/lolita/lolita_534.jpg,lolita,fairy
dataset/fairy/fairy_314.jpg,fairy,lolita
dataset/lolita/lolita_944.jpg,lolita,lolita
dataset/conservative/conservative_889.jpg,conservative,mode
dataset/ethnic/ethnic_746.jpg,ethnic,ethnic
dataset/girlish/girlish_378.jpg,girlish,mode
dataset/mode/mode_89.jpg,mode,street
dataset/fairy/fairy_43.jpg,fairy,fairy
dataset/girlish/girlish_342.jpg,girlish,mode
dataset/feminine/feminine_631.jpg,feminine,lolita
dataset/mode/mode_616.jpg,mode,rock
dataset/conservative/conservative_750.jpg,conservative,mode
dataset/natural/natural_605.jpeg,natural,mode
dataset/lolita/lolita_21.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_821.jpeg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_457.jpg,kireime-casual,mode
dataset/conservative/conservative_318.jpg,conservative,mode
dataset/feminine/feminine_250.jpg,feminine,lolita
dataset/fairy/fairy_655.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_88.jpg,lolita,lolita
dataset/girlish/girlish_202.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_726.jpg,kireime-casual,mode
dataset/rock/rock_358.jpg,rock,rock
dataset/natural/natural_618.jpg,natural,mode
dataset/kireime-casual/kireime-casual_161.jpg,kireime-casual,mode
dataset/girlish/girlish_759.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_90.jpg,kireime-casual,rock
dataset/dressy/dressy_559.jpg,dressy,fairy
dataset/ethnic/ethnic_387.jpg,ethnic,rock
dataset/feminine/feminine_479.jpg,feminine,dressy
dataset/lolita/lolita_212.jpg,lolita,lolita
dataset/girlish/girlish_783.jpg,girlish,mode
dataset/street/street_835.jpg,street,mode
dataset/fairy/fairy_457.jpg,fairy,lolita
dataset/street/street_296.jpg,street,mode
dataset/retro/retro_474.jpg,retro,lolita
dataset/dressy/dressy_314.jpg,dressy,fairy
dataset/feminine/feminine_109.jpg,feminine,lolita
dataset/natural/natural_116.jpg,natural,lolita
dataset/street/street_51.jpg,street,mode
dataset/street/street_45.jpg,street,mode
dataset/girlish/girlish_457.jpg,girlish,mode
dataset/gal/gal_666.jpg,gal,mode
dataset/dressy/dressy_335.jpg,dressy,dressy
dataset/street/street_465.jpg,street,rock
dataset/retro/retro_808.jpg,retro,mode
dataset/ethnic/ethnic_677.jpg,ethnic,ethnic
dataset/girlish/girlish_629.jpg,girlish,mode
dataset/girlish/girlish_1065.jpg,girlish,mode
dataset/mode/mode_374.jpg,mode,mode
dataset/fairy/fairy_127.jpg,fairy,lolita
dataset/girlish/girlish_771.jpg,girlish,mode
dataset/retro/retro_92.jpg,retro,lolita
dataset/lolita/lolita_834.jpg,lolita,lolita
dataset/street/street_603.jpg,street,rock
dataset/conservative/conservative_133.jpg,conservative,lolita
dataset/kireime-casual/kireime-casual_491.jpg,kireime-casual,conservative
dataset/mode/mode_1014.jpg,mode,mode
dataset/lolita/lolita_641.jpg,lolita,lolita
dataset/natural/natural_250.jpg,natural,mode
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,mode
dataset/mode/mode_581.jpg,mode,dressy
dataset/rock/rock_132.jpg,rock,rock
dataset/girlish/girlish_1009.jpg,girlish,mode
dataset/girlish/girlish_591.jpg,girlish,mode
dataset/mode/mode_913.jpg,mode,mode
dataset/rock/rock_186.jpg,rock,rock
dataset/retro/retro_459.jpg,retro,mode
dataset/dressy/dressy_75.jpg,dressy,dressy
dataset/dressy/dressy_153.jpg,dressy,fairy
dataset/dressy/dressy_424.jpg,dressy,fairy
dataset/street/street_6.jpg,street,rock
dataset/fairy/fairy_54.jpg,fairy,fairy
dataset/gal/gal_361.jpg,gal,rock
dataset/ethnic/ethnic_843.jpg,ethnic,mode
dataset/street/street_336.jpg,street,rock
dataset/girlish/girlish_408.jpg,girlish,retro
dataset/retro/retro_723.jpg,retro,retro
dataset/gal/gal_592.jpg,gal,lolita
dataset/lolita/lolita_448.jpg,lolita,lolita
dataset/lolita/lolita_27.jpg,lolita,lolita
dataset/retro/retro_743.jpg,retro,mode
dataset/girlish/girlish_829.jpg,girlish,mode
dataset/retro/retro_430.jpg,retro,lolita
dataset/natural/natural_61.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_40.jpg,kireime-casual,kireime-casual
dataset/gal/gal_409.jpg,gal,mode
dataset/feminine/feminine_669.jpg,feminine,lolita
dataset/natural/natural_532.jpg,natural,mode
dataset/gal/gal_912.jpg,gal,mode
dataset/rock/rock_411.jpg,rock,mode
dataset/kireime-casual/kireime-casual_806.jpg,kireime-casual,mode
dataset/dressy/dressy_275.jpg,dressy,fairy
dataset/dressy/dressy_274.jpg,dressy,lolita
dataset/feminine/feminine_468.jpg,feminine,mode
dataset/retro/retro_31.jpg,retro,retro
dataset/lolita/lolita_684.jpg,lolita,lolita
dataset/mode/mode_829.jpg,mode,fairy
dataset/ethnic/ethnic_191.jpg,ethnic,ethnic
dataset/conservative/conservative_880.jpg,conservative,retro
dataset/lolita/lolita_569.jpg,lolita,lolita
dataset/gal/gal_750.jpg,gal,mode
dataset/retro/retro_804.jpg,retro,lolita
dataset/feminine/feminine_83.jpg,feminine,dressy
dataset/feminine/feminine_272.jpg,feminine,mode
dataset/gal/gal_515.jpg,gal,lolita
dataset/mode/mode_212.jpg,mode,mode
dataset/lolita/lolita_575.jpg,lolita,lolita
dataset/dressy/dressy_486.jpg,dressy,lolita
dataset/gal/gal_100.jpg,gal,mode
dataset/mode/mode_501.jpg,mode,mode
dataset/mode/mode_594.jpg,mode,retro
dataset/rock/rock_360.jpg,rock,rock
dataset/lolita/lolita_526.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_4.jpg,kireime-casual,rock
dataset/mode/mode_937.jpg,mode,street
dataset/fairy/fairy_217.jpg,fairy,street
dataset/lolita/lolita_833.jpg,lolita,lolita
dataset/retro/retro_189.jpg,retro,lolita
dataset/lolita/lolita_206.jpg,lolita,lolita
dataset/gal/gal_75.jpg,gal,mode
dataset/street/street_16.jpg,street,mode
dataset/rock/rock_498.jpg,rock,rock
dataset/conservative/conservative_292.jpg,conservative,mode
dataset/gal/gal_706.jpg,gal,mode
dataset/rock/rock_221.jpg,rock,rock
dataset/fairy/fairy_46.jpg,fairy,lolita
dataset/lolita/lolita_648.jpg,lolita,lolita
dataset/natural/natural_450.jpg,natural,mode
dataset/street/street_994.jpg,street,rock
dataset/ethnic/ethnic_267.jpg,ethnic,mode
dataset/lolita/lolita_854.jpg,lolita,lolita
dataset/mode/mode_463.jpg,mode,mode
dataset/fairy/fairy_247.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_433.jpg,kireime-casual,mode
dataset/ethnic/ethnic_609.jpg,ethnic,fairy
dataset/fairy/fairy_398.png,fairy,mode
dataset/dressy/dressy_330.jpg,dressy,dressy
dataset/street/street_113.jpg,street,mode
dataset/street/street_989.png,street,rock
dataset/kireime-casual/kireime-casual_165.jpg,kireime-casual,mode
dataset/gal/gal_282.jpg,gal,rock
dataset/natural/natural_81.jpg,natural,conservative
dataset/feminine/feminine_142.jpg,feminine,retro
dataset/dressy/dressy_876.jpg,dressy,lolita
dataset/street/street_353.jpg,street,mode
dataset/ethnic/ethnic_395.jpg,ethnic,ethnic
dataset/fairy/fairy_118.jpg,fairy,mode
dataset/fairy/fairy_351.jpg,fairy,lolita
dataset/gal/gal_187.jpg,gal,lolita
dataset/natural/natural_800.jpg,natural,conservative
dataset/street/street_716.jpg,street,mode
dataset/ethnic/ethnic_481.jpg,ethnic,mode
dataset/retro/retro_419.jpg,retro,lolita
dataset/fairy/fairy_782.jpg,fairy,mode
dataset/natural/natural_576.jpg,natural,conservative
dataset/rock/rock_104.png,rock,rock
dataset/feminine/feminine_252.jpeg,feminine,dressy
dataset/retro/retro_705.jpg,retro,lolita
dataset/retro/retro_809.jpg,retro,lolita
dataset/gal/gal_747.jpeg,gal,mode
dataset/gal/gal_118.jpg,gal,retro
dataset/dressy/dressy_854.jpg,dressy,mode
dataset/conservative/conservative_701.jpg,conservative,mode
dataset/conservative/conservative_904.jpg,conservative,mode
dataset/fairy/fairy_26.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,rock
dataset/natural/natural_611.jpg,natural,retro
dataset/natural/natural_858.jpg,natural,mode
dataset/fairy/fairy_297.jpg,fairy,lolita
dataset/retro/retro_727.jpeg,retro,lolita
dataset/feminine/feminine_380.jpg,feminine,lolita
dataset/street/street_956.jpg,street,rock
dataset/mode/mode_615.jpg,mode,mode
dataset/rock/rock_706.jpg,rock,rock
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_1024.png,girlish,mode
dataset/street/street_19.jpg,street,rock
dataset/mode/mode_837.jpg,mode,mode
dataset/dressy/dressy_629.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,mode
dataset/rock/rock_89.jpg,rock,rock
dataset/ethnic/ethnic_668.jpg,ethnic,ethnic
dataset/retro/retro_154.jpg,retro,lolita
dataset/retro/retro_158.jpg,retro,retro
dataset/gal/gal_646.jpg,gal,lolita
dataset/girlish/girlish_224.jpg,girlish,rock
dataset/lolita/lolita_47.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_107.jpg,kireime-casual,retro
dataset/retro/retro_235.png,retro,mode
dataset/girlish/girlish_903.jpg,girlish,mode
dataset/conservative/conservative_282.jpg,conservative,mode
dataset/feminine/feminine_396.jpg,feminine,mode
dataset/retro/retro_228.jpg,retro,retro
dataset/conservative/conservative_368.jpg,conservative,mode
dataset/natural/natural_742.jpg,natural,mode
dataset/gal/gal_185.jpg,gal,mode
dataset/retro/retro_734.jpeg,retro,lolita
dataset/girlish/girlish_975.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_70.jpg,kireime-casual,rock
