merge_key,style,pred_style
dataset/ethnic/ethnic_733.jpg,ethnic,ethnic
dataset/street/street_815.jpg,street,rock
dataset/feminine/feminine_357.jpg,feminine,lolita
dataset/rock/rock_581.jpg,rock,rock
dataset/gal/gal_499.jpg,gal,lolita
dataset/mode/mode_920.jpg,mode,mode
dataset/girlish/girlish_1021.jpg,girlish,mode
dataset/dressy/dressy_235.jpg,dressy,fairy
dataset/street/street_873.jpeg,street,rock
dataset/dressy/dressy_436.jpg,dressy,lolita
dataset/retro/retro_454.jpg,retro,mode
dataset/kireime-casual/kireime-casual_753.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_132.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_957.jpg,kireime-casual,mode
dataset/fairy/fairy_318.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_318.jpg,kireime-casual,street
dataset/conservative/conservative_305.jpg,conservative,mode
dataset/fairy/fairy_785.jpg,fairy,lolita
dataset/mode/mode_560.jpg,mode,mode
dataset/kireime-casual/kireime-casual_709.jpg,kireime-casual,mode
dataset/mode/mode_387.jpg,mode,rock
dataset/lolita/lolita_637.jpg,lolita,lolita
dataset/natural/natural_634.jpg,natural,conservative
dataset/conservative/conservative_752.jpg,conservative,mode
dataset/natural/natural_139.jpg,natural,mode
dataset/mode/mode_1016.jpg,mode,mode
dataset/conservative/conservative_147.jpg,conservative,mode
dataset/rock/rock_603.png,rock,rock
dataset/street/street_391.jpeg,street,mode
dataset/girlish/girlish_439.jpeg,girlish,lolita
dataset/conservative/conservative_914.jpg,conservative,mode
dataset/dressy/dressy_181.jpg,dressy,mode
dataset/dressy/dressy_843.jpg,dressy,fairy
dataset/lolita/lolita_1048.jpg,lolita,lolita
dataset/street/street_855.jpeg,street,mode
dataset/street/street_162.jpg,street,mode
dataset/ethnic/ethnic_634.jpg,ethnic,mode
dataset/conservative/conservative_683.jpg,conservative,mode
dataset/lolita/lolita_517.jpg,lolita,lolita
dataset/rock/rock_438.jpg,rock,street
dataset/dressy/dressy_102.jpg,dressy,fairy
dataset/gal/gal_601.jpg,gal,mode
dataset/lolita/lolita_817.jpg,lolita,lolita
dataset/lolita/lolita_595.png,lolita,lolita
dataset/ethnic/ethnic_233.jpg,ethnic,ethnic
dataset/retro/retro_262.jpg,retro,mode
dataset/girlish/girlish_456.jpg,girlish,retro
dataset/mode/mode_500.jpg,mode,mode
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,street
dataset/rock/rock_248.jpg,rock,rock
dataset/girlish/girlish_1034.jpg,girlish,natural
dataset/natural/natural_845.jpg,natural,mode
dataset/fairy/fairy_709.jpg,fairy,lolita
dataset/street/street_967.jpg,street,rock
dataset/feminine/feminine_809.jpg,feminine,mode
dataset/rock/rock_468.jpg,rock,rock
dataset/ethnic/ethnic_512.jpg,ethnic,ethnic
dataset/feminine/feminine_429.jpg,feminine,lolita
dataset/retro/retro_736.jpg,retro,lolita
dataset/gal/gal_837.jpg,gal,mode
dataset/gal/gal_206.jpg,gal,mode
dataset/gal/gal_583.jpg,gal,rock
dataset/natural/natural_297.jpg,natural,mode
dataset/dressy/dressy_888.jpg,dressy,lolita
dataset/ethnic/ethnic_198.jpg,ethnic,ethnic
dataset/girlish/girlish_459.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_332.jpg,kireime-casual,mode
dataset/ethnic/ethnic_735.jpg,ethnic,ethnic
dataset/fairy/fairy_396.jpg,fairy,lolita
dataset/girlish/girlish_452.jpg,girlish,lolita
dataset/lolita/lolita_32.jpg,lolita,lolita
dataset/girlish/girlish_455.jpg,girlish,mode
dataset/fairy/fairy_711.jpg,fairy,kireime-casual
dataset/conservative/conservative_673.jpg,conservative,mode
dataset/dressy/dressy_64.jpg,dressy,dressy
dataset/fairy/fairy_54.jpg,fairy,fairy
dataset/girlish/girlish_1082.jpg,girlish,mode
dataset/dressy/dressy_535.jpg,dressy,fairy
dataset/conservative/conservative_397.jpg,conservative,mode
dataset/ethnic/ethnic_559.jpg,ethnic,rock
dataset/natural/natural_300.jpg,natural,mode
dataset/fairy/fairy_356.jpg,fairy,lolita
dataset/mode/mode_760.jpg,mode,mode
dataset/fairy/fairy_809.jpg,fairy,lolita
dataset/street/street_461.jpg,street,rock
dataset/ethnic/ethnic_732.jpg,ethnic,ethnic
dataset/conservative/conservative_234.jpg,conservative,mode
dataset/natural/natural_404.jpg,natural,lolita
dataset/gal/gal_343.jpg,gal,lolita
dataset/dressy/dressy_121.jpg,dressy,fairy
dataset/retro/retro_353.jpg,retro,retro
dataset/girlish/girlish_979.jpg,girlish,lolita
dataset/mode/mode_868.jpg,mode,rock
dataset/natural/natural_694.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_288.jpg,kireime-casual,retro
dataset/ethnic/ethnic_635.jpg,ethnic,mode
dataset/ethnic/ethnic_604.jpg,ethnic,ethnic
dataset/gal/gal_396.jpg,gal,mode
dataset/mode/mode_1015.jpg,mode,dressy
dataset/ethnic/ethnic_204.jpg,ethnic,ethnic
dataset/natural/natural_571.jpg,natural,lolita
dataset/fairy/fairy_636.jpg,fairy,kireime-casual
dataset/feminine/feminine_141.jpg,feminine,mode
dataset/lolita/lolita_1056.jpg,lolita,lolita
dataset/fairy/fairy_776.jpg,fairy,fairy
dataset/mode/mode_115.jpg,mode,mode
dataset/ethnic/ethnic_763.jpg,ethnic,retro
dataset/natural/natural_758.jpg,natural,mode
dataset/gal/gal_751.jpeg,gal,rock
dataset/ethnic/ethnic_226.jpg,ethnic,ethnic
dataset/rock/rock_82.jpg,rock,rock
dataset/ethnic/ethnic_240.jpg,ethnic,mode
dataset/ethnic/ethnic_30.jpg,ethnic,ethnic
dataset/gal/gal_49.jpg,gal,conservative
dataset/rock/rock_442.jpg,rock,rock
dataset/kireime-casual/kireime-casual_775.jpg,kireime-casual,dressy
dataset/mode/mode_104.jpg,mode,mode
dataset/mode/mode_412.jpg,mode,mode
dataset/fairy/fairy_841.jpg,fairy,lolita
dataset/rock/rock_151.jpg,rock,rock
dataset/dressy/dressy_385.jpg,dressy,mode
dataset/gal/gal_42.jpg,gal,lolita
dataset/fairy/fairy_948.jpg,fairy,lolita
dataset/girlish/girlish_1060.jpg,girlish,mode
dataset/rock/rock_583.jpg,rock,rock
dataset/girlish/girlish_807.jpg,girlish,retro
dataset/gal/gal_716.jpg,gal,dressy
dataset/lolita/lolita_848.jpg,lolita,lolita
dataset/natural/natural_529.jpg,natural,lolita
dataset/retro/retro_143.jpg,retro,retro
dataset/conservative/conservative_616.jpg,conservative,mode
dataset/fairy/fairy_293.jpg,fairy,lolita
dataset/gal/gal_554.jpeg,gal,mode
dataset/rock/rock_476.jpg,rock,mode
dataset/dressy/dressy_34.jpg,dressy,fairy
dataset/mode/mode_813.jpg,mode,mode
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,mode
dataset/girlish/girlish_135.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_947.jpg,kireime-casual,mode
dataset/feminine/feminine_675.jpg,feminine,lolita
dataset/lolita/lolita_917.jpg,lolita,lolita
dataset/street/street_373.jpg,street,retro
dataset/conservative/conservative_39.jpg,conservative,mode
dataset/rock/rock_129.jpg,rock,mode
dataset/retro/retro_722.jpg,retro,lolita
dataset/girlish/girlish_10.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,mode
dataset/conservative/conservative_111.jpeg,conservative,mode
dataset/natural/natural_516.jpg,natural,mode
dataset/rock/rock_406.jpg,rock,rock
dataset/kireime-casual/kireime-casual_1002.jpeg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_431.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_463.jpg,conservative,mode
dataset/natural/natural_860.jpg,natural,ethnic
dataset/ethnic/ethnic_153.jpg,ethnic,ethnic
dataset/fairy/fairy_838.jpg,fairy,fairy
dataset/girlish/girlish_363.jpg,girlish,lolita
dataset/rock/rock_240.jpg,rock,rock
dataset/retro/retro_339.jpg,retro,lolita
dataset/retro/retro_797.jpg,retro,mode
dataset/mode/mode_471.jpg,mode,mode
dataset/rock/rock_511.jpg,rock,rock
dataset/kireime-casual/kireime-casual_321.jpeg,kireime-casual,kireime-casual
dataset/gal/gal_890.jpg,gal,mode
dataset/dressy/dressy_634.jpg,dressy,fairy
dataset/lolita/lolita_249.jpg,lolita,lolita
dataset/rock/rock_756.jpg,rock,retro
dataset/retro/retro_507.jpg,retro,retro
dataset/girlish/girlish_1052.jpg,girlish,mode
dataset/retro/retro_715.jpg,retro,lolita
dataset/gal/gal_700.jpg,gal,fairy
dataset/rock/rock_97.jpg,rock,rock
dataset/conservative/conservative_269.jpg,conservative,mode
dataset/dressy/dressy_321.jpg,dressy,fairy
dataset/gal/gal_878.jpg,gal,mode
dataset/girlish/girlish_827.jpg,girlish,kireime-casual
dataset/conservative/conservative_327.jpg,conservative,conservative
dataset/lolita/lolita_356.jpg,lolita,lolita
dataset/ethnic/ethnic_659.jpg,ethnic,ethnic
dataset/mode/mode_184.jpg,mode,rock
dataset/gal/gal_578.jpg,gal,mode
dataset/conservative/conservative_395.png,conservative,retro
dataset/natural/natural_755.jpg,natural,mode
dataset/rock/rock_374.jpg,rock,rock
dataset/conservative/conservative_611.jpg,conservative,rock
dataset/fairy/fairy_605.jpg,fairy,lolita
dataset/rock/rock_345.jpg,rock,street
dataset/natural/natural_116.jpg,natural,lolita
dataset/fairy/fairy_383.png,fairy,lolita
dataset/street/street_564.jpg,street,mode
dataset/feminine/feminine_599.jpg,feminine,lolita
dataset/lolita/lolita_542.jpg,lolita,lolita
dataset/girlish/girlish_347.jpg,girlish,rock
dataset/street/street_191.jpg,street,rock
dataset/retro/retro_449.jpg,retro,retro
dataset/girlish/girlish_119.jpg,girlish,retro
dataset/lolita/lolita_438.jpg,lolita,lolita
dataset/fairy/fairy_410.jpg,fairy,lolita
dataset/lolita/lolita_190.jpg,lolita,lolita
dataset/street/street_916.jpg,street,rock
dataset/girlish/girlish_1028.jpg,girlish,mode
dataset/street/street_120.jpg,street,rock
dataset/girlish/girlish_115.png,girlish,lolita
dataset/fairy/fairy_297.jpg,fairy,lolita
dataset/rock/rock_281.jpg,rock,rock
dataset/lolita/lolita_858.jpg,lolita,lolita
dataset/girlish/girlish_656.jpg,girlish,rock
dataset/fairy/fairy_633.jpg,fairy,mode
dataset/feminine/feminine_369.jpg,feminine,lolita
dataset/girlish/girlish_1061.jpg,girlish,retro
dataset/retro/retro_173.jpg,retro,mode
dataset/gal/gal_520.jpg,gal,fairy
dataset/natural/natural_286.jpg,natural,mode
dataset/mode/mode_143.jpg,mode,rock
dataset/kireime-casual/kireime-casual_432.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_31.jpg,conservative,gal
dataset/mode/mode_633.jpg,mode,mode
dataset/natural/natural_101.jpg,natural,mode
dataset/mode/mode_610.jpg,mode,mode
dataset/natural/natural_1.jpg,natural,mode
dataset/feminine/feminine_51.jpg,feminine,lolita
dataset/street/street_742.jpg,street,mode
dataset/rock/rock_148.jpg,rock,rock
dataset/girlish/girlish_1070.jpg,girlish,mode
dataset/mode/mode_654.jpg,mode,mode
dataset/fairy/fairy_749.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_597.jpg,kireime-casual,mode
dataset/feminine/feminine_625.jpg,feminine,lolita
dataset/rock/rock_553.jpg,rock,rock
dataset/gal/gal_701.jpg,gal,mode
dataset/street/street_776.jpg,street,kireime-casual
dataset/retro/retro_639.jpeg,retro,mode
dataset/mode/mode_625.jpg,mode,retro
dataset/ethnic/ethnic_183.jpg,ethnic,ethnic
dataset/gal/gal_88.jpg,gal,mode
dataset/mode/mode_91.jpg,mode,mode
dataset/ethnic/ethnic_505.jpg,ethnic,ethnic
dataset/fairy/fairy_370.jpg,fairy,lolita
dataset/ethnic/ethnic_41.jpg,ethnic,lolita
dataset/girlish/girlish_600.jpg,girlish,mode
dataset/rock/rock_755.jpg,rock,rock
dataset/street/street_549.jpg,street,rock
dataset/mode/mode_227.jpg,mode,mode
dataset/girlish/girlish_258.jpg,girlish,mode
dataset/gal/gal_843.jpg,gal,lolita
dataset/lolita/lolita_768.jpg,lolita,lolita
dataset/dressy/dressy_257.jpg,dressy,mode
dataset/ethnic/ethnic_39.jpg,ethnic,ethnic
dataset/street/street_483.jpg,street,rock
dataset/gal/gal_845.png,gal,dressy
dataset/fairy/fairy_95.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_342.jpg,kireime-casual,mode
dataset/ethnic/ethnic_17.jpg,ethnic,ethnic
dataset/mode/mode_638.jpg,mode,rock
dataset/fairy/fairy_535.jpg,fairy,fairy
dataset/lolita/lolita_41.jpg,lolita,fairy
dataset/street/street_820.jpg,street,mode
dataset/mode/mode_670.jpg,mode,rock
dataset/mode/mode_203.jpg,mode,mode
dataset/natural/natural_625.jpg,natural,kireime-casual
dataset/lolita/lolita_888.jpg,lolita,lolita
dataset/rock/rock_666.jpg,rock,rock
dataset/girlish/girlish_942.jpg,girlish,lolita
dataset/fairy/fairy_887.jpg,fairy,mode
dataset/girlish/girlish_142.jpg,girlish,retro
dataset/mode/mode_221.jpg,mode,mode
dataset/mode/mode_392.jpg,mode,mode
dataset/natural/natural_65.jpg,natural,mode
dataset/mode/mode_772.jpg,mode,mode
dataset/feminine/feminine_367.jpg,feminine,lolita
dataset/gal/gal_681.jpg,gal,mode
dataset/fairy/fairy_745.jpg,fairy,lolita
dataset/feminine/feminine_580.jpg,feminine,mode
dataset/rock/rock_204.jpg,rock,rock
dataset/girlish/girlish_1080.jpg,girlish,rock
dataset/mode/mode_612.jpg,mode,rock
dataset/retro/retro_236.jpg,retro,retro
dataset/rock/rock_472.jpg,rock,rock
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,mode
dataset/conservative/conservative_757.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_970.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_348.jpg,kireime-casual,mode
dataset/conservative/conservative_874.jpg,conservative,mode
dataset/retro/retro_191.jpg,retro,mode
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,mode
dataset/fairy/fairy_412.jpg,fairy,lolita
dataset/natural/natural_783.jpg,natural,mode
dataset/lolita/lolita_462.jpg,lolita,lolita
dataset/gal/gal_441.jpg,gal,retro
dataset/girlish/girlish_413.jpg,girlish,retro
dataset/mode/mode_642.jpg,mode,fairy
dataset/gal/gal_387.jpg,gal,mode
dataset/gal/gal_940.jpg,gal,rock
dataset/dressy/dressy_40.jpg,dressy,mode
dataset/lolita/lolita_327.jpg,lolita,lolita
dataset/dressy/dressy_468.jpg,dressy,fairy
dataset/girlish/girlish_315.jpg,girlish,lolita
dataset/dressy/dressy_351.jpg,dressy,fairy
dataset/mode/mode_251.jpg,mode,mode
dataset/girlish/girlish_834.jpg,girlish,mode
dataset/lolita/lolita_404.jpg,lolita,lolita
dataset/rock/rock_694.jpg,rock,rock
dataset/rock/rock_435.jpg,rock,street
