merge_key,style,pred_style
dataset/street/street_246.jpg,street,rock
dataset/ethnic/ethnic_238.jpg,ethnic,mode
dataset/retro/retro_812.jpg,retro,mode
dataset/fairy/fairy_250.jpg,fairy,fairy
dataset/girlish/girlish_846.jpg,girlish,rock
dataset/feminine/feminine_368.jpg,feminine,mode
dataset/mode/mode_501.jpg,mode,mode
dataset/street/street_459.jpg,street,retro
dataset/conservative/conservative_898.jpg,conservative,mode
dataset/lolita/lolita_677.jpg,lolita,lolita
dataset/fairy/fairy_673.jpg,fairy,lolita
dataset/gal/gal_367.jpg,gal,lolita
dataset/street/street_439.jpg,street,rock
dataset/retro/retro_136.png,retro,dressy
dataset/fairy/fairy_209.jpg,fairy,lolita
dataset/gal/gal_398.jpg,gal,mode
dataset/ethnic/ethnic_297.jpg,ethnic,ethnic
dataset/conservative/conservative_541.jpg,conservative,mode
dataset/girlish/girlish_415.jpg,girlish,lolita
dataset/gal/gal_867.jpg,gal,mode
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,mode
dataset/fairy/fairy_534.jpg,fairy,lolita
dataset/feminine/feminine_621.jpg,feminine,lolita
dataset/retro/retro_548.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_432.jpg,kireime-casual,kireime-casual
dataset/rock/rock_231.jpg,rock,rock
dataset/rock/rock_684.jpg,rock,conservative
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,street
dataset/street/street_226.jpg,street,mode
dataset/rock/rock_473.jpg,rock,rock
dataset/rock/rock_363.jpg,rock,rock
dataset/fairy/fairy_644.jpg,fairy,lolita
dataset/ethnic/ethnic_158.jpg,ethnic,ethnic
dataset/ethnic/ethnic_587.jpg,ethnic,lolita
dataset/dressy/dressy_565.jpg,dressy,fairy
dataset/mode/mode_118.jpg,mode,mode
dataset/gal/gal_193.jpg,gal,rock
dataset/conservative/conservative_739.jpg,conservative,mode
dataset/fairy/fairy_405.jpg,fairy,fairy
dataset/ethnic/ethnic_717.jpg,ethnic,mode
dataset/ethnic/ethnic_713.jpg,ethnic,ethnic
dataset/conservative/conservative_845.jpg,conservative,mode
dataset/girlish/girlish_860.jpg,girlish,dressy
dataset/dressy/dressy_1.jpg,dressy,fairy
dataset/natural/natural_746.jpg,natural,lolita
dataset/dressy/dressy_861.jpg,dressy,fairy
dataset/feminine/feminine_650.jpeg,feminine,lolita
dataset/rock/rock_200.jpg,rock,mode
dataset/conservative/conservative_673.jpg,conservative,mode
dataset/street/street_418.jpg,street,rock
dataset/fairy/fairy_48.jpg,fairy,mode
dataset/rock/rock_808.jpg,rock,rock
dataset/girlish/girlish_885.jpg,girlish,mode
dataset/fairy/fairy_574.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,mode
dataset/gal/gal_168.jpg,gal,mode
dataset/mode/mode_276.jpg,mode,street
dataset/girlish/girlish_547.jpeg,girlish,mode
dataset/lolita/lolita_593.jpg,lolita,lolita
dataset/feminine/feminine_177.jpg,feminine,mode
dataset/natural/natural_433.jpg,natural,mode
dataset/feminine/feminine_267.jpg,feminine,fairy
dataset/kireime-casual/kireime-casual_313.jpg,kireime-casual,retro
dataset/kireime-casual/kireime-casual_363.jpg,kireime-casual,mode
dataset/street/street_630.jpg,street,mode
dataset/gal/gal_672.jpg,gal,mode
dataset/lolita/lolita_312.jpg,lolita,lolita
dataset/feminine/feminine_465.jpeg,feminine,lolita
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,rock
dataset/retro/retro_748.jpg,retro,mode
dataset/conservative/conservative_659.jpg,conservative,retro
dataset/girlish/girlish_752.jpg,girlish,lolita
dataset/feminine/feminine_84.jpg,feminine,dressy
dataset/conservative/conservative_37.jpg,conservative,rock
dataset/rock/rock_634.jpg,rock,rock
dataset/retro/retro_589.jpg,retro,lolita
dataset/fairy/fairy_416.png,fairy,lolita
dataset/retro/retro_150.jpg,retro,retro
dataset/mode/mode_419.jpg,mode,street
dataset/fairy/fairy_886.png,fairy,lolita
dataset/dressy/dressy_678.jpg,dressy,lolita
dataset/street/street_749.jpg,street,mode
dataset/lolita/lolita_569.jpg,lolita,lolita
dataset/feminine/feminine_70.jpg,feminine,lolita
dataset/retro/retro_437.jpg,retro,lolita
dataset/retro/retro_114.jpg,retro,retro
dataset/girlish/girlish_1018.jpg,girlish,rock
dataset/ethnic/ethnic_443.jpg,ethnic,ethnic
dataset/conservative/conservative_481.jpg,conservative,dressy
dataset/gal/gal_828.jpg,gal,lolita
dataset/street/street_742.jpg,street,mode
dataset/fairy/fairy_777.jpg,fairy,fairy
dataset/street/street_898.jpg,street,rock
dataset/lolita/lolita_557.jpg,lolita,lolita
dataset/lolita/lolita_947.jpg,lolita,lolita
dataset/girlish/girlish_512.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_714.jpg,kireime-casual,rock
dataset/gal/gal_592.jpg,gal,lolita
dataset/girlish/girlish_215.jpg,girlish,mode
dataset/fairy/fairy_153.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_589.png,kireime-casual,kireime-casual
dataset/feminine/feminine_89.jpg,feminine,lolita
dataset/street/street_887.jpg,street,rock
dataset/street/street_888.jpg,street,dressy
dataset/dressy/dressy_16.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_81.jpg,kireime-casual,mode
dataset/fairy/fairy_487.jpg,fairy,lolita
dataset/natural/natural_58.jpg,natural,mode
dataset/street/street_710.jpg,street,rock
dataset/lolita/lolita_49.jpg,lolita,lolita
dataset/mode/mode_119.jpg,mode,mode
dataset/girlish/girlish_122.jpg,girlish,conservative
dataset/kireime-casual/kireime-casual_364.jpg,kireime-casual,kireime-casual
dataset/street/street_85.jpg,street,rock
dataset/dressy/dressy_575.jpg,dressy,fairy
dataset/lolita/lolita_289.jpg,lolita,lolita
dataset/mode/mode_985.jpg,mode,rock
dataset/natural/natural_560.jpg,natural,mode
dataset/dressy/dressy_237.jpg,dressy,fairy
dataset/conservative/conservative_171.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,dressy
dataset/street/street_472.jpg,street,rock
dataset/retro/retro_97.jpg,retro,lolita
dataset/lolita/lolita_296.jpg,lolita,lolita
dataset/natural/natural_473.jpg,natural,mode
dataset/retro/retro_754.jpg,retro,mode
dataset/street/street_312.jpg,street,mode
dataset/kireime-casual/kireime-casual_721.jpg,kireime-casual,mode
dataset/feminine/feminine_180.jpg,feminine,retro
dataset/mode/mode_42.jpg,mode,mode
dataset/rock/rock_405.jpg,rock,rock
dataset/ethnic/ethnic_591.jpg,ethnic,ethnic
dataset/gal/gal_808.jpg,gal,mode
dataset/retro/retro_569.jpg,retro,mode
dataset/girlish/girlish_185.jpg,girlish,retro
dataset/street/street_500.jpg,street,mode
dataset/conservative/conservative_607.jpg,conservative,mode
dataset/fairy/fairy_848.jpg,fairy,mode
dataset/fairy/fairy_151.jpg,fairy,lolita
dataset/gal/gal_846.jpg,gal,mode
dataset/fairy/fairy_112.jpg,fairy,mode
dataset/mode/mode_553.jpeg,mode,mode
dataset/gal/gal_585.jpg,gal,kireime-casual
dataset/fairy/fairy_503.jpg,fairy,lolita
dataset/girlish/girlish_278.jpg,girlish,mode
dataset/street/street_747.jpg,street,kireime-casual
dataset/gal/gal_481.jpg,gal,conservative
dataset/street/street_536.jpg,street,rock
dataset/girlish/girlish_947.jpg,girlish,mode
dataset/girlish/girlish_961.jpg,girlish,mode
dataset/lolita/lolita_737.jpg,lolita,lolita
dataset/ethnic/ethnic_195.jpg,ethnic,ethnic
dataset/mode/mode_883.jpg,mode,rock
dataset/fairy/fairy_414.jpg,fairy,mode
dataset/fairy/fairy_714.jpg,fairy,lolita
dataset/lolita/lolita_421.jpeg,lolita,lolita
dataset/lolita/lolita_226.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,mode
dataset/conservative/conservative_268.jpg,conservative,mode
dataset/street/street_694.jpg,street,rock
dataset/kireime-casual/kireime-casual_491.jpg,kireime-casual,conservative
dataset/gal/gal_342.jpg,gal,mode
dataset/feminine/feminine_448.jpg,feminine,lolita
dataset/ethnic/ethnic_93.jpg,ethnic,mode
dataset/street/street_30.jpg,street,rock
dataset/street/street_925.jpg,street,mode
dataset/street/street_590.jpg,street,mode
dataset/gal/gal_276.jpg,gal,lolita
dataset/street/street_865.jpeg,street,mode
dataset/kireime-casual/kireime-casual_499.jpg,kireime-casual,mode
dataset/fairy/fairy_324.jpg,fairy,lolita
dataset/retro/retro_826.jpg,retro,mode
dataset/dressy/dressy_470.jpg,dressy,mode
dataset/ethnic/ethnic_91.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_964.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,rock
dataset/natural/natural_59.jpg,natural,kireime-casual
dataset/ethnic/ethnic_580.jpg,ethnic,ethnic
dataset/mode/mode_933.jpg,mode,mode
dataset/dressy/dressy_64.jpg,dressy,dressy
dataset/lolita/lolita_51.jpg,lolita,lolita
dataset/mode/mode_493.jpg,mode,dressy
dataset/mode/mode_272.jpg,mode,mode
dataset/fairy/fairy_833.jpg,fairy,mode
dataset/retro/retro_85.jpg,retro,lolita
dataset/rock/rock_486.jpg,rock,street
dataset/feminine/feminine_796.jpg,feminine,lolita
dataset/retro/retro_212.jpg,retro,mode
dataset/girlish/girlish_618.jpg,girlish,lolita
dataset/ethnic/ethnic_116.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_537.jpg,kireime-casual,mode
dataset/rock/rock_747.jpg,rock,rock
dataset/girlish/girlish_154.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_240.jpg,kireime-casual,mode
dataset/fairy/fairy_636.jpg,fairy,kireime-casual
dataset/ethnic/ethnic_180.jpg,ethnic,lolita
dataset/dressy/dressy_516.jpg,dressy,fairy
dataset/natural/natural_120.jpg,natural,mode
dataset/lolita/lolita_679.jpg,lolita,lolita
dataset/lolita/lolita_277.jpg,lolita,lolita
dataset/ethnic/ethnic_361.jpg,ethnic,ethnic
dataset/feminine/feminine_257.jpg,feminine,lolita
dataset/feminine/feminine_757.png,feminine,retro
dataset/natural/natural_244.jpg,natural,mode
dataset/girlish/girlish_616.jpg,girlish,mode
dataset/dressy/dressy_784.jpg,dressy,mode
dataset/street/street_520.jpg,street,rock
dataset/retro/retro_266.jpg,retro,retro
dataset/lolita/lolita_792.jpg,lolita,lolita
dataset/gal/gal_633.jpg,gal,mode
dataset/mode/mode_929.jpg,mode,mode
dataset/feminine/feminine_281.jpg,feminine,lolita
dataset/fairy/fairy_773.jpg,fairy,lolita
dataset/feminine/feminine_223.jpg,feminine,mode
dataset/rock/rock_761.jpg,rock,street
dataset/mode/mode_672.jpg,mode,mode
dataset/kireime-casual/kireime-casual_922.jpg,kireime-casual,mode
dataset/rock/rock_68.jpg,rock,rock
dataset/kireime-casual/kireime-casual_421.jpg,kireime-casual,mode
dataset/gal/gal_205.jpg,gal,mode
dataset/street/street_856.jpeg,street,mode
dataset/conservative/conservative_645.jpg,conservative,mode
dataset/girlish/girlish_768.jpg,girlish,mode
dataset/girlish/girlish_838.jpg,girlish,mode
dataset/feminine/feminine_142.jpg,feminine,retro
dataset/gal/gal_299.jpg,gal,mode
dataset/girlish/girlish_1082.jpg,girlish,mode
dataset/lolita/lolita_885.png,lolita,lolita
dataset/gal/gal_819.jpg,gal,mode
dataset/street/street_82.jpg,street,rock
dataset/street/street_893.jpg,street,mode
dataset/gal/gal_339.jpg,gal,rock
dataset/kireime-casual/kireime-casual_391.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_635.jpg,feminine,lolita
dataset/natural/natural_800.jpg,natural,conservative
dataset/mode/mode_696.jpg,mode,mode
dataset/mode/mode_322.jpg,mode,mode
dataset/natural/natural_399.jpg,natural,mode
dataset/girlish/girlish_11.jpg,girlish,mode
dataset/mode/mode_353.jpg,mode,mode
dataset/dressy/dressy_392.jpg,dressy,fairy
dataset/natural/natural_82.jpg,natural,retro
dataset/rock/rock_12.jpg,rock,mode
dataset/dressy/dressy_653.jpg,dressy,dressy
dataset/conservative/conservative_423.jpg,conservative,mode
dataset/girlish/girlish_705.jpg,girlish,lolita
dataset/ethnic/ethnic_763.jpg,ethnic,retro
dataset/natural/natural_632.jpg,natural,mode
dataset/kireime-casual/kireime-casual_396.jpg,kireime-casual,mode
dataset/lolita/lolita_823.jpg,lolita,lolita
dataset/rock/rock_386.jpg,rock,rock
dataset/mode/mode_548.jpeg,mode,mode
dataset/lolita/lolita_365.jpg,lolita,lolita
dataset/dressy/dressy_305.jpg,dressy,dressy
dataset/girlish/girlish_657.jpg,girlish,lolita
dataset/natural/natural_590.jpg,natural,mode
dataset/kireime-casual/kireime-casual_407.jpg,kireime-casual,kireime-casual
dataset/natural/natural_105.jpg,natural,mode
dataset/mode/mode_412.jpg,mode,mode
dataset/mode/mode_854.jpg,mode,mode
dataset/feminine/feminine_777.jpg,feminine,lolita
dataset/mode/mode_202.jpg,mode,mode
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_76.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,mode
dataset/conservative/conservative_747.jpg,conservative,mode
dataset/retro/retro_773.jpg,retro,retro
dataset/conservative/conservative_540.jpg,conservative,mode
dataset/dressy/dressy_330.jpg,dressy,dressy
dataset/girlish/girlish_739.png,girlish,mode
dataset/rock/rock_10.jpg,rock,rock
dataset/feminine/feminine_536.jpg,feminine,lolita
dataset/lolita/lolita_164.jpg,lolita,lolita
dataset/retro/retro_517.jpg,retro,mode
dataset/fairy/fairy_257.jpg,fairy,lolita
dataset/lolita/lolita_360.jpg,lolita,lolita
dataset/girlish/girlish_694.jpg,girlish,retro
dataset/ethnic/ethnic_322.jpg,ethnic,ethnic
dataset/girlish/girlish_695.jpg,girlish,lolita
dataset/lolita/lolita_483.jpg,lolita,lolita
dataset/gal/gal_134.jpg,gal,lolita
dataset/lolita/lolita_620.jpg,lolita,lolita
dataset/dressy/dressy_170.jpg,dressy,mode
dataset/girlish/girlish_62.jpg,girlish,kireime-casual
dataset/feminine/feminine_504.jpg,feminine,lolita
dataset/girlish/girlish_627.jpg,girlish,lolita
dataset/gal/gal_487.jpg,gal,mode
dataset/mode/mode_316.jpg,mode,mode
dataset/lolita/lolita_121.jpg,lolita,lolita
dataset/fairy/fairy_37.jpg,fairy,lolita
dataset/retro/retro_403.jpg,retro,retro
dataset/retro/retro_173.jpg,retro,mode
dataset/rock/rock_570.jpg,rock,mode
dataset/gal/gal_160.jpg,gal,mode
dataset/retro/retro_825.jpg,retro,mode
dataset/ethnic/ethnic_203.jpg,ethnic,ethnic
dataset/mode/mode_47.jpg,mode,mode
dataset/mode/mode_344.jpg,mode,mode
dataset/conservative/conservative_267.jpg,conservative,mode
dataset/lolita/lolita_394.jpg,lolita,lolita
dataset/dressy/dressy_627.jpg,dressy,fairy
dataset/girlish/girlish_935.jpg,girlish,rock
