merge_key,style,pred_style
dataset/girlish/girlish_947.jpg,girlish,mode
dataset/conservative/conservative_587.jpg,conservative,street
dataset/rock/rock_593.jpg,rock,rock
dataset/conservative/conservative_752.jpg,conservative,mode
dataset/mode/mode_199.jpg,mode,mode
dataset/girlish/girlish_650.jpg,girlish,lolita
dataset/dressy/dressy_137.jpg,dressy,fairy
dataset/street/street_446.jpg,street,conservative
dataset/dressy/dressy_610.jpg,dressy,lolita
dataset/gal/gal_738.jpg,gal,mode
dataset/fairy/fairy_604.jpg,fairy,lolita
dataset/fairy/fairy_828.jpg,fairy,lolita
dataset/lolita/lolita_426.jpg,lolita,lolita
dataset/ethnic/ethnic_59.jpg,ethnic,mode
dataset/fairy/fairy_217.jpg,fairy,street
dataset/conservative/conservative_177.jpg,conservative,mode
dataset/retro/retro_479.jpeg,retro,retro
dataset/ethnic/ethnic_110.jpg,ethnic,lolita
dataset/feminine/feminine_241.jpg,feminine,mode
dataset/conservative/conservative_610.jpg,conservative,dressy
dataset/rock/rock_109.jpg,rock,mode
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,mode
dataset/girlish/girlish_231.jpg,girlish,lolita
dataset/ethnic/ethnic_825.jpg,ethnic,fairy
dataset/street/street_884.jpg,street,street
dataset/dressy/dressy_525.jpg,dressy,fairy
dataset/girlish/girlish_990.jpg,girlish,mode
dataset/fairy/fairy_601.jpg,fairy,mode
dataset/rock/rock_93.jpg,rock,rock
dataset/natural/natural_796.jpg,natural,mode
dataset/gal/gal_626.jpg,gal,mode
dataset/gal/gal_129.jpg,gal,mode
dataset/ethnic/ethnic_200.jpg,ethnic,ethnic
dataset/fairy/fairy_921.jpg,fairy,mode
dataset/natural/natural_529.jpg,natural,lolita
dataset/gal/gal_644.jpg,gal,fairy
dataset/rock/rock_433.jpg,rock,rock
dataset/fairy/fairy_264.jpg,fairy,lolita
dataset/girlish/girlish_855.jpg,girlish,lolita
dataset/mode/mode_902.jpg,mode,mode
dataset/retro/retro_147.jpg,retro,mode
dataset/lolita/lolita_118.jpg,lolita,lolita
dataset/mode/mode_428.jpg,mode,mode
dataset/kireime-casual/kireime-casual_950.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_189.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_242.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_515.jpg,dressy,fairy
dataset/dressy/dressy_671.jpg,dressy,fairy
dataset/dressy/dressy_329.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_230.jpg,kireime-casual,retro
dataset/street/street_604.jpg,street,rock
dataset/mode/mode_1039.png,mode,rock
dataset/ethnic/ethnic_523.jpg,ethnic,ethnic
dataset/dressy/dressy_640.jpg,dressy,fairy
dataset/natural/natural_853.jpg,natural,mode
dataset/rock/rock_789.jpg,rock,rock
dataset/conservative/conservative_174.jpg,conservative,mode
dataset/lolita/lolita_753.jpg,lolita,lolita
dataset/girlish/girlish_774.jpg,girlish,mode
dataset/ethnic/ethnic_86.jpg,ethnic,ethnic
dataset/natural/natural_462.jpg,natural,lolita
dataset/lolita/lolita_206.jpg,lolita,lolita
dataset/street/street_782.jpg,street,mode
dataset/kireime-casual/kireime-casual_15.jpg,kireime-casual,rock
dataset/gal/gal_162.jpg,gal,kireime-casual
dataset/lolita/lolita_706.jpg,lolita,lolita
dataset/gal/gal_427.jpg,gal,dressy
dataset/street/street_145.jpg,street,mode
dataset/kireime-casual/kireime-casual_431.jpg,kireime-casual,kireime-casual
dataset/retro/retro_697.jpg,retro,fairy
dataset/natural/natural_206.jpg,natural,mode
dataset/fairy/fairy_732.jpg,fairy,lolita
dataset/gal/gal_337.jpg,gal,mode
dataset/lolita/lolita_1021.jpg,lolita,lolita
dataset/lolita/lolita_468.jpg,lolita,lolita
dataset/girlish/girlish_699.jpg,girlish,mode
dataset/lolita/lolita_570.jpg,lolita,lolita
dataset/retro/retro_500.jpg,retro,lolita
dataset/feminine/feminine_75.jpg,feminine,lolita
dataset/lolita/lolita_137.jpg,lolita,lolita
dataset/rock/rock_140.jpg,rock,rock
dataset/street/street_277.jpg,street,conservative
dataset/street/street_179.jpg,street,mode
dataset/fairy/fairy_159.jpg,fairy,lolita
dataset/gal/gal_729.jpg,gal,dressy
dataset/fairy/fairy_925.png,fairy,fairy
dataset/street/street_261.jpg,street,mode
dataset/mode/mode_945.jpg,mode,mode
dataset/mode/mode_394.jpg,mode,mode
dataset/street/street_941.jpg,street,mode
dataset/rock/rock_654.jpg,rock,rock
dataset/natural/natural_126.jpg,natural,mode
dataset/fairy/fairy_480.jpeg,fairy,lolita
dataset/mode/mode_467.jpg,mode,mode
dataset/retro/retro_823.jpg,retro,mode
dataset/gal/gal_298.jpg,gal,rock
dataset/kireime-casual/kireime-casual_243.jpg,kireime-casual,mode
dataset/natural/natural_142.jpg,natural,mode
dataset/feminine/feminine_109.jpg,feminine,lolita
dataset/fairy/fairy_952.png,fairy,fairy
dataset/lolita/lolita_241.jpg,lolita,lolita
dataset/rock/rock_459.jpg,rock,rock
dataset/feminine/feminine_36.jpg,feminine,lolita
dataset/dressy/dressy_120.jpg,dressy,mode
dataset/dressy/dressy_81.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,rock
dataset/natural/natural_219.jpg,natural,mode
dataset/feminine/feminine_523.jpg,feminine,mode
dataset/lolita/lolita_103.jpg,lolita,lolita
dataset/ethnic/ethnic_750.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_95.jpg,kireime-casual,dressy
dataset/rock/rock_201.jpg,rock,rock
dataset/ethnic/ethnic_376.jpg,ethnic,mode
dataset/lolita/lolita_31.jpg,lolita,lolita
dataset/dressy/dressy_191.jpg,dressy,fairy
dataset/girlish/girlish_280.jpg,girlish,mode
dataset/lolita/lolita_406.jpg,lolita,lolita
dataset/mode/mode_693.jpg,mode,street
dataset/girlish/girlish_1029.jpg,girlish,mode
dataset/street/street_674.jpg,street,mode
dataset/mode/mode_678.jpg,mode,rock
dataset/ethnic/ethnic_251.jpg,ethnic,ethnic
dataset/mode/mode_537.jpg,mode,mode
dataset/dressy/dressy_66.jpg,dressy,fairy
dataset/ethnic/ethnic_175.jpg,ethnic,mode
dataset/feminine/feminine_563.jpg,feminine,mode
dataset/natural/natural_679.jpg,natural,mode
dataset/gal/gal_922.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_470.jpg,kireime-casual,mode
dataset/girlish/girlish_822.jpg,girlish,mode
dataset/lolita/lolita_336.jpg,lolita,lolita
dataset/girlish/girlish_936.jpg,girlish,mode
dataset/feminine/feminine_218.jpg,feminine,mode
dataset/rock/rock_658.jpeg,rock,rock
dataset/kireime-casual/kireime-casual_128.jpg,kireime-casual,rock
dataset/rock/rock_657.jpg,rock,rock
dataset/dressy/dressy_375.jpg,dressy,fairy
dataset/gal/gal_135.jpg,gal,mode
dataset/natural/natural_99.jpg,natural,mode
dataset/ethnic/ethnic_459.jpeg,ethnic,ethnic
dataset/dressy/dressy_359.jpg,dressy,fairy
dataset/rock/rock_360.jpg,rock,rock
dataset/feminine/feminine_515.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_119.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_51.jpg,girlish,mode
dataset/gal/gal_497.jpg,gal,mode
dataset/conservative/conservative_430.jpg,conservative,mode
dataset/natural/natural_97.jpg,natural,lolita
dataset/dressy/dressy_469.jpg,dressy,fairy
dataset/rock/rock_147.jpg,rock,rock
dataset/rock/rock_297.jpg,rock,rock
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,street
dataset/lolita/lolita_46.jpg,lolita,lolita
dataset/girlish/girlish_694.jpg,girlish,retro
dataset/lolita/lolita_526.jpg,lolita,lolita
dataset/street/street_122.jpg,street,mode
dataset/retro/retro_244.jpg,retro,lolita
dataset/conservative/conservative_528.jpg,conservative,mode
dataset/feminine/feminine_73.jpg,feminine,lolita
dataset/ethnic/ethnic_224.jpg,ethnic,ethnic
dataset/rock/rock_33.jpg,rock,rock
dataset/girlish/girlish_845.jpg,girlish,conservative
dataset/fairy/fairy_686.jpg,fairy,lolita
dataset/mode/mode_964.jpg,mode,mode
dataset/mode/mode_865.jpg,mode,mode
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,kireime-casual
dataset/retro/retro_247.jpg,retro,retro
dataset/dressy/dressy_396.jpg,dressy,ethnic
dataset/mode/mode_244.jpg,mode,mode
dataset/street/street_859.jpeg,street,retro
dataset/ethnic/ethnic_511.jpg,ethnic,ethnic
dataset/ethnic/ethnic_117.jpg,ethnic,mode
dataset/retro/retro_21.jpg,retro,mode
dataset/conservative/conservative_801.jpg,conservative,mode
dataset/rock/rock_726.jpg,rock,rock
dataset/lolita/lolita_318.png,lolita,lolita
dataset/gal/gal_325.jpg,gal,mode
dataset/street/street_337.jpg,street,rock
dataset/natural/natural_632.jpg,natural,mode
dataset/natural/natural_452.jpg,natural,mode
dataset/lolita/lolita_32.jpg,lolita,lolita
dataset/street/street_297.jpg,street,mode
dataset/ethnic/ethnic_337.jpg,ethnic,rock
dataset/street/street_196.jpg,street,mode
dataset/feminine/feminine_506.jpg,feminine,lolita
dataset/mode/mode_868.jpg,mode,rock
dataset/mode/mode_19.jpg,mode,rock
dataset/conservative/conservative_80.jpg,conservative,mode
dataset/girlish/girlish_611.jpg,girlish,mode
dataset/retro/retro_161.jpg,retro,ethnic
dataset/street/street_634.jpg,street,rock
dataset/conservative/conservative_467.jpg,conservative,mode
dataset/retro/retro_45.jpg,retro,mode
dataset/rock/rock_649.jpg,rock,mode
dataset/girlish/girlish_729.jpg,girlish,retro
dataset/conservative/conservative_546.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_556.jpg,kireime-casual,mode
dataset/conservative/conservative_334.jpeg,conservative,retro
dataset/lolita/lolita_943.jpg,lolita,lolita
dataset/lolita/lolita_610.jpg,lolita,lolita
dataset/gal/gal_563.jpg,gal,lolita
dataset/mode/mode_726.jpg,mode,rock
dataset/rock/rock_582.jpg,rock,rock
dataset/kireime-casual/kireime-casual_168.jpg,kireime-casual,mode
dataset/dressy/dressy_662.jpg,dressy,lolita
dataset/dressy/dressy_299.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_392.jpg,kireime-casual,mode
dataset/conservative/conservative_312.jpg,conservative,mode
dataset/girlish/girlish_535.jpg,girlish,retro
dataset/natural/natural_663.jpg,natural,kireime-casual
dataset/conservative/conservative_857.jpg,conservative,mode
dataset/ethnic/ethnic_770.jpg,ethnic,ethnic
dataset/retro/retro_694.jpg,retro,retro
dataset/mode/mode_595.jpg,mode,rock
dataset/conservative/conservative_265.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,mode
dataset/conservative/conservative_155.jpg,conservative,mode
dataset/street/street_986.jpg,street,mode
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,rock
dataset/girlish/girlish_273.jpg,girlish,mode
dataset/gal/gal_448.jpg,gal,mode
dataset/retro/retro_154.jpg,retro,lolita
dataset/gal/gal_301.jpg,gal,kireime-casual
dataset/ethnic/ethnic_228.jpg,ethnic,mode
dataset/lolita/lolita_722.jpg,lolita,lolita
dataset/rock/rock_673.jpg,rock,rock
dataset/girlish/girlish_58.jpg,girlish,mode
dataset/natural/natural_203.jpg,natural,lolita
dataset/lolita/lolita_266.jpg,lolita,lolita
dataset/mode/mode_503.jpg,mode,mode
dataset/mode/mode_294.jpg,mode,mode
dataset/mode/mode_793.jpg,mode,mode
dataset/retro/retro_779.jpg,retro,rock
dataset/girlish/girlish_91.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_333.jpg,kireime-casual,rock
dataset/mode/mode_735.jpg,mode,mode
dataset/rock/rock_356.jpg,rock,rock
dataset/girlish/girlish_703.jpg,girlish,lolita
dataset/girlish/girlish_973.jpg,girlish,mode
dataset/dressy/dressy_425.jpg,dressy,dressy
dataset/ethnic/ethnic_821.jpg,ethnic,mode
dataset/retro/retro_346.jpg,retro,retro
dataset/gal/gal_466.jpg,gal,rock
dataset/fairy/fairy_547.jpg,fairy,lolita
dataset/natural/natural_682.jpeg,natural,conservative
dataset/natural/natural_47.jpg,natural,mode
dataset/rock/rock_597.jpg,rock,rock
dataset/lolita/lolita_212.jpg,lolita,lolita
dataset/conservative/conservative_653.jpg,conservative,mode
dataset/street/street_1021.jpg,street,mode
dataset/lolita/lolita_605.jpg,lolita,lolita
dataset/retro/retro_469.jpg,retro,mode
dataset/ethnic/ethnic_691.jpg,ethnic,mode
dataset/dressy/dressy_736.jpg,dressy,fairy
dataset/lolita/lolita_227.jpg,lolita,lolita
dataset/fairy/fairy_178.jpg,fairy,fairy
dataset/natural/natural_638.jpg,natural,mode
dataset/conservative/conservative_186.jpeg,conservative,mode
dataset/kireime-casual/kireime-casual_38.jpg,kireime-casual,mode
dataset/dressy/dressy_881.jpg,dressy,lolita
dataset/fairy/fairy_89.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_294.jpg,kireime-casual,kireime-casual
dataset/gal/gal_602.jpg,gal,mode
dataset/rock/rock_34.jpg,rock,rock
dataset/lolita/lolita_665.jpg,lolita,lolita
dataset/ethnic/ethnic_858.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_29.jpg,kireime-casual,street
dataset/lolita/lolita_475.jpg,lolita,lolita
dataset/fairy/fairy_163.jpg,fairy,mode
dataset/rock/rock_203.jpg,rock,mode
dataset/dressy/dressy_93.jpg,dressy,fairy
dataset/gal/gal_480.jpg,gal,mode
dataset/lolita/lolita_1001.jpg,lolita,lolita
dataset/fairy/fairy_584.jpg,fairy,lolita
dataset/fairy/fairy_292.jpg,fairy,fairy
dataset/natural/natural_118.jpg,natural,mode
dataset/rock/rock_369.jpg,rock,mode
dataset/fairy/fairy_68.jpg,fairy,fairy
dataset/street/street_19.jpg,street,rock
dataset/ethnic/ethnic_829.jpg,ethnic,ethnic
dataset/retro/retro_515.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_959.jpg,kireime-casual,mode
dataset/street/street_464.jpg,street,mode
dataset/street/street_713.jpg,street,mode
dataset/feminine/feminine_121.jpg,feminine,lolita
dataset/girlish/girlish_476.jpg,girlish,kireime-casual
dataset/gal/gal_700.jpg,gal,fairy
dataset/natural/natural_498.jpg,natural,mode
dataset/mode/mode_351.jpg,mode,mode
dataset/gal/gal_501.jpg,gal,rock
dataset/girlish/girlish_412.jpg,girlish,mode
dataset/gal/gal_57.jpg,gal,rock
dataset/retro/retro_129.jpg,retro,retro
dataset/girlish/girlish_616.jpg,girlish,mode
dataset/gal/gal_78.jpg,gal,rock
dataset/mode/mode_885.jpg,mode,rock
dataset/girlish/girlish_18.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_729.jpg,kireime-casual,street
dataset/fairy/fairy_379.jpg,fairy,mode
dataset/retro/retro_680.jpg,retro,lolita
dataset/dressy/dressy_558.jpg,dressy,fairy
dataset/rock/rock_656.jpg,rock,mode
