merge_key,style,pred_style
dataset/natural/natural_306.jpg,natural,kireime-casual
dataset/street/street_462.jpg,street,mode
dataset/girlish/girlish_765.jpg,girlish,lolita
dataset/mode/mode_25.jpg,mode,rock
dataset/street/street_423.jpg,street,rock
dataset/girlish/girlish_837.jpg,girlish,mode
dataset/gal/gal_79.jpg,gal,lolita
dataset/lolita/lolita_93.jpeg,lolita,lolita
dataset/natural/natural_162.jpg,natural,mode
dataset/gal/gal_575.jpg,gal,conservative
dataset/girlish/girlish_323.jpg,girlish,mode
dataset/street/street_974.jpeg,street,mode
dataset/street/street_324.jpg,street,mode
dataset/mode/mode_938.png,mode,mode
dataset/lolita/lolita_559.jpg,lolita,lolita
dataset/girlish/girlish_671.jpg,girlish,lolita
dataset/rock/rock_218.png,rock,rock
dataset/mode/mode_354.jpg,mode,rock
dataset/dressy/dressy_607.jpg,dressy,fairy
dataset/feminine/feminine_132.jpg,feminine,mode
dataset/gal/gal_603.jpg,gal,rock
dataset/kireime-casual/kireime-casual_1016.jpeg,kireime-casual,kireime-casual
dataset/girlish/girlish_92.jpg,girlish,mode
dataset/natural/natural_436.jpg,natural,ethnic
dataset/kireime-casual/kireime-casual_917.jpg,kireime-casual,street
dataset/conservative/conservative_514.jpg,conservative,mode
dataset/girlish/girlish_42.jpg,girlish,lolita
dataset/lolita/lolita_879.jpg,lolita,lolita
dataset/girlish/girlish_217.jpg,girlish,mode
dataset/dressy/dressy_603.jpg,dressy,fairy
dataset/gal/gal_448.jpg,gal,mode
dataset/retro/retro_178.jpg,retro,retro
dataset/girlish/girlish_852.jpg,girlish,mode
dataset/gal/gal_648.jpg,gal,dressy
dataset/lolita/lolita_160.jpg,lolita,lolita
dataset/dressy/dressy_827.jpg,dressy,fairy
dataset/ethnic/ethnic_853.jpg,ethnic,ethnic
dataset/conservative/conservative_343.jpg,conservative,mode
dataset/girlish/girlish_641.jpg,girlish,dressy
dataset/ethnic/ethnic_635.jpg,ethnic,mode
dataset/dressy/dressy_7.jpg,dressy,fairy
dataset/girlish/girlish_801.jpg,girlish,lolita
dataset/mode/mode_301.jpg,mode,mode
dataset/lolita/lolita_321.jpg,lolita,lolita
dataset/dressy/dressy_9.jpg,dressy,mode
dataset/retro/retro_501.jpg,retro,lolita
dataset/conservative/conservative_420.jpg,conservative,mode
dataset/conservative/conservative_711.jpg,conservative,mode
dataset/gal/gal_126.jpg,gal,retro
dataset/conservative/conservative_363.jpg,conservative,mode
dataset/feminine/feminine_216.jpg,feminine,lolita
dataset/girlish/girlish_303.jpg,girlish,rock
dataset/ethnic/ethnic_687.jpg,ethnic,lolita
dataset/fairy/fairy_171.jpg,fairy,fairy
dataset/ethnic/ethnic_182.jpg,ethnic,ethnic
dataset/gal/gal_803.jpg,gal,mode
dataset/gal/gal_584.jpg,gal,kireime-casual
dataset/girlish/girlish_905.jpg,girlish,kireime-casual
dataset/fairy/fairy_662.jpg,fairy,lolita
dataset/feminine/feminine_160.jpg,feminine,lolita
dataset/ethnic/ethnic_826.jpg,ethnic,ethnic
dataset/dressy/dressy_157.jpg,dressy,fairy
dataset/girlish/girlish_811.png,girlish,mode
dataset/kireime-casual/kireime-casual_813.jpg,kireime-casual,conservative
dataset/fairy/fairy_932.png,fairy,rock
dataset/street/street_120.jpg,street,rock
dataset/ethnic/ethnic_266.jpg,ethnic,ethnic
dataset/natural/natural_475.jpg,natural,mode
dataset/dressy/dressy_297.jpg,dressy,dressy
dataset/fairy/fairy_210.jpg,fairy,lolita
dataset/street/street_156.jpg,street,mode
dataset/girlish/girlish_777.jpg,girlish,mode
dataset/fairy/fairy_812.jpg,fairy,lolita
dataset/rock/rock_114.jpg,rock,mode
dataset/conservative/conservative_238.jpg,conservative,dressy
dataset/street/street_704.jpg,street,mode
dataset/dressy/dressy_264.jpg,dressy,mode
dataset/dressy/dressy_55.jpg,dressy,lolita
dataset/natural/natural_700.jpeg,natural,mode
dataset/feminine/feminine_435.jpg,feminine,mode
dataset/ethnic/ethnic_363.jpg,ethnic,ethnic
dataset/natural/natural_405.jpg,natural,lolita
dataset/street/street_256.jpg,street,rock
dataset/ethnic/ethnic_124.jpg,ethnic,mode
dataset/fairy/fairy_597.jpg,fairy,lolita
dataset/natural/natural_598.jpg,natural,mode
dataset/mode/mode_760.jpg,mode,mode
dataset/feminine/feminine_614.jpg,feminine,dressy
dataset/natural/natural_251.jpg,natural,mode
dataset/natural/natural_36.jpg,natural,mode
dataset/fairy/fairy_285.jpg,fairy,fairy
dataset/conservative/conservative_315.jpg,conservative,kireime-casual
dataset/rock/rock_300.jpg,rock,rock
dataset/street/street_669.jpg,street,mode
dataset/gal/gal_476.jpg,gal,kireime-casual
dataset/lolita/lolita_283.jpg,lolita,lolita
dataset/retro/retro_348.jpg,retro,rock
dataset/fairy/fairy_262.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_70.jpg,kireime-casual,rock
dataset/dressy/dressy_211.jpg,dressy,fairy
dataset/gal/gal_72.jpg,gal,mode
dataset/rock/rock_531.jpg,rock,rock
dataset/lolita/lolita_674.jpg,lolita,lolita
dataset/mode/mode_628.jpg,mode,mode
dataset/girlish/girlish_104.jpg,girlish,kireime-casual
dataset/street/street_674.jpg,street,mode
dataset/dressy/dressy_167.jpg,dressy,fairy
dataset/gal/gal_588.jpg,gal,retro
dataset/dressy/dressy_267.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_164.jpg,kireime-casual,mode
dataset/natural/natural_63.jpg,natural,mode
dataset/natural/natural_14.jpg,natural,mode
dataset/fairy/fairy_683.jpg,fairy,mode
dataset/girlish/girlish_180.jpg,girlish,mode
dataset/mode/mode_844.jpg,mode,mode
dataset/lolita/lolita_336.jpg,lolita,lolita
dataset/mode/mode_882.jpg,mode,rock
dataset/lolita/lolita_981.jpg,lolita,lolita
dataset/conservative/conservative_177.jpg,conservative,mode
dataset/ethnic/ethnic_269.jpg,ethnic,mode
dataset/girlish/girlish_237.jpg,girlish,lolita
dataset/dressy/dressy_787.jpg,dressy,dressy
dataset/conservative/conservative_85.jpg,conservative,mode
dataset/fairy/fairy_638.jpg,fairy,mode
dataset/girlish/girlish_686.png,girlish,mode
dataset/lolita/lolita_663.jpg,lolita,lolita
dataset/retro/retro_71.jpg,retro,lolita
dataset/mode/mode_1045.jpg,mode,rock
dataset/street/street_592.jpg,street,mode
dataset/girlish/girlish_490.jpg,girlish,retro
dataset/conservative/conservative_875.jpg,conservative,mode
dataset/street/street_44.jpg,street,rock
dataset/mode/mode_377.jpg,mode,mode
dataset/ethnic/ethnic_291.jpg,ethnic,lolita
dataset/retro/retro_61.jpg,retro,lolita
dataset/rock/rock_267.jpg,rock,rock
dataset/dressy/dressy_162.jpg,dressy,fairy
dataset/street/street_408.jpg,street,rock
dataset/dressy/dressy_15.jpg,dressy,dressy
dataset/conservative/conservative_54.jpg,conservative,kireime-casual
dataset/kireime-casual/kireime-casual_26.jpg,kireime-casual,mode
dataset/lolita/lolita_778.jpg,lolita,lolita
dataset/conservative/conservative_879.jpg,conservative,mode
dataset/ethnic/ethnic_58.jpg,ethnic,fairy
dataset/feminine/feminine_640.jpg,feminine,lolita
dataset/conservative/conservative_169.jpg,conservative,lolita
dataset/dressy/dressy_128.jpg,dressy,dressy
dataset/feminine/feminine_104.jpg,feminine,lolita
dataset/lolita/lolita_468.jpg,lolita,lolita
dataset/feminine/feminine_771.jpg,feminine,lolita
dataset/mode/mode_881.jpg,mode,mode
dataset/lolita/lolita_905.jpg,lolita,lolita
dataset/gal/gal_525.jpg,gal,mode
dataset/girlish/girlish_1060.jpg,girlish,mode
dataset/mode/mode_96.jpg,mode,mode
dataset/natural/natural_422.jpg,natural,mode
dataset/mode/mode_593.jpg,mode,rock
dataset/conservative/conservative_752.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_592.jpg,kireime-casual,mode
dataset/dressy/dressy_683.jpg,dressy,mode
dataset/girlish/girlish_90.jpg,girlish,mode
dataset/retro/retro_332.jpg,retro,rock
dataset/lolita/lolita_493.jpg,lolita,lolita
dataset/natural/natural_510.jpg,natural,mode
dataset/natural/natural_234.jpg,natural,ethnic
dataset/street/street_552.jpg,street,mode
dataset/natural/natural_826.jpeg,natural,mode
dataset/retro/retro_119.jpg,retro,retro
dataset/natural/natural_262.jpg,natural,mode
dataset/conservative/conservative_230.jpg,conservative,mode
dataset/conservative/conservative_515.jpg,conservative,dressy
dataset/lolita/lolita_389.jpg,lolita,lolita
dataset/girlish/girlish_814.jpg,girlish,lolita
dataset/conservative/conservative_336.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_149.jpg,kireime-casual,rock
dataset/girlish/girlish_392.jpg,girlish,lolita
dataset/fairy/fairy_488.jpg,fairy,mode
dataset/gal/gal_415.jpg,gal,mode
dataset/lolita/lolita_616.jpg,lolita,lolita
dataset/street/street_861.jpeg,street,rock
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,mode
dataset/rock/rock_637.jpg,rock,rock
dataset/lolita/lolita_946.jpg,lolita,lolita
dataset/girlish/girlish_587.jpg,girlish,retro
dataset/fairy/fairy_52.jpg,fairy,lolita
dataset/gal/gal_276.jpg,gal,lolita
dataset/street/street_540.jpg,street,mode
dataset/feminine/feminine_782.jpg,feminine,lolita
dataset/gal/gal_673.jpg,gal,rock
dataset/gal/gal_828.jpg,gal,lolita
dataset/gal/gal_154.jpg,gal,rock
dataset/girlish/girlish_245.jpg,girlish,lolita
dataset/gal/gal_563.jpg,gal,lolita
dataset/feminine/feminine_692.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_112.jpg,kireime-casual,mode
dataset/gal/gal_133.jpg,gal,lolita
dataset/girlish/girlish_1059.jpg,girlish,mode
dataset/conservative/conservative_263.png,conservative,rock
dataset/mode/mode_15.jpg,mode,rock
dataset/gal/gal_157.jpg,gal,rock
dataset/ethnic/ethnic_216.jpg,ethnic,ethnic
dataset/conservative/conservative_623.jpg,conservative,mode
dataset/dressy/dressy_147.jpg,dressy,fairy
dataset/ethnic/ethnic_685.jpg,ethnic,ethnic
dataset/dressy/dressy_130.jpg,dressy,fairy
dataset/ethnic/ethnic_456.jpeg,ethnic,mode
dataset/lolita/lolita_499.jpg,lolita,lolita
dataset/rock/rock_165.jpg,rock,rock
dataset/natural/natural_425.jpg,natural,mode
dataset/lolita/lolita_1017.jpg,lolita,lolita
dataset/lolita/lolita_236.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,dressy
dataset/ethnic/ethnic_233.jpg,ethnic,ethnic
dataset/mode/mode_587.jpg,mode,mode
dataset/dressy/dressy_616.jpg,dressy,dressy
dataset/conservative/conservative_570.jpg,conservative,mode
dataset/retro/retro_337.jpg,retro,dressy
dataset/rock/rock_538.jpg,rock,rock
dataset/street/street_998.jpg,street,mode
dataset/gal/gal_922.jpg,gal,lolita
dataset/street/street_176.jpg,street,rock
dataset/ethnic/ethnic_344.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_191.jpg,kireime-casual,rock
dataset/mode/mode_886.jpg,mode,dressy
dataset/conservative/conservative_719.jpg,conservative,lolita
dataset/dressy/dressy_621.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,mode
dataset/lolita/lolita_281.jpg,lolita,lolita
dataset/gal/gal_538.jpg,gal,mode
dataset/fairy/fairy_549.jpg,fairy,fairy
dataset/conservative/conservative_101.jpg,conservative,mode
dataset/ethnic/ethnic_235.jpg,ethnic,ethnic
dataset/conservative/conservative_108.jpg,conservative,mode
dataset/retro/retro_476.jpg,retro,retro
dataset/street/street_788.jpg,street,retro
dataset/mode/mode_687.jpg,mode,mode
dataset/girlish/girlish_174.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_158.jpg,kireime-casual,rock
dataset/conservative/conservative_72.jpg,conservative,dressy
dataset/street/street_825.jpg,street,conservative
dataset/dressy/dressy_132.jpg,dressy,lolita
dataset/girlish/girlish_189.jpg,girlish,lolita
dataset/mode/mode_699.jpg,mode,mode
dataset/ethnic/ethnic_483.jpg,ethnic,retro
dataset/street/street_836.jpg,street,mode
dataset/kireime-casual/kireime-casual_596.jpg,kireime-casual,mode
dataset/conservative/conservative_334.jpeg,conservative,retro
dataset/kireime-casual/kireime-casual_717.jpg,kireime-casual,mode
dataset/girlish/girlish_944.jpg,girlish,mode
dataset/lolita/lolita_898.jpg,lolita,lolita
dataset/gal/gal_435.jpg,gal,mode
dataset/street/street_337.jpg,street,rock
dataset/feminine/feminine_672.jpg,feminine,mode
dataset/natural/natural_500.jpg,natural,mode
dataset/dressy/dressy_180.jpg,dressy,fairy
dataset/retro/retro_842.jpg,retro,mode
dataset/mode/mode_229.jpg,mode,mode
dataset/kireime-casual/kireime-casual_57.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_1020.jpg,kireime-casual,mode
dataset/dressy/dressy_203.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_714.jpg,kireime-casual,rock
dataset/mode/mode_397.jpg,mode,rock
dataset/ethnic/ethnic_412.jpg,ethnic,ethnic
dataset/mode/mode_195.jpg,mode,retro
dataset/street/street_833.jpg,street,mode
dataset/fairy/fairy_91.jpg,fairy,rock
dataset/rock/rock_802.jpg,rock,rock
dataset/ethnic/ethnic_176.jpg,ethnic,mode
dataset/retro/retro_461.jpg,retro,retro
dataset/gal/gal_460.jpg,gal,mode
dataset/street/street_698.jpg,street,mode
dataset/kireime-casual/kireime-casual_33.jpg,kireime-casual,kireime-casual
dataset/street/street_102.jpg,street,rock
dataset/dressy/dressy_351.jpg,dressy,fairy
dataset/girlish/girlish_758.jpg,girlish,mode
dataset/lolita/lolita_1052.jpg,lolita,lolita
dataset/natural/natural_165.jpg,natural,mode
dataset/gal/gal_105.jpg,gal,mode
dataset/lolita/lolita_178.jpg,lolita,lolita
dataset/girlish/girlish_647.jpg,girlish,mode
dataset/fairy/fairy_774.jpg,fairy,fairy
dataset/ethnic/ethnic_368.jpg,ethnic,mode
dataset/feminine/feminine_158.jpg,feminine,lolita
dataset/natural/natural_804.jpg,natural,lolita
dataset/rock/rock_686.jpg,rock,rock
dataset/natural/natural_446.jpg,natural,mode
dataset/kireime-casual/kireime-casual_844.jpg,kireime-casual,mode
dataset/feminine/feminine_396.jpg,feminine,mode
dataset/rock/rock_270.jpg,rock,rock
dataset/street/street_314.jpg,street,rock
dataset/rock/rock_506.jpg,rock,rock
dataset/conservative/conservative_245.jpg,conservative,street
dataset/dressy/dressy_316.jpg,dressy,ethnic
dataset/girlish/girlish_698.jpg,girlish,mode
dataset/ethnic/ethnic_820.jpg,ethnic,mode
dataset/ethnic/ethnic_550.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_663.jpg,kireime-casual,retro
dataset/dressy/dressy_5.jpg,dressy,ethnic
dataset/girlish/girlish_59.jpg,girlish,conservative
dataset/street/street_312.jpg,street,mode
dataset/natural/natural_792.jpg,natural,mode
dataset/ethnic/ethnic_150.jpg,ethnic,ethnic
dataset/natural/natural_278.jpg,natural,mode
dataset/retro/retro_336.jpg,retro,mode
dataset/fairy/fairy_242.jpg,fairy,mode
dataset/feminine/feminine_36.jpg,feminine,lolita
dataset/conservative/conservative_161.jpeg,conservative,mode
dataset/street/street_542.jpg,street,mode
dataset/rock/rock_461.jpg,rock,rock
dataset/kireime-casual/kireime-casual_243.jpg,kireime-casual,mode
dataset/ethnic/ethnic_305.jpg,ethnic,ethnic
dataset/retro/retro_296.jpg,retro,retro
dataset/fairy/fairy_168.jpg,fairy,fairy
dataset/rock/rock_410.jpg,rock,rock
dataset/girlish/girlish_646.jpg,girlish,retro
dataset/retro/retro_147.jpg,retro,mode
dataset/dressy/dressy_113.jpg,dressy,lolita
dataset/feminine/feminine_366.jpg,feminine,lolita
dataset/lolita/lolita_677.jpg,lolita,lolita
dataset/feminine/feminine_444.jpg,feminine,dressy
dataset/retro/retro_573.jpg,retro,dressy
dataset/street/street_1021.jpg,street,mode
dataset/gal/gal_436.jpg,gal,lolita
dataset/lolita/lolita_756.jpg,lolita,lolita
dataset/lolita/lolita_818.jpg,lolita,lolita
dataset/ethnic/ethnic_404.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_286.jpg,kireime-casual,mode
dataset/mode/mode_442.jpg,mode,rock
dataset/retro/retro_511.jpg,retro,lolita
dataset/gal/gal_709.jpeg,gal,mode
dataset/lolita/lolita_403.jpg,lolita,lolita
dataset/natural/natural_188.jpg,natural,rock
dataset/fairy/fairy_678.jpg,fairy,fairy
dataset/feminine/feminine_625.jpg,feminine,lolita
dataset/rock/rock_794.jpg,rock,rock
dataset/kireime-casual/kireime-casual_607.jpg,kireime-casual,mode
dataset/dressy/dressy_403.jpg,dressy,fairy
dataset/girlish/girlish_614.jpg,girlish,mode
dataset/feminine/feminine_445.jpg,feminine,retro
dataset/street/street_268.jpg,street,mode
dataset/mode/mode_641.jpg,mode,mode
dataset/fairy/fairy_43.jpg,fairy,fairy
dataset/girlish/girlish_684.jpg,girlish,lolita
dataset/girlish/girlish_572.jpg,girlish,retro
dataset/lolita/lolita_238.jpg,lolita,lolita
dataset/mode/mode_161.jpg,mode,mode
dataset/mode/mode_684.jpg,mode,mode
dataset/ethnic/ethnic_463.jpg,ethnic,lolita
dataset/retro/retro_158.jpg,retro,retro
dataset/street/street_987.jpg,street,rock
dataset/retro/retro_830.png,retro,mode
dataset/lolita/lolita_69.jpg,lolita,lolita
dataset/girlish/girlish_512.jpg,girlish,kireime-casual
dataset/mode/mode_678.jpg,mode,rock
dataset/mode/mode_37.jpg,mode,mode
dataset/dressy/dressy_469.jpg,dressy,fairy
dataset/dressy/dressy_400.jpg,dressy,lolita
dataset/conservative/conservative_652.jpg,conservative,mode
dataset/natural/natural_723.jpg,natural,mode
dataset/street/street_951.jpg,street,rock
dataset/retro/retro_636.jpg,retro,mode
dataset/fairy/fairy_76.jpg,fairy,lolita
dataset/ethnic/ethnic_766.jpg,ethnic,ethnic
dataset/gal/gal_291.jpg,gal,fairy
dataset/dressy/dressy_204.jpg,dressy,lolita
dataset/natural/natural_250.jpg,natural,mode
dataset/natural/natural_758.jpg,natural,mode
dataset/fairy/fairy_69.jpg,fairy,fairy
dataset/lolita/lolita_1034.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,mode
dataset/retro/retro_802.jpg,retro,lolita
dataset/mode/mode_87.jpg,mode,rock
dataset/fairy/fairy_103.jpg,fairy,fairy
dataset/ethnic/ethnic_712.jpg,ethnic,rock
dataset/girlish/girlish_426.jpg,girlish,lolita
dataset/fairy/fairy_936.jpg,fairy,lolita
dataset/street/street_169.jpg,street,mode
dataset/kireime-casual/kireime-casual_278.jpg,kireime-casual,mode
dataset/mode/mode_251.jpg,mode,mode
dataset/gal/gal_862.jpg,gal,mode
dataset/mode/mode_530.jpg,mode,street
dataset/dressy/dressy_410.jpg,dressy,dressy
dataset/dressy/dressy_548.jpg,dressy,lolita
dataset/street/street_440.jpg,street,kireime-casual
dataset/feminine/feminine_496.jpg,feminine,lolita
dataset/lolita/lolita_115.jpg,lolita,lolita
dataset/fairy/fairy_664.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_393.png,kireime-casual,mode
dataset/rock/rock_662.jpg,rock,street
dataset/girlish/girlish_1033.jpg,girlish,dressy
dataset/kireime-casual/kireime-casual_419.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_131.jpg,kireime-casual,rock
dataset/rock/rock_756.jpg,rock,retro
dataset/natural/natural_276.jpg,natural,mode
dataset/lolita/lolita_209.jpg,lolita,lolita
dataset/gal/gal_269.jpg,gal,dressy
dataset/natural/natural_806.jpg,natural,mode
dataset/lolita/lolita_299.jpg,lolita,lolita
dataset/dressy/dressy_109.png,dressy,mode
dataset/street/street_877.jpg,street,mode
dataset/kireime-casual/kireime-casual_684.jpg,kireime-casual,kireime-casual
dataset/street/street_1009.jpg,street,mode
dataset/lolita/lolita_1055.jpg,lolita,lolita
dataset/dressy/dressy_805.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_964.jpg,kireime-casual,mode
dataset/feminine/feminine_442.jpg,feminine,lolita
dataset/street/street_333.jpg,street,kireime-casual
dataset/girlish/girlish_885.jpg,girlish,mode
dataset/lolita/lolita_518.jpg,lolita,lolita
dataset/feminine/feminine_492.jpg,feminine,lolita
dataset/conservative/conservative_621.jpg,conservative,lolita
dataset/rock/rock_359.jpg,rock,rock
dataset/rock/rock_76.jpg,rock,rock
dataset/gal/gal_486.jpg,gal,mode
dataset/kireime-casual/kireime-casual_756.jpg,kireime-casual,mode
dataset/street/street_892.jpg,street,mode
dataset/dressy/dressy_740.jpg,dressy,dressy
dataset/conservative/conservative_183.jpg,conservative,mode
dataset/lolita/lolita_94.jpeg,lolita,lolita
dataset/natural/natural_416.jpeg,natural,mode
dataset/fairy/fairy_88.jpg,fairy,fairy
dataset/rock/rock_342.jpg,rock,rock
dataset/girlish/girlish_383.jpg,girlish,mode
dataset/lolita/lolita_171.jpg,lolita,lolita
dataset/mode/mode_700.jpg,mode,mode
dataset/fairy/fairy_391.jpg,fairy,lolita
dataset/retro/retro_489.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_518.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_1041.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_1049.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_136.jpg,kireime-casual,retro
dataset/mode/mode_726.jpg,mode,rock
dataset/feminine/feminine_483.jpg,feminine,lolita
dataset/feminine/feminine_775.jpg,feminine,lolita
dataset/retro/retro_774.jpg,retro,retro
dataset/girlish/girlish_580.jpg,girlish,retro
dataset/girlish/girlish_639.jpg,girlish,kireime-casual
dataset/rock/rock_497.jpg,rock,rock
dataset/fairy/fairy_763.jpg,fairy,lolita
dataset/mode/mode_382.png,mode,mode
dataset/girlish/girlish_546.jpg,girlish,mode
dataset/ethnic/ethnic_487.jpg,ethnic,fairy
dataset/natural/natural_117.jpg,natural,lolita
dataset/fairy/fairy_740.jpg,fairy,lolita
dataset/mode/mode_159.jpg,mode,mode
dataset/dressy/dressy_588.jpg,dressy,ethnic
dataset/conservative/conservative_96.jpg,conservative,mode
dataset/ethnic/ethnic_21.jpg,ethnic,ethnic
dataset/retro/retro_784.jpg,retro,retro
dataset/retro/retro_771.jpg,retro,ethnic
dataset/conservative/conservative_494.jpg,conservative,mode
dataset/girlish/girlish_897.jpg,girlish,mode
dataset/ethnic/ethnic_393.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_910.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_777.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_407.jpg,kireime-casual,kireime-casual
dataset/mode/mode_1003.jpg,mode,rock
dataset/fairy/fairy_316.jpg,fairy,lolita
dataset/fairy/fairy_818.jpg,fairy,lolita
dataset/dressy/dressy_620.jpg,dressy,fairy
dataset/fairy/fairy_614.jpg,fairy,fairy
dataset/girlish/girlish_386.jpg,girlish,lolita
dataset/natural/natural_173.jpg,natural,retro
dataset/retro/retro_516.jpg,retro,lolita
dataset/lolita/lolita_492.jpg,lolita,lolita
dataset/dressy/dressy_605.jpg,dressy,fairy
dataset/lolita/lolita_885.png,lolita,lolita
dataset/ethnic/ethnic_476.jpg,ethnic,retro
dataset/girlish/girlish_150.jpg,girlish,mode
dataset/dressy/dressy_114.jpg,dressy,lolita
dataset/lolita/lolita_506.jpg,lolita,lolita
dataset/conservative/conservative_817.jpg,conservative,mode
dataset/mode/mode_903.jpg,mode,mode
dataset/dressy/dressy_754.jpg,dressy,ethnic
dataset/kireime-casual/kireime-casual_709.jpg,kireime-casual,mode
dataset/girlish/girlish_766.jpg,girlish,mode
dataset/lolita/lolita_618.jpg,lolita,lolita
dataset/conservative/conservative_925.jpg,conservative,mode
dataset/retro/retro_367.jpg,retro,conservative
dataset/mode/mode_449.jpg,mode,mode
dataset/dressy/dressy_753.jpg,dressy,mode
dataset/girlish/girlish_597.jpg,girlish,lolita
dataset/street/street_536.jpg,street,rock
dataset/conservative/conservative_867.jpg,conservative,dressy
dataset/mode/mode_344.jpg,mode,mode
dataset/gal/gal_199.jpg,gal,mode
dataset/street/street_189.jpg,street,mode
dataset/rock/rock_569.jpg,rock,rock
dataset/girlish/girlish_451.jpg,girlish,dressy
dataset/conservative/conservative_604.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_818.jpg,kireime-casual,kireime-casual
dataset/natural/natural_666.jpg,natural,kireime-casual
dataset/conservative/conservative_375.jpg,conservative,mode
dataset/fairy/fairy_795.jpg,fairy,mode
dataset/retro/retro_590.jpg,retro,retro
dataset/conservative/conservative_511.jpg,conservative,retro
dataset/mode/mode_187.jpg,mode,mode
dataset/rock/rock_377.jpg,rock,retro
dataset/lolita/lolita_880.jpg,lolita,lolita
dataset/mode/mode_138.jpg,mode,rock
dataset/feminine/feminine_814.jpg,feminine,lolita
dataset/natural/natural_139.jpg,natural,mode
dataset/dressy/dressy_51.jpg,dressy,lolita
dataset/girlish/girlish_645.jpg,girlish,kireime-casual
dataset/mode/mode_826.jpg,mode,rock
dataset/street/street_805.jpg,street,mode
dataset/conservative/conservative_291.jpg,conservative,mode
dataset/dressy/dressy_854.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_196.jpg,kireime-casual,mode
dataset/lolita/lolita_827.jpg,lolita,lolita
dataset/street/street_271.jpg,street,rock
dataset/kireime-casual/kireime-casual_557.jpg,kireime-casual,mode
dataset/lolita/lolita_1063.jpg,lolita,lolita
dataset/street/street_636.png,street,street
dataset/ethnic/ethnic_675.jpg,ethnic,lolita
dataset/rock/rock_409.jpg,rock,rock
dataset/mode/mode_800.jpg,mode,mode
dataset/rock/rock_378.jpg,rock,rock
dataset/lolita/lolita_535.jpg,lolita,lolita
dataset/mode/mode_806.jpg,mode,mode
dataset/fairy/fairy_853.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_313.jpg,kireime-casual,retro
dataset/retro/retro_495.jpg,retro,dressy
dataset/conservative/conservative_376.jpg,conservative,mode
dataset/mode/mode_820.jpeg,mode,rock
dataset/retro/retro_281.jpg,retro,retro
dataset/street/street_786.jpg,street,mode
dataset/dressy/dressy_795.jpg,dressy,dressy
dataset/fairy/fairy_17.jpg,fairy,mode
dataset/lolita/lolita_679.jpg,lolita,lolita
dataset/ethnic/ethnic_806.jpg,ethnic,ethnic
dataset/dressy/dressy_518.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_325.jpg,kireime-casual,mode
dataset/girlish/girlish_761.jpg,girlish,mode
dataset/street/street_1011.jpg,street,rock
dataset/girlish/girlish_416.jpg,girlish,rock
dataset/retro/retro_128.jpg,retro,retro
dataset/rock/rock_150.jpg,rock,rock
dataset/lolita/lolita_714.jpg,lolita,lolita
dataset/lolita/lolita_302.jpg,lolita,lolita
dataset/feminine/feminine_311.jpg,feminine,mode
dataset/gal/gal_578.jpg,gal,mode
dataset/fairy/fairy_804.jpg,fairy,fairy
dataset/rock/rock_421.jpg,rock,rock
dataset/conservative/conservative_284.jpg,conservative,retro
dataset/fairy/fairy_717.jpg,fairy,fairy
dataset/girlish/girlish_283.jpg,girlish,mode
dataset/girlish/girlish_277.jpg,girlish,mode
dataset/gal/gal_856.jpg,gal,mode
dataset/retro/retro_136.png,retro,dressy
dataset/mode/mode_163.jpg,mode,rock
dataset/dressy/dressy_665.jpg,dressy,dressy
dataset/girlish/girlish_789.jpg,girlish,mode
dataset/natural/natural_713.jpeg,natural,retro
dataset/kireime-casual/kireime-casual_433.jpg,kireime-casual,mode
dataset/girlish/girlish_190.jpg,girlish,kireime-casual
