merge_key,style,rel_path,clip_similarity
dataset2/lolita/6abf8fba06af37faee0ec7f0f2ae513d.jpg,lolita,../dataset2/lolita/6abf8fba06af37faee0ec7f0f2ae513d.jpg,0.3223868
dataset2/ethnic/8ddc73ad1e77fb66b8faed20dfefb8d1827c9271.jpg,ethnic,../dataset2/ethnic/8ddc73ad1e77fb66b8faed20dfefb8d1827c9271.jpg,0.28968602
dataset2/gal/large_244999_4.jpg,gal,../dataset2/gal/large_244999_4.jpg,0.2897144
dataset2/girlish/20150129105144565_500.jpg,girlish,../dataset2/girlish/20150129105144565_500.jpg,0.3536378
dataset2/gal/CmVLBcrUsAE6Bjp.jpg,gal,../dataset2/gal/CmVLBcrUsAE6Bjp.jpg,0.30078685
dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b78.jpg,girlish,../dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b78.jpg,0.28233558
dataset2/mode/03806b1a419a8ff56786deaf8c7cad21.jpg,mode,../dataset2/mode/03806b1a419a8ff56786deaf8c7cad21.jpg,0.31624275
dataset2/ethnic/942bd8dfdaf0b24d7b8193d0aed85e4d--ethnic-fashion-vol.jpg,ethnic,../dataset2/ethnic/942bd8dfdaf0b24d7b8193d0aed85e4d--ethnic-fashion-vol.jpg,0.29948023
dataset2/mode/awang4195412867_q2_1-0.jpg,mode,../dataset2/mode/awang4195412867_q2_1-0.jpg,0.3430016
dataset2/natural/c9217831a1d5ffe71327c7a9039364f31c739b3e.jpg,natural,../dataset2/natural/c9217831a1d5ffe71327c7a9039364f31c739b3e.jpg,0.31000215
dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,rock,../dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,0.3684563
dataset2/retro/a476bf.jpg,retro,../dataset2/retro/a476bf.jpg,0.34973937
dataset2/girlish/大学生可愛いワンピースファッションコーデ着こなし.jpg,girlish,../dataset2/girlish/大学生可愛いワンピースファッションコーデ着こなし.jpg,0.36322314
dataset2/conservative/img029.jpg,conservative,../dataset2/conservative/img029.jpg,0.30480158
dataset2/girlish/Ce7iIHMWEAA1_MZ 2.jpg,girlish,../dataset2/girlish/Ce7iIHMWEAA1_MZ 2.jpg,0.29473063
dataset2/dressy/c_stylish05.jpg,dressy,../dataset2/dressy/c_stylish05.jpg,0.3202709
dataset2/gal/p11.jpg,gal,../dataset2/gal/p11.jpg,0.36654735
dataset2/conservative/13SS-Domani-7月号-P70web.jpg,conservative,../dataset2/conservative/13SS-Domani-7月号-P70web.jpg,0.33625704
dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,fairy,../dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,0.28667477
dataset2/girlish/20160402224606593_500.jpg,girlish,../dataset2/girlish/20160402224606593_500.jpg,0.28589526
dataset2/fairy/coordisnap-334578-948659-1pyam2.jpg,fairy,../dataset2/fairy/coordisnap-334578-948659-1pyam2.jpg,0.3047555
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG.jpg,gal,../dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG.jpg,0.315867
dataset2/mode/look+do+dia+saia+de+franja+4.JPG.jpg,mode,../dataset2/mode/look+do+dia+saia+de+franja+4.JPG.jpg,0.3077773
dataset2/street/4e5917e5f1549e93908959f3197a7e00.jpg,street,../dataset2/street/4e5917e5f1549e93908959f3197a7e00.jpg,0.3105377
dataset2/rock/40a24417a349167f8e91aa31c8d764a4.jpg,rock,../dataset2/rock/40a24417a349167f8e91aa31c8d764a4.jpg,0.32573783
dataset2/rock/il_570xN.784968468_qvm8.jpg,rock,../dataset2/rock/il_570xN.784968468_qvm8.jpg,0.35738516
dataset2/gal/20161111134555380_276.jpg,gal,../dataset2/gal/20161111134555380_276.jpg,0.3484599
dataset2/feminine/images(31).jpg,feminine,../dataset2/feminine/images(31).jpg,0.32829523
dataset2/natural/539246.jpg,natural,../dataset2/natural/539246.jpg,0.3291758
dataset2/feminine/c710a1c40fcf4ce93b30ca33609ac17e.jpg,feminine,../dataset2/feminine/c710a1c40fcf4ce93b30ca33609ac17e.jpg,0.28772372
dataset2/dressy/DHHPSNEyP3W2e2u_pUuTu_86.jpg,dressy,../dataset2/dressy/DHHPSNEyP3W2e2u_pUuTu_86.jpg,0.298985
dataset2/ethnic/S899-1.jpg,ethnic,../dataset2/ethnic/S899-1.jpg,0.33306906
dataset2/mode/a14fb674a750b42034a2175240e51aa2.jpg,mode,../dataset2/mode/a14fb674a750b42034a2175240e51aa2.jpg,0.33050597
dataset2/street/korean-girls-street-fashion-style-photos-308790-180669495354476-100002342794103-384532-1863566569-n-large.jpg,street,../dataset2/street/korean-girls-street-fashion-style-photos-308790-180669495354476-100002342794103-384532-1863566569-n-large.jpg,0.32374567
dataset2/girlish/20170423004148_sdh0su87o3ofq4qked21p6u3p4_reina.jpg,girlish,../dataset2/girlish/20170423004148_sdh0su87o3ofq4qked21p6u3p4_reina.jpg,0.321778
dataset2/natural/20160511_660460.jpg,natural,../dataset2/natural/20160511_660460.jpg,0.30398643
dataset2/street/images.jpeg,street,../dataset2/street/images.jpeg,0.2926661
dataset2/dressy/337a3f95-d9f8-4f6f-8d87-c9b551e8d104.jpg,dressy,../dataset2/dressy/337a3f95-d9f8-4f6f-8d87-c9b551e8d104.jpg,0.26964462
dataset2/ethnic/20170427123111289_276.jpg,ethnic,../dataset2/ethnic/20170427123111289_276.jpg,0.31569916
dataset2/retro/ace2e1e020e196ccc759fceaa174c3fa.jpg,retro,../dataset2/retro/ace2e1e020e196ccc759fceaa174c3fa.jpg,0.33108464
dataset2/girlish/20170107160204348_500.jpg,girlish,../dataset2/girlish/20170107160204348_500.jpg,0.31580257
dataset2/girlish/20151123090612599_500.jpg,girlish,../dataset2/girlish/20151123090612599_500.jpg,0.29543206
dataset2/gal/151710307901_008.jpg,gal,../dataset2/gal/151710307901_008.jpg,0.3385324
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450474.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450474.jpg,0.3091132
dataset2/girlish/20161102195826462_500.jpg,girlish,../dataset2/girlish/20161102195826462_500.jpg,0.34291422
dataset2/gal/MA_15042419590757_1.jpg,gal,../dataset2/gal/MA_15042419590757_1.jpg,0.27441534
dataset2/girlish/ladies-coordination-of-denim-jacket1-09_R.jpg,girlish,../dataset2/girlish/ladies-coordination-of-denim-jacket1-09_R.jpg,0.2799715
dataset2/lolita/19-58-40 copy.jpg,lolita,../dataset2/lolita/19-58-40 copy.jpg,0.3306155
dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,rock,../dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,0.34285623
dataset2/street/hot-wholesale-free-shipping-fashion-letter-boy-girl-hip-hop-snapback-baseball-cap-men-women-gorra.jpg,street,../dataset2/street/hot-wholesale-free-shipping-fashion-letter-boy-girl-hip-hop-snapback-baseball-cap-men-women-gorra.jpg,0.34342727
dataset2/street/6da675e248630c139083b147eb8cc02b.jpg,street,../dataset2/street/6da675e248630c139083b147eb8cc02b.jpg,0.24051064
dataset2/lolita/hn.001.png,lolita,../dataset2/lolita/hn.001.png,0.33277193
dataset2/retro/JPG2.jpg,retro,../dataset2/retro/JPG2.jpg,0.33141595
dataset2/girlish/13116787_1037439212998458_490689745_n.jpg,girlish,../dataset2/girlish/13116787_1037439212998458_490689745_n.jpg,0.32782492
dataset2/girlish/coordisnap-126920-2045377-f28f924.jpg,girlish,../dataset2/girlish/coordisnap-126920-2045377-f28f924.jpg,0.29607382
dataset2/dressy/img_687319de46166de41039540b28a143f4113826.jpg,dressy,../dataset2/dressy/img_687319de46166de41039540b28a143f4113826.jpg,0.30917022
dataset2/dressy/3291_2.jpg,dressy,../dataset2/dressy/3291_2.jpg,0.30440763
dataset2/conservative/20161028235509_1783352342_ori.jpeg,conservative,../dataset2/conservative/20161028235509_1783352342_ori.jpeg,0.32907143
dataset2/lolita/fb39a817c243139796619333b5cfa27e.jpg,lolita,../dataset2/lolita/fb39a817c243139796619333b5cfa27e.jpg,0.32534432
dataset2/street/black-cap-easy-girl-hip-hop-Favim.com-429220.jpg,street,../dataset2/street/black-cap-easy-girl-hip-hop-Favim.com-429220.jpg,0.3071455
dataset2/mode/72ff019ed351836b98fc68e997b4861b.jpg,mode,../dataset2/mode/72ff019ed351836b98fc68e997b4861b.jpg,0.3532245
dataset2/mode/bluzka-hiszpanka-2-e1488741397153.jpg,mode,../dataset2/mode/bluzka-hiszpanka-2-e1488741397153.jpg,0.36004478
dataset2/gal/8752837_l.jpg,gal,../dataset2/gal/8752837_l.jpg,0.32921058
dataset2/natural/img20081101_2_p.jpg,natural,../dataset2/natural/img20081101_2_p.jpg,0.3108203
dataset2/gal/17596001_1690409491252350_5382827536495411200_n.jpg,gal,../dataset2/gal/17596001_1690409491252350_5382827536495411200_n.jpg,0.28818506
dataset2/street/2015-Free-shipping-summer-style-women-font-b-hip-b-font-font-b-hop-b-font.jpg,street,../dataset2/street/2015-Free-shipping-summer-style-women-font-b-hip-b-font-font-b-hop-b-font.jpg,0.33040625
dataset2/lolita/06-06-15D.JPG,lolita,../dataset2/lolita/06-06-15D.JPG,0.32540435
dataset2/street/Bring-Back-The-Good-Old-90s-Fashion-With-These-New-Looks.jpg,street,../dataset2/street/Bring-Back-The-Good-Old-90s-Fashion-With-These-New-Looks.jpg,0.33532417
dataset2/natural/CppvKFYVMAENtYQ.jpg,natural,../dataset2/natural/CppvKFYVMAENtYQ.jpg,0.32467878
dataset2/natural/113e770cdc02c32ab5b5ee7a81c7fe9de27ab11e.65.2.9.2.jpeg,natural,../dataset2/natural/113e770cdc02c32ab5b5ee7a81c7fe9de27ab11e.65.2.9.2.jpeg,0.34586528
dataset2/ethnic/bohemian-outfit.jpg,ethnic,../dataset2/ethnic/bohemian-outfit.jpg,0.28918925
dataset2/fairy/86c9668455790644490f92cb06e01f1d.png,fairy,../dataset2/fairy/86c9668455790644490f92cb06e01f1d.png,0.3683962
dataset2/mode/Alexander-Wang-Fall-2017-Collection.jpg,mode,../dataset2/mode/Alexander-Wang-Fall-2017-Collection.jpg,0.33502918
dataset2/rock/2c35c65b4922ddadb6de80d784998d10.jpg,rock,../dataset2/rock/2c35c65b4922ddadb6de80d784998d10.jpg,0.29827815
dataset2/conservative/f9c513cf5298ce7eddb940fd264209dc.jpg,conservative,../dataset2/conservative/f9c513cf5298ce7eddb940fd264209dc.jpg,0.31921107
dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,kireime-casual,../dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,0.29379314
dataset2/dressy/ball-gown-strapless-chapel-train-tulle-red-wedding-dress-b30085-a.jpg,dressy,../dataset2/dressy/ball-gown-strapless-chapel-train-tulle-red-wedding-dress-b30085-a.jpg,0.34482038
dataset2/conservative/e7882747.jpg,conservative,../dataset2/conservative/e7882747.jpg,0.2880494
dataset2/feminine/20170125141815082_276.jpg,feminine,../dataset2/feminine/20170125141815082_276.jpg,0.30785877
dataset2/kireime-casual/e68321af84040517632874837f3fc93a-e1441638811347.jpg,kireime-casual,../dataset2/kireime-casual/e68321af84040517632874837f3fc93a-e1441638811347.jpg,0.35014117
dataset2/natural/l84_teibansp1.jpg,natural,../dataset2/natural/l84_teibansp1.jpg,0.2968756
dataset2/feminine/NJdiK.jpg,feminine,../dataset2/feminine/NJdiK.jpg,0.32873434
dataset2/rock/6862aa5d1e7fb24ddb03fd7b1979aa89--neo-grunge-grunge-style.jpg,rock,../dataset2/rock/6862aa5d1e7fb24ddb03fd7b1979aa89--neo-grunge-grunge-style.jpg,0.3285479
dataset2/lolita/363a97503dcf69306c9349a518bfbf6f.jpg,lolita,../dataset2/lolita/363a97503dcf69306c9349a518bfbf6f.jpg,0.33644646
dataset2/kireime-casual/11395_normal.jpg,kireime-casual,../dataset2/kireime-casual/11395_normal.jpg,0.31666878
dataset2/gal/CEE86T9UsAAwS2q-e1441958417598-500x616.jpg,gal,../dataset2/gal/CEE86T9UsAAwS2q-e1441958417598-500x616.jpg,0.30765975
dataset2/natural/5a180ed0834962385e38f7f014f5976d.jpg,natural,../dataset2/natural/5a180ed0834962385e38f7f014f5976d.jpg,0.32187325
dataset2/girlish/20160614182023.jpg,girlish,../dataset2/girlish/20160614182023.jpg,0.35330486
dataset2/gal/4.jpg,gal,../dataset2/gal/4.jpg,0.34560707
dataset2/lolita/216034eef960f19a14a35423faf30ec0_14222.jpeg,lolita,../dataset2/lolita/216034eef960f19a14a35423faf30ec0_14222.jpeg,0.29722482
dataset2/retro/35fdc4251358dad38eebe802346c34e5--clothing-items-autumn-style.jpg,retro,../dataset2/retro/35fdc4251358dad38eebe802346c34e5--clothing-items-autumn-style.jpg,0.31904054
dataset2/gal/0501-1-04.jpg,gal,../dataset2/gal/0501-1-04.jpg,0.34176174
dataset2/conservative/947_1414395169_23929.jpg,conservative,../dataset2/conservative/947_1414395169_23929.jpg,0.32244214
dataset2/ethnic/20460274884_f82592cc39.jpg,ethnic,../dataset2/ethnic/20460274884_f82592cc39.jpg,0.31307173
dataset2/dressy/f98367b429e2827904d0ca982ccb1d0a.jpg,dressy,../dataset2/dressy/f98367b429e2827904d0ca982ccb1d0a.jpg,0.30951205
dataset2/dressy/Fertiite-4.jpg,dressy,../dataset2/dressy/Fertiite-4.jpg,0.28042018
dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e.jpg,lolita,../dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e.jpg,0.29524067
dataset2/ethnic/folk-style-183x300.jpg,ethnic,../dataset2/ethnic/folk-style-183x300.jpg,0.34157115
dataset2/mode/hbz-street-style-day3-pss14-02-lgn.jpg,mode,../dataset2/mode/hbz-street-style-day3-pss14-02-lgn.jpg,0.32146287
dataset2/dressy/11059451_1.jpg,dressy,../dataset2/dressy/11059451_1.jpg,0.2870614
dataset2/lolita/1265719119_photo.jpg,lolita,../dataset2/lolita/1265719119_photo.jpg,0.3313365
dataset2/retro/1442369129-m200.jpeg,retro,../dataset2/retro/1442369129-m200.jpeg,0.35045505
dataset2/kireime-casual/10i3.jpg,kireime-casual,../dataset2/kireime-casual/10i3.jpg,0.31332177
dataset2/street/c612af35f03bf67026ab799c95c2c3be.jpg,street,../dataset2/street/c612af35f03bf67026ab799c95c2c3be.jpg,0.31176028
dataset2/mode/6761d32ee33b0fe1e622ed76bd2dbb38.jpg,mode,../dataset2/mode/6761d32ee33b0fe1e622ed76bd2dbb38.jpg,0.32072172
dataset2/conservative/fe2eb43c2871e3438b07804dfdf35b68bb839987.64.2.9.2.jpeg,conservative,../dataset2/conservative/fe2eb43c2871e3438b07804dfdf35b68bb839987.64.2.9.2.jpeg,0.2836507
dataset2/girlish/20170121160808517_500.jpg,girlish,../dataset2/girlish/20170121160808517_500.jpg,0.33223104
dataset2/conservative/C4WrHH2UEAIi3v5.jpg,conservative,../dataset2/conservative/C4WrHH2UEAIi3v5.jpg,0.3221053
dataset2/retro/802dd3bb7415a4906e7ada405ef02334--retro-fashion-modern-fashion.jpg,retro,../dataset2/retro/802dd3bb7415a4906e7ada405ef02334--retro-fashion-modern-fashion.jpg,0.3209106
dataset2/rock/5ca30e9eb2882693a67f0187cb3a393f.jpg,rock,../dataset2/rock/5ca30e9eb2882693a67f0187cb3a393f.jpg,0.35813224
dataset2/girlish/heather-model09 2.jpg,girlish,../dataset2/girlish/heather-model09 2.jpg,0.2723674
dataset2/gal/20151003183714844_276.jpg,gal,../dataset2/gal/20151003183714844_276.jpg,0.33070242
dataset2/ethnic/598bfcd3461c0.jpeg,ethnic,../dataset2/ethnic/598bfcd3461c0.jpeg,0.37776497
dataset2/girlish/7-2_3-m2-2.jpg,girlish,../dataset2/girlish/7-2_3-m2-2.jpg,0.27128074
dataset2/lolita/2015101711605-01.jpg,lolita,../dataset2/lolita/2015101711605-01.jpg,0.33750665
dataset2/natural/9dd2e74969f4ea12f1d618b888e8f9cbfcd106e1.jpg,natural,../dataset2/natural/9dd2e74969f4ea12f1d618b888e8f9cbfcd106e1.jpg,0.34088436
dataset2/mode/14405018038l.jpg,mode,../dataset2/mode/14405018038l.jpg,0.31606027
dataset2/fairy/4515791834c0b35225108c8893e87bf8.jpg,fairy,../dataset2/fairy/4515791834c0b35225108c8893e87bf8.jpg,0.2985632
dataset2/kireime-casual/44d9b911810c7aa0415f3252954f837d.jpg,kireime-casual,../dataset2/kireime-casual/44d9b911810c7aa0415f3252954f837d.jpg,0.36622208
dataset2/rock/Top-Quality-Women-VTG-Punk-Rock-Hand-Made-Rivets-Spike-Studded-Moto-Faux-Leather-Jacket-Coat.jpg,rock,../dataset2/rock/Top-Quality-Women-VTG-Punk-Rock-Hand-Made-Rivets-Spike-Studded-Moto-Faux-Leather-Jacket-Coat.jpg,0.3331897
dataset2/feminine/116680050.jpg,feminine,../dataset2/feminine/116680050.jpg,0.31729358
dataset2/ethnic/20170420154120864_276.jpg,ethnic,../dataset2/ethnic/20170420154120864_276.jpg,0.34084445
dataset2/girlish/20170315_yokotamayuu_01.jpg,girlish,../dataset2/girlish/20170315_yokotamayuu_01.jpg,0.28384715
dataset2/gal/o0360064012242744148.png,gal,../dataset2/gal/o0360064012242744148.png,0.320718
dataset2/dressy/fea179847150a9f4a70ee152ae160006.jpg,dressy,../dataset2/dressy/fea179847150a9f4a70ee152ae160006.jpg,0.27771035
dataset2/lolita/20161205122647962_276.jpg,lolita,../dataset2/lolita/20161205122647962_276.jpg,0.34174758
dataset2/retro/12106129_183861458617852_1261144193_n.jpg,retro,../dataset2/retro/12106129_183861458617852_1261144193_n.jpg,0.32622564
dataset2/ethnic/117442075.jpg,ethnic,../dataset2/ethnic/117442075.jpg,0.3364902
dataset2/rock/519cfa646769c5c1a11ac326dccdb0c2.jpg,rock,../dataset2/rock/519cfa646769c5c1a11ac326dccdb0c2.jpg,0.35046706
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy 2.jpg,conservative,../dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy 2.jpg,0.3281049
dataset2/street/large (2).jpg,street,../dataset2/street/large (2).jpg,0.33802056
dataset2/mode/gallery-1451859804-spl1202527-001.jpg,mode,../dataset2/mode/gallery-1451859804-spl1202527-001.jpg,0.3667565
dataset2/kireime-casual/20170409070435319_500.jpg,kireime-casual,../dataset2/kireime-casual/20170409070435319_500.jpg,0.34246558
dataset2/gal/news_1493778705.6752.jpg,gal,../dataset2/gal/news_1493778705.6752.jpg,0.3287763
dataset2/gal/14487262_640364409484028_6739337311340724224_n.jpg,gal,../dataset2/gal/14487262_640364409484028_6739337311340724224_n.jpg,0.32560763
dataset2/rock/5467759-Series-The-woman-with-a-guitar-Rock-n-roll-style-Stock-Photo-punk-rock-musician.jpg,rock,../dataset2/rock/5467759-Series-The-woman-with-a-guitar-Rock-n-roll-style-Stock-Photo-punk-rock-musician.jpg,0.28355017
dataset2/rock/ab2a698c02063aca290dcc66438c886b.jpg,rock,../dataset2/rock/ab2a698c02063aca290dcc66438c886b.jpg,0.33487526
dataset2/mode/Kourtney-Kardashian-out-and-about-in-New-York004.jpg,mode,../dataset2/mode/Kourtney-Kardashian-out-and-about-in-New-York004.jpg,0.31543097
dataset2/kireime-casual/nouwvo8rwoisusljosjj.jpg,kireime-casual,../dataset2/kireime-casual/nouwvo8rwoisusljosjj.jpg,0.33466893
dataset2/fairy/tumblr_mdfygvUfg51qgews2o1_400.jpg,fairy,../dataset2/fairy/tumblr_mdfygvUfg51qgews2o1_400.jpg,0.32329145
dataset2/mode/5348c196d8e113d8_851071685d1b5a53_163204936_10.jpg,mode,../dataset2/mode/5348c196d8e113d8_851071685d1b5a53_163204936_10.jpg,0.31769338
dataset2/natural/c545ded8.jpg,natural,../dataset2/natural/c545ded8.jpg,0.34037215
dataset2/street/2016-New-Fashion-Women-dance-hip-hop-short-top-female-Jazz-costume-font-b-neon-b.jpg,street,../dataset2/street/2016-New-Fashion-Women-dance-hip-hop-short-top-female-Jazz-costume-font-b-neon-b.jpg,0.33922803
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG,natural,../dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG,0.30739313
dataset2/kireime-casual/cd1b117ae1191cdfe4a77f8923181a70.jpg,kireime-casual,../dataset2/kireime-casual/cd1b117ae1191cdfe4a77f8923181a70.jpg,0.29808736
dataset2/retro/99a9047ce08d5a512b395f5dcf81b9b5.jpg,retro,../dataset2/retro/99a9047ce08d5a512b395f5dcf81b9b5.jpg,0.31307328
dataset2/mode/8d0316bf2cef589279875f82570ba7fd.jpg,mode,../dataset2/mode/8d0316bf2cef589279875f82570ba7fd.jpg,0.33293176
dataset2/feminine/10186446N002.jpg,feminine,../dataset2/feminine/10186446N002.jpg,0.3091758
dataset2/ethnic/101816170_o2.jpg,ethnic,../dataset2/ethnic/101816170_o2.jpg,0.27740666
dataset2/lolita/chikage03.jpg,lolita,../dataset2/lolita/chikage03.jpg,0.3001743
dataset2/dressy/WD3-213-1.jpg,dressy,../dataset2/dressy/WD3-213-1.jpg,0.34439647
dataset2/dressy/116.jpg,dressy,../dataset2/dressy/116.jpg,0.30663964
dataset2/kireime-casual/fur-coat-07.jpg,kireime-casual,../dataset2/kireime-casual/fur-coat-07.jpg,0.29782158
dataset2/street/4884dce14eec2d6ea495225cc0994227.jpg,street,../dataset2/street/4884dce14eec2d6ea495225cc0994227.jpg,0.3008216
dataset2/fairy/7176dfdc65b3dd4da49e48df823c3322.jpg,fairy,../dataset2/fairy/7176dfdc65b3dd4da49e48df823c3322.jpg,0.31860095
dataset2/lolita/images-2 copy.jpg,lolita,../dataset2/lolita/images-2 copy.jpg,0.31529763
dataset2/lolita/e37809603304c2be881902d39d98285a.jpg,lolita,../dataset2/lolita/e37809603304c2be881902d39d98285a.jpg,0.27055597
dataset2/lolita/c2.jpg,lolita,../dataset2/lolita/c2.jpg,0.32009786
dataset2/natural/t02200293_0480064012329712119.jpg,natural,../dataset2/natural/t02200293_0480064012329712119.jpg,0.34820384
dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w copy.jpg,conservative,../dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w copy.jpg,0.33790785
dataset2/mode/12-33-3+(7).jpg,mode,../dataset2/mode/12-33-3+(7).jpg,0.32463154
dataset2/rock/162dbd59917dc254a934a1b71448a833.jpg,rock,../dataset2/rock/162dbd59917dc254a934a1b71448a833.jpg,0.32998487
dataset2/rock/56816_original.jpg,rock,../dataset2/rock/56816_original.jpg,0.3351494
dataset2/dressy/1_222.jpg,dressy,../dataset2/dressy/1_222.jpg,0.2923591
dataset2/mode/czarna-koszula-ze-skorzanymi-mankie.jpg,mode,../dataset2/mode/czarna-koszula-ze-skorzanymi-mankie.jpg,0.32556397
dataset2/retro/7d9e53d2-3824-43b8-b090-f802f051ca54.jpg,retro,../dataset2/retro/7d9e53d2-3824-43b8-b090-f802f051ca54.jpg,0.3365208
dataset2/dressy/sugar.jpg,dressy,../dataset2/dressy/sugar.jpg,0.3024735
dataset2/mode/-2079334-1486927322.480x480uc.jpg,mode,../dataset2/mode/-2079334-1486927322.480x480uc.jpg,0.33118147
dataset2/mode/1+shinysyl_blog_o_modzie_total+black+look.jpg,mode,../dataset2/mode/1+shinysyl_blog_o_modzie_total+black+look.jpg,0.37102288
dataset2/kireime-casual/20170318213922524_276.jpg,kireime-casual,../dataset2/kireime-casual/20170318213922524_276.jpg,0.31780148
dataset2/gal/233124618_1 copy.jpg,gal,../dataset2/gal/233124618_1 copy.jpg,0.29251853
dataset2/street/bulls-girl-swag-yolo-Favim.com-867774.jpg,street,../dataset2/street/bulls-girl-swag-yolo-Favim.com-867774.jpg,0.3221932
dataset2/dressy/2e88451b7fe2400c0e70f1493e2f7da9.jpg,dressy,../dataset2/dressy/2e88451b7fe2400c0e70f1493e2f7da9.jpg,0.30343276
dataset2/kireime-casual/20150428102809141_500.jpg,kireime-casual,../dataset2/kireime-casual/20150428102809141_500.jpg,0.33812308
dataset2/conservative/oggi81371.jpg,conservative,../dataset2/conservative/oggi81371.jpg,0.31637353
dataset2/girlish/3399de17cb13c4c05e606c346beb8635.jpg,girlish,../dataset2/girlish/3399de17cb13c4c05e606c346beb8635.jpg,0.30065727
dataset2/girlish/20160517143529951_276.jpg,girlish,../dataset2/girlish/20160517143529951_276.jpg,0.3360895
dataset2/lolita/f7f186b99bd9474104a1744852c1385e.jpg,lolita,../dataset2/lolita/f7f186b99bd9474104a1744852c1385e.jpg,0.3081835
dataset2/street/9aa9c519b02220cda17652a1287ab98c.jpg,street,../dataset2/street/9aa9c519b02220cda17652a1287ab98c.jpg,0.33474413
dataset2/gal/9444f296-61ac-4939-9d35-2930a001c77c.jpg,gal,../dataset2/gal/9444f296-61ac-4939-9d35-2930a001c77c.jpg,0.34109855
dataset2/feminine/35b98bef-2164-44a8-a954-d6d487bff844.jpg,feminine,../dataset2/feminine/35b98bef-2164-44a8-a954-d6d487bff844.jpg,0.30159342
dataset2/street/40f2a740b8ba1968a8bf661ae393f932.jpg,street,../dataset2/street/40f2a740b8ba1968a8bf661ae393f932.jpg,0.29151776
dataset2/conservative/o0405072012308878842.jpg,conservative,../dataset2/conservative/o0405072012308878842.jpg,0.2962227
dataset2/street/8e10b45e02399beffd7dcb268fc9a031.jpg,street,../dataset2/street/8e10b45e02399beffd7dcb268fc9a031.jpg,0.33669904
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (1).jpg,street,../dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (1).jpg,0.34255886
dataset2/mode/square-holding-redheads-streetstyle.jpg,mode,../dataset2/mode/square-holding-redheads-streetstyle.jpg,0.31146133
dataset2/fairy/12dd62e9398cca97bdef06f45a9ad9ca.jpg,fairy,../dataset2/fairy/12dd62e9398cca97bdef06f45a9ad9ca.jpg,0.30037883
dataset2/girlish/WS000015-6.jpg,girlish,../dataset2/girlish/WS000015-6.jpg,0.32313156
dataset2/girlish/IMG_6092.png,girlish,../dataset2/girlish/IMG_6092.png,0.30326754
dataset2/feminine/aafed1ed295e58c94a32386b56035b9d.jpg,feminine,../dataset2/feminine/aafed1ed295e58c94a32386b56035b9d.jpg,0.3250741
dataset2/retro/171fd2c73151bfce7f65be1d3be36338--s-outfits-cute-outfits.jpg,retro,../dataset2/retro/171fd2c73151bfce7f65be1d3be36338--s-outfits-cute-outfits.jpg,0.3131954
dataset2/conservative/126.jpg,conservative,../dataset2/conservative/126.jpg,0.30732766
dataset2/ethnic/IMG_5429.jpg,ethnic,../dataset2/ethnic/IMG_5429.jpg,0.29859596
dataset2/lolita/102324668 copy.jpg,lolita,../dataset2/lolita/102324668 copy.jpg,0.32253063
dataset2/retro/140623.jpg,retro,../dataset2/retro/140623.jpg,0.34236276
dataset2/girlish/20161227162120472_500.jpg,girlish,../dataset2/girlish/20161227162120472_500.jpg,0.29889417
dataset2/dressy/lk-26302.jpg,dressy,../dataset2/dressy/lk-26302.jpg,0.31903452
dataset2/street/girls-wearing-jordans-and-air-max-kicks-outfit.jpg,street,../dataset2/street/girls-wearing-jordans-and-air-max-kicks-outfit.jpg,0.2913926
dataset2/street/a43e3b81817c55b9d5c8b65d0e799bcc.jpg,street,../dataset2/street/a43e3b81817c55b9d5c8b65d0e799bcc.jpg,0.28233874
dataset2/dressy/hiuhraocew.jpg,dressy,../dataset2/dressy/hiuhraocew.jpg,0.33734912
