merge_key,style,rel_path,clip_similarity
dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,street,../dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,0.28776604
dataset2/conservative/831650f862b56f5a7a55a9852e04baa1.jpg,conservative,../dataset2/conservative/831650f862b56f5a7a55a9852e04baa1.jpg,0.31502137
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0341.jpg,mode,../dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0341.jpg,0.3174298
dataset2/fairy/tumblr_lu9a5dCRow1r3v4wvo1_250.jpg,fairy,../dataset2/fairy/tumblr_lu9a5dCRow1r3v4wvo1_250.jpg,0.30175763
dataset2/lolita/06c740246eb03d86a701f87fda1c72a2.jpg,lolita,../dataset2/lolita/06c740246eb03d86a701f87fda1c72a2.jpg,0.31713307
dataset2/conservative/f65f913a9c79dd45f224a9676b9c6ab9074bfbbc.jpg,conservative,../dataset2/conservative/f65f913a9c79dd45f224a9676b9c6ab9074bfbbc.jpg,0.32724395
dataset2/ethnic/60.jpg,ethnic,../dataset2/ethnic/60.jpg,0.35053307
dataset2/retro/003_size6.jpg,retro,../dataset2/retro/003_size6.jpg,0.35899556
dataset2/feminine/001535941001.jpg,feminine,../dataset2/feminine/001535941001.jpg,0.3202794
dataset2/fairy/9a884681be097807a434c5c2615eba24.jpg,fairy,../dataset2/fairy/9a884681be097807a434c5c2615eba24.jpg,0.2980436
dataset2/natural/l99_cnn_an1_2.jpg,natural,../dataset2/natural/l99_cnn_an1_2.jpg,0.33289176
dataset2/mode/2034723-1483646859.640x0c-398x530.jpg,mode,../dataset2/mode/2034723-1483646859.640x0c-398x530.jpg,0.31128103
dataset2/dressy/カクテルドレス カラードレス　１　.jpg,dressy,../dataset2/dressy/カクテルドレス カラードレス　１　.jpg,0.34642118
dataset2/retro/18fc56f42257159c098658b591bf22de.jpg,retro,../dataset2/retro/18fc56f42257159c098658b591bf22de.jpg,0.3279016
dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,fairy,../dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,0.30503765
dataset2/lolita/20160830233754688_276.jpg,lolita,../dataset2/lolita/20160830233754688_276.jpg,0.29732758
dataset2/feminine/ww628-27069-d79b.jpg,feminine,../dataset2/feminine/ww628-27069-d79b.jpg,0.2860657
dataset2/retro/5a3b2958520a3d4e6fd94b856851d500.jpg,retro,../dataset2/retro/5a3b2958520a3d4e6fd94b856851d500.jpg,0.31757286
dataset2/natural/15251781_1118206431630802_6409515090369839104_n.jpg,natural,../dataset2/natural/15251781_1118206431630802_6409515090369839104_n.jpg,0.33151907
dataset2/girlish/mig (2) 2.jpg,girlish,../dataset2/girlish/mig (2) 2.jpg,0.32597032
dataset2/girlish/zys890_v1 2.jpg,girlish,../dataset2/girlish/zys890_v1 2.jpg,0.30370608
dataset2/retro/20140511110831134_276.jpg,retro,../dataset2/retro/20140511110831134_276.jpg,0.31449115
dataset2/retro/37885017-Colorful-concept-in-sixties-retro-fashion-style-with-Caucasian-model-posing-full-body-over-designed--Stock-Photo.jpg,retro,../dataset2/retro/37885017-Colorful-concept-in-sixties-retro-fashion-style-with-Caucasian-model-posing-full-body-over-designed--Stock-Photo.jpg,0.36896208
dataset2/lolita/coordisnap-63840-1684503-5214ii8.jpg,lolita,../dataset2/lolita/coordisnap-63840-1684503-5214ii8.jpg,0.27963656
dataset2/fairy/fairy+kei+12.jpg,fairy,../dataset2/fairy/fairy+kei+12.jpg,0.34823146
dataset2/gal/9846534b97e89cb54fab16873fe59324.jpg,gal,../dataset2/gal/9846534b97e89cb54fab16873fe59324.jpg,0.3421126
dataset2/feminine/coordisnap-47451-4314354-23pta74.jpg,feminine,../dataset2/feminine/coordisnap-47451-4314354-23pta74.jpg,0.27727026
dataset2/street/839886bfdefd949c10d96a451ac1a66d.jpg,street,../dataset2/street/839886bfdefd949c10d96a451ac1a66d.jpg,0.31629542
dataset2/girlish/7950918923dfc4070a2b6c8e2540a537.jpg,girlish,../dataset2/girlish/7950918923dfc4070a2b6c8e2540a537.jpg,0.28527185
dataset2/kireime-casual/20170323161931120_276.jpg,kireime-casual,../dataset2/kireime-casual/20170323161931120_276.jpg,0.3657957
dataset2/natural/coordisnap-87871-4456953-a3mq10d.jpg,natural,../dataset2/natural/coordisnap-87871-4456953-a3mq10d.jpg,0.30362117
dataset2/lolita/06-07-15B.JPG,lolita,../dataset2/lolita/06-07-15B.JPG,0.3203603
dataset2/natural/nluk7496wy64x2u.jpg,natural,../dataset2/natural/nluk7496wy64x2u.jpg,0.33817375
dataset2/retro/matome_20150810033818_55c81caa23e97.jpeg,retro,../dataset2/retro/matome_20150810033818_55c81caa23e97.jpeg,0.34781525
dataset2/girlish/40b1bd8d 2.jpg,girlish,../dataset2/girlish/40b1bd8d 2.jpg,0.28826538
dataset2/girlish/20170322163844862_500.jpg,girlish,../dataset2/girlish/20170322163844862_500.jpg,0.31692082
dataset2/kireime-casual/2bbe58a0.jpg,kireime-casual,../dataset2/kireime-casual/2bbe58a0.jpg,0.30308735
dataset2/dressy/mig.jpg,dressy,../dataset2/dressy/mig.jpg,0.27152807
dataset2/lolita/20141020010127283_500.jpg,lolita,../dataset2/lolita/20141020010127283_500.jpg,0.29003775
dataset2/ethnic/489259810.2.jpg,ethnic,../dataset2/ethnic/489259810.2.jpg,0.337386
dataset2/street/f552df2ffeb2287d34d956526818d4d2.jpg,street,../dataset2/street/f552df2ffeb2287d34d956526818d4d2.jpg,0.31073838
dataset2/ethnic/S899-1.jpg,ethnic,../dataset2/ethnic/S899-1.jpg,0.33306906
dataset2/conservative/20160708201352162_500.jpg,conservative,../dataset2/conservative/20160708201352162_500.jpg,0.357194
dataset2/natural/12784048_1307717409255231_134452844_n.jpg,natural,../dataset2/natural/12784048_1307717409255231_134452844_n.jpg,0.2575073
dataset2/mode/alexander-wang-cardigan-walgreens-tights-urban-outfitters-boots_400.jpg,mode,../dataset2/mode/alexander-wang-cardigan-walgreens-tights-urban-outfitters-boots_400.jpg,0.28862697
dataset2/ethnic/20160608230310454_276.jpg,ethnic,../dataset2/ethnic/20160608230310454_276.jpg,0.29631412
dataset2/kireime-casual/1948bfe069ed2eac21af5fc2928bc0e6.jpg,kireime-casual,../dataset2/kireime-casual/1948bfe069ed2eac21af5fc2928bc0e6.jpg,0.32376426
dataset2/rock/black_and_white_ripped_distressed_front.jpg,rock,../dataset2/rock/black_and_white_ripped_distressed_front.jpg,0.30517626
dataset2/lolita/c2.jpg,lolita,../dataset2/lolita/c2.jpg,0.32009786
dataset2/gal/o0301045012979965910.jpg,gal,../dataset2/gal/o0301045012979965910.jpg,0.27593136
dataset2/gal/16789151_1200035586782081_3468288998936412160_n.jpg,gal,../dataset2/gal/16789151_1200035586782081_3468288998936412160_n.jpg,0.2956943
dataset2/gal/20150419204748485_500.jpg,gal,../dataset2/gal/20150419204748485_500.jpg,0.3007214
dataset2/lolita/img27bef843zikdzj copy.jpeg,lolita,../dataset2/lolita/img27bef843zikdzj copy.jpeg,0.31657416
dataset2/gal/EntryImage copy 7.jpg,gal,../dataset2/gal/EntryImage copy 7.jpg,0.2725485
dataset2/rock/20161004224729383_276.jpg,rock,../dataset2/rock/20161004224729383_276.jpg,0.3170538
dataset2/fairy/91da46b3830b5ff5711897c1d9dbfa18.jpg,fairy,../dataset2/fairy/91da46b3830b5ff5711897c1d9dbfa18.jpg,0.34151345
dataset2/fairy/coordisnap-131789-800623-2s6iqa.jpg,fairy,../dataset2/fairy/coordisnap-131789-800623-2s6iqa.jpg,0.2849738
dataset2/girlish/e80508f98e096191d2046a7f60c3a09bd0d15abf 2.jpg,girlish,../dataset2/girlish/e80508f98e096191d2046a7f60c3a09bd0d15abf 2.jpg,0.3076434
dataset2/girlish/20160805151458568_276.jpg,girlish,../dataset2/girlish/20160805151458568_276.jpg,0.3259626
dataset2/gal/o0800106711683366029.jpg,gal,../dataset2/gal/o0800106711683366029.jpg,0.30020905
dataset2/retro/Vintage-Outfit-Idea-with-Polka-Dot-Skirt.jpg,retro,../dataset2/retro/Vintage-Outfit-Idea-with-Polka-Dot-Skirt.jpg,0.27972114
dataset2/street/875dc5d74094ab9c07766570671affb1.jpg,street,../dataset2/street/875dc5d74094ab9c07766570671affb1.jpg,0.2947654
dataset2/mode/f3ee3986d2662cccf1d78afea1d9b7be.jpg,mode,../dataset2/mode/f3ee3986d2662cccf1d78afea1d9b7be.jpg,0.3676008
dataset2/conservative/f5f61703a658adf1374b47d6d203013df161c017.jpg,conservative,../dataset2/conservative/f5f61703a658adf1374b47d6d203013df161c017.jpg,0.34711483
dataset2/dressy/p4l2vl2et6mwql5pg7uzajngwq_niictzw5hb.jpg,dressy,../dataset2/dressy/p4l2vl2et6mwql5pg7uzajngwq_niictzw5hb.jpg,0.34404966
dataset2/gal/20140716095919982_500.jpg,gal,../dataset2/gal/20140716095919982_500.jpg,0.3030647
dataset2/mode/escada-pre-fall-2016-look-book-01.jpg,mode,../dataset2/mode/escada-pre-fall-2016-look-book-01.jpg,0.3537011
dataset2/mode/vanessa_moody_kors_rs16_0740.jpg,mode,../dataset2/mode/vanessa_moody_kors_rs16_0740.jpg,0.2969664
dataset2/feminine/20150312150007a72.jpg,feminine,../dataset2/feminine/20150312150007a72.jpg,0.32406452
dataset2/street/7a689e44e07e84b536e00113a784f3fd.jpg,street,../dataset2/street/7a689e44e07e84b536e00113a784f3fd.jpg,0.27935517
dataset2/kireime-casual/b0e9e97f3d1040206d813265a8f6245e.jpg,kireime-casual,../dataset2/kireime-casual/b0e9e97f3d1040206d813265a8f6245e.jpg,0.31609946
dataset2/conservative/13797_normal.jpg,conservative,../dataset2/conservative/13797_normal.jpg,0.34716588
dataset2/retro/79751b87f9fbcd5df2aeb83e54d3b95a--modesty-fashion-feminine-fashion.jpg,retro,../dataset2/retro/79751b87f9fbcd5df2aeb83e54d3b95a--modesty-fashion-feminine-fashion.jpg,0.36514997
dataset2/girlish/20160202-00010001-kjn-002-1-view.jpg,girlish,../dataset2/girlish/20160202-00010001-kjn-002-1-view.jpg,0.33950052
dataset2/conservative/201702201818540.jpg,conservative,../dataset2/conservative/201702201818540.jpg,0.3153802
dataset2/feminine/e5201a7a59fa02736861ad53dcfd5b04.jpg,feminine,../dataset2/feminine/e5201a7a59fa02736861ad53dcfd5b04.jpg,0.29775086
dataset2/fairy/97d97ede96fb66e4101519cd9abaf718.jpg,fairy,../dataset2/fairy/97d97ede96fb66e4101519cd9abaf718.jpg,0.33034945
dataset2/retro/aw-al-00283_4.jpg,retro,../dataset2/retro/aw-al-00283_4.jpg,0.3123365
dataset2/dressy/o0450067513735013745.jpg,dressy,../dataset2/dressy/o0450067513735013745.jpg,0.32851392
dataset2/street/rihanna-phenomenon-parka.jpg,street,../dataset2/street/rihanna-phenomenon-parka.jpg,0.352323
dataset2/dressy/Unknown.jpg,dressy,../dataset2/dressy/Unknown.jpg,0.32907772
dataset2/conservative/20160507131204-thumb-autox535-22277.jpg,conservative,../dataset2/conservative/20160507131204-thumb-autox535-22277.jpg,0.36232993
dataset2/lolita/261-0201_08.jpg,lolita,../dataset2/lolita/261-0201_08.jpg,0.3595497
dataset2/mode/DSC_3844.jpg,mode,../dataset2/mode/DSC_3844.jpg,0.2881285
dataset2/lolita/501.png,lolita,../dataset2/lolita/501.png,0.32196835
dataset2/ethnic/0427c3.jpg,ethnic,../dataset2/ethnic/0427c3.jpg,0.32166564
dataset2/ethnic/112q42.jpg,ethnic,../dataset2/ethnic/112q42.jpg,0.29378587
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625752.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625752.jpg,0.32381484
dataset2/natural/20170318194450096_276.jpg,natural,../dataset2/natural/20170318194450096_276.jpg,0.29549026
dataset2/gal/75440341.jpg,gal,../dataset2/gal/75440341.jpg,0.28358686
dataset2/kireime-casual/81a7ebb8f61cba4009bc3e0249e0e152.jpg,kireime-casual,../dataset2/kireime-casual/81a7ebb8f61cba4009bc3e0249e0e152.jpg,0.31437796
dataset2/fairy/mig (2).jpg,fairy,../dataset2/fairy/mig (2).jpg,0.35423604
dataset2/dressy/02220001-HT1196-00201.jpg,dressy,../dataset2/dressy/02220001-HT1196-00201.jpg,0.29075825
dataset2/feminine/478836179.4.jpg,feminine,../dataset2/feminine/478836179.4.jpg,0.31339616
dataset2/retro/70670133af3562cbb37f9d2b286ed664--winter-poncho-paris-outfits.jpg,retro,../dataset2/retro/70670133af3562cbb37f9d2b286ed664--winter-poncho-paris-outfits.jpg,0.31983063
dataset2/kireime-casual/65d9501cdb4bd5550a975e1e377469e0.jpg,kireime-casual,../dataset2/kireime-casual/65d9501cdb4bd5550a975e1e377469e0.jpg,0.3321609
dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,rock,../dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,0.34285623
dataset2/mode/taylor-swift-legs-black-dress__oPt.jpg,mode,../dataset2/mode/taylor-swift-legs-black-dress__oPt.jpg,0.3095807
dataset2/rock/IMG_3025.JPG.jpg,rock,../dataset2/rock/IMG_3025.JPG.jpg,0.30712712
dataset2/street/new-misbhv-knyew-07-baseball-t-shirt-jersey.jpg,street,../dataset2/street/new-misbhv-knyew-07-baseball-t-shirt-jersey.jpg,0.33068514
dataset2/natural/1464765151656_jpg_org.jpg,natural,../dataset2/natural/1464765151656_jpg_org.jpg,0.33808064
dataset2/retro/how-to-spend-it-a-hit-below-the-belt.jpeg,retro,../dataset2/retro/how-to-spend-it-a-hit-below-the-belt.jpeg,0.2993654
dataset2/retro/d0e336d22b7c90a274b04d605d6b5a12--sightseeing-outfit-fashion-clothes.jpg,retro,../dataset2/retro/d0e336d22b7c90a274b04d605d6b5a12--sightseeing-outfit-fashion-clothes.jpg,0.33792293
dataset2/street/1.0x0 (2).jpg,street,../dataset2/street/1.0x0 (2).jpg,0.3561917
dataset2/mode/image (3).jpg,mode,../dataset2/mode/image (3).jpg,0.32520086
dataset2/feminine/o0480057612844976993.jpg,feminine,../dataset2/feminine/o0480057612844976993.jpg,0.3307218
dataset2/rock/f672c3d216c83946f509b9755da56928_haibao.jpeg,rock,../dataset2/rock/f672c3d216c83946f509b9755da56928_haibao.jpeg,0.32046285
dataset2/natural/images (10).jpeg,natural,../dataset2/natural/images (10).jpeg,0.30664912
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG,natural,../dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG,0.30739313
dataset2/fairy/pb3.jpg,fairy,../dataset2/fairy/pb3.jpg,0.31756067
dataset2/gal/20121224_866005.jpg,gal,../dataset2/gal/20121224_866005.jpg,0.2842501
dataset2/lolita/20150727144508957_500.jpg,lolita,../dataset2/lolita/20150727144508957_500.jpg,0.29308558
dataset2/retro/Womaninsight_50463_3621_8.jpg,retro,../dataset2/retro/Womaninsight_50463_3621_8.jpg,0.31749457
dataset2/fairy/4717587954367a0499ee2ccbd63c5457.jpg,fairy,../dataset2/fairy/4717587954367a0499ee2ccbd63c5457.jpg,0.33335698
dataset2/retro/o0388060211102287045.jpg,retro,../dataset2/retro/o0388060211102287045.jpg,0.33233222
dataset2/lolita/17157608608_b239a0f087.jpg,lolita,../dataset2/lolita/17157608608_b239a0f087.jpg,0.35207415
dataset2/street/43135f95df3f9f560a6a347853100b1b.jpg,street,../dataset2/street/43135f95df3f9f560a6a347853100b1b.jpg,0.30004773
dataset2/rock/tumblr_nkrvccISEv1s0xfxyo1_1280.jpg,rock,../dataset2/rock/tumblr_nkrvccISEv1s0xfxyo1_1280.jpg,0.30011457
dataset2/natural/l88_marq2.jpg,natural,../dataset2/natural/l88_marq2.jpg,0.34667027
dataset2/ethnic/2404-116.jpg,ethnic,../dataset2/ethnic/2404-116.jpg,0.32943004
dataset2/girlish/20170612151940401_276.jpg,girlish,../dataset2/girlish/20170612151940401_276.jpg,0.30658707
dataset2/fairy/AMOshou_0805 copy.JPG,fairy,../dataset2/fairy/AMOshou_0805 copy.JPG,0.30242854
dataset2/fairy/tumblr_myw4m9Y3tB1r8lh5wo1_500.jpg,fairy,../dataset2/fairy/tumblr_myw4m9Y3tB1r8lh5wo1_500.jpg,0.32141724
dataset2/street/7dfedbeffc985df909bea534678863f1.jpg,street,../dataset2/street/7dfedbeffc985df909bea534678863f1.jpg,0.28712517
dataset2/conservative/20140319224254_1393319658_ori.jpg,conservative,../dataset2/conservative/20140319224254_1393319658_ori.jpg,0.3403976
dataset2/rock/2014-new-Fashion-t-shirt-women-rock-style-Ride-skull-tools-print-slim-o-neck-T.jpg,rock,../dataset2/rock/2014-new-Fashion-t-shirt-women-rock-style-Ride-skull-tools-print-slim-o-neck-T.jpg,0.34844673
dataset2/conservative/59618_1481_1395630fa8420345e068d4594ff8acb5.jpg,conservative,../dataset2/conservative/59618_1481_1395630fa8420345e068d4594ff8acb5.jpg,0.36681283
dataset2/street/young-hip-hop-girl-with-skateboard_by_54ka.jpg,street,../dataset2/street/young-hip-hop-girl-with-skateboard_by_54ka.jpg,0.31906542
dataset2/fairy/928dc3799098006f79b6822160055e41.jpg,fairy,../dataset2/fairy/928dc3799098006f79b6822160055e41.jpg,0.29360208
dataset2/street/20161220_9b0950.JPG,street,../dataset2/street/20161220_9b0950.JPG,0.3034518
dataset2/mode/kw-800-otianna-2-total-black-egipskie-wzory-print-egipt-otien-zegarek-ruda-plaszcz-trapery-otien-zegarek.jpg,mode,../dataset2/mode/kw-800-otianna-2-total-black-egipskie-wzory-print-egipt-otien-zegarek-ruda-plaszcz-trapery-otien-zegarek.jpg,0.3124702
dataset2/fairy/pink+polkadot+fairy+kei.JPG,fairy,../dataset2/fairy/pink+polkadot+fairy+kei.JPG,0.28541446
dataset2/feminine/t02200417_0338064013202736956.jpg,feminine,../dataset2/feminine/t02200417_0338064013202736956.jpg,0.34274364
dataset2/fairy/11142734_832475586843384_706268548_n.jpg,fairy,../dataset2/fairy/11142734_832475586843384_706268548_n.jpg,0.29443163
dataset2/kireime-casual/taw2016022602.png,kireime-casual,../dataset2/kireime-casual/taw2016022602.png,0.25958112
dataset2/kireime-casual/WS000000-38.jpg,kireime-casual,../dataset2/kireime-casual/WS000000-38.jpg,0.3490614
dataset2/street/57809fcf0455c99271da62b4465befff.jpg,street,../dataset2/street/57809fcf0455c99271da62b4465befff.jpg,0.29066524
dataset2/conservative/160118_06.jpg,conservative,../dataset2/conservative/160118_06.jpg,0.2933986
dataset2/fairy/fairy-kei.jpeg,fairy,../dataset2/fairy/fairy-kei.jpeg,0.2984541
dataset2/kireime-casual/20170324111210544_320.jpg,kireime-casual,../dataset2/kireime-casual/20170324111210544_320.jpg,0.33233398
dataset2/street/90s-Main.jpg,street,../dataset2/street/90s-Main.jpg,0.24636748
dataset2/gal/c8fb96d1-e865-4ecf-a2c4-bcea55f72359.jpg,gal,../dataset2/gal/c8fb96d1-e865-4ecf-a2c4-bcea55f72359.jpg,0.33952114
dataset2/feminine/medium_file (1).jpg,feminine,../dataset2/feminine/medium_file (1).jpg,0.33573407
dataset2/mode/dd.jpg,mode,../dataset2/mode/dd.jpg,0.31462651
dataset2/street/tumblr_mxnw7ucdhI1qg9u5zo1_1280.jpg,street,../dataset2/street/tumblr_mxnw7ucdhI1qg9u5zo1_1280.jpg,0.26682067
dataset2/girlish/imgdet_11733_381588_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_11733_381588_imgdet_org.jpg,0.28099564
dataset2/feminine/tjd7phdktykf7wpgnky4.jpg,feminine,../dataset2/feminine/tjd7phdktykf7wpgnky4.jpg,0.3289886
dataset2/conservative/jcblog-20150918152642-532.JPG.jpg,conservative,../dataset2/conservative/jcblog-20150918152642-532.JPG.jpg,0.34103435
dataset2/mode/images copy 4.jpeg,mode,../dataset2/mode/images copy 4.jpeg,0.32375455
dataset2/retro/f1aabdb3c92d9d9974ec7f5060d77781.jpg,retro,../dataset2/retro/f1aabdb3c92d9d9974ec7f5060d77781.jpg,0.32809502
dataset2/gal/20160224000637769_276.jpg,gal,../dataset2/gal/20160224000637769_276.jpg,0.34542835
dataset2/ethnic/04110001-170329-02910.jpg,ethnic,../dataset2/ethnic/04110001-170329-02910.jpg,0.31619567
dataset2/fairy/2e6ea150632a3b09b8e63ec6b26ab328.jpg,fairy,../dataset2/fairy/2e6ea150632a3b09b8e63ec6b26ab328.jpg,0.33658072
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG.jpg,natural,../dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG.jpg,0.28671026
dataset2/girlish/f88f123feaada8f86f01299322b5facd.jpg,girlish,../dataset2/girlish/f88f123feaada8f86f01299322b5facd.jpg,0.30369654
dataset2/kireime-casual/phpbN9Aed.jpg,kireime-casual,../dataset2/kireime-casual/phpbN9Aed.jpg,0.32074392
dataset2/natural/f42ecfee55e4f0f2efb8d12270a13891.jpg,natural,../dataset2/natural/f42ecfee55e4f0f2efb8d12270a13891.jpg,0.37539357
dataset2/street/large (1) copy.jpg,street,../dataset2/street/large (1) copy.jpg,0.30301166
dataset2/ethnic/6866322_37_D_500.jpg,ethnic,../dataset2/ethnic/6866322_37_D_500.jpg,0.33290637
dataset2/gal/265721_2014-33-28-12-33-28-057_576.jpg,gal,../dataset2/gal/265721_2014-33-28-12-33-28-057_576.jpg,0.31414306
dataset2/feminine/CanCam12_2015-921-391x500.jpg,feminine,../dataset2/feminine/CanCam12_2015-921-391x500.jpg,0.30626976
dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy.jpg,fairy,../dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy.jpg,0.34255975
dataset2/street/4100309_GiaJamiasAJ4WhiteCement.jpg,street,../dataset2/street/4100309_GiaJamiasAJ4WhiteCement.jpg,0.34561616
dataset2/retro/5f585af3518b47e6acec01783dd609393c5fa034.56.2.9.2.jpeg,retro,../dataset2/retro/5f585af3518b47e6acec01783dd609393c5fa034.56.2.9.2.jpeg,0.280622
dataset2/kireime-casual/a96ab013039be35349bcfbf2a157c3363445339f.jpg,kireime-casual,../dataset2/kireime-casual/a96ab013039be35349bcfbf2a157c3363445339f.jpg,0.32155588
dataset2/retro/retro-fashion-for-men.jpg,retro,../dataset2/retro/retro-fashion-for-men.jpg,0.38135424
dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,fairy,../dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,0.3378866
dataset2/natural/62320c19ae9a0db90cbd9e2ccddc3247--white-style-asian-style.jpg,natural,../dataset2/natural/62320c19ae9a0db90cbd9e2ccddc3247--white-style-asian-style.jpg,0.2592833
dataset2/feminine/20160717191548034_276.jpg,feminine,../dataset2/feminine/20160717191548034_276.jpg,0.27829838
dataset2/conservative/d03be833c02fc013d4b45ecd7b35298bd6fbc5c5.jpg,conservative,../dataset2/conservative/d03be833c02fc013d4b45ecd7b35298bd6fbc5c5.jpg,0.3259914
dataset2/dressy/c_sweet10.jpg,dressy,../dataset2/dressy/c_sweet10.jpg,0.3276362
dataset2/kireime-casual/0015_03_00113.jpg,kireime-casual,../dataset2/kireime-casual/0015_03_00113.jpg,0.30510923
dataset2/retro/6167767a.jpg,retro,../dataset2/retro/6167767a.jpg,0.3354051
dataset2/fairy/tumblr_mjddhmV7Ns1qc5jioo1_1280.jpg,fairy,../dataset2/fairy/tumblr_mjddhmV7Ns1qc5jioo1_1280.jpg,0.3159161
dataset2/kireime-casual/678bb9189be68fbe95df7094e5050d4e-225x300.jpg,kireime-casual,../dataset2/kireime-casual/678bb9189be68fbe95df7094e5050d4e-225x300.jpg,0.3340688
dataset2/retro/17522808B_16_D_500.jpg,retro,../dataset2/retro/17522808B_16_D_500.jpg,0.30859452
dataset2/dressy/3adf6a5d4c4aa856d96c268c4579db42.jpg,dressy,../dataset2/dressy/3adf6a5d4c4aa856d96c268c4579db42.jpg,0.3130956
dataset2/kireime-casual/m00000002-09.jpg,kireime-casual,../dataset2/kireime-casual/m00000002-09.jpg,0.345506
dataset2/ethnic/IMG_7581.jpg,ethnic,../dataset2/ethnic/IMG_7581.jpg,0.30942404
dataset2/gal/coordisnap-2736554-4617947-93ja9y0.jpg,gal,../dataset2/gal/coordisnap-2736554-4617947-93ja9y0.jpg,0.32355934
dataset2/feminine/20161216192626916_276.jpg,feminine,../dataset2/feminine/20161216192626916_276.jpg,0.3283086
dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,gal,../dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,0.31046408
dataset2/lolita/120540040059-samp.jpg,lolita,../dataset2/lolita/120540040059-samp.jpg,0.31326553
dataset2/retro/9c3d3264.JPG,retro,../dataset2/retro/9c3d3264.JPG,0.31393528
dataset2/rock/ea796d5ea90cdb336c0ab4f3c14d4024--rock-chic-rock-style.jpg,rock,../dataset2/rock/ea796d5ea90cdb336c0ab4f3c14d4024--rock-chic-rock-style.jpg,0.3271894
dataset2/mode/130add4f9ba87127a4793626e5622678.jpg,mode,../dataset2/mode/130add4f9ba87127a4793626e5622678.jpg,0.3483865
dataset2/natural/nar6729-5.jpg,natural,../dataset2/natural/nar6729-5.jpg,0.30012122
dataset2/rock/02eb75cd8a10679f604eac6242d33863--punk-outfits-grunge-outfits.jpg,rock,../dataset2/rock/02eb75cd8a10679f604eac6242d33863--punk-outfits-grunge-outfits.jpg,0.2943522
dataset2/kireime-casual/konare1.jpg,kireime-casual,../dataset2/kireime-casual/konare1.jpg,0.30431652
dataset2/gal/20150324115306270_500.jpg,gal,../dataset2/gal/20150324115306270_500.jpg,0.3209318
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223--japan-street-beauty-girls.jpg,feminine,../dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223--japan-street-beauty-girls.jpg,0.32532156
dataset2/girlish/o0793100012916634796 2.jpg,girlish,../dataset2/girlish/o0793100012916634796 2.jpg,0.335588
dataset2/natural/20160506161717063_276.jpg,natural,../dataset2/natural/20160506161717063_276.jpg,0.3150461
dataset2/conservative/5c11c83b30e71fde2bf2a29baea10780.jpg,conservative,../dataset2/conservative/5c11c83b30e71fde2bf2a29baea10780.jpg,0.32769614
dataset2/dressy/258264752_1.jpg,dressy,../dataset2/dressy/258264752_1.jpg,0.3214024
dataset2/feminine/koberettuce.jpg,feminine,../dataset2/feminine/koberettuce.jpg,0.3450262
dataset2/gal/12107556_980176472046699_107060606_n.jpg,gal,../dataset2/gal/12107556_980176472046699_107060606_n.jpg,0.2677584
dataset2/kireime-casual/72f48d4f-91c7-49ff-8c35-c05ea05ec2c7.jpg,kireime-casual,../dataset2/kireime-casual/72f48d4f-91c7-49ff-8c35-c05ea05ec2c7.jpg,0.34308207
dataset2/natural/IMGP7200.JPG.jpg,natural,../dataset2/natural/IMGP7200.JPG.jpg,0.2875421
dataset2/street/c0465a4e641d0e3c8baf830395407951.jpg,street,../dataset2/street/c0465a4e641d0e3c8baf830395407951.jpg,0.2697978
dataset2/dressy/d0209746_15415788.jpg,dressy,../dataset2/dressy/d0209746_15415788.jpg,0.28128472
dataset2/fairy/o0269044812943259803.jpg,fairy,../dataset2/fairy/o0269044812943259803.jpg,0.31691217
dataset2/mode/selena.jpg,mode,../dataset2/mode/selena.jpg,0.30298263
dataset2/dressy/o0400060012872835984.jpg,dressy,../dataset2/dressy/o0400060012872835984.jpg,0.31429428
dataset2/conservative/WS000019-7.jpg,conservative,../dataset2/conservative/WS000019-7.jpg,0.33148828
