merge_key,style,rel_path,clip_similarity
dataset2/lolita/20150727151643414_276.jpg,lolita,../dataset2/lolita/20150727151643414_276.jpg,0.32789242
dataset2/mode/alexander-wang-rocco-viciously-cyd.jpg,mode,../dataset2/mode/alexander-wang-rocco-viciously-cyd.jpg,0.32391864
dataset2/natural/ICH-2A04-572-A.jpg,natural,../dataset2/natural/ICH-2A04-572-A.jpg,0.31791022
dataset2/fairy/tumblr_nnhehvxhXV1qionwno1_500.jpg,fairy,../dataset2/fairy/tumblr_nnhehvxhXV1qionwno1_500.jpg,0.31374463
dataset2/gal/スクリーンショット-2016-11-18-15.20.34.png,gal,../dataset2/gal/スクリーンショット-2016-11-18-15.20.34.png,0.31645316
dataset2/lolita/132.jpg,lolita,../dataset2/lolita/132.jpg,0.29575095
dataset2/conservative/53cb3354b40f3ff45470959b420f6a4b.jpg,conservative,../dataset2/conservative/53cb3354b40f3ff45470959b420f6a4b.jpg,0.28274682
dataset2/mode/images.jpeg,mode,../dataset2/mode/images.jpeg,0.26807886
dataset2/street/e637d88603bc2ee63c55d4989c439f8e.jpg,street,../dataset2/street/e637d88603bc2ee63c55d4989c439f8e.jpg,0.23332669
dataset2/ethnic/d29a0d55823ec2269e2189ddc4bb5221.jpg,ethnic,../dataset2/ethnic/d29a0d55823ec2269e2189ddc4bb5221.jpg,0.30989066
dataset2/retro/8c732e8ac44e35c25fc9d04033d91c41.jpg,retro,../dataset2/retro/8c732e8ac44e35c25fc9d04033d91c41.jpg,0.33618873
dataset2/lolita/59915ae5359a2e359a1f696894126a85.jpg,lolita,../dataset2/lolita/59915ae5359a2e359a1f696894126a85.jpg,0.29940113
dataset2/rock/a6ff435c47cefe756460c24396e4d34e copy.jpg,rock,../dataset2/rock/a6ff435c47cefe756460c24396e4d34e copy.jpg,0.35591984
dataset2/dressy/9505-1.jpg,dressy,../dataset2/dressy/9505-1.jpg,0.32097435
dataset2/kireime-casual/o0480064113425956659.jpg,kireime-casual,../dataset2/kireime-casual/o0480064113425956659.jpg,0.33700803
dataset2/fairy/551d3d46cbf5cc9de42d18941b16cf65.jpg,fairy,../dataset2/fairy/551d3d46cbf5cc9de42d18941b16cf65.jpg,0.29745722
dataset2/fairy/a9c407758f007845c9e6fcfc25613eac.jpg,fairy,../dataset2/fairy/a9c407758f007845c9e6fcfc25613eac.jpg,0.347983
dataset2/feminine/10149066N002.jpg,feminine,../dataset2/feminine/10149066N002.jpg,0.32086635
dataset2/ethnic/426509-05.jpg,ethnic,../dataset2/ethnic/426509-05.jpg,0.28974593
dataset2/natural/mig (5).jpg,natural,../dataset2/natural/mig (5).jpg,0.28201175
dataset2/girlish/20160622221837564_276.jpg,girlish,../dataset2/girlish/20160622221837564_276.jpg,0.324598
dataset2/natural/IMGP7193.JPG.jpg,natural,../dataset2/natural/IMGP7193.JPG.jpg,0.34584284
dataset2/ethnic/9cd6893987adf4b9930625cb53ef120b.jpg,ethnic,../dataset2/ethnic/9cd6893987adf4b9930625cb53ef120b.jpg,0.34263524
dataset2/rock/80s-glam-rock-fashion-trend-fall-2016-hoop-earrings-big-shoulders-red-oversized-leather-jacket-balenciaga-style-fashion-blogger-tumblr-photography.jpg,rock,../dataset2/rock/80s-glam-rock-fashion-trend-fall-2016-hoop-earrings-big-shoulders-red-oversized-leather-jacket-balenciaga-style-fashion-blogger-tumblr-photography.jpg,0.34036288
dataset2/retro/20150910182926653_500.jpg,retro,../dataset2/retro/20150910182926653_500.jpg,0.32333028
dataset2/conservative/s-111-1.jpg,conservative,../dataset2/conservative/s-111-1.jpg,0.34070137
dataset2/rock/48f877db5a382bc793e7e18699cfb8ed.jpg,rock,../dataset2/rock/48f877db5a382bc793e7e18699cfb8ed.jpg,0.35389233
dataset2/conservative/b994aae3b525699513ac2ccb2c25ef8114145769.jpg,conservative,../dataset2/conservative/b994aae3b525699513ac2ccb2c25ef8114145769.jpg,0.27661076
dataset2/rock/7a2c4e8c3d52e1a6c4492d24dda703cb--bright-jacket-estilo-rock.jpg,rock,../dataset2/rock/7a2c4e8c3d52e1a6c4492d24dda703cb--bright-jacket-estilo-rock.jpg,0.37489688
dataset2/lolita/45958919b51e857a6d842c013561c02a.jpg,lolita,../dataset2/lolita/45958919b51e857a6d842c013561c02a.jpg,0.29380494
dataset2/girlish/20160930232100423_276.jpg,girlish,../dataset2/girlish/20160930232100423_276.jpg,0.32637537
dataset2/girlish/20170123005026994_276.jpg,girlish,../dataset2/girlish/20170123005026994_276.jpg,0.3187691
dataset2/girlish/122386_01_M.jpg,girlish,../dataset2/girlish/122386_01_M.jpg,0.34313253
dataset2/fairy/tumblr_mjddhmV7Ns1qc5jioo1_1280.jpg,fairy,../dataset2/fairy/tumblr_mjddhmV7Ns1qc5jioo1_1280.jpg,0.3159161
dataset2/girlish/522873.jpg,girlish,../dataset2/girlish/522873.jpg,0.3289356
dataset2/fairy/445.jpg,fairy,../dataset2/fairy/445.jpg,0.31182313
dataset2/lolita/1412009233395 copy.jpg,lolita,../dataset2/lolita/1412009233395 copy.jpg,0.35056168
dataset2/mode/2563715_Gray_Collage_03_REV.jpg,mode,../dataset2/mode/2563715_Gray_Collage_03_REV.jpg,0.33808964
dataset2/retro/736260a627110dcbf0d1fa58a6a629c5--western-outfits-mint-dress.jpg,retro,../dataset2/retro/736260a627110dcbf0d1fa58a6a629c5--western-outfits-mint-dress.jpg,0.34594548
dataset2/lolita/o0412064511596100768.jpg,lolita,../dataset2/lolita/o0412064511596100768.jpg,0.33645684
dataset2/feminine/485008749.1.jpg,feminine,../dataset2/feminine/485008749.1.jpg,0.32054302
dataset2/dressy/SC16303-HKa.jpg,dressy,../dataset2/dressy/SC16303-HKa.jpg,0.29714262
dataset2/mode/8abfc8177ac6e1967372f54f5be63ab6.jpg,mode,../dataset2/mode/8abfc8177ac6e1967372f54f5be63ab6.jpg,0.31718057
dataset2/gal/20170127224446025_500.jpg,gal,../dataset2/gal/20170127224446025_500.jpg,0.30795515
dataset2/lolita/cs_280.jpg,lolita,../dataset2/lolita/cs_280.jpg,0.3104822
dataset2/kireime-casual/instaimg231.jpg,kireime-casual,../dataset2/kireime-casual/instaimg231.jpg,0.31316605
dataset2/ethnic/SHikarnoe-plate.jpg,ethnic,../dataset2/ethnic/SHikarnoe-plate.jpg,0.3223072
dataset2/conservative/fc2blog_20130327095017b0c.jpg,conservative,../dataset2/conservative/fc2blog_20130327095017b0c.jpg,0.33823127
dataset2/fairy/921b4894107071fb513a7f9f33b15587.jpg,fairy,../dataset2/fairy/921b4894107071fb513a7f9f33b15587.jpg,0.30059785
dataset2/conservative/ニット　コーデ　秋.jpg,conservative,../dataset2/conservative/ニット　コーデ　秋.jpg,0.34115583
dataset2/mode/IMG_5931.jpg,mode,../dataset2/mode/IMG_5931.jpg,0.34541574
dataset2/rock/0be9e921988e72722e0f348b17f52f63--punk-rock-clothing-punk-rock-fashion.jpg,rock,../dataset2/rock/0be9e921988e72722e0f348b17f52f63--punk-rock-clothing-punk-rock-fashion.jpg,0.3264382
dataset2/gal/o0460078212612500114.jpg,gal,../dataset2/gal/o0460078212612500114.jpg,0.2998032
dataset2/girlish/o0330050012792212953 2.jpg,girlish,../dataset2/girlish/o0330050012792212953 2.jpg,0.33165702
dataset2/natural/coordisnap-518344-982735-5o3z8a.jpg,natural,../dataset2/natural/coordisnap-518344-982735-5o3z8a.jpg,0.29563534
dataset2/gal/45951819.jpg,gal,../dataset2/gal/45951819.jpg,0.28163898
dataset2/girlish/20170323235402920_276.jpg,girlish,../dataset2/girlish/20170323235402920_276.jpg,0.32841223
dataset2/dressy/75_1.jpg,dressy,../dataset2/dressy/75_1.jpg,0.3368153
dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,conservative,../dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,0.38353497
dataset2/girlish/geo16061305020004-p1 2.jpg,girlish,../dataset2/girlish/geo16061305020004-p1 2.jpg,0.30095345
dataset2/mode/hbz-street-style-pfw-092712-19-lgn.jpg,mode,../dataset2/mode/hbz-street-style-pfw-092712-19-lgn.jpg,0.31373566
dataset2/ethnic/20170324191604771_276.jpg,ethnic,../dataset2/ethnic/20170324191604771_276.jpg,0.3118628
dataset2/gal/9f469128eb72861c4f1500474339a0d1.jpg,gal,../dataset2/gal/9f469128eb72861c4f1500474339a0d1.jpg,0.3079357
dataset2/retro/f77b2686836e7fda75e7ea47e3b46d20.jpg,retro,../dataset2/retro/f77b2686836e7fda75e7ea47e3b46d20.jpg,0.2988125
dataset2/street/d4d76fe02105f94df02dd8601968f14a.jpg,street,../dataset2/street/d4d76fe02105f94df02dd8601968f14a.jpg,0.30450213
dataset2/street/78be4d024ccd7757f7648ca9c5799856.jpg,street,../dataset2/street/78be4d024ccd7757f7648ca9c5799856.jpg,0.32473555
dataset2/ethnic/5aaa9b697a097980d97e14e508d08ac0--ethnic-fashion-japan.jpg,ethnic,../dataset2/ethnic/5aaa9b697a097980d97e14e508d08ac0--ethnic-fashion-japan.jpg,0.3172512
dataset2/street/4cf9d217332b72958687ab13709a9acf copy.jpg,street,../dataset2/street/4cf9d217332b72958687ab13709a9acf copy.jpg,0.2913602
dataset2/rock/878b3030989bb67a0ec7824e0ac6f930--grunge-goth-grunge-style.jpg,rock,../dataset2/rock/878b3030989bb67a0ec7824e0ac6f930--grunge-goth-grunge-style.jpg,0.31934124
dataset2/ethnic/dbcaabb551139822bb693105200b69af.jpg,ethnic,../dataset2/ethnic/dbcaabb551139822bb693105200b69af.jpg,0.32075894
dataset2/retro/b44686d977c9eebe5401609e71a38cfc.jpg,retro,../dataset2/retro/b44686d977c9eebe5401609e71a38cfc.jpg,0.33990043
dataset2/street/a2248af48942751469eace968c843ca1.jpg,street,../dataset2/street/a2248af48942751469eace968c843ca1.jpg,0.30721965
dataset2/retro/37fe563fd5f8830019ae8ee2ce1d5098--vintage-lesbian-vintage-wear.jpg,retro,../dataset2/retro/37fe563fd5f8830019ae8ee2ce1d5098--vintage-lesbian-vintage-wear.jpg,0.33179492
dataset2/conservative/e61f4c59704d575f69bb69b3da1c6f1307b89512.jpg,conservative,../dataset2/conservative/e61f4c59704d575f69bb69b3da1c6f1307b89512.jpg,0.31556824
dataset2/lolita/3188.jpg,lolita,../dataset2/lolita/3188.jpg,0.32284227
dataset2/street/4c389a08c86286ae4e38afb70837ea9f.jpg,street,../dataset2/street/4c389a08c86286ae4e38afb70837ea9f.jpg,0.27871022
dataset2/conservative/a3df372801b5451862ad7afbd7da4165--japanese-model-skirt-fashion.jpg,conservative,../dataset2/conservative/a3df372801b5451862ad7afbd7da4165--japanese-model-skirt-fashion.jpg,0.3115401
dataset2/kireime-casual/o0480072513854272689.jpg,kireime-casual,../dataset2/kireime-casual/o0480072513854272689.jpg,0.3372655
dataset2/mode/ae7a1416a930c5837550e198f4a95516.jpg,mode,../dataset2/mode/ae7a1416a930c5837550e198f4a95516.jpg,0.2872854
dataset2/girlish/coordisnap-91602-852162-ar0q75.jpg,girlish,../dataset2/girlish/coordisnap-91602-852162-ar0q75.jpg,0.3036853
dataset2/kireime-casual/Fashion20160715.jpg,kireime-casual,../dataset2/kireime-casual/Fashion20160715.jpg,0.2961646
dataset2/mode/3b92333ed0bf7a94acd0bbf873068d6d.jpg,mode,../dataset2/mode/3b92333ed0bf7a94acd0bbf873068d6d.jpg,0.3112272
dataset2/girlish/s4 2.jpg,girlish,../dataset2/girlish/s4 2.jpg,0.36997247
dataset2/natural/494d87f84b07346e27eb7ea345bd1dbc.jpg,natural,../dataset2/natural/494d87f84b07346e27eb7ea345bd1dbc.jpg,0.2822566
dataset2/girlish/994205a87e5ce8a19f365b53e8723852--tokyo-net.jpg,girlish,../dataset2/girlish/994205a87e5ce8a19f365b53e8723852--tokyo-net.jpg,0.3123759
dataset2/kireime-casual/897622991975b67f20db6428a58d120a.jpg,kireime-casual,../dataset2/kireime-casual/897622991975b67f20db6428a58d120a.jpg,0.3010214
dataset2/street/Sale-New-2014-Women-Fashion-European-Style-Cotton-High-Wait-Hip-Hop-Harem-Pencil-Pants-Sport.jpg,street,../dataset2/street/Sale-New-2014-Women-Fashion-European-Style-Cotton-High-Wait-Hip-Hop-Harem-Pencil-Pants-Sport.jpg,0.3437787
dataset2/fairy/fairy-kei.jpg,fairy,../dataset2/fairy/fairy-kei.jpg,0.37426996
dataset2/kireime-casual/109006dbaa53a699a59ae52334e01c40.jpg,kireime-casual,../dataset2/kireime-casual/109006dbaa53a699a59ae52334e01c40.jpg,0.34214938
dataset2/dressy/6d69806f130dead2518e19fafc3d9103.jpg,dressy,../dataset2/dressy/6d69806f130dead2518e19fafc3d9103.jpg,0.30935192
dataset2/natural/download (7).jpeg,natural,../dataset2/natural/download (7).jpeg,0.31064302
dataset2/rock/5a44f373c16c8365101ff9e7703c1b8e.jpg,rock,../dataset2/rock/5a44f373c16c8365101ff9e7703c1b8e.jpg,0.30985862
dataset2/kireime-casual/coordisnap-1890734-4544038-b3kv8z2.jpg,kireime-casual,../dataset2/kireime-casual/coordisnap-1890734-4544038-b3kv8z2.jpg,0.35776234
dataset2/conservative/mig (5).jpg,conservative,../dataset2/conservative/mig (5).jpg,0.32295778
dataset2/mode/look-franjas-franja-jeans-botinha-cenariun-e-nova-joia-Blog-Ma-Beraldo-3.jpg,mode,../dataset2/mode/look-franjas-franja-jeans-botinha-cenariun-e-nova-joia-Blog-Ma-Beraldo-3.jpg,0.30754936
dataset2/girlish/20170428163425321_500.jpg,girlish,../dataset2/girlish/20170428163425321_500.jpg,0.2653715
dataset2/feminine/images(62).jpg,feminine,../dataset2/feminine/images(62).jpg,0.29895604
dataset2/retro/1ce99819b78c8de4f06b6b0115a002d1--navy-skirt-yellow-pleated-skirt.jpg,retro,../dataset2/retro/1ce99819b78c8de4f06b6b0115a002d1--navy-skirt-yellow-pleated-skirt.jpg,0.33071613
dataset2/street/7618e0955bb937b7403305ead297af72.jpg,street,../dataset2/street/7618e0955bb937b7403305ead297af72.jpg,0.29033694
dataset2/street/cfaa4b6f45bda72af9fab6b4a45a30bd.jpg,street,../dataset2/street/cfaa4b6f45bda72af9fab6b4a45a30bd.jpg,0.355252
dataset2/street/Brand-New-Women-T-Shirt-character-Short-Sleeve-3D-Printed-font-b-Hip-b-font-font.jpg,street,../dataset2/street/Brand-New-Women-T-Shirt-character-Short-Sleeve-3D-Printed-font-b-Hip-b-font-font.jpg,0.26235664
dataset2/mode/Kourtney-Kardashian-stepping-out-for-dinner039.jpg,mode,../dataset2/mode/Kourtney-Kardashian-stepping-out-for-dinner039.jpg,0.28800207
dataset2/ethnic/The-Fashion-Fraction-in-Ibiza-Bohemian-Outfit-Holiday-Look-Boho-Rings-Button-Down-Skirt-Saint-Laurent-Betty-Bag-10.jpg,ethnic,../dataset2/ethnic/The-Fashion-Fraction-in-Ibiza-Bohemian-Outfit-Holiday-Look-Boho-Rings-Button-Down-Skirt-Saint-Laurent-Betty-Bag-10.jpg,0.38114333
dataset2/feminine/37afa52bddf2c970ea16a8ccf8810fe8af15a961.jpg,feminine,../dataset2/feminine/37afa52bddf2c970ea16a8ccf8810fe8af15a961.jpg,0.28808552
dataset2/dressy/LUMINO-3.jpg,dressy,../dataset2/dressy/LUMINO-3.jpg,0.30264705
dataset2/street/c612af35f03bf67026ab799c95c2c3be.jpg,street,../dataset2/street/c612af35f03bf67026ab799c95c2c3be.jpg,0.31176028
dataset2/ethnic/f5edc3f0acd0b8d1b97c6ffe2ce640fc--all-white-outfit-white-outfits.jpg,ethnic,../dataset2/ethnic/f5edc3f0acd0b8d1b97c6ffe2ce640fc--all-white-outfit-white-outfits.jpg,0.3288219
dataset2/lolita/2017oukoku-slide-r3 copy.jpg,lolita,../dataset2/lolita/2017oukoku-slide-r3 copy.jpg,0.3115335
dataset2/lolita/CbEd3UGUsAAgqlk.jpg,lolita,../dataset2/lolita/CbEd3UGUsAAgqlk.jpg,0.25263277
dataset2/fairy/fairy+kei+10.jpg,fairy,../dataset2/fairy/fairy+kei+10.jpg,0.29773265
dataset2/street/4904a6b9d16bcf884d23f1f0d93e4182.jpg,street,../dataset2/street/4904a6b9d16bcf884d23f1f0d93e4182.jpg,0.33098313
dataset2/conservative/_1435728876_23572.jpg,conservative,../dataset2/conservative/_1435728876_23572.jpg,0.26890844
dataset2/girlish/20170215133152_tm8rppdc9qg7vi9d9rr7kt06n5_reina2.jpg,girlish,../dataset2/girlish/20170215133152_tm8rppdc9qg7vi9d9rr7kt06n5_reina2.jpg,0.30199444
dataset2/feminine/large_402766_1.jpg,feminine,../dataset2/feminine/large_402766_1.jpg,0.31648228
dataset2/kireime-casual/o0525096013261519346.jpg,kireime-casual,../dataset2/kireime-casual/o0525096013261519346.jpg,0.29494786
dataset2/conservative/abdd06cc17526727d98f82d9f89c471e.jpg,conservative,../dataset2/conservative/abdd06cc17526727d98f82d9f89c471e.jpg,0.23762381
dataset2/rock/3.-denim-vest-with-rock-chic-outfit.jpg,rock,../dataset2/rock/3.-denim-vest-with-rock-chic-outfit.jpg,0.34668285
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG,kireime-casual,../dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG,0.3629924
dataset2/fairy/5c91f4cb99f1d1db73817e81bf081ba6.jpg,fairy,../dataset2/fairy/5c91f4cb99f1d1db73817e81bf081ba6.jpg,0.31226832
dataset2/girlish/29754bb7-c92b-4b05-b84e-127410f8db49.jpg,girlish,../dataset2/girlish/29754bb7-c92b-4b05-b84e-127410f8db49.jpg,0.28894272
dataset2/gal/fleece-midi-CO-e1419076481163.jpg,gal,../dataset2/gal/fleece-midi-CO-e1419076481163.jpg,0.30748963
dataset2/feminine/images(53).jpg,feminine,../dataset2/feminine/images(53).jpg,0.34041232
dataset2/kireime-casual/20160226002524069_500.jpg,kireime-casual,../dataset2/kireime-casual/20160226002524069_500.jpg,0.32020748
dataset2/mode/45ca06fec496771c5dd42781165db15a.jpg,mode,../dataset2/mode/45ca06fec496771c5dd42781165db15a.jpg,0.31303936
dataset2/mode/copenhagen-fasion-week-springsummer-2015-street-style-report-00 copy.jpg,mode,../dataset2/mode/copenhagen-fasion-week-springsummer-2015-street-style-report-00 copy.jpg,0.27989325
dataset2/mode/DSC_8794_rect490.jpg,mode,../dataset2/mode/DSC_8794_rect490.jpg,0.32903245
dataset2/girlish/34a572701ae573273a10c39fc63894f8651b3777.jpg,girlish,../dataset2/girlish/34a572701ae573273a10c39fc63894f8651b3777.jpg,0.31642777
dataset2/gal/20161027072436586_276.jpg,gal,../dataset2/gal/20161027072436586_276.jpg,0.31340024
dataset2/fairy/10350.jpg,fairy,../dataset2/fairy/10350.jpg,0.34661418
dataset2/rock/Behati-Prinsloo_blogdathais.com_.jpg,rock,../dataset2/rock/Behati-Prinsloo_blogdathais.com_.jpg,0.32074142
dataset2/retro/fuchsia-14_481e6.jpg,retro,../dataset2/retro/fuchsia-14_481e6.jpg,0.33053565
dataset2/rock/c6c2145e82a577d02992c4333ee4d6d6.jpg,rock,../dataset2/rock/c6c2145e82a577d02992c4333ee4d6d6.jpg,0.27645653
dataset2/ethnic/DSCF1904.jpg,ethnic,../dataset2/ethnic/DSCF1904.jpg,0.3634725
dataset2/retro/140701_img01.jpg,retro,../dataset2/retro/140701_img01.jpg,0.3352606
dataset2/feminine/o0431057513849907166.jpg,feminine,../dataset2/feminine/o0431057513849907166.jpg,0.30542272
dataset2/girlish/lw-staffcode16011124-1.jpg,girlish,../dataset2/girlish/lw-staffcode16011124-1.jpg,0.30674142
dataset2/dressy/89530786.jpg,dressy,../dataset2/dressy/89530786.jpg,0.340854
dataset2/dressy/alberta_ferretti 18.33.55.jpg,dressy,../dataset2/dressy/alberta_ferretti 18.33.55.jpg,0.33682656
dataset2/gal/20140422195842343_500.jpg,gal,../dataset2/gal/20140422195842343_500.jpg,0.29233813
dataset2/gal/481944.0.2.jpg,gal,../dataset2/gal/481944.0.2.jpg,0.32839793
dataset2/fairy/5c71efb8ccb102a1b413bd413dd996e5.jpg,fairy,../dataset2/fairy/5c71efb8ccb102a1b413bd413dd996e5.jpg,0.33057103
dataset2/fairy/08tokyo-willa-custom7.jpg,fairy,../dataset2/fairy/08tokyo-willa-custom7.jpg,0.33486316
dataset2/lolita/2327432_211copy.jpg,lolita,../dataset2/lolita/2327432_211copy.jpg,0.358648
dataset2/girlish/EntryImage.jpeg,girlish,../dataset2/girlish/EntryImage.jpeg,0.3261978
dataset2/kireime-casual/18_l.jpg,kireime-casual,../dataset2/kireime-casual/18_l.jpg,0.33095756
dataset2/conservative/1203_1.jpg,conservative,../dataset2/conservative/1203_1.jpg,0.2979524
dataset2/kireime-casual/c9072611050670ae787ea39fc523ca9a-225x300.jpg,kireime-casual,../dataset2/kireime-casual/c9072611050670ae787ea39fc523ca9a-225x300.jpg,0.3297628
dataset2/rock/rock-n-roll-style-10546377.jpg,rock,../dataset2/rock/rock-n-roll-style-10546377.jpg,0.34092945
dataset2/conservative/20140502230843_762662027_m.jpg,conservative,../dataset2/conservative/20140502230843_762662027_m.jpg,0.31693944
dataset2/retro/main.original.585x0.jpg,retro,../dataset2/retro/main.original.585x0.jpg,0.3222474
dataset2/mode/_GIO0269.jpg,mode,../dataset2/mode/_GIO0269.jpg,0.29147717
dataset2/conservative/590f20eaac6c9.jpeg,conservative,../dataset2/conservative/590f20eaac6c9.jpeg,0.3517617
dataset2/girlish/bc203_v12.jpg,girlish,../dataset2/girlish/bc203_v12.jpg,0.3271553
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54.jpeg,retro,../dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54.jpeg,0.3223552
dataset2/girlish/image-86462.jpg,girlish,../dataset2/girlish/image-86462.jpg,0.34255788
dataset2/lolita/tumblr_nflw9i9Krs1qc5mq5o5_1280.jpg,lolita,../dataset2/lolita/tumblr_nflw9i9Krs1qc5mq5o5_1280.jpg,0.35039288
dataset2/gal/COK4VRgUcAAsCXB.jpg,gal,../dataset2/gal/COK4VRgUcAAsCXB.jpg,0.30042136
dataset2/kireime-casual/WS000083.jpg,kireime-casual,../dataset2/kireime-casual/WS000083.jpg,0.3132016
dataset2/rock/3cf381339438886e37de97b94f1d7ff7--rock-indie-fashion-outfits.jpg,rock,../dataset2/rock/3cf381339438886e37de97b94f1d7ff7--rock-indie-fashion-outfits.jpg,0.2839555
dataset2/feminine/473762459.2.jpg,feminine,../dataset2/feminine/473762459.2.jpg,0.34829342
dataset2/lolita/B770UvvCAAAp765.jpg,lolita,../dataset2/lolita/B770UvvCAAAp765.jpg,0.29517132
dataset2/natural/mig (8).jpg,natural,../dataset2/natural/mig (8).jpg,0.3208686
dataset2/lolita/Under_the_Sea_20160515 copy.jpg,lolita,../dataset2/lolita/Under_the_Sea_20160515 copy.jpg,0.35173655
dataset2/fairy/1f58102396fe6f27e31d909cee8d2aa4.jpg,fairy,../dataset2/fairy/1f58102396fe6f27e31d909cee8d2aa4.jpg,0.32508177
dataset2/kireime-casual/97d2d45a.jpg,kireime-casual,../dataset2/kireime-casual/97d2d45a.jpg,0.3137579
dataset2/fairy/f162f743bbb8880bc961c1279bdc1910.jpg,fairy,../dataset2/fairy/f162f743bbb8880bc961c1279bdc1910.jpg,0.31586823
dataset2/dressy/6XWfPqn334aUJ5R_DP6lG_147.jpg,dressy,../dataset2/dressy/6XWfPqn334aUJ5R_DP6lG_147.jpg,0.31548467
dataset2/feminine/tw185_v12.jpg,feminine,../dataset2/feminine/tw185_v12.jpg,0.3278606
dataset2/retro/5047d6ea56b60846e07e32f56c09a09e--retro-outfits-pin-up-outfits.jpg,retro,../dataset2/retro/5047d6ea56b60846e07e32f56c09a09e--retro-outfits-pin-up-outfits.jpg,0.3266275
dataset2/lolita/tumblr_mlogfr9fTC1r6drupo1_500.jpg,lolita,../dataset2/lolita/tumblr_mlogfr9fTC1r6drupo1_500.jpg,0.26758537
dataset2/natural/natulan1414.jpg,natural,../dataset2/natural/natulan1414.jpg,0.30927473
dataset2/retro/143ba25e3b3bb267f45d447121f1b48e.jpg,retro,../dataset2/retro/143ba25e3b3bb267f45d447121f1b48e.jpg,0.34956363
dataset2/rock/idilvice-fashion-boots-idilvice-fashion-dress_400.jpg,rock,../dataset2/rock/idilvice-fashion-boots-idilvice-fashion-dress_400.jpg,0.2879585
dataset2/lolita/2890.jpg,lolita,../dataset2/lolita/2890.jpg,0.2706628
dataset2/girlish/552535.png,girlish,../dataset2/girlish/552535.png,0.297894
dataset2/girlish/88aca584-4bed-4f5a-8f30-993913833638.jpg,girlish,../dataset2/girlish/88aca584-4bed-4f5a-8f30-993913833638.jpg,0.28247654
dataset2/dressy/M031510305701_M_LL.jpg,dressy,../dataset2/dressy/M031510305701_M_LL.jpg,0.30487865
dataset2/gal/C8h97LTXsAAmKuk.jpg,gal,../dataset2/gal/C8h97LTXsAAmKuk.jpg,0.30346936
dataset2/rock/c654a3fdf15666098e8156cb7acfc5fb.jpg,rock,../dataset2/rock/c654a3fdf15666098e8156cb7acfc5fb.jpg,0.29724205
dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,rock,../dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,0.29734254
dataset2/natural/entry012.jpg,natural,../dataset2/natural/entry012.jpg,0.2997899
dataset2/fairy/images4.jpg,fairy,../dataset2/fairy/images4.jpg,0.25510615
dataset2/gal/rgs-world_rg-13569-02.jpg,gal,../dataset2/gal/rgs-world_rg-13569-02.jpg,0.33323663
dataset2/feminine/a2.jpg,feminine,../dataset2/feminine/a2.jpg,0.33343983
dataset2/dressy/compressed_8eac2aef-f73c-49f3-a351-29b28645a4d4.jpg,dressy,../dataset2/dressy/compressed_8eac2aef-f73c-49f3-a351-29b28645a4d4.jpg,0.2951665
dataset2/rock/o0650065013679353323.jpg,rock,../dataset2/rock/o0650065013679353323.jpg,0.35442466
dataset2/kireime-casual/img402.jpg,kireime-casual,../dataset2/kireime-casual/img402.jpg,0.32899493
dataset2/natural/l84_teibansp2.jpg,natural,../dataset2/natural/l84_teibansp2.jpg,0.3128995
dataset2/dressy/alicia-vikander-1.jpg,dressy,../dataset2/dressy/alicia-vikander-1.jpg,0.32572004
dataset2/feminine/images (1).jpg,feminine,../dataset2/feminine/images (1).jpg,0.29463592
dataset2/kireime-casual/uniqlo-slipon-4.jpg,kireime-casual,../dataset2/kireime-casual/uniqlo-slipon-4.jpg,0.3741633
dataset2/kireime-casual/0e4a267d8c6725a3ef4b87801fa57d7e.jpg,kireime-casual,../dataset2/kireime-casual/0e4a267d8c6725a3ef4b87801fa57d7e.jpg,0.36531255
dataset2/girlish/450x600x6-37.jpg.pagespeed.ic.b21_SfeZPh.jpg,girlish,../dataset2/girlish/450x600x6-37.jpg.pagespeed.ic.b21_SfeZPh.jpg,0.31557047
dataset2/retro/11260467a83be6b9f5b51fdd3b1ccf04--modest-dresses-modest-clothing.jpg,retro,../dataset2/retro/11260467a83be6b9f5b51fdd3b1ccf04--modest-dresses-modest-clothing.jpg,0.32970428
dataset2/lolita/sweet2.jpg,lolita,../dataset2/lolita/sweet2.jpg,0.3241945
dataset2/retro/coordisnap-1351106-2543500-32rrphb.jpg,retro,../dataset2/retro/coordisnap-1351106-2543500-32rrphb.jpg,0.30160365
dataset2/natural/14033637_154138045029074_1766811509_n.jpg,natural,../dataset2/natural/14033637_154138045029074_1766811509_n.jpg,0.31311357
dataset2/ethnic/20170426101919836_276.jpg,ethnic,../dataset2/ethnic/20170426101919836_276.jpg,0.33188486
dataset2/rock/1.0x0 (1).jpg,rock,../dataset2/rock/1.0x0 (1).jpg,0.33033448
