merge_key,style,rel_path,clip_similarity
dataset2/girlish/7a2bdb7250b820595f1af515b50fdaa2-250x300.jpg,girlish,../dataset2/girlish/7a2bdb7250b820595f1af515b50fdaa2-250x300.jpg,0.31108287
dataset2/rock/MGZ01.jpg,rock,../dataset2/rock/MGZ01.jpg,0.32635716
dataset2/natural/entry012.jpg,natural,../dataset2/natural/entry012.jpg,0.2997899
dataset2/conservative/20150616101357_515464829_ori.jpg,conservative,../dataset2/conservative/20150616101357_515464829_ori.jpg,0.3335519
dataset2/dressy/エレガントなaラインレースアップリケロングウェディングドレス新しいボートネック膝スリーブ-マリアージュブライダルドレスドレスvestido-noiva.jpg,dressy,../dataset2/dressy/エレガントなaラインレースアップリケロングウェディングドレス新しいボートネック膝スリーブ-マリアージュブライダルドレスドレスvestido-noiva.jpg,0.29219136
dataset2/kireime-casual/80d6396e85fda48bbcbad55f6b6ff76b.jpg,kireime-casual,../dataset2/kireime-casual/80d6396e85fda48bbcbad55f6b6ff76b.jpg,0.27780902
dataset2/kireime-casual/coordisnap-1670609-3456802-8334zzb.jpg,kireime-casual,../dataset2/kireime-casual/coordisnap-1670609-3456802-8334zzb.jpg,0.31449622
dataset2/conservative/fc2_2015-06-17_15-43-09-440.jpg,conservative,../dataset2/conservative/fc2_2015-06-17_15-43-09-440.jpg,0.3218127
dataset2/feminine/images(282).jpg,feminine,../dataset2/feminine/images(282).jpg,0.27963966
dataset2/retro/9b5a0dd1d2664dccee1dac117bc435f3.jpg,retro,../dataset2/retro/9b5a0dd1d2664dccee1dac117bc435f3.jpg,0.29712254
dataset2/retro/0f58fde9ff6415d081d4612c686b8bba.jpg,retro,../dataset2/retro/0f58fde9ff6415d081d4612c686b8bba.jpg,0.3677745
dataset2/girlish/20160615104130136_500.jpg,girlish,../dataset2/girlish/20160615104130136_500.jpg,0.3055734
dataset2/street/Free-Shipping-New-Design-Women-Jacket-Black-Outerwear-Camouflage-Street-Fashion-Hoodies-Women-Hip-Hop-Jackets.jpg,street,../dataset2/street/Free-Shipping-New-Design-Women-Jacket-Black-Outerwear-Camouflage-Street-Fashion-Hoodies-Women-Hip-Hop-Jackets.jpg,0.31866527
dataset2/dressy/o0450067513735013745.jpg,dressy,../dataset2/dressy/o0450067513735013745.jpg,0.32851392
dataset2/mode/alexander_wang_pre_fall_2016_lookbook_08_jpg_5590_north_499x_white.jpg,mode,../dataset2/mode/alexander_wang_pre_fall_2016_lookbook_08_jpg_5590_north_499x_white.jpg,0.33464432
dataset2/gal/img_7022.jpg,gal,../dataset2/gal/img_7022.jpg,0.3618004
dataset2/girlish/440a9245365c5887321a4ed2b4b57142.jpg,girlish,../dataset2/girlish/440a9245365c5887321a4ed2b4b57142.jpg,0.34500247
dataset2/rock/4b13c6c71a0852a42b09093190954f9e.jpg,rock,../dataset2/rock/4b13c6c71a0852a42b09093190954f9e.jpg,0.33602718
dataset2/street/0a8f05ff346a65cdc85cd04bf8354b0b.jpg,street,../dataset2/street/0a8f05ff346a65cdc85cd04bf8354b0b.jpg,0.30178863
dataset2/mode/ST94675-1--IMG_300--1897441817.jpg,mode,../dataset2/mode/ST94675-1--IMG_300--1897441817.jpg,0.34148157
dataset2/conservative/mig-142x300.jpg,conservative,../dataset2/conservative/mig-142x300.jpg,0.30908245
dataset2/rock/39e3c3edeecc48563855021ce18bb0b9--fashion-music-rock-fashion.jpg,rock,../dataset2/rock/39e3c3edeecc48563855021ce18bb0b9--fashion-music-rock-fashion.jpg,0.30760342
dataset2/retro/d3e1b712752416a9f2b998914546bc3f--cute-vintage-outfits-retro-outfits.jpg,retro,../dataset2/retro/d3e1b712752416a9f2b998914546bc3f--cute-vintage-outfits-retro-outfits.jpg,0.33543524
dataset2/girlish/2017020331_06.jpg,girlish,../dataset2/girlish/2017020331_06.jpg,0.34673834
dataset2/ethnic/sim.jpeg,ethnic,../dataset2/ethnic/sim.jpeg,0.30593258
dataset2/gal/491533962.1.jpg,gal,../dataset2/gal/491533962.1.jpg,0.33382115
dataset2/natural/15081928.jpg,natural,../dataset2/natural/15081928.jpg,0.31296384
dataset2/street/2015-Fashion-Brand-Winter-Women-Sweater-Hip-Hop-Pants-Cotton-Loose-Sport-Dance-Harem-Pants-Long.jpg,street,../dataset2/street/2015-Fashion-Brand-Winter-Women-Sweater-Hip-Hop-Pants-Cotton-Loose-Sport-Dance-Harem-Pants-Long.jpg,0.2915831
dataset2/retro/o0388060211102287045.jpg,retro,../dataset2/retro/o0388060211102287045.jpg,0.33233222
dataset2/dressy/8053_thumbnail.jpg,dressy,../dataset2/dressy/8053_thumbnail.jpg,0.30206794
dataset2/ethnic/20160506185659499_276.jpg,ethnic,../dataset2/ethnic/20160506185659499_276.jpg,0.30805084
dataset2/kireime-casual/11116968_739496742829548_1676666308_n.jpg,kireime-casual,../dataset2/kireime-casual/11116968_739496742829548_1676666308_n.jpg,0.2923236
dataset2/gal/38806.jpg,gal,../dataset2/gal/38806.jpg,0.3534891
dataset2/dressy/HAD-03047-06-140801-00403.jpg,dressy,../dataset2/dressy/HAD-03047-06-140801-00403.jpg,0.32289776
dataset2/lolita/0917a219e86122cc3283f7dfaa980810 copy.jpg,lolita,../dataset2/lolita/0917a219e86122cc3283f7dfaa980810 copy.jpg,0.2668537
dataset2/ethnic/TKY201210080180.jpg,ethnic,../dataset2/ethnic/TKY201210080180.jpg,0.3181185
dataset2/street/993bdbc6751f3bbe76565b3f21d91deb.jpg,street,../dataset2/street/993bdbc6751f3bbe76565b3f21d91deb.jpg,0.2981186
dataset2/kireime-casual/9db62_1481_6d1c31389aa44429f030535616af5fae.jpg,kireime-casual,../dataset2/kireime-casual/9db62_1481_6d1c31389aa44429f030535616af5fae.jpg,0.3468634
dataset2/girlish/232e70f7e323d21315f8cef9a2a93ab4--china.jpg,girlish,../dataset2/girlish/232e70f7e323d21315f8cef9a2a93ab4--china.jpg,0.32875022
dataset2/lolita/417.jpg,lolita,../dataset2/lolita/417.jpg,0.33375734
dataset2/ethnic/00-989.jpg,ethnic,../dataset2/ethnic/00-989.jpg,0.29387993
dataset2/fairy/fairy kei cosplay copy 2.jpg,fairy,../dataset2/fairy/fairy kei cosplay copy 2.jpg,0.33901545
dataset2/natural/535f6314a1bb4f0e77675ae58aa3685f--yu-aoi-japan-fashion.jpg,natural,../dataset2/natural/535f6314a1bb4f0e77675ae58aa3685f--yu-aoi-japan-fashion.jpg,0.295139
dataset2/rock/01d768de5794f187e68bb33b95cd3c80.jpg,rock,../dataset2/rock/01d768de5794f187e68bb33b95cd3c80.jpg,0.30669984
dataset2/lolita/o0480064012724396989.jpg,lolita,../dataset2/lolita/o0480064012724396989.jpg,0.3298704
dataset2/rock/ec2883854ac9ecc566a0662c856e4869--all-black-outfit-black-outfits.jpg,rock,../dataset2/rock/ec2883854ac9ecc566a0662c856e4869--all-black-outfit-black-outfits.jpg,0.35376295
dataset2/mode/1c7cf0753231b23739cc787d41b0835c.jpg,mode,../dataset2/mode/1c7cf0753231b23739cc787d41b0835c.jpg,0.31538722
dataset2/fairy/coordisnap-1020004-2918902-02jp9n4.jpg,fairy,../dataset2/fairy/coordisnap-1020004-2918902-02jp9n4.jpg,0.32541627
dataset2/mode/5e5d2b3a8c68545bf5df2d5a50589077.jpg,mode,../dataset2/mode/5e5d2b3a8c68545bf5df2d5a50589077.jpg,0.3384483
dataset2/natural/2db480b8.jpg,natural,../dataset2/natural/2db480b8.jpg,0.3175102
dataset2/conservative/614.jpg,conservative,../dataset2/conservative/614.jpg,0.31751966
dataset2/girlish/19367484_189953641535764_9154811091656638464_n.jpg,girlish,../dataset2/girlish/19367484_189953641535764_9154811091656638464_n.jpg,0.3318677
dataset2/natural/d839bcb4abc8e2de8553eddf9d962f9c.jpg,natural,../dataset2/natural/d839bcb4abc8e2de8553eddf9d962f9c.jpg,0.28784543
dataset2/kireime-casual/56.jpg,kireime-casual,../dataset2/kireime-casual/56.jpg,0.3114939
dataset2/street/33eb7c0cc3259846d9d48e5762ba7314.jpg,street,../dataset2/street/33eb7c0cc3259846d9d48e5762ba7314.jpg,0.29158732
dataset2/natural/1106320862_main_l.jpg,natural,../dataset2/natural/1106320862_main_l.jpg,0.35325652
dataset2/dressy/p001.jpg,dressy,../dataset2/dressy/p001.jpg,0.2888072
dataset2/fairy/snap_top.jpg,fairy,../dataset2/fairy/snap_top.jpg,0.32016283
dataset2/natural/0f9961392576d8f5d3cc19548160cdd574152e64.jpg,natural,../dataset2/natural/0f9961392576d8f5d3cc19548160cdd574152e64.jpg,0.3191053
dataset2/dressy/ウェディングドレス　色-1.png,dressy,../dataset2/dressy/ウェディングドレス　色-1.png,0.3489869
dataset2/street/027cbf7c61e428ef8d080912f6695432.jpg,street,../dataset2/street/027cbf7c61e428ef8d080912f6695432.jpg,0.28693908
dataset2/natural/cy0zNjczNDUwMD56.jpg,natural,../dataset2/natural/cy0zNjczNDUwMD56.jpg,0.34738156
dataset2/lolita/a33a2d8d-6501-469d-a6a9-1e08311f115c.jpg,lolita,../dataset2/lolita/a33a2d8d-6501-469d-a6a9-1e08311f115c.jpg,0.27162427
dataset2/feminine/images(9).jpg,feminine,../dataset2/feminine/images(9).jpg,0.26015198
dataset2/fairy/img-thing (3).jpg,fairy,../dataset2/fairy/img-thing (3).jpg,0.28674674
dataset2/natural/52cb20d8.jpg,natural,../dataset2/natural/52cb20d8.jpg,0.30469325
dataset2/girlish/normal copy.jpg,girlish,../dataset2/girlish/normal copy.jpg,0.33842215
dataset2/retro/0bd956b35d6516821876b2d1ea9c3084--fifties-fashion-retro-fashion.jpg,retro,../dataset2/retro/0bd956b35d6516821876b2d1ea9c3084--fifties-fashion-retro-fashion.jpg,0.3333897
dataset2/natural/86759b4bf594a35a099f08afc0590d2c.jpg,natural,../dataset2/natural/86759b4bf594a35a099f08afc0590d2c.jpg,0.31556192
dataset2/natural/pa234-skip_shrt-20161108-q.jpg,natural,../dataset2/natural/pa234-skip_shrt-20161108-q.jpg,0.32658988
dataset2/rock/495ea105a70714698ab590a3e78595f6--edgy-fashion-outfits-band-fashion.jpg,rock,../dataset2/rock/495ea105a70714698ab590a3e78595f6--edgy-fashion-outfits-band-fashion.jpg,0.3233739
dataset2/dressy/romance-blue-strapless-short-satin-a-line-bridesmaid-party-dress-bwjl0096-a.jpg,dressy,../dataset2/dressy/romance-blue-strapless-short-satin-a-line-bridesmaid-party-dress-bwjl0096-a.jpg,0.3315364
dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,rock,../dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,0.3684563
dataset2/gal/151530375800_1.jpg,gal,../dataset2/gal/151530375800_1.jpg,0.31955788
dataset2/street/6881546e0d5042fffda4d9d513224dda.jpg,street,../dataset2/street/6881546e0d5042fffda4d9d513224dda.jpg,0.3039818
dataset2/mode/street-700x700.jpg,mode,../dataset2/mode/street-700x700.jpg,0.30551437
dataset2/mode/trend-alert-saia-de-franja-min.jpg,mode,../dataset2/mode/trend-alert-saia-de-franja-min.jpg,0.302013
dataset2/gal/MG_0005-e1466602239247-600x867.jpg,gal,../dataset2/gal/MG_0005-e1466602239247-600x867.jpg,0.3498416
dataset2/rock/tumblr_nmddxo4c951urjgdho1_500.png,rock,../dataset2/rock/tumblr_nmddxo4c951urjgdho1_500.png,0.3469602
dataset2/dressy/tr-25ow-021-p.jpg,dressy,../dataset2/dressy/tr-25ow-021-p.jpg,0.32013535
dataset2/dressy/7267_thumbnail.jpg,dressy,../dataset2/dressy/7267_thumbnail.jpg,0.29358453
dataset2/lolita/images copy.jpeg,lolita,../dataset2/lolita/images copy.jpeg,0.2803617
dataset2/conservative/267_1s2.jpg,conservative,../dataset2/conservative/267_1s2.jpg,0.28976586
dataset2/rock/images (5).jpg,rock,../dataset2/rock/images (5).jpg,0.2991893
dataset2/ethnic/Bohemian-outfit-with-printed-maxi-skirt-12.jpg,ethnic,../dataset2/ethnic/Bohemian-outfit-with-printed-maxi-skirt-12.jpg,0.31995958
dataset2/gal/o0800106712197876940.jpg,gal,../dataset2/gal/o0800106712197876940.jpg,0.24717098
dataset2/feminine/k212g_v1.jpg,feminine,../dataset2/feminine/k212g_v1.jpg,0.3232789
dataset2/lolita/503_0.png,lolita,../dataset2/lolita/503_0.png,0.3210646
dataset2/street/2015-Free-shipping-summer-style-women-font-b-hip-b-font-font-b-hop-b-font.jpg,street,../dataset2/street/2015-Free-shipping-summer-style-women-font-b-hip-b-font-font-b-hop-b-font.jpg,0.33040625
dataset2/dressy/spl1440411_002.jpg,dressy,../dataset2/dressy/spl1440411_002.jpg,0.32131797
dataset2/mode/b8bfa786d5ab6021a0bd26bcc5db155b.jpg,mode,../dataset2/mode/b8bfa786d5ab6021a0bd26bcc5db155b.jpg,0.36164534
dataset2/ethnic/837_1412953283_24965.jpg,ethnic,../dataset2/ethnic/837_1412953283_24965.jpg,0.31699264
dataset2/dressy/diva-dress_vp-32372863491_1.jpg,dressy,../dataset2/dressy/diva-dress_vp-32372863491_1.jpg,0.26310635
dataset2/rock/o0416064011681948469.jpg,rock,../dataset2/rock/o0416064011681948469.jpg,0.3257988
dataset2/street/8d9306e8be4d9b14a1f29e6459d3ddc3.jpg,street,../dataset2/street/8d9306e8be4d9b14a1f29e6459d3ddc3.jpg,0.3535462
dataset2/rock/2ef84e7e3b625caa4f81746f9fc7882e.jpg,rock,../dataset2/rock/2ef84e7e3b625caa4f81746f9fc7882e.jpg,0.31294918
dataset2/kireime-casual/realcube-yj01-main.jpg,kireime-casual,../dataset2/kireime-casual/realcube-yj01-main.jpg,0.355325
dataset2/feminine/20150801145344_1.jpg,feminine,../dataset2/feminine/20150801145344_1.jpg,0.27958488
dataset2/ethnic/IMG_4087.jpg,ethnic,../dataset2/ethnic/IMG_4087.jpg,0.35514206
dataset2/rock/Girls-Generation-Hyoyeon.jpg,rock,../dataset2/rock/Girls-Generation-Hyoyeon.jpg,0.30476096
dataset2/kireime-casual/f6a9d456d3f6878101db15216956a221.png,kireime-casual,../dataset2/kireime-casual/f6a9d456d3f6878101db15216956a221.png,0.3174389
dataset2/rock/Fornarina-Autumn-Winter-2014-2015-Lookbook-4.jpg,rock,../dataset2/rock/Fornarina-Autumn-Winter-2014-2015-Lookbook-4.jpg,0.30111563
dataset2/fairy/2d3c9a7efe3981fe89020086f826c2a3.jpg,fairy,../dataset2/fairy/2d3c9a7efe3981fe89020086f826c2a3.jpg,0.30875257
dataset2/dressy/miracle.jpg,dressy,../dataset2/dressy/miracle.jpg,0.35382134
dataset2/girlish/20140908223013557_276.jpg,girlish,../dataset2/girlish/20140908223013557_276.jpg,0.30328646
dataset2/dressy/20120721_sasaki_44.jpg,dressy,../dataset2/dressy/20120721_sasaki_44.jpg,0.3543272
dataset2/conservative/20358ac9d810269d19ae00e9e421c1f2fb89b801.jpg,conservative,../dataset2/conservative/20358ac9d810269d19ae00e9e421c1f2fb89b801.jpg,0.32890335
dataset2/girlish/EntryImage 2.jpg,girlish,../dataset2/girlish/EntryImage 2.jpg,0.30538362
dataset2/street/rsnbpj-l-610x610-shirt-nike-converse-white-joggers-grey-swag-teenagers-tumblr-long+sleeves.jpg,street,../dataset2/street/rsnbpj-l-610x610-shirt-nike-converse-white-joggers-grey-swag-teenagers-tumblr-long+sleeves.jpg,0.27899152
dataset2/kireime-casual/o0480064013456570374.jpg,kireime-casual,../dataset2/kireime-casual/o0480064013456570374.jpg,0.37120262
dataset2/fairy/8670114f8dfe443608814a32e96a5b22.jpg,fairy,../dataset2/fairy/8670114f8dfe443608814a32e96a5b22.jpg,0.25527337
dataset2/feminine/images(21).jpg,feminine,../dataset2/feminine/images(21).jpg,0.3035727
dataset2/lolita/nikon-spring-finland-3814634-o copy.jpg,lolita,../dataset2/lolita/nikon-spring-finland-3814634-o copy.jpg,0.34693918
dataset2/gal/11363969_1012280565469330_277635602_n.jpg,gal,../dataset2/gal/11363969_1012280565469330_277635602_n.jpg,0.26323727
dataset2/lolita/19-58-40.jpg,lolita,../dataset2/lolita/19-58-40.jpg,0.2677159
dataset2/girlish/8d8eefee224caa9611be4391f0e0316cb3b2ce21.jpg,girlish,../dataset2/girlish/8d8eefee224caa9611be4391f0e0316cb3b2ce21.jpg,0.29695183
dataset2/girlish/20170526021906122_276.jpg,girlish,../dataset2/girlish/20170526021906122_276.jpg,0.35771722
dataset2/feminine/images(46).jpg,feminine,../dataset2/feminine/images(46).jpg,0.30843616
dataset2/girlish/large_890077_2.jpg,girlish,../dataset2/girlish/large_890077_2.jpg,0.32917845
dataset2/retro/ee27dde1675125263fa1583339f00527.jpg,retro,../dataset2/retro/ee27dde1675125263fa1583339f00527.jpg,0.34558296
dataset2/ethnic/IAC-55231.jpg,ethnic,../dataset2/ethnic/IAC-55231.jpg,0.2935987
dataset2/conservative/50yaq258brtbnnl.jpg,conservative,../dataset2/conservative/50yaq258brtbnnl.jpg,0.34764862
dataset2/feminine/523930-04.jpg,feminine,../dataset2/feminine/523930-04.jpg,0.34373552
dataset2/dressy/c_2215_field_10.jpg,dressy,../dataset2/dressy/c_2215_field_10.jpg,0.3008135
dataset2/kireime-casual/ダウンリブフーデットコート＋Ｅ.png,kireime-casual,../dataset2/kireime-casual/ダウンリブフーデットコート＋Ｅ.png,0.34405738
dataset2/rock/70eb83ef12a9d592c9c13536aaeda2cc.jpg,rock,../dataset2/rock/70eb83ef12a9d592c9c13536aaeda2cc.jpg,0.32381833
dataset2/kireime-casual/47d343613901c05874dc26ef5da18fdf.jpg,kireime-casual,../dataset2/kireime-casual/47d343613901c05874dc26ef5da18fdf.jpg,0.33371663
dataset2/ethnic/e382b5e382a4e382b3e383adefbc91.jpg,ethnic,../dataset2/ethnic/e382b5e382a4e382b3e383adefbc91.jpg,0.33821356
dataset2/street/01337256000000.cached_30.jpg,street,../dataset2/street/01337256000000.cached_30.jpg,0.29956883
dataset2/girlish/heather-model09 2.jpg,girlish,../dataset2/girlish/heather-model09 2.jpg,0.2723674
dataset2/gal/EntryImage (6) copy.jpg,gal,../dataset2/gal/EntryImage (6) copy.jpg,0.32811278
dataset2/dressy/6d69806f130dead2518e19fafc3d9103.jpg,dressy,../dataset2/dressy/6d69806f130dead2518e19fafc3d9103.jpg,0.30935192
dataset2/conservative/fc2blog_20160402101121ad1.jpg,conservative,../dataset2/conservative/fc2blog_20160402101121ad1.jpg,0.26792917
dataset2/street/fd73ee2c969429d9c7781e7480930c30.jpg,street,../dataset2/street/fd73ee2c969429d9c7781e7480930c30.jpg,0.30956995
dataset2/conservative/38705cd153d6d5605b7e44fc07f8ffb270a58c4f.jpg,conservative,../dataset2/conservative/38705cd153d6d5605b7e44fc07f8ffb270a58c4f.jpg,0.32448924
dataset2/retro/b155c329-d0a8-472b-8f6a-5cdeb011f20e.jpg,retro,../dataset2/retro/b155c329-d0a8-472b-8f6a-5cdeb011f20e.jpg,0.33376157
dataset2/retro/main_img_04_01.jpg,retro,../dataset2/retro/main_img_04_01.jpg,0.29653645
dataset2/fairy/1ae9f68a33d34ad6327013ba1472cec9.jpg,fairy,../dataset2/fairy/1ae9f68a33d34ad6327013ba1472cec9.jpg,0.3255136
dataset2/dressy/compressed_e34277d7-f55d-431b-a6e5-1ed3ab7617c2.jpg,dressy,../dataset2/dressy/compressed_e34277d7-f55d-431b-a6e5-1ed3ab7617c2.jpg,0.30472082
dataset2/lolita/b0184727_19101521.jpg,lolita,../dataset2/lolita/b0184727_19101521.jpg,0.26815003
dataset2/ethnic/574c9ec3-a9ce-486a-b0bc-b915e13aee60.jpg,ethnic,../dataset2/ethnic/574c9ec3-a9ce-486a-b0bc-b915e13aee60.jpg,0.30261797
dataset2/mode/hbz-the-list-best-dressed-paris-miranda-kerr.jpg,mode,../dataset2/mode/hbz-the-list-best-dressed-paris-miranda-kerr.jpg,0.32673275
dataset2/natural/46bcf9b137310104a99dff08d2b30c4b.jpg,natural,../dataset2/natural/46bcf9b137310104a99dff08d2b30c4b.jpg,0.3101058
dataset2/conservative/main_00.jpg,conservative,../dataset2/conservative/main_00.jpg,0.32734877
dataset2/lolita/imgdet_2420_49617_imgdet_org.png,lolita,../dataset2/lolita/imgdet_2420_49617_imgdet_org.png,0.275191
dataset2/rock/7f891ac9b11841d7b894f226ab0d9e5c (1).jpg,rock,../dataset2/rock/7f891ac9b11841d7b894f226ab0d9e5c (1).jpg,0.23310013
dataset2/conservative/fc2blog_2016021700231872c.jpg,conservative,../dataset2/conservative/fc2blog_2016021700231872c.jpg,0.28627986
dataset2/ethnic/20170807001807580_276.jpg,ethnic,../dataset2/ethnic/20170807001807580_276.jpg,0.33128452
dataset2/girlish/20170104230042479_276.jpg,girlish,../dataset2/girlish/20170104230042479_276.jpg,0.28890333
dataset2/dressy/o0634090313741279768.jpg,dressy,../dataset2/dressy/o0634090313741279768.jpg,0.31996408
dataset2/fairy/af0dfe672452526c56b806dc4a147f2a.jpg,fairy,../dataset2/fairy/af0dfe672452526c56b806dc4a147f2a.jpg,0.30610606
dataset2/ethnic/ph_0Jt68d1y39m_09112013 copy 2.jpg,ethnic,../dataset2/ethnic/ph_0Jt68d1y39m_09112013 copy 2.jpg,0.2887468
dataset2/rock/tumblr_kv6g2qfKWb1qza6kro1_500_large.jpg,rock,../dataset2/rock/tumblr_kv6g2qfKWb1qza6kro1_500_large.jpg,0.32778522
dataset2/mode/Model+bag.jpg,mode,../dataset2/mode/Model+bag.jpg,0.31601852
dataset2/feminine/imgdet_1604_28047_imgdet_org.jpg,feminine,../dataset2/feminine/imgdet_1604_28047_imgdet_org.jpg,0.34127718
dataset2/lolita/a84a3089874f4abf5bc03b1da5c36f94.jpg,lolita,../dataset2/lolita/a84a3089874f4abf5bc03b1da5c36f94.jpg,0.28353947
dataset2/feminine/phpdtjS5U.jpg,feminine,../dataset2/feminine/phpdtjS5U.jpg,0.32659233
dataset2/lolita/a3087a31-3786-43a5-b88f-ab5770030672.jpg,lolita,../dataset2/lolita/a3087a31-3786-43a5-b88f-ab5770030672.jpg,0.24136746
dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-6.jpg,mode,../dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-6.jpg,0.32424182
dataset2/girlish/0427_2.jpg,girlish,../dataset2/girlish/0427_2.jpg,0.32988882
dataset2/lolita/Sweet-Pink-Bow-Short-Sleeves-Chiffon-Lolita-One-Piece-371723-1.jpg,lolita,../dataset2/lolita/Sweet-Pink-Bow-Short-Sleeves-Chiffon-Lolita-One-Piece-371723-1.jpg,0.33755678
dataset2/conservative/71436b9b81fd23464f6d20304216dfbd.jpg,conservative,../dataset2/conservative/71436b9b81fd23464f6d20304216dfbd.jpg,0.30205393
dataset2/ethnic/5d5ce5e72903437191862140bd60949e--bohemian-outfit-outfit-summer.jpg,ethnic,../dataset2/ethnic/5d5ce5e72903437191862140bd60949e--bohemian-outfit-outfit-summer.jpg,0.32663855
dataset2/dressy/6XWfPqn334aUJ5R_DP6lG_147.jpg,dressy,../dataset2/dressy/6XWfPqn334aUJ5R_DP6lG_147.jpg,0.31548467
dataset2/girlish/imgdet_5476_151056_imgdet_org 2.jpg,girlish,../dataset2/girlish/imgdet_5476_151056_imgdet_org 2.jpg,0.3075819
dataset2/street/667d0060c83064d4175e7640b666dc32.jpg,street,../dataset2/street/667d0060c83064d4175e7640b666dc32.jpg,0.33050597
dataset2/kireime-casual/a0a893e5b37537da67920249d20c7c75-225x300.jpg,kireime-casual,../dataset2/kireime-casual/a0a893e5b37537da67920249d20c7c75-225x300.jpg,0.33128124
dataset2/girlish/CoVQQjUVYAAaL-t 2.jpg,girlish,../dataset2/girlish/CoVQQjUVYAAaL-t 2.jpg,0.3162923
dataset2/girlish/nvq24.jpg,girlish,../dataset2/girlish/nvq24.jpg,0.39271373
dataset2/natural/coordisnap-2466750-4010568-c3wbpl8.jpg,natural,../dataset2/natural/coordisnap-2466750-4010568-c3wbpl8.jpg,0.30780923
dataset2/rock/il_570xN.784968468_qvm8.jpg,rock,../dataset2/rock/il_570xN.784968468_qvm8.jpg,0.35738516
dataset2/ethnic/coordinate131.jpg,ethnic,../dataset2/ethnic/coordinate131.jpg,0.33625466
dataset2/mode/Adeam_ful_W_F17_NY_037.jpg,mode,../dataset2/mode/Adeam_ful_W_F17_NY_037.jpg,0.3218693
dataset2/girlish/imgdet_15148_501170_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_15148_501170_imgdet_org.jpg,0.30837178
dataset2/retro/mig copy.jpg,retro,../dataset2/retro/mig copy.jpg,0.31938672
dataset2/fairy/TK-11-29-09-11-003-Harajuku.jpg,fairy,../dataset2/fairy/TK-11-29-09-11-003-Harajuku.jpg,0.3513824
dataset2/feminine/photo1.jpg,feminine,../dataset2/feminine/photo1.jpg,0.33787078
dataset2/dressy/Najowpjg-2017新しい到着セクシーな背中の開いたマーメイドイブニングドレスゴージャスなクリスタルvestidoグラマラスボートネックフォーマルドレスプラスサイズ.jpg,dressy,../dataset2/dressy/Najowpjg-2017新しい到着セクシーな背中の開いたマーメイドイブニングドレスゴージャスなクリスタルvestidoグラマラスボートネックフォーマルドレスプラスサイズ.jpg,0.30275366
dataset2/natural/mig (6).jpg,natural,../dataset2/natural/mig (6).jpg,0.33939356
dataset2/gal/bc2a0f87be8bf2f5f2247c1c15ae6783cb19d73b.jpg,gal,../dataset2/gal/bc2a0f87be8bf2f5f2247c1c15ae6783cb19d73b.jpg,0.27886298
dataset2/kireime-casual/large_967228_1.jpg,kireime-casual,../dataset2/kireime-casual/large_967228_1.jpg,0.35304758
dataset2/fairy/tumblr_njj8hlw0MI1stq0vfo1_500.jpg,fairy,../dataset2/fairy/tumblr_njj8hlw0MI1stq0vfo1_500.jpg,0.30946678
dataset2/mode/o-KOURTNEY-KARDASHIAN-570.jpg,mode,../dataset2/mode/o-KOURTNEY-KARDASHIAN-570.jpg,0.3297627
dataset2/fairy/89f6856f8cbd6999f1c484649a2e963e.jpg,fairy,../dataset2/fairy/89f6856f8cbd6999f1c484649a2e963e.jpg,0.24282189
dataset2/rock/b0b24933b63f1070ab3003bd607a7151--style-grunge-grunge-girl.jpg,rock,../dataset2/rock/b0b24933b63f1070ab3003bd607a7151--style-grunge-grunge-girl.jpg,0.317947
dataset2/retro/Retromantisch-retro-fashion-blog-Outfit-Miss-Patina-skirt-HM-floral-dress-vintage-shoes-bag-Forever-21-necklace.jpg,retro,../dataset2/retro/Retromantisch-retro-fashion-blog-Outfit-Miss-Patina-skirt-HM-floral-dress-vintage-shoes-bag-Forever-21-necklace.jpg,0.31712788
dataset2/rock/86da9057b30e0b1f18999bd01c55363a.jpg,rock,../dataset2/rock/86da9057b30e0b1f18999bd01c55363a.jpg,0.33514738
dataset2/rock/5e06362d2267b37f6e007ba692ba027f.jpg,rock,../dataset2/rock/5e06362d2267b37f6e007ba692ba027f.jpg,0.26402858
dataset2/dressy/A4A2A4D9A1A1A4EAA4AAA4F3CDCD0083_1.jpg,dressy,../dataset2/dressy/A4A2A4D9A1A1A4EAA4AAA4F3CDCD0083_1.jpg,0.33101162
dataset2/dressy/d_c21.jpg,dressy,../dataset2/dressy/d_c21.jpg,0.3128904
dataset2/mode/488320958.jpg,mode,../dataset2/mode/488320958.jpg,0.31513155
dataset2/mode/b951e6ab3e6a7077dda06c7ae5a8666d.jpg,mode,../dataset2/mode/b951e6ab3e6a7077dda06c7ae5a8666d.jpg,0.34678444
dataset2/fairy/bb43a2b7629aec7cc2472db9d648b41f.jpg,fairy,../dataset2/fairy/bb43a2b7629aec7cc2472db9d648b41f.jpg,0.3458323
dataset2/dressy/6154.jpg,dressy,../dataset2/dressy/6154.jpg,0.34148726
