merge_key,style,rel_path,clip_similarity
dataset2/fairy/imgdet_1603_28104_imgdet_org.jpg,fairy,../dataset2/fairy/imgdet_1603_28104_imgdet_org.jpg,0.2751997
dataset2/natural/BASCO-otona10171_org.jpg,natural,../dataset2/natural/BASCO-otona10171_org.jpg,0.22441241
dataset2/rock/idilvice-fashion-boots-idilvice-fashion-dress_400.jpg,rock,../dataset2/rock/idilvice-fashion-boots-idilvice-fashion-dress_400.jpg,0.2879585
dataset2/mode/Bomber-Jackets.jpg,mode,../dataset2/mode/Bomber-Jackets.jpg,0.34922332
dataset2/natural/644001230_sam01.jpg,natural,../dataset2/natural/644001230_sam01.jpg,0.34029973
dataset2/natural/entry013.jpg,natural,../dataset2/natural/entry013.jpg,0.33939666
dataset2/lolita/ba795f83a86bece6fdb560d45dc4f100.jpg,lolita,../dataset2/lolita/ba795f83a86bece6fdb560d45dc4f100.jpg,0.3587808
dataset2/mode/kendall-jenner-arriving-at-a-gym-in-new-york-9-29-2016-1.jpg,mode,../dataset2/mode/kendall-jenner-arriving-at-a-gym-in-new-york-9-29-2016-1.jpg,0.29301614
dataset2/conservative/1c7e4b2e42bda067377f65ff3ac400be.jpg.jpg,conservative,../dataset2/conservative/1c7e4b2e42bda067377f65ff3ac400be.jpg.jpg,0.29984644
dataset2/ethnic/20160408231502656_276.jpg,ethnic,../dataset2/ethnic/20160408231502656_276.jpg,0.29159927
dataset2/dressy/wedding-dress-SS9645-front.jpg,dressy,../dataset2/dressy/wedding-dress-SS9645-front.jpg,0.31594566
dataset2/girlish/coordisnap-1789197-4201145-d3r2ns7.jpg,girlish,../dataset2/girlish/coordisnap-1789197-4201145-d3r2ns7.jpg,0.3007335
dataset2/rock/IMG_8099xlcopy.jpg,rock,../dataset2/rock/IMG_8099xlcopy.jpg,0.33073437
dataset2/rock/7ff399abb750c95d6e164a8465b9693d--gothic-fashion-grunge-fashion.jpg,rock,../dataset2/rock/7ff399abb750c95d6e164a8465b9693d--gothic-fashion-grunge-fashion.jpg,0.3438877
dataset2/feminine/1463376428_14.jpg,feminine,../dataset2/feminine/1463376428_14.jpg,0.27068752
dataset2/ethnic/117525702_o4.jpg,ethnic,../dataset2/ethnic/117525702_o4.jpg,0.35248727
dataset2/rock/womensbasicmcjacket2.jpg,rock,../dataset2/rock/womensbasicmcjacket2.jpg,0.3319729
dataset2/conservative/8f8ded71.jpg,conservative,../dataset2/conservative/8f8ded71.jpg,0.32144922
dataset2/gal/277f8373.jpg,gal,../dataset2/gal/277f8373.jpg,0.3149954
dataset2/ethnic/20140307212050922_500.jpg,ethnic,../dataset2/ethnic/20140307212050922_500.jpg,0.3189416
dataset2/street/b3e703b7d3d8fd10f48e0b4d199bfa36.jpg,street,../dataset2/street/b3e703b7d3d8fd10f48e0b4d199bfa36.jpg,0.31738734
dataset2/feminine/images(94).jpg,feminine,../dataset2/feminine/images(94).jpg,0.284743
dataset2/ethnic/20170324191604771_276.jpg,ethnic,../dataset2/ethnic/20170324191604771_276.jpg,0.3118628
dataset2/kireime-casual/6063074071557a1ecbbd512f625d57ac.jpg,kireime-casual,../dataset2/kireime-casual/6063074071557a1ecbbd512f625d57ac.jpg,0.3351164
dataset2/street/girls-jordan-shoes-500-23.jpg,street,../dataset2/street/girls-jordan-shoes-500-23.jpg,0.27519274
dataset2/fairy/b58042500687837ed5fb5bf17755c587.jpg,fairy,../dataset2/fairy/b58042500687837ed5fb5bf17755c587.jpg,0.2520538
dataset2/conservative/ba30f5cdd28014debcc359092b065aa4.jpg,conservative,../dataset2/conservative/ba30f5cdd28014debcc359092b065aa4.jpg,0.26864707
dataset2/lolita/ab6542010008b5dc4d29d4e4.jpg,lolita,../dataset2/lolita/ab6542010008b5dc4d29d4e4.jpg,0.34313023
dataset2/feminine/large_516490_4.jpg,feminine,../dataset2/feminine/large_516490_4.jpg,0.3208685
dataset2/mode/e394b52d2b520aa626d1ad0afd3435cd.jpg,mode,../dataset2/mode/e394b52d2b520aa626d1ad0afd3435cd.jpg,0.35324025
dataset2/natural/6cec52b48059cc6365a329e85d3fdd27.jpg,natural,../dataset2/natural/6cec52b48059cc6365a329e85d3fdd27.jpg,0.36299694
dataset2/fairy/tumblr_ly25z1aA551qfgvvwo1_500.jpg,fairy,../dataset2/fairy/tumblr_ly25z1aA551qfgvvwo1_500.jpg,0.34372127
dataset2/kireime-casual/20160416211258031_500.jpg,kireime-casual,../dataset2/kireime-casual/20160416211258031_500.jpg,0.30150557
dataset2/conservative/20170328200756664.jpg,conservative,../dataset2/conservative/20170328200756664.jpg,0.30559993
dataset2/conservative/13SS-Domani-7月号-P73web copy 3.jpg,conservative,../dataset2/conservative/13SS-Domani-7月号-P73web copy 3.jpg,0.31923342
dataset2/conservative/b549475268ec4bd574cd423eecda6988.jpg,conservative,../dataset2/conservative/b549475268ec4bd574cd423eecda6988.jpg,0.33155087
dataset2/lolita/img20081006_p.jpg,lolita,../dataset2/lolita/img20081006_p.jpg,0.3120501
dataset2/natural/cd62.JPG,natural,../dataset2/natural/cd62.JPG,0.3568611
dataset2/girlish/20170607161254479_500-1.jpg,girlish,../dataset2/girlish/20170607161254479_500-1.jpg,0.30187577
dataset2/street/0ee936ee07808f83173b177bf2605f00.jpg,street,../dataset2/street/0ee936ee07808f83173b177bf2605f00.jpg,0.2979865
dataset2/feminine/TIT0117S0064_pz_a001.jpg,feminine,../dataset2/feminine/TIT0117S0064_pz_a001.jpg,0.32101038
dataset2/street/55389eec11161.png,street,../dataset2/street/55389eec11161.png,0.37883687
dataset2/dressy/b21d0eca-ed22-4e4f-9f21-4c9556a9f79c.jpg,dressy,../dataset2/dressy/b21d0eca-ed22-4e4f-9f21-4c9556a9f79c.jpg,0.30920678
dataset2/ethnic/titituhan01.jpg,ethnic,../dataset2/ethnic/titituhan01.jpg,0.2986438
dataset2/girlish/15043563_255675034847117_1241731661532495872_n.jpg,girlish,../dataset2/girlish/15043563_255675034847117_1241731661532495872_n.jpg,0.291542
dataset2/natural/20150908235230717_500.jpg,natural,../dataset2/natural/20150908235230717_500.jpg,0.38858587
dataset2/fairy/4799361_image.jpg,fairy,../dataset2/fairy/4799361_image.jpg,0.3400874
dataset2/conservative/120cdcbe.jpg,conservative,../dataset2/conservative/120cdcbe.jpg,0.30480504
dataset2/gal/d390030383e1ccbe5fa6a26e8f232903 copy.jpg,gal,../dataset2/gal/d390030383e1ccbe5fa6a26e8f232903 copy.jpg,0.30028084
dataset2/natural/l84_ichsp2_31.jpg,natural,../dataset2/natural/l84_ichsp2_31.jpg,0.30757833
dataset2/rock/taylor-momsen-smiles-sweetly-09.jpg,rock,../dataset2/rock/taylor-momsen-smiles-sweetly-09.jpg,0.27217132
dataset2/feminine/6921378_10290_D_500.jpg,feminine,../dataset2/feminine/6921378_10290_D_500.jpg,0.33018953
dataset2/ethnic/20160602230335237_500.jpg,ethnic,../dataset2/ethnic/20160602230335237_500.jpg,0.3475626
dataset2/mode/687474703a2f2f69372e77696d672e6a702f636f6f7264696e6174652f63776e7367372f32303135303932313231303330363832392f32303135303932313231303330363832395f3530302e6a7067.jpg,mode,../dataset2/mode/687474703a2f2f69372e77696d672e6a702f636f6f7264696e6174652f63776e7367372f32303135303932313231303330363832392f32303135303932313231303330363832395f3530302e6a7067.jpg,0.327129
dataset2/ethnic/561802614d853eb11416802fb477d6e3--gypsy-dresses-bohemian-dresses.jpg,ethnic,../dataset2/ethnic/561802614d853eb11416802fb477d6e3--gypsy-dresses-bohemian-dresses.jpg,0.3338009
dataset2/conservative/437e76d8758278724f547f871b56c465.jpg,conservative,../dataset2/conservative/437e76d8758278724f547f871b56c465.jpg,0.33089775
dataset2/ethnic/0427c3.jpg,ethnic,../dataset2/ethnic/0427c3.jpg,0.32166564
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (2).jpg,street,../dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (2).jpg,0.32656273
dataset2/fairy/2af497e65e64dd772be31c6041b4c3ff.jpg,fairy,../dataset2/fairy/2af497e65e64dd772be31c6041b4c3ff.jpg,0.26884168
dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,gal,../dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,0.31046408
dataset2/fairy/fc2blog_20160311153005166.jpg,fairy,../dataset2/fairy/fc2blog_20160311153005166.jpg,0.30234408
dataset2/gal/o0640085413016995629.jpg,gal,../dataset2/gal/o0640085413016995629.jpg,0.31159133
dataset2/lolita/1363.jpg,lolita,../dataset2/lolita/1363.jpg,0.33763325
dataset2/feminine/imgdet_13538_498717_imgdet_org.jpg,feminine,../dataset2/feminine/imgdet_13538_498717_imgdet_org.jpg,0.32525337
dataset2/gal/0501-1-04.jpg,gal,../dataset2/gal/0501-1-04.jpg,0.34176174
dataset2/conservative/domani8841-240x240.jpg,conservative,../dataset2/conservative/domani8841-240x240.jpg,0.29716042
dataset2/mode/DSC_0118.JPG,mode,../dataset2/mode/DSC_0118.JPG,0.33081424
dataset2/gal/coordisnap-2287956-3108044-12fn7p4.jpg,gal,../dataset2/gal/coordisnap-2287956-3108044-12fn7p4.jpg,0.31555897
dataset2/mode/7e5762222384857154bf516718516c2c.jpg,mode,../dataset2/mode/7e5762222384857154bf516718516c2c.jpg,0.35288954
dataset2/retro/retro-fashion-model-polka-dot-dress-28079953.jpg,retro,../dataset2/retro/retro-fashion-model-polka-dot-dress-28079953.jpg,0.34434408
dataset2/feminine/20150625224704482_276.jpg,feminine,../dataset2/feminine/20150625224704482_276.jpg,0.29053688
dataset2/gal/04e77bd3c8731db1ab1fa35756170de2e6771e0c.jpg,gal,../dataset2/gal/04e77bd3c8731db1ab1fa35756170de2e6771e0c.jpg,0.3424303
dataset2/feminine/08e87cb44355e21dce3aefb62348a524.jpg,feminine,../dataset2/feminine/08e87cb44355e21dce3aefb62348a524.jpg,0.35841215
dataset2/lolita/G-23.jpg,lolita,../dataset2/lolita/G-23.jpg,0.27582195
dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,fairy,../dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,0.33410025
dataset2/ethnic/9ceda37e8dd02e290ba6ca0c349431b8_M.jpg,ethnic,../dataset2/ethnic/9ceda37e8dd02e290ba6ca0c349431b8_M.jpg,0.32078105
dataset2/ethnic/2209939212012.JPG,ethnic,../dataset2/ethnic/2209939212012.JPG,0.33427233
dataset2/lolita/coordi_u16051500002_00_836.jpeg,lolita,../dataset2/lolita/coordi_u16051500002_00_836.jpeg,0.30216902
dataset2/natural/l81_press1.jpg,natural,../dataset2/natural/l81_press1.jpg,0.31041357
dataset2/girlish/6bb9e7f7161eb605542631e2fd108ad423377bc7.jpg,girlish,../dataset2/girlish/6bb9e7f7161eb605542631e2fd108ad423377bc7.jpg,0.25245923
dataset2/kireime-casual/dc11.jpg,kireime-casual,../dataset2/kireime-casual/dc11.jpg,0.3344224
dataset2/natural/P022-023_144dpi- copy 2.jpg,natural,../dataset2/natural/P022-023_144dpi- copy 2.jpg,0.32369295
dataset2/natural/8088831a70991ba3b19da6f73391927b554d8cbc.05.2.9.2.jpeg,natural,../dataset2/natural/8088831a70991ba3b19da6f73391927b554d8cbc.05.2.9.2.jpeg,0.3296863
dataset2/conservative/217466.jpg,conservative,../dataset2/conservative/217466.jpg,0.32671165
dataset2/mode/8e72c7611ae341dfa020bce5b5a73f7c.jpg,mode,../dataset2/mode/8e72c7611ae341dfa020bce5b5a73f7c.jpg,0.36129338
dataset2/kireime-casual/20160629131814144_500.jpg,kireime-casual,../dataset2/kireime-casual/20160629131814144_500.jpg,0.30862677
dataset2/feminine/c2c438f3-0651-4c14-a8b9-c645de3926b1.jpg,feminine,../dataset2/feminine/c2c438f3-0651-4c14-a8b9-c645de3926b1.jpg,0.32202783
dataset2/fairy/Pecoclub18.jpg,fairy,../dataset2/fairy/Pecoclub18.jpg,0.35462296
dataset2/dressy/2015121015425969206.jpg,dressy,../dataset2/dressy/2015121015425969206.jpg,0.3460912
dataset2/lolita/26309.jpg,lolita,../dataset2/lolita/26309.jpg,0.3169872
dataset2/feminine/o0540096013803600851.jpg,feminine,../dataset2/feminine/o0540096013803600851.jpg,0.31517273
dataset2/mode/9d40bc15011727263eb0325ffe28cb07.jpg,mode,../dataset2/mode/9d40bc15011727263eb0325ffe28cb07.jpg,0.30373716
dataset2/ethnic/c4716c073aa7a5ebcc45e5b8c5addef6--hippie-boho-boho-gypsy.jpg,ethnic,../dataset2/ethnic/c4716c073aa7a5ebcc45e5b8c5addef6--hippie-boho-boho-gypsy.jpg,0.29292887
dataset2/kireime-casual/レディーストレンチコーデ.jpg,kireime-casual,../dataset2/kireime-casual/レディーストレンチコーデ.jpg,0.31071454
dataset2/gal/18251550_1305179606266984_6864989079256170496_n-670x670.jpg,gal,../dataset2/gal/18251550_1305179606266984_6864989079256170496_n-670x670.jpg,0.29579613
dataset2/dressy/ar5333re.jpg,dressy,../dataset2/dressy/ar5333re.jpg,0.32539102
dataset2/retro/a76922b22953c1b07f384dbfc2f619ed--oriental-fashion-fireworks.jpg,retro,../dataset2/retro/a76922b22953c1b07f384dbfc2f619ed--oriental-fashion-fireworks.jpg,0.3348951
dataset2/fairy/35bf90b602330a73a32922882791a779.jpg,fairy,../dataset2/fairy/35bf90b602330a73a32922882791a779.jpg,0.29467535
dataset2/natural/15.12.23_IMG_6636-a.jpg,natural,../dataset2/natural/15.12.23_IMG_6636-a.jpg,0.36215365
dataset2/kireime-casual/464a62058c321acee7bb83f1c6ce274a.jpg,kireime-casual,../dataset2/kireime-casual/464a62058c321acee7bb83f1c6ce274a.jpg,0.32706946
dataset2/mode/cb28064d7a7d4ec451fdcfde6d4af118.jpg,mode,../dataset2/mode/cb28064d7a7d4ec451fdcfde6d4af118.jpg,0.3226565
dataset2/girlish/73e068be0c0f9f79b476e7a03437f155e4417f84.jpg,girlish,../dataset2/girlish/73e068be0c0f9f79b476e7a03437f155e4417f84.jpg,0.32862875
dataset2/gal/MA_16070913554911.jpg,gal,../dataset2/gal/MA_16070913554911.jpg,0.29437885
dataset2/feminine/B86046pm01_13516B.jpg,feminine,../dataset2/feminine/B86046pm01_13516B.jpg,0.3475567
dataset2/dressy/compressed_e34277d7-f55d-431b-a6e5-1ed3ab7617c2.jpg,dressy,../dataset2/dressy/compressed_e34277d7-f55d-431b-a6e5-1ed3ab7617c2.jpg,0.30472082
dataset2/retro/c00b9ba95ffb462d4a977a5f76bd3227aaae0233.jpg,retro,../dataset2/retro/c00b9ba95ffb462d4a977a5f76bd3227aaae0233.jpg,0.30640104
dataset2/dressy/20150617_3ca7e8.jpg,dressy,../dataset2/dressy/20150617_3ca7e8.jpg,0.3170612
dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,natural,../dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,0.26870382
dataset2/retro/20160206130233687_500.jpg,retro,../dataset2/retro/20160206130233687_500.jpg,0.35160953
dataset2/ethnic/20160816090804856_276.jpg,ethnic,../dataset2/ethnic/20160816090804856_276.jpg,0.3229686
dataset2/conservative/WS000015-3.jpg,conservative,../dataset2/conservative/WS000015-3.jpg,0.33093426
dataset2/natural/15.12.23_IMG_6703.jpg,natural,../dataset2/natural/15.12.23_IMG_6703.jpg,0.3539961
dataset2/girlish/imgdet_11733_381671_imgdet_org-500x500 2.jpg,girlish,../dataset2/girlish/imgdet_11733_381671_imgdet_org-500x500 2.jpg,0.29602858
dataset2/rock/792d08d69b3d3f3328e5e240fef9211e.jpg,rock,../dataset2/rock/792d08d69b3d3f3328e5e240fef9211e.jpg,0.3437302
dataset2/natural/ICH-2A04-572-A.jpg,natural,../dataset2/natural/ICH-2A04-572-A.jpg,0.31791022
dataset2/lolita/5488c044d6c64992769d8995253df7bb.jpg,lolita,../dataset2/lolita/5488c044d6c64992769d8995253df7bb.jpg,0.29619652
dataset2/fairy/4a3b2f9c16b09d4997761d5d44c29f1d.jpg,fairy,../dataset2/fairy/4a3b2f9c16b09d4997761d5d44c29f1d.jpg,0.34090734
dataset2/mode/f8faaadc7ee04ab55de6f9956da7c4d2.jpg,mode,../dataset2/mode/f8faaadc7ee04ab55de6f9956da7c4d2.jpg,0.3006891
dataset2/street/20161220_9b0950.JPG.jpg,street,../dataset2/street/20161220_9b0950.JPG.jpg,0.2665022
dataset2/conservative/0088d1a431a6f165fe654f30d1bbaef3.jpg,conservative,../dataset2/conservative/0088d1a431a6f165fe654f30d1bbaef3.jpg,0.3244825
dataset2/feminine/a67d19a3aff5a571dc474b9268e168bf.jpg,feminine,../dataset2/feminine/a67d19a3aff5a571dc474b9268e168bf.jpg,0.3117945
dataset2/retro/43d598aafd9bc3bf93a4766daec861f3--pin-up-style-marilyn-monroe.jpg,retro,../dataset2/retro/43d598aafd9bc3bf93a4766daec861f3--pin-up-style-marilyn-monroe.jpg,0.29168075
dataset2/feminine/dc54628f3d246055e179fecb68976bd7.jpg,feminine,../dataset2/feminine/dc54628f3d246055e179fecb68976bd7.jpg,0.3359663
dataset2/gal/model_mr_35-3-450x728.jpg,gal,../dataset2/gal/model_mr_35-3-450x728.jpg,0.3330779
dataset2/girlish/165346.png,girlish,../dataset2/girlish/165346.png,0.31373984
dataset2/gal/COK4U6HVAAARWrv.jpg,gal,../dataset2/gal/COK4U6HVAAARWrv.jpg,0.29406828
dataset2/lolita/eHgcaIhJrRXkGKc_sVuHE_65.jpeg,lolita,../dataset2/lolita/eHgcaIhJrRXkGKc_sVuHE_65.jpeg,0.267177
dataset2/kireime-casual/50d148db-143f-4c88-b2ba-f5e6d4bcb348.jpg,kireime-casual,../dataset2/kireime-casual/50d148db-143f-4c88-b2ba-f5e6d4bcb348.jpg,0.29475015
dataset2/mode/fe0033f041eba8c78b5fefb7e2791cde.jpg,mode,../dataset2/mode/fe0033f041eba8c78b5fefb7e2791cde.jpg,0.349944
dataset2/kireime-casual/f9aeed50bce6875e95c71004634aa2cd.jpg,kireime-casual,../dataset2/kireime-casual/f9aeed50bce6875e95c71004634aa2cd.jpg,0.31197667
dataset2/conservative/s-111-1.jpg,conservative,../dataset2/conservative/s-111-1.jpg,0.34070137
dataset2/feminine/522022-03.jpg,feminine,../dataset2/feminine/522022-03.jpg,0.31316757
dataset2/gal/20170124113527253_500.jpg,gal,../dataset2/gal/20170124113527253_500.jpg,0.31393492
dataset2/ethnic/6a450c13e23889e3365a2ac1fdc49068--winter-street-styles-winter-style.jpg,ethnic,../dataset2/ethnic/6a450c13e23889e3365a2ac1fdc49068--winter-street-styles-winter-style.jpg,0.3891974
dataset2/mode/diane-von-furstenberg-look-book-pre-autumn-fall-20141.jpg,mode,../dataset2/mode/diane-von-furstenberg-look-book-pre-autumn-fall-20141.jpg,0.33321694
dataset2/kireime-casual/ece359fa1718305550490e070bc025451.png,kireime-casual,../dataset2/kireime-casual/ece359fa1718305550490e070bc025451.png,0.2764905
dataset2/retro/9712ddd440fbb2d362ae9524da4d2356.jpg,retro,../dataset2/retro/9712ddd440fbb2d362ae9524da4d2356.jpg,0.3196972
dataset2/mode/d4bc02215bac377365eeddf07ca30015.jpg,mode,../dataset2/mode/d4bc02215bac377365eeddf07ca30015.jpg,0.36347753
dataset2/gal/20140606101447562_276.jpg,gal,../dataset2/gal/20140606101447562_276.jpg,0.3080355
dataset2/girlish/cd554899cd108f44230a34a34b423a50 2.jpeg,girlish,../dataset2/girlish/cd554899cd108f44230a34a34b423a50 2.jpeg,0.35113853
dataset2/mode/alexander-wang-hm.jpg,mode,../dataset2/mode/alexander-wang-hm.jpg,0.32749057
dataset2/gal/20170208134957599_276.jpg,gal,../dataset2/gal/20170208134957599_276.jpg,0.33067846
dataset2/conservative/99637facd743ac8086526ba6458025f4.jpg.jpg,conservative,../dataset2/conservative/99637facd743ac8086526ba6458025f4.jpg.jpg,0.32078218
dataset2/ethnic/574c9ec3-a9ce-486a-b0bc-b915e13aee60.jpg,ethnic,../dataset2/ethnic/574c9ec3-a9ce-486a-b0bc-b915e13aee60.jpg,0.30261797
dataset2/street/Sanusi-Lagos-Meet-The-Pushas-2015-Editorial-BellaNaija-June20150010.jpg,street,../dataset2/street/Sanusi-Lagos-Meet-The-Pushas-2015-Editorial-BellaNaija-June20150010.jpg,0.36521176
dataset2/kireime-casual/31.jpg,kireime-casual,../dataset2/kireime-casual/31.jpg,0.31143522
dataset2/girlish/nvq24.jpg,girlish,../dataset2/girlish/nvq24.jpg,0.39271373
dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-898998.jpg,rock,../dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-898998.jpg,0.35435173
dataset2/ethnic/20161029175448363_276.jpg,ethnic,../dataset2/ethnic/20161029175448363_276.jpg,0.31310818
dataset2/lolita/115.jpg,lolita,../dataset2/lolita/115.jpg,0.30845094
dataset2/girlish/ab5bb8ce-4714-4ede-a204-2bb76f93aa68.jpg,girlish,../dataset2/girlish/ab5bb8ce-4714-4ede-a204-2bb76f93aa68.jpg,0.27110648
dataset2/girlish/o0793100012916634796 2.jpg,girlish,../dataset2/girlish/o0793100012916634796 2.jpg,0.335588
dataset2/fairy/59218d081432b93166e68b6b4fa2fd5f.jpg,fairy,../dataset2/fairy/59218d081432b93166e68b6b4fa2fd5f.jpg,0.29955822
dataset2/gal/5c644a2b.jpg,gal,../dataset2/gal/5c644a2b.jpg,0.30584615
dataset2/retro/77574c7b87337e5dd83ca52273df219e.jpg,retro,../dataset2/retro/77574c7b87337e5dd83ca52273df219e.jpg,0.36349303
dataset2/mode/model-food-streetstyle-phil-oh 5.jpg,mode,../dataset2/mode/model-food-streetstyle-phil-oh 5.jpg,0.2651902
dataset2/street/1.0x0 (6).jpg,street,../dataset2/street/1.0x0 (6).jpg,0.25880355
dataset2/kireime-casual/20161009061941569_276.jpg,kireime-casual,../dataset2/kireime-casual/20161009061941569_276.jpg,0.30515993
dataset2/rock/tumblr_l5j57yL5LF1qbzurxo1_500.jpg,rock,../dataset2/rock/tumblr_l5j57yL5LF1qbzurxo1_500.jpg,0.35639018
dataset2/ethnic/05311904_592e9547ac3c7.jpg,ethnic,../dataset2/ethnic/05311904_592e9547ac3c7.jpg,0.3424093
dataset2/dressy/f3464bfc6fe88982bf49e8b7b4617e76.jpg,dressy,../dataset2/dressy/f3464bfc6fe88982bf49e8b7b4617e76.jpg,0.3482172
dataset2/mode/e6d66fa489ceee94fd106236b4a949c3_3d1416de08e4ce4ab901169e8056d3ef.jpg,mode,../dataset2/mode/e6d66fa489ceee94fd106236b4a949c3_3d1416de08e4ce4ab901169e8056d3ef.jpg,0.36062217
dataset2/dressy/66aae42d14038b1d7da2e4c18fa98208.jpg,dressy,../dataset2/dressy/66aae42d14038b1d7da2e4c18fa98208.jpg,0.2898843
dataset2/fairy/jencpk.jpg,fairy,../dataset2/fairy/jencpk.jpg,0.3582406
dataset2/feminine/skirt523081_shoes522479_hat522654.jpg,feminine,../dataset2/feminine/skirt523081_shoes522479_hat522654.jpg,0.3454138
dataset2/retro/79751b87f9fbcd5df2aeb83e54d3b95a--modesty-fashion-feminine-fashion.jpg,retro,../dataset2/retro/79751b87f9fbcd5df2aeb83e54d3b95a--modesty-fashion-feminine-fashion.jpg,0.36514997
dataset2/conservative/7c1d29f394f7a363276cea9e7b1c35a9.jpg,conservative,../dataset2/conservative/7c1d29f394f7a363276cea9e7b1c35a9.jpg,0.332244
dataset2/retro/bac1f068a528717120f671b55abe503f--church-dresses-nice-dresses.jpg,retro,../dataset2/retro/bac1f068a528717120f671b55abe503f--church-dresses-nice-dresses.jpg,0.29682347
dataset2/lolita/CcYocq-UYAEPkIf.jpg,lolita,../dataset2/lolita/CcYocq-UYAEPkIf.jpg,0.3015734
dataset2/natural/pa201-smpl-gtskt-140730-660e_02.jpg,natural,../dataset2/natural/pa201-smpl-gtskt-140730-660e_02.jpg,0.3174586
dataset2/dressy/13098758B_16_D_500.jpg,dressy,../dataset2/dressy/13098758B_16_D_500.jpg,0.3325065
dataset2/kireime-casual/Ashley-Tisdale_140131.jpg,kireime-casual,../dataset2/kireime-casual/Ashley-Tisdale_140131.jpg,0.32060993
dataset2/retro/039be6cb359511f9e766c0ddda2ed7b4.jpg,retro,../dataset2/retro/039be6cb359511f9e766c0ddda2ed7b4.jpg,0.26328322
dataset2/natural/ナチュリラ-1.jpg,natural,../dataset2/natural/ナチュリラ-1.jpg,0.35638767
dataset2/kireime-casual/ac3fa2f938a8c5782097053732fea3b5.jpg,kireime-casual,../dataset2/kireime-casual/ac3fa2f938a8c5782097053732fea3b5.jpg,0.30294144
dataset2/kireime-casual/20170428063050962_276.jpg,kireime-casual,../dataset2/kireime-casual/20170428063050962_276.jpg,0.34594995
dataset2/mode/204ed15e969b7b1d8ba7c09f4d2c239b.jpg,mode,../dataset2/mode/204ed15e969b7b1d8ba7c09f4d2c239b.jpg,0.30399826
dataset2/rock/dm-and-denims.jpg,rock,../dataset2/rock/dm-and-denims.jpg,0.34199837
dataset2/kireime-casual/wnxjglxapslctv79k4qs.jpg,kireime-casual,../dataset2/kireime-casual/wnxjglxapslctv79k4qs.jpg,0.3189806
dataset2/dressy/100659514.jpg,dressy,../dataset2/dressy/100659514.jpg,0.32152474
dataset2/retro/IMG_7550.jpg,retro,../dataset2/retro/IMG_7550.jpg,0.33369482
dataset2/mode/17dae76c79787c932a2640e6bb39da07.jpg,mode,../dataset2/mode/17dae76c79787c932a2640e6bb39da07.jpg,0.3395025
dataset2/street/87d87ce45d7bd399c6a76a254dea69c9.jpg,street,../dataset2/street/87d87ce45d7bd399c6a76a254dea69c9.jpg,0.2812157
dataset2/conservative/160527-TS-114101.jpg,conservative,../dataset2/conservative/160527-TS-114101.jpg,0.32786977
dataset2/retro/modaokulum_1348949976135.jpg,retro,../dataset2/retro/modaokulum_1348949976135.jpg,0.32303932
dataset2/girlish/ar0380-300x240.jpg,girlish,../dataset2/girlish/ar0380-300x240.jpg,0.32757974
dataset2/gal/9846534b97e89cb54fab16873fe59324.jpg,gal,../dataset2/gal/9846534b97e89cb54fab16873fe59324.jpg,0.3421126
dataset2/mode/Cindy-Bruna-French-Revue-de-Mode-Thierry-Le-Goues-13.jpg,mode,../dataset2/mode/Cindy-Bruna-French-Revue-de-Mode-Thierry-Le-Goues-13.jpg,0.34174383
dataset2/gal/94257799.jpg,gal,../dataset2/gal/94257799.jpg,0.21863475
dataset2/girlish/C88o-1EXoAEStcr.jpg,girlish,../dataset2/girlish/C88o-1EXoAEStcr.jpg,0.32187372
dataset2/fairy/coordisnap-1686814-2444228-12twa93.jpg,fairy,../dataset2/fairy/coordisnap-1686814-2444228-12twa93.jpg,0.31442514
dataset2/mode/SSSep168.jpg,mode,../dataset2/mode/SSSep168.jpg,0.3127665
dataset2/street/depositphotos_84925990-stock-photo-rapper-attitude-rap-singer-hip.jpg,street,../dataset2/street/depositphotos_84925990-stock-photo-rapper-attitude-rap-singer-hip.jpg,0.35759073
dataset2/ethnic/Bohemian-Chic-Summer-Outfit-Idea.jpg,ethnic,../dataset2/ethnic/Bohemian-Chic-Summer-Outfit-Idea.jpg,0.31772837
dataset2/lolita/la2011120401.jpg,lolita,../dataset2/lolita/la2011120401.jpg,0.3067878
dataset2/girlish/20170324164550207_500.jpg,girlish,../dataset2/girlish/20170324164550207_500.jpg,0.33544278
dataset2/feminine/o0747053211991785268.jpg,feminine,../dataset2/feminine/o0747053211991785268.jpg,0.2890174
