merge_key,style,rel_path,clip_similarity
dataset2/dressy/f6bbb6782de9ea54c92868427ce9ccaf.jpg,dressy,../dataset2/dressy/f6bbb6782de9ea54c92868427ce9ccaf.jpg,0.34160423
dataset2/girlish/4c9e317e0dca5c587f14e4fe912affc966de1b0e.jpg,girlish,../dataset2/girlish/4c9e317e0dca5c587f14e4fe912affc966de1b0e.jpg,0.27004534
dataset2/conservative/201702201818540.jpg,conservative,../dataset2/conservative/201702201818540.jpg,0.3153802
dataset2/retro/4d856b6f2328fcd7dae7b2a79d8f0194.jpg,retro,../dataset2/retro/4d856b6f2328fcd7dae7b2a79d8f0194.jpg,0.33327127
dataset2/gal/EntryImage (2) copy 3.jpg,gal,../dataset2/gal/EntryImage (2) copy 3.jpg,0.30628073
dataset2/gal/o0480048012428274264.jpg,gal,../dataset2/gal/o0480048012428274264.jpg,0.32158574
dataset2/natural/matome_20141126075139_5475868b9b3e6.png,natural,../dataset2/natural/matome_20141126075139_5475868b9b3e6.png,0.35931808
dataset2/kireime-casual/20161222111132317_500.jpg,kireime-casual,../dataset2/kireime-casual/20161222111132317_500.jpg,0.33396983
dataset2/mode/c615edc21c61778f2bb53b10f09b8699.jpg,mode,../dataset2/mode/c615edc21c61778f2bb53b10f09b8699.jpg,0.32422215
dataset2/natural/P0000PMH_4_jp_02_00_0687932.jpg,natural,../dataset2/natural/P0000PMH_4_jp_02_00_0687932.jpg,0.35648164
dataset2/rock/riders_jacket02.jpg,rock,../dataset2/rock/riders_jacket02.jpg,0.3304787
dataset2/mode/8e584f6ec0ac57bf7ff35956d00677e5.jpg,mode,../dataset2/mode/8e584f6ec0ac57bf7ff35956d00677e5.jpg,0.3660637
dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,street,../dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,0.32636306
dataset2/street/5b4e04d04ad2c736c16efc06a798af03.jpg,street,../dataset2/street/5b4e04d04ad2c736c16efc06a798af03.jpg,0.31748527
dataset2/lolita/f0209572_10483764.jpg,lolita,../dataset2/lolita/f0209572_10483764.jpg,0.3133009
dataset2/lolita/f0114717_2146165.jpg,lolita,../dataset2/lolita/f0114717_2146165.jpg,0.3155893
dataset2/feminine/images(177).jpg,feminine,../dataset2/feminine/images(177).jpg,0.27899832
dataset2/ethnic/20140328180630283_276.jpg,ethnic,../dataset2/ethnic/20140328180630283_276.jpg,0.33196694
dataset2/rock/5e06362d2267b37f6e007ba692ba027f.jpg,rock,../dataset2/rock/5e06362d2267b37f6e007ba692ba027f.jpg,0.26402858
dataset2/natural/l84_ashimoto4_2.jpg,natural,../dataset2/natural/l84_ashimoto4_2.jpg,0.31168604
dataset2/mode/wanggggg-1.jpg,mode,../dataset2/mode/wanggggg-1.jpg,0.31302065
dataset2/gal/3641ad8a-dcbe-423e-8291-9b176a030b5f.jpg,gal,../dataset2/gal/3641ad8a-dcbe-423e-8291-9b176a030b5f.jpg,0.33152145
dataset2/feminine/0012561380_m.jpg,feminine,../dataset2/feminine/0012561380_m.jpg,0.30060726
dataset2/dressy/oidji.jpg,dressy,../dataset2/dressy/oidji.jpg,0.30676502
dataset2/street/da765bacb9bb397c5cd8fb0cff92cf28.jpg,street,../dataset2/street/da765bacb9bb397c5cd8fb0cff92cf28.jpg,0.34485734
dataset2/kireime-casual/65d9501cdb4bd5550a975e1e377469e0.jpg,kireime-casual,../dataset2/kireime-casual/65d9501cdb4bd5550a975e1e377469e0.jpg,0.3321609
dataset2/girlish/201509180146130.jpg,girlish,../dataset2/girlish/201509180146130.jpg,0.3044428
dataset2/lolita/blooming_garden_ii_by_harlyharlekin-d4v0jif.jpg,lolita,../dataset2/lolita/blooming_garden_ii_by_harlyharlekin-d4v0jif.jpg,0.3411509
dataset2/gal/smp_thum_cee9341d71950434f4e82d98d1aa7feeac2e6e6c.jpg,gal,../dataset2/gal/smp_thum_cee9341d71950434f4e82d98d1aa7feeac2e6e6c.jpg,0.30505085
dataset2/mode/alexander-wang-bks-c-rf17-7013.jpg,mode,../dataset2/mode/alexander-wang-bks-c-rf17-7013.jpg,0.27830064
dataset2/natural/cec27798.jpg,natural,../dataset2/natural/cec27798.jpg,0.31913847
dataset2/girlish/main-580x330.png,girlish,../dataset2/girlish/main-580x330.png,0.33021495
dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,mode,../dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,0.34448916
dataset2/rock/1Tg95.jpg,rock,../dataset2/rock/1Tg95.jpg,0.28151715
dataset2/natural/cy0zNjczNDUwMD56.jpg,natural,../dataset2/natural/cy0zNjczNDUwMD56.jpg,0.34738156
dataset2/feminine/522022-03.jpg,feminine,../dataset2/feminine/522022-03.jpg,0.31316757
dataset2/kireime-casual/589d6b5bca3b0.jpeg,kireime-casual,../dataset2/kireime-casual/589d6b5bca3b0.jpeg,0.32492858
dataset2/kireime-casual/21cb000390f814b7e6d25b1059fcfb2d.jpg,kireime-casual,../dataset2/kireime-casual/21cb000390f814b7e6d25b1059fcfb2d.jpg,0.30158395
dataset2/rock/41wZW2RrCQL._SX342_.jpg,rock,../dataset2/rock/41wZW2RrCQL._SX342_.jpg,0.34857655
dataset2/kireime-casual/10.jpg,kireime-casual,../dataset2/kireime-casual/10.jpg,0.3409055
dataset2/kireime-casual/20150116231000177_500.jpg,kireime-casual,../dataset2/kireime-casual/20150116231000177_500.jpg,0.2986187
dataset2/retro/How-to-Mix-Vintage-with-Modern-Womens-Clothing-8.jpg,retro,../dataset2/retro/How-to-Mix-Vintage-with-Modern-Womens-Clothing-8.jpg,0.32390964
dataset2/gal/73de995f26249ddea7b03969b9440751_l.jpg,gal,../dataset2/gal/73de995f26249ddea7b03969b9440751_l.jpg,0.3046769
dataset2/kireime-casual/fc7-3.jpg,kireime-casual,../dataset2/kireime-casual/fc7-3.jpg,0.32973516
dataset2/conservative/jcblog-20150918152642-532.JPG.jpg,conservative,../dataset2/conservative/jcblog-20150918152642-532.JPG.jpg,0.34103435
dataset2/street/fb6b514a631e2add0a29f7fd3b41fa33.jpg,street,../dataset2/street/fb6b514a631e2add0a29f7fd3b41fa33.jpg,0.33745843
dataset2/fairy/3261769495012276b25dfb9c39ad55ae.jpg,fairy,../dataset2/fairy/3261769495012276b25dfb9c39ad55ae.jpg,0.27594817
dataset2/dressy/cd_img02.png,dressy,../dataset2/dressy/cd_img02.png,0.3792919
dataset2/street/f8cc31f42d7abb38cc70ebfc581795f4.jpg,street,../dataset2/street/f8cc31f42d7abb38cc70ebfc581795f4.jpg,0.34413058
dataset2/conservative/Oggi05_2016-80-20160415172121-391x500.jpg,conservative,../dataset2/conservative/Oggi05_2016-80-20160415172121-391x500.jpg,0.2977797
dataset2/street/30e1cc19fa02a00689eaa701864a1525.jpg,street,../dataset2/street/30e1cc19fa02a00689eaa701864a1525.jpg,0.31364465
dataset2/street/b340a8a96d0b71f588ce4e95a67e6f7d.jpg,street,../dataset2/street/b340a8a96d0b71f588ce4e95a67e6f7d.jpg,0.32101133
dataset2/mode/28711b2f3e3be7b20853231320b34465.jpg,mode,../dataset2/mode/28711b2f3e3be7b20853231320b34465.jpg,0.33221862
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy 2.jpg,natural,../dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy 2.jpg,0.3503888
dataset2/fairy/harajuku decora.jpg,fairy,../dataset2/fairy/harajuku decora.jpg,0.31326818
dataset2/kireime-casual/z-1503-GAK0506_07.jpg,kireime-casual,../dataset2/kireime-casual/z-1503-GAK0506_07.jpg,0.31328166
dataset2/mode/image (4).jpg,mode,../dataset2/mode/image (4).jpg,0.33492666
dataset2/dressy/o0600090012480956536.jpg,dressy,../dataset2/dressy/o0600090012480956536.jpg,0.3121587
dataset2/street/347159b89e32af6c8664a1d0074ad615.jpg,street,../dataset2/street/347159b89e32af6c8664a1d0074ad615.jpg,0.24632245
dataset2/kireime-casual/f9580f21f81c1644a77479bba57dfa33_1280x1280_w.jpg,kireime-casual,../dataset2/kireime-casual/f9580f21f81c1644a77479bba57dfa33_1280x1280_w.jpg,0.32858178
dataset2/street/2015-New-Fashion-Jazz-harem-font-b-women-b-font-font-b-hip-b-font-font.jpg,street,../dataset2/street/2015-New-Fashion-Jazz-harem-font-b-women-b-font-font-b-hip-b-font-font.jpg,0.36466703
dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG.jpg,conservative,../dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG.jpg,0.2812832
dataset2/dressy/brand003.jpg,dressy,../dataset2/dressy/brand003.jpg,0.30925816
dataset2/fairy/c27a4d59de291baa788bbddac0a00294.jpg,fairy,../dataset2/fairy/c27a4d59de291baa788bbddac0a00294.jpg,0.32925385
dataset2/kireime-casual/4d1450956795a4bfd6b04a588e21beb8.jpg,kireime-casual,../dataset2/kireime-casual/4d1450956795a4bfd6b04a588e21beb8.jpg,0.32075137
dataset2/lolita/himeloli5 copy.png,lolita,../dataset2/lolita/himeloli5 copy.png,0.32839382
dataset2/feminine/001085823035.jpg,feminine,../dataset2/feminine/001085823035.jpg,0.35271427
dataset2/kireime-casual/20170219234037868_276.jpg,kireime-casual,../dataset2/kireime-casual/20170219234037868_276.jpg,0.32560152
dataset2/rock/0c1f20ceb02b597c51fa7182b72c213e.jpg,rock,../dataset2/rock/0c1f20ceb02b597c51fa7182b72c213e.jpg,0.3267392
dataset2/mode/8abfc8177ac6e1967372f54f5be63ab6.jpg,mode,../dataset2/mode/8abfc8177ac6e1967372f54f5be63ab6.jpg,0.31718057
dataset2/mode/DSC_6321.png,mode,../dataset2/mode/DSC_6321.png,0.34314162
dataset2/gal/9531e8ebdccc3805845f25d8f1f33208.jpg,gal,../dataset2/gal/9531e8ebdccc3805845f25d8f1f33208.jpg,0.29686484
dataset2/fairy/tumblr_mljkayYqlx1qha11wo1_1280.jpg,fairy,../dataset2/fairy/tumblr_mljkayYqlx1qha11wo1_1280.jpg,0.20738119
dataset2/rock/article-2687660-1F8AE6B100000578-412_634x1029.jpg,rock,../dataset2/rock/article-2687660-1F8AE6B100000578-412_634x1029.jpg,0.32020578
dataset2/feminine/1ee2690b.jpg,feminine,../dataset2/feminine/1ee2690b.jpg,0.28767616
dataset2/lolita/himeloli3.png,lolita,../dataset2/lolita/himeloli3.png,0.31506854
dataset2/gal/IMG_4017 copy.jpg,gal,../dataset2/gal/IMG_4017 copy.jpg,0.2922492
dataset2/girlish/CP5A4QOUEAAVGnp 2.jpg,girlish,../dataset2/girlish/CP5A4QOUEAAVGnp 2.jpg,0.37343916
dataset2/retro/00040h.jpg,retro,../dataset2/retro/00040h.jpg,0.33119845
dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,conservative,../dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,0.38353497
dataset2/kireime-casual/414.jpg,kireime-casual,../dataset2/kireime-casual/414.jpg,0.32989353
dataset2/conservative/f65f913a9c79dd45f224a9676b9c6ab9074bfbbc.jpg,conservative,../dataset2/conservative/f65f913a9c79dd45f224a9676b9c6ab9074bfbbc.jpg,0.32724395
dataset2/mode/eb8429379e599a2aa1925a0ab8b081e8.jpg,mode,../dataset2/mode/eb8429379e599a2aa1925a0ab8b081e8.jpg,0.31598073
dataset2/girlish/3f634b53ba358b7ee1280abb771d1905--stan-smith-smart-casual.jpg,girlish,../dataset2/girlish/3f634b53ba358b7ee1280abb771d1905--stan-smith-smart-casual.jpg,0.30103287
dataset2/retro/039be6cb359511f9e766c0ddda2ed7b4.jpg,retro,../dataset2/retro/039be6cb359511f9e766c0ddda2ed7b4.jpg,0.26328322
dataset2/retro/9213abbb34c96ffe61abcdecd3ecca9e.jpg,retro,../dataset2/retro/9213abbb34c96ffe61abcdecd3ecca9e.jpg,0.3196807
dataset2/gal/160610-04-01 copy.jpg,gal,../dataset2/gal/160610-04-01 copy.jpg,0.28173274
dataset2/natural/F13-04-thumb-450x299-13780.jpg,natural,../dataset2/natural/F13-04-thumb-450x299-13780.jpg,0.31520224
dataset2/natural/15538542_386407685047405_4532927008392347648_n.jpg,natural,../dataset2/natural/15538542_386407685047405_4532927008392347648_n.jpg,0.32495838
dataset2/girlish/ru431-e1410069740621.jpg,girlish,../dataset2/girlish/ru431-e1410069740621.jpg,0.2898928
dataset2/street/7618e0955bb937b7403305ead297af72.jpg,street,../dataset2/street/7618e0955bb937b7403305ead297af72.jpg,0.29033694
dataset2/natural/15.12.23_IMG_6485-a.jpg,natural,../dataset2/natural/15.12.23_IMG_6485-a.jpg,0.3304044
dataset2/rock/20161117003651197_276.jpg,rock,../dataset2/rock/20161117003651197_276.jpg,0.29659545
dataset2/gal/500338_15.jpg,gal,../dataset2/gal/500338_15.jpg,0.32814538
dataset2/kireime-casual/o0480064113892125649.jpg,kireime-casual,../dataset2/kireime-casual/o0480064113892125649.jpg,0.23669314
dataset2/mode/69062_cdcff99699.jpg,mode,../dataset2/mode/69062_cdcff99699.jpg,0.33011097
dataset2/girlish/a7db745a06ba52dc8a928a507ff25664.jpg,girlish,../dataset2/girlish/a7db745a06ba52dc8a928a507ff25664.jpg,0.34808803
dataset2/rock/3877f26a5c93a8af40394d30916f0c86.jpg,rock,../dataset2/rock/3877f26a5c93a8af40394d30916f0c86.jpg,0.3042773
dataset2/mode/fashion-month-trends.jpg,mode,../dataset2/mode/fashion-month-trends.jpg,0.34369516
dataset2/kireime-casual/c9cfd11a3f2203d6cba6c456990f555f.jpg,kireime-casual,../dataset2/kireime-casual/c9cfd11a3f2203d6cba6c456990f555f.jpg,0.31043985
dataset2/fairy/20140427184242823_500.jpg,fairy,../dataset2/fairy/20140427184242823_500.jpg,0.33548024
dataset2/ethnic/e373c4b9e40ad1b4cfdcc515220c7e9f.jpg,ethnic,../dataset2/ethnic/e373c4b9e40ad1b4cfdcc515220c7e9f.jpg,0.3276669
dataset2/fairy/EntryImage (1).jpg,fairy,../dataset2/fairy/EntryImage (1).jpg,0.28856844
dataset2/mode/large_fustany-fashion-style_ideas-hijab_street_style-21.jpg,mode,../dataset2/mode/large_fustany-fashion-style_ideas-hijab_street_style-21.jpg,0.31079364
dataset2/lolita/Misako_cream-pot2.jpg,lolita,../dataset2/lolita/Misako_cream-pot2.jpg,0.29482892
dataset2/feminine/rese1.jpg,feminine,../dataset2/feminine/rese1.jpg,0.3440765
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,../dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,0.3257822
dataset2/feminine/I9pVzlrrVSW47Cy_14196.jpeg,feminine,../dataset2/feminine/I9pVzlrrVSW47Cy_14196.jpeg,0.33634102
dataset2/street/ed3e06d49a300e42ae89c83dc2f3925d.jpg,street,../dataset2/street/ed3e06d49a300e42ae89c83dc2f3925d.jpg,0.27363724
dataset2/ethnic/5792da56bd10a4f18a52c457679d4d27--woman-fashion-fashion-show.jpg,ethnic,../dataset2/ethnic/5792da56bd10a4f18a52c457679d4d27--woman-fashion-fashion-show.jpg,0.32204857
dataset2/lolita/IMGP496501.jpg,lolita,../dataset2/lolita/IMGP496501.jpg,0.31803203
dataset2/conservative/mig (5).jpg,conservative,../dataset2/conservative/mig (5).jpg,0.32295778
dataset2/fairy/ChmXSk-WkAEGhmA.jpg,fairy,../dataset2/fairy/ChmXSk-WkAEGhmA.jpg,0.2953453
dataset2/feminine/10235189N006.jpg,feminine,../dataset2/feminine/10235189N006.jpg,0.2939999
dataset2/conservative/001969733001_12.jpg,conservative,../dataset2/conservative/001969733001_12.jpg,0.30456612
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy.jpg,retro,../dataset2/retro/1_3jmtm26lw2qlp7grj3dvy.jpg,0.325051
dataset2/mode/f634c8a6607433e76c9293878f01b3ae.jpg,mode,../dataset2/mode/f634c8a6607433e76c9293878f01b3ae.jpg,0.31955218
dataset2/fairy/6f613e14d86f36870220cf25c49eb052.jpg,fairy,../dataset2/fairy/6f613e14d86f36870220cf25c49eb052.jpg,0.29662186
dataset2/kireime-casual/18_l.jpg,kireime-casual,../dataset2/kireime-casual/18_l.jpg,0.33095756
dataset2/ethnic/20170419161434046_276.jpg,ethnic,../dataset2/ethnic/20170419161434046_276.jpg,0.33496714
dataset2/ethnic/66102bb23ef0521843152e94280200e6.jpg,ethnic,../dataset2/ethnic/66102bb23ef0521843152e94280200e6.jpg,0.30353683
dataset2/rock/495ea105a70714698ab590a3e78595f6--edgy-fashion-outfits-band-fashion.jpg,rock,../dataset2/rock/495ea105a70714698ab590a3e78595f6--edgy-fashion-outfits-band-fashion.jpg,0.3233739
dataset2/rock/0c3b265f689dcf069bdc9c85ed04c6a1.jpg,rock,../dataset2/rock/0c3b265f689dcf069bdc9c85ed04c6a1.jpg,0.3132379
dataset2/street/black-cap-easy-girl-hip-hop-Favim.com-429220.jpg,street,../dataset2/street/black-cap-easy-girl-hip-hop-Favim.com-429220.jpg,0.3071455
dataset2/rock/Nicky-Hilton1_140830.jpg,rock,../dataset2/rock/Nicky-Hilton1_140830.jpg,0.33348548
dataset2/ethnic/711975_16199951_k3_4.jpg,ethnic,../dataset2/ethnic/711975_16199951_k3_4.jpg,0.35113117
dataset2/retro/110706261_o4.jpg,retro,../dataset2/retro/110706261_o4.jpg,0.35786426
dataset2/girlish/vivi1-arisadenim-02.jpg,girlish,../dataset2/girlish/vivi1-arisadenim-02.jpg,0.35366827
dataset2/fairy/8c6bccf31f816498ebf64b597b491c98.jpg,fairy,../dataset2/fairy/8c6bccf31f816498ebf64b597b491c98.jpg,0.28989434
dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,mode,../dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,0.34122467
dataset2/lolita/coordisnap-459425-2513074-42se4n4.jpg,lolita,../dataset2/lolita/coordisnap-459425-2513074-42se4n4.jpg,0.365191
dataset2/street/4cd9dfe6bee94870b6782b00b2a702d6.jpg,street,../dataset2/street/4cd9dfe6bee94870b6782b00b2a702d6.jpg,0.32292926
dataset2/girlish/デニムスカート copy.jpg,girlish,../dataset2/girlish/デニムスカート copy.jpg,0.3379145
dataset2/mode/98c4e60bb96e34cdc47da0fe2c0ed794.jpg,mode,../dataset2/mode/98c4e60bb96e34cdc47da0fe2c0ed794.jpg,0.32788664
dataset2/girlish/20160420111842_1371318099_ori.jpg,girlish,../dataset2/girlish/20160420111842_1371318099_ori.jpg,0.32362595
dataset2/retro/9fb3f7c499ef7fa0114c9be85b451029.jpg,retro,../dataset2/retro/9fb3f7c499ef7fa0114c9be85b451029.jpg,0.3087005
dataset2/dressy/fullhousedress-c30659.jpg,dressy,../dataset2/dressy/fullhousedress-c30659.jpg,0.32061508
dataset2/gal/10581161_l.jpg,gal,../dataset2/gal/10581161_l.jpg,0.30482933
dataset2/fairy/158265de99557d1e497c7c03c3e59e7e.jpg,fairy,../dataset2/fairy/158265de99557d1e497c7c03c3e59e7e.jpg,0.35022652
dataset2/dressy/sb1003-gr.jpg,dressy,../dataset2/dressy/sb1003-gr.jpg,0.30779585
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o2_500.jpg,lolita,../dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o2_500.jpg,0.30174845
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421.jpg,girlish,../dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421.jpg,0.29291046
dataset2/kireime-casual/14582482_182346628896907_740870962227970048_n.jpg,kireime-casual,../dataset2/kireime-casual/14582482_182346628896907_740870962227970048_n.jpg,0.2836126
dataset2/rock/4e256e28414caf272b60ac1aa1f2edf5.jpg,rock,../dataset2/rock/4e256e28414caf272b60ac1aa1f2edf5.jpg,0.30445755
dataset2/feminine/large_531512_1.jpg,feminine,../dataset2/feminine/large_531512_1.jpg,0.3058259
dataset2/street/f7f2709a934a40e5ce93cba93fe8c17e.jpg,street,../dataset2/street/f7f2709a934a40e5ce93cba93fe8c17e.jpg,0.26648405
dataset2/mode/22fdd27ade26659540fbbbe00f3da0a9.jpg,mode,../dataset2/mode/22fdd27ade26659540fbbbe00f3da0a9.jpg,0.33239007
dataset2/girlish/144578508983053 copy 3.jpg,girlish,../dataset2/girlish/144578508983053 copy 3.jpg,0.32117558
dataset2/street/young-woman-hip-hop-style-dance-11958877.jpg,street,../dataset2/street/young-woman-hip-hop-style-dance-11958877.jpg,0.3131609
dataset2/natural/ncs5760-8.jpg,natural,../dataset2/natural/ncs5760-8.jpg,0.33056772
dataset2/rock/eaio.jpeg,rock,../dataset2/rock/eaio.jpeg,0.3480246
dataset2/retro/64f46e3a51b9be0dbeb05920c5279eb8.jpg,retro,../dataset2/retro/64f46e3a51b9be0dbeb05920c5279eb8.jpg,0.3211425
dataset2/dressy/model31.jpg,dressy,../dataset2/dressy/model31.jpg,0.2955261
dataset2/street/New-fashion-Women-Hip-hop-Trousers-dance-wear-patchwork-ds-costume-set-skull-Pattern-print-female.jpg,street,../dataset2/street/New-fashion-Women-Hip-hop-Trousers-dance-wear-patchwork-ds-costume-set-skull-Pattern-print-female.jpg,0.3646076
dataset2/girlish/db7a4d1d8b69386d0db8f0d39be9c375.jpg,girlish,../dataset2/girlish/db7a4d1d8b69386d0db8f0d39be9c375.jpg,0.23886052
dataset2/gal/o0460078212612500114.jpg,gal,../dataset2/gal/o0460078212612500114.jpg,0.2998032
dataset2/ethnic/82dba3473c20b1ee11545859bc6a989e--bohemian-chic-fashion-gypsy-fashion.jpg,ethnic,../dataset2/ethnic/82dba3473c20b1ee11545859bc6a989e--bohemian-chic-fashion-gypsy-fashion.jpg,0.35464728
dataset2/lolita/20141025225655299_276.jpg,lolita,../dataset2/lolita/20141025225655299_276.jpg,0.26820767
dataset2/lolita/417.jpg,lolita,../dataset2/lolita/417.jpg,0.33375734
dataset2/fairy/jap.png,fairy,../dataset2/fairy/jap.png,0.3106104
dataset2/girlish/maxresdefault 2.jpg,girlish,../dataset2/girlish/maxresdefault 2.jpg,0.3584078
dataset2/street/2016-fashion-women-t-shirt-celebrity-number.jpg,street,../dataset2/street/2016-fashion-women-t-shirt-celebrity-number.jpg,0.30684328
dataset2/natural/10.jpeg,natural,../dataset2/natural/10.jpeg,0.29147142
dataset2/girlish/i4fyglav1x49fmmejnrh.jpg,girlish,../dataset2/girlish/i4fyglav1x49fmmejnrh.jpg,0.35525692
dataset2/ethnic/TKY201210080180.jpg,ethnic,../dataset2/ethnic/TKY201210080180.jpg,0.3181185
dataset2/conservative/o0375050012196201981.jpg,conservative,../dataset2/conservative/o0375050012196201981.jpg,0.2808943
dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,ethnic,../dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,0.2909018
dataset2/mode/Street-Style-August-2014-256.jpg,mode,../dataset2/mode/Street-Style-August-2014-256.jpg,0.3067662
dataset2/conservative/39ec645b40e7854d848c27620b2c21a2.jpg,conservative,../dataset2/conservative/39ec645b40e7854d848c27620b2c21a2.jpg,0.3049248
dataset2/natural/coordisnap-518344-971692-4pgit1.jpg,natural,../dataset2/natural/coordisnap-518344-971692-4pgit1.jpg,0.3294853
dataset2/street/air-jordan-basketball-bitches-girl-Favim.com-835682.jpg,street,../dataset2/street/air-jordan-basketball-bitches-girl-Favim.com-835682.jpg,0.26915243
dataset2/conservative/17011322_pl.jpg,conservative,../dataset2/conservative/17011322_pl.jpg,0.33316416
dataset2/street/cd10195ccf3df58007e183d62f146bf8.jpg,street,../dataset2/street/cd10195ccf3df58007e183d62f146bf8.jpg,0.35750592
dataset2/mode/5482f1c9156eb_-_mcx-model-street-style7-030-s2.jpg,mode,../dataset2/mode/5482f1c9156eb_-_mcx-model-street-style7-030-s2.jpg,0.3196323
dataset2/retro/64df9707768bb40db8a526b1aa8bf960.jpg,retro,../dataset2/retro/64df9707768bb40db8a526b1aa8bf960.jpg,0.27210724
dataset2/kireime-casual/12905178_503116173194440_1530349871_n.jpg,kireime-casual,../dataset2/kireime-casual/12905178_503116173194440_1530349871_n.jpg,0.29702777
dataset2/mode/aac082967865767b95c54236254bc88e.jpg,mode,../dataset2/mode/aac082967865767b95c54236254bc88e.jpg,0.276539
dataset2/rock/1-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Guns-Roses-Tshirt-Blazer-Jeans-Courtney-Trop-Always-Judging-790x1185.jpg,rock,../dataset2/rock/1-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Guns-Roses-Tshirt-Blazer-Jeans-Courtney-Trop-Always-Judging-790x1185.jpg,0.32794094
dataset2/fairy/tumblr_mmyf4pj3Ix1qlskm0o7_250.png,fairy,../dataset2/fairy/tumblr_mmyf4pj3Ix1qlskm0o7_250.png,0.3199532
dataset2/fairy/3eb6909afa3ab09e4a29d574aea656dc.jpg,fairy,../dataset2/fairy/3eb6909afa3ab09e4a29d574aea656dc.jpg,0.3532384
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779.jpg,rock,../dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779.jpg,0.30325377
dataset2/lolita/4b705d53.jpg,lolita,../dataset2/lolita/4b705d53.jpg,0.35578856
dataset2/mode/pantalon-large copy 2.jpg,mode,../dataset2/mode/pantalon-large copy 2.jpg,0.32401854
dataset2/natural/123-f4906.png,natural,../dataset2/natural/123-f4906.png,0.33609897
dataset2/mode/article-0-12bfc6a2000005dc-607_468x776.jpg,mode,../dataset2/mode/article-0-12bfc6a2000005dc-607_468x776.jpg,0.30817896
dataset2/kireime-casual/ce09b_1481_2836383cb889ed6b95eee7c0ec5e8472.jpg,kireime-casual,../dataset2/kireime-casual/ce09b_1481_2836383cb889ed6b95eee7c0ec5e8472.jpg,0.36195177
dataset2/conservative/snapmain_ohta-800x500.jpg,conservative,../dataset2/conservative/snapmain_ohta-800x500.jpg,0.31275016
dataset2/mode/b263eb1aae4fd57b8c87ff1de716ff5f.jpg,mode,../dataset2/mode/b263eb1aae4fd57b8c87ff1de716ff5f.jpg,0.2997374
dataset2/gal/IMG_5609.jpg,gal,../dataset2/gal/IMG_5609.jpg,0.2901261
dataset2/lolita/20160406211345111_276.jpg,lolita,../dataset2/lolita/20160406211345111_276.jpg,0.29367977
dataset2/conservative/cb86625c2d62f5665f73956516db1f53.jpg,conservative,../dataset2/conservative/cb86625c2d62f5665f73956516db1f53.jpg,0.3216363
dataset2/ethnic/7245-1.jpg,ethnic,../dataset2/ethnic/7245-1.jpg,0.350915
dataset2/girlish/20161116125254218_276.jpg,girlish,../dataset2/girlish/20161116125254218_276.jpg,0.30101496
dataset2/conservative/8c7e7_1481_31d46d82ce0f9dc1a30be9a9468c2ff9.jpg,conservative,../dataset2/conservative/8c7e7_1481_31d46d82ce0f9dc1a30be9a9468c2ff9.jpg,0.31676668
dataset2/lolita/cb1abb1a5146b4f956f1b1d1b3bdf5be-350x350.jpg,lolita,../dataset2/lolita/cb1abb1a5146b4f956f1b1d1b3bdf5be-350x350.jpg,0.30107504
dataset2/gal/smp_thum_92c06e6e60c37187341f7dd4aa6d089e97138252.jpg,gal,../dataset2/gal/smp_thum_92c06e6e60c37187341f7dd4aa6d089e97138252.jpg,0.3064112
dataset2/girlish/INI0117S0499_pz_a001.jpg,girlish,../dataset2/girlish/INI0117S0499_pz_a001.jpg,0.34998155
dataset2/rock/taylor-momsen-gallery.jpg,rock,../dataset2/rock/taylor-momsen-gallery.jpg,0.3221348
dataset2/rock/ncurqpew.jpg,rock,../dataset2/rock/ncurqpew.jpg,0.3233986
