merge_key,style,rel_path,clip_similarity
dataset2/street/ce3bbd464eefcce781cdfa8a1873b328.jpg,street,../dataset2/street/ce3bbd464eefcce781cdfa8a1873b328.jpg,0.32153225
dataset2/fairy/snap_top (3).jpg,fairy,../dataset2/fairy/snap_top (3).jpg,0.30820125
dataset2/rock/ca6277e57d60a1d7f7c74f5f225da9d9.jpg,rock,../dataset2/rock/ca6277e57d60a1d7f7c74f5f225da9d9.jpg,0.35279837
dataset2/kireime-casual/C3lQsD3W8AE2b1y.jpg,kireime-casual,../dataset2/kireime-casual/C3lQsD3W8AE2b1y.jpg,0.28690833
dataset2/mode/AexanderW_2014PF_12.jpg,mode,../dataset2/mode/AexanderW_2014PF_12.jpg,0.3063596
dataset2/kireime-casual/e0300616_1036316.jpg,kireime-casual,../dataset2/kireime-casual/e0300616_1036316.jpg,0.29239202
dataset2/fairy/fairy-kei-cuteness-large-msg-132520354986.jpg,fairy,../dataset2/fairy/fairy-kei-cuteness-large-msg-132520354986.jpg,0.34505767
dataset2/fairy/109003568.jpg,fairy,../dataset2/fairy/109003568.jpg,0.27519786
dataset2/conservative/924a1a3e31fa07204026c4b88fa144dc.jpg.jpg,conservative,../dataset2/conservative/924a1a3e31fa07204026c4b88fa144dc.jpg.jpg,0.33942604
dataset2/girlish/5d64964d-80e5-4ce6-99fc-1e093c6ac025.jpg,girlish,../dataset2/girlish/5d64964d-80e5-4ce6-99fc-1e093c6ac025.jpg,0.34782267
dataset2/gal/IMG_5607.jpg,gal,../dataset2/gal/IMG_5607.jpg,0.28994748
dataset2/rock/o0583078012537900183.jpg,rock,../dataset2/rock/o0583078012537900183.jpg,0.2690685
dataset2/dressy/1751055_338.jpg,dressy,../dataset2/dressy/1751055_338.jpg,0.31074303
dataset2/girlish/18986710B_33_D_215.jpg,girlish,../dataset2/girlish/18986710B_33_D_215.jpg,0.29561484
dataset2/lolita/EGA4.jpg,lolita,../dataset2/lolita/EGA4.jpg,0.33701366
dataset2/conservative/20160916110338626_500.jpg,conservative,../dataset2/conservative/20160916110338626_500.jpg,0.33911175
dataset2/dressy/エレガントなロングイブニングドレス2017新しい到着スパンコールクリスタルフォーマルドレススライバーvネックフリルドレスカスタムメイド6201455.jpg,dressy,../dataset2/dressy/エレガントなロングイブニングドレス2017新しい到着スパンコールクリスタルフォーマルドレススライバーvネックフリルドレスカスタムメイド6201455.jpg,0.29303294
dataset2/gal/xW8b8.jpeg,gal,../dataset2/gal/xW8b8.jpeg,0.26281843
dataset2/conservative/0201.jpg,conservative,../dataset2/conservative/0201.jpg,0.33771127
dataset2/retro/1181ac00-s.png,retro,../dataset2/retro/1181ac00-s.png,0.32696092
dataset2/lolita/ae4db430-e3a0-4e06-a416-393ba5e8bace.jpg,lolita,../dataset2/lolita/ae4db430-e3a0-4e06-a416-393ba5e8bace.jpg,0.34065568
dataset2/conservative/レディースファッションコーデシャツ.jpg,conservative,../dataset2/conservative/レディースファッションコーデシャツ.jpg,0.32070643
dataset2/mode/7644f05ec093ded0d5995ae653ebb896.jpg,mode,../dataset2/mode/7644f05ec093ded0d5995ae653ebb896.jpg,0.30114678
dataset2/mode/bdaf8fd2568b81d8c5d0f280e82aaed9.jpg,mode,../dataset2/mode/bdaf8fd2568b81d8c5d0f280e82aaed9.jpg,0.31595126
dataset2/fairy/921b4894107071fb513a7f9f33b15587.jpg,fairy,../dataset2/fairy/921b4894107071fb513a7f9f33b15587.jpg,0.30059785
dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,fairy,../dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,0.28667477
dataset2/street/beach-bright-clothes-dope-Favim.com-963630.jpg,street,../dataset2/street/beach-bright-clothes-dope-Favim.com-963630.jpg,0.3396478
dataset2/mode/czarne-krtkie-spodenki-z-koronki-z-wysokim-stanem.jpg,mode,../dataset2/mode/czarne-krtkie-spodenki-z-koronki-z-wysokim-stanem.jpg,0.33531123
dataset2/dressy/compressed_9cf9609e-bf5c-497c-b4e1-e57aceabb144.jpg,dressy,../dataset2/dressy/compressed_9cf9609e-bf5c-497c-b4e1-e57aceabb144.jpg,0.2860675
dataset2/street/f42ea6972a32d3e86e9b7b70515a2852.jpg,street,../dataset2/street/f42ea6972a32d3e86e9b7b70515a2852.jpg,0.34682488
dataset2/mode/x365a201671110548.jpg.pagespeed.ic.rjcy42VazC.jpg,mode,../dataset2/mode/x365a201671110548.jpg.pagespeed.ic.rjcy42VazC.jpg,0.3310994
dataset2/natural/b0082995_21541018.jpg,natural,../dataset2/natural/b0082995_21541018.jpg,0.33539325
dataset2/street/sexy-fashion-women-skeleton-suit-party-hip.jpg,street,../dataset2/street/sexy-fashion-women-skeleton-suit-party-hip.jpg,0.29526502
dataset2/fairy/22ea7de6a7833eb1e06bb8d22f14b571.jpg,fairy,../dataset2/fairy/22ea7de6a7833eb1e06bb8d22f14b571.jpg,0.28877804
dataset2/fairy/S53IIAckVBbAsMF_Ov2Yz_61.jpeg,fairy,../dataset2/fairy/S53IIAckVBbAsMF_Ov2Yz_61.jpeg,0.3227464
dataset2/street/girls-wearing-jordans-and-air-max-kicks-fresh-outfit.jpg,street,../dataset2/street/girls-wearing-jordans-and-air-max-kicks-fresh-outfit.jpg,0.30968326
dataset2/fairy/e4f781b568c5db4c3995957b19b33112.jpg,fairy,../dataset2/fairy/e4f781b568c5db4c3995957b19b33112.jpg,0.32655144
dataset2/girlish/9fb21566a61c40fa073379f905d610c7.jpg,girlish,../dataset2/girlish/9fb21566a61c40fa073379f905d610c7.jpg,0.29725796
dataset2/lolita/229.jpg,lolita,../dataset2/lolita/229.jpg,0.30698338
dataset2/natural/coordisnap-2248597-4491515-43l0ly4.jpg,natural,../dataset2/natural/coordisnap-2248597-4491515-43l0ly4.jpg,0.29059857
dataset2/dressy/イブニングドレスマーメイドvネックスパゲッティストラップハイレグスリットフォーマルアフリカのドレス2017レッドカーペットドレスvestidoデnoiva.jpg,dressy,../dataset2/dressy/イブニングドレスマーメイドvネックスパゲッティストラップハイレグスリットフォーマルアフリカのドレス2017レッドカーペットドレスvestidoデnoiva.jpg,0.29363924
dataset2/rock/ab9e7d0d3b51a54eb93ad2f0a3219f2a--style-grunge-grunge-girl.jpg,rock,../dataset2/rock/ab9e7d0d3b51a54eb93ad2f0a3219f2a--style-grunge-grunge-girl.jpg,0.25511938
dataset2/rock/4495a568b90d19df57210d8ccfccb75c.jpg,rock,../dataset2/rock/4495a568b90d19df57210d8ccfccb75c.jpg,0.2986129
dataset2/fairy/589c136cddeb8967762f32fd782a29d4.jpg,fairy,../dataset2/fairy/589c136cddeb8967762f32fd782a29d4.jpg,0.2913115
dataset2/girlish/s110-820-1.jpg,girlish,../dataset2/girlish/s110-820-1.jpg,0.30443537
dataset2/conservative/2.jpg,conservative,../dataset2/conservative/2.jpg,0.3414692
dataset2/girlish/20161201091514459_276.jpg,girlish,../dataset2/girlish/20161201091514459_276.jpg,0.2538982
dataset2/girlish/11351683_219535295076851_545314277_n.jpg,girlish,../dataset2/girlish/11351683_219535295076851_545314277_n.jpg,0.31328303
dataset2/conservative/image-290a3.jpg,conservative,../dataset2/conservative/image-290a3.jpg,0.3285506
dataset2/girlish/xlarge_049a1022-20f8-42b2-97ab-11756d2524ae.jpg,girlish,../dataset2/girlish/xlarge_049a1022-20f8-42b2-97ab-11756d2524ae.jpg,0.26068628
dataset2/rock/b0513a91f2096b16cad01bc34f2141c0.jpg,rock,../dataset2/rock/b0513a91f2096b16cad01bc34f2141c0.jpg,0.31316996
dataset2/rock/5ca30e9eb2882693a67f0187cb3a393f.jpg,rock,../dataset2/rock/5ca30e9eb2882693a67f0187cb3a393f.jpg,0.35813224
dataset2/dressy/5859269bf7b80e1314808a5b5cbba3ee.jpg,dressy,../dataset2/dressy/5859269bf7b80e1314808a5b5cbba3ee.jpg,0.29160893
dataset2/retro/Fashwn-china-02.jpg,retro,../dataset2/retro/Fashwn-china-02.jpg,0.31410864
dataset2/street/7c7696c0da2db4c3f76b223f3340ae72.jpg,street,../dataset2/street/7c7696c0da2db4c3f76b223f3340ae72.jpg,0.27924427
dataset2/mode/Ming-Xi-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_4483.jpg,mode,../dataset2/mode/Ming-Xi-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_4483.jpg,0.3321898
dataset2/lolita/20161220043704373_276.jpg,lolita,../dataset2/lolita/20161220043704373_276.jpg,0.29663104
dataset2/conservative/o0480048013753993692.jpg,conservative,../dataset2/conservative/o0480048013753993692.jpg,0.32723233
dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c.jpg,gal,../dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c.jpg,0.28363967
dataset2/fairy/tumblr_inline_nvq4a9NX6l1r8rd0e_400.png,fairy,../dataset2/fairy/tumblr_inline_nvq4a9NX6l1r8rd0e_400.png,0.3401342
dataset2/mode/-956680_w650.jpg,mode,../dataset2/mode/-956680_w650.jpg,0.330878
dataset2/mode/burberry-rf16-0538.jpg,mode,../dataset2/mode/burberry-rf16-0538.jpg,0.34534657
dataset2/fairy/fb32a536d8027a924a00eb07c8c18ff9.jpg,fairy,../dataset2/fairy/fb32a536d8027a924a00eb07c8c18ff9.jpg,0.3187484
dataset2/retro/3b39176adbc405517fd8eeaead5e047c.jpg,retro,../dataset2/retro/3b39176adbc405517fd8eeaead5e047c.jpg,0.27614394
dataset2/street/130131-hiphop-sporty-1.jpg,street,../dataset2/street/130131-hiphop-sporty-1.jpg,0.35274452
dataset2/gal/20150324115306270_500.jpg,gal,../dataset2/gal/20150324115306270_500.jpg,0.3209318
dataset2/conservative/o0874104013778725276.jpg,conservative,../dataset2/conservative/o0874104013778725276.jpg,0.3457182
dataset2/kireime-casual/20151227164414939_500.jpg,kireime-casual,../dataset2/kireime-casual/20151227164414939_500.jpg,0.3546664
dataset2/dressy/Amazing-Mermaid-Blue-Satin-Floor-Length-Prom-Dress-115968-1.jpg,dressy,../dataset2/dressy/Amazing-Mermaid-Blue-Satin-Floor-Length-Prom-Dress-115968-1.jpg,0.31698078
dataset2/retro/57d5e67b620eae4b8b797beafcff8688--retro-fashion-style-fashion.jpg,retro,../dataset2/retro/57d5e67b620eae4b8b797beafcff8688--retro-fashion-style-fashion.jpg,0.372593
dataset2/retro/d0cd34718620d500b141590cb744cc68.jpg,retro,../dataset2/retro/d0cd34718620d500b141590cb744cc68.jpg,0.3422741
dataset2/conservative/b549475268ec4bd574cd423eecda6988.jpg,conservative,../dataset2/conservative/b549475268ec4bd574cd423eecda6988.jpg,0.33155087
dataset2/kireime-casual/b066b97a-d000-460d-82b0-1a053361dc36.jpg,kireime-casual,../dataset2/kireime-casual/b066b97a-d000-460d-82b0-1a053361dc36.jpg,0.3149131
dataset2/girlish/20170319070701205_276.jpg,girlish,../dataset2/girlish/20170319070701205_276.jpg,0.3037518
dataset2/fairy/images (5).jpg,fairy,../dataset2/fairy/images (5).jpg,0.3064896
dataset2/retro/white-organza-backless-vintage-1950s-party-dress.jpg,retro,../dataset2/retro/white-organza-backless-vintage-1950s-party-dress.jpg,0.3166819
dataset2/rock/20161003235812062_276.jpg,rock,../dataset2/rock/20161003235812062_276.jpg,0.3126144
dataset2/street/Baseball-T-Shirt-Women-Long-T-Shirt-Dress-Girls-Tee-shirt-Dresses-2016-Hip-Hop-T.jpg_640x640.jpg,street,../dataset2/street/Baseball-T-Shirt-Women-Long-T-Shirt-Dress-Girls-Tee-shirt-Dresses-2016-Hip-Hop-T.jpg_640x640.jpg,0.29943064
dataset2/kireime-casual/05cc6870d221f4f981e764c2a7de31aa.jpg,kireime-casual,../dataset2/kireime-casual/05cc6870d221f4f981e764c2a7de31aa.jpg,0.29848847
dataset2/retro/bcf6c7a83143dcc461aeafff43d76da4.jpg,retro,../dataset2/retro/bcf6c7a83143dcc461aeafff43d76da4.jpg,0.30991638
dataset2/natural/22304.jpg,natural,../dataset2/natural/22304.jpg,0.31774077
dataset2/natural/6c8b9d91d9000cf5c3e0efe11fcc55c5.jpg,natural,../dataset2/natural/6c8b9d91d9000cf5c3e0efe11fcc55c5.jpg,0.3139471
dataset2/kireime-casual/0000004664000.jpg,kireime-casual,../dataset2/kireime-casual/0000004664000.jpg,0.3293564
dataset2/kireime-casual/20131115102813424_500.jpg,kireime-casual,../dataset2/kireime-casual/20131115102813424_500.jpg,0.32190472
dataset2/dressy/20131125192844.jpg,dressy,../dataset2/dressy/20131125192844.jpg,0.3130331
dataset2/gal/o0640064013146175938.jpg,gal,../dataset2/gal/o0640064013146175938.jpg,0.3090021
dataset2/girlish/110.jpg,girlish,../dataset2/girlish/110.jpg,0.3401686
dataset2/kireime-casual/20141022144929139_500.jpg,kireime-casual,../dataset2/kireime-casual/20141022144929139_500.jpg,0.32366413
dataset2/fairy/42e3a12b1650e31fa61ea63e39b2235f.jpg,fairy,../dataset2/fairy/42e3a12b1650e31fa61ea63e39b2235f.jpg,0.3312569
dataset2/retro/JPG2.jpg,retro,../dataset2/retro/JPG2.jpg,0.33141595
dataset2/gal/15034881_419274384863408_4081156681474506752_n.jpg,gal,../dataset2/gal/15034881_419274384863408_4081156681474506752_n.jpg,0.29626024
dataset2/girlish/73e068be0c0f9f79b476e7a03437f155e4417f84.jpg,girlish,../dataset2/girlish/73e068be0c0f9f79b476e7a03437f155e4417f84.jpg,0.32862875
dataset2/street/676fa0078c2e0aff689bfbacbdce9805.jpg,street,../dataset2/street/676fa0078c2e0aff689bfbacbdce9805.jpg,0.3627432
dataset2/street/776ea3d5d78d0d6103f7bda439897bf5.jpg,street,../dataset2/street/776ea3d5d78d0d6103f7bda439897bf5.jpg,0.30653742
dataset2/natural/20170427190944354_500-1.jpg,natural,../dataset2/natural/20170427190944354_500-1.jpg,0.31634334
dataset2/gal/open-uri20161112-18279-17yzkqy.jpg,gal,../dataset2/gal/open-uri20161112-18279-17yzkqy.jpg,0.31906545
dataset2/mode/paris-couture-street-style-2016-15.jpg,mode,../dataset2/mode/paris-couture-street-style-2016-15.jpg,0.31878403
dataset2/girlish/20170430234524968_276.jpg,girlish,../dataset2/girlish/20170430234524968_276.jpg,0.33488607
dataset2/conservative/img_57afb26d9c2e0.png,conservative,../dataset2/conservative/img_57afb26d9c2e0.png,0.3489706
dataset2/ethnic/etnicheskie-motivy-afriki-2016.jpg,ethnic,../dataset2/ethnic/etnicheskie-motivy-afriki-2016.jpg,0.30759025
dataset2/fairy/81ef669d885e23f56882a1e85aade3a1.jpg,fairy,../dataset2/fairy/81ef669d885e23f56882a1e85aade3a1.jpg,0.3096196
dataset2/natural/images (3).jpeg,natural,../dataset2/natural/images (3).jpeg,0.26392782
dataset2/rock/cc31aea7898a34150c0401134e17634a--punk-fashion-grunge-fashion.jpg,rock,../dataset2/rock/cc31aea7898a34150c0401134e17634a--punk-fashion-grunge-fashion.jpg,0.31902945
dataset2/fairy/45e5e8d68e726158853417d3a49b1398.jpg,fairy,../dataset2/fairy/45e5e8d68e726158853417d3a49b1398.jpg,0.29663917
dataset2/girlish/140912_book_14.jpg,girlish,../dataset2/girlish/140912_book_14.jpg,0.32190546
dataset2/street/653010ff9fbafb91e5829266c340b816.jpg,street,../dataset2/street/653010ff9fbafb91e5829266c340b816.jpg,0.30183208
dataset2/gal/519.jpg,gal,../dataset2/gal/519.jpg,0.32090184
dataset2/mode/c81d283fc90a6e0dc032441135add12c copy.jpg,mode,../dataset2/mode/c81d283fc90a6e0dc032441135add12c copy.jpg,0.3161265
dataset2/girlish/011-9105-303-main 2.jpg,girlish,../dataset2/girlish/011-9105-303-main 2.jpg,0.29443198
dataset2/lolita/images-2.jpg,lolita,../dataset2/lolita/images-2.jpg,0.31783998
dataset2/street/2015-Fashion-Hip-Hop-T-Shirt-Women-Half-Sleeve-Punk-Tshirt-Reflect-Light-Hip-Hop-Dance.jpg_640x640.jpg,street,../dataset2/street/2015-Fashion-Hip-Hop-T-Shirt-Women-Half-Sleeve-Punk-Tshirt-Reflect-Light-Hip-Hop-Dance.jpg_640x640.jpg,0.3280764
dataset2/feminine/aafed1ed295e58c94a32386b56035b9d.jpg,feminine,../dataset2/feminine/aafed1ed295e58c94a32386b56035b9d.jpg,0.3250741
dataset2/kireime-casual/071fe1224e183e4f422f94ef390bbed6.jpg,kireime-casual,../dataset2/kireime-casual/071fe1224e183e4f422f94ef390bbed6.jpg,0.3324762
dataset2/girlish/20160805151458568_276.jpg,girlish,../dataset2/girlish/20160805151458568_276.jpg,0.3259626
dataset2/fairy/9b374247142b4d67f4012f10296f3218.jpg,fairy,../dataset2/fairy/9b374247142b4d67f4012f10296f3218.jpg,0.293364
dataset2/kireime-casual/kk304-pc_05.jpg,kireime-casual,../dataset2/kireime-casual/kk304-pc_05.jpg,0.33489358
dataset2/lolita/363a97503dcf69306c9349a518bfbf6f.jpg,lolita,../dataset2/lolita/363a97503dcf69306c9349a518bfbf6f.jpg,0.33644646
dataset2/ethnic/20140805163200846_500.jpg,ethnic,../dataset2/ethnic/20140805163200846_500.jpg,0.30374438
dataset2/ethnic/6b5a23f24bb4b812c7f640c35322dd27--ethnic-print-spring-summer-.jpg,ethnic,../dataset2/ethnic/6b5a23f24bb4b812c7f640c35322dd27--ethnic-print-spring-summer-.jpg,0.32518053
dataset2/gal/EntryImage (6) copy.jpg,gal,../dataset2/gal/EntryImage (6) copy.jpg,0.32811278
dataset2/rock/ec01d79acf547b2a0b7d0a6b934edc02.jpg,rock,../dataset2/rock/ec01d79acf547b2a0b7d0a6b934edc02.jpg,0.32091776
dataset2/lolita/20151104112053518_276.jpg,lolita,../dataset2/lolita/20151104112053518_276.jpg,0.29307908
dataset2/girlish/ar-snhi_8.jpg,girlish,../dataset2/girlish/ar-snhi_8.jpg,0.28981787
dataset2/rock/2016-summer-rock-punk-t-shirt-women-letter-skull-print-short-sleeve-font-b-cotton-b.jpg,rock,../dataset2/rock/2016-summer-rock-punk-t-shirt-women-letter-skull-print-short-sleeve-font-b-cotton-b.jpg,0.31593424
dataset2/mode/23ba37124f8446d00c97f467f5c515bd.jpg,mode,../dataset2/mode/23ba37124f8446d00c97f467f5c515bd.jpg,0.30932134
dataset2/feminine/449858286.1.jpg,feminine,../dataset2/feminine/449858286.1.jpg,0.29068342
dataset2/kireime-casual/kfpozb2palzfdahozbmx.jpg,kireime-casual,../dataset2/kireime-casual/kfpozb2palzfdahozbmx.jpg,0.34178144
dataset2/mode/20160907182756_18064691.jpg,mode,../dataset2/mode/20160907182756_18064691.jpg,0.31753117
dataset2/girlish/レタッチ0328-162.jpg,girlish,../dataset2/girlish/レタッチ0328-162.jpg,0.315166
dataset2/street/Sale-New-2014-Women-Fashion-European-Style-Cotton-High-Wait-Hip-Hop-Harem-Pencil-Pants-Sport.jpg,street,../dataset2/street/Sale-New-2014-Women-Fashion-European-Style-Cotton-High-Wait-Hip-Hop-Harem-Pencil-Pants-Sport.jpg,0.3437787
dataset2/fairy/997ab692a0ff94c3cac0057dc18c880a.jpg,fairy,../dataset2/fairy/997ab692a0ff94c3cac0057dc18c880a.jpg,0.30033106
dataset2/conservative/m_98c0b758849a80829f0d409599a7228f616ae7b514830623001483064329.jpg,conservative,../dataset2/conservative/m_98c0b758849a80829f0d409599a7228f616ae7b514830623001483064329.jpg,0.30622178
dataset2/lolita/1412009233395 copy.jpg,lolita,../dataset2/lolita/1412009233395 copy.jpg,0.35056168
dataset2/girlish/20140616202616048_500.jpg,girlish,../dataset2/girlish/20140616202616048_500.jpg,0.31910428
dataset2/retro/6ed027cb739590a4dd6f1fe07c6392ed.jpg,retro,../dataset2/retro/6ed027cb739590a4dd6f1fe07c6392ed.jpg,0.30425388
dataset2/ethnic/20160706112419500_276.jpg,ethnic,../dataset2/ethnic/20160706112419500_276.jpg,0.3171565
dataset2/rock/main.original.640x0c.jpg,rock,../dataset2/rock/main.original.640x0c.jpg,0.2956124
dataset2/rock/1a8df92b8922418f13522853f838b6b2.jpg,rock,../dataset2/rock/1a8df92b8922418f13522853f838b6b2.jpg,0.33137116
dataset2/street/07c444ed31d59408ac5891a76098ca74.jpg,street,../dataset2/street/07c444ed31d59408ac5891a76098ca74.jpg,0.26535255
dataset2/street/1176353943_078.jpg,street,../dataset2/street/1176353943_078.jpg,0.36071232
dataset2/gal/31404.jpg,gal,../dataset2/gal/31404.jpg,0.33810115
dataset2/fairy/8c92f1eb5f889fb24fe7422d12480c07c475f2fc.jpg,fairy,../dataset2/fairy/8c92f1eb5f889fb24fe7422d12480c07c475f2fc.jpg,0.31188047
dataset2/rock/tumblr_mh5ic3Kgsr1qlgn6ho1_500.jpg,rock,../dataset2/rock/tumblr_mh5ic3Kgsr1qlgn6ho1_500.jpg,0.35366595
dataset2/street/ea4a659cb523d72b2809ee97955b164d.jpg,street,../dataset2/street/ea4a659cb523d72b2809ee97955b164d.jpg,0.32068753
dataset2/dressy/0000000009572.jpg,dressy,../dataset2/dressy/0000000009572.jpg,0.31264174
dataset2/street/tumblr.jpg,street,../dataset2/street/tumblr.jpg,0.26461133
dataset2/dressy/compressed_22bf8432-bdbc-4466-84ee-71f572792d2c.png,dressy,../dataset2/dressy/compressed_22bf8432-bdbc-4466-84ee-71f572792d2c.png,0.35165238
dataset2/feminine/f822d9e9643c368858c286b5c117b242.jpeg,feminine,../dataset2/feminine/f822d9e9643c368858c286b5c117b242.jpeg,0.2631882
dataset2/girlish/IMG_2077-784x1176.png,girlish,../dataset2/girlish/IMG_2077-784x1176.png,0.3151789
dataset2/rock/il_570xN.784968468_qvm8.jpg,rock,../dataset2/rock/il_570xN.784968468_qvm8.jpg,0.35738516
dataset2/kireime-casual/t21.jpg,kireime-casual,../dataset2/kireime-casual/t21.jpg,0.30374825
dataset2/ethnic/3fd41d64e1af751305245cb1f8a0cbb6.jpg,ethnic,../dataset2/ethnic/3fd41d64e1af751305245cb1f8a0cbb6.jpg,0.30765897
dataset2/natural/mig (1).jpg,natural,../dataset2/natural/mig (1).jpg,0.33073062
dataset2/girlish/144578508983053 copy 3.jpg,girlish,../dataset2/girlish/144578508983053 copy 3.jpg,0.32117558
dataset2/ethnic/19904626B_b_01_50020170317-9363-1djdx4.jpg,ethnic,../dataset2/ethnic/19904626B_b_01_50020170317-9363-1djdx4.jpg,0.3218093
dataset2/feminine/B2xMPZLCIAET7vC.jpg,feminine,../dataset2/feminine/B2xMPZLCIAET7vC.jpg,0.3515424
dataset2/girlish/20170406163210058_500.jpg,girlish,../dataset2/girlish/20170406163210058_500.jpg,0.31341234
dataset2/kireime-casual/a840027f2b04a83fde226183c8a3a507.jpg,kireime-casual,../dataset2/kireime-casual/a840027f2b04a83fde226183c8a3a507.jpg,0.3513506
dataset2/conservative/8958e155d8cfbcd1808f376190784c4c.jpg,conservative,../dataset2/conservative/8958e155d8cfbcd1808f376190784c4c.jpg,0.33066517
dataset2/mode/3.-all-black-outfit-with-chic-white-coat.jpg,mode,../dataset2/mode/3.-all-black-outfit-with-chic-white-coat.jpg,0.30843836
dataset2/street/European-T-shirt-Summer-Women-2016-Print-Punk-Rock-Fashion-Graphic-Hip-Hop-Tees-Women-Designer.jpg,street,../dataset2/street/European-T-shirt-Summer-Women-2016-Print-Punk-Rock-Fashion-Graphic-Hip-Hop-Tees-Women-Designer.jpg,0.4134853
dataset2/lolita/coordisnap-695635-1255084-djdut4.jpg,lolita,../dataset2/lolita/coordisnap-695635-1255084-djdut4.jpg,0.285234
dataset2/feminine/mig (3).jpg,feminine,../dataset2/feminine/mig (3).jpg,0.25638792
dataset2/gal/download (1).jpeg,gal,../dataset2/gal/download (1).jpeg,0.28752846
dataset2/rock/a90cc694c5e9c2e65d8466960b97ff7c.jpg,rock,../dataset2/rock/a90cc694c5e9c2e65d8466960b97ff7c.jpg,0.30592668
dataset2/natural/20160503205932014_500.jpg,natural,../dataset2/natural/20160503205932014_500.jpg,0.34157947
dataset2/natural/14719790_1747855655531813_9105387494232293376_n.jpg,natural,../dataset2/natural/14719790_1747855655531813_9105387494232293376_n.jpg,0.32498717
dataset2/gal/ギャルファッションコーディネート.jpg,gal,../dataset2/gal/ギャルファッションコーディネート.jpg,0.30321452
dataset2/fairy/coordisnap-69761-314865-77jb08.jpg,fairy,../dataset2/fairy/coordisnap-69761-314865-77jb08.jpg,0.29754895
dataset2/conservative/ranking1.jpg,conservative,../dataset2/conservative/ranking1.jpg,0.28114069
dataset2/kireime-casual/large_697473_4.jpg,kireime-casual,../dataset2/kireime-casual/large_697473_4.jpg,0.35169798
dataset2/mode/alexander-wang-bks-c-rf17-7013.jpg,mode,../dataset2/mode/alexander-wang-bks-c-rf17-7013.jpg,0.27830064
dataset2/conservative/imgdet_1006_17757_imgdet_org.jpg,conservative,../dataset2/conservative/imgdet_1006_17757_imgdet_org.jpg,0.35909086
dataset2/lolita/586decf281838ac8ef0d50b82e347bb4 copy.jpg,lolita,../dataset2/lolita/586decf281838ac8ef0d50b82e347bb4 copy.jpg,0.3183596
dataset2/street/stock-photo-cool-urban-young-woman-using-her-smart-phone-in-the-city-wearing-hip-hop-outfit-422042476.jpg,street,../dataset2/street/stock-photo-cool-urban-young-woman-using-her-smart-phone-in-the-city-wearing-hip-hop-outfit-422042476.jpg,0.30809802
dataset2/rock/rock-fashion-07.jpg,rock,../dataset2/rock/rock-fashion-07.jpg,0.3212268
dataset2/rock/0bd2338565fc7d83a8aba84535a555b9.jpg,rock,../dataset2/rock/0bd2338565fc7d83a8aba84535a555b9.jpg,0.3096635
dataset2/feminine/omi24.png,feminine,../dataset2/feminine/omi24.png,0.3024084
dataset2/rock/Avril-Lavigne_120319.jpg,rock,../dataset2/rock/Avril-Lavigne_120319.jpg,0.31791532
dataset2/feminine/katu1.jpg,feminine,../dataset2/feminine/katu1.jpg,0.3145244
dataset2/girlish/20140908223013557_276.jpg,girlish,../dataset2/girlish/20140908223013557_276.jpg,0.30328646
dataset2/dressy/full-house-dress-30626.jpg,dressy,../dataset2/dressy/full-house-dress-30626.jpg,0.2928905
dataset2/girlish/a0412796.jpg,girlish,../dataset2/girlish/a0412796.jpg,0.3079415
dataset2/kireime-casual/469600021.jpg,kireime-casual,../dataset2/kireime-casual/469600021.jpg,0.30453002
dataset2/street/6928c42acbf2c21d4b044d11bc885c77.jpg,street,../dataset2/street/6928c42acbf2c21d4b044d11bc885c77.jpg,0.30920547
dataset2/street/sluwza-l-610x610-hat-hair-90s+style-reebok-denim-jeans-cardigan-trendy-dope-urban-sneakers-white-black+shoes-black+white-black+girls+killin.jpg,street,../dataset2/street/sluwza-l-610x610-hat-hair-90s+style-reebok-denim-jeans-cardigan-trendy-dope-urban-sneakers-white-black+shoes-black+white-black+girls+killin.jpg,0.28824502
dataset2/rock/650384b742eee8d46954a0d7efbdde53--grunge-outfits-denim-jacket-outfit-grunge.jpg,rock,../dataset2/rock/650384b742eee8d46954a0d7efbdde53--grunge-outfits-denim-jacket-outfit-grunge.jpg,0.3772763
dataset2/fairy/1ad93962e9a6a0d477fd796a923692bc.jpg,fairy,../dataset2/fairy/1ad93962e9a6a0d477fd796a923692bc.jpg,0.306233
dataset2/conservative/e7de23e7997f3fc00fa2d0c3ffa9fa15.jpg,conservative,../dataset2/conservative/e7de23e7997f3fc00fa2d0c3ffa9fa15.jpg,0.34458125
dataset2/kireime-casual/a62c3c065c30d3c67db1aec873106a5f-225x300.jpg,kireime-casual,../dataset2/kireime-casual/a62c3c065c30d3c67db1aec873106a5f-225x300.jpg,0.32745594
dataset2/lolita/20140922075930051_500.jpg,lolita,../dataset2/lolita/20140922075930051_500.jpg,0.2698618
