merge_key,style,rel_path,clip_similarity
dataset2/feminine/20150203_215509_L.jpeg,feminine,../dataset2/feminine/20150203_215509_L.jpeg,0.31706882
dataset2/kireime-casual/0102.jpg,kireime-casual,../dataset2/kireime-casual/0102.jpg,0.34909806
dataset2/dressy/toyowastore_csmnq122_1.jpg,dressy,../dataset2/dressy/toyowastore_csmnq122_1.jpg,0.32491404
dataset2/lolita/1363.jpg,lolita,../dataset2/lolita/1363.jpg,0.33763325
dataset2/mode/img_0842_235591400_north_394x524_white.jpg,mode,../dataset2/mode/img_0842_235591400_north_394x524_white.jpg,0.28422666
dataset2/rock/tumblr_inline_nxm2tts1i91tcrvtq_500.jpg,rock,../dataset2/rock/tumblr_inline_nxm2tts1i91tcrvtq_500.jpg,0.3188892
dataset2/girlish/3804713B_b_7_500.jpg,girlish,../dataset2/girlish/3804713B_b_7_500.jpg,0.3165167
dataset2/gal/image.jpeg,gal,../dataset2/gal/image.jpeg,0.35833338
dataset2/mode/unnamed-image-143992082684kgn.png,mode,../dataset2/mode/unnamed-image-143992082684kgn.png,0.31904608
dataset2/street/adore-bgirl-dance-dancers-Favim.com-1403586.jpg,street,../dataset2/street/adore-bgirl-dance-dancers-Favim.com-1403586.jpg,0.31094688
dataset2/lolita/20160523005247595_276.jpg,lolita,../dataset2/lolita/20160523005247595_276.jpg,0.27967152
dataset2/girlish/duffle_02.jpg,girlish,../dataset2/girlish/duffle_02.jpg,0.29393226
dataset2/fairy/291705_536997546329102_823511335_n.jpg,fairy,../dataset2/fairy/291705_536997546329102_823511335_n.jpg,0.3296464
dataset2/girlish/e830fe62c78c0104e646314a58eb4a15.jpg,girlish,../dataset2/girlish/e830fe62c78c0104e646314a58eb4a15.jpg,0.3304512
dataset2/girlish/original.png,girlish,../dataset2/girlish/original.png,0.2975016
dataset2/street/young-women-team-on-wall-background-c7kw9p.jpg,street,../dataset2/street/young-women-team-on-wall-background-c7kw9p.jpg,0.34434533
dataset2/gal/2d7a03e8fde69d02a88520ec6901d25c_l.jpg,gal,../dataset2/gal/2d7a03e8fde69d02a88520ec6901d25c_l.jpg,0.28739846
dataset2/retro/8847ce466ceca0f4bc6a03701a7edea3--rockabilly-fashion-rockabilly-clothing.jpg,retro,../dataset2/retro/8847ce466ceca0f4bc6a03701a7edea3--rockabilly-fashion-rockabilly-clothing.jpg,0.32640004
dataset2/rock/a9a60e606dc285c59871aceda279cc36.jpg,rock,../dataset2/rock/a9a60e606dc285c59871aceda279cc36.jpg,0.2829719
dataset2/mode/00121eca482880f3bca9c1594df140cc.jpg,mode,../dataset2/mode/00121eca482880f3bca9c1594df140cc.jpg,0.33006647
dataset2/kireime-casual/83db126366bf3e54d58496efcf6f2c19.jpg,kireime-casual,../dataset2/kireime-casual/83db126366bf3e54d58496efcf6f2c19.jpg,0.30242446
dataset2/gal/86fc7ad827029b004c396dada47f8aa5.jpg,gal,../dataset2/gal/86fc7ad827029b004c396dada47f8aa5.jpg,0.30065686
dataset2/gal/521cbcd29667af264f075642ee025461.jpg,gal,../dataset2/gal/521cbcd29667af264f075642ee025461.jpg,0.31356412
dataset2/street/ce3bbd464eefcce781cdfa8a1873b328.jpg,street,../dataset2/street/ce3bbd464eefcce781cdfa8a1873b328.jpg,0.32153225
dataset2/mode/48533939.cached.jpg,mode,../dataset2/mode/48533939.cached.jpg,0.37776113
dataset2/rock/images (2).jpeg,rock,../dataset2/rock/images (2).jpeg,0.25708297
dataset2/natural/l94_dolman3_3.jpg,natural,../dataset2/natural/l94_dolman3_3.jpg,0.34403765
dataset2/ethnic/medium_file.jpg,ethnic,../dataset2/ethnic/medium_file.jpg,0.3172696
dataset2/mode/gettyimages-470897982_master_2.jpg,mode,../dataset2/mode/gettyimages-470897982_master_2.jpg,0.33018005
dataset2/rock/56fd2bf59474ba2a9bb3b309f9e22ce3.jpg,rock,../dataset2/rock/56fd2bf59474ba2a9bb3b309f9e22ce3.jpg,0.32240874
dataset2/conservative/20140319224254_1393319658_ori.jpg,conservative,../dataset2/conservative/20140319224254_1393319658_ori.jpg,0.3403976
dataset2/natural/SA380096004.JPG.jpg,natural,../dataset2/natural/SA380096004.JPG.jpg,0.24754837
dataset2/mode/MANGDA_SELEKTORNIA_08.jpg,mode,../dataset2/mode/MANGDA_SELEKTORNIA_08.jpg,0.30188352
dataset2/fairy/AMOshou_0805 copy.JPG.jpg,fairy,../dataset2/fairy/AMOshou_0805 copy.JPG.jpg,0.288548
dataset2/street/images (5).jpeg,street,../dataset2/street/images (5).jpeg,0.3155796
dataset2/ethnic/6b5a23f24bb4b812c7f640c35322dd27--ethnic-print-spring-summer-.jpg,ethnic,../dataset2/ethnic/6b5a23f24bb4b812c7f640c35322dd27--ethnic-print-spring-summer-.jpg,0.32518053
dataset2/natural/pa160maxi-skirt1304d.jpg,natural,../dataset2/natural/pa160maxi-skirt1304d.jpg,0.3018766
dataset2/ethnic/01_001-600.jpg,ethnic,../dataset2/ethnic/01_001-600.jpg,0.33301342
dataset2/natural/00000638_wear.jpg,natural,../dataset2/natural/00000638_wear.jpg,0.33058998
dataset2/mode/kylie-jenner-attends-vera-wang-spring-2016-during-new-york-fashion-picture-id488324290.jpg,mode,../dataset2/mode/kylie-jenner-attends-vera-wang-spring-2016-during-new-york-fashion-picture-id488324290.jpg,0.3228022
dataset2/kireime-casual/20160116173131442_500.jpg,kireime-casual,../dataset2/kireime-casual/20160116173131442_500.jpg,0.34856755
dataset2/lolita/Cq3FkMwVUAA4fba.jpg,lolita,../dataset2/lolita/Cq3FkMwVUAA4fba.jpg,0.3159452
dataset2/natural/image-65-e1467010675838.jpeg,natural,../dataset2/natural/image-65-e1467010675838.jpeg,0.28443348
dataset2/fairy/img-thing copy.jpg,fairy,../dataset2/fairy/img-thing copy.jpg,0.37508124
dataset2/kireime-casual/20160131235015742_276.jpg,kireime-casual,../dataset2/kireime-casual/20160131235015742_276.jpg,0.32401925
dataset2/rock/a993cbb7649dce480fdffa9e52902e55.jpg,rock,../dataset2/rock/a993cbb7649dce480fdffa9e52902e55.jpg,0.31577975
dataset2/street/ab0ee3973d8238fae8d957ff8fb552f2.jpg,street,../dataset2/street/ab0ee3973d8238fae8d957ff8fb552f2.jpg,0.30234513
dataset2/ethnic/edba7a8e9a2d1d65eb14180100a30424--boho-maxi-dresses-boho-dress.jpg,ethnic,../dataset2/ethnic/edba7a8e9a2d1d65eb14180100a30424--boho-maxi-dresses-boho-dress.jpg,0.30070934
dataset2/retro/retro+woman+fashion.jpg,retro,../dataset2/retro/retro+woman+fashion.jpg,0.28312713
dataset2/fairy/d9c8703b83e7140e7870f849a7b554c4.jpg,fairy,../dataset2/fairy/d9c8703b83e7140e7870f849a7b554c4.jpg,0.26299155
dataset2/gal/B-i_ZHZCYAAqyX7.jpg,gal,../dataset2/gal/B-i_ZHZCYAAqyX7.jpg,0.2997564
dataset2/kireime-casual/20150930173923927_500.jpg,kireime-casual,../dataset2/kireime-casual/20150930173923927_500.jpg,0.31511375
dataset2/dressy/2017エレガントなカウル戻るaラインウェディングドレスシアークルーネックレースアップリケジッパーバック新しいアラビアブライダルガウン付きマント.jpg,dressy,../dataset2/dressy/2017エレガントなカウル戻るaラインウェディングドレスシアークルーネックレースアップリケジッパーバック新しいアラビアブライダルガウン付きマント.jpg,0.26306242
dataset2/fairy/260585-1351-2015-01-15524226.jpg,fairy,../dataset2/fairy/260585-1351-2015-01-15524226.jpg,0.33562085
dataset2/ethnic/04271-215x300.jpg,ethnic,../dataset2/ethnic/04271-215x300.jpg,0.31831834
dataset2/lolita/fd8ac83c.jpg,lolita,../dataset2/lolita/fd8ac83c.jpg,0.2856233
dataset2/retro/Hat3-1_zps4db4ab28.jpg,retro,../dataset2/retro/Hat3-1_zps4db4ab28.jpg,0.3436654
dataset2/dressy/エレガントなロングイブニングドレス2017新しい到着スパンコールクリスタルフォーマルドレススライバーvネックフリルドレスカスタムメイド6201455.jpg,dressy,../dataset2/dressy/エレガントなロングイブニングドレス2017新しい到着スパンコールクリスタルフォーマルドレススライバーvネックフリルドレスカスタムメイド6201455.jpg,0.29303294
dataset2/feminine/e87563dc78d5d98add37953216492f95.jpg,feminine,../dataset2/feminine/e87563dc78d5d98add37953216492f95.jpg,0.3236785
dataset2/kireime-casual/with1-otona-white-05.jpg,kireime-casual,../dataset2/kireime-casual/with1-otona-white-05.jpg,0.31853336
dataset2/feminine/smp_thum_103a83f6f1d465f41b7de475ca9b2fa39a038afc.jpg,feminine,../dataset2/feminine/smp_thum_103a83f6f1d465f41b7de475ca9b2fa39a038afc.jpg,0.2663205
dataset2/kireime-casual/1e83a149-5959-4d91-be2a-62f33ccff1ba.jpg,kireime-casual,../dataset2/kireime-casual/1e83a149-5959-4d91-be2a-62f33ccff1ba.jpg,0.33116573
dataset2/kireime-casual/c9cfd11a3f2203d6cba6c456990f555f.jpg,kireime-casual,../dataset2/kireime-casual/c9cfd11a3f2203d6cba6c456990f555f.jpg,0.31043985
dataset2/street/2016spring-autumn-fashion-sport-pants-women.jpg,street,../dataset2/street/2016spring-autumn-fashion-sport-pants-women.jpg,0.3161069
dataset2/kireime-casual/WS000004-6.jpg,kireime-casual,../dataset2/kireime-casual/WS000004-6.jpg,0.35090005
dataset2/dressy/1000171336099862.jpg,dressy,../dataset2/dressy/1000171336099862.jpg,0.28331614
dataset2/girlish/style_pc_cd06cae609f4549d9f971053df043b49848929aa.jpg,girlish,../dataset2/girlish/style_pc_cd06cae609f4549d9f971053df043b49848929aa.jpg,0.34065375
dataset2/dressy/ドレス.jpg,dressy,../dataset2/dressy/ドレス.jpg,0.32133216
dataset2/street/ea4a659cb523d72b2809ee97955b164d.jpg,street,../dataset2/street/ea4a659cb523d72b2809ee97955b164d.jpg,0.32068753
dataset2/natural/gs1418-10.jpg,natural,../dataset2/natural/gs1418-10.jpg,0.32751608
dataset2/gal/0m0e0a5eb1e84d280e363e604a25766c7c2c3732397613342a530a557b7f567a6d024c5c4d61414e4a35495d405c5e6926674932622d64051836383b646d747214266269707d147604366c6d7616357f3a756061677c157c.jpg,gal,../dataset2/gal/0m0e0a5eb1e84d280e363e604a25766c7c2c3732397613342a530a557b7f567a6d024c5c4d61414e4a35495d405c5e6926674932622d64051836383b646d747214266269707d147604366c6d7616357f3a756061677c157c.jpg,0.34064144
dataset2/kireime-casual/9○ネルシャツで大人カジュアルスタイル.png,kireime-casual,../dataset2/kireime-casual/9○ネルシャツで大人カジュアルスタイル.png,0.31263095
dataset2/ethnic/o0800106713514209829.jpg,ethnic,../dataset2/ethnic/o0800106713514209829.jpg,0.3058333
dataset2/rock/howtowearcombatboots11.jpg,rock,../dataset2/rock/howtowearcombatboots11.jpg,0.32875565
dataset2/girlish/a867baca536a53e74a91652087c7821aadcaf9f8.jpg,girlish,../dataset2/girlish/a867baca536a53e74a91652087c7821aadcaf9f8.jpg,0.28518438
dataset2/street/e5c3827c3d6be48163bcb4e57893868f.jpg,street,../dataset2/street/e5c3827c3d6be48163bcb4e57893868f.jpg,0.4300608
dataset2/gal/M151640390000_M_LL.jpg,gal,../dataset2/gal/M151640390000_M_LL.jpg,0.30019888
dataset2/girlish/20170403190036464_276.jpg,girlish,../dataset2/girlish/20170403190036464_276.jpg,0.30404213
dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,street,../dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,0.33087486
dataset2/natural/z7ZfTkYy.jpg,natural,../dataset2/natural/z7ZfTkYy.jpg,0.31247675
dataset2/fairy/dollieworld.tumblr.jpg,fairy,../dataset2/fairy/dollieworld.tumblr.jpg,0.3109299
dataset2/street/air-jordan-vi-caviar-blaque-by-district-customs-5.jpg,street,../dataset2/street/air-jordan-vi-caviar-blaque-by-district-customs-5.jpg,0.2867444
dataset2/retro/imgdet_14343_471372_imgdet_org.jpg,retro,../dataset2/retro/imgdet_14343_471372_imgdet_org.jpg,0.30354822
dataset2/retro/6167767a.jpg,retro,../dataset2/retro/6167767a.jpg,0.3354051
dataset2/mode/tumblr_nvc1ux4ZyV1ux2l1xo1_1280.jpg,mode,../dataset2/mode/tumblr_nvc1ux4ZyV1ux2l1xo1_1280.jpg,0.32675612
dataset2/girlish/o0480048013722620630.jpg,girlish,../dataset2/girlish/o0480048013722620630.jpg,0.29512084
dataset2/girlish/Coordinate_03 2.jpg,girlish,../dataset2/girlish/Coordinate_03 2.jpg,0.3307997
dataset2/mode/AndyTorresAW7.jpg,mode,../dataset2/mode/AndyTorresAW7.jpg,0.31872755
dataset2/conservative/82.jpg,conservative,../dataset2/conservative/82.jpg,0.35736465
dataset2/mode/milano-moc-rf16-8638.jpg,mode,../dataset2/mode/milano-moc-rf16-8638.jpg,0.3358138
dataset2/lolita/20150530070055081_276.jpg,lolita,../dataset2/lolita/20150530070055081_276.jpg,0.29785168
dataset2/girlish/20161229195908520_276.jpg,girlish,../dataset2/girlish/20161229195908520_276.jpg,0.29145783
dataset2/ethnic/20170610180627881_276.jpg,ethnic,../dataset2/ethnic/20170610180627881_276.jpg,0.29560718
dataset2/kireime-casual/20170224143128885_320.jpg,kireime-casual,../dataset2/kireime-casual/20170224143128885_320.jpg,0.33891416
dataset2/rock/0d32cfadcf9852f2221daf4f355df3ef.jpg,rock,../dataset2/rock/0d32cfadcf9852f2221daf4f355df3ef.jpg,0.35674655
dataset2/dressy/spl1440411_002.jpg,dressy,../dataset2/dressy/spl1440411_002.jpg,0.32131797
dataset2/dressy/o0634090313741279768.jpg,dressy,../dataset2/dressy/o0634090313741279768.jpg,0.31996408
dataset2/street/92afd3879529740d51b1e9b64f952f13.jpg,street,../dataset2/street/92afd3879529740d51b1e9b64f952f13.jpg,0.31799382
dataset2/natural/sato04.jpg,natural,../dataset2/natural/sato04.jpg,0.3051899
dataset2/conservative/20170203003930495_276.jpg,conservative,../dataset2/conservative/20170203003930495_276.jpg,0.34443137
dataset2/fairy/56e31539866ab0d473adcfd883cdc790.jpg,fairy,../dataset2/fairy/56e31539866ab0d473adcfd883cdc790.jpg,0.28514403
dataset2/girlish/11ce1a163fbaa7676c5de56c161e1e3b.jpg,girlish,../dataset2/girlish/11ce1a163fbaa7676c5de56c161e1e3b.jpg,0.25912344
dataset2/gal/6b439a89-1c4b-4f6e-b3a1-5c00d0f25000.jpg,gal,../dataset2/gal/6b439a89-1c4b-4f6e-b3a1-5c00d0f25000.jpg,0.298483
dataset2/gal/coordisnap-415822-1317052-2h99h6.jpg,gal,../dataset2/gal/coordisnap-415822-1317052-2h99h6.jpg,0.28698403
dataset2/street/e9db8c036851d606a6c474db05400823.jpg,street,../dataset2/street/e9db8c036851d606a6c474db05400823.jpg,0.31842086
dataset2/gal/74807789.jpg,gal,../dataset2/gal/74807789.jpg,0.24425325
dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,ethnic,../dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,0.2909018
dataset2/lolita/Pink-Lace-Embellished-Collar-Half-Sleeves-Polyester-Lolita-One-Piece-456299-2243363.jpg,lolita,../dataset2/lolita/Pink-Lace-Embellished-Collar-Half-Sleeves-Polyester-Lolita-One-Piece-456299-2243363.jpg,0.3157164
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93.jpg,fairy,../dataset2/fairy/589424620d791d2d4d6b41bbb5182f93.jpg,0.2878836
dataset2/retro/f6dba9a2b96a8aecfbff563e3d965089--romantic-style-fashion-retro-style-fashion.jpg,retro,../dataset2/retro/f6dba9a2b96a8aecfbff563e3d965089--romantic-style-fashion-retro-style-fashion.jpg,0.3396941
dataset2/kireime-casual/828f16bd939c899c5e72c0734a98193e.jpg,kireime-casual,../dataset2/kireime-casual/828f16bd939c899c5e72c0734a98193e.jpg,0.34721524
dataset2/kireime-casual/324f6adff10e2eb4de2fe1ef36c8e414.jpg,kireime-casual,../dataset2/kireime-casual/324f6adff10e2eb4de2fe1ef36c8e414.jpg,0.33251548
dataset2/feminine/20160617210512103_276.jpg,feminine,../dataset2/feminine/20160617210512103_276.jpg,0.2864047
dataset2/lolita/503_0.png,lolita,../dataset2/lolita/503_0.png,0.3210646
dataset2/gal/bnr_20170504140110184.jpeg,gal,../dataset2/gal/bnr_20170504140110184.jpeg,0.32279748
dataset2/conservative/o0480048013874223345.jpg,conservative,../dataset2/conservative/o0480048013874223345.jpg,0.34976906
dataset2/fairy/30d8c85feb31eb2aa74882aa7b9f68ff.jpg,fairy,../dataset2/fairy/30d8c85feb31eb2aa74882aa7b9f68ff.jpg,0.35533935
dataset2/kireime-casual/305.jpg,kireime-casual,../dataset2/kireime-casual/305.jpg,0.3288708
dataset2/gal/prcm_news-gazo-2303-1.jpg,gal,../dataset2/gal/prcm_news-gazo-2303-1.jpg,0.32026422
dataset2/natural/images (3).jpeg,natural,../dataset2/natural/images (3).jpeg,0.26392782
dataset2/gal/155968447.jpg,gal,../dataset2/gal/155968447.jpg,0.30821934
dataset2/dressy/2015080815173123113.jpg,dressy,../dataset2/dressy/2015080815173123113.jpg,0.32284603
dataset2/gal/ギャルファッションコーデ春服装ブランド.jpg,gal,../dataset2/gal/ギャルファッションコーデ春服装ブランド.jpg,0.3014001
dataset2/girlish/Fashion20170114_1-11.jpg,girlish,../dataset2/girlish/Fashion20170114_1-11.jpg,0.28669047
dataset2/conservative/13.jpg,conservative,../dataset2/conservative/13.jpg,0.32519665
dataset2/rock/tumblr_lutf9vs64j1qlv7wdo1_1280.jpg,rock,../dataset2/rock/tumblr_lutf9vs64j1qlv7wdo1_1280.jpg,0.27580047
dataset2/girlish/nishiuchi-mariya-012.jpg,girlish,../dataset2/girlish/nishiuchi-mariya-012.jpg,0.30494928
dataset2/feminine/d3b3549d80661155239e07b283bbd913.jpg,feminine,../dataset2/feminine/d3b3549d80661155239e07b283bbd913.jpg,0.35127705
dataset2/mode/elle-nyfw-fw17-collections-alexander-wang-30-imaxtree.jpg,mode,../dataset2/mode/elle-nyfw-fw17-collections-alexander-wang-30-imaxtree.jpg,0.3067259
dataset2/natural/IMG_1524.jpg,natural,../dataset2/natural/IMG_1524.jpg,0.29584283
dataset2/rock/20161014152120898_276.jpg,rock,../dataset2/rock/20161014152120898_276.jpg,0.3030663
dataset2/rock/20150222190342377_276.jpg,rock,../dataset2/rock/20150222190342377_276.jpg,0.32189023
dataset2/feminine/554c713f12f4a4e609af49fdf7aafce9.jpg,feminine,../dataset2/feminine/554c713f12f4a4e609af49fdf7aafce9.jpg,0.3152902
dataset2/fairy/88cb36a945c6db42a126a1a9d922c3b7.jpg,fairy,../dataset2/fairy/88cb36a945c6db42a126a1a9d922c3b7.jpg,0.2854887
dataset2/conservative/fc2_2016-11-21_21-20-57-377.jpg,conservative,../dataset2/conservative/fc2_2016-11-21_21-20-57-377.jpg,0.32499403
dataset2/street/images (1).jpeg,street,../dataset2/street/images (1).jpeg,0.26279026
dataset2/girlish/_1428467228_4011.jpg,girlish,../dataset2/girlish/_1428467228_4011.jpg,0.29094592
dataset2/street/880ad969fd2d1c9e017ea86e2e96dd4f.jpg,street,../dataset2/street/880ad969fd2d1c9e017ea86e2e96dd4f.jpg,0.3334074
dataset2/street/2015-New-Summer-Hip-Hop-Style-Dress-Women-s-Street-Punk-Dresses-Slim-Tassel-Slit-Long.jpg,street,../dataset2/street/2015-New-Summer-Hip-Hop-Style-Dress-Women-s-Street-Punk-Dresses-Slim-Tassel-Slit-Long.jpg,0.30473456
dataset2/kireime-casual/coordisnap-69443-4534941-b3k87oa.jpg,kireime-casual,../dataset2/kireime-casual/coordisnap-69443-4534941-b3k87oa.jpg,0.34281328
dataset2/conservative/cbdd2554da7d0aeccc70b420cf70a12f.jpg,conservative,../dataset2/conservative/cbdd2554da7d0aeccc70b420cf70a12f.jpg,0.35096067
dataset2/dressy/9685495_1.jpg,dressy,../dataset2/dressy/9685495_1.jpg,0.29016826
dataset2/gal/mig copy 2.jpg,gal,../dataset2/gal/mig copy 2.jpg,0.27833188
dataset2/girlish/20161226163238189_500.jpg,girlish,../dataset2/girlish/20161226163238189_500.jpg,0.3109396
dataset2/conservative/16110505_1173329879453479_4367377927759724544_n.jpg,conservative,../dataset2/conservative/16110505_1173329879453479_4367377927759724544_n.jpg,0.33079776
dataset2/natural/14733320_101469140331425_8493132063577210880_n.jpg,natural,../dataset2/natural/14733320_101469140331425_8493132063577210880_n.jpg,0.2906208
dataset2/ethnic/s800.jpg,ethnic,../dataset2/ethnic/s800.jpg,0.33094922
dataset2/girlish/20170117161714701_500.jpg,girlish,../dataset2/girlish/20170117161714701_500.jpg,0.33200788
dataset2/ethnic/p4.jpg,ethnic,../dataset2/ethnic/p4.jpg,0.3097573
dataset2/conservative/d5299d37395399ecbadb31a72e186603.jpg,conservative,../dataset2/conservative/d5299d37395399ecbadb31a72e186603.jpg,0.31620687
dataset2/girlish/2253.jpeg,girlish,../dataset2/girlish/2253.jpeg,0.3234073
dataset2/conservative/20090716.jpg,conservative,../dataset2/conservative/20090716.jpg,0.27610284
dataset2/street/72b44350cd9263ff4ff65ed183e1b3bc.jpg,street,../dataset2/street/72b44350cd9263ff4ff65ed183e1b3bc.jpg,0.34046018
dataset2/gal/1.jpg,gal,../dataset2/gal/1.jpg,0.30527836
dataset2/girlish/3d286c066077720590e492e614c9bbcc2.jpg,girlish,../dataset2/girlish/3d286c066077720590e492e614c9bbcc2.jpg,0.30213177
dataset2/ethnic/31f16be149e75466442a9ac4ce3c310e--ethnic-style-summer-clothes.jpg,ethnic,../dataset2/ethnic/31f16be149e75466442a9ac4ce3c310e--ethnic-style-summer-clothes.jpg,0.32496285
dataset2/retro/786e4f8b6381293262f1083a76a03265.jpg,retro,../dataset2/retro/786e4f8b6381293262f1083a76a03265.jpg,0.3053822
dataset2/dressy/523393070.jpg,dressy,../dataset2/dressy/523393070.jpg,0.31282556
dataset2/rock/How-to-wear-printed-skinny-scarf-70s-glam-rock-style-with-Brixton-fedora-hat-missguided-fringe-jacket-ash-cuban-boots1.jpg,rock,../dataset2/rock/How-to-wear-printed-skinny-scarf-70s-glam-rock-style-with-Brixton-fedora-hat-missguided-fringe-jacket-ash-cuban-boots1.jpg,0.28590152
dataset2/gal/imgdet_15031_499861_imgdet_org.jpg,gal,../dataset2/gal/imgdet_15031_499861_imgdet_org.jpg,0.34805334
dataset2/retro/00040h.jpg,retro,../dataset2/retro/00040h.jpg,0.33119845
dataset2/fairy/b15f6b7f09d95d2443fb085c981743fc.jpg,fairy,../dataset2/fairy/b15f6b7f09d95d2443fb085c981743fc.jpg,0.28158167
dataset2/rock/bqyrowei.jpeg,rock,../dataset2/rock/bqyrowei.jpeg,0.33095464
dataset2/girlish/20170322163542307_500.jpg,girlish,../dataset2/girlish/20170322163542307_500.jpg,0.34081706
dataset2/ethnic/item16252030L2.jpg,ethnic,../dataset2/ethnic/item16252030L2.jpg,0.34376827
dataset2/girlish/fd9ee59d98a5ac97535835eeb11ec7fd 2.jpg,girlish,../dataset2/girlish/fd9ee59d98a5ac97535835eeb11ec7fd 2.jpg,0.34378955
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy 2.png,ethnic,../dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy 2.png,0.31027403
dataset2/kireime-casual/o0480050713762022699.jpg,kireime-casual,../dataset2/kireime-casual/o0480050713762022699.jpg,0.3269183
dataset2/feminine/124fe9b1e2558107eb2633ede71b4a71.jpg,feminine,../dataset2/feminine/124fe9b1e2558107eb2633ede71b4a71.jpg,0.34853035
dataset2/girlish/EntryImage 2.jpg,girlish,../dataset2/girlish/EntryImage 2.jpg,0.30538362
dataset2/girlish/20140531182855042_500.jpg,girlish,../dataset2/girlish/20140531182855042_500.jpg,0.32005635
dataset2/retro/img_9996.jpg,retro,../dataset2/retro/img_9996.jpg,0.31309214
dataset2/lolita/201109120014198d0.jpg,lolita,../dataset2/lolita/201109120014198d0.jpg,0.30815202
dataset2/ethnic/20160729120226233_276.jpg,ethnic,../dataset2/ethnic/20160729120226233_276.jpg,0.30746794
dataset2/conservative/20160929180158035_500.jpg,conservative,../dataset2/conservative/20160929180158035_500.jpg,0.35534447
dataset2/natural/20131213183325026_500.jpg,natural,../dataset2/natural/20131213183325026_500.jpg,0.35253862
dataset2/lolita/f51c2852be7c97.jpg,lolita,../dataset2/lolita/f51c2852be7c97.jpg,0.3012148
dataset2/retro/553576d35de786bd36a0e32ac7492ca9.jpg,retro,../dataset2/retro/553576d35de786bd36a0e32ac7492ca9.jpg,0.3830176
dataset2/street/58155b64dc1d3684a0c09dca86ef5cd2.jpg,street,../dataset2/street/58155b64dc1d3684a0c09dca86ef5cd2.jpg,0.34335524
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG.jpg,feminine,../dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG.jpg,0.29754233
dataset2/dressy/o0570084512826781126.jpg,dressy,../dataset2/dressy/o0570084512826781126.jpg,0.26308846
dataset2/kireime-casual/20151211154141261_500-1.jpg,kireime-casual,../dataset2/kireime-casual/20151211154141261_500-1.jpg,0.29325885
dataset2/kireime-casual/o0480064213185516413.jpg,kireime-casual,../dataset2/kireime-casual/o0480064213185516413.jpg,0.2771524
dataset2/dressy/KR0010PI-2.jpg,dressy,../dataset2/dressy/KR0010PI-2.jpg,0.3258376
dataset2/kireime-casual/bystyling-20170322104527-722-thumb-autox450-378680.jpg,kireime-casual,../dataset2/kireime-casual/bystyling-20170322104527-722-thumb-autox450-378680.jpg,0.31385475
dataset2/fairy/5dcfd56a204e031c4f78bd03ea323c3f.jpg,fairy,../dataset2/fairy/5dcfd56a204e031c4f78bd03ea323c3f.jpg,0.3341635
dataset2/natural/77284977.jpg,natural,../dataset2/natural/77284977.jpg,0.32098553
dataset2/dressy/2016人魚の恋人裁判所列車サテン-プリーツ-エレガント-な-ウェディング-ドレス-ウェディング-ドレスブライダルドレス-の花嫁衣装.jpg,dressy,../dataset2/dressy/2016人魚の恋人裁判所列車サテン-プリーツ-エレガント-な-ウェディング-ドレス-ウェディング-ドレスブライダルドレス-の花嫁衣装.jpg,0.32302827
dataset2/rock/e2bf516c146f4eb3c2ae55c6df620199.jpg,rock,../dataset2/rock/e2bf516c146f4eb3c2ae55c6df620199.jpg,0.3259704
dataset2/mode/e50e8f2f4932dadcc45566536d7296c0.jpg,mode,../dataset2/mode/e50e8f2f4932dadcc45566536d7296c0.jpg,0.3240472
dataset2/dressy/20100403144450_cate_img_27.jpg,dressy,../dataset2/dressy/20100403144450_cate_img_27.jpg,0.32708135
dataset2/conservative/10.jpg,conservative,../dataset2/conservative/10.jpg,0.35896826
dataset2/retro/img_5826df978e52b.png,retro,../dataset2/retro/img_5826df978e52b.png,0.31108108
dataset2/feminine/f1d47f45-cddd-460b-b709-795137a1e906.jpg,feminine,../dataset2/feminine/f1d47f45-cddd-460b-b709-795137a1e906.jpg,0.3110484
dataset2/feminine/00001070_20161118115038_multi_img1_file.jpg,feminine,../dataset2/feminine/00001070_20161118115038_multi_img1_file.jpg,0.32331082
dataset2/mode/streetpeeper.jpg,mode,../dataset2/mode/streetpeeper.jpg,0.35574883
dataset2/girlish/20160729203130364_276.jpg,girlish,../dataset2/girlish/20160729203130364_276.jpg,0.31754932
dataset2/gal/de7d237-1.jpg,gal,../dataset2/gal/de7d237-1.jpg,0.30324793
dataset2/gal/20150401102754573_500.jpg,gal,../dataset2/gal/20150401102754573_500.jpg,0.28741843
dataset2/dressy/フォーマル-ドレス-と結婚2015列車の-イブニング-ドレス-スリット-ネック-ライン赤い花嫁の-デザイン-ロング.jpg,dressy,../dataset2/dressy/フォーマル-ドレス-と結婚2015列車の-イブニング-ドレス-スリット-ネック-ライン赤い花嫁の-デザイン-ロング.jpg,0.33696967
