merge_key,style,rel_path,clip_similarity
dataset2/mode/b3cd843ea682fa71bb310f89c119874b.jpg,mode,../dataset2/mode/b3cd843ea682fa71bb310f89c119874b.jpg,0.34099934
dataset2/kireime-casual/b70934b2c8680498fa62e1191ba204e7.jpg,kireime-casual,../dataset2/kireime-casual/b70934b2c8680498fa62e1191ba204e7.jpg,0.3528481
dataset2/retro/coordisnap-213203-918517-9qljw0.jpg,retro,../dataset2/retro/coordisnap-213203-918517-9qljw0.jpg,0.3529013
dataset2/street/dope-fashion-girl-hip-hop-Favim.com-950936.jpg,street,../dataset2/street/dope-fashion-girl-hip-hop-Favim.com-950936.jpg,0.26582974
dataset2/conservative/614.jpg,conservative,../dataset2/conservative/614.jpg,0.31751966
dataset2/gal/2985488B_33_D_500.jpg,gal,../dataset2/gal/2985488B_33_D_500.jpg,0.32310504
dataset2/ethnic/07170203_55a7e3f3c2f16.jpg,ethnic,../dataset2/ethnic/07170203_55a7e3f3c2f16.jpg,0.33991563
dataset2/fairy/1f6c0af4d67ba17f03dbd66ca95e32c0.jpg,fairy,../dataset2/fairy/1f6c0af4d67ba17f03dbd66ca95e32c0.jpg,0.35588616
dataset2/retro/retro-fashion.jpg,retro,../dataset2/retro/retro-fashion.jpg,0.35250854
dataset2/retro/f4c3c71f56dfd364d67c9645706242b1.jpg,retro,../dataset2/retro/f4c3c71f56dfd364d67c9645706242b1.jpg,0.34922054
dataset2/girlish/img.jpg,girlish,../dataset2/girlish/img.jpg,0.31700933
dataset2/natural/91927220.jpg,natural,../dataset2/natural/91927220.jpg,0.29455858
dataset2/feminine/04051.jpg,feminine,../dataset2/feminine/04051.jpg,0.3119377
dataset2/kireime-casual/e8fd5201-df36-4815-8027-2ac521543279.jpg,kireime-casual,../dataset2/kireime-casual/e8fd5201-df36-4815-8027-2ac521543279.jpg,0.31008923
dataset2/conservative/160118_05.jpg,conservative,../dataset2/conservative/160118_05.jpg,0.2779621
dataset2/natural/20170323175507099_276.jpg,natural,../dataset2/natural/20170323175507099_276.jpg,0.3062664
dataset2/lolita/baby_teaparty01861112.jpg,lolita,../dataset2/lolita/baby_teaparty01861112.jpg,0.32368013
dataset2/conservative/c388811a85d626cee9f8ea7ff485079d.jpg,conservative,../dataset2/conservative/c388811a85d626cee9f8ea7ff485079d.jpg,0.32785004
dataset2/conservative/fc2blog_20131002095139f43.jpg,conservative,../dataset2/conservative/fc2blog_20131002095139f43.jpg,0.3298778
dataset2/lolita/db19bd97cb35332e65210a59c6000bfe.jpg,lolita,../dataset2/lolita/db19bd97cb35332e65210a59c6000bfe.jpg,0.27008027
dataset2/girlish/s-20160528065826609_500.jpg,girlish,../dataset2/girlish/s-20160528065826609_500.jpg,0.31503335
dataset2/dressy/05311841_556ad74ded2ca.jpg,dressy,../dataset2/dressy/05311841_556ad74ded2ca.jpg,0.27214023
dataset2/dressy/HARTNELL LONDONハートネル　ウェディングドレス　Aライン　前.jpg,dressy,../dataset2/dressy/HARTNELL LONDONハートネル　ウェディングドレス　Aライン　前.jpg,0.28714076
dataset2/girlish/20160517112952520_276.jpg,girlish,../dataset2/girlish/20160517112952520_276.jpg,0.30540746
dataset2/rock/13840.jpg,rock,../dataset2/rock/13840.jpg,0.34823477
dataset2/mode/jessie-j-gallery.jpg,mode,../dataset2/mode/jessie-j-gallery.jpg,0.3426045
dataset2/rock/20160204073320987_276.jpg,rock,../dataset2/rock/20160204073320987_276.jpg,0.32634103
dataset2/feminine/485008749.1.jpg,feminine,../dataset2/feminine/485008749.1.jpg,0.32054302
dataset2/mode/85ce61647ba016a0e7f0533d1a3b67d8.jpg,mode,../dataset2/mode/85ce61647ba016a0e7f0533d1a3b67d8.jpg,0.35553682
dataset2/gal/IMG_5492-0.jpg,gal,../dataset2/gal/IMG_5492-0.jpg,0.27102846
dataset2/mode/vanessa_moody_kors_rs16_0740.jpg,mode,../dataset2/mode/vanessa_moody_kors_rs16_0740.jpg,0.2969664
dataset2/retro/001d436f6b1926939206484b04d72e0d--office-outfits-suspenders.jpg,retro,../dataset2/retro/001d436f6b1926939206484b04d72e0d--office-outfits-suspenders.jpg,0.31554696
dataset2/gal/12749896_986767871391594_693273508_n.jpg,gal,../dataset2/gal/12749896_986767871391594_693273508_n.jpg,0.35167146
dataset2/ethnic/9895c508c76a45ea8956bc185771f1c8--japan-idea.jpg,ethnic,../dataset2/ethnic/9895c508c76a45ea8956bc185771f1c8--japan-idea.jpg,0.33795586
dataset2/conservative/qu_very1.jpg,conservative,../dataset2/conservative/qu_very1.jpg,0.38261533
dataset2/gal/211735841.jpg,gal,../dataset2/gal/211735841.jpg,0.28721058
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171 copy.jpg,ethnic,../dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171 copy.jpg,0.3288285
dataset2/conservative/gu_edited-1.jpg,conservative,../dataset2/conservative/gu_edited-1.jpg,0.34473187
dataset2/conservative/Oggi201402-44-389x500.jpg,conservative,../dataset2/conservative/Oggi201402-44-389x500.jpg,0.3077945
dataset2/retro/9c3d3264.JPG,retro,../dataset2/retro/9c3d3264.JPG,0.31393528
dataset2/mode/00040h_fashionshow_article_portrait.jpg,mode,../dataset2/mode/00040h_fashionshow_article_portrait.jpg,0.35082006
dataset2/fairy/6b980f868179199017bb5e565bd5f409.jpg,fairy,../dataset2/fairy/6b980f868179199017bb5e565bd5f409.jpg,0.3088405
dataset2/girlish/588d8b2fdd8aa.jpeg,girlish,../dataset2/girlish/588d8b2fdd8aa.jpeg,0.29340154
dataset2/street/c15b9d7f6fdc0893a6e9de5ad230129e.jpg,street,../dataset2/street/c15b9d7f6fdc0893a6e9de5ad230129e.jpg,0.34477443
dataset2/lolita/321.jpg,lolita,../dataset2/lolita/321.jpg,0.29367524
dataset2/feminine/9615491_16_D_500.jpg,feminine,../dataset2/feminine/9615491_16_D_500.jpg,0.3547181
dataset2/ethnic/598bfcd264f2e.jpeg,ethnic,../dataset2/ethnic/598bfcd264f2e.jpeg,0.34582636
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450510.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450510.jpg,0.33596706
dataset2/conservative/20140522204751_456445933_ori.jpg,conservative,../dataset2/conservative/20140522204751_456445933_ori.jpg,0.31876478
dataset2/street/bc2e5b4765a7fa059ffc75b0d4a4b53d.jpg,street,../dataset2/street/bc2e5b4765a7fa059ffc75b0d4a4b53d.jpg,0.27628735
dataset2/street/2016-Fashion-Number-18-Printed-Tops-t-shirt-women-Punk-Hip-Hop-long-Strapless-T-Shirts.jpg_640x640.jpg,street,../dataset2/street/2016-Fashion-Number-18-Printed-Tops-t-shirt-women-Punk-Hip-Hop-long-Strapless-T-Shirts.jpg_640x640.jpg,0.2712354
dataset2/gal/CmVLBcrUsAE6Bjp.jpg,gal,../dataset2/gal/CmVLBcrUsAE6Bjp.jpg,0.30078685
dataset2/mode/image (4).jpg,mode,../dataset2/mode/image (4).jpg,0.33492666
dataset2/fairy/1f4834314baac1bee62cb85e42ed513b.jpg,fairy,../dataset2/fairy/1f4834314baac1bee62cb85e42ed513b.jpg,0.33058995
dataset2/mode/czarna-koszula-i-krotkie-spodenki.jpg,mode,../dataset2/mode/czarna-koszula-i-krotkie-spodenki.jpg,0.3230279
dataset2/fairy/b4891549ab7644692c1ec733863f9b47.jpg,fairy,../dataset2/fairy/b4891549ab7644692c1ec733863f9b47.jpg,0.27283683
dataset2/lolita/DVC00281-4.jpg,lolita,../dataset2/lolita/DVC00281-4.jpg,0.2569418
dataset2/natural/5a4ccbffe159ef40fbf37b34711bc41afaa0009f.14.1.25.2.jpg,natural,../dataset2/natural/5a4ccbffe159ef40fbf37b34711bc41afaa0009f.14.1.25.2.jpg,0.24210903
dataset2/dressy/zz5kYG3XA82PCNC_WrTaT_79.jpg,dressy,../dataset2/dressy/zz5kYG3XA82PCNC_WrTaT_79.jpg,0.25876498
dataset2/fairy/avc3t0-l-610x610-skirt-fairy+kei-short+skirt-harajuku-street+fashion-japanese+fashion-hat.jpg,fairy,../dataset2/fairy/avc3t0-l-610x610-skirt-fairy+kei-short+skirt-harajuku-street+fashion-japanese+fashion-hat.jpg,0.2713781
dataset2/retro/8e881061ac494fd6148fcd3a6a24eb6276d84255.56.2.9.2.jpeg,retro,../dataset2/retro/8e881061ac494fd6148fcd3a6a24eb6276d84255.56.2.9.2.jpeg,0.31827164
dataset2/lolita/coordisnap-11450-71480-42q6pd.jpg,lolita,../dataset2/lolita/coordisnap-11450-71480-42q6pd.jpg,0.27884057
dataset2/kireime-casual/image4.jpeg,kireime-casual,../dataset2/kireime-casual/image4.jpeg,0.29284048
dataset2/fairy/tumblr_n52t0k5d0L1r1ok4ao1_r1_1280.png,fairy,../dataset2/fairy/tumblr_n52t0k5d0L1r1ok4ao1_r1_1280.png,0.30691087
dataset2/kireime-casual/1406d026-a399-4467-b0f2-66ba78322e05.jpg,kireime-casual,../dataset2/kireime-casual/1406d026-a399-4467-b0f2-66ba78322e05.jpg,0.36545634
dataset2/natural/20170130175100547_320.jpg,natural,../dataset2/natural/20170130175100547_320.jpg,0.33170736
dataset2/fairy/images (1).jpg,fairy,../dataset2/fairy/images (1).jpg,0.29178208
dataset2/dressy/484_img_1.jpg,dressy,../dataset2/dressy/484_img_1.jpg,0.349754
dataset2/rock/black-and-white-fashion-girl-grunge-photography-Favim.com-425065-1798.jpg,rock,../dataset2/rock/black-and-white-fashion-girl-grunge-photography-Favim.com-425065-1798.jpg,0.26066676
dataset2/mode/Look-d-hiver-avec-cape.jpg,mode,../dataset2/mode/Look-d-hiver-avec-cape.jpg,0.33204588
dataset2/fairy/lll_2.jpg,fairy,../dataset2/fairy/lll_2.jpg,0.34328005
dataset2/mode/large-14395864678kng4.jpg,mode,../dataset2/mode/large-14395864678kng4.jpg,0.28448877
dataset2/street/fab72100bf975bde8d1d186f135e353a.jpg,street,../dataset2/street/fab72100bf975bde8d1d186f135e353a.jpg,0.27801883
dataset2/rock/ac184fb3d1a9009a6f35f4ca5ba06916.jpg,rock,../dataset2/rock/ac184fb3d1a9009a6f35f4ca5ba06916.jpg,0.27014902
dataset2/retro/888c28c0a2721926ca59e148590dc6d7.jpg,retro,../dataset2/retro/888c28c0a2721926ca59e148590dc6d7.jpg,0.32176906
dataset2/lolita/dscf2434_p.jpg,lolita,../dataset2/lolita/dscf2434_p.jpg,0.31941932
dataset2/dressy/04.jpg,dressy,../dataset2/dressy/04.jpg,0.34472725
dataset2/fairy/f32eecd3c22233a27a2e1d035f0efd75.jpg,fairy,../dataset2/fairy/f32eecd3c22233a27a2e1d035f0efd75.jpg,0.26216525
dataset2/natural/images (3).jpeg,natural,../dataset2/natural/images (3).jpeg,0.26392782
dataset2/conservative/Domani2011.12-3.jpg,conservative,../dataset2/conservative/Domani2011.12-3.jpg,0.316913
dataset2/dressy/8fc1801e15e06b0482610b1187381bff.jpg,dressy,../dataset2/dressy/8fc1801e15e06b0482610b1187381bff.jpg,0.32758498
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно9.jpg,ethnic,../dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно9.jpg,0.3233744
dataset2/natural/11252467_1840145342877461_1673360210_n.jpg,natural,../dataset2/natural/11252467_1840145342877461_1673360210_n.jpg,0.31955457
dataset2/feminine/25.jpg,feminine,../dataset2/feminine/25.jpg,0.32595387
dataset2/mode/Street-style-Londres.jpg,mode,../dataset2/mode/Street-style-Londres.jpg,0.3241949
dataset2/mode/anthony-vaccarello-spring-2016-paris-fashion-week-runway-12.jpg,mode,../dataset2/mode/anthony-vaccarello-spring-2016-paris-fashion-week-runway-12.jpg,0.31594494
dataset2/kireime-casual/no13.jpg,kireime-casual,../dataset2/kireime-casual/no13.jpg,0.32215375
dataset2/dressy/428_1 のコピー.jpg,dressy,../dataset2/dressy/428_1 のコピー.jpg,0.35163552
dataset2/ethnic/p1.jpg,ethnic,../dataset2/ethnic/p1.jpg,0.34595293
dataset2/retro/_1431592149_21230.jpg,retro,../dataset2/retro/_1431592149_21230.jpg,0.37021255
dataset2/mode/a14fb674a750b42034a2175240e51aa2.jpg,mode,../dataset2/mode/a14fb674a750b42034a2175240e51aa2.jpg,0.33050597
dataset2/gal/50fed95b.jpg,gal,../dataset2/gal/50fed95b.jpg,0.30893564
dataset2/lolita/467a28127801fbeb73d113a9f7b59b19.jpg,lolita,../dataset2/lolita/467a28127801fbeb73d113a9f7b59b19.jpg,0.32093096
dataset2/ethnic/a4d633e8b45673aeed6bda09a3f60f4c.jpg,ethnic,../dataset2/ethnic/a4d633e8b45673aeed6bda09a3f60f4c.jpg,0.34643236
dataset2/conservative/20140911185641_1008088666_ori.jpeg,conservative,../dataset2/conservative/20140911185641_1008088666_ori.jpeg,0.3407337
dataset2/ethnic/o0480048013586698015.jpg,ethnic,../dataset2/ethnic/o0480048013586698015.jpg,0.2904606
dataset2/mode/3a97f4e28f082860b4287b2a5078a919.jpg,mode,../dataset2/mode/3a97f4e28f082860b4287b2a5078a919.jpg,0.324252
dataset2/mode/irina_djuranovic_naricso_rodriguez_rf16_1894.jpg,mode,../dataset2/mode/irina_djuranovic_naricso_rodriguez_rf16_1894.jpg,0.35166347
dataset2/lolita/671b51f3860b67b7241c2e1036beec20.jpg,lolita,../dataset2/lolita/671b51f3860b67b7241c2e1036beec20.jpg,0.29483902
dataset2/street/6a6f4621c92c3ef3a485d508c44bc517.jpg,street,../dataset2/street/6a6f4621c92c3ef3a485d508c44bc517.jpg,0.30664486
dataset2/dressy/shutterstock_104209349-e1450339065835.jpg,dressy,../dataset2/dressy/shutterstock_104209349-e1450339065835.jpg,0.31880534
dataset2/feminine/001085823035.jpg,feminine,../dataset2/feminine/001085823035.jpg,0.35271427
dataset2/girlish/11249046_398065320392530_1763068544_n.jpg,girlish,../dataset2/girlish/11249046_398065320392530_1763068544_n.jpg,0.30889294
dataset2/street/7af37ce3e3efeb7cc9f06e0c5eccea05.jpg,street,../dataset2/street/7af37ce3e3efeb7cc9f06e0c5eccea05.jpg,0.2523452
dataset2/retro/kate-spade-fall2009-looks-01 copy 2.jpg,retro,../dataset2/retro/kate-spade-fall2009-looks-01 copy 2.jpg,0.29854387
dataset2/gal/1002-2-001.jpg,gal,../dataset2/gal/1002-2-001.jpg,0.32992798
dataset2/street/a277d76ecfb1f446b8e8815757cf4cf5.jpg,street,../dataset2/street/a277d76ecfb1f446b8e8815757cf4cf5.jpg,0.29178867
dataset2/conservative/1497511580_5.jpg,conservative,../dataset2/conservative/1497511580_5.jpg,0.32836124
dataset2/street/tumblr_n8aevpqaqT1qc993do1_250.jpg,street,../dataset2/street/tumblr_n8aevpqaqT1qc993do1_250.jpg,0.27897653
dataset2/feminine/20160818134918123_276.jpg,feminine,../dataset2/feminine/20160818134918123_276.jpg,0.33563066
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-6.png,rock,../dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-6.png,0.3143173
dataset2/fairy/83cb39f8b1fd157d9a35f81eb84a169a.jpg,fairy,../dataset2/fairy/83cb39f8b1fd157d9a35f81eb84a169a.jpg,0.3150918
dataset2/street/large (2).jpg,street,../dataset2/street/large (2).jpg,0.33802056
dataset2/lolita/a.jpg,lolita,../dataset2/lolita/a.jpg,0.28239134
dataset2/fairy/00d88a9b82092c15d8f0cfa93761b47e.jpg,fairy,../dataset2/fairy/00d88a9b82092c15d8f0cfa93761b47e.jpg,0.25781375
dataset2/fairy/ce34e009374c7f98d7aef3146d11e148 copy.jpg,fairy,../dataset2/fairy/ce34e009374c7f98d7aef3146d11e148 copy.jpg,0.33804843
dataset2/fairy/TK-11-29-09-11-003-Harajuku.jpg,fairy,../dataset2/fairy/TK-11-29-09-11-003-Harajuku.jpg,0.3513824
dataset2/girlish/reebok_tt4 2.jpg,girlish,../dataset2/girlish/reebok_tt4 2.jpg,0.3209735
dataset2/fairy/81ef669d885e23f56882a1e85aade3a1.jpg,fairy,../dataset2/fairy/81ef669d885e23f56882a1e85aade3a1.jpg,0.3096196
dataset2/street/a83549a8f9189060848e9fca5684872f.jpg,street,../dataset2/street/a83549a8f9189060848e9fca5684872f.jpg,0.26559883
dataset2/feminine/5bf00254b39a134f6adb2a3850e12378--urban-fashion-style-inspiration.jpg,feminine,../dataset2/feminine/5bf00254b39a134f6adb2a3850e12378--urban-fashion-style-inspiration.jpg,0.30852467
dataset2/kireime-casual/11116968_739496742829548_1676666308_n.jpg,kireime-casual,../dataset2/kireime-casual/11116968_739496742829548_1676666308_n.jpg,0.2923236
dataset2/retro/786830fc999ca46051a581c33be3b298.jpg,retro,../dataset2/retro/786830fc999ca46051a581c33be3b298.jpg,0.30295077
dataset2/lolita/1000k-goth-plis.jpg,lolita,../dataset2/lolita/1000k-goth-plis.jpg,0.33368355
dataset2/street/21f300cb5f6f31d8ea419615c0441508.jpg,street,../dataset2/street/21f300cb5f6f31d8ea419615c0441508.jpg,0.29991955
dataset2/ethnic/dsc_3154_1reduced.jpg,ethnic,../dataset2/ethnic/dsc_3154_1reduced.jpg,0.3157728
dataset2/conservative/mig (1).jpg,conservative,../dataset2/conservative/mig (1).jpg,0.35410103
dataset2/ethnic/3795_00200m.jpg,ethnic,../dataset2/ethnic/3795_00200m.jpg,0.35359323
dataset2/kireime-casual/20150413110911466_500.jpg,kireime-casual,../dataset2/kireime-casual/20150413110911466_500.jpg,0.33337617
dataset2/street/3e20c94a50b75948678c514361c1a58d.jpg,street,../dataset2/street/3e20c94a50b75948678c514361c1a58d.jpg,0.2755981
dataset2/kireime-casual/547.jpg,kireime-casual,../dataset2/kireime-casual/547.jpg,0.34615195
dataset2/gal/20160617233718730_276.jpg,gal,../dataset2/gal/20160617233718730_276.jpg,0.30038434
dataset2/retro/2c537abc1bcea3a131bf72d483d7def5.jpg,retro,../dataset2/retro/2c537abc1bcea3a131bf72d483d7def5.jpg,0.30876553
dataset2/rock/lj16.jpg,rock,../dataset2/rock/lj16.jpg,0.3368056
dataset2/natural/58f63e856d3eb.jpeg,natural,../dataset2/natural/58f63e856d3eb.jpeg,0.29216293
dataset2/fairy/6ded3cad292be1753fd2e656af475977.jpg,fairy,../dataset2/fairy/6ded3cad292be1753fd2e656af475977.jpg,0.2904008
dataset2/gal/20170105120646336_276.jpg,gal,../dataset2/gal/20170105120646336_276.jpg,0.3077448
dataset2/gal/IMG_9417.jpg,gal,../dataset2/gal/IMG_9417.jpg,0.23653218
dataset2/gal/640306432e9c27a2363627b6229b08fe_l.jpg,gal,../dataset2/gal/640306432e9c27a2363627b6229b08fe_l.jpg,0.32738283
dataset2/fairy/4717587954367a0499ee2ccbd63c5457.jpg,fairy,../dataset2/fairy/4717587954367a0499ee2ccbd63c5457.jpg,0.33335698
dataset2/ethnic/5d7f5ed8-82ad-403a-8b52-75098e211862.jpg,ethnic,../dataset2/ethnic/5d7f5ed8-82ad-403a-8b52-75098e211862.jpg,0.30903018
dataset2/kireime-casual/20170314082636163_276.jpg,kireime-casual,../dataset2/kireime-casual/20170314082636163_276.jpg,0.32541978
dataset2/girlish/o0750112513730329440 2.jpg,girlish,../dataset2/girlish/o0750112513730329440 2.jpg,0.30128402
dataset2/kireime-casual/dc11.jpg,kireime-casual,../dataset2/kireime-casual/dc11.jpg,0.3344224
dataset2/girlish/20140506121654096_500.jpg,girlish,../dataset2/girlish/20140506121654096_500.jpg,0.30624488
dataset2/dressy/ウェディングドレス　色-24.jpg,dressy,../dataset2/dressy/ウェディングドレス　色-24.jpg,0.321657
dataset2/ethnic/030500038_1.jpg,ethnic,../dataset2/ethnic/030500038_1.jpg,0.3209426
dataset2/kireime-casual/blog_import_56e6826c36b3c.jpg,kireime-casual,../dataset2/kireime-casual/blog_import_56e6826c36b3c.jpg,0.3201082
dataset2/conservative/152813a52f8b74384d6fa562d41f4910_11414.jpeg,conservative,../dataset2/conservative/152813a52f8b74384d6fa562d41f4910_11414.jpeg,0.3179691
dataset2/conservative/0201.jpg,conservative,../dataset2/conservative/0201.jpg,0.33771127
dataset2/conservative/oggi10code.jpg,conservative,../dataset2/conservative/oggi10code.jpg,0.3073202
dataset2/kireime-casual/20170302183111114_1000.jpg,kireime-casual,../dataset2/kireime-casual/20170302183111114_1000.jpg,0.33993015
dataset2/mode/526ffece9aec65fc7771650a03f43c75.jpg,mode,../dataset2/mode/526ffece9aec65fc7771650a03f43c75.jpg,0.33090878
dataset2/natural/coordisnap-1339069-2630376-82pwn12.jpg,natural,../dataset2/natural/coordisnap-1339069-2630376-82pwn12.jpg,0.29143396
dataset2/street/140b43c7d1ac034148769b88189c75ce.jpg,street,../dataset2/street/140b43c7d1ac034148769b88189c75ce.jpg,0.2918226
dataset2/conservative/domani8841-240x240.jpg,conservative,../dataset2/conservative/domani8841-240x240.jpg,0.29716042
dataset2/rock/6867551fb611702e4-rl-hi.jpg,rock,../dataset2/rock/6867551fb611702e4-rl-hi.jpg,0.3393962
dataset2/conservative/3353_large.jpg,conservative,../dataset2/conservative/3353_large.jpg,0.34554306
dataset2/fairy/fairy_kei_1_by_lulysalle-d4hrc5c.jpg,fairy,../dataset2/fairy/fairy_kei_1_by_lulysalle-d4hrc5c.jpg,0.33453977
dataset2/kireime-casual/S__35586050-1.jpg,kireime-casual,../dataset2/kireime-casual/S__35586050-1.jpg,0.3278249
dataset2/lolita/f0209572_10483764.jpg,lolita,../dataset2/lolita/f0209572_10483764.jpg,0.3133009
dataset2/feminine/41cb8d0c-cf86-452a-9daa-494c6d8fa9db.jpg,feminine,../dataset2/feminine/41cb8d0c-cf86-452a-9daa-494c6d8fa9db.jpg,0.29635158
dataset2/dressy/5.jpg,dressy,../dataset2/dressy/5.jpg,0.32531348
dataset2/fairy/36585cd66371eb825a34108996dbb8bb.jpg,fairy,../dataset2/fairy/36585cd66371eb825a34108996dbb8bb.jpg,0.35103112
dataset2/gal/1001-3-001.jpg,gal,../dataset2/gal/1001-3-001.jpg,0.31698734
dataset2/ethnic/IMG_8974.jpg,ethnic,../dataset2/ethnic/IMG_8974.jpg,0.29992306
dataset2/dressy/27-277-4.jpg,dressy,../dataset2/dressy/27-277-4.jpg,0.3238047
dataset2/girlish/20151120171015238_276.jpg,girlish,../dataset2/girlish/20151120171015238_276.jpg,0.24800405
dataset2/rock/tumblr_nkrvccISEv1s0xfxyo1_1280.jpg,rock,../dataset2/rock/tumblr_nkrvccISEv1s0xfxyo1_1280.jpg,0.30011457
dataset2/rock/6db42da6daa071df33329ca0040bbc58.jpg,rock,../dataset2/rock/6db42da6daa071df33329ca0040bbc58.jpg,0.3620826
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG.jpg,retro,../dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG.jpg,0.23887932
dataset2/lolita/b7b30d794d1cac6b0ada68a710b87847.jpg,lolita,../dataset2/lolita/b7b30d794d1cac6b0ada68a710b87847.jpg,0.28189272
dataset2/lolita/B770UvvCAAAp765.jpg,lolita,../dataset2/lolita/B770UvvCAAAp765.jpg,0.29517132
dataset2/fairy/fairy kei cosplay copy.jpg,fairy,../dataset2/fairy/fairy kei cosplay copy.jpg,0.34339508
dataset2/lolita/fedkkj00000002qy.jpg,lolita,../dataset2/lolita/fedkkj00000002qy.jpg,0.31720483
dataset2/kireime-casual/zhoz5cfuoxuulaqfvtsa.jpg,kireime-casual,../dataset2/kireime-casual/zhoz5cfuoxuulaqfvtsa.jpg,0.3221194
dataset2/dressy/ESS-213.jpg,dressy,../dataset2/dressy/ESS-213.jpg,0.2937221
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG,girlish,../dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG,0.29016006
dataset2/kireime-casual/2010416835_747_1.jpg,kireime-casual,../dataset2/kireime-casual/2010416835_747_1.jpg,0.328357
dataset2/gal/o0480064013201157948.jpg,gal,../dataset2/gal/o0480064013201157948.jpg,0.34567901
dataset2/fairy/1ae9f68a33d34ad6327013ba1472cec9.jpg,fairy,../dataset2/fairy/1ae9f68a33d34ad6327013ba1472cec9.jpg,0.3255136
dataset2/ethnic/68f10bd35f84697a43b3d47a897e92bd.jpg,ethnic,../dataset2/ethnic/68f10bd35f84697a43b3d47a897e92bd.jpg,0.33175826
dataset2/fairy/ddaa8238411fba36dc1187691f6ade05.jpg,fairy,../dataset2/fairy/ddaa8238411fba36dc1187691f6ade05.jpg,0.2966434
dataset2/fairy/tumblr_mqdn1ptnsy1qfvrzvo1_1280.jpg,fairy,../dataset2/fairy/tumblr_mqdn1ptnsy1qfvrzvo1_1280.jpg,0.35058445
dataset2/mode/milano-moc-rf16-8301.jpg,mode,../dataset2/mode/milano-moc-rf16-8301.jpg,0.32868028
dataset2/natural/arrai_B3P2384A.jpg,natural,../dataset2/natural/arrai_B3P2384A.jpg,0.31054685
dataset2/gal/IMG_9849.jpg,gal,../dataset2/gal/IMG_9849.jpg,0.33209097
dataset2/street/aa551a6e52f69201561770f53bfc3ddf.jpg,street,../dataset2/street/aa551a6e52f69201561770f53bfc3ddf.jpg,0.31622896
dataset2/street/Women-Harajuku-T-Shirt-2015-Summer-Style-HBA-Printed-Hip-Hop-Sport-T-Shirt-Casual-Street.jpg,street,../dataset2/street/Women-Harajuku-T-Shirt-2015-Summer-Style-HBA-Printed-Hip-Hop-Sport-T-Shirt-Casual-Street.jpg,0.27040845
dataset2/rock/da6a64b5656d6a8a32ee5e355c0ead0e--rock-style-my-style.jpg,rock,../dataset2/rock/da6a64b5656d6a8a32ee5e355c0ead0e--rock-style-my-style.jpg,0.37427884
dataset2/gal/IMG_4490.jpg,gal,../dataset2/gal/IMG_4490.jpg,0.298289
dataset2/natural/e0f25176c077d73d048a59eeda352c8d37b438cb.jpg,natural,../dataset2/natural/e0f25176c077d73d048a59eeda352c8d37b438cb.jpg,0.32404613
dataset2/conservative/13787_normal.jpg,conservative,../dataset2/conservative/13787_normal.jpg,0.30432656
dataset2/lolita/123dbd61-e6e8-48d8-a088-165893ec626b.JPG.jpg,lolita,../dataset2/lolita/123dbd61-e6e8-48d8-a088-165893ec626b.JPG.jpg,0.23515321
dataset2/fairy/2bc4bfd88114adb6d2033f6993e91dec.jpg,fairy,../dataset2/fairy/2bc4bfd88114adb6d2033f6993e91dec.jpg,0.26897335
dataset2/natural/1-304-337x450.jpg,natural,../dataset2/natural/1-304-337x450.jpg,0.35254812
dataset2/girlish/gongshiqi_mina201505141351h.jpg,girlish,../dataset2/girlish/gongshiqi_mina201505141351h.jpg,0.33282542
dataset2/street/efc465a0bdb878f891f3a4fa3d1db896.jpg,street,../dataset2/street/efc465a0bdb878f891f3a4fa3d1db896.jpg,0.29560542
dataset2/natural/2db480b8.jpg,natural,../dataset2/natural/2db480b8.jpg,0.3175102
dataset2/girlish/IMG_2077-784x1176.png,girlish,../dataset2/girlish/IMG_2077-784x1176.png,0.3151789
dataset2/dressy/p001.jpg,dressy,../dataset2/dressy/p001.jpg,0.2888072
dataset2/natural/arts0930_7_DrawstPT_1-thumb-autox630-959.jpg,natural,../dataset2/natural/arts0930_7_DrawstPT_1-thumb-autox630-959.jpg,0.33269995
dataset2/gal/20150926185828193_276.jpg,gal,../dataset2/gal/20150926185828193_276.jpg,0.34844822
dataset2/kireime-casual/0102.jpg,kireime-casual,../dataset2/kireime-casual/0102.jpg,0.34909806
dataset2/kireime-casual/11.png,kireime-casual,../dataset2/kireime-casual/11.png,0.3214537
dataset2/girlish/tsy2015060404.png,girlish,../dataset2/girlish/tsy2015060404.png,0.30246723
