merge_key,style,rel_path,clip_similarity
dataset2/dressy/258264752_1.jpg,dressy,../dataset2/dressy/258264752_1.jpg,0.3214024
dataset2/retro/109662229_o2.jpg,retro,../dataset2/retro/109662229_o2.jpg,0.28881443
dataset2/conservative/o0360102412731084990.jpg,conservative,../dataset2/conservative/o0360102412731084990.jpg,0.31994167
dataset2/mode/0f3353aa17e2ecf2d413ea489e3e69b6.jpg,mode,../dataset2/mode/0f3353aa17e2ecf2d413ea489e3e69b6.jpg,0.3171112
dataset2/feminine/4a59e77b99f837889308b4c3a18a2726.jpg,feminine,../dataset2/feminine/4a59e77b99f837889308b4c3a18a2726.jpg,0.24489863
dataset2/ethnic/08a24676-6c11-451e-9f5a-fb0f2243b6cf.jpg,ethnic,../dataset2/ethnic/08a24676-6c11-451e-9f5a-fb0f2243b6cf.jpg,0.26336354
dataset2/fairy/tumblr_mjddhmV7Ns1qc5jioo1_1280.jpg,fairy,../dataset2/fairy/tumblr_mjddhmV7Ns1qc5jioo1_1280.jpg,0.3159161
dataset2/ethnic/mara-hoffman-ss14-optimized copy 2.jpg,ethnic,../dataset2/ethnic/mara-hoffman-ss14-optimized copy 2.jpg,0.3420888
dataset2/conservative/tulleskirt-30-coordinate-summer009.jpg,conservative,../dataset2/conservative/tulleskirt-30-coordinate-summer009.jpg,0.32034463
dataset2/street/3dfa2e5a9d4fc8447ecb66ef5d326dcd.jpg,street,../dataset2/street/3dfa2e5a9d4fc8447ecb66ef5d326dcd.jpg,0.25109684
dataset2/retro/mig.jpg,retro,../dataset2/retro/mig.jpg,0.31938672
dataset2/girlish/wpid-57296a323befc_L 2.jpeg,girlish,../dataset2/girlish/wpid-57296a323befc_L 2.jpeg,0.27544785
dataset2/lolita/img27bef843zikdzj copy.jpeg,lolita,../dataset2/lolita/img27bef843zikdzj copy.jpeg,0.31657416
dataset2/street/9fea46837ec8974518f21b376cc04f1d.jpg,street,../dataset2/street/9fea46837ec8974518f21b376cc04f1d.jpg,0.32340866
dataset2/mode/IMG_8629.jpg,mode,../dataset2/mode/IMG_8629.jpg,0.311134
dataset2/rock/uoewj.jpg,rock,../dataset2/rock/uoewj.jpg,0.34266222
dataset2/girlish/0f2934024af0fb64aa6ff2df0b6e6c154e44d021_l.jpg,girlish,../dataset2/girlish/0f2934024af0fb64aa6ff2df0b6e6c154e44d021_l.jpg,0.29473537
dataset2/rock/b12028ab70eda24b6857108fa3d31a78.jpg,rock,../dataset2/rock/b12028ab70eda24b6857108fa3d31a78.jpg,0.37452823
dataset2/retro/dc4069b1ea71c43abe8608e25aabc1f0--bold-fashion-retro-fashion.jpg,retro,../dataset2/retro/dc4069b1ea71c43abe8608e25aabc1f0--bold-fashion-retro-fashion.jpg,0.29193893
dataset2/feminine/A45452pm01_44113A.jpg,feminine,../dataset2/feminine/A45452pm01_44113A.jpg,0.31853217
dataset2/natural/l95_linenop1.jpg,natural,../dataset2/natural/l95_linenop1.jpg,0.33214423
dataset2/dressy/69907423.jpg,dressy,../dataset2/dressy/69907423.jpg,0.32050735
dataset2/girlish/1472640177007_jpg_org.jpg,girlish,../dataset2/girlish/1472640177007_jpg_org.jpg,0.36133972
dataset2/rock/c94353370ee48a45806938a76ab19336--guns-and-roses-rock-n-roll.jpg,rock,../dataset2/rock/c94353370ee48a45806938a76ab19336--guns-and-roses-rock-n-roll.jpg,0.29883122
dataset2/conservative/160406_oc_05.jpg,conservative,../dataset2/conservative/160406_oc_05.jpg,0.34067672
dataset2/kireime-casual/20160929094212829_276.jpg,kireime-casual,../dataset2/kireime-casual/20160929094212829_276.jpg,0.3203287
dataset2/mode/skan+021.jpg,mode,../dataset2/mode/skan+021.jpg,0.31796163
dataset2/kireime-casual/konare2.jpg,kireime-casual,../dataset2/kireime-casual/konare2.jpg,0.29203075
dataset2/rock/60c9124616eb3d6a95ead316c63a4f74--grunge-photography-love-fashion.jpg,rock,../dataset2/rock/60c9124616eb3d6a95ead316c63a4f74--grunge-photography-love-fashion.jpg,0.33349985
dataset2/girlish/nishino-nanase-2 2.jpg,girlish,../dataset2/girlish/nishino-nanase-2 2.jpg,0.2944682
dataset2/mode/20150806084919793_500.jpg,mode,../dataset2/mode/20150806084919793_500.jpg,0.30068612
dataset2/lolita/20161104193955455_276.jpg,lolita,../dataset2/lolita/20161104193955455_276.jpg,0.3072773
dataset2/rock/e7f1db18d3a76e2f341bfae20b26c445--fashion-fashion-fashion-outfits.jpg,rock,../dataset2/rock/e7f1db18d3a76e2f341bfae20b26c445--fashion-fashion-fashion-outfits.jpg,0.36375034
dataset2/gal/58a863779a7e88d4854974075d203141 copy.jpg,gal,../dataset2/gal/58a863779a7e88d4854974075d203141 copy.jpg,0.29785973
dataset2/mode/hbz-nyfw-ss17-street-style-day-2-10.jpg,mode,../dataset2/mode/hbz-nyfw-ss17-street-style-day-2-10.jpg,0.3012377
dataset2/ethnic/20160824151557279_276.jpg,ethnic,../dataset2/ethnic/20160824151557279_276.jpg,0.31911993
dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w.jpg,conservative,../dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w.jpg,0.31110203
dataset2/ethnic/20150402202548226_276.jpg,ethnic,../dataset2/ethnic/20150402202548226_276.jpg,0.35259497
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb.jpg,fairy,../dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb.jpg,0.32064867
dataset2/street/Mew-Number-86-Street-SHIRT-Women-Long-West-Baseball-T-shirt-Hip-Hop-Rock-Punk-YE6144.jpg,street,../dataset2/street/Mew-Number-86-Street-SHIRT-Women-Long-West-Baseball-T-shirt-Hip-Hop-Rock-Punk-YE6144.jpg,0.3113454
dataset2/lolita/tumblr_static_lolita_coord_1_greyedit.jpg,lolita,../dataset2/lolita/tumblr_static_lolita_coord_1_greyedit.jpg,0.3470679
dataset2/gal/large_file.jpg,gal,../dataset2/gal/large_file.jpg,0.2759405
dataset2/rock/325c5fcf6dfb3f4927453d7d93c45e56--rocker-look-rocker-style.jpg,rock,../dataset2/rock/325c5fcf6dfb3f4927453d7d93c45e56--rocker-look-rocker-style.jpg,0.32510948
dataset2/conservative/1070_8s2.jpg,conservative,../dataset2/conservative/1070_8s2.jpg,0.34338108
dataset2/retro/1c3906d48ae4fbfd6a79a2c7c43d9d46.jpg,retro,../dataset2/retro/1c3906d48ae4fbfd6a79a2c7c43d9d46.jpg,0.3109787
dataset2/natural/11e6fcad5566be797ec9bbb12dc83de1.jpg,natural,../dataset2/natural/11e6fcad5566be797ec9bbb12dc83de1.jpg,0.3296622
dataset2/lolita/neverland-lolita-the-inlaid-harp-qi-lolita-jsk-gc-172-4.jpg,lolita,../dataset2/lolita/neverland-lolita-the-inlaid-harp-qi-lolita-jsk-gc-172-4.jpg,0.30757916
dataset2/street/Plus-Size-Clothing-Women-Harajuku-Hip-Hop-Fashion-Rock-Punk-Designer-Women-s-Candy-Printed-White.jpg_640x640.jpg,street,../dataset2/street/Plus-Size-Clothing-Women-Harajuku-Hip-Hop-Fashion-Rock-Punk-Designer-Women-s-Candy-Printed-White.jpg_640x640.jpg,0.31626895
dataset2/mode/Vera+Wang+Collection+Runway+Spring+2016+New+NMeDeuafePil.jpg,mode,../dataset2/mode/Vera+Wang+Collection+Runway+Spring+2016+New+NMeDeuafePil.jpg,0.32527357
dataset2/retro/5f143548897be4104cca68a52b8eab1f--vintage-winter-fashion-vintage-inspired-fashion.jpg,retro,../dataset2/retro/5f143548897be4104cca68a52b8eab1f--vintage-winter-fashion-vintage-inspired-fashion.jpg,0.35408
dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,lolita,../dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,0.32853746
dataset2/rock/t-shirts.jpg,rock,../dataset2/rock/t-shirts.jpg,0.28771448
dataset2/kireime-casual/824_1414375843_18987.jpg,kireime-casual,../dataset2/kireime-casual/824_1414375843_18987.jpg,0.34688324
dataset2/fairy/8ad1a4f3bb6d00667d8bcc78d30f1a87.jpg,fairy,../dataset2/fairy/8ad1a4f3bb6d00667d8bcc78d30f1a87.jpg,0.31642926
dataset2/girlish/M021730301500_T_L.jpg,girlish,../dataset2/girlish/M021730301500_T_L.jpg,0.34875882
dataset2/feminine/cancam002.jpg,feminine,../dataset2/feminine/cancam002.jpg,0.2855736
dataset2/retro/7366c06b05a8f8d75d8a5950420ecd19--lolita-fashion-retro-fashion.jpg,retro,../dataset2/retro/7366c06b05a8f8d75d8a5950420ecd19--lolita-fashion-retro-fashion.jpg,0.33475256
dataset2/dressy/KM-DR008Red7-11T-2.jpg,dressy,../dataset2/dressy/KM-DR008Red7-11T-2.jpg,0.33045512
dataset2/mode/Kourtney-Kardashian-leaving-a-restaurant013.jpg,mode,../dataset2/mode/Kourtney-Kardashian-leaving-a-restaurant013.jpg,0.30317062
dataset2/girlish/17a42b29e0e6eadf36842ef6b34eb823 2.jpg,girlish,../dataset2/girlish/17a42b29e0e6eadf36842ef6b34eb823 2.jpg,0.2852469
dataset2/girlish/xlarge_2f7d6079-fd6e-461a-bdd9-2c1cf7aa5328.jpg,girlish,../dataset2/girlish/xlarge_2f7d6079-fd6e-461a-bdd9-2c1cf7aa5328.jpg,0.32933566
dataset2/rock/a5486a661b7044624feea6dcbbd169e4.jpg,rock,../dataset2/rock/a5486a661b7044624feea6dcbbd169e4.jpg,0.36344343
dataset2/lolita/20150926112406686_276.jpg,lolita,../dataset2/lolita/20150926112406686_276.jpg,0.31274953
dataset2/ethnic/medium_file (4).jpg,ethnic,../dataset2/ethnic/medium_file (4).jpg,0.31948745
dataset2/ethnic/IMG_8008.jpg,ethnic,../dataset2/ethnic/IMG_8008.jpg,0.2787655
dataset2/lolita/df9f587b90c4d10df42e0dfe39f13420.jpg,lolita,../dataset2/lolita/df9f587b90c4d10df42e0dfe39f13420.jpg,0.27914408
dataset2/girlish/141028_avail_02-1.png,girlish,../dataset2/girlish/141028_avail_02-1.png,0.3289671
dataset2/street/066b4e8248d99a80fdc25902459fd2ff.jpg,street,../dataset2/street/066b4e8248d99a80fdc25902459fd2ff.jpg,0.3414718
dataset2/gal/img60101315.jpg,gal,../dataset2/gal/img60101315.jpg,0.3438968
dataset2/conservative/534689bd7ca5ba30609d6728cf289118.jpg,conservative,../dataset2/conservative/534689bd7ca5ba30609d6728cf289118.jpg,0.36003423
dataset2/girlish/acdefe33-ba7f-4418-b493-465444ed2fff.jpg,girlish,../dataset2/girlish/acdefe33-ba7f-4418-b493-465444ed2fff.jpg,0.30064303
dataset2/lolita/20150215170259409_276.jpg,lolita,../dataset2/lolita/20150215170259409_276.jpg,0.3260961
dataset2/natural/20131213183325026_500.jpg,natural,../dataset2/natural/20131213183325026_500.jpg,0.35253862
dataset2/lolita/b50d865c11ce26ae10e8dcc557583611.jpg,lolita,../dataset2/lolita/b50d865c11ce26ae10e8dcc557583611.jpg,0.34167138
dataset2/lolita/d2da7a20f8d220d2e19c0596ea878330.jpg,lolita,../dataset2/lolita/d2da7a20f8d220d2e19c0596ea878330.jpg,0.2620425
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy 2.jpg,fairy,../dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy 2.jpg,0.3018511
dataset2/street/3afc184c3de0f50a5b09a6bc66170a9e.jpg,street,../dataset2/street/3afc184c3de0f50a5b09a6bc66170a9e.jpg,0.27757394
dataset2/fairy/Z (1).jpg,fairy,../dataset2/fairy/Z (1).jpg,0.3139504
dataset2/gal/g312a_1a.jpg,gal,../dataset2/gal/g312a_1a.jpg,0.33267123
dataset2/ethnic/20170731090314202_500.jpg,ethnic,../dataset2/ethnic/20170731090314202_500.jpg,0.3154605
dataset2/feminine/vo105-11303-d71c.jpg,feminine,../dataset2/feminine/vo105-11303-d71c.jpg,0.32499912
dataset2/conservative/402.jpg,conservative,../dataset2/conservative/402.jpg,0.35589343
dataset2/kireime-casual/w700c-e_b336dcac5265fc94c7cf723ff870260e6a4fdda4bc4acda6.jpeg,kireime-casual,../dataset2/kireime-casual/w700c-e_b336dcac5265fc94c7cf723ff870260e6a4fdda4bc4acda6.jpeg,0.34534764
dataset2/natural/images (10).jpeg,natural,../dataset2/natural/images (10).jpeg,0.30664912
dataset2/ethnic/20161011181406.jpg,ethnic,../dataset2/ethnic/20161011181406.jpg,0.3601635
dataset2/ethnic/2704c74a79448ecb13de54ca5881f578.jpg,ethnic,../dataset2/ethnic/2704c74a79448ecb13de54ca5881f578.jpg,0.30762553
dataset2/lolita/ea29a61897e29280e00a6b6f56a00110.jpg,lolita,../dataset2/lolita/ea29a61897e29280e00a6b6f56a00110.jpg,0.32427895
dataset2/girlish/b170feda6aeb94765bbb0254132a74fb86fbcd28.jpg,girlish,../dataset2/girlish/b170feda6aeb94765bbb0254132a74fb86fbcd28.jpg,0.34297976
dataset2/fairy/6457972b388c093820771377306e0526.jpg,fairy,../dataset2/fairy/6457972b388c093820771377306e0526.jpg,0.2842992
dataset2/rock/8bc0571d71505a69e041d5d0b8901d55.jpg,rock,../dataset2/rock/8bc0571d71505a69e041d5d0b8901d55.jpg,0.30318242
dataset2/feminine/e87563dc78d5d98add37953216492f95.jpg,feminine,../dataset2/feminine/e87563dc78d5d98add37953216492f95.jpg,0.3236785
dataset2/dressy/1000171336099862.jpg,dressy,../dataset2/dressy/1000171336099862.jpg,0.28331614
dataset2/street/T2j2H3XgdaXXXXXXXX_!!54375695.jpg,street,../dataset2/street/T2j2H3XgdaXXXXXXXX_!!54375695.jpg,0.36777264
dataset2/lolita/20141014105742dc0.png,lolita,../dataset2/lolita/20141014105742dc0.png,0.28593808
dataset2/fairy/4318b17ee7d6503e2fcb72c5116c1a44.jpg,fairy,../dataset2/fairy/4318b17ee7d6503e2fcb72c5116c1a44.jpg,0.3263963
dataset2/ethnic/a215d3cc88b2bceb5386130df4b33749-683x1024.jpg,ethnic,../dataset2/ethnic/a215d3cc88b2bceb5386130df4b33749-683x1024.jpg,0.34686524
dataset2/gal/o0480064013201157948.jpg,gal,../dataset2/gal/o0480064013201157948.jpg,0.34567901
dataset2/gal/lb_16336.jpg,gal,../dataset2/gal/lb_16336.jpg,0.3003713
dataset2/conservative/1507slady5.jpg,conservative,../dataset2/conservative/1507slady5.jpg,0.31584173
dataset2/gal/img_1198.jpeg,gal,../dataset2/gal/img_1198.jpeg,0.31666818
dataset2/mode/54ad2889701a7_-_elle-03-couture-fall-2013-christophejosse-xln-xln.jpg,mode,../dataset2/mode/54ad2889701a7_-_elle-03-couture-fall-2013-christophejosse-xln-xln.jpg,0.3372047
dataset2/lolita/f0209572_10483764.jpg,lolita,../dataset2/lolita/f0209572_10483764.jpg,0.3133009
dataset2/natural/f80aee76c15fa1e154b1a3f3984f5614.jpg,natural,../dataset2/natural/f80aee76c15fa1e154b1a3f3984f5614.jpg,0.3068096
dataset2/dressy/89530786.jpg,dressy,../dataset2/dressy/89530786.jpg,0.340854
dataset2/rock/tumblr_kv6g2qfKWb1qza6kro1_500_large.jpg,rock,../dataset2/rock/tumblr_kv6g2qfKWb1qza6kro1_500_large.jpg,0.32778522
dataset2/retro/1c4c9ac8fce49b182ba007a7cb6a198b.jpg,retro,../dataset2/retro/1c4c9ac8fce49b182ba007a7cb6a198b.jpg,0.29909033
dataset2/ethnic/Venustap_1042_d3ddshowv63667142991_3.jpg,ethnic,../dataset2/ethnic/Venustap_1042_d3ddshowv63667142991_3.jpg,0.34584758
dataset2/mode/FE7A3341.jpg,mode,../dataset2/mode/FE7A3341.jpg,0.32018572
dataset2/dressy/d_c02.jpg,dressy,../dataset2/dressy/d_c02.jpg,0.30608177
dataset2/kireime-casual/316bd0bf-9157-4343-99ac-57a8c46a6ad0.jpg,kireime-casual,../dataset2/kireime-casual/316bd0bf-9157-4343-99ac-57a8c46a6ad0.jpg,0.37102842
dataset2/kireime-casual/dd3aee3bc0a8b3b69e505445272a714d.jpg,kireime-casual,../dataset2/kireime-casual/dd3aee3bc0a8b3b69e505445272a714d.jpg,0.3278986
dataset2/natural/l84_teibansp1.jpg,natural,../dataset2/natural/l84_teibansp1.jpg,0.2968756
dataset2/street/9094325fa3b457c39163f45864c0a2f9.jpg,street,../dataset2/street/9094325fa3b457c39163f45864c0a2f9.jpg,0.2817057
dataset2/dressy/2016091811021356748.jpg,dressy,../dataset2/dressy/2016091811021356748.jpg,0.33595985
dataset2/street/ce3bbd464eefcce781cdfa8a1873b328.jpg,street,../dataset2/street/ce3bbd464eefcce781cdfa8a1873b328.jpg,0.32153225
dataset2/kireime-casual/198855528.jpg,kireime-casual,../dataset2/kireime-casual/198855528.jpg,0.35551554
dataset2/rock/efc1b21d2662b6e773246491d9d49c53.jpg,rock,../dataset2/rock/efc1b21d2662b6e773246491d9d49c53.jpg,0.3053354
dataset2/kireime-casual/20151216013400769_500.jpg,kireime-casual,../dataset2/kireime-casual/20151216013400769_500.jpg,0.31510997
dataset2/mode/506d031407e734e210eaca54ed578282.jpg,mode,../dataset2/mode/506d031407e734e210eaca54ed578282.jpg,0.29989332
dataset2/feminine/WS000012-3.jpg,feminine,../dataset2/feminine/WS000012-3.jpg,0.32616147
dataset2/natural/20170106004144596_500.jpg,natural,../dataset2/natural/20170106004144596_500.jpg,0.35494927
dataset2/lolita/55ae12e5.jpg,lolita,../dataset2/lolita/55ae12e5.jpg,0.30931014
dataset2/gal/um5.jpg,gal,../dataset2/gal/um5.jpg,0.32744026
dataset2/kireime-casual/bystyling-20170322104527-722-thumb-autox450-378680.jpg,kireime-casual,../dataset2/kireime-casual/bystyling-20170322104527-722-thumb-autox450-378680.jpg,0.31385475
dataset2/natural/b01b4120efa9c0bd06bf8f196247c694.jpg,natural,../dataset2/natural/b01b4120efa9c0bd06bf8f196247c694.jpg,0.29700983
dataset2/lolita/638.jpeg,lolita,../dataset2/lolita/638.jpeg,0.33924586
dataset2/girlish/imgdet_15031_498540_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_15031_498540_imgdet_org.jpg,0.28810292
dataset2/gal/11248993_438444613028826_1817134100_n.jpg,gal,../dataset2/gal/11248993_438444613028826_1817134100_n.jpg,0.32990766
dataset2/street/4e5b2fc3d89e9a0ad70ce5650262729d.jpg,street,../dataset2/street/4e5b2fc3d89e9a0ad70ce5650262729d.jpg,0.27215785
dataset2/dressy/GD-160.jpg,dressy,../dataset2/dressy/GD-160.jpg,0.2885357
dataset2/lolita/20150910124351078_276.jpg,lolita,../dataset2/lolita/20150910124351078_276.jpg,0.3161772
dataset2/mode/qgyr7t-l.jpg,mode,../dataset2/mode/qgyr7t-l.jpg,0.31030083
dataset2/natural/l94_sumop1.jpg,natural,../dataset2/natural/l94_sumop1.jpg,0.35250145
dataset2/girlish/20170218162116909_500.jpg,girlish,../dataset2/girlish/20170218162116909_500.jpg,0.31944272
dataset2/kireime-casual/20161102am_03.jpg,kireime-casual,../dataset2/kireime-casual/20161102am_03.jpg,0.30533427
dataset2/conservative/BS_20151209_0179-thumb-autox899-1453.jpg,conservative,../dataset2/conservative/BS_20151209_0179-thumb-autox899-1453.jpg,0.3536229
dataset2/feminine/1_1459400444.jpg,feminine,../dataset2/feminine/1_1459400444.jpg,0.2986126
dataset2/lolita/dscf2434_p.jpg,lolita,../dataset2/lolita/dscf2434_p.jpg,0.31941932
dataset2/conservative/E382ACE383BCE382BCE382B7E383A3E38384.jpg,conservative,../dataset2/conservative/E382ACE383BCE382BCE382B7E383A3E38384.jpg,0.32095557
dataset2/feminine/imgdet_1604_28047_imgdet_org.jpg,feminine,../dataset2/feminine/imgdet_1604_28047_imgdet_org.jpg,0.34127718
dataset2/lolita/img27bef843zikdzj.jpeg,lolita,../dataset2/lolita/img27bef843zikdzj.jpeg,0.3293056
dataset2/gal/1020-02-04.jpg,gal,../dataset2/gal/1020-02-04.jpg,0.302009
dataset2/fairy/coordisnap-162498-683626-4vmsn1.jpg,fairy,../dataset2/fairy/coordisnap-162498-683626-4vmsn1.jpg,0.28579968
dataset2/retro/9471-74769-miss-candyfloss-blue-skirt-with-bow-detail-120-30-16269-20151016-945w-large.jpg,retro,../dataset2/retro/9471-74769-miss-candyfloss-blue-skirt-with-bow-detail-120-30-16269-20151016-945w-large.jpg,0.34518236
dataset2/retro/main.original.585x0.jpg,retro,../dataset2/retro/main.original.585x0.jpg,0.3222474
dataset2/feminine/65761795.jpg,feminine,../dataset2/feminine/65761795.jpg,0.327106
dataset2/rock/f60217bb82babde2b9a4e6a1b56ad61b.jpg,rock,../dataset2/rock/f60217bb82babde2b9a4e6a1b56ad61b.jpg,0.3004368
dataset2/lolita/images (2).jpeg,lolita,../dataset2/lolita/images (2).jpeg,0.31411803
dataset2/lolita/images-31.jpg,lolita,../dataset2/lolita/images-31.jpg,0.31644243
dataset2/rock/2016-12-04 Hailey Baldwin.jpg,rock,../dataset2/rock/2016-12-04 Hailey Baldwin.jpg,0.31271714
dataset2/lolita/gothic_lolita_piano_keys_coord_by_rosieroulette-d4b410a.jpg,lolita,../dataset2/lolita/gothic_lolita_piano_keys_coord_by_rosieroulette-d4b410a.jpg,0.26767808
dataset2/girlish/20170224160001488_276.jpg,girlish,../dataset2/girlish/20170224160001488_276.jpg,0.31595242
dataset2/fairy/20140427184242823_500.jpg,fairy,../dataset2/fairy/20140427184242823_500.jpg,0.33548024
dataset2/rock/normal_AvrilandMattin20Paris201b.jpg,rock,../dataset2/rock/normal_AvrilandMattin20Paris201b.jpg,0.32867628
dataset2/street/45390b15f4908772f10f90ed441d639c.jpg,street,../dataset2/street/45390b15f4908772f10f90ed441d639c.jpg,0.29578364
dataset2/feminine/11744174B_20_D_500.jpg,feminine,../dataset2/feminine/11744174B_20_D_500.jpg,0.3190294
dataset2/dressy/BENI-49-1.jpg,dressy,../dataset2/dressy/BENI-49-1.jpg,0.30558807
dataset2/retro/5d6a57e622d0b4274296ed4910670ccf9915f8a0.jpg,retro,../dataset2/retro/5d6a57e622d0b4274296ed4910670ccf9915f8a0.jpg,0.33724976
dataset2/mode/rosieh1.jpg,mode,../dataset2/mode/rosieh1.jpg,0.36028153
dataset2/retro/d94e45b50f14b5c9c0ba2de7d1b7ed79c3bb99a8.jpg,retro,../dataset2/retro/d94e45b50f14b5c9c0ba2de7d1b7ed79c3bb99a8.jpg,0.32354808
dataset2/feminine/03031019_54f50c072a3c7-e1427091237344.jpg,feminine,../dataset2/feminine/03031019_54f50c072a3c7-e1427091237344.jpg,0.32015616
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,../dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,0.30395973
dataset2/mode/black-mackenzie-alexander-wang-boots-lime-green-dress_400.jpg,mode,../dataset2/mode/black-mackenzie-alexander-wang-boots-lime-green-dress_400.jpg,0.32791582
dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,kireime-casual,../dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,0.3262216
dataset2/feminine/10190516N027.jpg,feminine,../dataset2/feminine/10190516N027.jpg,0.29552025
dataset2/girlish/f62116b6d5c639de9514d60f4db5c3c5.jpg,girlish,../dataset2/girlish/f62116b6d5c639de9514d60f4db5c3c5.jpg,0.30333403
dataset2/feminine/417044912201940beee36e9002029775.jpg,feminine,../dataset2/feminine/417044912201940beee36e9002029775.jpg,0.33399308
dataset2/ethnic/hz173-00.jpg,ethnic,../dataset2/ethnic/hz173-00.jpg,0.30848384
dataset2/conservative/10.jpg,conservative,../dataset2/conservative/10.jpg,0.35896826
dataset2/feminine/to901-04108-02b.jpg,feminine,../dataset2/feminine/to901-04108-02b.jpg,0.31409425
dataset2/street/107adcb3c08642136eb3c453adcfda53.jpg,street,../dataset2/street/107adcb3c08642136eb3c453adcfda53.jpg,0.24123305
dataset2/dressy/o0480072012584021816.jpg,dressy,../dataset2/dressy/o0480072012584021816.jpg,0.31778145
dataset2/feminine/o0431057513849511909.jpg,feminine,../dataset2/feminine/o0431057513849511909.jpg,0.33238012
dataset2/gal/e85f17a28bbf037fef0db880c310b7dec45b29f1.jpg,gal,../dataset2/gal/e85f17a28bbf037fef0db880c310b7dec45b29f1.jpg,0.30489945
dataset2/conservative/140530-w-domani_coolbiz-code04_photo.jpg,conservative,../dataset2/conservative/140530-w-domani_coolbiz-code04_photo.jpg,0.3168118
dataset2/rock/1a8df92b8922418f13522853f838b6b2.jpg,rock,../dataset2/rock/1a8df92b8922418f13522853f838b6b2.jpg,0.33137116
dataset2/conservative/o0375050012186051982.jpg,conservative,../dataset2/conservative/o0375050012186051982.jpg,0.31447566
dataset2/fairy/a2e2114055c6400e95586232061d391c.jpg,fairy,../dataset2/fairy/a2e2114055c6400e95586232061d391c.jpg,0.30708438
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG.jpg,kireime-casual,../dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG.jpg,0.31824183
dataset2/lolita/6818d8623920e3a3d68e4c94fe5eb0aa.jpg,lolita,../dataset2/lolita/6818d8623920e3a3d68e4c94fe5eb0aa.jpg,0.31451273
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy.jpg,feminine,../dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy.jpg,0.32990885
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1 copy.jpg,girlish,../dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1 copy.jpg,0.32194993
dataset2/girlish/f0ae2f4df208db0feda09a07f0e1df3e 2.jpg,girlish,../dataset2/girlish/f0ae2f4df208db0feda09a07f0e1df3e 2.jpg,0.22887446
dataset2/girlish/20151013114527705_500.jpg,girlish,../dataset2/girlish/20151013114527705_500.jpg,0.34121946
dataset2/ethnic/31f16be149e75466442a9ac4ce3c310e--ethnic-style-summer-clothes.jpg,ethnic,../dataset2/ethnic/31f16be149e75466442a9ac4ce3c310e--ethnic-style-summer-clothes.jpg,0.32496285
dataset2/dressy/HARTNELL LONDONハートネル　ウェディングドレス　Aライン　前.jpg,dressy,../dataset2/dressy/HARTNELL LONDONハートネル　ウェディングドレス　Aライン　前.jpg,0.28714076
dataset2/dressy/c0187919_20324739.jpg,dressy,../dataset2/dressy/c0187919_20324739.jpg,0.30363876
dataset2/gal/1 copy 3.jpg,gal,../dataset2/gal/1 copy 3.jpg,0.307952
dataset2/kireime-casual/honda-tsubasa-31.jpg,kireime-casual,../dataset2/kireime-casual/honda-tsubasa-31.jpg,0.31007463
dataset2/rock/Punk-Haircut-for-Long-Hair.jpg,rock,../dataset2/rock/Punk-Haircut-for-Long-Hair.jpg,0.3057353
dataset2/mode/awang4195412867_q2_1-0.jpg,mode,../dataset2/mode/awang4195412867_q2_1-0.jpg,0.3430016
dataset2/kireime-casual/4120e2924dfe2eff4c1ff71e1c294e53.jpg,kireime-casual,../dataset2/kireime-casual/4120e2924dfe2eff4c1ff71e1c294e53.jpg,0.3461514
dataset2/fairy/2f2f2b8965f85ae32abd8b596c242f0b.jpg,fairy,../dataset2/fairy/2f2f2b8965f85ae32abd8b596c242f0b.jpg,0.34198868
dataset2/girlish/b2cbde3c646fb0513f42c94227b16dc6.jpg,girlish,../dataset2/girlish/b2cbde3c646fb0513f42c94227b16dc6.jpg,0.3479028
dataset2/natural/20110416_1913279.jpg,natural,../dataset2/natural/20110416_1913279.jpg,0.34032807
dataset2/conservative/08a9db0183a27dbffbab2dae91c8c009.jpeg,conservative,../dataset2/conservative/08a9db0183a27dbffbab2dae91c8c009.jpeg,0.29152182
dataset2/dressy/1_222.jpg,dressy,../dataset2/dressy/1_222.jpg,0.2923591
