merge_key,style,rel_path,clip_similarity
dataset2/dressy/p01_pic10.jpg,dressy,../dataset2/dressy/p01_pic10.jpg,0.33077416
dataset2/mode/Paris-str-RF15-5125-ok.jpg,mode,../dataset2/mode/Paris-str-RF15-5125-ok.jpg,0.33603752
dataset2/conservative/26e024ee344d0eaa41ec701792e10a2b44dd4855.jpg,conservative,../dataset2/conservative/26e024ee344d0eaa41ec701792e10a2b44dd4855.jpg,0.34333262
dataset2/girlish/vivi1-arisadufflecort-02.jpg,girlish,../dataset2/girlish/vivi1-arisadufflecort-02.jpg,0.32618475
dataset2/kireime-casual/91663_1481_c16b32d9f2478ba10353b7d25fe12390.jpg,kireime-casual,../dataset2/kireime-casual/91663_1481_c16b32d9f2478ba10353b7d25fe12390.jpg,0.34110272
dataset2/feminine/1462239736_0.jpg,feminine,../dataset2/feminine/1462239736_0.jpg,0.33056736
dataset2/ethnic/0427c3.jpg,ethnic,../dataset2/ethnic/0427c3.jpg,0.32166564
dataset2/street/1f91c816633fe78d90abc0d5209db383.jpg,street,../dataset2/street/1f91c816633fe78d90abc0d5209db383.jpg,0.28966492
dataset2/gal/IMG_4337.jpg,gal,../dataset2/gal/IMG_4337.jpg,0.33629763
dataset2/lolita/images-2 copy.jpg,lolita,../dataset2/lolita/images-2 copy.jpg,0.31529763
dataset2/ethnic/9cd6893987adf4b9930625cb53ef120b.jpg,ethnic,../dataset2/ethnic/9cd6893987adf4b9930625cb53ef120b.jpg,0.34263524
dataset2/fairy/f484fad0e6477d47de973767fea2bb51.jpg,fairy,../dataset2/fairy/f484fad0e6477d47de973767fea2bb51.jpg,0.32025868
dataset2/girlish/20170220170245906_500.jpg,girlish,../dataset2/girlish/20170220170245906_500.jpg,0.3275574
dataset2/rock/771355ee96380f5daf309c5e2932d9ca.jpg,rock,../dataset2/rock/771355ee96380f5daf309c5e2932d9ca.jpg,0.2662108
dataset2/fairy/TK-2015-08-01-007-001-Harajuku copy.jpg,fairy,../dataset2/fairy/TK-2015-08-01-007-001-Harajuku copy.jpg,0.3394117
dataset2/gal/199912720.jpg,gal,../dataset2/gal/199912720.jpg,0.28445664
dataset2/girlish/image-86462.jpg,girlish,../dataset2/girlish/image-86462.jpg,0.34255788
dataset2/fairy/6f3e121ae46602daa0b3463ac243c5d4.jpg,fairy,../dataset2/fairy/6f3e121ae46602daa0b3463ac243c5d4.jpg,0.28083086
dataset2/rock/8bc0571d71505a69e041d5d0b8901d55.jpg,rock,../dataset2/rock/8bc0571d71505a69e041d5d0b8901d55.jpg,0.30318242
dataset2/kireime-casual/649bedf59bab442982f91e0e10e9e562.jpg,kireime-casual,../dataset2/kireime-casual/649bedf59bab442982f91e0e10e9e562.jpg,0.30407763
dataset2/girlish/mug_obj_146548341631984286.jpg,girlish,../dataset2/girlish/mug_obj_146548341631984286.jpg,0.34283578
dataset2/conservative/1077_1.jpg,conservative,../dataset2/conservative/1077_1.jpg,0.3230753
dataset2/natural/og.jpg,natural,../dataset2/natural/og.jpg,0.33181003
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8 copy.jpg,lolita,../dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8 copy.jpg,0.21690099
dataset2/natural/nar6729-5.jpg,natural,../dataset2/natural/nar6729-5.jpg,0.30012122
dataset2/mode/d4bc02215bac377365eeddf07ca30015.jpg,mode,../dataset2/mode/d4bc02215bac377365eeddf07ca30015.jpg,0.36347753
dataset2/fairy/70939484.jpg,fairy,../dataset2/fairy/70939484.jpg,0.33233562
dataset2/fairy/AMOshou_0805.JPG.jpg,fairy,../dataset2/fairy/AMOshou_0805.JPG.jpg,0.2853857
dataset2/natural/91697681_o2.jpg,natural,../dataset2/natural/91697681_o2.jpg,0.28401875
dataset2/lolita/28ee2dca0cbcc7eba8469f0241750c83.jpg,lolita,../dataset2/lolita/28ee2dca0cbcc7eba8469f0241750c83.jpg,0.29989603
dataset2/ethnic/1468943018407_jpg_org.jpg,ethnic,../dataset2/ethnic/1468943018407_jpg_org.jpg,0.297588
dataset2/mode/Gigi-wore-gilded-collared-blouse-high-waisted-briefs.jpg,mode,../dataset2/mode/Gigi-wore-gilded-collared-blouse-high-waisted-briefs.jpg,0.32685855
dataset2/conservative/code01.jpg,conservative,../dataset2/conservative/code01.jpg,0.34401003
dataset2/retro/2015-08-19-Outfit-Green-King-Louie-Dress-Dots-Vintage-Retro-TopVintage-Headband-Yellow-7.png,retro,../dataset2/retro/2015-08-19-Outfit-Green-King-Louie-Dress-Dots-Vintage-Retro-TopVintage-Headband-Yellow-7.png,0.31656706
dataset2/retro/20151019174807361_500.jpg,retro,../dataset2/retro/20151019174807361_500.jpg,0.3553626
dataset2/street/1cdac28d54809b97658293fe081752ab.jpg,street,../dataset2/street/1cdac28d54809b97658293fe081752ab.jpg,0.28119028
dataset2/ethnic/117938081_th.jpg,ethnic,../dataset2/ethnic/117938081_th.jpg,0.33540684
dataset2/feminine/20150409162850.jpg,feminine,../dataset2/feminine/20150409162850.jpg,0.33425307
dataset2/ethnic/bohemianstyleclothing-clothing-frenchconnection.jpg,ethnic,../dataset2/ethnic/bohemianstyleclothing-clothing-frenchconnection.jpg,0.3354291
dataset2/mode/Kourtney-Kardashian-leaving-a-restaurant013.jpg,mode,../dataset2/mode/Kourtney-Kardashian-leaving-a-restaurant013.jpg,0.30317062
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5.jpeg,girlish,../dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5.jpeg,0.31364888
dataset2/natural/49bb7ea87028c97078b3b47d7e8a82dfa75f4437.jpg,natural,../dataset2/natural/49bb7ea87028c97078b3b47d7e8a82dfa75f4437.jpg,0.32488638
dataset2/kireime-casual/010d30ecd513d7bdf3431c47f283d535479540dc.96.2.9.2.jpeg,kireime-casual,../dataset2/kireime-casual/010d30ecd513d7bdf3431c47f283d535479540dc.96.2.9.2.jpeg,0.31154662
dataset2/gal/1 copy 2.jpg,gal,../dataset2/gal/1 copy 2.jpg,0.31505957
dataset2/dressy/428_1 のコピー.jpg,dressy,../dataset2/dressy/428_1 のコピー.jpg,0.35163552
dataset2/natural/l78_pantssk4.jpg,natural,../dataset2/natural/l78_pantssk4.jpg,0.3430767
dataset2/rock/o0583078012537900183.jpg,rock,../dataset2/rock/o0583078012537900183.jpg,0.2690685
dataset2/rock/img61453971.jpg,rock,../dataset2/rock/img61453971.jpg,0.2896022
dataset2/rock/how-to-wear-doc-martens-3.jpg,rock,../dataset2/rock/how-to-wear-doc-martens-3.jpg,0.37166184
dataset2/rock/7a1b2f272464b89750df01cc01c8c739.jpg,rock,../dataset2/rock/7a1b2f272464b89750df01cc01c8c739.jpg,0.32730395
dataset2/girlish/20170403190036464_276.jpg,girlish,../dataset2/girlish/20170403190036464_276.jpg,0.30404213
dataset2/girlish/1573.jpeg,girlish,../dataset2/girlish/1573.jpeg,0.29412484
dataset2/gal/20140410162157630_276.jpg,gal,../dataset2/gal/20140410162157630_276.jpg,0.28820026
dataset2/ethnic/20170104145945012_276.jpg,ethnic,../dataset2/ethnic/20170104145945012_276.jpg,0.278265
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-37.jpg,mode,../dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-37.jpg,0.35256338
dataset2/fairy/52a88f0a-5b95-4282-aa4e-86546fda0c1f.jpg,fairy,../dataset2/fairy/52a88f0a-5b95-4282-aa4e-86546fda0c1f.jpg,0.31115556
dataset2/lolita/20160719180808590_500.jpg,lolita,../dataset2/lolita/20160719180808590_500.jpg,0.26702446
dataset2/girlish/20161229195908520_276.jpg,girlish,../dataset2/girlish/20161229195908520_276.jpg,0.29145783
dataset2/kireime-casual/751b0c3d.jpg,kireime-casual,../dataset2/kireime-casual/751b0c3d.jpg,0.29537177
dataset2/conservative/b74f5daf622954ae06bf5bca0c5d249f.jpg,conservative,../dataset2/conservative/b74f5daf622954ae06bf5bca0c5d249f.jpg,0.32937697
dataset2/rock/7c7e1d3d2e429e529af07a6156a9634e--edgy-rocker-style-rocker-chic-outfit.jpg,rock,../dataset2/rock/7c7e1d3d2e429e529af07a6156a9634e--edgy-rocker-style-rocker-chic-outfit.jpg,0.28784087
dataset2/girlish/caec6c732ab54557339ee9225d677ec8--fashion-photo-high-fashion 2.jpg,girlish,../dataset2/girlish/caec6c732ab54557339ee9225d677ec8--fashion-photo-high-fashion 2.jpg,0.32507056
dataset2/conservative/faa6d732abd110e49112e24b3e1acbc8.jpg,conservative,../dataset2/conservative/faa6d732abd110e49112e24b3e1acbc8.jpg,0.29802483
dataset2/feminine/5bf00254b39a134f6adb2a3850e12378--urban-fashion-style-inspiration.jpg,feminine,../dataset2/feminine/5bf00254b39a134f6adb2a3850e12378--urban-fashion-style-inspiration.jpg,0.30852467
dataset2/feminine/images(31).jpg,feminine,../dataset2/feminine/images(31).jpg,0.32829523
dataset2/feminine/20160103212545056_500 (1).jpg,feminine,../dataset2/feminine/20160103212545056_500 (1).jpg,0.28866822
dataset2/ethnic/a13ceec2b53b4663fee97ec93755071e--gypsy-style-boho-style.jpg,ethnic,../dataset2/ethnic/a13ceec2b53b4663fee97ec93755071e--gypsy-style-boho-style.jpg,0.32147712
dataset2/rock/574d4b20aae663594b54022f5276126d--grunge-street-style-grunge-style-women.jpg,rock,../dataset2/rock/574d4b20aae663594b54022f5276126d--grunge-street-style-grunge-style-women.jpg,0.30810246
dataset2/street/eeb4f6fe3127444ef0593ade5eb5102d.jpg,street,../dataset2/street/eeb4f6fe3127444ef0593ade5eb5102d.jpg,0.2951432
dataset2/mode/article-urn-publicid-ap.org-9dc0bf970e284810a678c4879e784abb-1QYgGEdYTs76fe106b6d4bd11cea-949_634x911.jpg,mode,../dataset2/mode/article-urn-publicid-ap.org-9dc0bf970e284810a678c4879e784abb-1QYgGEdYTs76fe106b6d4bd11cea-949_634x911.jpg,0.3090052
dataset2/natural/que-13104748963.jpg,natural,../dataset2/natural/que-13104748963.jpg,0.32721883
dataset2/dressy/-fullhousedress30909.jpg,dressy,../dataset2/dressy/-fullhousedress30909.jpg,0.30748975
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b07_R.jpg,kireime-casual,../dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b07_R.jpg,0.31372416
dataset2/feminine/9xJ1T8LHylB4nPi_BlSWR_36.jpeg,feminine,../dataset2/feminine/9xJ1T8LHylB4nPi_BlSWR_36.jpeg,0.32789788
dataset2/lolita/coordisnap-462602-1078531-cm5880.jpg,lolita,../dataset2/lolita/coordisnap-462602-1078531-cm5880.jpg,0.28463456
dataset2/mode/koronka_63_cover_1 copy 2.jpg,mode,../dataset2/mode/koronka_63_cover_1 copy 2.jpg,0.32512736
dataset2/retro/o5-1111-1.jpg.pagespeed.ce.MdP7rLNUiI.jpg,retro,../dataset2/retro/o5-1111-1.jpg.pagespeed.ce.MdP7rLNUiI.jpg,0.34292483
dataset2/rock/a22f5b54d5333241458cbeb72377434a--nice-outfits-the-outfit.jpg,rock,../dataset2/rock/a22f5b54d5333241458cbeb72377434a--nice-outfits-the-outfit.jpg,0.32079285
dataset2/ethnic/046c111233bae3b3e822ac3919ae6297--ethnic-fashion-vol.jpg,ethnic,../dataset2/ethnic/046c111233bae3b3e822ac3919ae6297--ethnic-fashion-vol.jpg,0.30771485
dataset2/dressy/e2c1542b-a2e7-40ef-b06f-1444fec15d48.jpg,dressy,../dataset2/dressy/e2c1542b-a2e7-40ef-b06f-1444fec15d48.jpg,0.35599014
dataset2/lolita/CGa4RadUIAAaFKK.jpg.jpg-large.jpg,lolita,../dataset2/lolita/CGa4RadUIAAaFKK.jpg.jpg-large.jpg,0.30837655
dataset2/dressy/ohyeah-r76581.jpg,dressy,../dataset2/dressy/ohyeah-r76581.jpg,0.30004382
dataset2/fairy/fairy-kei-bg copy.jpg,fairy,../dataset2/fairy/fairy-kei-bg copy.jpg,0.31392667
dataset2/kireime-casual/20151102234927479_500-500x667.jpg,kireime-casual,../dataset2/kireime-casual/20151102234927479_500-500x667.jpg,0.3316196
dataset2/conservative/imgdet_1006_17783_imgdet_org.jpg,conservative,../dataset2/conservative/imgdet_1006_17783_imgdet_org.jpg,0.31425628
dataset2/mode/black-mackenzie-alexander-wang-boots-lime-green-dress_400.jpg,mode,../dataset2/mode/black-mackenzie-alexander-wang-boots-lime-green-dress_400.jpg,0.32791582
dataset2/girlish/bb119-3018.jpg,girlish,../dataset2/girlish/bb119-3018.jpg,0.30277652
dataset2/mode/643cfa0b3108f1924b45e25a6032fb31.jpg,mode,../dataset2/mode/643cfa0b3108f1924b45e25a6032fb31.jpg,0.31173807
dataset2/gal/e78bb96a-bbaa-48be-8522-401ebb6b4b37.jpg,gal,../dataset2/gal/e78bb96a-bbaa-48be-8522-401ebb6b4b37.jpg,0.34646356
dataset2/mode/DSC_3844.jpg,mode,../dataset2/mode/DSC_3844.jpg,0.2881285
dataset2/gal/g312a_1a.jpg,gal,../dataset2/gal/g312a_1a.jpg,0.33267123
dataset2/fairy/d5e12dc292766825a8e4536b21fcba16.jpg,fairy,../dataset2/fairy/d5e12dc292766825a8e4536b21fcba16.jpg,0.30684626
dataset2/mode/20161228142733_10242379.jpg,mode,../dataset2/mode/20161228142733_10242379.jpg,0.32648963
dataset2/mode/silver-metallic-pants.jpg,mode,../dataset2/mode/silver-metallic-pants.jpg,0.3226846
dataset2/natural/IMG_3061.jpg,natural,../dataset2/natural/IMG_3061.jpg,0.29525405
dataset2/kireime-casual/byvm1gve4sjur3nirfot.jpg,kireime-casual,../dataset2/kireime-casual/byvm1gve4sjur3nirfot.jpg,0.30248973
dataset2/rock/Summer-Street-Style-Outfits-Youll-Die-For-18.jpg,rock,../dataset2/rock/Summer-Street-Style-Outfits-Youll-Die-For-18.jpg,0.34473
dataset2/feminine/images.jpg,feminine,../dataset2/feminine/images.jpg,0.2347666
dataset2/kireime-casual/1485600815291_jpg_org.jpg,kireime-casual,../dataset2/kireime-casual/1485600815291_jpg_org.jpg,0.33329824
dataset2/gal/108893606.jpg,gal,../dataset2/gal/108893606.jpg,0.34672362
dataset2/dressy/iu.jpg,dressy,../dataset2/dressy/iu.jpg,0.28568524
dataset2/rock/Rihanna10_120221.jpg,rock,../dataset2/rock/Rihanna10_120221.jpg,0.35774747
dataset2/gal/dfd8306f-b0ec-43be-8b79-955cd8eb7efe.jpg,gal,../dataset2/gal/dfd8306f-b0ec-43be-8b79-955cd8eb7efe.jpg,0.3140933
dataset2/conservative/E1472113136561_eeaf246c_12.jpg,conservative,../dataset2/conservative/E1472113136561_eeaf246c_12.jpg,0.321028
dataset2/natural/NCR-834-3m-010_org.jpg,natural,../dataset2/natural/NCR-834-3m-010_org.jpg,0.3119535
dataset2/lolita/IMG_3680.JPG,lolita,../dataset2/lolita/IMG_3680.JPG,0.31866026
dataset2/mode/b1fad40cbcb41c0c9452d369c5170c83.jpg,mode,../dataset2/mode/b1fad40cbcb41c0c9452d369c5170c83.jpg,0.32188547
dataset2/feminine/rira1.jpg,feminine,../dataset2/feminine/rira1.jpg,0.3057233
dataset2/kireime-casual/レディース大人服装.jpg,kireime-casual,../dataset2/kireime-casual/レディース大人服装.jpg,0.3693866
dataset2/retro/IMG_8317.jpg,retro,../dataset2/retro/IMG_8317.jpg,0.29069135
dataset2/mode/bb593e2a8b02d134ed7445857a650760--ladies-fashion-fashion-tips.jpg,mode,../dataset2/mode/bb593e2a8b02d134ed7445857a650760--ladies-fashion-fashion-tips.jpg,0.32601488
dataset2/lolita/SU1HXzkyNDIPBg.JPG.jpg,lolita,../dataset2/lolita/SU1HXzkyNDIPBg.JPG.jpg,0.26395518
dataset2/street/f42ea6972a32d3e86e9b7b70515a2852.jpg,street,../dataset2/street/f42ea6972a32d3e86e9b7b70515a2852.jpg,0.34682488
dataset2/fairy/e69274dddb6a355ac97997699ed86a6b.jpg,fairy,../dataset2/fairy/e69274dddb6a355ac97997699ed86a6b.jpg,0.33466488
dataset2/mode/koronka_63_cover_1.jpg,mode,../dataset2/mode/koronka_63_cover_1.jpg,0.33964854
dataset2/rock/0bd2338565fc7d83a8aba84535a555b9.jpg,rock,../dataset2/rock/0bd2338565fc7d83a8aba84535a555b9.jpg,0.3096635
dataset2/gal/8743985B_1_D_500.jpg,gal,../dataset2/gal/8743985B_1_D_500.jpg,0.2650408
dataset2/rock/uniform-army.jpg,rock,../dataset2/rock/uniform-army.jpg,0.34173137
dataset2/dressy/ball-gown-strapless-chapel-train-yellow-wedding-dress-b40121-1x12-a.jpg,dressy,../dataset2/dressy/ball-gown-strapless-chapel-train-yellow-wedding-dress-b40121-1x12-a.jpg,0.3290564
dataset2/ethnic/20160624200823193_276.jpg,ethnic,../dataset2/ethnic/20160624200823193_276.jpg,0.3146568
dataset2/rock/337bcca61046f06c6cab2030d6588f8e.jpg,rock,../dataset2/rock/337bcca61046f06c6cab2030d6588f8e.jpg,0.35022718
dataset2/gal/1 (2).jpg,gal,../dataset2/gal/1 (2).jpg,0.2882086
dataset2/mode/o0482074813749355540.jpg,mode,../dataset2/mode/o0482074813749355540.jpg,0.29877186
dataset2/girlish/lw-staffcode16011124-1.jpg,girlish,../dataset2/girlish/lw-staffcode16011124-1.jpg,0.30674142
dataset2/rock/5aff7488ac4a9a7af7d52e31a8e1ba49.jpg,rock,../dataset2/rock/5aff7488ac4a9a7af7d52e31a8e1ba49.jpg,0.30833548
dataset2/fairy/16kr2p.jpg,fairy,../dataset2/fairy/16kr2p.jpg,0.29381272
dataset2/girlish/IMG_6521.png,girlish,../dataset2/girlish/IMG_6521.png,0.28849816
dataset2/ethnic/510bb4d86d8a0479f726cba969167bdb64904a6c.79.1.25.2.jpg,ethnic,../dataset2/ethnic/510bb4d86d8a0479f726cba969167bdb64904a6c.79.1.25.2.jpg,0.31538993
dataset2/mode/bluzka-hiszpanka-2-e1488741397153.jpg,mode,../dataset2/mode/bluzka-hiszpanka-2-e1488741397153.jpg,0.36004478
dataset2/street/da077b2cadcf2a15d4804b8047336096.jpg,street,../dataset2/street/da077b2cadcf2a15d4804b8047336096.jpg,0.26350704
dataset2/street/u6rb54-l.jpg,street,../dataset2/street/u6rb54-l.jpg,0.29811049
dataset2/girlish/106429 copy.jpg,girlish,../dataset2/girlish/106429 copy.jpg,0.36187893
dataset2/gal/213301100.jpg,gal,../dataset2/gal/213301100.jpg,0.27964756
dataset2/mode/_1.jpg,mode,../dataset2/mode/_1.jpg,0.31228727
dataset2/ethnic/19904235B_b_03_50020170317-9398-15l6ld9.jpg,ethnic,../dataset2/ethnic/19904235B_b_03_50020170317-9398-15l6ld9.jpg,0.31702468
dataset2/dressy/mhxwyf1376621406757.jpg,dressy,../dataset2/dressy/mhxwyf1376621406757.jpg,0.288939
dataset2/girlish/8e2c08b18a172feb28c76b119c1d07bf.jpg,girlish,../dataset2/girlish/8e2c08b18a172feb28c76b119c1d07bf.jpg,0.27569222
dataset2/retro/20140112011417874_500.jpg,retro,../dataset2/retro/20140112011417874_500.jpg,0.3108585
dataset2/feminine/6003443-6.jpg,feminine,../dataset2/feminine/6003443-6.jpg,0.28599268
dataset2/lolita/116196-lolita-black-gothic-lolita.jpg,lolita,../dataset2/lolita/116196-lolita-black-gothic-lolita.jpg,0.30174387
dataset2/street/oftrs4-l.jpg,street,../dataset2/street/oftrs4-l.jpg,0.34104538
dataset2/feminine/OPPFLM0430_pm_0001.jpg,feminine,../dataset2/feminine/OPPFLM0430_pm_0001.jpg,0.35427862
dataset2/retro/how-to-spend-it-a-hit-below-the-belt.jpeg,retro,../dataset2/retro/how-to-spend-it-a-hit-below-the-belt.jpeg,0.2993654
dataset2/dressy/7a89ccc37bc07becb61732e03c28dd28.jpg,dressy,../dataset2/dressy/7a89ccc37bc07becb61732e03c28dd28.jpg,0.34193462
dataset2/dressy/114042969_o3.jpg,dressy,../dataset2/dressy/114042969_o3.jpg,0.3045917
dataset2/dressy/full-house-dress-30676.jpg,dressy,../dataset2/dressy/full-house-dress-30676.jpg,0.31766933
dataset2/rock/6f1c2a7da447b55a891d1291f5bd0d6f.jpg,rock,../dataset2/rock/6f1c2a7da447b55a891d1291f5bd0d6f.jpg,0.31535766
dataset2/dressy/08051730_57a44eb05eda1.jpg,dressy,../dataset2/dressy/08051730_57a44eb05eda1.jpg,0.3314566
dataset2/girlish/20170409163216699_500.jpg,girlish,../dataset2/girlish/20170409163216699_500.jpg,0.3096991
dataset2/mode/6d6d4dd1eeb97e6c8070b8c7fdd0caba.jpg,mode,../dataset2/mode/6d6d4dd1eeb97e6c8070b8c7fdd0caba.jpg,0.35110867
dataset2/dressy/dfmnfg1339753701503.jpg,dressy,../dataset2/dressy/dfmnfg1339753701503.jpg,0.3245051
dataset2/retro/9fb3f7c499ef7fa0114c9be85b451029.jpg,retro,../dataset2/retro/9fb3f7c499ef7fa0114c9be85b451029.jpg,0.3087005
dataset2/retro/1957-by-Karen-Radkai.jpg,retro,../dataset2/retro/1957-by-Karen-Radkai.jpg,0.3372036
dataset2/girlish/staff_20130917_kofu.jpg,girlish,../dataset2/girlish/staff_20130917_kofu.jpg,0.31208313
dataset2/girlish/imgrc0117089373.jpg,girlish,../dataset2/girlish/imgrc0117089373.jpg,0.3286172
dataset2/lolita/586decf281838ac8ef0d50b82e347bb4 copy.jpg,lolita,../dataset2/lolita/586decf281838ac8ef0d50b82e347bb4 copy.jpg,0.3183596
dataset2/kireime-casual/1.ワイドパンツ×白スニーカーコーデ.jpg,kireime-casual,../dataset2/kireime-casual/1.ワイドパンツ×白スニーカーコーデ.jpg,0.31862706
dataset2/retro/b155c329-d0a8-472b-8f6a-5cdeb011f20e.jpg,retro,../dataset2/retro/b155c329-d0a8-472b-8f6a-5cdeb011f20e.jpg,0.33376157
dataset2/mode/maxjpg.jpg,mode,../dataset2/mode/maxjpg.jpg,0.2751916
dataset2/street/426ad567b14c69a730f4754bb2455fd1.jpg,street,../dataset2/street/426ad567b14c69a730f4754bb2455fd1.jpg,0.31439286
dataset2/ethnic/zfoni6vyratct99gn50u.jpg,ethnic,../dataset2/ethnic/zfoni6vyratct99gn50u.jpg,0.29670686
dataset2/retro/image-20160714102053-500x667-20160720102633-500x667.jpeg,retro,../dataset2/retro/image-20160714102053-500x667-20160720102633-500x667.jpeg,0.2870192
dataset2/girlish/58dc60427143d.jpeg,girlish,../dataset2/girlish/58dc60427143d.jpeg,0.34354207
dataset2/feminine/a2.jpg,feminine,../dataset2/feminine/a2.jpg,0.33343983
dataset2/dressy/0120010002462.jpg,dressy,../dataset2/dressy/0120010002462.jpg,0.2745036
dataset2/mode/14A5633-534x800.jpg,mode,../dataset2/mode/14A5633-534x800.jpg,0.29247403
dataset2/ethnic/2ff4f99aac0f3ec348baf6602682b6ce--summer-kimono-poncho-outfit-summer.jpg,ethnic,../dataset2/ethnic/2ff4f99aac0f3ec348baf6602682b6ce--summer-kimono-poncho-outfit-summer.jpg,0.2940714
dataset2/natural/2017_02.jpg,natural,../dataset2/natural/2017_02.jpg,0.31761032
dataset2/rock/25cd506f9f6b1dfca70f016d505cc7b3.jpg,rock,../dataset2/rock/25cd506f9f6b1dfca70f016d505cc7b3.jpg,0.31101495
dataset2/feminine/images(220).jpg,feminine,../dataset2/feminine/images(220).jpg,0.3360874
dataset2/natural/11191849_564d9b163f762.jpg,natural,../dataset2/natural/11191849_564d9b163f762.jpg,0.32489666
dataset2/natural/20110416_1913279.jpg,natural,../dataset2/natural/20110416_1913279.jpg,0.34032807
dataset2/feminine/20161128182433524_276.jpg,feminine,../dataset2/feminine/20161128182433524_276.jpg,0.3276536
dataset2/kireime-casual/o0480064013456570374.jpg,kireime-casual,../dataset2/kireime-casual/o0480064013456570374.jpg,0.37120262
dataset2/lolita/fd9295593f71af1fc21dce9fd5d5b04c.jpg,lolita,../dataset2/lolita/fd9295593f71af1fc21dce9fd5d5b04c.jpg,0.29790005
dataset2/dressy/70726f647563742f32303135313230385f6465653531622e6a7067003630300000660066.jpg,dressy,../dataset2/dressy/70726f647563742f32303135313230385f6465653531622e6a7067003630300000660066.jpg,0.30679655
dataset2/natural/ph09.jpg,natural,../dataset2/natural/ph09.jpg,0.30854386
dataset2/conservative/o0405072012899444982.jpg,conservative,../dataset2/conservative/o0405072012899444982.jpg,0.2699387
dataset2/mode/Street-Style72.jpg,mode,../dataset2/mode/Street-Style72.jpg,0.3408345
dataset2/kireime-casual/imgrc0068265022.jpg,kireime-casual,../dataset2/kireime-casual/imgrc0068265022.jpg,0.31463
dataset2/mode/a9b1cb6e42635b07f8620f88f74505d6.jpg,mode,../dataset2/mode/a9b1cb6e42635b07f8620f88f74505d6.jpg,0.31162536
dataset2/fairy/a29ea250cf9140e4c2060cd974ce969f.jpg,fairy,../dataset2/fairy/a29ea250cf9140e4c2060cd974ce969f.jpg,0.3420112
dataset2/girlish/81e8380a9fd5cb6f95cf50ba952ccc7b.jpg,girlish,../dataset2/girlish/81e8380a9fd5cb6f95cf50ba952ccc7b.jpg,0.29146403
dataset2/conservative/6d4x5mhw225hzw7.jpg,conservative,../dataset2/conservative/6d4x5mhw225hzw7.jpg,0.32377198
dataset2/natural/47dfc15570b2ca6fd5f582c7b677c2613c441fe1.jpg,natural,../dataset2/natural/47dfc15570b2ca6fd5f582c7b677c2613c441fe1.jpg,0.30942777
dataset2/rock/images.jpeg,rock,../dataset2/rock/images.jpeg,0.2769879
dataset2/gal/06-02.jpg,gal,../dataset2/gal/06-02.jpg,0.31348768
dataset2/lolita/4437962__DSC3600.jpg,lolita,../dataset2/lolita/4437962__DSC3600.jpg,0.33416015
dataset2/kireime-casual/A17SS-116-m02-8098.jpg,kireime-casual,../dataset2/kireime-casual/A17SS-116-m02-8098.jpg,0.3546008
dataset2/natural/wpid-569ee7f1adeb1_L.jpeg,natural,../dataset2/natural/wpid-569ee7f1adeb1_L.jpeg,0.3237912
dataset2/mode/b212cef6ea7e60781294c106d86f683e.jpg,mode,../dataset2/mode/b212cef6ea7e60781294c106d86f683e.jpg,0.35694647
dataset2/mode/331537571b0662e79c58424d381544db.jpg,mode,../dataset2/mode/331537571b0662e79c58424d381544db.jpg,0.34271201
dataset2/fairy/2352249_fairy_kei_LB.jpg,fairy,../dataset2/fairy/2352249_fairy_kei_LB.jpg,0.32805532
dataset2/conservative/0201.jpg,conservative,../dataset2/conservative/0201.jpg,0.33771127
dataset2/girlish/20150421100433685_500.jpg,girlish,../dataset2/girlish/20150421100433685_500.jpg,0.34006584
dataset2/feminine/49ef72b19c9b2addea8db508ca9b00b79.jpg,feminine,../dataset2/feminine/49ef72b19c9b2addea8db508ca9b00b79.jpg,0.30735663
dataset2/kireime-casual/f372ad61-59f1-4547-b5c1-8456c19c9a28.jpg,kireime-casual,../dataset2/kireime-casual/f372ad61-59f1-4547-b5c1-8456c19c9a28.jpg,0.30825055
dataset2/feminine/matome_20160204122630_56b2c4e6a8213.png,feminine,../dataset2/feminine/matome_20160204122630_56b2c4e6a8213.png,0.32390028
dataset2/fairy/edce90687d5d3c85adb721374a868265 copy.jpg,fairy,../dataset2/fairy/edce90687d5d3c85adb721374a868265 copy.jpg,0.2555445
dataset2/street/ed3e06d49a300e42ae89c83dc2f3925d.jpg,street,../dataset2/street/ed3e06d49a300e42ae89c83dc2f3925d.jpg,0.27363724
dataset2/fairy/ae6a01897d416f6b2aa0c775563beecf.jpg,fairy,../dataset2/fairy/ae6a01897d416f6b2aa0c775563beecf.jpg,0.32020736
dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,rock,../dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,0.3684563
dataset2/feminine/large_402766_1.jpg,feminine,../dataset2/feminine/large_402766_1.jpg,0.31648228
