merge_key,style,rel_path,clip_similarity
dataset2/dressy/Regency-Satin-Chiffon-Strapless-Neckline-Beaded-Bodice-Side-Slit-Sleeveless-Floor-Length-Prom-Dress-SG0143.jpg,dressy,../dataset2/dressy/Regency-Satin-Chiffon-Strapless-Neckline-Beaded-Bodice-Side-Slit-Sleeveless-Floor-Length-Prom-Dress-SG0143.jpg,0.32820958
dataset2/kireime-casual/WS000025-6.jpg,kireime-casual,../dataset2/kireime-casual/WS000025-6.jpg,0.32790092
dataset2/kireime-casual/amxq0589-s-01-dl.jpg,kireime-casual,../dataset2/kireime-casual/amxq0589-s-01-dl.jpg,0.31267932
dataset2/ethnic/128d942843ebc28765b5b1872f8643a4-1.jpg,ethnic,../dataset2/ethnic/128d942843ebc28765b5b1872f8643a4-1.jpg,0.35020593
dataset2/street/Faux-two-pieces-Street-fashion-women-pants-hiphop-new-arrival-2016-hot-selling-jogger-female-casual (1).jpg,street,../dataset2/street/Faux-two-pieces-Street-fashion-women-pants-hiphop-new-arrival-2016-hot-selling-jogger-female-casual (1).jpg,0.34401125
dataset2/girlish/20170511182916488_276.jpg,girlish,../dataset2/girlish/20170511182916488_276.jpg,0.3271524
dataset2/kireime-casual/97d2d45a.jpg,kireime-casual,../dataset2/kireime-casual/97d2d45a.jpg,0.3137579
dataset2/girlish/58f5150609dc1cb0f2bbf6a7fc151c28--tokyo-net.jpg,girlish,../dataset2/girlish/58f5150609dc1cb0f2bbf6a7fc151c28--tokyo-net.jpg,0.33862215
dataset2/lolita/20160606133818562_276.jpg,lolita,../dataset2/lolita/20160606133818562_276.jpg,0.3213711
dataset2/feminine/images(19).jpg,feminine,../dataset2/feminine/images(19).jpg,0.32102296
dataset2/rock/women-with-punk-jewelry8.jpg,rock,../dataset2/rock/women-with-punk-jewelry8.jpg,0.3415162
dataset2/fairy/3eb6909afa3ab09e4a29d574aea656dc.jpg,fairy,../dataset2/fairy/3eb6909afa3ab09e4a29d574aea656dc.jpg,0.3532384
dataset2/ethnic/20160921141222362_276.jpg,ethnic,../dataset2/ethnic/20160921141222362_276.jpg,0.32828408
dataset2/ethnic/etnicheskie-motivy-afriki-2016.jpg,ethnic,../dataset2/ethnic/etnicheskie-motivy-afriki-2016.jpg,0.30759025
dataset2/conservative/fc2blog_20131122093754490.jpg,conservative,../dataset2/conservative/fc2blog_20131122093754490.jpg,0.3205548
dataset2/street/dressnotes_hh20.jpg,street,../dataset2/street/dressnotes_hh20.jpg,0.2558043
dataset2/lolita/4cce7baea7e14490626d56a59e9cf2c8.jpg,lolita,../dataset2/lolita/4cce7baea7e14490626d56a59e9cf2c8.jpg,0.361138
dataset2/natural/711965586c400545ff3c40061adc40f96a2f0ac4.52.1.12.2.jpeg,natural,../dataset2/natural/711965586c400545ff3c40061adc40f96a2f0ac4.52.1.12.2.jpeg,0.318836
dataset2/ethnic/20160917120250715_276.jpg,ethnic,../dataset2/ethnic/20160917120250715_276.jpg,0.3209172
dataset2/rock/5a16c6a6a3fbf3ba6e016739d0bdfaeb.jpg,rock,../dataset2/rock/5a16c6a6a3fbf3ba6e016739d0bdfaeb.jpg,0.33321267
dataset2/fairy/f3251718c2f3e6add0ad98a2a742c20e.jpg,fairy,../dataset2/fairy/f3251718c2f3e6add0ad98a2a742c20e.jpg,0.28177446
dataset2/dressy/0000000011153.jpg,dressy,../dataset2/dressy/0000000011153.jpg,0.24369645
dataset2/gal/コーディネート3点セット-ギャルスター.png,gal,../dataset2/gal/コーディネート3点セット-ギャルスター.png,0.34035963
dataset2/fairy/tumblr_myucrcGo711qm9g2zo1_1280.jpg,fairy,../dataset2/fairy/tumblr_myucrcGo711qm9g2zo1_1280.jpg,0.30159983
dataset2/lolita/5cd2cbf801216cf620c228770725c118.jpg,lolita,../dataset2/lolita/5cd2cbf801216cf620c228770725c118.jpg,0.35591835
dataset2/lolita/o0412064511596100768.jpg,lolita,../dataset2/lolita/o0412064511596100768.jpg,0.33645684
dataset2/fairy/10350.jpg,fairy,../dataset2/fairy/10350.jpg,0.34661418
dataset2/lolita/914.jpg,lolita,../dataset2/lolita/914.jpg,0.29829732
dataset2/retro/d0224581_16393677.jpg,retro,../dataset2/retro/d0224581_16393677.jpg,0.31267312
dataset2/gal/20161202012918095_276.jpg,gal,../dataset2/gal/20161202012918095_276.jpg,0.3234018
dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,street,../dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,0.27515167
dataset2/mode/643cfa0b3108f1924b45e25a6032fb31.jpg,mode,../dataset2/mode/643cfa0b3108f1924b45e25a6032fb31.jpg,0.31173807
dataset2/girlish/14719772_204634149963064_7637498832170778624_n.jpg,girlish,../dataset2/girlish/14719772_204634149963064_7637498832170778624_n.jpg,0.3256889
dataset2/feminine/6000487-00.jpg,feminine,../dataset2/feminine/6000487-00.jpg,0.35993245
dataset2/girlish/20170705163557498_276.jpg,girlish,../dataset2/girlish/20170705163557498_276.jpg,0.30118757
dataset2/natural/o0800125012915606777.jpg,natural,../dataset2/natural/o0800125012915606777.jpg,0.32562172
dataset2/conservative/abdf1f82a423cc72bfce7252e01e2082.jpg,conservative,../dataset2/conservative/abdf1f82a423cc72bfce7252e01e2082.jpg,0.33225518
dataset2/girlish/20131230210406116_500.jpg,girlish,../dataset2/girlish/20131230210406116_500.jpg,0.32266194
dataset2/girlish/Fashion20170114_1-16.jpg,girlish,../dataset2/girlish/Fashion20170114_1-16.jpg,0.33082375
dataset2/mode/39181-street-style-hiver-2016-5-facons-style-500x0-1.jpg,mode,../dataset2/mode/39181-street-style-hiver-2016-5-facons-style-500x0-1.jpg,0.32447356
dataset2/mode/0dfd6a08dae3d5512fb6f69236b99a13.jpg,mode,../dataset2/mode/0dfd6a08dae3d5512fb6f69236b99a13.jpg,0.3276518
dataset2/feminine/IMG_2421.jpg,feminine,../dataset2/feminine/IMG_2421.jpg,0.32697338
dataset2/dressy/400c-_3130f9850c08bd6b7d1e60eec4aa2cbb2eab1732afe9f407.jpg,dressy,../dataset2/dressy/400c-_3130f9850c08bd6b7d1e60eec4aa2cbb2eab1732afe9f407.jpg,0.32067388
dataset2/girlish/20160615104130136_500.jpg,girlish,../dataset2/girlish/20160615104130136_500.jpg,0.3055734
dataset2/natural/0a01029f892a316f786a5dfba70f94aa11347fda.jpg,natural,../dataset2/natural/0a01029f892a316f786a5dfba70f94aa11347fda.jpg,0.29645312
dataset2/dressy/ball-gown-strapless-court-train-satin-pink-quinceanera-dress-lbprb30066-a_3.jpg,dressy,../dataset2/dressy/ball-gown-strapless-court-train-satin-pink-quinceanera-dress-lbprb30066-a_3.jpg,0.32452497
dataset2/street/beautiful-bff-fashion-girls-Favim.com-1810081.jpg,street,../dataset2/street/beautiful-bff-fashion-girls-Favim.com-1810081.jpg,0.32456774
dataset2/natural/l94_sumop1.jpg,natural,../dataset2/natural/l94_sumop1.jpg,0.35250145
dataset2/lolita/original copy.jpg,lolita,../dataset2/lolita/original copy.jpg,0.33043918
dataset2/feminine/images(33).jpg,feminine,../dataset2/feminine/images(33).jpg,0.30849183
dataset2/dressy/tokyorunway_2012ss_gal_30.jpg,dressy,../dataset2/dressy/tokyorunway_2012ss_gal_30.jpg,0.32561177
dataset2/conservative/170131-w_worksmart-setup01-mdl.jpg,conservative,../dataset2/conservative/170131-w_worksmart-setup01-mdl.jpg,0.3450473
dataset2/natural/soulberry.jpg,natural,../dataset2/natural/soulberry.jpg,0.3383146
dataset2/gal/1 copy 6.jpg,gal,../dataset2/gal/1 copy 6.jpg,0.32825786
dataset2/feminine/thumbnail2_img.jpg,feminine,../dataset2/feminine/thumbnail2_img.jpg,0.32963085
dataset2/retro/home-picture.jpg,retro,../dataset2/retro/home-picture.jpg,0.34524283
dataset2/dressy/spl1441163_003.jpg,dressy,../dataset2/dressy/spl1441163_003.jpg,0.295154
dataset2/ethnic/lo-que-se-viene-hippie-chic-para-el-dia-y-la-noche7.jpg,ethnic,../dataset2/ethnic/lo-que-se-viene-hippie-chic-para-el-dia-y-la-noche7.jpg,0.31903145
dataset2/fairy/2d3c9a7efe3981fe89020086f826c2a3.jpg,fairy,../dataset2/fairy/2d3c9a7efe3981fe89020086f826c2a3.jpg,0.30875257
dataset2/ethnic/20161111195113308_276.jpg,ethnic,../dataset2/ethnic/20161111195113308_276.jpg,0.35531032
dataset2/rock/530187fd1e64c3f11f4ef78202fe656d.jpg,rock,../dataset2/rock/530187fd1e64c3f11f4ef78202fe656d.jpg,0.26729673
dataset2/dressy/16697913_th.jpg,dressy,../dataset2/dressy/16697913_th.jpg,0.34276435
dataset2/gal/d5904fc96ae9ce2f5ceeeb3e5e41aa0f.jpg,gal,../dataset2/gal/d5904fc96ae9ce2f5ceeeb3e5e41aa0f.jpg,0.2986979
dataset2/feminine/6925.jpg,feminine,../dataset2/feminine/6925.jpg,0.3403195
dataset2/gal/17596001_1690409491252350_5382827536495411200_n.jpg,gal,../dataset2/gal/17596001_1690409491252350_5382827536495411200_n.jpg,0.28818506
dataset2/mode/tumblr_maym5aHI5Y1qbd0qho1_1280.jpg,mode,../dataset2/mode/tumblr_maym5aHI5Y1qbd0qho1_1280.jpg,0.34515882
dataset2/conservative/o06580842domani_1510_074.jpg,conservative,../dataset2/conservative/o06580842domani_1510_074.jpg,0.3494571
dataset2/lolita/05.jpg,lolita,../dataset2/lolita/05.jpg,0.32266364
dataset2/mode/tumblr_n9zfw50dVy1qcv7buo1_1280.jpg,mode,../dataset2/mode/tumblr_n9zfw50dVy1qcv7buo1_1280.jpg,0.30644912
dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,conservative,../dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,0.3227479
dataset2/girlish/cc0e12d2e26b277e740c5739a14f3a21.jpg,girlish,../dataset2/girlish/cc0e12d2e26b277e740c5739a14f3a21.jpg,0.34665385
dataset2/ethnic/dbcaabb551139822bb693105200b69af.jpg,ethnic,../dataset2/ethnic/dbcaabb551139822bb693105200b69af.jpg,0.32075894
dataset2/conservative/150306-nocolorjacket-main-visual.jpg,conservative,../dataset2/conservative/150306-nocolorjacket-main-visual.jpg,0.32689402
dataset2/ethnic/o0720072013613055142.jpg,ethnic,../dataset2/ethnic/o0720072013613055142.jpg,0.35087416
dataset2/kireime-casual/0bebad64b24aa7cf5423e6676b255fcf1faa748f.jpg,kireime-casual,../dataset2/kireime-casual/0bebad64b24aa7cf5423e6676b255fcf1faa748f.jpg,0.3009414
dataset2/kireime-casual/coordisnap-69443-4534941-b3k87oa.jpg,kireime-casual,../dataset2/kireime-casual/coordisnap-69443-4534941-b3k87oa.jpg,0.34281328
dataset2/mode/815674_ou_pp.jpg,mode,../dataset2/mode/815674_ou_pp.jpg,0.34803945
dataset2/lolita/1a992ccba6840275747ad488d23e3da0.jpg,lolita,../dataset2/lolita/1a992ccba6840275747ad488d23e3da0.jpg,0.28179118
dataset2/fairy/Chun-Cult-Party-Harajuku-2013-12-29-DSC4551.jpg,fairy,../dataset2/fairy/Chun-Cult-Party-Harajuku-2013-12-29-DSC4551.jpg,0.33998537
dataset2/mode/1415839681325_wps_5_Kylie_Jenner_lip_injectio.jpg,mode,../dataset2/mode/1415839681325_wps_5_Kylie_Jenner_lip_injectio.jpg,0.3263811
dataset2/dressy/20161002-00010000-mensplus-000-1-view.jpg,dressy,../dataset2/dressy/20161002-00010000-mensplus-000-1-view.jpg,0.29933494
dataset2/rock/1Tg95.jpg,rock,../dataset2/rock/1Tg95.jpg,0.28151715
dataset2/street/ab0ee3973d8238fae8d957ff8fb552f2.jpg,street,../dataset2/street/ab0ee3973d8238fae8d957ff8fb552f2.jpg,0.30234513
dataset2/dressy/trumpet-mermaid-sweetheart-satin-ivory-chapel-train-wedding-dress-b14tb0055-a.jpg,dressy,../dataset2/dressy/trumpet-mermaid-sweetheart-satin-ivory-chapel-train-wedding-dress-b14tb0055-a.jpg,0.30365863
dataset2/street/63bdd708002de92b55c2bbf755d06b2e.jpg,street,../dataset2/street/63bdd708002de92b55c2bbf755d06b2e.jpg,0.39524335
dataset2/dressy/7640_thumbnail.jpg,dressy,../dataset2/dressy/7640_thumbnail.jpg,0.31807446
dataset2/street/article-0-194E9BEC000005DC-163_634x824.jpg,street,../dataset2/street/article-0-194E9BEC000005DC-163_634x824.jpg,0.34287956
dataset2/street/0360af4873e6d83aa7e2111ba5872afe.jpg,street,../dataset2/street/0360af4873e6d83aa7e2111ba5872afe.jpg,0.28967178
dataset2/dressy/image.png,dressy,../dataset2/dressy/image.png,0.28952843
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6.jpg,feminine,../dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6.jpg,0.31024116
dataset2/mode/sp03_1_8_a7.jpg,mode,../dataset2/mode/sp03_1_8_a7.jpg,0.34253633
dataset2/ethnic/3f11d1acfd39e8e60d69a9e6001f5de8--bohemian-outfit-boho-outfits.jpg,ethnic,../dataset2/ethnic/3f11d1acfd39e8e60d69a9e6001f5de8--bohemian-outfit-boho-outfits.jpg,0.35305202
dataset2/girlish/20160820005932623_276.jpg,girlish,../dataset2/girlish/20160820005932623_276.jpg,0.3189063
dataset2/rock/cara-delevingne-stylechi-dark-grey-masculine-trousers-black-biker-boots-leather-jacket-beanie-hat-white-t-shirt.jpg,rock,../dataset2/rock/cara-delevingne-stylechi-dark-grey-masculine-trousers-black-biker-boots-leather-jacket-beanie-hat-white-t-shirt.jpg,0.31369394
dataset2/fairy/291f407737da348a4575828eeca0b761.jpg,fairy,../dataset2/fairy/291f407737da348a4575828eeca0b761.jpg,0.32346863
dataset2/street/39b769cb7e9eb7c2e5815180615ab85a.jpg,street,../dataset2/street/39b769cb7e9eb7c2e5815180615ab85a.jpg,0.2677474
dataset2/fairy/bc9cf108886760292b254dd240ce51d9.jpg,fairy,../dataset2/fairy/bc9cf108886760292b254dd240ce51d9.jpg,0.32558537
dataset2/rock/389ac83853669c4e930ca279167c57ec.jpg,rock,../dataset2/rock/389ac83853669c4e930ca279167c57ec.jpg,0.3650149
dataset2/feminine/to908-09859-19c.jpg,feminine,../dataset2/feminine/to908-09859-19c.jpg,0.31788796
dataset2/dressy/001.jpg,dressy,../dataset2/dressy/001.jpg,0.29696095
dataset2/feminine/76472f1ccab469e799c3edf38f63f8ae.jpg,feminine,../dataset2/feminine/76472f1ccab469e799c3edf38f63f8ae.jpg,0.27762938
dataset2/girlish/imgdet_14901_490836_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_14901_490836_imgdet_org.jpg,0.2624463
dataset2/girlish/2015_11_prr5DR_2521-600x840.jpg,girlish,../dataset2/girlish/2015_11_prr5DR_2521-600x840.jpg,0.3341103
dataset2/girlish/d7970faf1ce4f7c2b101daad0c52d38d82f2bfa7 2.jpg,girlish,../dataset2/girlish/d7970faf1ce4f7c2b101daad0c52d38d82f2bfa7 2.jpg,0.35791928
dataset2/mode/gigi-bella-hadid.jpg,mode,../dataset2/mode/gigi-bella-hadid.jpg,0.31388918
dataset2/street/05f52edf90bcbe76f51edea6f6a11759.jpg,street,../dataset2/street/05f52edf90bcbe76f51edea6f6a11759.jpg,0.31067377
dataset2/feminine/64b5b9d1-7b85-42a3-9293-1b1d6a2e88b7.jpg,feminine,../dataset2/feminine/64b5b9d1-7b85-42a3-9293-1b1d6a2e88b7.jpg,0.28375778
dataset2/girlish/32121_2382712 copy.jpg,girlish,../dataset2/girlish/32121_2382712 copy.jpg,0.31760424
dataset2/lolita/f5782e38d52b61.jpg,lolita,../dataset2/lolita/f5782e38d52b61.jpg,0.32981825
dataset2/girlish/20170228155108052_500.jpg,girlish,../dataset2/girlish/20170228155108052_500.jpg,0.29671898
dataset2/fairy/tumblr_nxroisS2fL1qmd8two1_400.jpg,fairy,../dataset2/fairy/tumblr_nxroisS2fL1qmd8two1_400.jpg,0.35784072
dataset2/feminine/images(196).jpg,feminine,../dataset2/feminine/images(196).jpg,0.32000268
dataset2/mode/joggers-outfit-712x1024.jpg,mode,../dataset2/mode/joggers-outfit-712x1024.jpg,0.3253808
dataset2/feminine/20161217185100885_276.jpg,feminine,../dataset2/feminine/20161217185100885_276.jpg,0.35185426
dataset2/rock/1fa46a04c9849d5862cce19659ad0954.jpg,rock,../dataset2/rock/1fa46a04c9849d5862cce19659ad0954.jpg,0.3408724
dataset2/gal/スクリーンショット-2016-11-18-15.22.24.png,gal,../dataset2/gal/スクリーンショット-2016-11-18-15.22.24.png,0.28700346
dataset2/street/large (2).jpg,street,../dataset2/street/large (2).jpg,0.33802056
dataset2/natural/1464764234779_jpg_org.jpg,natural,../dataset2/natural/1464764234779_jpg_org.jpg,0.3009929
dataset2/lolita/20140407-2240581.jpg,lolita,../dataset2/lolita/20140407-2240581.jpg,0.33486715
dataset2/kireime-casual/c4b04687-ea81-4bae-9bf9-2648fb7ebb91.jpg,kireime-casual,../dataset2/kireime-casual/c4b04687-ea81-4bae-9bf9-2648fb7ebb91.jpg,0.30978084
dataset2/ethnic/6c621c5c82.png,ethnic,../dataset2/ethnic/6c621c5c82.png,0.31041288
dataset2/gal/4bcd71d7-4b3c-4d5c-b015-0e640f13025b.jpg,gal,../dataset2/gal/4bcd71d7-4b3c-4d5c-b015-0e640f13025b.jpg,0.32347664
dataset2/kireime-casual/1471545994256_jpg_org.jpg,kireime-casual,../dataset2/kireime-casual/1471545994256_jpg_org.jpg,0.33140314
dataset2/feminine/116680050.jpg,feminine,../dataset2/feminine/116680050.jpg,0.31729358
dataset2/gal/MA_16081923401961.jpg,gal,../dataset2/gal/MA_16081923401961.jpg,0.26689583
dataset2/gal/c-yz182_v12-e1431892399604.jpg,gal,../dataset2/gal/c-yz182_v12-e1431892399604.jpg,0.30971932
dataset2/retro/retro-fashion-for-men copy.jpg,retro,../dataset2/retro/retro-fashion-for-men copy.jpg,0.36177656
dataset2/dressy/IR3-pu1.jpg,dressy,../dataset2/dressy/IR3-pu1.jpg,0.35416895
dataset2/fairy/fairy kei cosplay copy 2.jpg,fairy,../dataset2/fairy/fairy kei cosplay copy 2.jpg,0.33901545
dataset2/girlish/d4482c3a003aefd27b13cf603a5d6a73--japanese-models-sexy-women.jpg,girlish,../dataset2/girlish/d4482c3a003aefd27b13cf603a5d6a73--japanese-models-sexy-women.jpg,0.32513654
dataset2/girlish/20170315_yokotamayuu_02.jpg,girlish,../dataset2/girlish/20170315_yokotamayuu_02.jpg,0.31661314
dataset2/conservative/o0480064312071848462.jpg,conservative,../dataset2/conservative/o0480064312071848462.jpg,0.27390078
dataset2/street/stock-photo-youth-collection-young-person-teenage-girl-with-hood-in-hip-hop-style-posing-in-front-of-black-71965957.jpg,street,../dataset2/street/stock-photo-youth-collection-young-person-teenage-girl-with-hood-in-hip-hop-style-posing-in-front-of-black-71965957.jpg,0.32506973
dataset2/street/439x811xas0821145.jpg.pagespeed.ic.GZx3voIPBU.jpg,street,../dataset2/street/439x811xas0821145.jpg.pagespeed.ic.GZx3voIPBU.jpg,0.29904118
dataset2/feminine/X050-400x470.jpg,feminine,../dataset2/feminine/X050-400x470.jpg,0.33873552
dataset2/natural/f-117hf42-5.jpg,natural,../dataset2/natural/f-117hf42-5.jpg,0.3012864
dataset2/lolita/a2c6f2be18aa5686276dafb7e4e408eb.jpg,lolita,../dataset2/lolita/a2c6f2be18aa5686276dafb7e4e408eb.jpg,0.28951243
dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,rock,../dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,0.29734254
dataset2/mode/paris_fw2016_day8_356020160309_3560__jpg_8359_north_1160x_white.jpg,mode,../dataset2/mode/paris_fw2016_day8_356020160309_3560__jpg_8359_north_1160x_white.jpg,0.29714084
dataset2/girlish/450x600x6-37.jpg.pagespeed.ic.b21_SfeZPh.jpg,girlish,../dataset2/girlish/450x600x6-37.jpg.pagespeed.ic.b21_SfeZPh.jpg,0.31557047
dataset2/kireime-casual/5d92c9e2af4641155b32753c7833561b.png,kireime-casual,../dataset2/kireime-casual/5d92c9e2af4641155b32753c7833561b.png,0.33367395
dataset2/girlish/0118_honda022.jpg,girlish,../dataset2/girlish/0118_honda022.jpg,0.2816965
dataset2/kireime-casual/824_1414375843_18987.jpg,kireime-casual,../dataset2/kireime-casual/824_1414375843_18987.jpg,0.34688324
dataset2/ethnic/20161107122044377_276.jpg,ethnic,../dataset2/ethnic/20161107122044377_276.jpg,0.30839628
dataset2/lolita/Black-Wool-Bow-Long-Sleeves-Women-s-Lolita-Outfit-38678-4.jpg,lolita,../dataset2/lolita/Black-Wool-Bow-Long-Sleeves-Women-s-Lolita-Outfit-38678-4.jpg,0.27442896
dataset2/ethnic/23245683_8_D_500.jpg,ethnic,../dataset2/ethnic/23245683_8_D_500.jpg,0.307345
dataset2/kireime-casual/IMG_6881.jpg,kireime-casual,../dataset2/kireime-casual/IMG_6881.jpg,0.30984646
dataset2/street/c474a3fd91645cdef51c76072b37e463.jpg,street,../dataset2/street/c474a3fd91645cdef51c76072b37e463.jpg,0.33558872
dataset2/dressy/2015080815173123113.jpg,dressy,../dataset2/dressy/2015080815173123113.jpg,0.32284603
dataset2/girlish/proxy.jpg,girlish,../dataset2/girlish/proxy.jpg,0.3369807
dataset2/girlish/ViVi9-colorsocks-03 2.jpg,girlish,../dataset2/girlish/ViVi9-colorsocks-03 2.jpg,0.30847406
dataset2/mode/milano-moc-rf16-8638.jpg,mode,../dataset2/mode/milano-moc-rf16-8638.jpg,0.3358138
dataset2/retro/0c61242580cd63f7bd68aa6adf60d8b8.jpg,retro,../dataset2/retro/0c61242580cd63f7bd68aa6adf60d8b8.jpg,0.32842302
dataset2/dressy/hanayome_12.jpg,dressy,../dataset2/dressy/hanayome_12.jpg,0.33605176
dataset2/ethnic/112k15.jpg,ethnic,../dataset2/ethnic/112k15.jpg,0.30684
dataset2/gal/imgdet_1423_23765_imgdet_org.jpg,gal,../dataset2/gal/imgdet_1423_23765_imgdet_org.jpg,0.28868687
dataset2/dressy/20120721_sasaki_44.jpg,dressy,../dataset2/dressy/20120721_sasaki_44.jpg,0.3543272
dataset2/kireime-casual/80472d78c27f4e0f4a476024eb1f54a1.jpg,kireime-casual,../dataset2/kireime-casual/80472d78c27f4e0f4a476024eb1f54a1.jpg,0.33498263
dataset2/gal/doubleheart_151530309600.jpg,gal,../dataset2/gal/doubleheart_151530309600.jpg,0.36318073
dataset2/dressy/c_1421.jpg,dressy,../dataset2/dressy/c_1421.jpg,0.34448248
dataset2/lolita/7264_original.png,lolita,../dataset2/lolita/7264_original.png,0.34569407
dataset2/street/New-Fashion-2015-Spring-Summer-Women-s-Hip-Hop-Dance-Sports-Pants-Casual-Trousers-Thin-Ankle.jpg,street,../dataset2/street/New-Fashion-2015-Spring-Summer-Women-s-Hip-Hop-Dance-Sports-Pants-Casual-Trousers-Thin-Ankle.jpg,0.38092977
dataset2/street/380886ae9603b850d21302e925c91ab8.jpg,street,../dataset2/street/380886ae9603b850d21302e925c91ab8.jpg,0.31407848
dataset2/retro/C0XwOt4UAAAGTvM.jpg,retro,../dataset2/retro/C0XwOt4UAAAGTvM.jpg,0.3219826
dataset2/conservative/4e92a67bdc3a386bd49f98f0a45a27c8.jpg,conservative,../dataset2/conservative/4e92a67bdc3a386bd49f98f0a45a27c8.jpg,0.3195768
dataset2/gal/mig copy 2.jpg,gal,../dataset2/gal/mig copy 2.jpg,0.27833188
dataset2/lolita/5b2d230ca470073dfd9b8a03c9b61c28.jpg,lolita,../dataset2/lolita/5b2d230ca470073dfd9b8a03c9b61c28.jpg,0.3145426
dataset2/mode/783e741dda5376a0213013ba94be1e29.jpg,mode,../dataset2/mode/783e741dda5376a0213013ba94be1e29.jpg,0.35060647
dataset2/gal/fleece-midi-CO-e1419076481163.jpg,gal,../dataset2/gal/fleece-midi-CO-e1419076481163.jpg,0.30748963
dataset2/fairy/ans-355648066 copy 2.jpg,fairy,../dataset2/fairy/ans-355648066 copy 2.jpg,0.29077405
dataset2/ethnic/683054945a1f83ebc341d7f69ff4e21f.jpg,ethnic,../dataset2/ethnic/683054945a1f83ebc341d7f69ff4e21f.jpg,0.34618086
dataset2/girlish/b8c9d353b3f1d5871553da58e0df6c61c3ea9b92.jpg,girlish,../dataset2/girlish/b8c9d353b3f1d5871553da58e0df6c61c3ea9b92.jpg,0.30237865
dataset2/mode/a279426b1e45d29b167d029b46289d18.jpg,mode,../dataset2/mode/a279426b1e45d29b167d029b46289d18.jpg,0.3262738
dataset2/rock/Grunge-Style-Ideas-2015-Collection-Trends-For-Girls.jpg,rock,../dataset2/rock/Grunge-Style-Ideas-2015-Collection-Trends-For-Girls.jpg,0.32308158
dataset2/dressy/atorie-store_ckxswlf091_1.jpg,dressy,../dataset2/dressy/atorie-store_ckxswlf091_1.jpg,0.34109563
dataset2/dressy/LSFS-J3324_0004.jpg,dressy,../dataset2/dressy/LSFS-J3324_0004.jpg,0.3124446
dataset2/girlish/w700c-ez_3fbb96f6ca1fe58d54457fddac6b366ca0597f8974894b7a.jpg,girlish,../dataset2/girlish/w700c-ez_3fbb96f6ca1fe58d54457fddac6b366ca0597f8974894b7a.jpg,0.3517279
dataset2/ethnic/1205136.jpg,ethnic,../dataset2/ethnic/1205136.jpg,0.33833373
dataset2/feminine/20141107110205155_500.jpg,feminine,../dataset2/feminine/20141107110205155_500.jpg,0.2993001
dataset2/rock/3ba640df4e04b83cb554e8d95bb5377b.jpg,rock,../dataset2/rock/3ba640df4e04b83cb554e8d95bb5377b.jpg,0.28359258
dataset2/fairy/0e59c7c0ca7b04f2ae0b44d4a2c5527e.jpg,fairy,../dataset2/fairy/0e59c7c0ca7b04f2ae0b44d4a2c5527e.jpg,0.36375964
dataset2/girlish/w700c-ez_0be4e11c3eda57e27eafad0f167d5c45a082aaa0c8e6de02.jpg,girlish,../dataset2/girlish/w700c-ez_0be4e11c3eda57e27eafad0f167d5c45a082aaa0c8e6de02.jpg,0.33977848
dataset2/ethnic/3b447e77e02828f89655c87d12a9277e--bohemian-outfit-bohemian-fashion.jpg,ethnic,../dataset2/ethnic/3b447e77e02828f89655c87d12a9277e--bohemian-outfit-bohemian-fashion.jpg,0.35452878
dataset2/lolita/961.jpg,lolita,../dataset2/lolita/961.jpg,0.31276655
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7.jpg,fairy,../dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7.jpg,0.3103827
dataset2/conservative/231.jpg,conservative,../dataset2/conservative/231.jpg,0.35182804
dataset2/dressy/0120010005442.jpg,dressy,../dataset2/dressy/0120010005442.jpg,0.3134762
dataset2/retro/elegant-lace-vintage-1950s-dress.jpg,retro,../dataset2/retro/elegant-lace-vintage-1950s-dress.jpg,0.32498935
dataset2/street/246400569_1.jpg,street,../dataset2/street/246400569_1.jpg,0.35621476
dataset2/girlish/20140917230210938_500.jpg,girlish,../dataset2/girlish/20140917230210938_500.jpg,0.27269822
dataset2/ethnic/bohemian-dresses-for-women-5.jpg,ethnic,../dataset2/ethnic/bohemian-dresses-for-women-5.jpg,0.31231666
dataset2/conservative/C4Ln0o4UYAA0ALh.jpg,conservative,../dataset2/conservative/C4Ln0o4UYAA0ALh.jpg,0.36084548
dataset2/street/0e63e506723c00c5e292322b97cb764f1.jpg,street,../dataset2/street/0e63e506723c00c5e292322b97cb764f1.jpg,0.29002866
dataset2/gal/0502-01-01.jpg,gal,../dataset2/gal/0502-01-01.jpg,0.31074956
dataset2/dressy/Lily-Rose-Depp-Chanel-ss17-Runway-01.jpg,dressy,../dataset2/dressy/Lily-Rose-Depp-Chanel-ss17-Runway-01.jpg,0.3032379
dataset2/retro/IMG_1639.jpg,retro,../dataset2/retro/IMG_1639.jpg,0.32787806
