merge_key,style,rel_path,clip_similarity
dataset2/retro/kate-spade-clothing copy 5.jpg,retro,../dataset2/retro/kate-spade-clothing copy 5.jpg,0.32876796
dataset2/retro/coordisnap-213203-918517-9qljw0.jpg,retro,../dataset2/retro/coordisnap-213203-918517-9qljw0.jpg,0.3529013
dataset2/kireime-casual/_1_rect521.jpg,kireime-casual,../dataset2/kireime-casual/_1_rect521.jpg,0.33316335
dataset2/mode/942cb06261619c6ba10813396266d70e.jpg,mode,../dataset2/mode/942cb06261619c6ba10813396266d70e.jpg,0.31897753
dataset2/rock/5c2eb72b26fbe0fe62391d668bdbaa24--fashion-guide-new-fashion.jpg,rock,../dataset2/rock/5c2eb72b26fbe0fe62391d668bdbaa24--fashion-guide-new-fashion.jpg,0.28840867
dataset2/mode/042116-kendall-jenner-cape-lead.jpg,mode,../dataset2/mode/042116-kendall-jenner-cape-lead.jpg,0.269629
dataset2/kireime-casual/o0480050713762022699.jpg,kireime-casual,../dataset2/kireime-casual/o0480050713762022699.jpg,0.3269183
dataset2/conservative/c0134902_15451457.jpg,conservative,../dataset2/conservative/c0134902_15451457.jpg,0.33144653
dataset2/feminine/fc2blog_20151125194648b2a.jpg,feminine,../dataset2/feminine/fc2blog_20151125194648b2a.jpg,0.32369393
dataset2/street/0b7da36604961e3175155188994bf9c2.jpg,street,../dataset2/street/0b7da36604961e3175155188994bf9c2.jpg,0.3328873
dataset2/girlish/large_473167_4.jpg,girlish,../dataset2/girlish/large_473167_4.jpg,0.3011552
dataset2/rock/01.jpg,rock,../dataset2/rock/01.jpg,0.30936298
dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,street,../dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,0.33087486
dataset2/kireime-casual/images copy.jpeg,kireime-casual,../dataset2/kireime-casual/images copy.jpeg,0.32723975
dataset2/feminine/code6-e1462605801495.jpg,feminine,../dataset2/feminine/code6-e1462605801495.jpg,0.31243008
dataset2/natural/14714569_1805390956398167_5539191842450440192_n.jpg,natural,../dataset2/natural/14714569_1805390956398167_5539191842450440192_n.jpg,0.28795817
dataset2/lolita/671b51f3860b67b7241c2e1036beec20.jpg,lolita,../dataset2/lolita/671b51f3860b67b7241c2e1036beec20.jpg,0.29483902
dataset2/girlish/1b5e35e85d98ff9d9ec31f6b6d220353bd0a832b.jpg,girlish,../dataset2/girlish/1b5e35e85d98ff9d9ec31f6b6d220353bd0a832b.jpg,0.29440302
dataset2/street/ecfc176fce247675e12631166d021911.jpg,street,../dataset2/street/ecfc176fce247675e12631166d021911.jpg,0.30808192
dataset2/ethnic/IMG_7581.jpg,ethnic,../dataset2/ethnic/IMG_7581.jpg,0.30942404
dataset2/fairy/74c24144b7c74dcab1124cceb9701adc.jpg,fairy,../dataset2/fairy/74c24144b7c74dcab1124cceb9701adc.jpg,0.33057183
dataset2/feminine/o0311041413778606279.jpg,feminine,../dataset2/feminine/o0311041413778606279.jpg,0.30868325
dataset2/lolita/205197437_624.jpg,lolita,../dataset2/lolita/205197437_624.jpg,0.29253647
dataset2/kireime-casual/198855528.jpg,kireime-casual,../dataset2/kireime-casual/198855528.jpg,0.35551554
dataset2/fairy/d81035fbd5600397ba2f11776294f5f4.jpg,fairy,../dataset2/fairy/d81035fbd5600397ba2f11776294f5f4.jpg,0.3343021
dataset2/rock/d6156638c60624a9ffe562bac2013462.jpg,rock,../dataset2/rock/d6156638c60624a9ffe562bac2013462.jpg,0.32986706
dataset2/street/Sig_Swt-2.jpg,street,../dataset2/street/Sig_Swt-2.jpg,0.35666943
dataset2/street/Hoodies-For-Women-Street-Style-9.jpg,street,../dataset2/street/Hoodies-For-Women-Street-Style-9.jpg,0.30715656
dataset2/conservative/coode3.jpg,conservative,../dataset2/conservative/coode3.jpg,0.33966094
dataset2/rock/703093_IMG_1688_.jpg,rock,../dataset2/rock/703093_IMG_1688_.jpg,0.28331983
dataset2/gal/EntryImage (5) copy.jpg,gal,../dataset2/gal/EntryImage (5) copy.jpg,0.26366323
dataset2/fairy/6f68a9a036020ea1a38317a4aa04767d.jpg,fairy,../dataset2/fairy/6f68a9a036020ea1a38317a4aa04767d.jpg,0.30638927
dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy 2.jpg,fairy,../dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy 2.jpg,0.31114557
dataset2/gal/grandlookbook-03.jpg,gal,../dataset2/gal/grandlookbook-03.jpg,0.31265953
dataset2/kireime-casual/14135022_631779076984199_1750390444_n.jpg,kireime-casual,../dataset2/kireime-casual/14135022_631779076984199_1750390444_n.jpg,0.29736698
dataset2/natural/u91w32mezoso0zy.jpg,natural,../dataset2/natural/u91w32mezoso0zy.jpg,0.34859258
dataset2/retro/9f7b1f9919c79258ddfc21b46a1c68f6.jpg,retro,../dataset2/retro/9f7b1f9919c79258ddfc21b46a1c68f6.jpg,0.34268314
dataset2/natural/0218-0325-02.jpg,natural,../dataset2/natural/0218-0325-02.jpg,0.35819563
dataset2/ethnic/b417211653b4e22f62b75b701d53769d.jpg,ethnic,../dataset2/ethnic/b417211653b4e22f62b75b701d53769d.jpg,0.33241907
dataset2/dressy/0120010005442.jpg,dressy,../dataset2/dressy/0120010005442.jpg,0.3134762
dataset2/dressy/0120020003872.jpg,dressy,../dataset2/dressy/0120020003872.jpg,0.30937338
dataset2/retro/7c40b5d6f0ff2901dc1138d92deef6a6--vintage-style-retro-style.jpg,retro,../dataset2/retro/7c40b5d6f0ff2901dc1138d92deef6a6--vintage-style-retro-style.jpg,0.28859097
dataset2/fairy/img-thing copy.jpg,fairy,../dataset2/fairy/img-thing copy.jpg,0.37508124
dataset2/kireime-casual/WS000094.jpg,kireime-casual,../dataset2/kireime-casual/WS000094.jpg,0.30791932
dataset2/natural/s-20160319_13.jpg,natural,../dataset2/natural/s-20160319_13.jpg,0.30164474
dataset2/gal/MA_16072413421598.jpg,gal,../dataset2/gal/MA_16072413421598.jpg,0.31140274
dataset2/street/Favim.com-city-fashion-girl-hip-hop-lights-154826.jpg,street,../dataset2/street/Favim.com-city-fashion-girl-hip-hop-lights-154826.jpg,0.3383727
dataset2/mode/model-walks-the-runway-at-the-vera-wang-spring-summer-2016-fashion-picture-id488333942.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-spring-summer-2016-fashion-picture-id488333942.jpg,0.34851325
dataset2/natural/og.jpg,natural,../dataset2/natural/og.jpg,0.33181003
dataset2/retro/tumblr_inline_nbd2wwc0J01s4ozt7.jpg,retro,../dataset2/retro/tumblr_inline_nbd2wwc0J01s4ozt7.jpg,0.33157885
dataset2/conservative/f2481cc736523dbb0e86bb50fd420cf7d41d231a.jpg,conservative,../dataset2/conservative/f2481cc736523dbb0e86bb50fd420cf7d41d231a.jpg,0.3346597
dataset2/dressy/c_1086_field_10.jpg,dressy,../dataset2/dressy/c_1086_field_10.jpg,0.29413503
dataset2/dressy/1c6b0544-0ff6-4064-978f-3b0eb793f1d5.jpg,dressy,../dataset2/dressy/1c6b0544-0ff6-4064-978f-3b0eb793f1d5.jpg,0.29155475
dataset2/ethnic/black-sub1.jpg,ethnic,../dataset2/ethnic/black-sub1.jpg,0.32441032
dataset2/natural/644000940_03.jpg,natural,../dataset2/natural/644000940_03.jpg,0.35638574
dataset2/lolita/132.jpg,lolita,../dataset2/lolita/132.jpg,0.29575095
dataset2/gal/grandlookbook-02.jpg,gal,../dataset2/gal/grandlookbook-02.jpg,0.29439092
dataset2/natural/image-61.jpeg,natural,../dataset2/natural/image-61.jpeg,0.31806985
dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway08.jpg,mode,../dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway08.jpg,0.3389461
dataset2/street/6b65920d6caba067c8a31ff5d4a641a3.jpg,street,../dataset2/street/6b65920d6caba067c8a31ff5d4a641a3.jpg,0.31371993
dataset2/retro/75b9866d936cf346b5d4e9e68e535839.jpg,retro,../dataset2/retro/75b9866d936cf346b5d4e9e68e535839.jpg,0.3563761
dataset2/rock/avril-lavigne4_120912.jpg,rock,../dataset2/rock/avril-lavigne4_120912.jpg,0.38885263
dataset2/natural/20160409224422763_276.jpg,natural,../dataset2/natural/20160409224422763_276.jpg,0.29551065
dataset2/fairy/73da5ba765b6bd5e2140144a13e9f632.jpg,fairy,../dataset2/fairy/73da5ba765b6bd5e2140144a13e9f632.jpg,0.27054664
dataset2/dressy/645a665e-fa62-4f62-84eb-4155799a7773.jpg,dressy,../dataset2/dressy/645a665e-fa62-4f62-84eb-4155799a7773.jpg,0.36938322
dataset2/kireime-casual/f125224aa64715fa72132a92c2c7b32d-225x300.jpg,kireime-casual,../dataset2/kireime-casual/f125224aa64715fa72132a92c2c7b32d-225x300.jpg,0.3268415
dataset2/ethnic/YArkiy-print.jpg,ethnic,../dataset2/ethnic/YArkiy-print.jpg,0.3465991
dataset2/fairy/io6kyz-l-610x610-skirt-tutu-rainbow-fairy+kei.jpg,fairy,../dataset2/fairy/io6kyz-l-610x610-skirt-tutu-rainbow-fairy+kei.jpg,0.30731806
dataset2/ethnic/b42cb4ee64f098278f6672a2af71f66e--bohemian-maxi-dresses-boho-dress.jpg,ethnic,../dataset2/ethnic/b42cb4ee64f098278f6672a2af71f66e--bohemian-maxi-dresses-boho-dress.jpg,0.36553544
dataset2/girlish/B583E-fCAAAXu64.jpg,girlish,../dataset2/girlish/B583E-fCAAAXu64.jpg,0.27202037
dataset2/lolita/mono116883_pho01.jpg,lolita,../dataset2/lolita/mono116883_pho01.jpg,0.31272238
dataset2/retro/2f0a965a543f827672ed9540a43e10db.jpg,retro,../dataset2/retro/2f0a965a543f827672ed9540a43e10db.jpg,0.2501652
dataset2/rock/fa61c31374b27da7b1ea0a0bb655767a.jpg,rock,../dataset2/rock/fa61c31374b27da7b1ea0a0bb655767a.jpg,0.3199568
dataset2/girlish/20170308163336652_500.jpg,girlish,../dataset2/girlish/20170308163336652_500.jpg,0.33281207
dataset2/street/nre8ucwpaoe.jpeg,street,../dataset2/street/nre8ucwpaoe.jpeg,0.32911047
dataset2/lolita/tumblr_n6asd1cCvH1qcvasso1_500.jpg,lolita,../dataset2/lolita/tumblr_n6asd1cCvH1qcvasso1_500.jpg,0.30912247
dataset2/girlish/782f822cb30e1ca70ad2f180bf07f79d--net.jpg,girlish,../dataset2/girlish/782f822cb30e1ca70ad2f180bf07f79d--net.jpg,0.35237226
dataset2/feminine/2015-12-16_16h42_48-e1450251800992.png,feminine,../dataset2/feminine/2015-12-16_16h42_48-e1450251800992.png,0.30985314
dataset2/feminine/coordisnap-1512592-3513647-034y6y3.jpg,feminine,../dataset2/feminine/coordisnap-1512592-3513647-034y6y3.jpg,0.34033525
dataset2/street/1d360f4382889eae6f892b2025d4229c.jpg,street,../dataset2/street/1d360f4382889eae6f892b2025d4229c.jpg,0.32775477
dataset2/fairy/7ef1e913611c44e01f4e7f9857af6188.jpg,fairy,../dataset2/fairy/7ef1e913611c44e01f4e7f9857af6188.jpg,0.2711764
dataset2/gal/20170124113527253_500.jpg,gal,../dataset2/gal/20170124113527253_500.jpg,0.31393492
dataset2/lolita/cs_313.jpg,lolita,../dataset2/lolita/cs_313.jpg,0.31865937
dataset2/conservative/WS000002-8.jpg,conservative,../dataset2/conservative/WS000002-8.jpg,0.30688435
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8 copy.jpg,lolita,../dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8 copy.jpg,0.21690099
dataset2/ethnic/1o0a9926ss.jpg,ethnic,../dataset2/ethnic/1o0a9926ss.jpg,0.35816777
dataset2/natural/images (4) copy.jpeg,natural,../dataset2/natural/images (4) copy.jpeg,0.2794757
dataset2/feminine/department3-e1429955535127.jpg,feminine,../dataset2/feminine/department3-e1429955535127.jpg,0.34850547
dataset2/retro/e9dd53835edc7eb01b00b23e99469b98.jpg,retro,../dataset2/retro/e9dd53835edc7eb01b00b23e99469b98.jpg,0.2945756
dataset2/conservative/s-14474181_1847572968811205_3592757099634884608_n.jpg,conservative,../dataset2/conservative/s-14474181_1847572968811205_3592757099634884608_n.jpg,0.304022
dataset2/rock/eaf4f9473e22349ce545904b9443e4d5--grunge-street-style-grunge-style-s.jpg,rock,../dataset2/rock/eaf4f9473e22349ce545904b9443e4d5--grunge-street-style-grunge-style-s.jpg,0.33974904
dataset2/feminine/Co_TcdbUMAAh3bZ.jpg,feminine,../dataset2/feminine/Co_TcdbUMAAh3bZ.jpg,0.31351185
dataset2/fairy/20140821124141916_500.jpg,fairy,../dataset2/fairy/20140821124141916_500.jpg,0.31803837
dataset2/feminine/0012512838_m.jpg,feminine,../dataset2/feminine/0012512838_m.jpg,0.29383755
dataset2/retro/dc270d7c29568ec24545cb6d46fe1cd8.jpg,retro,../dataset2/retro/dc270d7c29568ec24545cb6d46fe1cd8.jpg,0.31854227
dataset2/ethnic/mb12805-1-01.jpg,ethnic,../dataset2/ethnic/mb12805-1-01.jpg,0.31535447
dataset2/street/cute-girls-with-dope-swag-tumblr-30-cool-dope-fashion-and-outfit-ideas-for-girls-dope-fashion.jpg,street,../dataset2/street/cute-girls-with-dope-swag-tumblr-30-cool-dope-fashion-and-outfit-ideas-for-girls-dope-fashion.jpg,0.30167514
dataset2/mode/look-boots-casual.jpg,mode,../dataset2/mode/look-boots-casual.jpg,0.3259221
dataset2/ethnic/20160506185659499_276.jpg,ethnic,../dataset2/ethnic/20160506185659499_276.jpg,0.30805084
dataset2/feminine/64a251754eb40d94189183502f79aa19.jpg,feminine,../dataset2/feminine/64a251754eb40d94189183502f79aa19.jpg,0.32881474
dataset2/retro/green-velvet-bow-long-sleeves-1950s-vintage-dress.jpg,retro,../dataset2/retro/green-velvet-bow-long-sleeves-1950s-vintage-dress.jpg,0.3409637
dataset2/gal/0904-5-001.jpg,gal,../dataset2/gal/0904-5-001.jpg,0.3230949
dataset2/natural/img_57f6c6ec4f75f.png,natural,../dataset2/natural/img_57f6c6ec4f75f.png,0.26932788
dataset2/rock/8965ef59_l.jpg,rock,../dataset2/rock/8965ef59_l.jpg,0.33194354
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG,lolita,../dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG,0.32956988
dataset2/mode/white-alexander-wang-shoes-black-zara-shirt-black-emile-alexander-wang-bag_400.jpg,mode,../dataset2/mode/white-alexander-wang-shoes-black-zara-shirt-black-emile-alexander-wang-bag_400.jpg,0.31355417
dataset2/ethnic/etnicheskiy-stil-leto-2015-11.jpg,ethnic,../dataset2/ethnic/etnicheskiy-stil-leto-2015-11.jpg,0.3086458
dataset2/kireime-casual/351203.jpg,kireime-casual,../dataset2/kireime-casual/351203.jpg,0.29134995
dataset2/street/a05b117440fb138ff0c5c33a26ff1280.jpg,street,../dataset2/street/a05b117440fb138ff0c5c33a26ff1280.jpg,0.34784856
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb copy.jpg,lolita,../dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb copy.jpg,0.31837207
dataset2/retro/retro_to_f123.jpg,retro,../dataset2/retro/retro_to_f123.jpg,0.30098912
dataset2/ethnic/Devushka-v-beloy-tunike-plate-i-shtanah-luk-v-indiyskom-stile.jpg,ethnic,../dataset2/ethnic/Devushka-v-beloy-tunike-plate-i-shtanah-luk-v-indiyskom-stile.jpg,0.35986325
dataset2/lolita/tumblr_na7gitHIzh1qaheylo1_r1_1280.jpg,lolita,../dataset2/lolita/tumblr_na7gitHIzh1qaheylo1_r1_1280.jpg,0.3080918
dataset2/mode/23b839c2023df8309a2eaffd2e5dd338.jpg,mode,../dataset2/mode/23b839c2023df8309a2eaffd2e5dd338.jpg,0.3662429
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно3.jpg,ethnic,../dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно3.jpg,0.3377848
dataset2/dressy/201310100341264.jpg,dressy,../dataset2/dressy/201310100341264.jpg,0.33816135
dataset2/girlish/p8 2.jpg,girlish,../dataset2/girlish/p8 2.jpg,0.28711343
dataset2/conservative/fas_damaplus_ss_stylistcorde2017_sm.jpg,conservative,../dataset2/conservative/fas_damaplus_ss_stylistcorde2017_sm.jpg,0.33739588
dataset2/ethnic/e381ff27d1e53285ecbdcfdd1343d06d.jpg,ethnic,../dataset2/ethnic/e381ff27d1e53285ecbdcfdd1343d06d.jpg,0.3435176
dataset2/mode/Cindy-Bruna-French-Revue-de-Mode-Thierry-Le-Goues-13.jpg,mode,../dataset2/mode/Cindy-Bruna-French-Revue-de-Mode-Thierry-Le-Goues-13.jpg,0.34174383
dataset2/natural/cea7824def94ae0a92c313f061906880.jpg,natural,../dataset2/natural/cea7824def94ae0a92c313f061906880.jpg,0.27909622
dataset2/dressy/18c0b823c83b9b93b651069e14031b52.jpg,dressy,../dataset2/dressy/18c0b823c83b9b93b651069e14031b52.jpg,0.33436263
dataset2/conservative/rny2015111102.png,conservative,../dataset2/conservative/rny2015111102.png,0.31919336
dataset2/kireime-casual/5009fea79f2b8ffddafd0c6cd70e4d7f.jpg,kireime-casual,../dataset2/kireime-casual/5009fea79f2b8ffddafd0c6cd70e4d7f.jpg,0.32222828
dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,street,../dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,0.30598658
dataset2/fairy/coordisnap-894375-1962933-d273oc9.jpg,fairy,../dataset2/fairy/coordisnap-894375-1962933-d273oc9.jpg,0.37052333
dataset2/ethnic/00-994.jpg,ethnic,../dataset2/ethnic/00-994.jpg,0.3352127
dataset2/girlish/mig (1) 2.jpg,girlish,../dataset2/girlish/mig (1) 2.jpg,0.31555498
dataset2/dressy/01_rect450_600.jpg,dressy,../dataset2/dressy/01_rect450_600.jpg,0.36042413
dataset2/feminine/13696837_303985806658078_1612008592_n.jpg,feminine,../dataset2/feminine/13696837_303985806658078_1612008592_n.jpg,0.30361468
dataset2/girlish/8b82d69da03fc38a87e493b6a54c129b.jpg,girlish,../dataset2/girlish/8b82d69da03fc38a87e493b6a54c129b.jpg,0.27046436
dataset2/conservative/12976446_1597960430521960_429608517_n.jpg,conservative,../dataset2/conservative/12976446_1597960430521960_429608517_n.jpg,0.34410617
dataset2/mode/884f554e2f4c7a86251fff29023a6549.jpg,mode,../dataset2/mode/884f554e2f4c7a86251fff29023a6549.jpg,0.3169526
dataset2/conservative/0639e7ab2f3cbd71fc4c53b5dc6c04f0.jpg.jpg,conservative,../dataset2/conservative/0639e7ab2f3cbd71fc4c53b5dc6c04f0.jpg.jpg,0.32555643
dataset2/lolita/C4wzqmlUkAANuy3.jpg,lolita,../dataset2/lolita/C4wzqmlUkAANuy3.jpg,0.29635957
dataset2/lolita/242-0104_13.jpg,lolita,../dataset2/lolita/242-0104_13.jpg,0.3374899
dataset2/mode/76545cf4461da672014597cf6af07df6.jpg,mode,../dataset2/mode/76545cf4461da672014597cf6af07df6.jpg,0.32402933
dataset2/conservative/IMG_1996.JPG.jpg,conservative,../dataset2/conservative/IMG_1996.JPG.jpg,0.2933439
dataset2/rock/5705ff66109225c72f348e39ac974557--pastel-hair-pastel-pink.jpg,rock,../dataset2/rock/5705ff66109225c72f348e39ac974557--pastel-hair-pastel-pink.jpg,0.3331589
dataset2/fairy/8c6bccf31f816498ebf64b597b491c98.jpg,fairy,../dataset2/fairy/8c6bccf31f816498ebf64b597b491c98.jpg,0.28989434
dataset2/lolita/20150910124351078_276.jpg,lolita,../dataset2/lolita/20150910124351078_276.jpg,0.3161772
dataset2/retro/19034d7c890b398990d190033acf6d52.jpg,retro,../dataset2/retro/19034d7c890b398990d190033acf6d52.jpg,0.3470197
dataset2/girlish/f0a1607e5665c78c60131c5645696e82-225x300.jpg,girlish,../dataset2/girlish/f0a1607e5665c78c60131c5645696e82-225x300.jpg,0.28988144
dataset2/mode/03ceeaffca79b5686c07e81e9c2dd846.jpg,mode,../dataset2/mode/03ceeaffca79b5686c07e81e9c2dd846.jpg,0.30075717
dataset2/dressy/rd3-1.jpg,dressy,../dataset2/dressy/rd3-1.jpg,0.3074181
dataset2/dressy/c_1824_field_10.jpg,dressy,../dataset2/dressy/c_1824_field_10.jpg,0.34710586
dataset2/feminine/mig (2).jpg,feminine,../dataset2/feminine/mig (2).jpg,0.25985298
dataset2/conservative/20170203002436646_276.jpg,conservative,../dataset2/conservative/20170203002436646_276.jpg,0.36489576
dataset2/feminine/20170113171448390_276.jpg,feminine,../dataset2/feminine/20170113171448390_276.jpg,0.30479258
dataset2/street/stock-photo-hip-hop-dancer-woman-in-stylish-black-dress-with-chain-loves-and-a-cap-man-standing-in-a-dancing-303359087.jpg,street,../dataset2/street/stock-photo-hip-hop-dancer-woman-in-stylish-black-dress-with-chain-loves-and-a-cap-man-standing-in-a-dancing-303359087.jpg,0.30113506
dataset2/girlish/w700c-ez_0be4e11c3eda57e27eafad0f167d5c45a082aaa0c8e6de02.jpg,girlish,../dataset2/girlish/w700c-ez_0be4e11c3eda57e27eafad0f167d5c45a082aaa0c8e6de02.jpg,0.33977848
dataset2/natural/cd93.JPG.jpg,natural,../dataset2/natural/cd93.JPG.jpg,0.29946947
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171.jpg,ethnic,../dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171.jpg,0.36163837
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (1).jpg,street,../dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (1).jpg,0.34255886
dataset2/gal/55658405.jpg,gal,../dataset2/gal/55658405.jpg,0.25548092
dataset2/retro/o0480064012211884552.jpg,retro,../dataset2/retro/o0480064012211884552.jpg,0.30873784
dataset2/kireime-casual/adbd913ab1a7bb80b4d3a849987415a3.jpg,kireime-casual,../dataset2/kireime-casual/adbd913ab1a7bb80b4d3a849987415a3.jpg,0.31614405
dataset2/kireime-casual/20170428150816513_276.jpg,kireime-casual,../dataset2/kireime-casual/20170428150816513_276.jpg,0.33761916
dataset2/rock/redHeadRockGirl.jpg,rock,../dataset2/rock/redHeadRockGirl.jpg,0.3238997
dataset2/kireime-casual/20151130081632226_500.jpg,kireime-casual,../dataset2/kireime-casual/20151130081632226_500.jpg,0.30741584
dataset2/feminine/o0294059912615453361.png,feminine,../dataset2/feminine/o0294059912615453361.png,0.33526886
dataset2/ethnic/medium_file.jpg,ethnic,../dataset2/ethnic/medium_file.jpg,0.3172696
dataset2/feminine/20150409162850.jpg,feminine,../dataset2/feminine/20150409162850.jpg,0.33425307
dataset2/lolita/162060_400.jpg,lolita,../dataset2/lolita/162060_400.jpg,0.34229064
dataset2/fairy/29439f0af619cd94b816d664a8ea1045.jpg,fairy,../dataset2/fairy/29439f0af619cd94b816d664a8ea1045.jpg,0.36852178
dataset2/dressy/LC-08PU_0321.jpg,dressy,../dataset2/dressy/LC-08PU_0321.jpg,0.33376792
dataset2/conservative/m_abc84730bcb2df6ae44903f551410be768fae07d1446462529.jpg,conservative,../dataset2/conservative/m_abc84730bcb2df6ae44903f551410be768fae07d1446462529.jpg,0.346415
dataset2/feminine/rira1.jpg,feminine,../dataset2/feminine/rira1.jpg,0.3057233
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152 copy.jpg,retro,../dataset2/retro/1435b38ed93617b6e9bcb43dba05f152 copy.jpg,0.3096963
dataset2/dressy/wedding.jpg,dressy,../dataset2/dressy/wedding.jpg,0.315728
dataset2/kireime-casual/a0a893e5b37537da67920249d20c7c75-225x300.jpg,kireime-casual,../dataset2/kireime-casual/a0a893e5b37537da67920249d20c7c75-225x300.jpg,0.33128124
dataset2/lolita/3504459f953afb17d9eb35eba43d568f.jpg,lolita,../dataset2/lolita/3504459f953afb17d9eb35eba43d568f.jpg,0.29469988
dataset2/girlish/20161117163707172_276.jpg,girlish,../dataset2/girlish/20161117163707172_276.jpg,0.2919111
dataset2/kireime-casual/861_1s2.jpg,kireime-casual,../dataset2/kireime-casual/861_1s2.jpg,0.30137798
dataset2/feminine/20160726_通勤コーデ一週間_500×600-thumb-500xauto-22279.jpg,feminine,../dataset2/feminine/20160726_通勤コーデ一週間_500×600-thumb-500xauto-22279.jpg,0.33251685
dataset2/retro/th_w320_0029_m.jpg,retro,../dataset2/retro/th_w320_0029_m.jpg,0.28046486
dataset2/dressy/compressed_9f7ed02b-935c-4713-8199-fb11b4178cd0.jpg,dressy,../dataset2/dressy/compressed_9f7ed02b-935c-4713-8199-fb11b4178cd0.jpg,0.34045374
dataset2/ethnic/ace720565a78eb48567a0ba843ffab6e--ethnic-style-boho-style.jpg,ethnic,../dataset2/ethnic/ace720565a78eb48567a0ba843ffab6e--ethnic-style-boho-style.jpg,0.31409585
dataset2/retro/yy1711-i10.jpg,retro,../dataset2/retro/yy1711-i10.jpg,0.329305
dataset2/retro/Stylish-Vintage-Outfit-Idea-for-Women.jpg,retro,../dataset2/retro/Stylish-Vintage-Outfit-Idea-for-Women.jpg,0.32262337
dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,lolita,../dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,0.32853746
dataset2/mode/wild_animal_20130214_1618197810.jpg,mode,../dataset2/mode/wild_animal_20130214_1618197810.jpg,0.31807214
dataset2/dressy/mig.jpg,dressy,../dataset2/dressy/mig.jpg,0.27152807
dataset2/street/5ba7f939880b5f8795b93fb3054e20e2.jpg,street,../dataset2/street/5ba7f939880b5f8795b93fb3054e20e2.jpg,0.23748207
dataset2/natural/pu4580-6.jpg,natural,../dataset2/natural/pu4580-6.jpg,0.32464987
dataset2/lolita/85387333c7ea5449b68c9bf4076cdd7c.jpg,lolita,../dataset2/lolita/85387333c7ea5449b68c9bf4076cdd7c.jpg,0.28190792
dataset2/gal/20170209120012759_276.jpg,gal,../dataset2/gal/20170209120012759_276.jpg,0.35363013
dataset2/dressy/75_1.jpg,dressy,../dataset2/dressy/75_1.jpg,0.3368153
dataset2/kireime-casual/018.jpg,kireime-casual,../dataset2/kireime-casual/018.jpg,0.31834117
dataset2/lolita/7aa1e7a56e0cc0a3d027f5f7cde200e7-e1365468982559.jpg,lolita,../dataset2/lolita/7aa1e7a56e0cc0a3d027f5f7cde200e7-e1365468982559.jpg,0.32207638
dataset2/rock/tumblr_lutf9vs64j1qlv7wdo1_1280.jpg,rock,../dataset2/rock/tumblr_lutf9vs64j1qlv7wdo1_1280.jpg,0.27580047
dataset2/kireime-casual/20141031202336636_500.jpg,kireime-casual,../dataset2/kireime-casual/20141031202336636_500.jpg,0.33512777
dataset2/conservative/C4vq6IUUcAE0XFs.jpg,conservative,../dataset2/conservative/C4vq6IUUcAE0XFs.jpg,0.3355965
dataset2/gal/sb-t-tao119-1_5.jpg,gal,../dataset2/gal/sb-t-tao119-1_5.jpg,0.27128652
dataset2/natural/mig (9).jpg,natural,../dataset2/natural/mig (9).jpg,0.32590774
dataset2/gal/18013245_1511647082210768_7795678221369868288_n.jpg,gal,../dataset2/gal/18013245_1511647082210768_7795678221369868288_n.jpg,0.32394293
dataset2/fairy/20120617090549.jpg,fairy,../dataset2/fairy/20120617090549.jpg,0.24364871
dataset2/kireime-casual/dh_org.jpeg,kireime-casual,../dataset2/kireime-casual/dh_org.jpeg,0.35033932
dataset2/street/93a8c90a86f37e9d72a4c8e4223e5d36.jpg,street,../dataset2/street/93a8c90a86f37e9d72a4c8e4223e5d36.jpg,0.32845774
dataset2/fairy/ua9tjr-l-330.jpg,fairy,../dataset2/fairy/ua9tjr-l-330.jpg,0.32780147
