merge_key,style,rel_path,clip_similarity
dataset2/girlish/large_395065_1.jpg,girlish,../dataset2/girlish/large_395065_1.jpg,0.33075958
dataset2/mode/T-by-Alexander-Wang-Boiled-Tweed-Crewneck-Baja-Pullover-Seen-On-Selena-Gomez.jpg,mode,../dataset2/mode/T-by-Alexander-Wang-Boiled-Tweed-Crewneck-Baja-Pullover-Seen-On-Selena-Gomez.jpg,0.2839811
dataset2/kireime-casual/001.jpg,kireime-casual,../dataset2/kireime-casual/001.jpg,0.34458548
dataset2/girlish/1111222544444444444.png,girlish,../dataset2/girlish/1111222544444444444.png,0.32940474
dataset2/lolita/7ebd475aabe158dcb605144cc826dc69.jpg,lolita,../dataset2/lolita/7ebd475aabe158dcb605144cc826dc69.jpg,0.28983003
dataset2/gal/MA_16102018021056.jpg,gal,../dataset2/gal/MA_16102018021056.jpg,0.31340688
dataset2/fairy/coordisnap-131789-800623-2s6iqa.jpg,fairy,../dataset2/fairy/coordisnap-131789-800623-2s6iqa.jpg,0.2849738
dataset2/ethnic/medium_file (2).jpg,ethnic,../dataset2/ethnic/medium_file (2).jpg,0.3558397
dataset2/girlish/a8a208cb06d1975bcaf0738c9e58521a--long-hair.jpg,girlish,../dataset2/girlish/a8a208cb06d1975bcaf0738c9e58521a--long-hair.jpg,0.34012818
dataset2/fairy/tumblr_nxod4g4j0f1qmd8two2_540.jpg,fairy,../dataset2/fairy/tumblr_nxod4g4j0f1qmd8two2_540.jpg,0.3635921
dataset2/fairy/Screen+Shot+2015-09-07+at+1.31.39+AM.png,fairy,../dataset2/fairy/Screen+Shot+2015-09-07+at+1.31.39+AM.png,0.31731665
dataset2/lolita/coordisnap-695635-1255084-djdut4.jpg,lolita,../dataset2/lolita/coordisnap-695635-1255084-djdut4.jpg,0.285234
dataset2/girlish/o0480064012804806019.jpg,girlish,../dataset2/girlish/o0480064012804806019.jpg,0.31209958
dataset2/rock/images (5).jpg,rock,../dataset2/rock/images (5).jpg,0.2991893
dataset2/girlish/20161116125254218_276.jpg,girlish,../dataset2/girlish/20161116125254218_276.jpg,0.30101496
dataset2/ethnic/17300d597fc7025a2915dd3ba514a9f0--indian-skirt-fashion-tips.jpg,ethnic,../dataset2/ethnic/17300d597fc7025a2915dd3ba514a9f0--indian-skirt-fashion-tips.jpg,0.31134802
dataset2/retro/4fafaadf1d5a46372c37a134ca1e8619.jpg,retro,../dataset2/retro/4fafaadf1d5a46372c37a134ca1e8619.jpg,0.2807287
dataset2/kireime-casual/589d6b5c620f4.jpeg,kireime-casual,../dataset2/kireime-casual/589d6b5c620f4.jpeg,0.3364823
dataset2/conservative/o0480048013719141628.jpg,conservative,../dataset2/conservative/o0480048013719141628.jpg,0.32172093
dataset2/kireime-casual/f4a0db5fda30dafc47e1a24c705073e7.jpg,kireime-casual,../dataset2/kireime-casual/f4a0db5fda30dafc47e1a24c705073e7.jpg,0.34644184
dataset2/ethnic/20170526am_sum.jpg,ethnic,../dataset2/ethnic/20170526am_sum.jpg,0.34441304
dataset2/mode/b32075e411faadd3a23bc4b041ed4a3c.jpg,mode,../dataset2/mode/b32075e411faadd3a23bc4b041ed4a3c.jpg,0.3599961
dataset2/mode/230b0f1574c8d32a9cd276db51596dba.jpg,mode,../dataset2/mode/230b0f1574c8d32a9cd276db51596dba.jpg,0.32416576
dataset2/conservative/267_1s2.jpg,conservative,../dataset2/conservative/267_1s2.jpg,0.28976586
dataset2/ethnic/56aecfe2a5fce479bf27f0d3a6d477c2--bohemian-outfit-hippie-bohemian.jpg,ethnic,../dataset2/ethnic/56aecfe2a5fce479bf27f0d3a6d477c2--bohemian-outfit-hippie-bohemian.jpg,0.32145044
dataset2/gal/CLt_LTvUMAAI8xE.jpg,gal,../dataset2/gal/CLt_LTvUMAAI8xE.jpg,0.2862718
dataset2/mode/31DA853200000578-0-image-m-49_1457104310033.jpg,mode,../dataset2/mode/31DA853200000578-0-image-m-49_1457104310033.jpg,0.31325376
dataset2/gal/e5950c101863fb0fbe39e0688f97cc2b.jpg,gal,../dataset2/gal/e5950c101863fb0fbe39e0688f97cc2b.jpg,0.32715178
dataset2/feminine/491435649.1.jpg,feminine,../dataset2/feminine/491435649.1.jpg,0.3162713
dataset2/retro/9242e9087a16b3a87847c22749065f05.jpg,retro,../dataset2/retro/9242e9087a16b3a87847c22749065f05.jpg,0.272839
dataset2/rock/7d6e5011.jpg,rock,../dataset2/rock/7d6e5011.jpg,0.309405
dataset2/fairy/Cup3kOFVYAArju_.jpg,fairy,../dataset2/fairy/Cup3kOFVYAArju_.jpg,0.2873323
dataset2/mode/fc2145a71e01fc34d7a51c21a74898dd.jpg,mode,../dataset2/mode/fc2145a71e01fc34d7a51c21a74898dd.jpg,0.35665146
dataset2/kireime-casual/Domani_1507_094-391x500.jpg,kireime-casual,../dataset2/kireime-casual/Domani_1507_094-391x500.jpg,0.26378304
dataset2/conservative/387_1s2.jpg,conservative,../dataset2/conservative/387_1s2.jpg,0.30386072
dataset2/fairy/tumblr_myw4m9Y3tB1r8lh5wo1_500.jpg,fairy,../dataset2/fairy/tumblr_myw4m9Y3tB1r8lh5wo1_500.jpg,0.32141724
dataset2/mode/28D396CA00000578-0-image-m-51_1431974593903.jpg,mode,../dataset2/mode/28D396CA00000578-0-image-m-51_1431974593903.jpg,0.34060612
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71 copy.jpg,fairy,../dataset2/fairy/662657df4d1769a15ff853d7b6f13e71 copy.jpg,0.34466144
dataset2/ethnic/20160608202830421_276.jpg,ethnic,../dataset2/ethnic/20160608202830421_276.jpg,0.28934327
dataset2/street/d16efeaff2fb8b86ed7eb8c1ee89d9f3.jpg,street,../dataset2/street/d16efeaff2fb8b86ed7eb8c1ee89d9f3.jpg,0.26012254
dataset2/mode/6104-lb-116-pr-web.jpg,mode,../dataset2/mode/6104-lb-116-pr-web.jpg,0.29513374
dataset2/conservative/20090716.jpg,conservative,../dataset2/conservative/20090716.jpg,0.27610284
dataset2/natural/e4057-10.jpg,natural,../dataset2/natural/e4057-10.jpg,0.33185446
dataset2/conservative/z-1603-GGS2622_27-2.jpg,conservative,../dataset2/conservative/z-1603-GGS2622_27-2.jpg,0.35264805
dataset2/retro/1ad6871586d5656c1f69681a856928ee.jpg,retro,../dataset2/retro/1ad6871586d5656c1f69681a856928ee.jpg,0.31557137
dataset2/dressy/0120010001962.jpg,dressy,../dataset2/dressy/0120010001962.jpg,0.29542133
dataset2/feminine/1463376428_14.jpg,feminine,../dataset2/feminine/1463376428_14.jpg,0.27068752
dataset2/kireime-casual/mig 2.jpg,kireime-casual,../dataset2/kireime-casual/mig 2.jpg,0.3200125
dataset2/conservative/216_1s2.jpg,conservative,../dataset2/conservative/216_1s2.jpg,0.34983668
dataset2/lolita/cf003fc8c15a17220f21627e170d182d.jpg,lolita,../dataset2/lolita/cf003fc8c15a17220f21627e170d182d.jpg,0.26993465
dataset2/natural/l84_teibansp2.jpg,natural,../dataset2/natural/l84_teibansp2.jpg,0.3128995
dataset2/fairy/67ae570f4b19c0e32b6ad43d9aaa3637.jpg,fairy,../dataset2/fairy/67ae570f4b19c0e32b6ad43d9aaa3637.jpg,0.33441538
dataset2/street/imgd9ffcb14zikdzj.jpeg,street,../dataset2/street/imgd9ffcb14zikdzj.jpeg,0.30809155
dataset2/rock/90ba2b987415b3821ecb4c02c2367857--punk-outfits-grunge-outfits.jpg,rock,../dataset2/rock/90ba2b987415b3821ecb4c02c2367857--punk-outfits-grunge-outfits.jpg,0.34292358
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,../dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,0.27013084
dataset2/girlish/mig (2).jpg,girlish,../dataset2/girlish/mig (2).jpg,0.32378894
dataset2/lolita/f5782e38d55a4c.jpg,lolita,../dataset2/lolita/f5782e38d55a4c.jpg,0.26435554
dataset2/lolita/b0184727_038691.jpg,lolita,../dataset2/lolita/b0184727_038691.jpg,0.27755153
dataset2/fairy/tumblr_inline_mkssah7GOO1qad55j.jpg,fairy,../dataset2/fairy/tumblr_inline_mkssah7GOO1qad55j.jpg,0.324992
dataset2/ethnic/20141030123009596_276.jpg,ethnic,../dataset2/ethnic/20141030123009596_276.jpg,0.33925742
dataset2/feminine/a67d19a3aff5a571dc474b9268e168bf.jpg,feminine,../dataset2/feminine/a67d19a3aff5a571dc474b9268e168bf.jpg,0.3117945
dataset2/feminine/3f9e0ef975b31881a3473089673beb88.jpg,feminine,../dataset2/feminine/3f9e0ef975b31881a3473089673beb88.jpg,0.3343779
dataset2/street/nre8ucwpaoe.jpeg,street,../dataset2/street/nre8ucwpaoe.jpeg,0.32911047
dataset2/natural/4455348800242571cdb7cc9dfe666927.jpg,natural,../dataset2/natural/4455348800242571cdb7cc9dfe666927.jpg,0.32584783
dataset2/natural/sjnmc6vk0mc939j.jpg,natural,../dataset2/natural/sjnmc6vk0mc939j.jpg,0.32275936
dataset2/feminine/large_file.jpg,feminine,../dataset2/feminine/large_file.jpg,0.3076353
dataset2/gal/01_001 (3).jpg,gal,../dataset2/gal/01_001 (3).jpg,0.33240095
dataset2/lolita/o0412064511596100768.jpg,lolita,../dataset2/lolita/o0412064511596100768.jpg,0.33645684
dataset2/girlish/29754bb7-c92b-4b05-b84e-127410f8db49.jpg,girlish,../dataset2/girlish/29754bb7-c92b-4b05-b84e-127410f8db49.jpg,0.28894272
dataset2/lolita/a7341895c3d147a12713db5d6660eda4.jpg,lolita,../dataset2/lolita/a7341895c3d147a12713db5d6660eda4.jpg,0.31864342
dataset2/rock/1.0x0.jpg,rock,../dataset2/rock/1.0x0.jpg,0.3196808
dataset2/lolita/2014contest-30.jpg,lolita,../dataset2/lolita/2014contest-30.jpg,0.3317528
dataset2/mode/5502220801f7a_-_hbz-paris-ss11-model-street-style-de-2415861.jpg,mode,../dataset2/mode/5502220801f7a_-_hbz-paris-ss11-model-street-style-de-2415861.jpg,0.29246
dataset2/dressy/180995_334_446.jpg,dressy,../dataset2/dressy/180995_334_446.jpg,0.33127147
dataset2/feminine/37afa52bddf2c970ea16a8ccf8810fe8af15a961.jpg,feminine,../dataset2/feminine/37afa52bddf2c970ea16a8ccf8810fe8af15a961.jpg,0.28808552
dataset2/girlish/1472640177007_jpg_org.jpg,girlish,../dataset2/girlish/1472640177007_jpg_org.jpg,0.36133972
dataset2/girlish/WS000015-2.jpg,girlish,../dataset2/girlish/WS000015-2.jpg,0.33017993
dataset2/street/mark-scott-photography-0436.jpg,street,../dataset2/street/mark-scott-photography-0436.jpg,0.2983271
dataset2/rock/20160204073320987_276.jpg,rock,../dataset2/rock/20160204073320987_276.jpg,0.32634103
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG.jpg,retro,../dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG.jpg,0.24444892
dataset2/natural/o0352065311557792872.jpg,natural,../dataset2/natural/o0352065311557792872.jpg,0.3288296
dataset2/girlish/20161229120809110_276.jpg,girlish,../dataset2/girlish/20161229120809110_276.jpg,0.34192276
dataset2/gal/EntryImage copy 4.jpg,gal,../dataset2/gal/EntryImage copy 4.jpg,0.23886487
dataset2/natural/155308245.jpg,natural,../dataset2/natural/155308245.jpg,0.26259503
dataset2/retro/Singles-Korea-Pastel-Retro-Fashion-Editorial07.jpg,retro,../dataset2/retro/Singles-Korea-Pastel-Retro-Fashion-Editorial07.jpg,0.33228928
dataset2/lolita/o063806381465129521712.jpg,lolita,../dataset2/lolita/o063806381465129521712.jpg,0.2992715
dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,rock,../dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,0.37334618
dataset2/ethnic/20170502143252832_276.jpg,ethnic,../dataset2/ethnic/20170502143252832_276.jpg,0.30649698
dataset2/fairy/8670114f8dfe443608814a32e96a5b22.jpg,fairy,../dataset2/fairy/8670114f8dfe443608814a32e96a5b22.jpg,0.25527337
dataset2/fairy/260585-1351-2015-01-15524226.jpg,fairy,../dataset2/fairy/260585-1351-2015-01-15524226.jpg,0.33562085
dataset2/conservative/20160517140300505_500.jpg,conservative,../dataset2/conservative/20160517140300505_500.jpg,0.32916725
dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,lolita,../dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,0.29339057
dataset2/feminine/25736365.jpeg,feminine,../dataset2/feminine/25736365.jpeg,0.27836394
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 3.jpg,conservative,../dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 3.jpg,0.31068638
dataset2/kireime-casual/c9da3f762d1fbe8ef7157b6a1cc6febf.png,kireime-casual,../dataset2/kireime-casual/c9da3f762d1fbe8ef7157b6a1cc6febf.png,0.33139327
dataset2/lolita/381_Alice_Pirates_01.jpg,lolita,../dataset2/lolita/381_Alice_Pirates_01.jpg,0.30362973
dataset2/conservative/imgdet_14304_469794_imgdet_org.jpg,conservative,../dataset2/conservative/imgdet_14304_469794_imgdet_org.jpg,0.33490452
dataset2/lolita/6df1e5e9e908bb54443da76c4d659db8.jpg,lolita,../dataset2/lolita/6df1e5e9e908bb54443da76c4d659db8.jpg,0.28990132
dataset2/street/6e34eb1d4e56e9d21fe00efca3d84a63.jpg,street,../dataset2/street/6e34eb1d4e56e9d21fe00efca3d84a63.jpg,0.24809061
dataset2/lolita/Milanoo-Lolita-Dress-Bow-Ruffled-Classical-Lolita-Dresses-Chiffon-Long-Sleeves-Lolita-Dress-With-Square-Collar-621287-3122249.jpg,lolita,../dataset2/lolita/Milanoo-Lolita-Dress-Bow-Ruffled-Classical-Lolita-Dresses-Chiffon-Long-Sleeves-Lolita-Dress-With-Square-Collar-621287-3122249.jpg,0.32318673
dataset2/kireime-casual/6fcae4045f58e0e6a92ce0b877d54dd70567c016.jpg,kireime-casual,../dataset2/kireime-casual/6fcae4045f58e0e6a92ce0b877d54dd70567c016.jpg,0.33586103
dataset2/gal/p01.jpg,gal,../dataset2/gal/p01.jpg,0.2757933
dataset2/lolita/large copy.jpg,lolita,../dataset2/lolita/large copy.jpg,0.32630026
dataset2/gal/0904-5-001.jpg,gal,../dataset2/gal/0904-5-001.jpg,0.3230949
dataset2/gal/Bw79O9HCUAE4iTI.jpg,gal,../dataset2/gal/Bw79O9HCUAE4iTI.jpg,0.28538793
dataset2/street/a502ff7beb023fd67277b1458ab3f0d3.jpg,street,../dataset2/street/a502ff7beb023fd67277b1458ab3f0d3.jpg,0.3005522
dataset2/rock/86cf71a0450a4a9a61f62720a117bdc3--summer-outfits-edgy-grunge-oufits-tumblr.jpg,rock,../dataset2/rock/86cf71a0450a4a9a61f62720a117bdc3--summer-outfits-edgy-grunge-oufits-tumblr.jpg,0.268314
dataset2/feminine/20141213004249708_500.jpg,feminine,../dataset2/feminine/20141213004249708_500.jpg,0.32780847
dataset2/retro/mig copy.jpg,retro,../dataset2/retro/mig copy.jpg,0.31938672
dataset2/street/Woman-font-b-hip-b-font-font-b-hop-b-font-pants-Harem-Trousers-font-b.jpg,street,../dataset2/street/Woman-font-b-hip-b-font-font-b-hop-b-font-pants-Harem-Trousers-font-b.jpg,0.3507478
dataset2/lolita/f9f569e720f67dfac26ac9b6f3c56c60.jpg,lolita,../dataset2/lolita/f9f569e720f67dfac26ac9b6f3c56c60.jpg,0.33269244
dataset2/gal/code_04.jpg,gal,../dataset2/gal/code_04.jpg,0.28294402
dataset2/lolita/4b705d53.jpg,lolita,../dataset2/lolita/4b705d53.jpg,0.35578856
dataset2/street/94ee896c804a6b247ba8aa251ff26284.jpg,street,../dataset2/street/94ee896c804a6b247ba8aa251ff26284.jpg,0.30145574
dataset2/fairy/o0435071912669258386.jpg,fairy,../dataset2/fairy/o0435071912669258386.jpg,0.32058197
dataset2/street/2f9b3a3b08aa2863fcb591ea8ce97724.jpg,street,../dataset2/street/2f9b3a3b08aa2863fcb591ea8ce97724.jpg,0.28290597
dataset2/lolita/501.png,lolita,../dataset2/lolita/501.png,0.32196835
dataset2/gal/8ac1f55ef19322702ac9bea6f44bbe58580be020.jpg,gal,../dataset2/gal/8ac1f55ef19322702ac9bea6f44bbe58580be020.jpg,0.33111906
dataset2/retro/6180594f271951156f9316ab8b1d945e.jpg,retro,../dataset2/retro/6180594f271951156f9316ab8b1d945e.jpg,0.34952998
dataset2/mode/jesienna-stylizacja-z-szortami-i-kapeluszem.jpg,mode,../dataset2/mode/jesienna-stylizacja-z-szortami-i-kapeluszem.jpg,0.3071423
dataset2/retro/coordisnap-390836-4461313-53mnww3.jpg,retro,../dataset2/retro/coordisnap-390836-4461313-53mnww3.jpg,0.32790133
dataset2/street/93a8c90a86f37e9d72a4c8e4223e5d36.jpg,street,../dataset2/street/93a8c90a86f37e9d72a4c8e4223e5d36.jpg,0.32845774
dataset2/retro/b0ae52bbf162a9a9249e24cba340a207.jpg,retro,../dataset2/retro/b0ae52bbf162a9a9249e24cba340a207.jpg,0.33068365
dataset2/fairy/snap_top (3).jpg,fairy,../dataset2/fairy/snap_top (3).jpg,0.30820125
dataset2/feminine/91dfafe0-d1df-44c5-9578-c66ea87d6619.jpg,feminine,../dataset2/feminine/91dfafe0-d1df-44c5-9578-c66ea87d6619.jpg,0.3703243
dataset2/kireime-casual/konare2.jpg,kireime-casual,../dataset2/kireime-casual/konare2.jpg,0.29203075
dataset2/kireime-casual/fc7-3.jpg,kireime-casual,../dataset2/kireime-casual/fc7-3.jpg,0.32973516
dataset2/street/1.0x0 (5).jpg,street,../dataset2/street/1.0x0 (5).jpg,0.2904817
dataset2/kireime-casual/1466504071744_jpg_org.jpg,kireime-casual,../dataset2/kireime-casual/1466504071744_jpg_org.jpg,0.29278395
dataset2/dressy/lb2278a.jpg,dressy,../dataset2/dressy/lb2278a.jpg,0.32361728
dataset2/street/208030-675x450-Hip-Hop-style.jpg,street,../dataset2/street/208030-675x450-Hip-Hop-style.jpg,0.27598575
dataset2/lolita/61cffdd28c9b83fede1567256992105b.jpg,lolita,../dataset2/lolita/61cffdd28c9b83fede1567256992105b.jpg,0.26956367
dataset2/girlish/20161102195826462_500.jpg,girlish,../dataset2/girlish/20161102195826462_500.jpg,0.34291422
dataset2/girlish/20141230173504042_500.jpg,girlish,../dataset2/girlish/20141230173504042_500.jpg,0.35264936
dataset2/feminine/o0480064012835749195.jpg,feminine,../dataset2/feminine/o0480064012835749195.jpg,0.30279756
dataset2/kireime-casual/d99d379752f887996c81ae4a4dd3d15d.jpg,kireime-casual,../dataset2/kireime-casual/d99d379752f887996c81ae4a4dd3d15d.jpg,0.32845598
dataset2/street/5ba7f939880b5f8795b93fb3054e20e2.jpg,street,../dataset2/street/5ba7f939880b5f8795b93fb3054e20e2.jpg,0.23748207
dataset2/rock/6db42da6daa071df33329ca0040bbc58.jpg,rock,../dataset2/rock/6db42da6daa071df33329ca0040bbc58.jpg,0.3620826
dataset2/street/dcf29cc9725855cef9f7f10680b58843.jpg,street,../dataset2/street/dcf29cc9725855cef9f7f10680b58843.jpg,0.28793293
dataset2/rock/14ff10b9bd61f99b70c060129b115450.jpg,rock,../dataset2/rock/14ff10b9bd61f99b70c060129b115450.jpg,0.3158429
dataset2/fairy/20101222_1534603.png,fairy,../dataset2/fairy/20101222_1534603.png,0.34084457
dataset2/rock/a4bac34b16f3033c9f691d71c9676e23.jpg,rock,../dataset2/rock/a4bac34b16f3033c9f691d71c9676e23.jpg,0.2835255
dataset2/ethnic/IMG_0573.png,ethnic,../dataset2/ethnic/IMG_0573.png,0.36086702
dataset2/gal/5d1b1b2a9faeae0c89d2c715c91f0253.jpg,gal,../dataset2/gal/5d1b1b2a9faeae0c89d2c715c91f0253.jpg,0.34488884
dataset2/mode/128533_eb0f903f37.jpg,mode,../dataset2/mode/128533_eb0f903f37.jpg,0.31951648
dataset2/girlish/2111305255257d37edb32d5c51071089d247499d_l.jpg,girlish,../dataset2/girlish/2111305255257d37edb32d5c51071089d247499d_l.jpg,0.29273903
dataset2/ethnic/IMG_5494.jpg,ethnic,../dataset2/ethnic/IMG_5494.jpg,0.26896343
dataset2/street/pretty-girl-swag-outfit-ideas-4.jpg,street,../dataset2/street/pretty-girl-swag-outfit-ideas-4.jpg,0.35982275
dataset2/conservative/591 20140905.JPG.jpg,conservative,../dataset2/conservative/591 20140905.JPG.jpg,0.33685806
dataset2/retro/1473521930213_jpg_org.jpg,retro,../dataset2/retro/1473521930213_jpg_org.jpg,0.31382602
dataset2/gal/0304-02-05.jpg,gal,../dataset2/gal/0304-02-05.jpg,0.31240243
dataset2/retro/20130710034405140.jpg,retro,../dataset2/retro/20130710034405140.jpg,0.2945126
dataset2/fairy/BqVZj9pCMAAz8ta.jpg,fairy,../dataset2/fairy/BqVZj9pCMAAz8ta.jpg,0.30218726
dataset2/girlish/20170614214614411_276.jpg,girlish,../dataset2/girlish/20170614214614411_276.jpg,0.27910256
dataset2/natural/45bc4e0dedb72a975454befa0feeb80e.jpg,natural,../dataset2/natural/45bc4e0dedb72a975454befa0feeb80e.jpg,0.3373465
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance (2).jpg,street,../dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance (2).jpg,0.33498034
dataset2/lolita/DSC_0537.jpg,lolita,../dataset2/lolita/DSC_0537.jpg,0.30993605
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500 copy.jpg,retro,../dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500 copy.jpg,0.32866812
dataset2/ethnic/d8orq9-l.jpg,ethnic,../dataset2/ethnic/d8orq9-l.jpg,0.3448517
dataset2/gal/lb_16336.jpg,gal,../dataset2/gal/lb_16336.jpg,0.3003713
dataset2/mode/0b258ee1090777eef3d2788724a46053.jpg,mode,../dataset2/mode/0b258ee1090777eef3d2788724a46053.jpg,0.30927303
dataset2/feminine/images(90).jpg,feminine,../dataset2/feminine/images(90).jpg,0.34446386
dataset2/gal/MA_15092515125781_1.jpg,gal,../dataset2/gal/MA_15092515125781_1.jpg,0.27973157
dataset2/natural/000000003650_1.jpg,natural,../dataset2/natural/000000003650_1.jpg,0.33451054
dataset2/girlish/09.jpg,girlish,../dataset2/girlish/09.jpg,0.3467108
dataset2/street/aac68b0d71ffb424441b0fb15cdc5219.jpg,street,../dataset2/street/aac68b0d71ffb424441b0fb15cdc5219.jpg,0.2708394
dataset2/girlish/20141027143300341_276.jpg,girlish,../dataset2/girlish/20141027143300341_276.jpg,0.3021025
dataset2/lolita/16465863_1653348211628842_2462093399751131136_n.jpg,lolita,../dataset2/lolita/16465863_1653348211628842_2462093399751131136_n.jpg,0.27874112
dataset2/natural/50c8f558469f5440d13e4893c1a7021e.jpg,natural,../dataset2/natural/50c8f558469f5440d13e4893c1a7021e.jpg,0.21775675
dataset2/gal/20170616012028972_320.jpg,gal,../dataset2/gal/20170616012028972_320.jpg,0.3127023
dataset2/rock/Taylor-Momsen_120415.jpg,rock,../dataset2/rock/Taylor-Momsen_120415.jpg,0.3328794
dataset2/ethnic/20161125110313152_276.jpg,ethnic,../dataset2/ethnic/20161125110313152_276.jpg,0.32541382
dataset2/fairy/TK-2012-07-14-004-001-Harajuku.jpg,fairy,../dataset2/fairy/TK-2012-07-14-004-001-Harajuku.jpg,0.3172125
dataset2/girlish/20170430154208092_500.jpg,girlish,../dataset2/girlish/20170430154208092_500.jpg,0.3085599
dataset2/gal/doubleheart_d0580137.jpg,gal,../dataset2/gal/doubleheart_d0580137.jpg,0.3510632
dataset2/girlish/113570_2.jpg,girlish,../dataset2/girlish/113570_2.jpg,0.31021652
dataset2/feminine/4a59e77b99f837889308b4c3a18a2726.jpg,feminine,../dataset2/feminine/4a59e77b99f837889308b4c3a18a2726.jpg,0.24489863
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно9.jpg,ethnic,../dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно9.jpg,0.3233744
dataset2/kireime-casual/large_911877_1.jpg,kireime-casual,../dataset2/kireime-casual/large_911877_1.jpg,0.32782894
dataset2/mode/rosieh1.jpg,mode,../dataset2/mode/rosieh1.jpg,0.36028153
dataset2/rock/2722349_1.jpg,rock,../dataset2/rock/2722349_1.jpg,0.32094294
dataset2/girlish/833875026853e1cb9a6177e411763098.jpg,girlish,../dataset2/girlish/833875026853e1cb9a6177e411763098.jpg,0.3468812
dataset2/fairy/41cb2193dcc4bbf0558caa4520b35c43.jpg,fairy,../dataset2/fairy/41cb2193dcc4bbf0558caa4520b35c43.jpg,0.39789316
dataset2/gal/wpid-55d1de01308e7_L.jpeg,gal,../dataset2/gal/wpid-55d1de01308e7_L.jpeg,0.27156562
dataset2/kireime-casual/tumblr_ny58qhUQF81qk5g88o1_1280.jpg,kireime-casual,../dataset2/kireime-casual/tumblr_ny58qhUQF81qk5g88o1_1280.jpg,0.3441379
dataset2/natural/15251781_1118206431630802_6409515090369839104_n.jpg,natural,../dataset2/natural/15251781_1118206431630802_6409515090369839104_n.jpg,0.33151907
dataset2/ethnic/574c9ec3-a9ce-486a-b0bc-b915e13aee60.jpg,ethnic,../dataset2/ethnic/574c9ec3-a9ce-486a-b0bc-b915e13aee60.jpg,0.30261797
dataset2/ethnic/20160726_051.jpg,ethnic,../dataset2/ethnic/20160726_051.jpg,0.3210873
dataset2/natural/l81_press2.jpg,natural,../dataset2/natural/l81_press2.jpg,0.33777785
dataset2/natural/l87_2bul1.jpg,natural,../dataset2/natural/l87_2bul1.jpg,0.32135582
dataset2/kireime-casual/20150116231000177_500.jpg,kireime-casual,../dataset2/kireime-casual/20150116231000177_500.jpg,0.2986187
dataset2/street/866b44ff54b304946844a804eea85b61.jpg,street,../dataset2/street/866b44ff54b304946844a804eea85b61.jpg,0.31064886
dataset2/retro/4193cf7e85801ee1637dec6a6a8e6664.jpg,retro,../dataset2/retro/4193cf7e85801ee1637dec6a6a8e6664.jpg,0.29064232
dataset2/girlish/05899689777659377c7a2f767ec60795-e1432612958630.jpg,girlish,../dataset2/girlish/05899689777659377c7a2f767ec60795-e1432612958630.jpg,0.3340839
dataset2/rock/dd94d64723dc3193c67155427b173dfc--grunge-outfits-all-black-grunge-outfit.jpg,rock,../dataset2/rock/dd94d64723dc3193c67155427b173dfc--grunge-outfits-all-black-grunge-outfit.jpg,0.35516837
dataset2/lolita/CEEjG5eUkAAPV0W copy.jpg,lolita,../dataset2/lolita/CEEjG5eUkAAPV0W copy.jpg,0.284755
dataset2/lolita/227bff6d9f1aac08355b3f47bf368319.jpg,lolita,../dataset2/lolita/227bff6d9f1aac08355b3f47bf368319.jpg,0.31210783
dataset2/feminine/20170704183603678_276.jpg,feminine,../dataset2/feminine/20170704183603678_276.jpg,0.32476974
dataset2/retro/d1fe461005422ebfa998c5f37b04efb2.jpg,retro,../dataset2/retro/d1fe461005422ebfa998c5f37b04efb2.jpg,0.3135835
dataset2/conservative/faa6d732abd110e49112e24b3e1acbc8.jpg,conservative,../dataset2/conservative/faa6d732abd110e49112e24b3e1acbc8.jpg,0.29802483
dataset2/mode/2d13c2b19dfb5956979e71d8df5d8061.jpg,mode,../dataset2/mode/2d13c2b19dfb5956979e71d8df5d8061.jpg,0.31747034
dataset2/fairy/img-thing (5).jpg,fairy,../dataset2/fairy/img-thing (5).jpg,0.30490994
dataset2/ethnic/20170105105937274_276.jpg,ethnic,../dataset2/ethnic/20170105105937274_276.jpg,0.33416516
