merge_key,style,rel_path,clip_similarity
dataset2/natural/np0207-r5-e1409689590268.jpg,natural,../dataset2/natural/np0207-r5-e1409689590268.jpg,0.30036363
dataset2/retro/1971-1-qu-0018 copy.jpg,retro,../dataset2/retro/1971-1-qu-0018 copy.jpg,0.34841442
dataset2/natural/cd73.jpg,natural,../dataset2/natural/cd73.jpg,0.32391262
dataset2/girlish/11.jpg,girlish,../dataset2/girlish/11.jpg,0.2900949
dataset2/feminine/tgc138.jpg,feminine,../dataset2/feminine/tgc138.jpg,0.34150118
dataset2/feminine/fc2blog_201511251948169af.jpg,feminine,../dataset2/feminine/fc2blog_201511251948169af.jpg,0.32357055
dataset2/rock/IMG_8842-608x1024.jpg,rock,../dataset2/rock/IMG_8842-608x1024.jpg,0.3038255
dataset2/lolita/IMG_3680.JPG.jpg,lolita,../dataset2/lolita/IMG_3680.JPG.jpg,0.3255254
dataset2/street/images (2) copy.jpeg,street,../dataset2/street/images (2) copy.jpeg,0.30255318
dataset2/natural/20130321152113085_276.jpg,natural,../dataset2/natural/20130321152113085_276.jpg,0.30696836
dataset2/lolita/tumblr_n3x07ecDlt1qgjjjyo1_500_zps10558880.jpg,lolita,../dataset2/lolita/tumblr_n3x07ecDlt1qgjjjyo1_500_zps10558880.jpg,0.29245046
dataset2/dressy/ar5603-04.jpg,dressy,../dataset2/dressy/ar5603-04.jpg,0.28080258
dataset2/street/tumblr_lkksfk9i6S1qh1fxmo1_500.jpeg,street,../dataset2/street/tumblr_lkksfk9i6S1qh1fxmo1_500.jpeg,0.22832158
dataset2/street/1354282637-opt3.jpg,street,../dataset2/street/1354282637-opt3.jpg,0.31268138
dataset2/dressy/OSCAR_DE_LA_RENTA_2016SS_Pret_a_Porter_Collection_runway_gallery-10.jpg,dressy,../dataset2/dressy/OSCAR_DE_LA_RENTA_2016SS_Pret_a_Porter_Collection_runway_gallery-10.jpg,0.33131248
dataset2/retro/9a701f85b49363d39fb87c566e30ea3c.jpg,retro,../dataset2/retro/9a701f85b49363d39fb87c566e30ea3c.jpg,0.33863848
dataset2/rock/ce0b0cdc.jpg,rock,../dataset2/rock/ce0b0cdc.jpg,0.3233986
dataset2/kireime-casual/4ff529cc-s.jpg,kireime-casual,../dataset2/kireime-casual/4ff529cc-s.jpg,0.31721836
dataset2/ethnic/need222_1.jpg,ethnic,../dataset2/ethnic/need222_1.jpg,0.31983232
dataset2/retro/bc2f1da03363aa3dcd1b39c9f51300c8.jpg,retro,../dataset2/retro/bc2f1da03363aa3dcd1b39c9f51300c8.jpg,0.3226084
dataset2/kireime-casual/o0480064113273283980.jpg,kireime-casual,../dataset2/kireime-casual/o0480064113273283980.jpg,0.32195657
dataset2/conservative/rny2015111102.png,conservative,../dataset2/conservative/rny2015111102.png,0.31919336
dataset2/ethnic/5aaa9b697a097980d97e14e508d08ac0--ethnic-fashion-japan.jpg,ethnic,../dataset2/ethnic/5aaa9b697a097980d97e14e508d08ac0--ethnic-fashion-japan.jpg,0.3172512
dataset2/feminine/a85a32effe27fa422f2a0318e9b7728a.jpg,feminine,../dataset2/feminine/a85a32effe27fa422f2a0318e9b7728a.jpg,0.28866738
dataset2/natural/pa201-smpl-gtskt-140730-660e_02.jpg,natural,../dataset2/natural/pa201-smpl-gtskt-140730-660e_02.jpg,0.3174586
dataset2/dressy/1_l.jpg,dressy,../dataset2/dressy/1_l.jpg,0.33450595
dataset2/girlish/635235255bcd3186366f3e1b959972c7.jpg,girlish,../dataset2/girlish/635235255bcd3186366f3e1b959972c7.jpg,0.2932146
dataset2/retro/1405047d616984_l.jpg,retro,../dataset2/retro/1405047d616984_l.jpg,0.3539507
dataset2/kireime-casual/bea2d7291152808816382dd9f52639c0.jpg,kireime-casual,../dataset2/kireime-casual/bea2d7291152808816382dd9f52639c0.jpg,0.3284877
dataset2/ethnic/20170401161148015_276.jpg,ethnic,../dataset2/ethnic/20170401161148015_276.jpg,0.3478588
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance.jpg,street,../dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance.jpg,0.29276183
dataset2/dressy/bljadfo.jpg,dressy,../dataset2/dressy/bljadfo.jpg,0.3293689
dataset2/retro/d3e1b712752416a9f2b998914546bc3f--cute-vintage-outfits-retro-outfits.jpg,retro,../dataset2/retro/d3e1b712752416a9f2b998914546bc3f--cute-vintage-outfits-retro-outfits.jpg,0.33543524
dataset2/street/Fashion-Women-s-Black-Winter-Loose-Pullover-Long-Graffiti-Sweater-Women-Punk-Style-Hip-hop-Sequin.jpg,street,../dataset2/street/Fashion-Women-s-Black-Winter-Loose-Pullover-Long-Graffiti-Sweater-Women-Punk-Style-Hip-hop-Sequin.jpg,0.28394753
dataset2/conservative/fc2blog_2016021700231872c.jpg,conservative,../dataset2/conservative/fc2blog_2016021700231872c.jpg,0.28627986
dataset2/mode/eVqHhkhC.jpg,mode,../dataset2/mode/eVqHhkhC.jpg,0.32697654
dataset2/ethnic/8b41.jpg,ethnic,../dataset2/ethnic/8b41.jpg,0.34886244
dataset2/conservative/1c587592-9785-4ad0-a63a-37a4809f20f8.jpg,conservative,../dataset2/conservative/1c587592-9785-4ad0-a63a-37a4809f20f8.jpg,0.33617052
dataset2/conservative/614b1686dbe79b53605ff99b1e447413.jpeg,conservative,../dataset2/conservative/614b1686dbe79b53605ff99b1e447413.jpeg,0.3654554
dataset2/mode/street-style-fashion-week-automne-hiver1 (1).jpg,mode,../dataset2/mode/street-style-fashion-week-automne-hiver1 (1).jpg,0.34914112
dataset2/girlish/18644914_1378109055598332_6575776933710135296_n.jpg,girlish,../dataset2/girlish/18644914_1378109055598332_6575776933710135296_n.jpg,0.32826793
dataset2/rock/2b624d1827823906120d72a21ee08510.jpg,rock,../dataset2/rock/2b624d1827823906120d72a21ee08510.jpg,0.33431405
dataset2/gal/th_w320_0208_m.jpg,gal,../dataset2/gal/th_w320_0208_m.jpg,0.33289436
dataset2/dressy/5.jpg,dressy,../dataset2/dressy/5.jpg,0.32531348
dataset2/ethnic/20161011181406.jpg,ethnic,../dataset2/ethnic/20161011181406.jpg,0.3601635
dataset2/street/jordans-dope-adidas-bun-Favim.com-1096126.jpg,street,../dataset2/street/jordans-dope-adidas-bun-Favim.com-1096126.jpg,0.31386274
dataset2/dressy/76856922.jpg,dressy,../dataset2/dressy/76856922.jpg,0.31382108
dataset2/gal/108274401.jpg,gal,../dataset2/gal/108274401.jpg,0.27529585
dataset2/ethnic/22617849_8_D_500.jpg,ethnic,../dataset2/ethnic/22617849_8_D_500.jpg,0.3104912
dataset2/kireime-casual/20150802192155_1995206559_ori.png,kireime-casual,../dataset2/kireime-casual/20150802192155_1995206559_ori.png,0.32924953
dataset2/gal/img_07.jpg,gal,../dataset2/gal/img_07.jpg,0.31652945
dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-898998.jpg,rock,../dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-898998.jpg,0.35435173
dataset2/ethnic/20150424183454800_276.jpg,ethnic,../dataset2/ethnic/20150424183454800_276.jpg,0.3350798
dataset2/mode/memerald-turtleneck-poncho-cape-fall-work-outfit-all-black-high-weaisted-black-pants-milan-fashion-week-elle-640x426.jpg,mode,../dataset2/mode/memerald-turtleneck-poncho-cape-fall-work-outfit-all-black-high-weaisted-black-pants-milan-fashion-week-elle-640x426.jpg,0.3254243
dataset2/rock/79b0f5192c002ad7c69a0b2d52dd27c8--skate-style-streetwear-fashion.jpg,rock,../dataset2/rock/79b0f5192c002ad7c69a0b2d52dd27c8--skate-style-streetwear-fashion.jpg,0.29558557
dataset2/kireime-casual/bc50ec77965a872743ea03ed71613c91.jpg,kireime-casual,../dataset2/kireime-casual/bc50ec77965a872743ea03ed71613c91.jpg,0.31288612
dataset2/gal/ageha_218-450x730.jpg,gal,../dataset2/gal/ageha_218-450x730.jpg,0.30222642
dataset2/ethnic/00010065-849771149731-04210.jpg,ethnic,../dataset2/ethnic/00010065-849771149731-04210.jpg,0.34670347
dataset2/street/cfaa4b6f45bda72af9fab6b4a45a30bd.jpg,street,../dataset2/street/cfaa4b6f45bda72af9fab6b4a45a30bd.jpg,0.355252
dataset2/ethnic/OU3074-5.jpg,ethnic,../dataset2/ethnic/OU3074-5.jpg,0.29577214
dataset2/street/5oq74f-l-610x610-pants-camouflage-camo+pants-trousers-military-swag-bagy-baggy-hip+hop.jpg,street,../dataset2/street/5oq74f-l-610x610-pants-camouflage-camo+pants-trousers-military-swag-bagy-baggy-hip+hop.jpg,0.26969808
dataset2/ethnic/platya_v_etnicheskom_stile_5.jpg,ethnic,../dataset2/ethnic/platya_v_etnicheskom_stile_5.jpg,0.31927073
dataset2/gal/6.jpg,gal,../dataset2/gal/6.jpg,0.32297212
dataset2/dressy/20170109-00010004-elleonline-000-view.jpg,dressy,../dataset2/dressy/20170109-00010004-elleonline-000-view.jpg,0.3183785
dataset2/girlish/044cdac66897acd5bd2a99c4165ab78c--japanese-style-asian-style 2.jpg,girlish,../dataset2/girlish/044cdac66897acd5bd2a99c4165ab78c--japanese-style-asian-style 2.jpg,0.32801348
dataset2/gal/1527670_137983086534935_1455760229_n.jpg,gal,../dataset2/gal/1527670_137983086534935_1455760229_n.jpg,0.32668555
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,ethnic,../dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,0.2909119
dataset2/girlish/o0793100012916634796 2.jpg,girlish,../dataset2/girlish/o0793100012916634796 2.jpg,0.335588
dataset2/kireime-casual/20160323092124709_276.jpg,kireime-casual,../dataset2/kireime-casual/20160323092124709_276.jpg,0.35413942
dataset2/street/45390b15f4908772f10f90ed441d639c.jpg,street,../dataset2/street/45390b15f4908772f10f90ed441d639c.jpg,0.29578364
dataset2/conservative/o0480071912522070153.jpg,conservative,../dataset2/conservative/o0480071912522070153.jpg,0.32139492
dataset2/street/img-thing copy 2.jpg,street,../dataset2/street/img-thing copy 2.jpg,0.28418666
dataset2/street/b0c51f4528ab13050c9b2fdebc83968d.jpg,street,../dataset2/street/b0c51f4528ab13050c9b2fdebc83968d.jpg,0.25888455
dataset2/street/aa3c7295ca289e940882a60a6d79fb27.jpg,street,../dataset2/street/aa3c7295ca289e940882a60a6d79fb27.jpg,0.31074864
dataset2/natural/ph01.jpg,natural,../dataset2/natural/ph01.jpg,0.33632433
dataset2/kireime-casual/dd9d6a66118a3fa1d60a14c4bd73e350.jpg,kireime-casual,../dataset2/kireime-casual/dd9d6a66118a3fa1d60a14c4bd73e350.jpg,0.29345185
dataset2/fairy/defd4d5fe7721deb186670585ce63d86.jpg,fairy,../dataset2/fairy/defd4d5fe7721deb186670585ce63d86.jpg,0.32943827
dataset2/conservative/f0306901_01183471.jpg,conservative,../dataset2/conservative/f0306901_01183471.jpg,0.3330232
dataset2/gal/12039515_839680532794455_8133717712843888699_n.jpg,gal,../dataset2/gal/12039515_839680532794455_8133717712843888699_n.jpg,0.31000024
dataset2/lolita/85387333c7ea5449b68c9bf4076cdd7c.jpg,lolita,../dataset2/lolita/85387333c7ea5449b68c9bf4076cdd7c.jpg,0.28190792
dataset2/rock/698c65a4401d008e8e993869d78ef2d4.jpg,rock,../dataset2/rock/698c65a4401d008e8e993869d78ef2d4.jpg,0.3141917
dataset2/mode/20160611171856936_320.jpg,mode,../dataset2/mode/20160611171856936_320.jpg,0.2980574
dataset2/kireime-casual/20160216191331026_276.jpg,kireime-casual,../dataset2/kireime-casual/20160216191331026_276.jpg,0.327042
dataset2/retro/0a35fa5101ee46f7b09bada73837702a.jpg,retro,../dataset2/retro/0a35fa5101ee46f7b09bada73837702a.jpg,0.31902045
dataset2/natural/20170123000739917_320.jpg,natural,../dataset2/natural/20170123000739917_320.jpg,0.31997457
dataset2/kireime-casual/616d62f127c83ad1a7c81dac8be60c9d.jpg,kireime-casual,../dataset2/kireime-casual/616d62f127c83ad1a7c81dac8be60c9d.jpg,0.29913256
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG.jpg,girlish,../dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG.jpg,0.32893753
dataset2/feminine/images (1).jpg,feminine,../dataset2/feminine/images (1).jpg,0.29463592
dataset2/rock/2016-12-04 Hailey Baldwin.jpg,rock,../dataset2/rock/2016-12-04 Hailey Baldwin.jpg,0.31271714
dataset2/gal/6nwKAOOZ2kNwWv5_18174.jpeg,gal,../dataset2/gal/6nwKAOOZ2kNwWv5_18174.jpeg,0.31971252
dataset2/lolita/719798e7adb8249e4903da7a9d0bc4d9.jpg,lolita,../dataset2/lolita/719798e7adb8249e4903da7a9d0bc4d9.jpg,0.28662932
dataset2/natural/1106320862_main_l.jpg,natural,../dataset2/natural/1106320862_main_l.jpg,0.35325652
dataset2/conservative/e0d0258ae19e849b380444d1995c3938.jpg,conservative,../dataset2/conservative/e0d0258ae19e849b380444d1995c3938.jpg,0.30863273
dataset2/rock/531908eaa37d495aee6f1975ce913977.jpg,rock,../dataset2/rock/531908eaa37d495aee6f1975ce913977.jpg,0.34612134
dataset2/girlish/9fb21566a61c40fa073379f905d610c7.jpg,girlish,../dataset2/girlish/9fb21566a61c40fa073379f905d610c7.jpg,0.29725796
dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,rock,../dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,0.3270653
dataset2/conservative/92a08287cd3061bc506f8c59f939eae0.jpg,conservative,../dataset2/conservative/92a08287cd3061bc506f8c59f939eae0.jpg,0.28662506
dataset2/retro/06.jpg,retro,../dataset2/retro/06.jpg,0.33507678
dataset2/rock/20151029_riders_pc7.jpg,rock,../dataset2/rock/20151029_riders_pc7.jpg,0.2841963
dataset2/fairy/c664d96c11b678ed5bd614c46d2a7b88.jpg,fairy,../dataset2/fairy/c664d96c11b678ed5bd614c46d2a7b88.jpg,0.2869491
dataset2/street/7c138f7fb9e826c65c4d87a11ac613d4.jpg,street,../dataset2/street/7c138f7fb9e826c65c4d87a11ac613d4.jpg,0.27094945
dataset2/lolita/06-06-15D.JPG.jpg,lolita,../dataset2/lolita/06-06-15D.JPG.jpg,0.3332215
dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,ethnic,../dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,0.31021714
dataset2/mode/hbz-mfw-ss16-street-style-day-4-14.jpg,mode,../dataset2/mode/hbz-mfw-ss16-street-style-day-4-14.jpg,0.35604382
dataset2/mode/BEST-FASHIONN-26.jpg,mode,../dataset2/mode/BEST-FASHIONN-26.jpg,0.3303657
dataset2/girlish/main-580x330.png,girlish,../dataset2/girlish/main-580x330.png,0.33021495
dataset2/mode/q1v6so-l-610x610-shorts-black+shorts-sports+shorts-grey-muscle+tee-mirrored+sunglasses-round+sunglasses-workout-gym+clothes-gym+shorts.jpg,mode,../dataset2/mode/q1v6so-l-610x610-shorts-black+shorts-sports+shorts-grey-muscle+tee-mirrored+sunglasses-round+sunglasses-workout-gym+clothes-gym+shorts.jpg,0.29333174
dataset2/kireime-casual/vo102-14308-d02b.jpg,kireime-casual,../dataset2/kireime-casual/vo102-14308-d02b.jpg,0.31230092
dataset2/kireime-casual/20170219234037868_276.jpg,kireime-casual,../dataset2/kireime-casual/20170219234037868_276.jpg,0.32560152
dataset2/ethnic/20161014111116974_276.jpg,ethnic,../dataset2/ethnic/20161014111116974_276.jpg,0.2807101
dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500 copy.jpg,fairy,../dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500 copy.jpg,0.27595997
dataset2/conservative/W140408054407_m.jpg,conservative,../dataset2/conservative/W140408054407_m.jpg,0.3685618
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-MOdel--790x1185.jpg,mode,../dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-MOdel--790x1185.jpg,0.29927167
dataset2/ethnic/CvMv0X6UsAApfAk.jpg,ethnic,../dataset2/ethnic/CvMv0X6UsAApfAk.jpg,0.3041636
dataset2/street/81078c0b45eca2b14a31b1da6c6d5f3f.jpg,street,../dataset2/street/81078c0b45eca2b14a31b1da6c6d5f3f.jpg,0.31198692
dataset2/retro/8324240_f520.jpg,retro,../dataset2/retro/8324240_f520.jpg,0.32240373
dataset2/fairy/63f91e1e29f80925bf56f6f21d5fd57f.jpg,fairy,../dataset2/fairy/63f91e1e29f80925bf56f6f21d5fd57f.jpg,0.27820534
dataset2/feminine/mig.jpg,feminine,../dataset2/feminine/mig.jpg,0.22559749
dataset2/retro/249481b362e0f9e37e6cb0a423b96c0c.jpg,retro,../dataset2/retro/249481b362e0f9e37e6cb0a423b96c0c.jpg,0.32464314
dataset2/retro/00ac5f37190505d1ac92f7430209d068.jpg,retro,../dataset2/retro/00ac5f37190505d1ac92f7430209d068.jpg,0.26431954
dataset2/retro/7223daf73e49fe1c7148a5e2367ba501.jpg,retro,../dataset2/retro/7223daf73e49fe1c7148a5e2367ba501.jpg,0.28814822
dataset2/fairy/ChmXSk-WkAEGhmA.jpg,fairy,../dataset2/fairy/ChmXSk-WkAEGhmA.jpg,0.2953453
dataset2/dressy/bm024_3.jpg,dressy,../dataset2/dressy/bm024_3.jpg,0.30084062
dataset2/conservative/01-01.jpg,conservative,../dataset2/conservative/01-01.jpg,0.3271356
dataset2/kireime-casual/20151214130246_1571634138_m.png,kireime-casual,../dataset2/kireime-casual/20151214130246_1571634138_m.png,0.3464983
dataset2/girlish/14723630_924341184332330_8754371499441258496_n.jpg,girlish,../dataset2/girlish/14723630_924341184332330_8754371499441258496_n.jpg,0.32914174
dataset2/conservative/140901g-model12.jpg,conservative,../dataset2/conservative/140901g-model12.jpg,0.29109675
dataset2/feminine/o0480064113747964799.jpg,feminine,../dataset2/feminine/o0480064113747964799.jpg,0.30929443
dataset2/fairy/73da5ba765b6bd5e2140144a13e9f632.jpg,fairy,../dataset2/fairy/73da5ba765b6bd5e2140144a13e9f632.jpg,0.27054664
dataset2/fairy/Pastel-Tie-Dyed-Smiths-T-A-Black-Shoulder-Studded-Cardigan-Two-Tone-Wig-Pastel-Pink-Ribbon-Black-Lace-Bow-Tights-and-White-Docker-Creepers.jpg,fairy,../dataset2/fairy/Pastel-Tie-Dyed-Smiths-T-A-Black-Shoulder-Studded-Cardigan-Two-Tone-Wig-Pastel-Pink-Ribbon-Black-Lace-Bow-Tights-and-White-Docker-Creepers.jpg,0.33373788
dataset2/natural/coordisnap-1428911-3435927-e32m7u6.jpg,natural,../dataset2/natural/coordisnap-1428911-3435927-e32m7u6.jpg,0.3322001
dataset2/gal/10.jpg,gal,../dataset2/gal/10.jpg,0.3095526
dataset2/gal/225_121111_DURAS_2_1.jpg,gal,../dataset2/gal/225_121111_DURAS_2_1.jpg,0.3618282
dataset2/girlish/144578508983053 copy 3.jpg,girlish,../dataset2/girlish/144578508983053 copy 3.jpg,0.32117558
dataset2/ethnic/20170127104021250_276.jpg,ethnic,../dataset2/ethnic/20170127104021250_276.jpg,0.28345287
dataset2/natural/og.jpg,natural,../dataset2/natural/og.jpg,0.33181003
dataset2/kireime-casual/41dd3e6c-6c9a-4015-b44c-f44ec7dd8015.jpg,kireime-casual,../dataset2/kireime-casual/41dd3e6c-6c9a-4015-b44c-f44ec7dd8015.jpg,0.3253445
dataset2/mode/8af6341ec37f83b11d32f2a7eb01b146.jpg,mode,../dataset2/mode/8af6341ec37f83b11d32f2a7eb01b146.jpg,0.3234114
dataset2/feminine/que-10150720830.jpg,feminine,../dataset2/feminine/que-10150720830.jpg,0.3186798
dataset2/girlish/GirlsAward2015-30-1024x681 2.jpg,girlish,../dataset2/girlish/GirlsAward2015-30-1024x681 2.jpg,0.31962413
dataset2/lolita/87c7a251 copy 3.jpg,lolita,../dataset2/lolita/87c7a251 copy 3.jpg,0.32229516
dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,lolita,../dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,0.31221247
dataset2/dressy/LEDIAN-PI.jpg,dressy,../dataset2/dressy/LEDIAN-PI.jpg,0.32249698
dataset2/dressy/o0634094213741279778.jpg,dressy,../dataset2/dressy/o0634094213741279778.jpg,0.31183487
dataset2/feminine/10222881N021.jpg,feminine,../dataset2/feminine/10222881N021.jpg,0.3498412
dataset2/retro/368439792ebc4eb2d7208b53f34f79e8.jpg,retro,../dataset2/retro/368439792ebc4eb2d7208b53f34f79e8.jpg,0.34233016
dataset2/girlish/20170516192348453_276.jpg,girlish,../dataset2/girlish/20170516192348453_276.jpg,0.3484816
dataset2/conservative/20090716.jpg,conservative,../dataset2/conservative/20090716.jpg,0.27610284
dataset2/mode/main.original.640x0c (3).jpg,mode,../dataset2/mode/main.original.640x0c (3).jpg,0.33978096
dataset2/kireime-casual/20150911094331530_500.jpg,kireime-casual,../dataset2/kireime-casual/20150911094331530_500.jpg,0.31273556
dataset2/feminine/11744174B_20_D_500.jpg,feminine,../dataset2/feminine/11744174B_20_D_500.jpg,0.3190294
dataset2/gal/smp_thum_ced8890361db05d2828468235ec5a1894927ccbf.jpg,gal,../dataset2/gal/smp_thum_ced8890361db05d2828468235ec5a1894927ccbf.jpg,0.3063622
dataset2/rock/13897953bd8dd462d02422899ca34763--ray-ban-outlet-rayban.jpg,rock,../dataset2/rock/13897953bd8dd462d02422899ca34763--ray-ban-outlet-rayban.jpg,0.33056954
dataset2/girlish/small.jpg,girlish,../dataset2/girlish/small.jpg,0.31598356
dataset2/conservative/8dd93585b6ad672889ebef83bfca4bb3.jpg,conservative,../dataset2/conservative/8dd93585b6ad672889ebef83bfca4bb3.jpg,0.2580227
dataset2/girlish/dma-_24_0111_224_359_95.jpg,girlish,../dataset2/girlish/dma-_24_0111_224_359_95.jpg,0.3279959
dataset2/lolita/202.jpg,lolita,../dataset2/lolita/202.jpg,0.3478036
dataset2/conservative/12ec90f49b554df9dcaa26acba995b16.jpg,conservative,../dataset2/conservative/12ec90f49b554df9dcaa26acba995b16.jpg,0.29355067
dataset2/natural/l88_ink1.jpg,natural,../dataset2/natural/l88_ink1.jpg,0.30186528
dataset2/dressy/9691369_1.jpg,dressy,../dataset2/dressy/9691369_1.jpg,0.31546962
dataset2/lolita/f51c2852bb1793.jpg,lolita,../dataset2/lolita/f51c2852bb1793.jpg,0.2971757
dataset2/girlish/20170512230815_v393kn9k8s8remeglfg376jn37_alissa1.jpg,girlish,../dataset2/girlish/20170512230815_v393kn9k8s8remeglfg376jn37_alissa1.jpg,0.33625132
dataset2/lolita/20161121170857354_276.jpg,lolita,../dataset2/lolita/20161121170857354_276.jpg,0.27138007
dataset2/kireime-casual/b081e737-e413-46bd-987c-f59981e132f2.jpg,kireime-casual,../dataset2/kireime-casual/b081e737-e413-46bd-987c-f59981e132f2.jpg,0.30365872
dataset2/kireime-casual/1k.jpg,kireime-casual,../dataset2/kireime-casual/1k.jpg,0.3315754
dataset2/lolita/7770d0c34407b1803acecd8065cd498b.jpg,lolita,../dataset2/lolita/7770d0c34407b1803acecd8065cd498b.jpg,0.33964053
dataset2/retro/IMG_1065.jpg,retro,../dataset2/retro/IMG_1065.jpg,0.30584773
dataset2/rock/754a802825b92fd735da33f330b36b13.jpg,rock,../dataset2/rock/754a802825b92fd735da33f330b36b13.jpg,0.33137184
dataset2/natural/fc2blog_20150421163149fac.jpg,natural,../dataset2/natural/fc2blog_20150421163149fac.jpg,0.3120504
dataset2/conservative/sirai1.jpg,conservative,../dataset2/conservative/sirai1.jpg,0.35690963
dataset2/natural/ad1ee432-81ba-4986-9927-575502e07980.jpg,natural,../dataset2/natural/ad1ee432-81ba-4986-9927-575502e07980.jpg,0.27484667
dataset2/girlish/image.jpeg,girlish,../dataset2/girlish/image.jpeg,0.32402557
dataset2/gal/6ae3959f1815e4a33be9c9c1924572aa9c3b8782.jpg,gal,../dataset2/gal/6ae3959f1815e4a33be9c9c1924572aa9c3b8782.jpg,0.33674225
dataset2/ethnic/d5f3a7877993a23e8e237e3e84b2eb8a--bohemian-outfit-bohemian-dresses.jpg,ethnic,../dataset2/ethnic/d5f3a7877993a23e8e237e3e84b2eb8a--bohemian-outfit-bohemian-dresses.jpg,0.31155473
dataset2/natural/6885586B_3_D_500.jpg,natural,../dataset2/natural/6885586B_3_D_500.jpg,0.3360838
dataset2/gal/EntryImage (4) copy.jpg,gal,../dataset2/gal/EntryImage (4) copy.jpg,0.32026652
dataset2/fairy/tumblr_narj8cthnz1rsmo5fo1_500.png,fairy,../dataset2/fairy/tumblr_narj8cthnz1rsmo5fo1_500.png,0.34355795
dataset2/kireime-casual/4120e2924dfe2eff4c1ff71e1c294e53.jpg,kireime-casual,../dataset2/kireime-casual/4120e2924dfe2eff4c1ff71e1c294e53.jpg,0.3461514
dataset2/fairy/286a98c4a7b138e7e0b3a3d0061afea9.jpg,fairy,../dataset2/fairy/286a98c4a7b138e7e0b3a3d0061afea9.jpg,0.33090448
dataset2/gal/28c0e2cb-fcc1-4369-866d-a47b79194274.jpg,gal,../dataset2/gal/28c0e2cb-fcc1-4369-866d-a47b79194274.jpg,0.3072091
dataset2/lolita/915_1416534369_3606.jpg,lolita,../dataset2/lolita/915_1416534369_3606.jpg,0.3439105
dataset2/dressy/d9dce17034c48a7dad023092b36fb9e2.jpg,dressy,../dataset2/dressy/d9dce17034c48a7dad023092b36fb9e2.jpg,0.3153047
dataset2/gal/IMG_1792.jpg,gal,../dataset2/gal/IMG_1792.jpg,0.29778907
dataset2/feminine/81E3jMW6RpL._UX342_.jpg,feminine,../dataset2/feminine/81E3jMW6RpL._UX342_.jpg,0.33802736
dataset2/gal/o0800106712197876940.jpg,gal,../dataset2/gal/o0800106712197876940.jpg,0.24717098
dataset2/lolita/cb04d1cb5f03d957efaf593e7402739f.jpg,lolita,../dataset2/lolita/cb04d1cb5f03d957efaf593e7402739f.jpg,0.2584239
dataset2/gal/imgdet_11617_377532_imgdet_org.jpg,gal,../dataset2/gal/imgdet_11617_377532_imgdet_org.jpg,0.32243663
dataset2/conservative/C4WrHH2UEAIi3v5.jpg,conservative,../dataset2/conservative/C4WrHH2UEAIi3v5.jpg,0.3221053
dataset2/fairy/1249.jpg,fairy,../dataset2/fairy/1249.jpg,0.3648958
dataset2/kireime-casual/compass1469023759.jpg,kireime-casual,../dataset2/kireime-casual/compass1469023759.jpg,0.30874658
dataset2/mode/image64.jpeg,mode,../dataset2/mode/image64.jpeg,0.3040579
dataset2/gal/50fed95b.jpg,gal,../dataset2/gal/50fed95b.jpg,0.30893564
dataset2/girlish/M021730401300_T_L 2.jpg,girlish,../dataset2/girlish/M021730401300_T_L 2.jpg,0.27021146
dataset2/dressy/fullhousedress-c82061.jpg,dressy,../dataset2/dressy/fullhousedress-c82061.jpg,0.2966469
dataset2/retro/P1030169.JPG,retro,../dataset2/retro/P1030169.JPG,0.3103975
dataset2/fairy/26b168754c8f8a2d5a1533f9da612407.jpg,fairy,../dataset2/fairy/26b168754c8f8a2d5a1533f9da612407.jpg,0.29889798
dataset2/fairy/tk-2010-06-20-006-003-harajuku-600x900.jpg,fairy,../dataset2/fairy/tk-2010-06-20-006-003-harajuku-600x900.jpg,0.2721533
dataset2/kireime-casual/images.jpeg,kireime-casual,../dataset2/kireime-casual/images.jpeg,0.30892736
