merge_key,style,rel_path,clip_similarity
dataset2/lolita/1ceee1f38d2989ab15a7.jpg,lolita,../dataset2/lolita/1ceee1f38d2989ab15a7.jpg,0.30640215
dataset2/gal/EntryImage copy 2.jpg,gal,../dataset2/gal/EntryImage copy 2.jpg,0.26366323
dataset2/mode/02-holding-model-street-style.jpg,mode,../dataset2/mode/02-holding-model-street-style.jpg,0.3248961
dataset2/girlish/nonno-fashion_1.jpg,girlish,../dataset2/girlish/nonno-fashion_1.jpg,0.3258795
dataset2/kireime-casual/20170215111240168_276.jpg,kireime-casual,../dataset2/kireime-casual/20170215111240168_276.jpg,0.28245425
dataset2/lolita/contest5.jpg,lolita,../dataset2/lolita/contest5.jpg,0.32663608
dataset2/conservative/1079_1s2.jpg,conservative,../dataset2/conservative/1079_1s2.jpg,0.33120197
dataset2/retro/1971-1-qu-0018.jpg,retro,../dataset2/retro/1971-1-qu-0018.jpg,0.37599215
dataset2/mode/03388f77f512f69323369fbd49246223.jpg,mode,../dataset2/mode/03388f77f512f69323369fbd49246223.jpg,0.34603524
dataset2/mode/leather-mini-skirt.jpg,mode,../dataset2/mode/leather-mini-skirt.jpg,0.32751274
dataset2/fairy/meet_up_outfit_by_sniicosplay-d638bxx.jpg,fairy,../dataset2/fairy/meet_up_outfit_by_sniicosplay-d638bxx.jpg,0.3129264
dataset2/rock/tumblr_kv6g2qfKWb1qza6kro1_500_large.jpg,rock,../dataset2/rock/tumblr_kv6g2qfKWb1qza6kro1_500_large.jpg,0.32778522
dataset2/kireime-casual/20160609175327632_276.jpg,kireime-casual,../dataset2/kireime-casual/20160609175327632_276.jpg,0.3137458
dataset2/street/tumblr_mommssahKT1qkalm9o1_1280.jpg,street,../dataset2/street/tumblr_mommssahKT1qkalm9o1_1280.jpg,0.24693625
dataset2/ethnic/a73263dbae577e48e226f85ed5b2e9c6.jpg,ethnic,../dataset2/ethnic/a73263dbae577e48e226f85ed5b2e9c6.jpg,0.34377345
dataset2/girlish/S__3735593 2.jpg,girlish,../dataset2/girlish/S__3735593 2.jpg,0.2868017
dataset2/mode/la-modella-mafia-model-street-style-trend-crocodile-handbags-Mary-Kate-Ashley-Olsen-in-The-Row-2.jpg,mode,../dataset2/mode/la-modella-mafia-model-street-style-trend-crocodile-handbags-Mary-Kate-Ashley-Olsen-in-The-Row-2.jpg,0.29806936
dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500 copy.jpg,fairy,../dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500 copy.jpg,0.2853022
dataset2/girlish/gd202.jpg,girlish,../dataset2/girlish/gd202.jpg,0.30271682
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy copy.jpg,retro,../dataset2/retro/1_3jmtm26lw2qlp7grj3dvy copy.jpg,0.3184478
dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,gal,../dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,0.31419975
dataset2/kireime-casual/14582482_182346628896907_740870962227970048_n.jpg,kireime-casual,../dataset2/kireime-casual/14582482_182346628896907_740870962227970048_n.jpg,0.2836126
dataset2/ethnic/ctmd3645.jpg,ethnic,../dataset2/ethnic/ctmd3645.jpg,0.3242376
dataset2/feminine/114.jpg,feminine,../dataset2/feminine/114.jpg,0.27913263
dataset2/kireime-casual/140912-k-01-1-300x300.jpg,kireime-casual,../dataset2/kireime-casual/140912-k-01-1-300x300.jpg,0.3206535
dataset2/feminine/20170117183521380_276.jpg,feminine,../dataset2/feminine/20170117183521380_276.jpg,0.33067602
dataset2/street/Camouflage-font-b-Women-b-font-Cargo-font-b-Pants-b-font-Big-Size-loose-Cotton.jpg,street,../dataset2/street/Camouflage-font-b-Women-b-font-Cargo-font-b-Pants-b-font-Big-Size-loose-Cotton.jpg,0.31752557
dataset2/gal/smp_thum_da9b5a913036c6be9bbaa758e5d40754b3664fe0.jpg,gal,../dataset2/gal/smp_thum_da9b5a913036c6be9bbaa758e5d40754b3664fe0.jpg,0.3205123
dataset2/natural/002.550.797.72.prit_15ss_web-2.jpg,natural,../dataset2/natural/002.550.797.72.prit_15ss_web-2.jpg,0.31905
dataset2/ethnic/598bfcd1e8fee.jpeg,ethnic,../dataset2/ethnic/598bfcd1e8fee.jpeg,0.3221466
dataset2/street/2015-Free-shipping-summer-style-women-font-b-hip-b-font-font-b-hop-b-font.jpg,street,../dataset2/street/2015-Free-shipping-summer-style-women-font-b-hip-b-font-font-b-hop-b-font.jpg,0.33040625
dataset2/street/3e557b12c0ad1a4d3234676e16a64d9e.jpg,street,../dataset2/street/3e557b12c0ad1a4d3234676e16a64d9e.jpg,0.2989666
dataset2/conservative/13.jpg,conservative,../dataset2/conservative/13.jpg,0.32519665
dataset2/kireime-casual/0c3855c81b00d08f85f0efa2c92269c8.jpg,kireime-casual,../dataset2/kireime-casual/0c3855c81b00d08f85f0efa2c92269c8.jpg,0.377791
dataset2/conservative/91fd7ef38839e9d5e7b411bc35504aab.png,conservative,../dataset2/conservative/91fd7ef38839e9d5e7b411bc35504aab.png,0.34051216
dataset2/natural/f80aee76c15fa1e154b1a3f3984f5614.jpg,natural,../dataset2/natural/f80aee76c15fa1e154b1a3f3984f5614.jpg,0.3068096
dataset2/fairy/cl-848264_4.jpg,fairy,../dataset2/fairy/cl-848264_4.jpg,0.3613337
dataset2/dressy/rd3-1.jpg,dressy,../dataset2/dressy/rd3-1.jpg,0.3074181
dataset2/conservative/_1435728938_15587.jpg,conservative,../dataset2/conservative/_1435728938_15587.jpg,0.30277362
dataset2/kireime-casual/20161024173400953_500.jpg,kireime-casual,../dataset2/kireime-casual/20161024173400953_500.jpg,0.33240595
dataset2/girlish/_1428753305_27904.jpg,girlish,../dataset2/girlish/_1428753305_27904.jpg,0.32469094
dataset2/girlish/20141107110205155_500.jpg,girlish,../dataset2/girlish/20141107110205155_500.jpg,0.2993001
dataset2/dressy/0010010002012.jpg,dressy,../dataset2/dressy/0010010002012.jpg,0.2882972
dataset2/gal/31696.jpg,gal,../dataset2/gal/31696.jpg,0.34411997
dataset2/mode/compressed_19fda0df-1fdd-4c0e-8b3d-38e0c829eed1.jpg,mode,../dataset2/mode/compressed_19fda0df-1fdd-4c0e-8b3d-38e0c829eed1.jpg,0.33419782
dataset2/fairy/5awtg2-l-610x610-shoes-leggings-pastel-pastel+goth-kawaii-kawaii+grunge-platform+shoes.jpg,fairy,../dataset2/fairy/5awtg2-l-610x610-shoes-leggings-pastel-pastel+goth-kawaii-kawaii+grunge-platform+shoes.jpg,0.31635836
dataset2/street/y10bd4-l.jpg,street,../dataset2/street/y10bd4-l.jpg,0.36551416
dataset2/street/depositphotos_84925990-stock-photo-rapper-attitude-rap-singer-hip.jpg,street,../dataset2/street/depositphotos_84925990-stock-photo-rapper-attitude-rap-singer-hip.jpg,0.35759073
dataset2/girlish/087fbf699004f91ce01de73c48901e72.jpg,girlish,../dataset2/girlish/087fbf699004f91ce01de73c48901e72.jpg,0.28403908
dataset2/ethnic/20140603113617384_276.jpg,ethnic,../dataset2/ethnic/20140603113617384_276.jpg,0.31706566
dataset2/lolita/20150727144508957_500.jpg,lolita,../dataset2/lolita/20150727144508957_500.jpg,0.29308558
dataset2/mode/28D396CA00000578-0-image-m-51_1431974593903.jpg,mode,../dataset2/mode/28D396CA00000578-0-image-m-51_1431974593903.jpg,0.34060612
dataset2/natural/11363639_1018095438214534_1743157900_n.jpg,natural,../dataset2/natural/11363639_1018095438214534_1743157900_n.jpg,0.28867388
dataset2/lolita/a7341895c3d147a12713db5d6660eda4.jpg,lolita,../dataset2/lolita/a7341895c3d147a12713db5d6660eda4.jpg,0.31864342
dataset2/conservative/o0480064012631485307.jpg,conservative,../dataset2/conservative/o0480064012631485307.jpg,0.2993787
dataset2/street/72b44350cd9263ff4ff65ed183e1b3bc.jpg,street,../dataset2/street/72b44350cd9263ff4ff65ed183e1b3bc.jpg,0.34046018
dataset2/girlish/20170419000436136_320.jpg,girlish,../dataset2/girlish/20170419000436136_320.jpg,0.32274726
dataset2/dressy/compressed_83e110c7-9a16-49ff-9ef8-91c8a782fe7b.jpg,dressy,../dataset2/dressy/compressed_83e110c7-9a16-49ff-9ef8-91c8a782fe7b.jpg,0.327506
dataset2/girlish/20160821190516162_276.jpg,girlish,../dataset2/girlish/20160821190516162_276.jpg,0.34475112
dataset2/natural/kanako_turtleneck_002.jpg,natural,../dataset2/natural/kanako_turtleneck_002.jpg,0.33937672
dataset2/fairy/f60675bed63447074bfb2c2feb40b924.jpg,fairy,../dataset2/fairy/f60675bed63447074bfb2c2feb40b924.jpg,0.2790829
dataset2/natural/images (5) copy.jpeg,natural,../dataset2/natural/images (5) copy.jpeg,0.31657493
dataset2/girlish/7d59aef28d2a938753722ad922584564.jpg,girlish,../dataset2/girlish/7d59aef28d2a938753722ad922584564.jpg,0.31062865
dataset2/lolita/KJ_1_w600 copy.jpg,lolita,../dataset2/lolita/KJ_1_w600 copy.jpg,0.25233823
dataset2/street/eabb0f8ec57e5efec2d5be11219b7a74.jpg,street,../dataset2/street/eabb0f8ec57e5efec2d5be11219b7a74.jpg,0.31090677
dataset2/dressy/c_2909_field_10.jpg,dressy,../dataset2/dressy/c_2909_field_10.jpg,0.31905854
dataset2/conservative/304cec67-4033-4833-a48e-fcb47d7d3a4b.jpg,conservative,../dataset2/conservative/304cec67-4033-4833-a48e-fcb47d7d3a4b.jpg,0.3483904
dataset2/natural/63383.jpg,natural,../dataset2/natural/63383.jpg,0.32494858
dataset2/lolita/2b8ea4c8.jpg,lolita,../dataset2/lolita/2b8ea4c8.jpg,0.30964032
dataset2/kireime-casual/IMG_9335.png,kireime-casual,../dataset2/kireime-casual/IMG_9335.png,0.29152888
dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l copy.jpg,conservative,../dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l copy.jpg,0.3282395
dataset2/dressy/detail23.jpg,dressy,../dataset2/dressy/detail23.jpg,0.29183072
dataset2/conservative/Oggi201504_122_.jpg,conservative,../dataset2/conservative/Oggi201504_122_.jpg,0.32360792
dataset2/dressy/ar5603-04.jpg,dressy,../dataset2/dressy/ar5603-04.jpg,0.28080258
dataset2/street/12446315_606597836170805_1682348591_n.jpg,street,../dataset2/street/12446315_606597836170805_1682348591_n.jpg,0.3088823
dataset2/mode/163aa9efb01edafc7b1d4537b16e4652.jpg,mode,../dataset2/mode/163aa9efb01edafc7b1d4537b16e4652.jpg,0.3151332
dataset2/mode/ba45fba054fcfd127ef4982f8503b09f.jpg,mode,../dataset2/mode/ba45fba054fcfd127ef4982f8503b09f.jpg,0.31986248
dataset2/retro/72e8b9e0668211b557dae2cc80466f29--modest-outfits-retro-chic.jpg,retro,../dataset2/retro/72e8b9e0668211b557dae2cc80466f29--modest-outfits-retro-chic.jpg,0.35436296
dataset2/feminine/32.jpg,feminine,../dataset2/feminine/32.jpg,0.33221573
dataset2/ethnic/2209935758019.JPG,ethnic,../dataset2/ethnic/2209935758019.JPG,0.329059
dataset2/retro/kate-spade-clothing copy 4.jpg,retro,../dataset2/retro/kate-spade-clothing copy 4.jpg,0.3512476
dataset2/dressy/20130118152602_8058.jpg,dressy,../dataset2/dressy/20130118152602_8058.jpg,0.35238206
dataset2/fairy/tumblr_mksy6asxCR1qc5jioo1_1280.jpg,fairy,../dataset2/fairy/tumblr_mksy6asxCR1qc5jioo1_1280.jpg,0.303901
dataset2/gal/cc0998a5c0be343a94cc9d42f3105875.jpg,gal,../dataset2/gal/cc0998a5c0be343a94cc9d42f3105875.jpg,0.30017644
dataset2/rock/800c4ef817041a17ecf2fdf728d301eb.jpg,rock,../dataset2/rock/800c4ef817041a17ecf2fdf728d301eb.jpg,0.32986987
dataset2/street/cce024f169db961268b040937559aa35.jpg,street,../dataset2/street/cce024f169db961268b040937559aa35.jpg,0.26812348
dataset2/ethnic/20160623101649159_276.jpg,ethnic,../dataset2/ethnic/20160623101649159_276.jpg,0.29101592
dataset2/retro/fbdd4a00f043c0f48add361349460023.jpg,retro,../dataset2/retro/fbdd4a00f043c0f48add361349460023.jpg,0.28071558
dataset2/kireime-casual/zhoz5cfuoxuulaqfvtsa.jpg,kireime-casual,../dataset2/kireime-casual/zhoz5cfuoxuulaqfvtsa.jpg,0.3221194
dataset2/dressy/lk-26302_1.jpg,dressy,../dataset2/dressy/lk-26302_1.jpg,0.30790162
dataset2/conservative/8ca0af75.jpg,conservative,../dataset2/conservative/8ca0af75.jpg,0.3154232
dataset2/fairy/13722032_845620658905127_1183252413_n.jpg,fairy,../dataset2/fairy/13722032_845620658905127_1183252413_n.jpg,0.31798768
dataset2/natural/11.jpg,natural,../dataset2/natural/11.jpg,0.3162788
dataset2/feminine/images(140).jpg,feminine,../dataset2/feminine/images(140).jpg,0.32859552
dataset2/rock/89e4800d680cd8253b8b9411e6746685.jpg,rock,../dataset2/rock/89e4800d680cd8253b8b9411e6746685.jpg,0.29577157
dataset2/gal/5c644a2b.jpg,gal,../dataset2/gal/5c644a2b.jpg,0.30584615
dataset2/mode/8377fb799bdabbe8c6ea0e3a31312e78.jpg,mode,../dataset2/mode/8377fb799bdabbe8c6ea0e3a31312e78.jpg,0.35282218
dataset2/fairy/c13f0a4be5aeae85a8226ae44f8220a6.jpg,fairy,../dataset2/fairy/c13f0a4be5aeae85a8226ae44f8220a6.jpg,0.3402306
dataset2/fairy/cbdb65b39b86c6608380ee08b0f09927.jpg,fairy,../dataset2/fairy/cbdb65b39b86c6608380ee08b0f09927.jpg,0.30525446
dataset2/natural/20141208155737656_500.jpg,natural,../dataset2/natural/20141208155737656_500.jpg,0.3198772
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,../dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,0.34514034
dataset2/rock/56fd2bf59474ba2a9bb3b309f9e22ce3.jpg,rock,../dataset2/rock/56fd2bf59474ba2a9bb3b309f9e22ce3.jpg,0.32240874
dataset2/gal/3da1ad2f-9744-41eb-a79f-f84d800cbde5.jpg,gal,../dataset2/gal/3da1ad2f-9744-41eb-a79f-f84d800cbde5.jpg,0.32563302
dataset2/conservative/domani0202.jpg,conservative,../dataset2/conservative/domani0202.jpg,0.3282994
dataset2/rock/black-and-white-fashion-girl-grunge-photography-Favim.com-425065-1798.jpg,rock,../dataset2/rock/black-and-white-fashion-girl-grunge-photography-Favim.com-425065-1798.jpg,0.26066676
dataset2/gal/a6702fdf51dfd35e292a3c3386648f6d.jpg,gal,../dataset2/gal/a6702fdf51dfd35e292a3c3386648f6d.jpg,0.27997497
dataset2/kireime-casual/a23686d02fd5acb9a54849a118694619.jpg,kireime-casual,../dataset2/kireime-casual/a23686d02fd5acb9a54849a118694619.jpg,0.3119271
dataset2/dressy/p4l2vl2et6mwql5pg7uzajngwq_niictzw5hb.jpg,dressy,../dataset2/dressy/p4l2vl2et6mwql5pg7uzajngwq_niictzw5hb.jpg,0.34404966
dataset2/dressy/9685495_1.jpg,dressy,../dataset2/dressy/9685495_1.jpg,0.29016826
dataset2/mode/WAN_0029.jpg,mode,../dataset2/mode/WAN_0029.jpg,0.2956621
dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy 2.jpg,fairy,../dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy 2.jpg,0.31114557
dataset2/retro/img_0197.jpg,retro,../dataset2/retro/img_0197.jpg,0.34547246
dataset2/kireime-casual/b67edf003919ee1e31783ca5318bfb67.jpg,kireime-casual,../dataset2/kireime-casual/b67edf003919ee1e31783ca5318bfb67.jpg,0.33937183
dataset2/retro/7cd30999f1db2d16_103845-800w.jpg,retro,../dataset2/retro/7cd30999f1db2d16_103845-800w.jpg,0.29454458
dataset2/gal/20140521091110566_500.jpg,gal,../dataset2/gal/20140521091110566_500.jpg,0.29597256
dataset2/natural/13166910_816882111790181_1289502919_n.jpg,natural,../dataset2/natural/13166910_816882111790181_1289502919_n.jpg,0.3260032
dataset2/fairy/cl-847571_6.jpg,fairy,../dataset2/fairy/cl-847571_6.jpg,0.28293827
dataset2/retro/dcdd1d64859a10d8fa3626cb2d445904ffb8810d.56.2.9.2.jpeg,retro,../dataset2/retro/dcdd1d64859a10d8fa3626cb2d445904ffb8810d.56.2.9.2.jpeg,0.2888483
dataset2/girlish/WS000005-36.jpg,girlish,../dataset2/girlish/WS000005-36.jpg,0.31481564
dataset2/lolita/Misako_cream-pot2.jpg,lolita,../dataset2/lolita/Misako_cream-pot2.jpg,0.29482892
dataset2/gal/o0460078212612500114.jpg,gal,../dataset2/gal/o0460078212612500114.jpg,0.2998032
dataset2/street/2016-Fashion-women-summer-coat-European-casual-font-b-jacket-b-font-font-b-sequins-b.jpg,street,../dataset2/street/2016-Fashion-women-summer-coat-European-casual-font-b-jacket-b-font-font-b-sequins-b.jpg,0.34459874
dataset2/lolita/87c7a251 copy 2.jpg,lolita,../dataset2/lolita/87c7a251 copy 2.jpg,0.32123893
dataset2/kireime-casual/cd1b117ae1191cdfe4a77f8923181a70.jpg,kireime-casual,../dataset2/kireime-casual/cd1b117ae1191cdfe4a77f8923181a70.jpg,0.29808736
dataset2/mode/miro.jpeg,mode,../dataset2/mode/miro.jpeg,0.334926
dataset2/kireime-casual/12.jpg,kireime-casual,../dataset2/kireime-casual/12.jpg,0.33129022
dataset2/lolita/o0300040011457004014.jpg,lolita,../dataset2/lolita/o0300040011457004014.jpg,0.3315731
dataset2/ethnic/M111610441700_M_LL.jpg,ethnic,../dataset2/ethnic/M111610441700_M_LL.jpg,0.3143268
dataset2/lolita/87c7a251.jpg,lolita,../dataset2/lolita/87c7a251.jpg,0.3458657
dataset2/mode/5348c196d8e113d8_851071685d1b5a53_163204936_10.jpg,mode,../dataset2/mode/5348c196d8e113d8_851071685d1b5a53_163204936_10.jpg,0.31769338
dataset2/conservative/20140502.jpg,conservative,../dataset2/conservative/20140502.jpg,0.3380721
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8 copy.jpg,fairy,../dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8 copy.jpg,0.32794672
dataset2/fairy/blog0124.JPG.jpg,fairy,../dataset2/fairy/blog0124.JPG.jpg,0.26899683
dataset2/rock/c942aff44a75830baf55c72aa0e4d8ee.jpg,rock,../dataset2/rock/c942aff44a75830baf55c72aa0e4d8ee.jpg,0.34172007
dataset2/gal/2f585706-f7f7-4fa1-b1d1-56d789b3dcba.jpg,gal,../dataset2/gal/2f585706-f7f7-4fa1-b1d1-56d789b3dcba.jpg,0.3569889
dataset2/retro/c3ceae6fce20bc580c9eacc919c4c816.jpg,retro,../dataset2/retro/c3ceae6fce20bc580c9eacc919c4c816.jpg,0.31719327
dataset2/mode/846fd3688f933c4b970d01412c142446.jpg,mode,../dataset2/mode/846fd3688f933c4b970d01412c142446.jpg,0.31971145
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG.jpg,lolita,../dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG.jpg,0.30510968
dataset2/retro/80d7e9e05fffe60d9f0d2b7ec3ad5dd3.jpg,retro,../dataset2/retro/80d7e9e05fffe60d9f0d2b7ec3ad5dd3.jpg,0.29839265
dataset2/rock/LEFASHIONBLOGNICOLERICHIESTYLEGETTHELOOKCELEBRITYSTYLEOUTINNEWYORKCITY2.png,rock,../dataset2/rock/LEFASHIONBLOGNICOLERICHIESTYLEGETTHELOOKCELEBRITYSTYLEOUTINNEWYORKCITY2.png,0.37078276
dataset2/ethnic/20170401162912379_276.jpg,ethnic,../dataset2/ethnic/20170401162912379_276.jpg,0.35692012
dataset2/ethnic/Новый-2017-Весна-Этническом-Стиле-Платья-Оптовая-Моды-V-образным-Вырезом-Стиль-Одежды-Печатных-Новое-Лето.jpg_220x220.jpg,ethnic,../dataset2/ethnic/Новый-2017-Весна-Этническом-Стиле-Платья-Оптовая-Моды-V-образным-Вырезом-Стиль-Одежды-Печатных-Новое-Лето.jpg_220x220.jpg,0.33346975
dataset2/rock/2015-Rock-Style-Women-Clothes-T-Shirts-Tee-Sleeveless-Hip-Hop-Hipster-Hippie-Punk-Letters-Summer.jpg,rock,../dataset2/rock/2015-Rock-Style-Women-Clothes-T-Shirts-Tee-Sleeveless-Hip-Hop-Hipster-Hippie-Punk-Letters-Summer.jpg,0.32103822
dataset2/lolita/73733764 copy 2.jpg,lolita,../dataset2/lolita/73733764 copy 2.jpg,0.27762544
dataset2/retro/5df816ae51d9763f7f9f6e0abe419b6c--vintage-wear-vintage-outfits.jpg,retro,../dataset2/retro/5df816ae51d9763f7f9f6e0abe419b6c--vintage-wear-vintage-outfits.jpg,0.319076
dataset2/lolita/20160830233754688_276.jpg,lolita,../dataset2/lolita/20160830233754688_276.jpg,0.29732758
dataset2/conservative/abdf1f82a423cc72bfce7252e01e2082.jpg,conservative,../dataset2/conservative/abdf1f82a423cc72bfce7252e01e2082.jpg,0.33225518
dataset2/retro/4260997d3fc0b81aea2b20c58cdc822b--socks-and-sandals-vintage-outfits.jpg,retro,../dataset2/retro/4260997d3fc0b81aea2b20c58cdc822b--socks-and-sandals-vintage-outfits.jpg,0.230958
dataset2/kireime-casual/realcube-yj01-main.jpg,kireime-casual,../dataset2/kireime-casual/realcube-yj01-main.jpg,0.355325
dataset2/fairy/DSCN2371.JPG.jpg,fairy,../dataset2/fairy/DSCN2371.JPG.jpg,0.26799774
dataset2/feminine/ww628-27069-d79b.jpg,feminine,../dataset2/feminine/ww628-27069-d79b.jpg,0.2860657
dataset2/conservative/06-photo.jpg,conservative,../dataset2/conservative/06-photo.jpg,0.34813654
dataset2/gal/2F_Duras.jpg,gal,../dataset2/gal/2F_Duras.jpg,0.33423817
dataset2/fairy/32e1eaf92f8b55ea80cd2f0eb1ae63fc.jpg,fairy,../dataset2/fairy/32e1eaf92f8b55ea80cd2f0eb1ae63fc.jpg,0.27797326
dataset2/retro/d36f444539f5a607f5699dd78f4708d1.jpg,retro,../dataset2/retro/d36f444539f5a607f5699dd78f4708d1.jpg,0.31449544
dataset2/lolita/f5782e38d52b61.jpg,lolita,../dataset2/lolita/f5782e38d52b61.jpg,0.32981825
dataset2/ethnic/0c449f68.jpg,ethnic,../dataset2/ethnic/0c449f68.jpg,0.32909003
dataset2/gal/code_161-450x729.jpg,gal,../dataset2/gal/code_161-450x729.jpg,0.32409072
dataset2/girlish/20170218162116909_500.jpg,girlish,../dataset2/girlish/20170218162116909_500.jpg,0.31944272
dataset2/feminine/ajines-1.jpg,feminine,../dataset2/feminine/ajines-1.jpg,0.28108215
dataset2/fairy/ddaa8238411fba36dc1187691f6ade05.jpg,fairy,../dataset2/fairy/ddaa8238411fba36dc1187691f6ade05.jpg,0.2966434
dataset2/dressy/1455_2.jpg,dressy,../dataset2/dressy/1455_2.jpg,0.24770868
dataset2/lolita/261-0102-08.jpg,lolita,../dataset2/lolita/261-0102-08.jpg,0.3079895
dataset2/rock/3877f26a5c93a8af40394d30916f0c86.jpg,rock,../dataset2/rock/3877f26a5c93a8af40394d30916f0c86.jpg,0.3042773
dataset2/dressy/MANOUSH　平子理沙ドレス座.jpg,dressy,../dataset2/dressy/MANOUSH　平子理沙ドレス座.jpg,0.31644446
dataset2/lolita/154604-m-01-dl.jpg,lolita,../dataset2/lolita/154604-m-01-dl.jpg,0.3243535
dataset2/conservative/G15SS2-wsc10A-su-033_150209.jpg,conservative,../dataset2/conservative/G15SS2-wsc10A-su-033_150209.jpg,0.31029177
dataset2/lolita/cf003fc8c15a17220f21627e170d182d.jpg,lolita,../dataset2/lolita/cf003fc8c15a17220f21627e170d182d.jpg,0.26993465
dataset2/dressy/Taylor-Swift_rect490.jpg,dressy,../dataset2/dressy/Taylor-Swift_rect490.jpg,0.2884642
dataset2/kireime-casual/20161224am_06.jpg,kireime-casual,../dataset2/kireime-casual/20161224am_06.jpg,0.3221888
dataset2/street/18d20612f3182c9e2fdcb2a047f1dc3b.jpg,street,../dataset2/street/18d20612f3182c9e2fdcb2a047f1dc3b.jpg,0.3268689
dataset2/natural/images (1) copy.jpeg,natural,../dataset2/natural/images (1) copy.jpeg,0.3172959
dataset2/dressy/bljadfo.jpg,dressy,../dataset2/dressy/bljadfo.jpg,0.3293689
dataset2/fairy/1_000000000055.jpg,fairy,../dataset2/fairy/1_000000000055.jpg,0.3397718
dataset2/street/9fd2b9348756b30cec351316d1dfcc69.jpg,street,../dataset2/street/9fd2b9348756b30cec351316d1dfcc69.jpg,0.2880894
dataset2/feminine/yzUphnLYiVWquLX_eaBOB_358.jpeg,feminine,../dataset2/feminine/yzUphnLYiVWquLX_eaBOB_358.jpeg,0.30464333
dataset2/kireime-casual/0012.jpg,kireime-casual,../dataset2/kireime-casual/0012.jpg,0.3476497
dataset2/conservative/8f8ded71.jpg,conservative,../dataset2/conservative/8f8ded71.jpg,0.32144922
dataset2/retro/1474697420925_jpg_org.jpg,retro,../dataset2/retro/1474697420925_jpg_org.jpg,0.3509941
dataset2/fairy/cdcc1b461c7433c4d64cf00c61785c53.jpg,fairy,../dataset2/fairy/cdcc1b461c7433c4d64cf00c61785c53.jpg,0.28721845
dataset2/street/86f9d3aed2a7f33a3b633e525518514f.jpg,street,../dataset2/street/86f9d3aed2a7f33a3b633e525518514f.jpg,0.34671474
dataset2/kireime-casual/amxq0589-s-01-dl.jpg,kireime-casual,../dataset2/kireime-casual/amxq0589-s-01-dl.jpg,0.31267932
dataset2/gal/84041886.jpg,gal,../dataset2/gal/84041886.jpg,0.28753853
dataset2/rock/images (10).jpg,rock,../dataset2/rock/images (10).jpg,0.3169217
dataset2/natural/32512-1501380.jpg,natural,../dataset2/natural/32512-1501380.jpg,0.26374912
dataset2/fairy/29439f0af619cd94b816d664a8ea1045.jpg,fairy,../dataset2/fairy/29439f0af619cd94b816d664a8ea1045.jpg,0.36852178
dataset2/rock/17dc53eefab6c6048f5fd4a7c00d8ab2--grunge-punk-fashion-punk-rock-fashion.jpg,rock,../dataset2/rock/17dc53eefab6c6048f5fd4a7c00d8ab2--grunge-punk-fashion-punk-rock-fashion.jpg,0.3356856
dataset2/dressy/image.png,dressy,../dataset2/dressy/image.png,0.28952843
dataset2/mode/LOEWE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-20.jpg,mode,../dataset2/mode/LOEWE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-20.jpg,0.30711228
dataset2/feminine/20151105200135068_276.jpg,feminine,../dataset2/feminine/20151105200135068_276.jpg,0.31666797
dataset2/feminine/vo104-12904-01b.jpg,feminine,../dataset2/feminine/vo104-12904-01b.jpg,0.35908437
dataset2/mode/2291337646cf53f83e286366beda17dc.jpg,mode,../dataset2/mode/2291337646cf53f83e286366beda17dc.jpg,0.3190396
dataset2/kireime-casual/590fc9f81f4ac.jpeg,kireime-casual,../dataset2/kireime-casual/590fc9f81f4ac.jpeg,0.32163483
dataset2/kireime-casual/くろ.jpg,kireime-casual,../dataset2/kireime-casual/くろ.jpg,0.32259962
dataset2/girlish/20160726082032767_276.jpg,girlish,../dataset2/girlish/20160726082032767_276.jpg,0.33055985
dataset2/kireime-casual/mig.jpg,kireime-casual,../dataset2/kireime-casual/mig.jpg,0.32209897
dataset2/gal/お姉ギャルファッションコーディネート.jpg,gal,../dataset2/gal/お姉ギャルファッションコーディネート.jpg,0.30330068
dataset2/rock/_1428650944_21158.jpg,rock,../dataset2/rock/_1428650944_21158.jpg,0.317712
dataset2/kireime-casual/83db126366bf3e54d58496efcf6f2c19.jpg,kireime-casual,../dataset2/kireime-casual/83db126366bf3e54d58496efcf6f2c19.jpg,0.30242446
