merge_key,style,rel_path,clip_similarity
dataset2/feminine/30代大人レディースファッションコーデ女性服装夏トレンド流行り2017.jpg,feminine,../dataset2/feminine/30代大人レディースファッションコーデ女性服装夏トレンド流行り2017.jpg,0.3175105
dataset2/dressy/ESS-180.jpg,dressy,../dataset2/dressy/ESS-180.jpg,0.29766726
dataset2/natural/b0082995_0171890.jpg,natural,../dataset2/natural/b0082995_0171890.jpg,0.31710812
dataset2/conservative/m_cfe80ccb3f6e31d698e00067736c4ecb1165b15a1468463014.jpg,conservative,../dataset2/conservative/m_cfe80ccb3f6e31d698e00067736c4ecb1165b15a1468463014.jpg,0.32052007
dataset2/rock/tumblr_nmddxo4c951urjgdho1_500.png,rock,../dataset2/rock/tumblr_nmddxo4c951urjgdho1_500.png,0.3469602
dataset2/gal/20170209125929748_276.jpg,gal,../dataset2/gal/20170209125929748_276.jpg,0.3144809
dataset2/dressy/HARTNELL LONDONハートネル　ウェディングドレス　Aライン　前.jpg,dressy,../dataset2/dressy/HARTNELL LONDONハートネル　ウェディングドレス　Aライン　前.jpg,0.28714076
dataset2/girlish/3178.jpg,girlish,../dataset2/girlish/3178.jpg,0.36484128
dataset2/natural/P022-023_144dpi-1-350x350.jpg,natural,../dataset2/natural/P022-023_144dpi-1-350x350.jpg,0.32859182
dataset2/retro/84f7a65ce2c62c93f02e7618c71b9897.jpg,retro,../dataset2/retro/84f7a65ce2c62c93f02e7618c71b9897.jpg,0.296319
dataset2/fairy/harajuku decora copy.jpg,fairy,../dataset2/fairy/harajuku decora copy.jpg,0.3368913
dataset2/ethnic/need222_1.jpg,ethnic,../dataset2/ethnic/need222_1.jpg,0.31983232
dataset2/fairy/590a919f8d972518e1bed21a89f35bcc.jpg,fairy,../dataset2/fairy/590a919f8d972518e1bed21a89f35bcc.jpg,0.27571157
dataset2/natural/e4061-12.jpg,natural,../dataset2/natural/e4061-12.jpg,0.34712443
dataset2/girlish/imgdet_717_11194_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_717_11194_imgdet_org.jpg,0.33105883
dataset2/kireime-casual/ZWiiw7xoDZpuYRw_3jDaR_14.jpeg,kireime-casual,../dataset2/kireime-casual/ZWiiw7xoDZpuYRw_3jDaR_14.jpeg,0.3613549
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1.jpg,girlish,../dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1.jpg,0.26522195
dataset2/retro/b86dae9c29f360e49d5d86efde4d8baf.jpg,retro,../dataset2/retro/b86dae9c29f360e49d5d86efde4d8baf.jpg,0.31580937
dataset2/fairy/c10d53ab505c6987893897b3507b0d3d.jpg,fairy,../dataset2/fairy/c10d53ab505c6987893897b3507b0d3d.jpg,0.35046747
dataset2/kireime-casual/241.jpg,kireime-casual,../dataset2/kireime-casual/241.jpg,0.3323201
dataset2/gal/6721300B_1_D_500.jpg,gal,../dataset2/gal/6721300B_1_D_500.jpg,0.35515353
dataset2/fairy/d966b97fddb294034b580bed989b73f4.jpg,fairy,../dataset2/fairy/d966b97fddb294034b580bed989b73f4.jpg,0.28943458
dataset2/fairy/415293b7f882036116e19fdb8f35f9e6.jpg,fairy,../dataset2/fairy/415293b7f882036116e19fdb8f35f9e6.jpg,0.30419305
dataset2/natural/5372a34daca508c967ee49d33ec5ff96.jpg,natural,../dataset2/natural/5372a34daca508c967ee49d33ec5ff96.jpg,0.30764306
dataset2/feminine/fb6f1368bdbc3e146a0f413aa2a781aa.jpg,feminine,../dataset2/feminine/fb6f1368bdbc3e146a0f413aa2a781aa.jpg,0.3347841
dataset2/dressy/2a.jpg,dressy,../dataset2/dressy/2a.jpg,0.31869447
dataset2/natural/15535405_1371329709564913_6601637133662814208_n.jpg,natural,../dataset2/natural/15535405_1371329709564913_6601637133662814208_n.jpg,0.2662833
dataset2/street/816c910537733e977207186088bac0df.jpg,street,../dataset2/street/816c910537733e977207186088bac0df.jpg,0.24683996
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style copy.jpg,rock,../dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style copy.jpg,0.30930018
dataset2/gal/B_5LiekUQAAF5Us.jpg,gal,../dataset2/gal/B_5LiekUQAAF5Us.jpg,0.29150856
dataset2/fairy/af0dfe672452526c56b806dc4a147f2a.jpg,fairy,../dataset2/fairy/af0dfe672452526c56b806dc4a147f2a.jpg,0.30610606
dataset2/girlish/5d64964d-80e5-4ce6-99fc-1e093c6ac025.jpg,girlish,../dataset2/girlish/5d64964d-80e5-4ce6-99fc-1e093c6ac025.jpg,0.34782267
dataset2/girlish/79a80714-ba94-4910-9679-f1fb8744d54a.jpg,girlish,../dataset2/girlish/79a80714-ba94-4910-9679-f1fb8744d54a.jpg,0.30882478
dataset2/dressy/fullhousedress-c82061.jpg,dressy,../dataset2/dressy/fullhousedress-c82061.jpg,0.2966469
dataset2/kireime-casual/02-150201000-05-3g-1.jpg,kireime-casual,../dataset2/kireime-casual/02-150201000-05-3g-1.jpg,0.32896733
dataset2/street/large copy.jpg,street,../dataset2/street/large copy.jpg,0.3366139
dataset2/mode/greta_varlese_givenchy_rs16_3521.jpg,mode,../dataset2/mode/greta_varlese_givenchy_rs16_3521.jpg,0.34367388
dataset2/conservative/Oggi_1602_066-20160113231846-391x500.jpg,conservative,../dataset2/conservative/Oggi_1602_066-20160113231846-391x500.jpg,0.28179675
dataset2/ethnic/20150604083004855_276.jpg,ethnic,../dataset2/ethnic/20150604083004855_276.jpg,0.3410852
dataset2/natural/111616079_th.jpg,natural,../dataset2/natural/111616079_th.jpg,0.2771346
dataset2/conservative/13532006_1301687216512954_194328570_n.jpg,conservative,../dataset2/conservative/13532006_1301687216512954_194328570_n.jpg,0.3496897
dataset2/gal/coordisnap-1798642-2487600-52syt12.jpg,gal,../dataset2/gal/coordisnap-1798642-2487600-52syt12.jpg,0.29677188
dataset2/rock/45a003d17e66eccf9a9d8cc5e23799c0--black-grunge-style-grunge.jpg,rock,../dataset2/rock/45a003d17e66eccf9a9d8cc5e23799c0--black-grunge-style-grunge.jpg,0.30624205
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+ik_myODfZtpx.jpg,mode,../dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+ik_myODfZtpx.jpg,0.35331213
dataset2/street/667fc40337b36ee2d05e53f4a53285a9.jpg,street,../dataset2/street/667fc40337b36ee2d05e53f4a53285a9.jpg,0.36083078
dataset2/gal/0_l.jpg,gal,../dataset2/gal/0_l.jpg,0.31038344
dataset2/kireime-casual/1480814251781_jpg_org.jpg,kireime-casual,../dataset2/kireime-casual/1480814251781_jpg_org.jpg,0.30904096
dataset2/mode/Street-Style-July-20243.jpg,mode,../dataset2/mode/Street-Style-July-20243.jpg,0.33808565
dataset2/ethnic/66102bb23ef0521843152e94280200e6.jpg,ethnic,../dataset2/ethnic/66102bb23ef0521843152e94280200e6.jpg,0.30353683
dataset2/retro/57d5e67b620eae4b8b797beafcff8688--retro-fashion-style-fashion.jpg,retro,../dataset2/retro/57d5e67b620eae4b8b797beafcff8688--retro-fashion-style-fashion.jpg,0.372593
dataset2/lolita/24b068e2497d199fd850b715d9efc4a9.jpg,lolita,../dataset2/lolita/24b068e2497d199fd850b715d9efc4a9.jpg,0.3151415
dataset2/kireime-casual/Ashley-Tisdale_140131.jpg,kireime-casual,../dataset2/kireime-casual/Ashley-Tisdale_140131.jpg,0.32060993
dataset2/ethnic/8ddc73ad1e77fb66b8faed20dfefb8d1827c9271.jpg,ethnic,../dataset2/ethnic/8ddc73ad1e77fb66b8faed20dfefb8d1827c9271.jpg,0.28968602
dataset2/conservative/20160507122455471_500.jpg,conservative,../dataset2/conservative/20160507122455471_500.jpg,0.32296962
dataset2/ethnic/titituhan01.jpg,ethnic,../dataset2/ethnic/titituhan01.jpg,0.2986438
dataset2/street/29c4e3a4537772faa7dac85410d4a8a0.jpg,street,../dataset2/street/29c4e3a4537772faa7dac85410d4a8a0.jpg,0.32716602
dataset2/gal/o0986166013830282415.jpg,gal,../dataset2/gal/o0986166013830282415.jpg,0.32600445
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy.jpg,feminine,../dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy.jpg,0.32990885
dataset2/girlish/1f09cb7a487c1049afbde15807e6a4a3--models.jpg,girlish,../dataset2/girlish/1f09cb7a487c1049afbde15807e6a4a3--models.jpg,0.28096604
dataset2/retro/20160915210850062_500.jpg,retro,../dataset2/retro/20160915210850062_500.jpg,0.32852396
dataset2/rock/7a9f8ed1cae9fd4f990bc5280a78ed0e.jpg,rock,../dataset2/rock/7a9f8ed1cae9fd4f990bc5280a78ed0e.jpg,0.34405303
dataset2/mode/IMG_8629.jpg,mode,../dataset2/mode/IMG_8629.jpg,0.311134
dataset2/gal/198565675_1.jpg,gal,../dataset2/gal/198565675_1.jpg,0.30214015
dataset2/mode/Alexander-Wang-Resort-2016-Denim.jpg,mode,../dataset2/mode/Alexander-Wang-Resort-2016-Denim.jpg,0.31564465
dataset2/lolita/20160830005926715_276.jpg,lolita,../dataset2/lolita/20160830005926715_276.jpg,0.33167675
dataset2/fairy/cl-847588_1.jpg,fairy,../dataset2/fairy/cl-847588_1.jpg,0.36586338
dataset2/conservative/a43e5cfffe7508ed431b5fe52560b9b1_63974-582x.jpeg,conservative,../dataset2/conservative/a43e5cfffe7508ed431b5fe52560b9b1_63974-582x.jpeg,0.31245077
dataset2/ethnic/ijjyvakd0qw9vzcdvgje.jpg,ethnic,../dataset2/ethnic/ijjyvakd0qw9vzcdvgje.jpg,0.33002472
dataset2/kireime-casual/f6a9d456d3f6878101db15216956a221.png,kireime-casual,../dataset2/kireime-casual/f6a9d456d3f6878101db15216956a221.png,0.3174389
dataset2/street/d16efeaff2fb8b86ed7eb8c1ee89d9f3.jpg,street,../dataset2/street/d16efeaff2fb8b86ed7eb8c1ee89d9f3.jpg,0.26012254
dataset2/retro/1fcca8aed98b87dd376f9643f9291278--style-outfits-cute-outfits.jpg,retro,../dataset2/retro/1fcca8aed98b87dd376f9643f9291278--style-outfits-cute-outfits.jpg,0.28968364
dataset2/natural/14474321_2109208162637098_3588138343344373760_n.jpg,natural,../dataset2/natural/14474321_2109208162637098_3588138343344373760_n.jpg,0.35086063
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_45.jpg,mode,../dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_45.jpg,0.29915234
dataset2/retro/14235158141_43c6965f88_c.jpg,retro,../dataset2/retro/14235158141_43c6965f88_c.jpg,0.34292692
dataset2/mode/fe0033f041eba8c78b5fefb7e2791cde.jpg,mode,../dataset2/mode/fe0033f041eba8c78b5fefb7e2791cde.jpg,0.349944
dataset2/retro/7adb7f2dbfdc445371864ce7759a3ff1.jpg,retro,../dataset2/retro/7adb7f2dbfdc445371864ce7759a3ff1.jpg,0.28606796
dataset2/kireime-casual/20150210160451601_500.jpg,kireime-casual,../dataset2/kireime-casual/20150210160451601_500.jpg,0.35099423
dataset2/fairy/3a8593dd83c15f170469f70ff7a5b3b1.jpg,fairy,../dataset2/fairy/3a8593dd83c15f170469f70ff7a5b3b1.jpg,0.24847063
dataset2/girlish/20170310233746254_5001.jpg,girlish,../dataset2/girlish/20170310233746254_5001.jpg,0.31699196
dataset2/dressy/c01_p07.jpg,dressy,../dataset2/dressy/c01_p07.jpg,0.30609536
dataset2/dressy/aflo_EZMA140109.jpg,dressy,../dataset2/dressy/aflo_EZMA140109.jpg,0.2652287
dataset2/fairy/88c1eaefaa3daba57b2bc199fcc7f8de.png,fairy,../dataset2/fairy/88c1eaefaa3daba57b2bc199fcc7f8de.png,0.3598311
dataset2/natural/IMGP7200.JPG,natural,../dataset2/natural/IMGP7200.JPG,0.30216908
dataset2/conservative/1a970704.jpg,conservative,../dataset2/conservative/1a970704.jpg,0.31262082
dataset2/lolita/tumblr_mrqixiQsrD1qcrkr7o1_1280.jpg,lolita,../dataset2/lolita/tumblr_mrqixiQsrD1qcrkr7o1_1280.jpg,0.30489954
dataset2/girlish/IMG_1496.jpg,girlish,../dataset2/girlish/IMG_1496.jpg,0.32631785
dataset2/retro/9638516c3f8e0fb5497bf8060a7e73fd.jpg,retro,../dataset2/retro/9638516c3f8e0fb5497bf8060a7e73fd.jpg,0.31349647
dataset2/fairy/2c54e145c982051e5bb1bd537ce20442.jpg,fairy,../dataset2/fairy/2c54e145c982051e5bb1bd537ce20442.jpg,0.3043574
dataset2/rock/67eb00202516f93193bbeeece7eead61--grunge-street-style-estilo-grunge.jpg,rock,../dataset2/rock/67eb00202516f93193bbeeece7eead61--grunge-street-style-estilo-grunge.jpg,0.31796247
dataset2/kireime-casual/20160322100547865_500.jpg,kireime-casual,../dataset2/kireime-casual/20160322100547865_500.jpg,0.32661515
dataset2/kireime-casual/Domani_1507_064-391x500.jpg,kireime-casual,../dataset2/kireime-casual/Domani_1507_064-391x500.jpg,0.3115294
dataset2/feminine/images(196).jpg,feminine,../dataset2/feminine/images(196).jpg,0.32000268
dataset2/street/a83549a8f9189060848e9fca5684872f.jpg,street,../dataset2/street/a83549a8f9189060848e9fca5684872f.jpg,0.26559883
dataset2/kireime-casual/dd3aee3bc0a8b3b69e505445272a714d.jpg,kireime-casual,../dataset2/kireime-casual/dd3aee3bc0a8b3b69e505445272a714d.jpg,0.3278986
dataset2/mode/e50e8f2f4932dadcc45566536d7296c0.jpg,mode,../dataset2/mode/e50e8f2f4932dadcc45566536d7296c0.jpg,0.3240472
dataset2/dressy/8c4db2e8-56f4-4ea0-9c14-41117bacaaed-366-510.jpg,dressy,../dataset2/dressy/8c4db2e8-56f4-4ea0-9c14-41117bacaaed-366-510.jpg,0.28567135
dataset2/girlish/522873.jpg,girlish,../dataset2/girlish/522873.jpg,0.3289356
dataset2/kireime-casual/FullSizeRender-120.jpg,kireime-casual,../dataset2/kireime-casual/FullSizeRender-120.jpg,0.28192657
dataset2/feminine/10190516N027.jpg,feminine,../dataset2/feminine/10190516N027.jpg,0.29552025
dataset2/feminine/41cb8d0c-cf86-452a-9daa-494c6d8fa9db.jpg,feminine,../dataset2/feminine/41cb8d0c-cf86-452a-9daa-494c6d8fa9db.jpg,0.29635158
dataset2/kireime-casual/20160416211258031_500.jpg,kireime-casual,../dataset2/kireime-casual/20160416211258031_500.jpg,0.30150557
dataset2/natural/que-13104748963.jpg,natural,../dataset2/natural/que-13104748963.jpg,0.32721883
dataset2/rock/5389f15c470bf0edb06aa7c1e5fdf2bc--milan-street-styles-fashion-street-styles.jpg,rock,../dataset2/rock/5389f15c470bf0edb06aa7c1e5fdf2bc--milan-street-styles-fashion-street-styles.jpg,0.31593996
dataset2/girlish/20161229195908520_276.jpg,girlish,../dataset2/girlish/20161229195908520_276.jpg,0.29145783
dataset2/kireime-casual/E1472115907203_49cc4a0a_16.jpg,kireime-casual,../dataset2/kireime-casual/E1472115907203_49cc4a0a_16.jpg,0.3490384
dataset2/kireime-casual/20161007151405129_500.jpg,kireime-casual,../dataset2/kireime-casual/20161007151405129_500.jpg,0.31948197
dataset2/girlish/20170705163557498_276.jpg,girlish,../dataset2/girlish/20170705163557498_276.jpg,0.30118757
dataset2/kireime-casual/d2558389e60f0792d7b6548fd9acb1a7.jpg,kireime-casual,../dataset2/kireime-casual/d2558389e60f0792d7b6548fd9acb1a7.jpg,0.35258955
dataset2/retro/05e4c2c4fe526852d2e4956d95a0bcb0.jpg,retro,../dataset2/retro/05e4c2c4fe526852d2e4956d95a0bcb0.jpg,0.33273268
dataset2/retro/c35338_572f90f012fd401e983ff9c8b916d513-mv2.png_srz_500_500_75_22_0.5_1.jpg,retro,../dataset2/retro/c35338_572f90f012fd401e983ff9c8b916d513-mv2.png_srz_500_500_75_22_0.5_1.jpg,0.3443972
dataset2/dressy/A-Line-White-with-Tight-Bodice-in-Chapel-Train-Wedding-Dress-AH-0560-03.jpg,dressy,../dataset2/dressy/A-Line-White-with-Tight-Bodice-in-Chapel-Train-Wedding-Dress-AH-0560-03.jpg,0.29002538
dataset2/street/5420830.jpg,street,../dataset2/street/5420830.jpg,0.40166968
dataset2/conservative/1410_05_front.jpg,conservative,../dataset2/conservative/1410_05_front.jpg,0.35133892
dataset2/street/woman-wearing-baggy-sweatpants-tank-top.jpg,street,../dataset2/street/woman-wearing-baggy-sweatpants-tank-top.jpg,0.29553735
dataset2/feminine/149073287.jpg,feminine,../dataset2/feminine/149073287.jpg,0.31598428
dataset2/street/62804ec6b47a6223033636d9feff52e7.jpg,street,../dataset2/street/62804ec6b47a6223033636d9feff52e7.jpg,0.2950107
dataset2/lolita/images copy 2.jpeg,lolita,../dataset2/lolita/images copy 2.jpeg,0.29179955
dataset2/girlish/vivi_reina_cood1 copy.jpg,girlish,../dataset2/girlish/vivi_reina_cood1 copy.jpg,0.35238186
dataset2/conservative/20150701.jpg,conservative,../dataset2/conservative/20150701.jpg,0.26435834
dataset2/girlish/950454a5efd125e4b15850641ecb8854.jpg,girlish,../dataset2/girlish/950454a5efd125e4b15850641ecb8854.jpg,0.2953705
dataset2/lolita/KIGA.jpg,lolita,../dataset2/lolita/KIGA.jpg,0.32731956
dataset2/rock/_MG_041l4copyl.jpg,rock,../dataset2/rock/_MG_041l4copyl.jpg,0.2632157
dataset2/street/8ue4c3-i.jpg,street,../dataset2/street/8ue4c3-i.jpg,0.333748
dataset2/mode/21b1d2fb570a67b7160232c4c42fe0d9.jpg,mode,../dataset2/mode/21b1d2fb570a67b7160232c4c42fe0d9.jpg,0.3239282
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG.jpg,gal,../dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG.jpg,0.28441638
dataset2/gal/C014EXJUUAAGf5z.jpg,gal,../dataset2/gal/C014EXJUUAAGf5z.jpg,0.3242756
dataset2/ethnic/91d3210e6f3ac01c585a7aac0c76e471--ethnic-style-bohemian-style.jpg,ethnic,../dataset2/ethnic/91d3210e6f3ac01c585a7aac0c76e471--ethnic-style-bohemian-style.jpg,0.27337688
dataset2/dressy/20090923-GRE0194ko8608.jpg,dressy,../dataset2/dressy/20090923-GRE0194ko8608.jpg,0.3658225
dataset2/gal/217206304.jpg,gal,../dataset2/gal/217206304.jpg,0.3133475
dataset2/rock/9b4e1dc0627d96d0e470789dfae49f04--rock-fashion-grunge-fashion.jpg,rock,../dataset2/rock/9b4e1dc0627d96d0e470789dfae49f04--rock-fashion-grunge-fashion.jpg,0.32363588
dataset2/rock/0bc541c686f7d17010b00fc28796fd9f.jpg,rock,../dataset2/rock/0bc541c686f7d17010b00fc28796fd9f.jpg,0.33413613
dataset2/lolita/a.jpg,lolita,../dataset2/lolita/a.jpg,0.28239134
dataset2/mode/zjdoxuliugi-1447156542n48kg-235x352.jpg,mode,../dataset2/mode/zjdoxuliugi-1447156542n48kg-235x352.jpg,0.3354811
dataset2/kireime-casual/91bdd127-12a2-4e46-a499-1bcd9ef9cf34.jpg,kireime-casual,../dataset2/kireime-casual/91bdd127-12a2-4e46-a499-1bcd9ef9cf34.jpg,0.29952225
dataset2/rock/59e96eafe987434de034d3931736ae8d--rock-style-clothing-style-rock.jpg,rock,../dataset2/rock/59e96eafe987434de034d3931736ae8d--rock-style-clothing-style-rock.jpg,0.3479699
dataset2/dressy/8eb13333-e2c5-48bf-a1ee-c4fdadeac7b5.jpg,dressy,../dataset2/dressy/8eb13333-e2c5-48bf-a1ee-c4fdadeac7b5.jpg,0.32759237
dataset2/mode/1178c4771b0d833dbef1bcf490314a91.jpg,mode,../dataset2/mode/1178c4771b0d833dbef1bcf490314a91.jpg,0.32810014
dataset2/retro/ac59405e537b324ad85c0f5b44cccca4.jpeg,retro,../dataset2/retro/ac59405e537b324ad85c0f5b44cccca4.jpeg,0.342331
dataset2/girlish/images 2.jpg,girlish,../dataset2/girlish/images 2.jpg,0.29595482
dataset2/kireime-casual/6d677208d4e10323368c74d27a1ea815.jpg,kireime-casual,../dataset2/kireime-casual/6d677208d4e10323368c74d27a1ea815.jpg,0.32029146
dataset2/rock/taylor-momsen-smiles-sweetly-09.jpg,rock,../dataset2/rock/taylor-momsen-smiles-sweetly-09.jpg,0.27217132
dataset2/rock/band-t-shirt-hipster-girl-outfit-punk-rock-style-Favim.com-2633162.jpg,rock,../dataset2/rock/band-t-shirt-hipster-girl-outfit-punk-rock-style-Favim.com-2633162.jpg,0.2897709
dataset2/rock/e8f4tumblr_moy0gpLw0b1svpngmo1_500.jpg,rock,../dataset2/rock/e8f4tumblr_moy0gpLw0b1svpngmo1_500.jpg,0.3049057
dataset2/rock/6f1c2a7da447b55a891d1291f5bd0d6f.jpg,rock,../dataset2/rock/6f1c2a7da447b55a891d1291f5bd0d6f.jpg,0.31535766
dataset2/ethnic/113d54.jpg,ethnic,../dataset2/ethnic/113d54.jpg,0.31716162
dataset2/mode/77d16e223ced84d4d5f26687e544a282.jpg,mode,../dataset2/mode/77d16e223ced84d4d5f26687e544a282.jpg,0.30203348
dataset2/kireime-casual/814dfb1876427bb8bbeda16b48f7a1be.jpg,kireime-casual,../dataset2/kireime-casual/814dfb1876427bb8bbeda16b48f7a1be.jpg,0.33647537
dataset2/rock/1.-slouchy-leather-boots.jpg,rock,../dataset2/rock/1.-slouchy-leather-boots.jpg,0.33998376
dataset2/dressy/08051730_57a44eb05eda1.jpg,dressy,../dataset2/dressy/08051730_57a44eb05eda1.jpg,0.3314566
dataset2/dressy/7640_thumbnail.jpg,dressy,../dataset2/dressy/7640_thumbnail.jpg,0.31807446
dataset2/street/9094325fa3b457c39163f45864c0a2f9.jpg,street,../dataset2/street/9094325fa3b457c39163f45864c0a2f9.jpg,0.2817057
dataset2/dressy/83452263.jpg,dressy,../dataset2/dressy/83452263.jpg,0.33532697
dataset2/dressy/ed2ce56092dfd6d7e7d628ec4de99a7e.jpg,dressy,../dataset2/dressy/ed2ce56092dfd6d7e7d628ec4de99a7e.jpg,0.30370212
dataset2/mode/Rihanna-Mary-Katrantzou-Sweater-Alexander-Wang-Cameron-Boots-Alexander-Wang-Rocco-Bag.jpg,mode,../dataset2/mode/Rihanna-Mary-Katrantzou-Sweater-Alexander-Wang-Cameron-Boots-Alexander-Wang-Rocco-Bag.jpg,0.25893742
dataset2/retro/553576d35de786bd36a0e32ac7492ca9.jpg,retro,../dataset2/retro/553576d35de786bd36a0e32ac7492ca9.jpg,0.3830176
dataset2/girlish/ViVi9-colorsocks-03 2.jpg,girlish,../dataset2/girlish/ViVi9-colorsocks-03 2.jpg,0.30847406
dataset2/conservative/2b37644138c9ef80bcba47a601f2f77e_51242-582x.jpeg,conservative,../dataset2/conservative/2b37644138c9ef80bcba47a601f2f77e_51242-582x.jpeg,0.31781897
dataset2/natural/02a.jpg,natural,../dataset2/natural/02a.jpg,0.2799261
dataset2/retro/755d1c4967a2deb4af6e439823712852.jpg,retro,../dataset2/retro/755d1c4967a2deb4af6e439823712852.jpg,0.32025084
dataset2/kireime-casual/20140729162511351_276.jpg,kireime-casual,../dataset2/kireime-casual/20140729162511351_276.jpg,0.30322847
dataset2/fairy/tumblr_myucrcGo711qm9g2zo1_1280.jpg,fairy,../dataset2/fairy/tumblr_myucrcGo711qm9g2zo1_1280.jpg,0.30159983
dataset2/conservative/418.jpg,conservative,../dataset2/conservative/418.jpg,0.32418782
dataset2/gal/0605sendai1.jpg,gal,../dataset2/gal/0605sendai1.jpg,0.28308645
dataset2/kireime-casual/80d6396e85fda48bbcbad55f6b6ff76b.jpg,kireime-casual,../dataset2/kireime-casual/80d6396e85fda48bbcbad55f6b6ff76b.jpg,0.27780902
dataset2/girlish/image (1) 2.jpg,girlish,../dataset2/girlish/image (1) 2.jpg,0.26873
dataset2/gal/249722_20140202140606-2_576.jpg,gal,../dataset2/gal/249722_20140202140606-2_576.jpg,0.32099855
dataset2/street/027cbf7c61e428ef8d080912f6695432.jpg,street,../dataset2/street/027cbf7c61e428ef8d080912f6695432.jpg,0.28693908
dataset2/retro/Retro-fashion-style-cheryl-cole.jpg,retro,../dataset2/retro/Retro-fashion-style-cheryl-cole.jpg,0.3092552
dataset2/dressy/oscae.jpg,dressy,../dataset2/dressy/oscae.jpg,0.32967472
dataset2/dressy/e410725225449a50d07e4ffb18a705cb.jpg,dressy,../dataset2/dressy/e410725225449a50d07e4ffb18a705cb.jpg,0.28670317
dataset2/fairy/55dd878259c8e9834fb611ee7cae3c7e.jpg,fairy,../dataset2/fairy/55dd878259c8e9834fb611ee7cae3c7e.jpg,0.2873727
dataset2/retro/039be6cb359511f9e766c0ddda2ed7b4.jpg,retro,../dataset2/retro/039be6cb359511f9e766c0ddda2ed7b4.jpg,0.26328322
dataset2/feminine/image80.png,feminine,../dataset2/feminine/image80.png,0.33396295
dataset2/girlish/20170414164342082_500.jpg,girlish,../dataset2/girlish/20170414164342082_500.jpg,0.32271284
dataset2/natural/写真+1.JPG.jpg,natural,../dataset2/natural/写真+1.JPG.jpg,0.31816715
dataset2/rock/2016-12-04 Hailey Baldwin.jpg,rock,../dataset2/rock/2016-12-04 Hailey Baldwin.jpg,0.31271714
dataset2/dressy/aya0140_navy web.jpg,dressy,../dataset2/dressy/aya0140_navy web.jpg,0.36034003
dataset2/rock/MGZ01.jpg,rock,../dataset2/rock/MGZ01.jpg,0.32635716
dataset2/mode/suTZue1.jpg,mode,../dataset2/mode/suTZue1.jpg,0.3382827
dataset2/retro/white-go-go-boots-350x336.jpg,retro,../dataset2/retro/white-go-go-boots-350x336.jpg,0.3153549
dataset2/lolita/56939_600.jpg,lolita,../dataset2/lolita/56939_600.jpg,0.2894624
dataset2/ethnic/Bohemian-outfit-with-printed-maxi-skirt-12.jpg,ethnic,../dataset2/ethnic/Bohemian-outfit-with-printed-maxi-skirt-12.jpg,0.31995958
dataset2/lolita/ribbonlicious.jpg,lolita,../dataset2/lolita/ribbonlicious.jpg,0.2914407
dataset2/street/2016-New-Fashion-Women-dance-hip-hop-short-top-female-Jazz-costume-font-b-neon-b.jpg,street,../dataset2/street/2016-New-Fashion-Women-dance-hip-hop-short-top-female-Jazz-costume-font-b-neon-b.jpg,0.33922803
dataset2/kireime-casual/f125224aa64715fa72132a92c2c7b32d-225x300.jpg,kireime-casual,../dataset2/kireime-casual/f125224aa64715fa72132a92c2c7b32d-225x300.jpg,0.3268415
dataset2/retro/582e18c1a82f8cac71352923512fc74d.png,retro,../dataset2/retro/582e18c1a82f8cac71352923512fc74d.png,0.35027754
dataset2/mode/koronka--plus--skora.jpg,mode,../dataset2/mode/koronka--plus--skora.jpg,0.31024832
dataset2/lolita/fd8ac83c.jpg,lolita,../dataset2/lolita/fd8ac83c.jpg,0.2856233
dataset2/natural/d9babc48d55697295e55f4fff03cd4a3-500x500.jpg,natural,../dataset2/natural/d9babc48d55697295e55f4fff03cd4a3-500x500.jpg,0.27118647
dataset2/natural/5ca16360fce610005b0b9a48bcbb843d-225x300.jpg,natural,../dataset2/natural/5ca16360fce610005b0b9a48bcbb843d-225x300.jpg,0.34566736
dataset2/conservative/7f4bba7e4fd00aea1f47283c3a1c2d9b.jpg,conservative,../dataset2/conservative/7f4bba7e4fd00aea1f47283c3a1c2d9b.jpg,0.3685618
dataset2/ethnic/1519d52f9223dfe5ed3bab5d865b15c1--hippie-chic-bohemian-style.jpg,ethnic,../dataset2/ethnic/1519d52f9223dfe5ed3bab5d865b15c1--hippie-chic-bohemian-style.jpg,0.31729692
dataset2/dressy/6c7291711611916e464804b80ff81688.jpg,dressy,../dataset2/dressy/6c7291711611916e464804b80ff81688.jpg,0.32158005
