merge_key,style,rel_path,clip_similarity
dataset2/gal/smp_thum_92c06e6e60c37187341f7dd4aa6d089e97138252.jpg,gal,../dataset2/gal/smp_thum_92c06e6e60c37187341f7dd4aa6d089e97138252.jpg,0.3064112
dataset2/rock/0d74243ded3c726122ad7484eb10fb5d0ac0b615_600.jpg,rock,../dataset2/rock/0d74243ded3c726122ad7484eb10fb5d0ac0b615_600.jpg,0.33672723
dataset2/mode/alexander-wang-002-1366.jpg,mode,../dataset2/mode/alexander-wang-002-1366.jpg,0.33944517
dataset2/conservative/cbf41d5764db69a0511b25471b762709.jpg,conservative,../dataset2/conservative/cbf41d5764db69a0511b25471b762709.jpg,0.31331012
dataset2/fairy/normal.jpg,fairy,../dataset2/fairy/normal.jpg,0.37532017
dataset2/rock/article-2687660-1F8AE6B100000578-412_634x1029.jpg,rock,../dataset2/rock/article-2687660-1F8AE6B100000578-412_634x1029.jpg,0.32020578
dataset2/gal/89308933.jpg,gal,../dataset2/gal/89308933.jpg,0.33123338
dataset2/mode/streetstyle_mobile_large.jpg,mode,../dataset2/mode/streetstyle_mobile_large.jpg,0.35061255
dataset2/kireime-casual/o0517069313719921188.jpg,kireime-casual,../dataset2/kireime-casual/o0517069313719921188.jpg,0.33210143
dataset2/fairy/5dcfd56a204e031c4f78bd03ea323c3f.jpg,fairy,../dataset2/fairy/5dcfd56a204e031c4f78bd03ea323c3f.jpg,0.3341635
dataset2/girlish/EntryImage.jpg,girlish,../dataset2/girlish/EntryImage.jpg,0.31885254
dataset2/retro/CIMG2706.jpg,retro,../dataset2/retro/CIMG2706.jpg,0.33562222
dataset2/rock/women-with-punk-jewelry8.jpg,rock,../dataset2/rock/women-with-punk-jewelry8.jpg,0.3415162
dataset2/conservative/kon2-05-12 14.57.10.jpg,conservative,../dataset2/conservative/kon2-05-12 14.57.10.jpg,0.34830928
dataset2/natural/coordisnap-1428911-3435927-e32m7u6.jpg,natural,../dataset2/natural/coordisnap-1428911-3435927-e32m7u6.jpg,0.3322001
dataset2/street/63a78d624c5f96c0b2a071a43ab68cc1.jpg,street,../dataset2/street/63a78d624c5f96c0b2a071a43ab68cc1.jpg,0.25520325
dataset2/dressy/1_354.jpg,dressy,../dataset2/dressy/1_354.jpg,0.30962735
dataset2/feminine/08e87cb44355e21dce3aefb62348a524.jpg,feminine,../dataset2/feminine/08e87cb44355e21dce3aefb62348a524.jpg,0.35841215
dataset2/kireime-casual/20170110121358867_276.jpg,kireime-casual,../dataset2/kireime-casual/20170110121358867_276.jpg,0.27389303
dataset2/lolita/o0480066712945104374.jpg,lolita,../dataset2/lolita/o0480066712945104374.jpg,0.33143246
dataset2/street/AZEALIA-BANKS-THAT-GRAPE-JUICE.png,street,../dataset2/street/AZEALIA-BANKS-THAT-GRAPE-JUICE.png,0.27614838
dataset2/gal/53fa965c33120-300x300.jpg,gal,../dataset2/gal/53fa965c33120-300x300.jpg,0.32111472
dataset2/street/BlushStreet-394x221.jpg,street,../dataset2/street/BlushStreet-394x221.jpg,0.29846263
dataset2/gal/94aadbfd-12a3-44aa-aa3c-f7b5230f0d7c.jpg,gal,../dataset2/gal/94aadbfd-12a3-44aa-aa3c-f7b5230f0d7c.jpg,0.29715684
dataset2/dressy/7UGms.jpg,dressy,../dataset2/dressy/7UGms.jpg,0.2680589
dataset2/conservative/15276734_1774031712847511_9116459387345436672_n.jpg,conservative,../dataset2/conservative/15276734_1774031712847511_9116459387345436672_n.jpg,0.31072754
dataset2/rock/1015c2ff2f00c7fd2383497f1dcc39d9--patterned-leggings-outfits-tartan-leggings.jpg,rock,../dataset2/rock/1015c2ff2f00c7fd2383497f1dcc39d9--patterned-leggings-outfits-tartan-leggings.jpg,0.32050866
dataset2/conservative/160527-TS-114101.jpg,conservative,../dataset2/conservative/160527-TS-114101.jpg,0.32786977
dataset2/girlish/nvq24.jpg,girlish,../dataset2/girlish/nvq24.jpg,0.39271373
dataset2/conservative/00-254.jpg,conservative,../dataset2/conservative/00-254.jpg,0.3563006
dataset2/fairy/d130ecdc5018a7cc193a602334b8fb86.jpg,fairy,../dataset2/fairy/d130ecdc5018a7cc193a602334b8fb86.jpg,0.3001563
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,../dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,0.3257822
dataset2/rock/alternative-arctic-monkeys-dr-martens-fashion-Favim.com-2393952.jpg,rock,../dataset2/rock/alternative-arctic-monkeys-dr-martens-fashion-Favim.com-2393952.jpg,0.33348823
dataset2/kireime-casual/レディースコートコーデ.jpg,kireime-casual,../dataset2/kireime-casual/レディースコートコーデ.jpg,0.33860594
dataset2/kireime-casual/グレー　マキシスカート　冬コーデ　２.jpg,kireime-casual,../dataset2/kireime-casual/グレー　マキシスカート　冬コーデ　２.jpg,0.32741436
dataset2/rock/2fbd178eeda9b89ed13afc6036414aee--eleven-paris-sinclair.jpg,rock,../dataset2/rock/2fbd178eeda9b89ed13afc6036414aee--eleven-paris-sinclair.jpg,0.32161254
dataset2/girlish/wear031403.jpg,girlish,../dataset2/girlish/wear031403.jpg,0.30593172
dataset2/girlish/c450eb6f5af0b424e3655675aa1a7880.jpg,girlish,../dataset2/girlish/c450eb6f5af0b424e3655675aa1a7880.jpg,0.2938431
dataset2/feminine/image.jpg,feminine,../dataset2/feminine/image.jpg,0.28758556
dataset2/street/2d33419efdcefc0de62444fb2496e1e3.jpg,street,../dataset2/street/2d33419efdcefc0de62444fb2496e1e3.jpg,0.31792015
dataset2/conservative/20161221220559153_500-20161226115752-500x667.jpg,conservative,../dataset2/conservative/20161221220559153_500-20161226115752-500x667.jpg,0.35071144
dataset2/ethnic/2fda9e4019dd9452edbbfcbdf63e2e92175785e2.jpg,ethnic,../dataset2/ethnic/2fda9e4019dd9452edbbfcbdf63e2e92175785e2.jpg,0.34601375
dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,lolita,../dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,0.29339057
dataset2/dressy/0000000039972.jpg,dressy,../dataset2/dressy/0000000039972.jpg,0.33620787
dataset2/natural/20160222221636258_276.jpg,natural,../dataset2/natural/20160222221636258_276.jpg,0.31948552
dataset2/feminine/imgdet_7284_217122_imgdet_org.jpg,feminine,../dataset2/feminine/imgdet_7284_217122_imgdet_org.jpg,0.3232505
dataset2/kireime-casual/eadacf76e0a74432ca8c1cd91da1d7cc08c1e24d.jpg,kireime-casual,../dataset2/kireime-casual/eadacf76e0a74432ca8c1cd91da1d7cc08c1e24d.jpg,0.3334668
dataset2/mode/d0f91773c204e3e38a38d7144c2cb78a.jpg,mode,../dataset2/mode/d0f91773c204e3e38a38d7144c2cb78a.jpg,0.31720388
dataset2/gal/image_1416193475139.jpeg,gal,../dataset2/gal/image_1416193475139.jpeg,0.2948487
dataset2/lolita/3_a188c6702b8f5ccaedca006c06877cb4161699e0.jpg,lolita,../dataset2/lolita/3_a188c6702b8f5ccaedca006c06877cb4161699e0.jpg,0.32774565
dataset2/fairy/c7ecce93f09fbda93af1c1c0e6ab5cb9.jpg,fairy,../dataset2/fairy/c7ecce93f09fbda93af1c1c0e6ab5cb9.jpg,0.32626677
dataset2/retro/2024b48d9b55e64cbcb78b93791f76f6.jpg,retro,../dataset2/retro/2024b48d9b55e64cbcb78b93791f76f6.jpg,0.3293844
dataset2/girlish/160303_0001.jpg,girlish,../dataset2/girlish/160303_0001.jpg,0.3325569
dataset2/dressy/04930001-shin0058-00110.jpg,dressy,../dataset2/dressy/04930001-shin0058-00110.jpg,0.35206306
dataset2/lolita/pic_beauty045_34.jpg,lolita,../dataset2/lolita/pic_beauty045_34.jpg,0.33118728
dataset2/gal/2c79ed2c.jpg,gal,../dataset2/gal/2c79ed2c.jpg,0.3045423
dataset2/girlish/20170315_yokotamayuu_06.jpg,girlish,../dataset2/girlish/20170315_yokotamayuu_06.jpg,0.34542137
dataset2/conservative/20131207130412.jpg,conservative,../dataset2/conservative/20131207130412.jpg,0.31141484
dataset2/lolita/tumblr_mx1tclzp971qaqpnno5_500.jpg,lolita,../dataset2/lolita/tumblr_mx1tclzp971qaqpnno5_500.jpg,0.27356225
dataset2/girlish/c03e78bb32a429b825ae66d87e25fb4b1dba757b.jpg,girlish,../dataset2/girlish/c03e78bb32a429b825ae66d87e25fb4b1dba757b.jpg,0.26773617
dataset2/gal/16090-s-02-dl.jpg,gal,../dataset2/gal/16090-s-02-dl.jpg,0.3364121
dataset2/street/c612af35f03bf67026ab799c95c2c3be.jpg,street,../dataset2/street/c612af35f03bf67026ab799c95c2c3be.jpg,0.31176028
dataset2/feminine/20170113171448390_276.jpg,feminine,../dataset2/feminine/20170113171448390_276.jpg,0.30479258
dataset2/natural/15048219_1185085578242230_2106868126556618752_n.jpg,natural,../dataset2/natural/15048219_1185085578242230_2106868126556618752_n.jpg,0.31777382
dataset2/conservative/c388811a85d626cee9f8ea7ff485079d.jpg,conservative,../dataset2/conservative/c388811a85d626cee9f8ea7ff485079d.jpg,0.32785004
dataset2/fairy/30f719ca56de472a679d064a9d43c948.jpg,fairy,../dataset2/fairy/30f719ca56de472a679d064a9d43c948.jpg,0.30869555
dataset2/ethnic/zfoni6vyratct99gn50u.jpg,ethnic,../dataset2/ethnic/zfoni6vyratct99gn50u.jpg,0.29670686
dataset2/fairy/16kr2p.jpg,fairy,../dataset2/fairy/16kr2p.jpg,0.29381272
dataset2/street/d22bfeb230f14b1fa6b50fdc5539f175.jpg,street,../dataset2/street/d22bfeb230f14b1fa6b50fdc5539f175.jpg,0.30208474
dataset2/conservative/7a556811f9432635921a44b37372c73b.jpg,conservative,../dataset2/conservative/7a556811f9432635921a44b37372c73b.jpg,0.30271724
dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,street,../dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,0.297315
dataset2/rock/e9fd93872cd1d4cd64b7149cf5c54c37.jpg,rock,../dataset2/rock/e9fd93872cd1d4cd64b7149cf5c54c37.jpg,0.34696704
dataset2/natural/P022-023_144dpi- copy 2.jpg,natural,../dataset2/natural/P022-023_144dpi- copy 2.jpg,0.32369295
dataset2/fairy/a4fc1decefb24c74900f7edf5557121b.jpg,fairy,../dataset2/fairy/a4fc1decefb24c74900f7edf5557121b.jpg,0.25514334
dataset2/ethnic/hippie-chic-fashion-modern-bohemian-clothing.jpg,ethnic,../dataset2/ethnic/hippie-chic-fashion-modern-bohemian-clothing.jpg,0.30003804
dataset2/conservative/f3a4a7ec408d309f0d83061a7a4fae5d_6929.jpeg,conservative,../dataset2/conservative/f3a4a7ec408d309f0d83061a7a4fae5d_6929.jpeg,0.31184542
dataset2/gal/20a58878.jpg,gal,../dataset2/gal/20a58878.jpg,0.24349378
dataset2/kireime-casual/960_1413797750_2767.jpg,kireime-casual,../dataset2/kireime-casual/960_1413797750_2767.jpg,0.30028528
dataset2/feminine/images(284).jpg,feminine,../dataset2/feminine/images(284).jpg,0.28031015
dataset2/girlish/20160622221837564_276.jpg,girlish,../dataset2/girlish/20160622221837564_276.jpg,0.324598
dataset2/girlish/4bf51e0545a0f04781de41ae98813db1--tina-tamashiro-photography-ideas 2.jpg,girlish,../dataset2/girlish/4bf51e0545a0f04781de41ae98813db1--tina-tamashiro-photography-ideas 2.jpg,0.30423042
dataset2/retro/3968eab8-297a-4eff-961a-0e13e751095d.jpg,retro,../dataset2/retro/3968eab8-297a-4eff-961a-0e13e751095d.jpg,0.31623834
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy.jpg,ethnic,../dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy.jpg,0.31478733
dataset2/girlish/16032503.jpg,girlish,../dataset2/girlish/16032503.jpg,0.31281075
dataset2/girlish/20160726082032767_276.jpg,girlish,../dataset2/girlish/20160726082032767_276.jpg,0.33055985
dataset2/lolita/DSC_0536.jpg,lolita,../dataset2/lolita/DSC_0536.jpg,0.3314985
dataset2/street/Hot-New-Fashion-Women-Gossip-design-plaid-Long-sleeve-outerwear-dance-leotard-top-hiphop-hip-hop.jpg_350x350.jpg,street,../dataset2/street/Hot-New-Fashion-Women-Gossip-design-plaid-Long-sleeve-outerwear-dance-leotard-top-hiphop-hip-hop.jpg_350x350.jpg,0.35071254
dataset2/lolita/10899287_924360787597659_2067106728_n.jpg,lolita,../dataset2/lolita/10899287_924360787597659_2067106728_n.jpg,0.268794
dataset2/feminine/201409031420268e5.jpg,feminine,../dataset2/feminine/201409031420268e5.jpg,0.3321436
dataset2/fairy/o0435071912669258386.jpg,fairy,../dataset2/fairy/o0435071912669258386.jpg,0.32058197
dataset2/street/100718a21eccd73d8e7b1b59ef16dfe2.jpg,street,../dataset2/street/100718a21eccd73d8e7b1b59ef16dfe2.jpg,0.29306853
dataset2/lolita/20161220043704373_276.jpg,lolita,../dataset2/lolita/20161220043704373_276.jpg,0.29663104
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style.jpg,rock,../dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style.jpg,0.33612347
dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,gal,../dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,0.31046408
dataset2/fairy/10350.jpg,fairy,../dataset2/fairy/10350.jpg,0.34661418
dataset2/kireime-casual/bystyling-20170322104527-722-thumb-autox450-378680.jpg,kireime-casual,../dataset2/kireime-casual/bystyling-20170322104527-722-thumb-autox450-378680.jpg,0.31385475
dataset2/dressy/30282.jpg,dressy,../dataset2/dressy/30282.jpg,0.32201
dataset2/natural/a4b7312a67f6294d44195120c105ea40d75f29d6.53.2.9.2.jpeg,natural,../dataset2/natural/a4b7312a67f6294d44195120c105ea40d75f29d6.53.2.9.2.jpeg,0.3373264
dataset2/lolita/_MG_8928 - Version 2 (1 of 1) copy.jpg,lolita,../dataset2/lolita/_MG_8928 - Version 2 (1 of 1) copy.jpg,0.2964422
dataset2/rock/890545db201c92d3f3a7bb2699ad6288.jpg,rock,../dataset2/rock/890545db201c92d3f3a7bb2699ad6288.jpg,0.32227367
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG.jpg,gal,../dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG.jpg,0.28441638
dataset2/feminine/20110616150823hyNelMOW.jpg,feminine,../dataset2/feminine/20110616150823hyNelMOW.jpg,0.27744833
dataset2/dressy/luisa_LU51107_1_th.jpg,dressy,../dataset2/dressy/luisa_LU51107_1_th.jpg,0.30043116
dataset2/natural/arrai_B3P2384A.jpg,natural,../dataset2/natural/arrai_B3P2384A.jpg,0.31054685
dataset2/mode/acf094fb0447d049e620ca9803b375f6.jpg,mode,../dataset2/mode/acf094fb0447d049e620ca9803b375f6.jpg,0.3132276
dataset2/gal/20170219174921420_276.jpg,gal,../dataset2/gal/20170219174921420_276.jpg,0.34695244
dataset2/rock/IMG_2550-copy.jpg,rock,../dataset2/rock/IMG_2550-copy.jpg,0.36324376
dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,gal,../dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,0.33029297
dataset2/girlish/8d8eefee224caa9611be4391f0e0316cb3b2ce21.jpg,girlish,../dataset2/girlish/8d8eefee224caa9611be4391f0e0316cb3b2ce21.jpg,0.29695183
dataset2/rock/Dr-Martens-6.jpg,rock,../dataset2/rock/Dr-Martens-6.jpg,0.31557
dataset2/fairy/172aecc28e92999550c48a80fad006ba copy.jpg,fairy,../dataset2/fairy/172aecc28e92999550c48a80fad006ba copy.jpg,0.29797205
dataset2/feminine/20170116163207179_500.jpg,feminine,../dataset2/feminine/20170116163207179_500.jpg,0.2988928
dataset2/natural/que-11108883356.jpeg,natural,../dataset2/natural/que-11108883356.jpeg,0.3056593
dataset2/natural/10295801_807459555971093_8770876611206886389_n.jpg,natural,../dataset2/natural/10295801_807459555971093_8770876611206886389_n.jpg,0.26681077
dataset2/ethnic/IMG_1802.jpg,ethnic,../dataset2/ethnic/IMG_1802.jpg,0.31200424
dataset2/conservative/m_98c0b758849a80829f0d409599a7228f616ae7b514830623001483064329.jpg,conservative,../dataset2/conservative/m_98c0b758849a80829f0d409599a7228f616ae7b514830623001483064329.jpg,0.30622178
dataset2/girlish/898b72a908e5199ec0a315fc2cc821dd.jpg,girlish,../dataset2/girlish/898b72a908e5199ec0a315fc2cc821dd.jpg,0.30898315
dataset2/rock/punk-rock-fashion-girl-12082570 (1).jpg,rock,../dataset2/rock/punk-rock-fashion-girl-12082570 (1).jpg,0.32051402
dataset2/ethnic/1-21.jpg,ethnic,../dataset2/ethnic/1-21.jpg,0.26507187
dataset2/natural/58f63e85cf43a.jpeg,natural,../dataset2/natural/58f63e85cf43a.jpeg,0.31767517
dataset2/fairy/tumblr_oh1amvycqs1rkoedgo1_500.jpg,fairy,../dataset2/fairy/tumblr_oh1amvycqs1rkoedgo1_500.jpg,0.3296708
dataset2/ethnic/IMG_4255.jpg,ethnic,../dataset2/ethnic/IMG_4255.jpg,0.32243365
dataset2/girlish/20170318163854492_276.jpg,girlish,../dataset2/girlish/20170318163854492_276.jpg,0.29786158
dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,mode,../dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,0.30396038
dataset2/natural/0218-0325-01.jpg,natural,../dataset2/natural/0218-0325-01.jpg,0.31538808
dataset2/kireime-casual/o0480064112209578698.jpg,kireime-casual,../dataset2/kireime-casual/o0480064112209578698.jpg,0.33089963
dataset2/feminine/rese2.jpg,feminine,../dataset2/feminine/rese2.jpg,0.3633392
dataset2/lolita/coordisnap-23391-2148312-f2z2mx6.jpg,lolita,../dataset2/lolita/coordisnap-23391-2148312-f2z2mx6.jpg,0.28741997
dataset2/fairy/coordisnap-1136317-2043638-f28hej4.jpg,fairy,../dataset2/fairy/coordisnap-1136317-2043638-f28hej4.jpg,0.30010027
dataset2/natural/20161108202516141_276.jpg,natural,../dataset2/natural/20161108202516141_276.jpg,0.30993408
dataset2/gal/bnr_20170504140110184.jpeg,gal,../dataset2/gal/bnr_20170504140110184.jpeg,0.32279748
dataset2/lolita/144604-m-01-dl.jpg,lolita,../dataset2/lolita/144604-m-01-dl.jpg,0.36027706
dataset2/gal/ry2984-code.jpg,gal,../dataset2/gal/ry2984-code.jpg,0.24904025
dataset2/street/beeb89596ae9ea50c5fc9a2095bce173--queen-of-retro-style.jpg,street,../dataset2/street/beeb89596ae9ea50c5fc9a2095bce173--queen-of-retro-style.jpg,0.305062
dataset2/rock/a993cbb7649dce480fdffa9e52902e55.jpg,rock,../dataset2/rock/a993cbb7649dce480fdffa9e52902e55.jpg,0.31577975
dataset2/fairy/8670114f8dfe443608814a32e96a5b22.jpg,fairy,../dataset2/fairy/8670114f8dfe443608814a32e96a5b22.jpg,0.25527337
dataset2/natural/15538542_386407685047405_4532927008392347648_n.jpg,natural,../dataset2/natural/15538542_386407685047405_4532927008392347648_n.jpg,0.32495838
dataset2/girlish/15f3eb10b43c9ba771fdf7d38fb24820--gyaru-fashion-kawaii-fashion 2.jpg,girlish,../dataset2/girlish/15f3eb10b43c9ba771fdf7d38fb24820--gyaru-fashion-kawaii-fashion 2.jpg,0.25526977
dataset2/gal/20160319202456372_276.jpg,gal,../dataset2/gal/20160319202456372_276.jpg,0.30234182
dataset2/conservative/Domani2011.12-3.jpg,conservative,../dataset2/conservative/Domani2011.12-3.jpg,0.316913
dataset2/street/ss15_denim_nyfw_streetstyle_vogue3.jpg,street,../dataset2/street/ss15_denim_nyfw_streetstyle_vogue3.jpg,0.32959488
dataset2/gal/IMG_4337.jpg,gal,../dataset2/gal/IMG_4337.jpg,0.33629763
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG.jpg,conservative,../dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG.jpg,0.3022819
dataset2/street/girls-wearing-jordans-and-air-max-kicks-all-geared.jpg,street,../dataset2/street/girls-wearing-jordans-and-air-max-kicks-all-geared.jpg,0.26486087
dataset2/kireime-casual/20151205155805.jpg,kireime-casual,../dataset2/kireime-casual/20151205155805.jpg,0.31879956
dataset2/girlish/f0ae2f4df208db0feda09a07f0e1df3e 2.jpg,girlish,../dataset2/girlish/f0ae2f4df208db0feda09a07f0e1df3e 2.jpg,0.22887446
dataset2/ethnic/ethnic-and-folk-outfit-ideas-3.jpg,ethnic,../dataset2/ethnic/ethnic-and-folk-outfit-ideas-3.jpg,0.32059914
dataset2/conservative/8c7e7_1481_31d46d82ce0f9dc1a30be9a9468c2ff9.jpg,conservative,../dataset2/conservative/8c7e7_1481_31d46d82ce0f9dc1a30be9a9468c2ff9.jpg,0.31676668
dataset2/street/Camouflage-font-b-Women-b-font-Cargo-font-b-Pants-b-font-Big-Size-loose-Cotton.jpg,street,../dataset2/street/Camouflage-font-b-Women-b-font-Cargo-font-b-Pants-b-font-Big-Size-loose-Cotton.jpg,0.31752557
dataset2/retro/9f7b1f9919c79258ddfc21b46a1c68f6.jpg,retro,../dataset2/retro/9f7b1f9919c79258ddfc21b46a1c68f6.jpg,0.34268314
dataset2/natural/20170101214746632_320.jpg,natural,../dataset2/natural/20170101214746632_320.jpg,0.29364222
dataset2/girlish/coordisnap-126920-2045377-f28f924.jpg,girlish,../dataset2/girlish/coordisnap-126920-2045377-f28f924.jpg,0.29607382
dataset2/mode/AndyTorresAW7.jpg,mode,../dataset2/mode/AndyTorresAW7.jpg,0.31872755
dataset2/dressy/20120529_38b958.jpg,dressy,../dataset2/dressy/20120529_38b958.jpg,0.32276613
dataset2/gal/213301100.jpg,gal,../dataset2/gal/213301100.jpg,0.27964756
dataset2/retro/3d216c505e43453caf069166a735a23d.jpg,retro,../dataset2/retro/3d216c505e43453caf069166a735a23d.jpg,0.33424985
dataset2/conservative/8b413_1481_f7fcb7a770ccbe7cdc05e152ef3e6edd.jpg,conservative,../dataset2/conservative/8b413_1481_f7fcb7a770ccbe7cdc05e152ef3e6edd.jpg,0.3098033
dataset2/lolita/20160203195856666_500.jpg,lolita,../dataset2/lolita/20160203195856666_500.jpg,0.30745187
dataset2/dressy/ESS-209.jpg,dressy,../dataset2/dressy/ESS-209.jpg,0.29270288
dataset2/retro/14235158141_43c6965f88_c.jpg,retro,../dataset2/retro/14235158141_43c6965f88_c.jpg,0.34292692
dataset2/ethnic/p4.jpg,ethnic,../dataset2/ethnic/p4.jpg,0.3097573
dataset2/mode/la-modella-mafia-model-street-style-trend-crocodile-handbags-Mary-Kate-Ashley-Olsen-in-The-Row-2.jpg,mode,../dataset2/mode/la-modella-mafia-model-street-style-trend-crocodile-handbags-Mary-Kate-Ashley-Olsen-in-The-Row-2.jpg,0.29806936
dataset2/rock/lj11.jpg,rock,../dataset2/rock/lj11.jpg,0.348364
dataset2/conservative/sirai1.jpg,conservative,../dataset2/conservative/sirai1.jpg,0.35690963
dataset2/retro/5ffd50815d43428ae46b7445c544550a.jpg,retro,../dataset2/retro/5ffd50815d43428ae46b7445c544550a.jpg,0.27365738
dataset2/girlish/20160729203130364_276.jpg,girlish,../dataset2/girlish/20160729203130364_276.jpg,0.31754932
dataset2/girlish/image (2) 2.jpg,girlish,../dataset2/girlish/image (2) 2.jpg,0.28167593
dataset2/fairy/s640x480 (1).jpg,fairy,../dataset2/fairy/s640x480 (1).jpg,0.31012458
dataset2/mode/Gigi-wore-gilded-collared-blouse-high-waisted-briefs.jpg,mode,../dataset2/mode/Gigi-wore-gilded-collared-blouse-high-waisted-briefs.jpg,0.32685855
dataset2/fairy/Twintails-6DOKIDOKI-Kawaii-Harajuku-20150103DSC5776.jpg,fairy,../dataset2/fairy/Twintails-6DOKIDOKI-Kawaii-Harajuku-20150103DSC5776.jpg,0.33863884
dataset2/kireime-casual/large_606460_1.jpg,kireime-casual,../dataset2/kireime-casual/large_606460_1.jpg,0.3523376
dataset2/rock/rock_n_roll_by_parkleggykorean-d4cmk4m.jpg,rock,../dataset2/rock/rock_n_roll_by_parkleggykorean-d4cmk4m.jpg,0.27115026
dataset2/natural/gs1418-6.jpg,natural,../dataset2/natural/gs1418-6.jpg,0.32714823
dataset2/fairy/blog0124.JPG,fairy,../dataset2/fairy/blog0124.JPG,0.31385446
dataset2/conservative/IMG_1996.JPG.jpg,conservative,../dataset2/conservative/IMG_1996.JPG.jpg,0.2933439
dataset2/retro/1975-1-ne-0010.jpg,retro,../dataset2/retro/1975-1-ne-0010.jpg,0.36708865
dataset2/girlish/2dd7e668-dae3-40cf-bd6d-4d4adedce389.jpg,girlish,../dataset2/girlish/2dd7e668-dae3-40cf-bd6d-4d4adedce389.jpg,0.31192917
dataset2/dressy/106739983_o1.jpg,dressy,../dataset2/dressy/106739983_o1.jpg,0.31185523
dataset2/girlish/112606_5.jpg,girlish,../dataset2/girlish/112606_5.jpg,0.3333114
dataset2/natural/0140_02_01442.jpg,natural,../dataset2/natural/0140_02_01442.jpg,0.32056415
dataset2/rock/7c71e4c3b175def7f7c599b56840435f.jpg,rock,../dataset2/rock/7c71e4c3b175def7f7c599b56840435f.jpg,0.28670114
dataset2/mode/tumblr_njs2esA2uC1rhxaoso1_540.jpg,mode,../dataset2/mode/tumblr_njs2esA2uC1rhxaoso1_540.jpg,0.29729044
dataset2/girlish/20170215132958_tm8rppdc9qg7vi9d9rr7kt06n5_reina1.jpg,girlish,../dataset2/girlish/20170215132958_tm8rppdc9qg7vi9d9rr7kt06n5_reina1.jpg,0.33180115
dataset2/girlish/20170401230444213_500.jpg,girlish,../dataset2/girlish/20170401230444213_500.jpg,0.28633243
dataset2/lolita/IMG_4416.jpg,lolita,../dataset2/lolita/IMG_4416.jpg,0.34034434
dataset2/mode/IMG_8050.jpg,mode,../dataset2/mode/IMG_8050.jpg,0.31536704
dataset2/conservative/ef735ffdbdd5ad89d2baba6e670b3461.jpg,conservative,../dataset2/conservative/ef735ffdbdd5ad89d2baba6e670b3461.jpg,0.3259275
dataset2/lolita/2014contest-30.jpg,lolita,../dataset2/lolita/2014contest-30.jpg,0.3317528
dataset2/girlish/small 2.jpg,girlish,../dataset2/girlish/small 2.jpg,0.31281507
dataset2/mode/042116-kendall-jenner-cape-lead.jpg,mode,../dataset2/mode/042116-kendall-jenner-cape-lead.jpg,0.269629
dataset2/mode/ddbe488ee892eb5541acb37c9ca698e3.jpg,mode,../dataset2/mode/ddbe488ee892eb5541acb37c9ca698e3.jpg,0.33138135
dataset2/natural/entry019.jpg,natural,../dataset2/natural/entry019.jpg,0.28427637
dataset2/feminine/w292_62adb24b94669e802f7761543a235ca81a5bd66e6ba482cf.jpg,feminine,../dataset2/feminine/w292_62adb24b94669e802f7761543a235ca81a5bd66e6ba482cf.jpg,0.31408006
dataset2/fairy/6cee76e0037e8b75d6ba33e837092a71.jpg,fairy,../dataset2/fairy/6cee76e0037e8b75d6ba33e837092a71.jpg,0.27192488
dataset2/girlish/20170203162442320_500.jpg,girlish,../dataset2/girlish/20170203162442320_500.jpg,0.3214582
dataset2/retro/IMG_2502.jpg,retro,../dataset2/retro/IMG_2502.jpg,0.35663468
dataset2/dressy/30893.jpg,dressy,../dataset2/dressy/30893.jpg,0.34499714
dataset2/lolita/20160105211744286_276.jpg,lolita,../dataset2/lolita/20160105211744286_276.jpg,0.31716484
