merge_key,style,rel_path,clip_similarity
dataset2/gal/16464376_105919403260724_1064170545215438848_n.jpg,gal,../dataset2/gal/16464376_105919403260724_1064170545215438848_n.jpg,0.28940946
dataset2/gal/9531e8ebdccc3805845f25d8f1f33208.jpg,gal,../dataset2/gal/9531e8ebdccc3805845f25d8f1f33208.jpg,0.29686484
dataset2/fairy/a0391538a72734b1a2b046260c6e4f9e.jpg,fairy,../dataset2/fairy/a0391538a72734b1a2b046260c6e4f9e.jpg,0.30331326
dataset2/gal/wpid-55d1de01d5e49_L copy.jpeg,gal,../dataset2/gal/wpid-55d1de01d5e49_L copy.jpeg,0.2864226
dataset2/dressy/1.jpg,dressy,../dataset2/dressy/1.jpg,0.3055971
dataset2/retro/th_w320_0029_m.jpg,retro,../dataset2/retro/th_w320_0029_m.jpg,0.28046486
dataset2/feminine/10105-1060003-m-01-dl.jpg,feminine,../dataset2/feminine/10105-1060003-m-01-dl.jpg,0.3329125
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223--japan-street-beauty-girls.jpg,feminine,../dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223--japan-street-beauty-girls.jpg,0.32532156
dataset2/gal/CHnveKeVAAEVkjw.jpg,gal,../dataset2/gal/CHnveKeVAAEVkjw.jpg,0.26993176
dataset2/conservative/35e37ad2c93bfb5105d8af36ba0c226cfd232723.jpg,conservative,../dataset2/conservative/35e37ad2c93bfb5105d8af36ba0c226cfd232723.jpg,0.30417493
dataset2/dressy/ウェディングドレス　色-1.png,dressy,../dataset2/dressy/ウェディングドレス　色-1.png,0.3489869
dataset2/gal/224_121110_DURAS_1_1.jpg,gal,../dataset2/gal/224_121110_DURAS_1_1.jpg,0.32372996
dataset2/girlish/20170412231745600_276.jpg,girlish,../dataset2/girlish/20170412231745600_276.jpg,0.27751696
dataset2/gal/code_161-450x729.jpg,gal,../dataset2/gal/code_161-450x729.jpg,0.32409072
dataset2/dressy/14100658829571.jpg,dressy,../dataset2/dressy/14100658829571.jpg,0.32169744
dataset2/street/1354282637-opt3.jpg,street,../dataset2/street/1354282637-opt3.jpg,0.31268138
dataset2/conservative/01_001.jpg,conservative,../dataset2/conservative/01_001.jpg,0.2976077
dataset2/girlish/20170516225315208_276.jpg,girlish,../dataset2/girlish/20170516225315208_276.jpg,0.30122116
dataset2/dressy/71162de7245983ed45d3d9a01bb4efbf.jpg,dressy,../dataset2/dressy/71162de7245983ed45d3d9a01bb4efbf.jpg,0.3027765
dataset2/natural/58e4f6b48aefc0099a8dbb468851f05f.jpg,natural,../dataset2/natural/58e4f6b48aefc0099a8dbb468851f05f.jpg,0.32746747
dataset2/street/bd0e6b794f88c3a0d66a0fd818618b44.jpg,street,../dataset2/street/bd0e6b794f88c3a0d66a0fd818618b44.jpg,0.3669514
dataset2/rock/c19bd29e0fd0412d3202e16a625a9556--rock-look-estilo-rock.jpg,rock,../dataset2/rock/c19bd29e0fd0412d3202e16a625a9556--rock-look-estilo-rock.jpg,0.33974957
dataset2/feminine/e2613369dadf959222c10dc586ab4fe3.jpg,feminine,../dataset2/feminine/e2613369dadf959222c10dc586ab4fe3.jpg,0.3293864
dataset2/natural/pa234-skip_shrt-20161108-q.jpg,natural,../dataset2/natural/pa234-skip_shrt-20161108-q.jpg,0.32658988
dataset2/kireime-casual/41ec56633101347d131dee1fa27c0e73.jpg,kireime-casual,../dataset2/kireime-casual/41ec56633101347d131dee1fa27c0e73.jpg,0.3473393
dataset2/kireime-casual/7dc1766dad000c674ba7e0c5dc7c04ff.jpg,kireime-casual,../dataset2/kireime-casual/7dc1766dad000c674ba7e0c5dc7c04ff.jpg,0.35790902
dataset2/gal/3e57a792.jpg,gal,../dataset2/gal/3e57a792.jpg,0.29147688
dataset2/conservative/e28bf6cd495c1f6e27254fb4b1bbecc31ff5aae1_l.jpg,conservative,../dataset2/conservative/e28bf6cd495c1f6e27254fb4b1bbecc31ff5aae1_l.jpg,0.3418103
dataset2/ethnic/b42cb4ee64f098278f6672a2af71f66e--bohemian-maxi-dresses-boho-dress.jpg,ethnic,../dataset2/ethnic/b42cb4ee64f098278f6672a2af71f66e--bohemian-maxi-dresses-boho-dress.jpg,0.36553544
dataset2/ethnic/aktualnost-stilya-gaucho-v-odejde-99751-large.jpg,ethnic,../dataset2/ethnic/aktualnost-stilya-gaucho-v-odejde-99751-large.jpg,0.31539413
dataset2/ethnic/h0podtpzlpseyyvp1cwn.jpg,ethnic,../dataset2/ethnic/h0podtpzlpseyyvp1cwn.jpg,0.34685582
dataset2/natural/12784048_1307717409255231_134452844_n.jpg,natural,../dataset2/natural/12784048_1307717409255231_134452844_n.jpg,0.2575073
dataset2/dressy/0120020003872.jpg,dressy,../dataset2/dressy/0120020003872.jpg,0.30937338
dataset2/gal/b47abda0.jpg,gal,../dataset2/gal/b47abda0.jpg,0.3173036
dataset2/retro/IMG_11391.jpg,retro,../dataset2/retro/IMG_11391.jpg,0.3324763
dataset2/feminine/20150625224704482_276.jpg,feminine,../dataset2/feminine/20150625224704482_276.jpg,0.29053688
dataset2/retro/1472477509544_jpg_org.jpg,retro,../dataset2/retro/1472477509544_jpg_org.jpg,0.27496675
dataset2/girlish/144578508983053 copy.jpg,girlish,../dataset2/girlish/144578508983053 copy.jpg,0.3175071
dataset2/fairy/2de6a44e2d0c3fab56a387c7225d33bc.jpg,fairy,../dataset2/fairy/2de6a44e2d0c3fab56a387c7225d33bc.jpg,0.32340708
dataset2/dressy/Gorgeous-Ball-Gown-Taffeta-Strapless-Sweetheart-Wedding-Dress-WD15.jpg,dressy,../dataset2/dressy/Gorgeous-Ball-Gown-Taffeta-Strapless-Sweetheart-Wedding-Dress-WD15.jpg,0.30647743
dataset2/lolita/fe4b8f8da38f0b0b540876adfd495091.jpg,lolita,../dataset2/lolita/fe4b8f8da38f0b0b540876adfd495091.jpg,0.31921825
dataset2/mode/diane-von-furstenberg-look-book-pre-autumn-fall-20141.jpg,mode,../dataset2/mode/diane-von-furstenberg-look-book-pre-autumn-fall-20141.jpg,0.33321694
dataset2/ethnic/23245683_8_D_500.jpg,ethnic,../dataset2/ethnic/23245683_8_D_500.jpg,0.307345
dataset2/girlish/19380029_2164979280395657_5138916790432169984_n.jpg,girlish,../dataset2/girlish/19380029_2164979280395657_5138916790432169984_n.jpg,0.35837778
dataset2/gal/o0460078212612500114.jpg,gal,../dataset2/gal/o0460078212612500114.jpg,0.2998032
dataset2/kireime-casual/ztMorrPhRLjwotH_IMuG4_295.jpeg,kireime-casual,../dataset2/kireime-casual/ztMorrPhRLjwotH_IMuG4_295.jpeg,0.31174597
dataset2/mode/tumblr_inline_nvk3hkeZPU1rpqds5_540.jpg,mode,../dataset2/mode/tumblr_inline_nvk3hkeZPU1rpqds5_540.jpg,0.30992752
dataset2/fairy/kawaii+fashion+week.jpg,fairy,../dataset2/fairy/kawaii+fashion+week.jpg,0.3015923
dataset2/natural/coordisnap-518344-971692-4pgit1.jpg,natural,../dataset2/natural/coordisnap-518344-971692-4pgit1.jpg,0.3294853
dataset2/ethnic/Новый-2017-Весна-Этническом-Стиле-Платья-Оптовая-Моды-V-образным-Вырезом-Стиль-Одежды-Печатных-Новое-Лето.jpg_220x220.jpg,ethnic,../dataset2/ethnic/Новый-2017-Весна-Этническом-Стиле-Платья-Оптовая-Моды-V-образным-Вырезом-Стиль-Одежды-Печатных-Новое-Лето.jpg_220x220.jpg,0.33346975
dataset2/ethnic/82dba3473c20b1ee11545859bc6a989e--bohemian-chic-fashion-gypsy-fashion.jpg,ethnic,../dataset2/ethnic/82dba3473c20b1ee11545859bc6a989e--bohemian-chic-fashion-gypsy-fashion.jpg,0.35464728
dataset2/kireime-casual/r7w9rfafglsaonq40wjx.jpg,kireime-casual,../dataset2/kireime-casual/r7w9rfafglsaonq40wjx.jpg,0.32670525
dataset2/mode/64e78f2356b42589bed9cc21e8d20214.jpg,mode,../dataset2/mode/64e78f2356b42589bed9cc21e8d20214.jpg,0.2922871
dataset2/feminine/ce0c2a0b821f148eed071d0174ac4a6e.jpg,feminine,../dataset2/feminine/ce0c2a0b821f148eed071d0174ac4a6e.jpg,0.34100497
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,retro,../dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,0.36948133
dataset2/lolita/396e8ffa-f0e8-4a9b-8302-b38b3ef73260.jpg,lolita,../dataset2/lolita/396e8ffa-f0e8-4a9b-8302-b38b3ef73260.jpg,0.32840294
dataset2/conservative/kon2-05-12 14.57.10.jpg,conservative,../dataset2/conservative/kon2-05-12 14.57.10.jpg,0.34830928
dataset2/lolita/00019gz9.jpg,lolita,../dataset2/lolita/00019gz9.jpg,0.33472598
dataset2/retro/2c7ed856-0cf5-4f6e-8e13-68f8b40e5a35.jpg,retro,../dataset2/retro/2c7ed856-0cf5-4f6e-8e13-68f8b40e5a35.jpg,0.32151666
dataset2/dressy/81eb3b48ef6b4c711e282c13799923c6.jpg,dressy,../dataset2/dressy/81eb3b48ef6b4c711e282c13799923c6.jpg,0.3302641
dataset2/kireime-casual/20160609175327632_276.jpg,kireime-casual,../dataset2/kireime-casual/20160609175327632_276.jpg,0.3137458
dataset2/retro/style8_rect490.jpg,retro,../dataset2/retro/style8_rect490.jpg,0.32483393
dataset2/street/ecfc176fce247675e12631166d021911.jpg,street,../dataset2/street/ecfc176fce247675e12631166d021911.jpg,0.30808192
dataset2/feminine/490702596.1.jpg,feminine,../dataset2/feminine/490702596.1.jpg,0.28991646
dataset2/feminine/mig (4).jpg,feminine,../dataset2/feminine/mig (4).jpg,0.2909522
dataset2/lolita/f0209572_17524290.jpg,lolita,../dataset2/lolita/f0209572_17524290.jpg,0.33591133
dataset2/lolita/que-14141812674.jpg,lolita,../dataset2/lolita/que-14141812674.jpg,0.32845962
dataset2/ethnic/etnicheskij-stil-v-odezhde-7.jpg,ethnic,../dataset2/ethnic/etnicheskij-stil-v-odezhde-7.jpg,0.31700006
dataset2/ethnic/20160510153026130_276.jpg,ethnic,../dataset2/ethnic/20160510153026130_276.jpg,0.26367006
dataset2/feminine/20150307_213920_L.jpeg,feminine,../dataset2/feminine/20150307_213920_L.jpeg,0.34490696
dataset2/street/air-jordan-basketball-bitches-girl-Favim.com-835682.jpg,street,../dataset2/street/air-jordan-basketball-bitches-girl-Favim.com-835682.jpg,0.26915243
dataset2/dressy/731330_338.jpg,dressy,../dataset2/dressy/731330_338.jpg,0.34857637
dataset2/girlish/20170307201413096_500.jpg,girlish,../dataset2/girlish/20170307201413096_500.jpg,0.3009999
dataset2/retro/7d9e53d2-3824-43b8-b090-f802f051ca54.jpg,retro,../dataset2/retro/7d9e53d2-3824-43b8-b090-f802f051ca54.jpg,0.3365208
dataset2/feminine/dsa039-ima.jpg,feminine,../dataset2/feminine/dsa039-ima.jpg,0.30038255
dataset2/feminine/20151003025048790_500.jpg,feminine,../dataset2/feminine/20151003025048790_500.jpg,0.3481113
dataset2/feminine/c0e895ba.jpg,feminine,../dataset2/feminine/c0e895ba.jpg,0.32478574
dataset2/lolita/cb04d1cb5f03d957efaf593e7402739f.jpg,lolita,../dataset2/lolita/cb04d1cb5f03d957efaf593e7402739f.jpg,0.2584239
dataset2/fairy/0b78398fb9955e6272bdf7ae94c51fc8.jpg,fairy,../dataset2/fairy/0b78398fb9955e6272bdf7ae94c51fc8.jpg,0.30716097
dataset2/dressy/LUXE-3.jpg,dressy,../dataset2/dressy/LUXE-3.jpg,0.31324363
dataset2/gal/img_3381-1.jpg,gal,../dataset2/gal/img_3381-1.jpg,0.344547
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450404.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450404.jpg,0.3148638
dataset2/retro/9ff4b3702ee35e8affacd315514936bf.jpg,retro,../dataset2/retro/9ff4b3702ee35e8affacd315514936bf.jpg,0.3654009
dataset2/rock/dr-martens-shoes-forever-21-jeans-rotting-fresh-t-shirt_400.jpg,rock,../dataset2/rock/dr-martens-shoes-forever-21-jeans-rotting-fresh-t-shirt_400.jpg,0.35784465
dataset2/ethnic/93e9081d1bbb77bf8c0224d3fa64dd41--bohemian-style-clothing-style-boho.jpg,ethnic,../dataset2/ethnic/93e9081d1bbb77bf8c0224d3fa64dd41--bohemian-style-clothing-style-boho.jpg,0.32439148
dataset2/kireime-casual/45d98262287109ba1aa938a275f2f91b.jpg,kireime-casual,../dataset2/kireime-casual/45d98262287109ba1aa938a275f2f91b.jpg,0.30895928
dataset2/dressy/70726f647563742f3530303539395f30312e6a7067003230300000660066.jpg,dressy,../dataset2/dressy/70726f647563742f3530303539395f30312e6a7067003230300000660066.jpg,0.29379976
dataset2/fairy/c62a285b641bf5cb68db0bb93e572226.jpg,fairy,../dataset2/fairy/c62a285b641bf5cb68db0bb93e572226.jpg,0.33759212
dataset2/street/3e557b12c0ad1a4d3234676e16a64d9e.jpg,street,../dataset2/street/3e557b12c0ad1a4d3234676e16a64d9e.jpg,0.2989666
dataset2/fairy/45e5e8d68e726158853417d3a49b1398.jpg,fairy,../dataset2/fairy/45e5e8d68e726158853417d3a49b1398.jpg,0.29663917
dataset2/feminine/images(62).jpg,feminine,../dataset2/feminine/images(62).jpg,0.29895604
dataset2/conservative/2016-01-31_09h16_53.png,conservative,../dataset2/conservative/2016-01-31_09h16_53.png,0.33107466
dataset2/girlish/o1108147813894839916 copy 2.jpg,girlish,../dataset2/girlish/o1108147813894839916 copy 2.jpg,0.3432851
dataset2/street/2016-fashion-women-t-shirt-celebrity-number.jpg,street,../dataset2/street/2016-fashion-women-t-shirt-celebrity-number.jpg,0.30684328
dataset2/street/48a02f024ef060dc977d1562586a52bb.jpg,street,../dataset2/street/48a02f024ef060dc977d1562586a52bb.jpg,0.29862517
dataset2/lolita/b0184727_19101521.jpg,lolita,../dataset2/lolita/b0184727_19101521.jpg,0.26815003
dataset2/gal/17662891_784210895068138_82525382821019648_n.jpg,gal,../dataset2/gal/17662891_784210895068138_82525382821019648_n.jpg,0.28750575
dataset2/retro/IMG_8317.jpg,retro,../dataset2/retro/IMG_8317.jpg,0.29069135
dataset2/natural/16464118_776810895806380_6042779592584855552_n.jpg,natural,../dataset2/natural/16464118_776810895806380_6042779592584855552_n.jpg,0.31768173
dataset2/girlish/657bd90ac1d362cdc811b2cb8be71611.jpg,girlish,../dataset2/girlish/657bd90ac1d362cdc811b2cb8be71611.jpg,0.33778334
dataset2/natural/l84_teibansp1.jpg,natural,../dataset2/natural/l84_teibansp1.jpg,0.2968756
dataset2/kireime-casual/3400124-3.jpg,kireime-casual,../dataset2/kireime-casual/3400124-3.jpg,0.32384932
dataset2/mode/Converse-Outfits-14.jpg,mode,../dataset2/mode/Converse-Outfits-14.jpg,0.2963726
dataset2/lolita/main.jpg,lolita,../dataset2/lolita/main.jpg,0.31691992
dataset2/gal/4bcd71d7-4b3c-4d5c-b015-0e640f13025b.jpg,gal,../dataset2/gal/4bcd71d7-4b3c-4d5c-b015-0e640f13025b.jpg,0.32347664
dataset2/natural/15.12.23_IMG_6305.jpg,natural,../dataset2/natural/15.12.23_IMG_6305.jpg,0.33169478
dataset2/girlish/0427_2.jpg,girlish,../dataset2/girlish/0427_2.jpg,0.32988882
dataset2/rock/black-dr-martens-boots-c-a-jeans-black-pomikaki-bag_400.jpg,rock,../dataset2/rock/black-dr-martens-boots-c-a-jeans-black-pomikaki-bag_400.jpg,0.32143515
dataset2/girlish/20160426145121972_276.jpg,girlish,../dataset2/girlish/20160426145121972_276.jpg,0.33397198
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG,lolita,../dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG,0.32956988
dataset2/retro/qmk6eo-l-610x610-mellow+mayo-blogger-midi+skirt-circle+skirt-polka+dots-pink+sunglasses-satchel+bag-sweater-t+shirt-skirt-bag-shoes.jpg,retro,../dataset2/retro/qmk6eo-l-610x610-mellow+mayo-blogger-midi+skirt-circle+skirt-polka+dots-pink+sunglasses-satchel+bag-sweater-t+shirt-skirt-bag-shoes.jpg,0.32938492
dataset2/mode/09a3eba13345aec9e7d39d81b7480bf7.jpg,mode,../dataset2/mode/09a3eba13345aec9e7d39d81b7480bf7.jpg,0.3500337
dataset2/ethnic/IMG_1802.jpg,ethnic,../dataset2/ethnic/IMG_1802.jpg,0.31200424
dataset2/girlish/144578508983053 copy 3.jpg,girlish,../dataset2/girlish/144578508983053 copy 3.jpg,0.32117558
dataset2/lolita/d7be5c9da0b047961e73bf82b4d42df9.jpg,lolita,../dataset2/lolita/d7be5c9da0b047961e73bf82b4d42df9.jpg,0.37086654
dataset2/kireime-casual/20160226002524069_500.jpg,kireime-casual,../dataset2/kireime-casual/20160226002524069_500.jpg,0.32020748
dataset2/natural/download copy.jpeg,natural,../dataset2/natural/download copy.jpeg,0.26090455
dataset2/girlish/20161019220934938_500.jpg,girlish,../dataset2/girlish/20161019220934938_500.jpg,0.29782224
dataset2/mode/img_6890.jpg,mode,../dataset2/mode/img_6890.jpg,0.3099935
dataset2/kireime-casual/0294570f.jpg,kireime-casual,../dataset2/kireime-casual/0294570f.jpg,0.28426188
dataset2/street/8171799be129eab7fe9f2db95c90732d.jpg,street,../dataset2/street/8171799be129eab7fe9f2db95c90732d.jpg,0.30407503
dataset2/conservative/32146034b59ac1170500c9ce87dec59d.jpg,conservative,../dataset2/conservative/32146034b59ac1170500c9ce87dec59d.jpg,0.28067133
dataset2/rock/5aff7488ac4a9a7af7d52e31a8e1ba49.jpg,rock,../dataset2/rock/5aff7488ac4a9a7af7d52e31a8e1ba49.jpg,0.30833548
dataset2/feminine/20161104194429618_276.jpg,feminine,../dataset2/feminine/20161104194429618_276.jpg,0.3223622
dataset2/fairy/ba104add01a2fd9c298ed84b43e71128.jpg,fairy,../dataset2/fairy/ba104add01a2fd9c298ed84b43e71128.jpg,0.30574372
dataset2/kireime-casual/c3e1738a7904e061a4cfcfc9ed1d763a.jpg,kireime-casual,../dataset2/kireime-casual/c3e1738a7904e061a4cfcfc9ed1d763a.jpg,0.33939505
dataset2/girlish/20140118013805299_500.jpg,girlish,../dataset2/girlish/20140118013805299_500.jpg,0.279315
dataset2/lolita/6104ca1c539fba0918ccfba7504f45b8.jpg,lolita,../dataset2/lolita/6104ca1c539fba0918ccfba7504f45b8.jpg,0.28826717
dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,kireime-casual,../dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,0.28561488
dataset2/natural/f-0016-7.jpg,natural,../dataset2/natural/f-0016-7.jpg,0.3037191
dataset2/fairy/coordisnap-333577-2500528-62sou5b.jpg,fairy,../dataset2/fairy/coordisnap-333577-2500528-62sou5b.jpg,0.29297715
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-7-620x564.jpg,rock,../dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-7-620x564.jpg,0.2721478
dataset2/dressy/c_sweet10.jpg,dressy,../dataset2/dressy/c_sweet10.jpg,0.3276362
dataset2/fairy/AMOshou_0805.JPG,fairy,../dataset2/fairy/AMOshou_0805.JPG,0.20981431
dataset2/street/fb42685c76780c55c54d3af3efecd087.jpg,street,../dataset2/street/fb42685c76780c55c54d3af3efecd087.jpg,0.25681084
dataset2/gal/0926-2-001.jpg,gal,../dataset2/gal/0926-2-001.jpg,0.30800474
dataset2/conservative/20140502230843_762662027_m.jpg,conservative,../dataset2/conservative/20140502230843_762662027_m.jpg,0.31693944
dataset2/natural/cec27798.jpg,natural,../dataset2/natural/cec27798.jpg,0.31913847
dataset2/dressy/ball-gown-spaghetti-strap-floor-length-tulle-pink-wedding-dress-b30010-a.jpg,dressy,../dataset2/dressy/ball-gown-spaghetti-strap-floor-length-tulle-pink-wedding-dress-b30010-a.jpg,0.35406154
dataset2/dressy/compressed_f21d652a-2bfd-455c-92f9-04bcc5932ee6.jpg,dressy,../dataset2/dressy/compressed_f21d652a-2bfd-455c-92f9-04bcc5932ee6.jpg,0.31899923
dataset2/retro/e9430338fdbd36b0ea17cc75b6cee9fb--barbie-halloween-costume-retro-costume.jpg,retro,../dataset2/retro/e9430338fdbd36b0ea17cc75b6cee9fb--barbie-halloween-costume-retro-costume.jpg,0.37691033
dataset2/kireime-casual/7ed33aa618ffc114e31e6ec5bd2f0583.jpg,kireime-casual,../dataset2/kireime-casual/7ed33aa618ffc114e31e6ec5bd2f0583.jpg,0.36692226
dataset2/fairy/26b168754c8f8a2d5a1533f9da612407.jpg,fairy,../dataset2/fairy/26b168754c8f8a2d5a1533f9da612407.jpg,0.29889798
dataset2/gal/ad70045-3.jpg,gal,../dataset2/gal/ad70045-3.jpg,0.28059214
dataset2/conservative/5827a9b4.jpg,conservative,../dataset2/conservative/5827a9b4.jpg,0.30690652
dataset2/natural/u91w32mezoso0zy.jpg,natural,../dataset2/natural/u91w32mezoso0zy.jpg,0.34859258
dataset2/rock/20161014142254910_276.jpg,rock,../dataset2/rock/20161014142254910_276.jpg,0.32960823
dataset2/mode/f1ce4cf9d4ac5336e8e83ecccce0e8aa.jpg,mode,../dataset2/mode/f1ce4cf9d4ac5336e8e83ecccce0e8aa.jpg,0.3349996
dataset2/retro/b0ae52bbf162a9a9249e24cba340a207.jpg,retro,../dataset2/retro/b0ae52bbf162a9a9249e24cba340a207.jpg,0.33068365
dataset2/girlish/large_890077_2.jpg,girlish,../dataset2/girlish/large_890077_2.jpg,0.32917845
dataset2/conservative/20150429093805.jpg,conservative,../dataset2/conservative/20150429093805.jpg,0.36345798
dataset2/ethnic/20170416194545721_276.jpg,ethnic,../dataset2/ethnic/20170416194545721_276.jpg,0.3474204
dataset2/street/c259878efd7214467c715b779479fe95.jpg,street,../dataset2/street/c259878efd7214467c715b779479fe95.jpg,0.27959532
dataset2/ethnic/ethnic-fashion-clothes.jpg,ethnic,../dataset2/ethnic/ethnic-fashion-clothes.jpg,0.3376339
dataset2/ethnic/20150424183454800_276.jpg,ethnic,../dataset2/ethnic/20150424183454800_276.jpg,0.3350798
dataset2/kireime-casual/c4b04687-ea81-4bae-9bf9-2648fb7ebb91.jpg,kireime-casual,../dataset2/kireime-casual/c4b04687-ea81-4bae-9bf9-2648fb7ebb91.jpg,0.30978084
dataset2/girlish/20170215132739_tm8rppdc9qg7vi9d9rr7kt06n5_main_reina.jpg,girlish,../dataset2/girlish/20170215132739_tm8rppdc9qg7vi9d9rr7kt06n5_main_reina.jpg,0.31643623
dataset2/conservative/f0306901_01183471.jpg,conservative,../dataset2/conservative/f0306901_01183471.jpg,0.3330232
dataset2/street/girls-wearing-jordans-and-air-max-kicks-black.jpg,street,../dataset2/street/girls-wearing-jordans-and-air-max-kicks-black.jpg,0.2850399
dataset2/fairy/bb35fe98802c0030379017baeaf9b319.jpg,fairy,../dataset2/fairy/bb35fe98802c0030379017baeaf9b319.jpg,0.33858988
dataset2/gal/que-14158701544.jpeg,gal,../dataset2/gal/que-14158701544.jpeg,0.29628745
dataset2/natural/pa160maxi-skirt1304d.jpg,natural,../dataset2/natural/pa160maxi-skirt1304d.jpg,0.3018766
dataset2/mode/paris-fashion-week-ss17-street-style-day-5-imaxtree-038.jpg,mode,../dataset2/mode/paris-fashion-week-ss17-street-style-day-5-imaxtree-038.jpg,0.3593167
dataset2/retro/imgcf5a884bzik8zj.jpeg,retro,../dataset2/retro/imgcf5a884bzik8zj.jpeg,0.28582996
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy 2.jpg,conservative,../dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy 2.jpg,0.28855333
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy 2.jpg,conservative,../dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy 2.jpg,0.3281049
dataset2/dressy/18c0b823c83b9b93b651069e14031b52.jpg,dressy,../dataset2/dressy/18c0b823c83b9b93b651069e14031b52.jpg,0.33436263
dataset2/gal/5c644a2b.jpg,gal,../dataset2/gal/5c644a2b.jpg,0.30584615
dataset2/natural/51KpqYYUnVL.jpg,natural,../dataset2/natural/51KpqYYUnVL.jpg,0.2758004
dataset2/rock/9b4e1dc0627d96d0e470789dfae49f04--rock-fashion-grunge-fashion.jpg,rock,../dataset2/rock/9b4e1dc0627d96d0e470789dfae49f04--rock-fashion-grunge-fashion.jpg,0.32363588
dataset2/mode/main.original.640x0c (2).jpg,mode,../dataset2/mode/main.original.640x0c (2).jpg,0.322025
dataset2/gal/15034881_419274384863408_4081156681474506752_n.jpg,gal,../dataset2/gal/15034881_419274384863408_4081156681474506752_n.jpg,0.29626024
dataset2/dressy/11059451_1.jpg,dressy,../dataset2/dressy/11059451_1.jpg,0.2870614
dataset2/street/5.jpg,street,../dataset2/street/5.jpg,0.30770537
dataset2/dressy/-fullhousedress30909.jpg,dressy,../dataset2/dressy/-fullhousedress30909.jpg,0.30748975
dataset2/rock/2b640e016fae636400924ff92f41d2d2--rock-outfits-emo-outfits.jpg,rock,../dataset2/rock/2b640e016fae636400924ff92f41d2d2--rock-outfits-emo-outfits.jpg,0.36093855
dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,mode,../dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,0.36628416
dataset2/kireime-casual/80d6396e85fda48bbcbad55f6b6ff76b.jpg,kireime-casual,../dataset2/kireime-casual/80d6396e85fda48bbcbad55f6b6ff76b.jpg,0.27780902
dataset2/girlish/normal copy.jpg,girlish,../dataset2/girlish/normal copy.jpg,0.33842215
dataset2/gal/20161107112213032_276.jpg,gal,../dataset2/gal/20161107112213032_276.jpg,0.31976128
dataset2/conservative/sessyuu500.jpg,conservative,../dataset2/conservative/sessyuu500.jpg,0.30447692
dataset2/dressy/cached copy.jpg,dressy,../dataset2/dressy/cached copy.jpg,0.28840327
dataset2/gal/160610-04-01 copy 2.jpg,gal,../dataset2/gal/160610-04-01 copy 2.jpg,0.3080721
dataset2/street/575d83012a5922dbd6e2d54dbb5a63a6.jpg,street,../dataset2/street/575d83012a5922dbd6e2d54dbb5a63a6.jpg,0.32379436
dataset2/street/stock-photo-youth-collection-young-person-teenage-girl-with-hood-in-hip-hop-style-posing-in-front-of-black-71965957.jpg,street,../dataset2/street/stock-photo-youth-collection-young-person-teenage-girl-with-hood-in-hip-hop-style-posing-in-front-of-black-71965957.jpg,0.32506973
dataset2/gal/EntryImage copy.jpg,gal,../dataset2/gal/EntryImage copy.jpg,0.32210046
dataset2/conservative/7-2_5-m3-4.jpg,conservative,../dataset2/conservative/7-2_5-m3-4.jpg,0.33606052
dataset2/kireime-casual/20170215111240168_276.jpg,kireime-casual,../dataset2/kireime-casual/20170215111240168_276.jpg,0.28245425
dataset2/natural/mig (9).jpg,natural,../dataset2/natural/mig (9).jpg,0.32590774
dataset2/girlish/95620425d737335e090d2b6cef397d00.jpg,girlish,../dataset2/girlish/95620425d737335e090d2b6cef397d00.jpg,0.3272552
dataset2/lolita/20160719180808590_500.jpg,lolita,../dataset2/lolita/20160719180808590_500.jpg,0.26702446
dataset2/dressy/c892c4af7f8759494c72011b3fc14891.jpg,dressy,../dataset2/dressy/c892c4af7f8759494c72011b3fc14891.jpg,0.28391367
dataset2/street/7bebe10fb024f48f8294bd7ef4d649b0.jpg,street,../dataset2/street/7bebe10fb024f48f8294bd7ef4d649b0.jpg,0.3491158
dataset2/street/fe75896a12867c6a056b62d1936ba006.jpg,street,../dataset2/street/fe75896a12867c6a056b62d1936ba006.jpg,0.30453482
