merge_key,style,rel_path,clip_similarity
dataset2/street/30e1cc19fa02a00689eaa701864a1525.jpg,street,../dataset2/street/30e1cc19fa02a00689eaa701864a1525.jpg,0.31364465
dataset2/kireime-casual/280aaa80-2672-4811-a890-f2984d0793bb.jpg,kireime-casual,../dataset2/kireime-casual/280aaa80-2672-4811-a890-f2984d0793bb.jpg,0.33332014
dataset2/natural/20170123000739917_320.jpg,natural,../dataset2/natural/20170123000739917_320.jpg,0.31997457
dataset2/feminine/81E3jMW6RpL._UX342_.jpg,feminine,../dataset2/feminine/81E3jMW6RpL._UX342_.jpg,0.33802736
dataset2/conservative/20131207130412.jpg,conservative,../dataset2/conservative/20131207130412.jpg,0.31141484
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb.jpg,fairy,../dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb.jpg,0.32064867
dataset2/ethnic/c4716c073aa7a5ebcc45e5b8c5addef6--hippie-boho-boho-gypsy.jpg,ethnic,../dataset2/ethnic/c4716c073aa7a5ebcc45e5b8c5addef6--hippie-boho-boho-gypsy.jpg,0.29292887
dataset2/feminine/5bf00254b39a134f6adb2a3850e12378--urban-fashion-style-inspiration.jpg,feminine,../dataset2/feminine/5bf00254b39a134f6adb2a3850e12378--urban-fashion-style-inspiration.jpg,0.30852467
dataset2/natural/20160511_660460.jpg,natural,../dataset2/natural/20160511_660460.jpg,0.30398643
dataset2/retro/7f3c9b87a84eff146d3ca17668137a09.jpg,retro,../dataset2/retro/7f3c9b87a84eff146d3ca17668137a09.jpg,0.3791896
dataset2/lolita/cnsa9a0000078uhk.jpg,lolita,../dataset2/lolita/cnsa9a0000078uhk.jpg,0.3454374
dataset2/fairy/tumblr_mtswugeR3p1so26pio6_500.jpg,fairy,../dataset2/fairy/tumblr_mtswugeR3p1so26pio6_500.jpg,0.32347262
dataset2/mode/cefb00154d005463e468a777829fdcde.jpg,mode,../dataset2/mode/cefb00154d005463e468a777829fdcde.jpg,0.3499846
dataset2/retro/MG_9313-copy-2(pp_w917_h611).jpg,retro,../dataset2/retro/MG_9313-copy-2(pp_w917_h611).jpg,0.31380963
dataset2/retro/white-organza-backless-vintage-1950s-party-dress.jpg,retro,../dataset2/retro/white-organza-backless-vintage-1950s-party-dress.jpg,0.3166819
dataset2/ethnic/IMG_3521.jpg,ethnic,../dataset2/ethnic/IMG_3521.jpg,0.30976593
dataset2/rock/tumblr_m95hyfoUCT1rvsm0bo1_500 (1).png,rock,../dataset2/rock/tumblr_m95hyfoUCT1rvsm0bo1_500 (1).png,0.372898
dataset2/gal/d97dc22e7edd1607306bbe32dcd6b020.jpg,gal,../dataset2/gal/d97dc22e7edd1607306bbe32dcd6b020.jpg,0.32849765
dataset2/fairy/blog0124.JPG.jpg,fairy,../dataset2/fairy/blog0124.JPG.jpg,0.26899683
dataset2/lolita/B46SICiCcAAk-QN.jpg,lolita,../dataset2/lolita/B46SICiCcAAk-QN.jpg,0.26867604
dataset2/ethnic/942bd8dfdaf0b24d7b8193d0aed85e4d--ethnic-fashion-vol.jpg,ethnic,../dataset2/ethnic/942bd8dfdaf0b24d7b8193d0aed85e4d--ethnic-fashion-vol.jpg,0.29948023
dataset2/feminine/188805c840bcce22a43f2dc658e02e11.jpeg,feminine,../dataset2/feminine/188805c840bcce22a43f2dc658e02e11.jpeg,0.32283407
dataset2/fairy/d6da066d6d195512fc09501ef7cd4ff8.jpg,fairy,../dataset2/fairy/d6da066d6d195512fc09501ef7cd4ff8.jpg,0.2466979
dataset2/lolita/himeloli5.png,lolita,../dataset2/lolita/himeloli5.png,0.3145691
dataset2/kireime-casual/WS000021-3.jpg,kireime-casual,../dataset2/kireime-casual/WS000021-3.jpg,0.35361126
dataset2/street/1d360f4382889eae6f892b2025d4229c.jpg,street,../dataset2/street/1d360f4382889eae6f892b2025d4229c.jpg,0.32775477
dataset2/lolita/6abf8fba06af37faee0ec7f0f2ae513d.jpg,lolita,../dataset2/lolita/6abf8fba06af37faee0ec7f0f2ae513d.jpg,0.3223868
dataset2/lolita/20161003135533389_320.jpg,lolita,../dataset2/lolita/20161003135533389_320.jpg,0.29766193
dataset2/rock/xl_IMG_0643.jpg,rock,../dataset2/rock/xl_IMG_0643.jpg,0.3213962
dataset2/fairy/vdaxej-l.jpg,fairy,../dataset2/fairy/vdaxej-l.jpg,0.38549846
dataset2/lolita/20160406211345111_276.jpg,lolita,../dataset2/lolita/20160406211345111_276.jpg,0.29367977
dataset2/kireime-casual/85ca1f4fd0438a136f8a11e8bb04cd67.jpg,kireime-casual,../dataset2/kireime-casual/85ca1f4fd0438a136f8a11e8bb04cd67.jpg,0.32522407
dataset2/fairy/e7e497e70159eea6e1fff36f40d0eab8.jpg,fairy,../dataset2/fairy/e7e497e70159eea6e1fff36f40d0eab8.jpg,0.37447748
dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,rock,../dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,0.37334618
dataset2/kireime-casual/e9e230d2162768d7d1a40bbdf0ae1af6.png,kireime-casual,../dataset2/kireime-casual/e9e230d2162768d7d1a40bbdf0ae1af6.png,0.30953217
dataset2/feminine/b38124-01_1.jpg,feminine,../dataset2/feminine/b38124-01_1.jpg,0.33197218
dataset2/mode/IMG_2496.png,mode,../dataset2/mode/IMG_2496.png,0.30259758
dataset2/girlish/s4 2.jpg,girlish,../dataset2/girlish/s4 2.jpg,0.36997247
dataset2/ethnic/310707828c4f9f330d3d9765231a6174--modern-hippie-bohemian-gypsy.jpg,ethnic,../dataset2/ethnic/310707828c4f9f330d3d9765231a6174--modern-hippie-bohemian-gypsy.jpg,0.32735458
dataset2/ethnic/20161104181422049_276.jpg,ethnic,../dataset2/ethnic/20161104181422049_276.jpg,0.32164037
dataset2/fairy/オクヒラテツコ6.jpg,fairy,../dataset2/fairy/オクヒラテツコ6.jpg,0.29268
dataset2/retro/Photo-Jul-01-5-41-42-PM1-576x1024.png,retro,../dataset2/retro/Photo-Jul-01-5-41-42-PM1-576x1024.png,0.3646619
dataset2/mode/model-walks-the-runway-wearing-vera-wang-spring-2016-during-new-york-picture-id488320964.jpg,mode,../dataset2/mode/model-walks-the-runway-wearing-vera-wang-spring-2016-during-new-york-picture-id488320964.jpg,0.29896343
dataset2/lolita/4095523537_5c3ca98afa_z copy.jpg,lolita,../dataset2/lolita/4095523537_5c3ca98afa_z copy.jpg,0.3161313
dataset2/natural/mig (5).jpg,natural,../dataset2/natural/mig (5).jpg,0.28201175
dataset2/retro/9643cff2632e70a1be39f8b304d0a4d4.jpg,retro,../dataset2/retro/9643cff2632e70a1be39f8b304d0a4d4.jpg,0.33707803
dataset2/rock/tumblr_ns5c3koZJ81sx67rfo1_500.jpg,rock,../dataset2/rock/tumblr_ns5c3koZJ81sx67rfo1_500.jpg,0.3534251
dataset2/fairy/tumblr_olsh7j9NNB1retat5o1_500.jpg,fairy,../dataset2/fairy/tumblr_olsh7j9NNB1retat5o1_500.jpg,0.34431517
dataset2/street/53fde2f99ac0cd30b45496db2aad4ab4.jpg,street,../dataset2/street/53fde2f99ac0cd30b45496db2aad4ab4.jpg,0.27521324
dataset2/retro/ee27dde1675125263fa1583339f00527.jpg,retro,../dataset2/retro/ee27dde1675125263fa1583339f00527.jpg,0.34558296
dataset2/ethnic/ph_0Jt68d1y39m_09112013 copy 2.jpg,ethnic,../dataset2/ethnic/ph_0Jt68d1y39m_09112013 copy 2.jpg,0.2887468
dataset2/feminine/images(62).jpg,feminine,../dataset2/feminine/images(62).jpg,0.29895604
dataset2/kireime-casual/dead3e3e29181c53acd72a03990b5fd1a7e35315.jpg,kireime-casual,../dataset2/kireime-casual/dead3e3e29181c53acd72a03990b5fd1a7e35315.jpg,0.370228
dataset2/fairy/fairy-kei2.jpg,fairy,../dataset2/fairy/fairy-kei2.jpg,0.30003956
dataset2/rock/a15e90399a66f644c1a6a67ef6842ca1--s-rock-fashion-street-fashion.jpg,rock,../dataset2/rock/a15e90399a66f644c1a6a67ef6842ca1--s-rock-fashion-street-fashion.jpg,0.32177576
dataset2/ethnic/boho-maxi-dress.jpg,ethnic,../dataset2/ethnic/boho-maxi-dress.jpg,0.3090331
dataset2/girlish/58b3e35fc5d40.jpeg,girlish,../dataset2/girlish/58b3e35fc5d40.jpeg,0.311503
dataset2/rock/999438d2919a4adeba686a31bc2ed7bf.jpg,rock,../dataset2/rock/999438d2919a4adeba686a31bc2ed7bf.jpg,0.30458555
dataset2/gal/11378668_647365215363489_300153315_n.jpg,gal,../dataset2/gal/11378668_647365215363489_300153315_n.jpg,0.28546327
dataset2/kireime-casual/o0480072513854272689.jpg,kireime-casual,../dataset2/kireime-casual/o0480072513854272689.jpg,0.3372655
dataset2/kireime-casual/8be23b6af45e205780d4ce452b217328.jpg,kireime-casual,../dataset2/kireime-casual/8be23b6af45e205780d4ce452b217328.jpg,0.31706583
dataset2/kireime-casual/e0300616_1036316.jpg,kireime-casual,../dataset2/kireime-casual/e0300616_1036316.jpg,0.29239202
dataset2/mode/Miley-Cyrus-Chanel-Quilted-Backpack-3.jpg,mode,../dataset2/mode/Miley-Cyrus-Chanel-Quilted-Backpack-3.jpg,0.31853932
dataset2/rock/5bc3250872719eb4dc4f397fc0fb7f20.jpg,rock,../dataset2/rock/5bc3250872719eb4dc4f397fc0fb7f20.jpg,0.34132367
dataset2/lolita/a3bf7cde9e6aac0992dba6263d1672b2.jpg,lolita,../dataset2/lolita/a3bf7cde9e6aac0992dba6263d1672b2.jpg,0.30697036
dataset2/street/1828315f8284ac2539eda43ecfb20df7.jpg,street,../dataset2/street/1828315f8284ac2539eda43ecfb20df7.jpg,0.25922272
dataset2/girlish/20160314114856_kl9f04ecugvolikfeht9pobfe2_0321_750.jpg,girlish,../dataset2/girlish/20160314114856_kl9f04ecugvolikfeht9pobfe2_0321_750.jpg,0.32286
dataset2/rock/rippedJeanGirl.jpg,rock,../dataset2/rock/rippedJeanGirl.jpg,0.3464779
dataset2/mode/1zmfdzo.jpg,mode,../dataset2/mode/1zmfdzo.jpg,0.3035526
dataset2/gal/duras-setup.jpg,gal,../dataset2/gal/duras-setup.jpg,0.28512615
dataset2/girlish/w342c-e_2078947 2.jpg,girlish,../dataset2/girlish/w342c-e_2078947 2.jpg,0.34363025
dataset2/natural/51AWqK9hakL.jpg,natural,../dataset2/natural/51AWqK9hakL.jpg,0.2790141
dataset2/fairy/o0400030011851243601.jpg,fairy,../dataset2/fairy/o0400030011851243601.jpg,0.34476066
dataset2/lolita/imgdet_2420_49617_imgdet_org.png,lolita,../dataset2/lolita/imgdet_2420_49617_imgdet_org.png,0.275191
dataset2/natural/写真+1.JPG,natural,../dataset2/natural/写真+1.JPG,0.31306323
dataset2/mode/vanessa_moody_kors_rs16_0740.jpg,mode,../dataset2/mode/vanessa_moody_kors_rs16_0740.jpg,0.2969664
dataset2/feminine/213653e8aaf69eed940b2993759dd557-e1432630850341.jpg,feminine,../dataset2/feminine/213653e8aaf69eed940b2993759dd557-e1432630850341.jpg,0.30661747
dataset2/conservative/o0480048013747863015.jpg,conservative,../dataset2/conservative/o0480048013747863015.jpg,0.33337778
dataset2/feminine/images(284).jpg,feminine,../dataset2/feminine/images(284).jpg,0.28031015
dataset2/feminine/20161128182433524_276.jpg,feminine,../dataset2/feminine/20161128182433524_276.jpg,0.3276536
dataset2/gal/ohushoruda-.png,gal,../dataset2/gal/ohushoruda-.png,0.29944146
dataset2/dressy/12_main-676x711.jpg,dressy,../dataset2/dressy/12_main-676x711.jpg,0.30391932
dataset2/gal/Cg-Pt_KWkAAxlbd.jpg,gal,../dataset2/gal/Cg-Pt_KWkAAxlbd.jpg,0.29471308
dataset2/gal/3.jpg,gal,../dataset2/gal/3.jpg,0.29068926
dataset2/gal/53fa965c33120-300x300.jpg,gal,../dataset2/gal/53fa965c33120-300x300.jpg,0.32111472
dataset2/lolita/3a49e496264c058edca86cfea693b10a.jpg,lolita,../dataset2/lolita/3a49e496264c058edca86cfea693b10a.jpg,0.3285135
dataset2/retro/wz02d02515-m-03-ds.jpg,retro,../dataset2/retro/wz02d02515-m-03-ds.jpg,0.28749424
dataset2/dressy/13098758B_16_D_500.jpg,dressy,../dataset2/dressy/13098758B_16_D_500.jpg,0.3325065
dataset2/lolita/sub_05.jpg,lolita,../dataset2/lolita/sub_05.jpg,0.28707588
dataset2/lolita/625_Metamorphose_01.jpg,lolita,../dataset2/lolita/625_Metamorphose_01.jpg,0.3115349
dataset2/lolita/5494.jpg,lolita,../dataset2/lolita/5494.jpg,0.2543767
dataset2/street/a7b8d26a1c7f27b2b9062018e253a896.jpg,street,../dataset2/street/a7b8d26a1c7f27b2b9062018e253a896.jpg,0.32894373
dataset2/street/the-best-dressed-women-in-hip-hop-u1.jpg,street,../dataset2/street/the-best-dressed-women-in-hip-hop-u1.jpg,0.305473
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG.jpg,girlish,../dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG.jpg,0.32893753
dataset2/feminine/CEC0115S0778_pz_c102.jpg,feminine,../dataset2/feminine/CEC0115S0778_pz_c102.jpg,0.33133993
dataset2/rock/79b0f5192c002ad7c69a0b2d52dd27c8--skate-style-streetwear-fashion.jpg,rock,../dataset2/rock/79b0f5192c002ad7c69a0b2d52dd27c8--skate-style-streetwear-fashion.jpg,0.29558557
dataset2/kireime-casual/20170323161931120_276.jpg,kireime-casual,../dataset2/kireime-casual/20170323161931120_276.jpg,0.3657957
dataset2/mode/DSC_1827.jpg,mode,../dataset2/mode/DSC_1827.jpg,0.31331182
dataset2/feminine/15291490_156_D_500.jpg,feminine,../dataset2/feminine/15291490_156_D_500.jpg,0.33741975
dataset2/ethnic/20170416131432083_276.jpg,ethnic,../dataset2/ethnic/20170416131432083_276.jpg,0.29806492
dataset2/retro/d35d32818ab28994f5e71a869b9428c3.jpg,retro,../dataset2/retro/d35d32818ab28994f5e71a869b9428c3.jpg,0.3812732
dataset2/mode/street-style-pantalon-cuir-095551_L.jpg,mode,../dataset2/mode/street-style-pantalon-cuir-095551_L.jpg,0.3264053
dataset2/ethnic/06260950_59505a3dd0670.jpg,ethnic,../dataset2/ethnic/06260950_59505a3dd0670.jpg,0.3178805
dataset2/mode/silver-metallic-pants.jpg,mode,../dataset2/mode/silver-metallic-pants.jpg,0.3226846
dataset2/ethnic/IMG_9839.jpg,ethnic,../dataset2/ethnic/IMG_9839.jpg,0.2815873
dataset2/ethnic/50026490300H.jpg,ethnic,../dataset2/ethnic/50026490300H.jpg,0.33710977
dataset2/kireime-casual/3a75060654bf84b42dea30e82e657c7a.jpg,kireime-casual,../dataset2/kireime-casual/3a75060654bf84b42dea30e82e657c7a.jpg,0.31800702
dataset2/ethnic/item16262039s6L2.jpg,ethnic,../dataset2/ethnic/item16262039s6L2.jpg,0.3177268
dataset2/gal/ギャルファッションコーディネート春服装ブランド.jpg,gal,../dataset2/gal/ギャルファッションコーディネート春服装ブランド.jpg,0.3166064
dataset2/girlish/202059001.jpg,girlish,../dataset2/girlish/202059001.jpg,0.34533253
dataset2/girlish/20170412163526066_500.jpg,girlish,../dataset2/girlish/20170412163526066_500.jpg,0.32242742
dataset2/girlish/00b02e6897ee49b4d9e7f11affbe1858f05c00f5.jpg,girlish,../dataset2/girlish/00b02e6897ee49b4d9e7f11affbe1858f05c00f5.jpg,0.3266142
dataset2/feminine/122464970.jpg,feminine,../dataset2/feminine/122464970.jpg,0.26402676
dataset2/street/tumblr_mqk00cthrd1rdp88so1_500.jpg,street,../dataset2/street/tumblr_mqk00cthrd1rdp88so1_500.jpg,0.34246433
dataset2/dressy/1 のコピー 2.jpg,dressy,../dataset2/dressy/1 のコピー 2.jpg,0.33459473
dataset2/retro/19034d7c890b398990d190033acf6d52.jpg,retro,../dataset2/retro/19034d7c890b398990d190033acf6d52.jpg,0.3470197
dataset2/feminine/20170725171250114_276.jpg,feminine,../dataset2/feminine/20170725171250114_276.jpg,0.30831978
dataset2/mode/alexander-wang-black-large-emile-in-pebbled-black-with-rosegold-product-2-11206061-451331194_large_flex.jpeg,mode,../dataset2/mode/alexander-wang-black-large-emile-in-pebbled-black-with-rosegold-product-2-11206061-451331194_large_flex.jpeg,0.3503955
dataset2/street/1176353943_078.jpg,street,../dataset2/street/1176353943_078.jpg,0.36071232
dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500 copy.jpg,fairy,../dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500 copy.jpg,0.27595997
dataset2/retro/coordisnap-63661-355416-88n9l9.jpg,retro,../dataset2/retro/coordisnap-63661-355416-88n9l9.jpg,0.29934695
dataset2/kireime-casual/E1485302706423_251f5a3d_12.jpg,kireime-casual,../dataset2/kireime-casual/E1485302706423_251f5a3d_12.jpg,0.31417704
dataset2/retro/a76922b22953c1b07f384dbfc2f619ed--oriental-fashion-fireworks.jpg,retro,../dataset2/retro/a76922b22953c1b07f384dbfc2f619ed--oriental-fashion-fireworks.jpg,0.3348951
dataset2/ethnic/bd46aa88342ce000f1e0c5589c20f83a--bohemian-hair-bohemian-dresses.jpg,ethnic,../dataset2/ethnic/bd46aa88342ce000f1e0c5589c20f83a--bohemian-hair-bohemian-dresses.jpg,0.31316245
dataset2/dressy/xruvvi1448249280940.jpg,dressy,../dataset2/dressy/xruvvi1448249280940.jpg,0.33304507
dataset2/fairy/20140411131244723_500.jpg,fairy,../dataset2/fairy/20140411131244723_500.jpg,0.34667
dataset2/fairy/Large-Rose-Floral-Crown-Pastel-Rainbow-Layered-Fairy-Kei-Skirt-Pastel-Pink-Long-Sleeved-Jumper-Pink-Horse-Shoes-and-Retro-My-Little-Pony-Pins.jpg,fairy,../dataset2/fairy/Large-Rose-Floral-Crown-Pastel-Rainbow-Layered-Fairy-Kei-Skirt-Pastel-Pink-Long-Sleeved-Jumper-Pink-Horse-Shoes-and-Retro-My-Little-Pony-Pins.jpg,0.32260418
dataset2/retro/o2-0127-1.jpg.pagespeed.ce.yjrwIt2Aex.jpg,retro,../dataset2/retro/o2-0127-1.jpg.pagespeed.ce.yjrwIt2Aex.jpg,0.3143118
dataset2/girlish/staff_20130917_kofu.jpg,girlish,../dataset2/girlish/staff_20130917_kofu.jpg,0.31208313
dataset2/feminine/tw185_v12.jpg,feminine,../dataset2/feminine/tw185_v12.jpg,0.3278606
dataset2/conservative/imgdet_1940_37564_imgdet_org.jpg,conservative,../dataset2/conservative/imgdet_1940_37564_imgdet_org.jpg,0.31993562
dataset2/conservative/20141017235410263_500.jpg,conservative,../dataset2/conservative/20141017235410263_500.jpg,0.2907831
dataset2/mode/f1df2244fbdf173a32932bf0406018eb.jpg,mode,../dataset2/mode/f1df2244fbdf173a32932bf0406018eb.jpg,0.3300879
dataset2/ethnic/9b536c28fea297f4f93c3eb65eb0ebd9--bohemian-outfit-hippie-bohemian.jpg,ethnic,../dataset2/ethnic/9b536c28fea297f4f93c3eb65eb0ebd9--bohemian-outfit-hippie-bohemian.jpg,0.35793442
dataset2/lolita/coordisnap-680881-2635621-22psmk5.jpg,lolita,../dataset2/lolita/coordisnap-680881-2635621-22psmk5.jpg,0.28874832
dataset2/street/images (2) copy.jpeg,street,../dataset2/street/images (2) copy.jpeg,0.30255318
dataset2/kireime-casual/590fc9f81f4ac.jpeg,kireime-casual,../dataset2/kireime-casual/590fc9f81f4ac.jpeg,0.32163483
dataset2/girlish/12.jpg,girlish,../dataset2/girlish/12.jpg,0.3333668
dataset2/mode/fe0033f041eba8c78b5fefb7e2791cde.jpg,mode,../dataset2/mode/fe0033f041eba8c78b5fefb7e2791cde.jpg,0.349944
dataset2/gal/175049726_1.jpg,gal,../dataset2/gal/175049726_1.jpg,0.34337997
dataset2/girlish/cf65f6d3798c9e0c75370d2c83b60bfe 2.jpg,girlish,../dataset2/girlish/cf65f6d3798c9e0c75370d2c83b60bfe 2.jpg,0.34364015
dataset2/mode/9d7c591d450be6922408443f74f55972.jpg,mode,../dataset2/mode/9d7c591d450be6922408443f74f55972.jpg,0.3405987
dataset2/rock/7ca2348b92c53899dd08b02e981a137b--rock-look-estilo-rock.jpg,rock,../dataset2/rock/7ca2348b92c53899dd08b02e981a137b--rock-look-estilo-rock.jpg,0.33786547
dataset2/dressy/62619619.jpg,dressy,../dataset2/dressy/62619619.jpg,0.32630122
dataset2/street/1.0x0 (4).jpg,street,../dataset2/street/1.0x0 (4).jpg,0.3721324
dataset2/girlish/20141030180215936_500.jpg,girlish,../dataset2/girlish/20141030180215936_500.jpg,0.32660607
dataset2/kireime-casual/31324c270e17d34af19043b97a9d9394c676f67f.jpg,kireime-casual,../dataset2/kireime-casual/31324c270e17d34af19043b97a9d9394c676f67f.jpg,0.29220614
dataset2/kireime-casual/1.jpg,kireime-casual,../dataset2/kireime-casual/1.jpg,0.30936602
dataset2/gal/2.jpg,gal,../dataset2/gal/2.jpg,0.2636141
dataset2/fairy/cnsa9a000007dasf.jpg,fairy,../dataset2/fairy/cnsa9a000007dasf.jpg,0.34892786
dataset2/dressy/trumpet-mermaid-sweetheart-satin-ivory-chapel-train-wedding-dress-b14tb0055-a.jpg,dressy,../dataset2/dressy/trumpet-mermaid-sweetheart-satin-ivory-chapel-train-wedding-dress-b14tb0055-a.jpg,0.30365863
dataset2/natural/6f72d91c.jpg,natural,../dataset2/natural/6f72d91c.jpg,0.34088033
dataset2/conservative/IMG_9333.png,conservative,../dataset2/conservative/IMG_9333.png,0.32647794
dataset2/girlish/20170611080633782_276.jpg,girlish,../dataset2/girlish/20170611080633782_276.jpg,0.31219763
dataset2/conservative/o0480064113372689169.jpg,conservative,../dataset2/conservative/o0480064113372689169.jpg,0.28948665
dataset2/feminine/cd368_1481_a5e19be3f020364273bf0b75eae4712d.jpg,feminine,../dataset2/feminine/cd368_1481_a5e19be3f020364273bf0b75eae4712d.jpg,0.33341306
dataset2/conservative/734_1417224568_26391.jpg,conservative,../dataset2/conservative/734_1417224568_26391.jpg,0.28634757
dataset2/feminine/images(132).jpg,feminine,../dataset2/feminine/images(132).jpg,0.29294485
dataset2/fairy/445.jpg,fairy,../dataset2/fairy/445.jpg,0.31182313
dataset2/gal/20160901131633655_276.jpg,gal,../dataset2/gal/20160901131633655_276.jpg,0.31513458
dataset2/fairy/DSCF8698-e1390816234933-225x400.jpg,fairy,../dataset2/fairy/DSCF8698-e1390816234933-225x400.jpg,0.32017085
dataset2/natural/coordisnap-1339069-2240786-f2x2135.jpg,natural,../dataset2/natural/coordisnap-1339069-2240786-f2x2135.jpg,0.2757485
dataset2/lolita/06c740246eb03d86a701f87fda1c72a2.jpg,lolita,../dataset2/lolita/06c740246eb03d86a701f87fda1c72a2.jpg,0.31713307
dataset2/girlish/2902459_1_full_d657a854-bc1d-4f41-9500-c72dee0429e2_NtUtozRdNn68SbYBVAVAEEo9uJiODuwa.jpg,girlish,../dataset2/girlish/2902459_1_full_d657a854-bc1d-4f41-9500-c72dee0429e2_NtUtozRdNn68SbYBVAVAEEo9uJiODuwa.jpg,0.3447858
dataset2/mode/noa-noir-fashion-outfit-all-black-minimal-style-inspiration-lack-of-color-hat-loafers-0.png,mode,../dataset2/mode/noa-noir-fashion-outfit-all-black-minimal-style-inspiration-lack-of-color-hat-loafers-0.png,0.33012176
dataset2/natural/mig (7).jpg,natural,../dataset2/natural/mig (7).jpg,0.3103186
dataset2/gal/258468_20140302154025-1_576.jpg,gal,../dataset2/gal/258468_20140302154025-1_576.jpg,0.31182718
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8 copy.jpg,fairy,../dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8 copy.jpg,0.32794672
dataset2/natural/13739398_927580364054504_558788510_n.jpg,natural,../dataset2/natural/13739398_927580364054504_558788510_n.jpg,0.28243643
dataset2/fairy/ea3088c7fca40d495254756f995a7dbb.jpg,fairy,../dataset2/fairy/ea3088c7fca40d495254756f995a7dbb.jpg,0.30592892
dataset2/kireime-casual/e75e6344.jpg,kireime-casual,../dataset2/kireime-casual/e75e6344.jpg,0.35739458
dataset2/natural/20161017110052119_276.jpg,natural,../dataset2/natural/20161017110052119_276.jpg,0.31175584
dataset2/fairy/77d11cebf6ee703166e2fab6a29bba1d.jpg,fairy,../dataset2/fairy/77d11cebf6ee703166e2fab6a29bba1d.jpg,0.30424103
dataset2/gal/17932071_1685848401431138_3678381378669379584_n.jpg,gal,../dataset2/gal/17932071_1685848401431138_3678381378669379584_n.jpg,0.24723959
dataset2/gal/1002-2-001.jpg,gal,../dataset2/gal/1002-2-001.jpg,0.32992798
dataset2/rock/eb4602ff949246a05016bef1477728d2.jpg,rock,../dataset2/rock/eb4602ff949246a05016bef1477728d2.jpg,0.33452064
dataset2/retro/02530d46365a532f6580f23496439569--red-skirts-pleated-skirts.jpg,retro,../dataset2/retro/02530d46365a532f6580f23496439569--red-skirts-pleated-skirts.jpg,0.31840658
dataset2/rock/14345_leighton-meester-con-look-rockero.jpg,rock,../dataset2/rock/14345_leighton-meester-con-look-rockero.jpg,0.30341917
dataset2/dressy/c_1218_field_10.jpg,dressy,../dataset2/dressy/c_1218_field_10.jpg,0.2982561
dataset2/rock/792d08d69b3d3f3328e5e240fef9211e.jpg,rock,../dataset2/rock/792d08d69b3d3f3328e5e240fef9211e.jpg,0.3437302
dataset2/lolita/d8070aac86bbee262f8d0355f4e224a1.jpg,lolita,../dataset2/lolita/d8070aac86bbee262f8d0355f4e224a1.jpg,0.34857613
dataset2/conservative/20140926_2806061.jpg,conservative,../dataset2/conservative/20140926_2806061.jpg,0.36620614
dataset2/lolita/2015110801.jpg,lolita,../dataset2/lolita/2015110801.jpg,0.370558
dataset2/street/fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,../dataset2/street/fe2cc682b9a9b69ebf1858e6da36add9.jpg,0.3097592
dataset2/kireime-casual/4444524747786.png,kireime-casual,../dataset2/kireime-casual/4444524747786.png,0.30647454
dataset2/dressy/KM-DR008Red7-11T-2.jpg,dressy,../dataset2/dressy/KM-DR008Red7-11T-2.jpg,0.33045512
dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-23.jpg,mode,../dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-23.jpg,0.32952818
dataset2/ethnic/xlarge_0ea7172b-1652-4252-988e-1399f5455b31.jpg,ethnic,../dataset2/ethnic/xlarge_0ea7172b-1652-4252-988e-1399f5455b31.jpg,0.31493098
dataset2/feminine/002_size6.jpg,feminine,../dataset2/feminine/002_size6.jpg,0.28982782
dataset2/natural/14719790_1747855655531813_9105387494232293376_n.jpg,natural,../dataset2/natural/14719790_1747855655531813_9105387494232293376_n.jpg,0.32498717
dataset2/girlish/86cbe7d1-3135-4ccd-a9d7-483beed182ac.jpeg,girlish,../dataset2/girlish/86cbe7d1-3135-4ccd-a9d7-483beed182ac.jpeg,0.27985373
dataset2/ethnic/3b447e77e02828f89655c87d12a9277e--bohemian-outfit-bohemian-fashion.jpg,ethnic,../dataset2/ethnic/3b447e77e02828f89655c87d12a9277e--bohemian-outfit-bohemian-fashion.jpg,0.35452878
dataset2/dressy/mqoowv1414751253269.jpg,dressy,../dataset2/dressy/mqoowv1414751253269.jpg,0.30766374
dataset2/conservative/ccfdc5a996d62dc6a83dd17e3fa62bf0j.jpg,conservative,../dataset2/conservative/ccfdc5a996d62dc6a83dd17e3fa62bf0j.jpg,0.34639633
dataset2/ethnic/pezuap1.jpg,ethnic,../dataset2/ethnic/pezuap1.jpg,0.31909996
dataset2/girlish/geo16061305020004-p1 2.jpg,girlish,../dataset2/girlish/geo16061305020004-p1 2.jpg,0.30095345
